 20190522
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13860   1.54557371      0.990105033       1.85000002    
       13920   1.54245901      0.987230420       1.85000002    
       13980   1.54180324      0.986324489       1.85000002    
       14040   1.54262292      0.987218320       1.85000002    
       14100   1.53803277      0.988986909       1.85000002    
       14160   1.52032793      0.990592539       1.85000002    
       14220   1.49000001      0.992396832       1.85000002    
       14280   1.45147538      0.996024489       1.85000002    
       14340   1.40967214       1.00320661       1.85000002    
       14400   1.37147546       1.01513958       1.26999998    
       14460   1.35131145       1.03229713       1.26999998    
       14520   1.33983612       1.05431485       1.26999998    
       14580   1.31557381       1.07993591       1.26999998    
       14640   1.28442621       1.10721433       1.26999998    
       14700   1.25065577       1.13391697       1.26999998    
       14760   1.21180332       1.15814340       1.26999998    
       14820   1.18098366       1.17879581       1.26999998    
       14880   1.14868855       1.19583011       1.26999998    
       14940   1.14491808       1.21021163       1.26999998    
       15000   1.13737702       1.22399390       1.26999998    
       15060   1.13032782       1.23985672       1.26999998    
       15120   1.11032784       1.25842738       1.26999998    
       15180   1.10098362       1.27703285       1.26999998    
       15240   1.09409833       1.29430056       1.26999998    
       15300   1.07721317       1.31102502       1.26999998    
       15360   1.04573774       1.32821965       1.26999998    
       15420   1.02737701       1.34576893       1.26999998    
       15480   1.01213109       1.36324906       1.26999998    
       15540  0.989508212       1.38059020       1.26999998    
       15600  0.960819662       1.39839184       1.26999998    
       15660  0.931967199       1.41756213       1.26999998    
       15720  0.907377064       1.43911338       1.26999998    
       15780  0.889672160       1.46376348       1.26999998    
       15840  0.870491803       1.49126935       1.26999998    
       15900  0.846721292       1.52018571       1.26999998    
       15960  0.828688502       1.54814434       1.26999998    
       16020  0.811967194       1.57264328       1.26999998    
       16080  0.795409858       1.59187901       1.26999998    
       16140  0.772459030       1.60521662       1.26999998    
       16200  0.754426241       1.61318564       1.26999998    
       16260  0.740163922       1.61727881       1.26999998    
       16320  0.722950816       1.61969745       1.26999998    
       16380  0.702459037       1.62278295       1.26999998    
       16440  0.687213123       1.62841260       1.26999998    
       16500  0.665901661       1.63792419       1.26999998    
       16560  0.649999976       1.65184176       1.26999998    
       16620  0.632295072       1.66898751       1.26999998    
       16680  0.617540956       1.68656683       1.26999998    
       16740  0.600983620       1.70271957       1.26999998    
       16800  0.582131147       1.71735287       1.26999998    
       16860  0.568196714       1.73103058       1.26999998    
       16920  0.558852434       1.74427116       1.26999998    
       16980  0.556065559       1.75733209       1.26999998    
       17040  0.560983598       1.77011871       1.26999998    
       17100  0.558852434       1.78215265       1.26999998    
       17160  0.551311493       1.79258788       1.26999998    
       17220  0.543606579       1.80047047       1.26999998    
       17280  0.535737693       1.80544436       1.26999998    
       17340  0.527213097       1.80832314       1.26999998    
       17400  0.521147549       1.81067491       1.26999998    
       17460  0.514262319       1.81373024       1.26999998    
       17520  0.516721308       1.81801617       1.26999998    
       17580  0.520819664       1.82371092       1.26999998    
       17640  0.522786856       1.83085418       1.26999998    
       17700  0.521967232       1.83910942       1.26999998    
       17760  0.514262319       1.84728539       1.26999998    
       17820  0.509344280       1.85331142       1.26999998    
       17880  0.500327885       1.85518837       1.26999998    
       17940  0.499836057       1.85182011       1.26999998    
       18000  0.490000010       1.84307396       1.58000004    
       18060  0.488360643       1.82953000       1.58000004    
       18120  0.485573769       1.81232965       1.58000004    
       18180  0.483114749       1.79293394       1.58000004    
       18240  0.485737711       1.77280033       1.58000004    
       18300  0.498032779       1.75300324       1.58000004    
       18360  0.512131155       1.73401093       1.58000004    
       18420  0.527213097       1.71569848       1.58000004    
       18480  0.536721289       1.69759631       1.58000004    
       18540  0.549836040       1.67931020       1.58000004    
       18600  0.558524609       1.66086268       1.58000004    
       18660  0.566393435       1.64270926       1.58000004    
       18720  0.575409830       1.62539637       1.58000004    
       18780  0.586393416       1.60908866       1.58000004    
       18840  0.600655735       1.59346616       1.58000004    
       18900  0.622458994       1.57795656       1.58000004    
       18960  0.649180353       1.56234968       1.58000004    
       19020  0.677868843       1.54733503       1.58000004    
       19080  0.704590142       1.53431368       1.58000004    
       19140  0.736557364       1.52440345       1.58000004    
       19200  0.774754107       1.51754737       1.58000004    
       19260  0.810000002       1.51243389       1.58000004    
       19320  0.846885264       1.50702572       1.58000004    
       19380  0.882459044       1.49892819       1.58000004    
       19440  0.916557372       1.48618352       1.58000004    
       19500  0.955409825       1.46867180       1.58000004    
       19560  0.998524606       1.44880009       1.58000004    
       19620   1.04688525       1.43061376       1.58000004    
       19680   1.10295081       1.41810358       1.58000004    
       19740   1.15475404       1.41357684       1.58000004    
       19800   1.20639348       1.41676295       1.58000004    
       19860   1.26081967       1.42490923       1.58000004    
       19920   1.31245899       1.43410528       1.58000004    
       19980   1.36081970       1.44196808       1.58000004    
       20040   1.41278684       1.45032132       1.58000004    
       20100   1.46360660       1.46377444       1.58000004    
       20160   1.52098358       1.48416173       1.58000004    
       20220   1.57672131       1.50951982       1.58000004    
       20280   1.63327873       1.53635633       1.58000004    
       20340   1.69065571       1.56134641       1.58000004    
       20400   1.74606562       1.58325243       1.58000004    
       20460   1.80754101       1.60245121       1.58000004    
       20520   1.86934423       1.61923456       1.58000004    
       20580   1.92737710       1.63385212       1.58000004    
       20640   1.98475409       1.64709413       1.58000004    
       20700   2.04950809       1.66023195       1.58000004    
       20760   2.11918044       1.67463696       1.58000004    
       20820   2.19065571       1.69149971       1.58000004    
       20880   2.25016403       1.71155953       1.58000004    
       20940   2.31983614       1.73454118       1.58000004    
       21000   2.39770484       1.75883591       1.58000004    
       21060   2.48213124       1.78233004       1.58000004    
       21120   2.56606555       1.80377173       1.58000004    
       21180   2.64508200       1.82343698       1.58000004    
       21240   2.72213125       1.84225559       1.58000004    
       21300   2.79918027       1.86074686       1.58000004    
       21360   2.87672138       1.87907708       1.58000004    
       21420   2.96245909       1.89745319       1.58000004    
       21480   3.04885244       1.91616082       1.58000004    
       21540   3.13540983       1.93545640       1.58000004    
       21600   3.21622944       1.95579994      0.330000013    
       21660   3.30098367       1.97835135      0.330000013    
       21720   3.38819671       2.00515413      0.330000013    
       21780   3.47590160       2.03854346      0.330000013    
       21840   3.56163931       2.08017635      0.330000013    
       21900   3.64196730       2.13019300      0.330000013    
       21960   3.72098351       2.18709230      0.330000013    
       22020   3.80295086       2.24849486      0.330000013    
       22080   3.88245893       2.31236982      0.330000013    
       22140   3.96311474       2.37794876      0.330000013    
       22200   4.03852463       2.44525576      0.330000013    
       22260   4.12081957       2.51336646      0.330000013    
       22320   4.21016407       2.57980275      0.330000013    
       22380   4.29754114       2.64230275      0.330000013    
       22440   4.38901663       2.69989347      0.330000013    
       22500   4.47918034       2.75201941      0.330000013    
       22560   4.57262278       2.79769826      0.330000013    
       22620   4.66114759       2.83616972      0.330000013    
       22680   4.74475431       2.86766458      0.330000013    
       22740   4.83081961       2.89311457      0.330000013    
       22800   4.91114759       2.91339087      0.330000013    
       22860   4.98770475       2.92894816      0.330000013    
       22920   5.05983591       2.94013453      0.330000013    
       22980   5.12672138       2.94784212      0.330000013    
       23040   5.18573761       2.95361829      0.330000013    
       23100   5.24147558       2.95941949      0.330000013    
       23160   5.29524612       2.96708202      0.330000013    
       23220   5.34803295       2.97782254      0.330000013    
       23280   5.39344263       2.99240184      0.330000013    
       23340   5.42704916       3.01173592      0.330000013    
       23400   5.45901632       3.03732109      0.330000013    
       23460   5.48655748       3.07088041      0.330000013    
       23520   5.51000023       3.11291528      0.330000013    
       23580   5.53327847       3.16065216      0.330000013    
       23640   5.56032801       3.20697355      0.330000013    
       23700   5.58131170       3.24361610      0.330000013    
       23760   5.59819651       3.26760030      0.330000013    
       23820   5.61327887       3.28169346      0.330000013    
       23880   5.62836075       3.29128170      0.330000013    
       23940   5.64065552       3.30205512      0.330000013    
       24000   5.64852476       3.31686211      0.330000013    
       24060   5.65262318       3.33506608      0.330000013    
       24120   5.65180349       3.35458398      0.330000013    
       24180   5.64983606       3.37323546      0.330000013    
       24240   5.64672136       3.38919544      0.330000013    
       24300   5.64508200       3.40116787      0.330000013    
       24360   5.63573790       3.40849948      0.330000013    
       24420   5.62098360       3.41119099      0.330000013    
       24480   5.60491800       3.40965152      0.330000013    
       24540   5.59508181       3.40460563      0.330000013    
       24600   5.56803274       3.39763021      0.330000013    
       24660   5.53590155       3.39137697      0.330000013    
       24720   5.49737692       3.38855910      0.330000013    
       24780   5.45557356       3.39059901      0.330000013    
       24840   5.41704941       3.39742732      0.330000013    
       24900   5.37803268       3.40828466      0.330000013    
       24960   5.33704901       3.42239261      0.330000013    
       25020   5.29442644       3.43883562      0.330000013    
       25080   5.24803257       3.45634413      0.330000013    
       25140   5.19803286       3.47334313      0.330000013    
       25200   5.15131140       3.48793721       3.54999995    
       25260   5.10540962       3.49768019       3.54999995    
       25320   5.06032801       3.49954939       3.54999995    
       25380   5.00557375       3.49060893       3.54999995    
       25440   4.94573784       3.46893048       3.54999995    
       25500   4.88868856       3.43457294       3.54999995    
       25560   4.83573771       3.38982129       3.54999995    
       25620   4.77590179       3.33814883       3.54999995    
       25680   4.71229506       3.28272915       3.54999995    
       25740   4.64639330       3.22520542       3.54999995    
       25800   4.57147551       3.16577721       3.54999995    
       25860   4.50049162       3.10450006       3.54999995    
       25920   4.42672110       3.04214406       3.54999995    
       25980   4.34147549       2.97963905       3.54999995    
       26040   4.24672127       2.91751909       3.54999995    
       26100   4.15770483       2.85644627       3.54999995    
       26160   4.06967211       2.79769707       3.54999995    
       26220   3.97409844       2.74247408       3.54999995    
       26280   3.88393450       2.69121957       3.54999995    
       26340   3.79983616       2.64396071       3.54999995    
       26400   3.71377039       2.60085535       3.54999995    
       26460   3.62737703       2.56221461       3.54999995    
       26520   3.54508185       2.52810407       3.54999995    
       26580   3.46639347       2.49829650       3.54999995    
       26640   3.38983607       2.47270393       3.54999995    
       26700   3.31491804       2.45097160       3.54999995    
       26760   3.24639344       2.43184948       3.54999995    
       26820   3.18081975       2.41338181       3.54999995    
       26880   3.11393452       2.39339471       3.54999995    
       26940   3.04721308       2.36965132       3.54999995    
       27000   2.98459005       2.34014487       3.54999995    
       27060   2.91475415       2.30407786       3.54999995    
       27120   2.84409833       2.26275420       3.54999995    
       27180   2.77278686       2.21972585       3.54999995    
       27240   2.69131136       2.17956185       3.54999995    
       27300   2.61049175       2.14550781       3.54999995    
       27360   2.53540993       2.11795712       3.54999995    
       27420   2.46573782       2.09505129       3.54999995    
       27480   2.39573765       2.07424283       3.54999995    
       27540   2.32639337       2.05342197       3.54999995    
       27600   2.26409841       2.03158498       3.54999995    
       27660   2.20622945       2.00907755       3.54999995    
       27720   2.15098357       1.98725879       3.54999995    
       27780   2.09278679       1.96772254       3.54999995    
       27840   2.03819680       1.95188403       3.54999995    
       27900   1.99262297       1.94112837       3.54999995    
       27960   1.93688524       1.93677056       3.54999995    
       28020   1.88278687       1.93954289       3.54999995    
       28080   1.82704914       1.94910622       3.54999995    
       28140   1.77098358       1.96410048       3.54999995    
       28200   1.72049177       1.98254061       3.54999995    
       28260   1.67409837       2.00205445       3.54999995    
       28320   1.62918031       2.01981258       3.54999995    
       28380   1.58196723       2.03276587       3.54999995    
       28440   1.53688526       2.03869176       3.54999995    
       28500   1.49098361       2.03700328       3.54999995    
       28560   1.45081973       2.02829480       3.54999995    
       28620   1.41524589       2.01382232       3.54999995    
       28680   1.37672126       1.99522102       3.54999995    
       28740   1.34147537       1.97415698       3.54999995    
       28800   1.31131148       1.95203388       5.03000021    
       28860   1.27803278       1.92999446       5.03000021    
       28920   1.24442625       1.90916359       5.03000021    
       28980   1.20672131       1.89099514       5.03000021    
       29040   1.17885244       1.87742317       5.03000021    
       29100   1.15918028       1.87031806       5.03000021    
       29160   1.14081967       1.87064290       5.03000021    
       29220   1.11590159       1.87788105       5.03000021    
       29280   1.09704924       1.89007652       5.03000021    
       29340   1.07983601       1.90520227       5.03000021    
       29400   1.06459022       1.92253625       5.03000021    
       29460   1.05262291       1.94248259       5.03000021    
       29520   1.04081964       1.96563792       5.03000021    
       29580   1.02819669       1.99227810       5.03000021    
       29640   1.01672137       2.02241588       5.03000021    
       29700   1.01229513       2.05601072       5.03000021    
       29760   1.00081968       2.09294653       5.03000021    
       29820  0.987213135       2.13282537       5.03000021    
       29880  0.974918008       2.17482281       5.03000021    
       29940  0.959344268       2.21773791       5.03000021    
       30000  0.940491796       2.26036501       5.03000021    
       30060  0.922459006       2.30177331       5.03000021    
       30120  0.910491824       2.34132314       5.03000021    
       30180  0.893278718       2.37862015       5.03000021    
       30240  0.874098361       2.41325903       5.03000021    
       30300  0.856065571       2.44466019       5.03000021    
       30360  0.842950821       2.47220469       5.03000021    
       30420  0.828688502       2.49535322       5.03000021    
       30480  0.811803281       2.51388526       5.03000021    
       30540  0.798032761       2.52842283       5.03000021    
       30600  0.784426212       2.54044080       5.03000021    
       30660  0.770163953       2.55129886       5.03000021    
       30720  0.766229510       2.56156063       5.03000021    
       30780  0.769999981       2.57099605       5.03000021    
       30840  0.775245905       2.57903266       5.03000021    
       30900  0.790491819       2.58539510       5.03000021    
       30960  0.805245876       2.59055614       5.03000021    
       31020  0.813114762       2.59570622       5.03000021    
       31080  0.823278666       2.60203934       5.03000021    
       31140  0.838360667       2.60988998       5.03000021    
       31200  0.854918003       2.61866808       5.03000021    
       31260  0.863934398       2.62747717       5.03000021    
       31320  0.874262273       2.63539815       5.03000021    
       31380  0.887377024       2.64141989       5.03000021    
       31440  0.904918015       2.64457941       5.03000021    
       31500  0.920983613       2.64448643       5.03000021    
       31560  0.931639373       2.64160609       5.03000021    
       31620  0.950819671       2.63715529       5.03000021    
       31680  0.969672143       2.63322902       5.03000021    
       31740  0.993114769       2.63228893       5.03000021    
       31800   1.01885247       2.63537979       5.03000021    
       31860   1.04393446       2.64134312       5.03000021    
       31920   1.06524587       2.64808202       5.03000021    
       31980   1.08655739       2.65419030       5.03000021    
       32040   1.10590160       2.65950060       5.03000021    
       32100   1.12475407       2.66439295       5.03000021    
       32160   1.14409840       2.66909170       5.03000021    
       32220   1.15885246       2.67362046       5.03000021    
       32280   1.16852462       2.67799640       5.03000021    
       32340   1.18196726       2.68228102       5.03000021    
       32400   1.19262290       2.68678141      0.819999993    
       32460   1.19950819       2.69219255      0.819999993    
       32520   1.20934427       2.69938827      0.819999993    
       32580   1.22245896       2.70913267      0.819999993    
       32640   1.23721313       2.72208261      0.819999993    
       32700   1.24573767       2.73889613      0.819999993    
       32760   1.25098360       2.75984573      0.819999993    
       32820   1.25590169       2.78402734      0.819999993    
       32880   1.26360655       2.80896401      0.819999993    
       32940   1.26934421       2.83088708      0.819999993    
       33000   1.27426231       2.84616089      0.819999993    
       33060   1.27836061       2.85318470      0.819999993    
       33120   1.28491807       2.85248518      0.819999993    
       33180   1.29311478       2.84579754      0.819999993    
       33240   1.30409837       2.83589935      0.819999993    
       33300   1.32245898       2.82545900      0.819999993    
       33360   1.34540987       2.81603384      0.819999993    
       33420   1.37245905       2.80826831      0.819999993    
       33480   1.39098358       2.80216169      0.819999993    
       33540   1.40245903       2.79707813      0.819999993    
       33600   1.41426229       2.79201913      0.819999993    
       33660   1.42540979       2.78619623      0.819999993    
       33720   1.43196726       2.77957129      0.819999993    
       33780   1.43934429       2.77296996      0.819999993    
       33840   1.45442629       2.76784277      0.819999993    
       33900   1.46786880       2.76586676      0.819999993    
       33960   1.48540986       2.76826715      0.819999993    
       34020   1.50754094       2.77507615      0.819999993    
       34080   1.52147543       2.78484941      0.819999993    
       34140   1.53704917       2.79538703      0.819999993    
       34200   1.54360652       2.80532861      0.819999993    
       34260   1.55475414       2.81507158      0.819999993    
       34320   1.57229507       2.82556653      0.819999993    
       34380   1.58819675       2.83693290      0.819999993    
       34440   1.60540986       2.84822273      0.819999993    
       34500   1.62672126       2.85785866      0.819999993    
       34560   1.64016390       2.86459589      0.819999993    
       34620   1.66508198       2.86811185      0.819999993    
       34680   1.69950819       2.86884332      0.819999993    
       34740   1.71786880       2.86770582      0.819999993    
       34800   1.73475409       2.86598253      0.819999993    
       34860   1.75721312       2.86508250      0.819999993    
       34920   1.78262293       2.86614513      0.819999993    
       34980   1.80065572       2.86976457      0.819999993    
       35040   1.81950819       2.87579298      0.819999993    
       35100   1.83885241       2.88314819      0.819999993    
       35160   1.85590160       2.89010334      0.819999993    
       35220   1.86409831       2.89479589      0.819999993    
       35280   1.87688529       2.89523745      0.819999993    
       35340   1.89163935       2.88961864      0.819999993    
       35400   1.90639341       2.87765837      0.819999993    
       35460   1.91786885       2.86122823      0.819999993    
       35520   1.92934430       2.84319353      0.819999993    
       35580   1.94295084       2.82580304      0.819999993    
       35640   1.95967209       2.80996203      0.819999993    
       35700   1.97803283       2.79568982      0.819999993    
       35760   1.99606562       2.78299975      0.819999993    
       35820   2.01311469       2.77238488      0.819999993    
       35880   2.03196716       2.76483989      0.819999993    
       35940   2.05344272       2.76171780      0.819999993    
       36000   2.07885242       2.76414967      0.779999971    
       36060   2.10344267       2.77229571      0.779999971    
       36120   2.12852454       2.78490806      0.779999971    
       36180   2.14901638       2.79931927      0.779999971    
       36240   2.16868854       2.81180573      0.779999971    
       36300   2.18672132       2.81831694      0.779999971    
       36360   2.20393443       2.81576777      0.779999971    
       36420   2.21901631       2.80381441      0.779999971    
       36480   2.23163939       2.78576517      0.779999971    
       36540   2.24590158       2.76729894      0.779999971    
       36600   2.25868845       2.75332403      0.779999971    
       36660   2.27180338       2.74569893      0.779999971    
       36720   2.28737712       2.74375987      0.779999971    
       36780   2.30672121       2.74577713      0.779999971    
       36840   2.32426238       2.74936342      0.779999971    
       36900   2.34032798       2.75261855      0.779999971    
       36960   2.35065579       2.75510263      0.779999971    
       37020   2.35836077       2.75737071      0.779999971    
       37080   2.36213112       2.76026082      0.779999971    
       37140   2.37639356       2.76472998      0.779999971    
       37200   2.39737701       2.77167010      0.779999971    
       37260   2.41754103       2.78143048      0.779999971    
       37320   2.43754101       2.79339790      0.779999971    
       37380   2.45950818       2.80602241      0.779999971    
       37440   2.47836065       2.81728601      0.779999971    
       37500   2.49180317       2.82535243      0.779999971    
       37560   2.51196718       2.82931280      0.779999971    
       37620   2.52918029       2.82964993      0.779999971    
       37680   2.54098368       2.82776380      0.779999971    
       37740   2.55868864       2.82462454      0.779999971    
       37800   2.57803273       2.81956220      0.779999971    
       37860   2.60262299       2.81062984      0.779999971    
       37920   2.62278700       2.79684401      0.779999971    
       37980   2.63672137       2.77950144      0.779999971    
       38040   2.65147543       2.76157045      0.779999971    
       38100   2.66049170       2.74633002      0.779999971    
       38160   2.66622949       2.73588324      0.779999971    
       38220   2.68229508       2.73050094      0.779999971    
       38280   2.68573761       2.72924733      0.779999971    
       38340   2.68245912       2.73086095      0.779999971    
       38400   2.69032788       2.73412919      0.779999971    
       38460   2.69688535       2.73786259      0.779999971    
       38520   2.69737697       2.74100208      0.779999971    
       38580   2.69901633       2.74288440      0.779999971    
       38640   2.70622945       2.74333715      0.779999971    
       38700   2.71196723       2.74240232      0.779999971    
       38760   2.71557379       2.74000239      0.779999971    
       38820   2.72098351       2.73589039      0.779999971    
       38880   2.72967219       2.72979069      0.779999971    
       38940   2.73491812       2.72150445      0.779999971    
       39000   2.73737717       2.71094298      0.779999971    
       39060   2.73475409       2.69809413      0.779999971    
       39120   2.73688531       2.68312025      0.779999971    
       39180   2.74213123       2.66662693      0.779999971    
       39240   2.74704909       2.64969397      0.779999971    
       39300   2.74918032       2.63354325      0.779999971    
       39360   2.75540972       2.61913705      0.779999971    
       39420   2.76114750       2.60678315      0.779999971    
       39480   2.76786876       2.59599423      0.779999971    
       39540   2.77032781       2.58562541      0.779999971    
       39600   2.77393436       2.57418251       1.85000002    
       39660   2.77442622       2.56031585       1.85000002    
       39720   2.77491808       2.54329848       1.85000002    
       39780   2.77360654       2.52310920       1.85000002    
       39840   2.77491808       2.50037718       1.85000002    
       39900   2.77655745       2.47633862       1.85000002    
       39960   2.77901649       2.45262480       1.85000002    
       40020   2.78475404       2.43075490       1.85000002    
       40080   2.79295087       2.41157198       1.85000002    
       40140   2.80032778       2.39495277       1.85000002    
       40200   2.80622959       2.38013601       1.85000002    
       40260   2.81147552       2.36609721       1.85000002    
       40320   2.81852460       2.35182810       1.85000002    
       40380   2.82639337       2.33659315       1.85000002    
       40440   2.83459020       2.31984639       1.85000002    
       40500   2.84327865       2.30096149       1.85000002    
       40560   2.84983611       2.27907777       1.85000002    
       40620   2.85934424       2.25325751       1.85000002    
       40680   2.86721301       2.22294688       1.85000002    
       40740   2.87245893       2.18838596       1.85000002    
       40800   2.87688518       2.15065122       1.85000002    
       40860   2.88180327       2.11131692       1.85000002    
       40920   2.88704920       2.07187009       1.85000002    
       40980   2.89524579       2.03320122       1.85000002    
       41040   2.90524602       1.99549425       1.85000002    
       41100   2.91475415       1.95867312       1.85000002    
       41160   2.92508197       1.92276669       1.85000002    
       41220   2.93475413       1.88794649       1.85000002    
       41280   2.94262290       1.85451174       1.85000002    
       41340   2.94786882       1.82299829       1.85000002    
       41400   2.95344257       1.79396355       1.85000002    
       41460   2.95754099       1.76746464       1.85000002    
       41520   2.96196723       1.74262691       1.85000002    
       41580   2.96721315       1.71787345       1.85000002    
       41640   2.97131157       1.69146156       1.85000002    
       41700   2.97704911       1.66200781       1.85000002    
       41760   2.98278689       1.62880015       1.85000002    
       41820   2.98901629       1.59179044       1.85000002    
       41880   2.99344254       1.55128706       1.85000002    
       41940   3.00081968       1.50793374       1.85000002    
       42000   3.00901628       1.46279037       1.85000002    
       42060   3.01196718       1.41709816       1.85000002    
       42120   3.01524591       1.37215495       1.85000002    
       42180   3.02295089       1.32932079       1.85000002    
       42240   3.02590156       1.28994095       1.85000002    
       42300   3.03049183       1.25515318       1.85000002    
       42360   3.03950810       1.22557664       1.85000002    
       42420   3.05885243       1.20109630       1.85000002    
       42480   3.07032776       1.18094921       1.85000002    
       42540   3.08868861       1.16403639       1.85000002    
       42600   3.11295080       1.14930534       1.85000002    
       42660   3.13409829       1.13608551       1.85000002    
       42720   3.15098357       1.12424207       1.85000002    
       42780   3.17262292       1.11406291       1.85000002    
       42840   3.18655729       1.10605633       1.85000002    
       42900   3.19229507       1.10072863       1.85000002    
       42960   3.19672132       1.09827840       1.85000002    
       43020   3.21098351       1.09839690       1.85000002    
       43080   3.22377038       1.10028112       1.85000002    
       43140   3.23688531       1.10287523       1.85000002    
       43200   3.24262285       1.10524964       2.73000002    
       43260   3.25245905       1.10679889       2.73000002    
       43320   3.26262283       1.10722744       2.73000002    
