 20180930
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12720   5.71131134       9.51113224       5.75000000    
       12780   5.69114733       9.50842953       5.75000000    
       12840   5.66983604       9.49255180       5.75000000    
       12900   5.63918018       9.46643353       5.75000000    
       12960   5.61000013       9.43407917       5.75000000    
       13020   5.59524584       9.40050697       5.75000000    
       13080   5.57295084       9.37036133       5.75000000    
       13140   5.55442619       9.34615326       5.75000000    
       13200   5.54213095       9.32663441       5.75000000    
       13260   5.53770494       9.30908394       5.75000000    
       13320   5.51868868       9.29116058       5.75000000    
       13380   5.51459026       9.27296638       5.75000000    
       13440   5.51278687       9.25870800       5.75000000    
       13500   5.50950813       9.25237846       5.75000000    
       13560   5.49163914       9.25373459       5.75000000    
       13620   5.48180342       9.25813484       5.75000000    
       13680   5.46786880       9.26026917       5.75000000    
       13740   5.44245911       9.25913239       5.75000000    
       13800   5.43803263       9.25842571       5.75000000    
       13860   5.42901659       9.26331520       5.75000000    
       13920   5.41918039       9.27777481       5.75000000    
       13980   5.40393448       9.30425644       5.75000000    
       14040   5.38262272       9.34310436       5.75000000    
       14100   5.37065554       9.39055347       5.75000000    
       14160   5.36540985       9.43885326       5.75000000    
       14220   5.36508179       9.48161221       5.75000000    
       14280   5.35901642       9.51791954       5.75000000    
       14340   5.34803295       9.55008411       5.75000000    
       14400   5.33295059       9.57926369       5.75000000    
       14460   5.32147551       9.60408401       6.55000019    
       14520   5.31573772       9.62558460       6.55000019    
       14580   5.31458998       9.64723396       6.55000019    
       14640   5.30983591       9.66869354       6.55000019    
       14700   5.30098343       9.68533325       6.55000019    
       14760   5.29180336       9.69340134       6.55000019    
       14820   5.28918028       9.69165134       6.55000019    
       14880   5.27901649       9.68403339       6.55000019    
       14940   5.27754116       9.67829132       6.55000019    
       15000   5.27344275       9.67864990       6.55000019    
       15060   5.26606560       9.68262386       6.55000019    
       15120   5.26639366       9.68373680       6.55000019    
       15180   5.25901651       9.67341518       6.55000019    
       15240   5.25000000       9.64643192       6.55000019    
       15300   5.24393463       9.60767174       6.55000019    
       15360   5.22819662       9.56876755       6.55000019    
       15420   5.21377039       9.53813267       6.55000019    
       15480   5.19770479       9.51708984       6.55000019    
       15540   5.18131161       9.50236511       6.55000019    
       15600   5.16245890       9.49112225       6.55000019    
       15660   5.15180349       9.48354149       6.55000019    
       15720   5.14442635       9.48063374       6.55000019    
       15780   5.12754107       9.48180771       6.55000019    
       15840   5.11196709       9.48394775       6.55000019    
       15900   5.10901642       9.48072815       6.55000019    
       15960   5.10852480       9.46625042       6.55000019    
       16020   5.10032797       9.43944359       6.55000019    
       16080   5.09754086       9.40570068       6.55000019    
       16140   5.10245895       9.37399960       6.55000019    
       16200   5.10458994       9.34966755       6.55000019    
       16260   5.09754086       9.33251858       6.55000019    
       16320   5.09049177       9.31999207       6.55000019    
       16380   5.08836079       9.30998898       6.55000019    
       16440   5.08065557       9.30148792       6.55000019    
       16500   5.07377052       9.29566669       6.55000019    
       16560   5.06721306       9.29371262       6.55000019    
       16620   5.05852461       9.29335022       6.55000019    
       16680   5.04344273       9.29034519       6.55000019    
       16740   5.03524590       9.28349304       6.55000019    
       16800   5.03245878       9.27717209       6.55000019    
       16860   5.01688528       9.27731895       6.55000019    
       16920   5.00213099       9.28512478       6.55000019    
       16980   4.99114752       9.29630375       6.55000019    
       17040   4.97426224       9.30460930       6.55000019    
       17100   4.96491814       9.30494976       6.55000019    
       17160   4.95819664       9.29585171       6.55000019    
       17220   4.94999981       9.28025341       6.55000019    
       17280   4.93737698       9.26262188       6.55000019    
       17340   4.92819691       9.24392223       6.55000019    
       17400   4.91344261       9.22264671       6.55000019    
       17460   4.89836073       9.19928265       6.55000019    
       17520   4.88475418       9.17542839       6.55000019    
       17580   4.87409830       9.14914513       6.55000019    
       17640   4.85737705       9.11625671       6.55000019    
       17700   4.84229517       9.07736492       6.55000019    
       17760   4.83081961       9.03998756       6.55000019    
       17820   4.80786896       9.01145554       6.55000019    
       17880   4.78327847       8.99022961       6.55000019    
       17940   4.75704908       8.96911812       6.55000019    
       18000   4.73327875       8.94651413       6.55000019    
       18060   4.71442604       8.92862034       5.40000010    
       18120   4.69016409       8.91652679       5.40000010    
       18180   4.66360664       8.90386868       5.40000010    
       18240   4.63327885       8.88780975       5.40000010    
       18300   4.59426212       8.86956978       5.40000010    
       18360   4.55311489       8.84861565       5.40000010    
       18420   4.50065565       8.82450104       5.40000010    
       18480   4.43557358       8.79725838       5.40000010    
       18540   4.37409830       8.76547146       5.40000010    
       18600   4.30967236       8.73043728       5.40000010    
       18660   4.25967216       8.69528580       5.40000010    
       18720   4.21737719       8.66118813       5.40000010    
       18780   4.18426228       8.62997532       5.40000010    
       18840   4.15262318       8.60682297       5.40000010    
       18900   4.12229490       8.59566879       5.40000010    
       18960   4.09065580       8.59487534       5.40000010    
       19020   4.06819677       8.59933472       5.40000010    
       19080   4.04983616       8.60406876       5.40000010    
       19140   4.03229523       8.60619354       5.40000010    
       19200   4.00967216       8.60504150       5.40000010    
       19260   3.98295093       8.60099125       5.40000010    
       19320   3.95180321       8.59450150       5.40000010    
       19380   3.93049169       8.58502769       5.40000010    
       19440   3.90918040       8.57251263       5.40000010    
       19500   3.89081979       8.55890274       5.40000010    
       19560   3.85721302       8.54523563       5.40000010    
       19620   3.82524586       8.53217220       5.40000010    
       19680   3.79868841       8.52258301       5.40000010    
       19740   3.76672125       8.51832867       5.40000010    
       19800   3.72868848       8.51756954       5.40000010    
       19860   3.68639350       8.51686478       5.40000010    
       19920   3.65491796       8.51397228       5.40000010    
       19980   3.62098360       8.50821590       5.40000010    
       20040   3.59311485       8.49897385       5.40000010    
       20100   3.57016397       8.48509407       5.40000010    
       20160   3.54590154       8.46650314       5.40000010    
       20220   3.52081966       8.44574642       5.40000010    
       20280   3.49426222       8.42703533       5.40000010    
       20340   3.47491813       8.41224861       5.40000010    
       20400   3.44475412       8.39811039       5.40000010    
       20460   3.41327858       8.37974167       5.40000010    
       20520   3.38655734       8.35604286       5.40000010    
       20580   3.35655737       8.32932377       5.40000010    
       20640   3.32704926       8.30213261       5.40000010    
       20700   3.29557371       8.27596951       5.40000010    
       20760   3.25950813       8.25182152       5.40000010    
       20820   3.22852468       8.23023605       5.40000010    
       20880   3.20049191       8.21103287       5.40000010    
       20940   3.17540979       8.19456482       5.40000010    
       21000   3.14639354       8.18202877       5.40000010    
       21060   3.12131143       8.17338181       5.40000010    
       21120   3.09672141       8.16739655       5.40000010    
       21180   3.06475401       8.16361141       5.40000010    
       21240   3.02459025       8.16090775       5.40000010    
       21300   2.98770499       8.15473747       5.40000010    
       21360   2.94672132       8.13991165       5.40000010    
       21420   2.91065574       8.11636448       5.40000010    
       21480   2.87704921       8.09128666       5.40000010    
       21540   2.84950829       8.07237053       5.40000010    
       21600   2.82278681       8.05935192       5.40000010    
       21660   2.79934430       8.04522514       4.90000010    
       21720   2.77967215       8.02622223       4.90000010    
       21780   2.76081967       8.00398731       4.90000010    
       21840   2.74442625       7.97991133       4.90000010    
       21900   2.73704910       7.95516491       4.90000010    
       21960   2.73950815       7.93174314       4.90000010    
       22020   2.74491811       7.91162586       4.90000010    
       22080   2.75737715       7.89519787       4.90000010    
       22140   2.78114748       7.88074112       4.90000010    
       22200   2.80081964       7.86563206       4.90000010    
       22260   2.81852460       7.85048532       4.90000010    
       22320   2.82229519       7.83849096       4.90000010    
       22380   2.82819676       7.83049488       4.90000010    
       22440   2.83180332       7.82277012       4.90000010    
       22500   2.83475399       7.81004095       4.90000010    
       22560   2.83803272       7.79037714       4.90000010    
       22620   2.83885241       7.76610041       4.90000010    
       22680   2.83639336       7.74028826       4.90000010    
       22740   2.83278680       7.71429014       4.90000010    
       22800   2.83147550       7.68927574       4.90000010    
       22860   2.82622957       7.66747904       4.90000010    
       22920   2.82262301       7.65153599       4.90000010    
       22980   2.82344270       7.64313364       4.90000010    
       23040   2.81606555       7.64092827       4.90000010    
       23100   2.81196713       7.64196205       4.90000010    
       23160   2.80327868       7.64474058       4.90000010    
       23220   2.80327868       7.64728212       4.90000010    
       23280   2.82540989       7.64569044       4.90000010    
       23340   2.84344268       7.63752079       4.90000010    
       23400   2.86065578       7.62463999       4.90000010    
       23460   2.87540984       7.61123085       4.90000010    
       23520   2.90081978       7.60080004       4.90000010    
       23580   2.91721320       7.59405184       4.90000010    
       23640   2.93737698       7.58782291       4.90000010    
       23700   2.95754099       7.57931328       4.90000010    
       23760   2.97098351       7.57051468       4.90000010    
       23820   2.98295093       7.56546259       4.90000010    
       23880   2.99606562       7.56540012       4.90000010    
       23940   3.01983595       7.56838560       4.90000010    
       24000   3.02557373       7.57162714       4.90000010    
       24060   3.05213118       7.57358265       4.90000010    
       24120   3.07540989       7.57491064       4.90000010    
       24180   3.09803271       7.57721949       4.90000010    
       24240   3.12426233       7.58105946       4.90000010    
       24300   3.15377045       7.58639193       4.90000010    
       24360   3.16770482       7.59330845       4.90000010    
       24420   3.18409824       7.60159922       4.90000010    
       24480   3.18442631       7.61054564       4.90000010    
       24540   3.19639349       7.61954355       4.90000010    
       24600   3.20295072       7.62767172       4.90000010    
       24660   3.20950818       7.63298082       4.90000010    
       24720   3.21803284       7.63309240       4.90000010    
       24780   3.22442627       7.62670660       4.90000010    
       24840   3.24049187       7.61433506       4.90000010    
       24900   3.26999998       7.59828711       4.90000010    
       24960   3.29524589       7.58175182       4.90000010    
       25020   3.31901646       7.56719732       4.90000010    
       25080   3.33999991       7.55513668       4.90000010    
       25140   3.36213112       7.54654408       4.90000010    
       25200   3.37524581       7.54349661       4.90000010    
       25260   3.39737701       7.54631996       2.90000010    
       25320   3.42114758       7.55308723       2.90000010    
       25380   3.43557382       7.56173468       2.90000010    
       25440   3.45393443       7.57025385       2.90000010    
       25500   3.46622944       7.57698584       2.90000010    
       25560   3.46901631       7.58324909       2.90000010    
       25620   3.47524595       7.59176159       2.90000010    
       25680   3.47360659       7.60336304       2.90000010    
       25740   3.47557378       7.61574507       2.90000010    
       25800   3.48016405       7.62393332       2.90000010    
       25860   3.49524593       7.62418461       2.90000010    
       25920   3.51245904       7.61786222       2.90000010    
       25980   3.53049183       7.60992908       2.90000010    
       26040   3.54147530       7.60433483       2.90000010    
       26100   3.55049181       7.60145569       2.90000010    
       26160   3.55622959       7.59886885       2.90000010    
       26220   3.56885242       7.59432936       2.90000010    
       26280   3.58278680       7.58821869       2.90000010    
       26340   3.59393454       7.58358049       2.90000010    
       26400   3.60786891       7.58320332       2.90000010    
       26460   3.62475419       7.58693886       2.90000010    
       26520   3.64311481       7.59213591       2.90000010    
       26580   3.66196728       7.59590101       2.90000010    
       26640   3.67754102       7.59700441       2.90000010    
       26700   3.69229507       7.59632254       2.90000010    
       26760   3.70377040       7.59632635       2.90000010    
       26820   3.71327877       7.59940052       2.90000010    
       26880   3.72967219       7.60513496       2.90000010    
       26940   3.71655726       7.61110401       2.90000010    
       27000   3.70491815       7.61602736       2.90000010    
       27060   3.68885255       7.61998034       2.90000010    
       27120   3.68508196       7.62269783       2.90000010    
       27180   3.67311478       7.62453222       2.90000010    
       27240   3.66524601       7.62794113       2.90000010    
       27300   3.65163946       7.63352108       2.90000010    
       27360   3.63278699       7.63792324       2.90000010    
       27420   3.61721301       7.63770390       2.90000010    
       27480   3.60901642       7.63215923       2.90000010    
       27540   3.60049176       7.62253904       2.90000010    
       27600   3.58655739       7.61076880       2.90000010    
       27660   3.58459020       7.59857321       2.90000010    
       27720   3.56688523       7.58687258       2.90000010    
       27780   3.55918026       7.57666397       2.90000010    
       27840   3.54442620       7.57035255       2.90000010    
       27900   3.52967215       7.57026386       2.90000010    
       27960   3.51377058       7.57603168       2.90000010    
       28020   3.50934434       7.58367157       2.90000010    
       28080   3.50770497       7.58849573       2.90000010    
       28140   3.51508188       7.58820438       2.90000010    
       28200   3.51098371       7.58336592       2.90000010    
       28260   3.51639342       7.57586241       2.90000010    
       28320   3.51967216       7.56750917       2.90000010    
       28380   3.51967216       7.56005335       2.90000010    
       28440   3.52836061       7.55563498       2.90000010    
       28500   3.53147531       7.55608130       2.90000010    
       28560   3.52852464       7.56082201       2.90000010    
       28620   3.53475404       7.56664371       2.90000010    
       28680   3.54163933       7.57117224       2.90000010    
       28740   3.54770494       7.57292509       2.90000010    
       28800   3.55065584       7.56983280       2.90000010    
       28860   3.56180334       7.56059408       4.07999992    
       28920   3.56672120       7.54591179       4.07999992    
       28980   3.56754088       7.52765846       4.07999992    
       29040   3.57491803       7.50940418       4.07999992    
       29100   3.58737707       7.49533176       4.07999992    
       29160   3.60786891       7.48596716       4.07999992    
       29220   3.63245893       7.47753143       4.07999992    
       29280   3.65081978       7.46680784       4.07999992    
       29340   3.67508197       7.45574856       4.07999992    
       29400   3.70016384       7.45076704       4.07999992    
       29460   3.71081972       7.45570374       4.07999992    
       29520   3.71540976       7.46654320       4.07999992    
       29580   3.72065568       7.47491646       4.07999992    
       29640   3.72229505       7.47558689       4.07999992    
       29700   3.72147536       7.46772242       4.07999992    
       29760   3.71852469       7.45243216       4.07999992    
       29820   3.71557379       7.43058920       4.07999992    
       29880   3.70377040       7.40245056       4.07999992    
       29940   3.69606566       7.36867428       4.07999992    
       30000   3.69065571       7.33055973       4.07999992    
       30060   3.68655729       7.28885412       4.07999992    
       30120   3.67672133       7.24373960       4.07999992    
       30180   3.66278696       7.19617319       4.07999992    
       30240   3.65360665       7.14834023       4.07999992    
       30300   3.64491796       7.10296154       4.07999992    
       30360   3.64049172       7.06167936       4.07999992    
       30420   3.63426232       7.02425194       4.07999992    
       30480   3.63016391       6.98953247       4.07999992    
       30540   3.62049174       6.95579386       4.07999992    
       30600   3.61147547       6.92047977       4.07999992    
       30660   3.60262299       6.88234520       4.07999992    
       30720   3.60147548       6.84313917       4.07999992    
       30780   3.59950829       6.80590582       4.07999992    
       30840   3.59590173       6.77244282       4.07999992    
       30900   3.59344268       6.74271774       4.07999992    
       30960   3.60163927       6.71494484       4.07999992    
       31020   3.60852456       6.68733263       4.07999992    
       31080   3.61262298       6.66014957       4.07999992    
       31140   3.61377048       6.63536882       4.07999992    
       31200   3.61868858       6.61507893       4.07999992    
       31260   3.62327862       6.59981728       4.07999992    
       31320   3.62360644       6.58795691       4.07999992    
       31380   3.63967204       6.57657623       4.07999992    
       31440   3.63885236       6.56305027       4.07999992    
       31500   3.63721323       6.54616451       4.07999992    
       31560   3.63475418       6.52670383       4.07999992    
       31620   3.62934422       6.50841093       4.07999992    
       31680   3.62639356       6.49581003       4.07999992    
       31740   3.61409831       6.49040127       4.07999992    
       31800   3.60885239       6.48998022       4.07999992    
       31860   3.61508203       6.49093628       4.07999992    
       31920   3.61098361       6.48952007       4.07999992    
       31980   3.60688519       6.48263884       4.07999992    
       32040   3.60131145       6.46884966       4.07999992    
       32100   3.59524584       6.44860697       4.07999992    
       32160   3.59573770       6.42362547       4.07999992    
       32220   3.58524585       6.39600325       4.07999992    
       32280   3.57704926       6.36748600       4.07999992    
       32340   3.56311464       6.34008694       4.07999992    
       32400   3.55950809       6.31720304       4.07999992    
       32460   3.55737710       6.30273628       3.67000008    
       32520   3.55032778       6.29821682       3.67000008    
       32580   3.54098368       6.30103254       3.67000008    
       32640   3.52950811       6.30534935       3.67000008    
       32700   3.51508188       6.30546093       3.67000008    
       32760   3.49409842       6.29917812       3.67000008    
       32820   3.47639346       6.28770208       3.67000008    
       32880   3.46245909       6.27234411       3.67000008    
       32940   3.45016384       6.25143147       3.67000008    
       33000   3.43491793       6.22139835       3.67000008    
       33060   3.42049170       6.18084621       3.67000008    
       33120   3.41918039       6.13350487       3.67000008    
       33180   3.41180325       6.08682251       3.67000008    
       33240   3.40803289       6.04678297       3.67000008    
       33300   3.40508199       6.01585007       3.67000008    
       33360   3.40672135       5.99433279       3.67000008    
       33420   3.40606546       5.98181677       3.67000008    
       33480   3.41098356       5.97670412       3.67000008    
       33540   3.42114758       5.97564459       3.67000008    
       33600   3.43098354       5.97513962       3.67000008    
       33660   3.44704914       5.97372532       3.67000008    
       33720   3.46737695       5.97198105       3.67000008    
       33780   3.49934435       5.97091293       3.67000008    
       33840   3.52885246       5.96981335       3.67000008    
       33900   3.54704928       5.96554184       3.67000008    
       33960   3.56967211       5.95473289       3.67000008    
       34020   3.59262300       5.93619394       3.67000008    
       34080   3.60983610       5.91060829       3.67000008    
       34140   3.62131143       5.87971878       3.67000008    
       34200   3.63770485       5.84605598       3.67000008    
       34260   3.65114760       5.81196308       3.67000008    
       34320   3.66950822       5.77917099       3.67000008    
       34380   3.69409847       5.74976730       3.67000008    
       34440   3.71622944       5.72649384       3.67000008    
       34500   3.73704910       5.71077347       3.67000008    
       34560   3.76131153       5.70216179       3.67000008    
       34620   3.77934432       5.69971848       3.67000008    
       34680   3.79737711       5.70046997       3.67000008    
       34740   3.81868863       5.69925165       3.67000008    
       34800   3.83754086       5.69100523       3.67000008    
       34860   3.85180330       5.67257500       3.67000008    
       34920   3.86606550       5.64357424       3.67000008    
       34980   3.88868856       5.60634136       3.67000008    
       35040   3.89524579       5.56471777       3.67000008    
       35100   3.90704918       5.52261734       3.67000008    
       35160   3.92540979       5.48297834       3.67000008    
       35220   3.94426227       5.44651937       3.67000008    
       35280   3.96885252       5.41202593       3.67000008    
       35340   3.98934436       5.37873793       3.67000008    
       35400   4.01557398       5.34729767       3.67000008    
       35460   4.03934431       5.31829453       3.67000008    
       35520   4.05032778       5.29228497       3.67000008    
       35580   4.06262302       5.27092171       3.67000008    
       35640   4.08311462       5.25612736       3.67000008    
       35700   4.10852480       5.24815416       3.67000008    
       35760   4.13262272       5.24459362       3.67000008    
       35820   4.15311480       5.24086952       3.67000008    
       35880   4.18672132       5.23243761       3.67000008    
       35940   4.21098375       5.21742249       3.67000008    
       36000   4.24049187       5.19653463       3.67000008    
       36060   4.27114773       5.16950846       3.52999997    
       36120   4.30180311       5.13566065       3.52999997    
       36180   4.32721329       5.09745741       3.52999997    
       36240   4.36081982       5.05836964       3.52999997    
       36300   4.38918018       5.01952410       3.52999997    
       36360   4.41836071       4.98097944       3.52999997    
       36420   4.45606565       4.94428396       3.52999997    
       36480   4.48311472       4.91271019       3.52999997    
       36540   4.50360632       4.88900137       3.52999997    
       36600   4.52737713       4.87344790       3.52999997    
       36660   4.55934429       4.86425877       3.52999997    
       36720   4.58770514       4.85848475       3.52999997    
       36780   4.60491800       4.85274458       3.52999997    
       36840   4.62622929       4.84473991       3.52999997    
       36900   4.65131140       4.83481264       3.52999997    
       36960   4.67836046       4.82504988       3.52999997    
       37020   4.69360638       4.81710148       3.52999997    
       37080   4.70377064       4.81183338       3.52999997    
       37140   4.71081972       4.80977297       3.52999997    
       37200   4.72065592       4.81057739       3.52999997    
       37260   4.74147558       4.81261444       3.52999997    
       37320   4.75901651       4.81320667       3.52999997    
       37380   4.75786877       4.80980253       3.52999997    
       37440   4.74344254       4.80248785       3.52999997    
       37500   4.74016380       4.79552650       3.52999997    
       37560   4.75081968       4.79489946       3.52999997    
       37620   4.75737715       4.80366659       3.52999997    
       37680   4.76213121       4.82061434       3.52999997    
       37740   4.76803255       4.84292698       3.52999997    
       37800   4.78557396       4.86815882       3.52999997    
       37860   4.79540968       4.89381695       3.52999997    
       37920   4.80573750       4.91649055       3.52999997    
       37980   4.81229496       4.93185902       3.52999997    
       38040   4.81524611       4.93655396       3.52999997    
       38100   4.81475401       4.93091106       3.52999997    
       38160   4.81606579       4.91804314       3.52999997    
       38220   4.80950832       4.90010357       3.52999997    
       38280   4.79967213       4.87894392       3.52999997    
       38340   4.79770470       4.85751247       3.52999997    
       38400   4.80180311       4.83918285       3.52999997    
       38460   4.80344248       4.82714653       3.52999997    
       38520   4.79967213       4.82375240       3.52999997    
       38580   4.80098343       4.82965469       3.52999997    
       38640   4.80377054       4.84341955       3.52999997    
       38700   4.81065559       4.86196661       3.52999997    
       38760   4.81557369       4.88193703       3.52999997    
       38820   4.81065559       4.90180588       3.52999997    
       38880   4.80868864       4.92224598       3.52999997    
       38940   4.80786896       4.94327450       3.52999997    
       39000   4.80819654       4.96242285       3.52999997    
       39060   4.81360674       4.97663546       3.52999997    
       39120   4.82049179       4.98449755       3.52999997    
       39180   4.83032799       4.98596621       3.52999997    
       39240   4.85163927       4.98202562       3.52999997    
       39300   4.85983610       4.97463846       3.52999997    
       39360   4.86918020       4.96611834       3.52999997    
       39420   4.88426208       4.95899582       3.52999997    
       39480   4.89737701       4.95502043       3.52999997    
       39540   4.90344286       4.95305395       3.52999997    
       39600   4.90426207       4.94996500       3.52999997    
       39660   4.91377068       4.94528770       4.59999990    
       39720   4.91426229       4.94105530       4.59999990    
       39780   4.91196728       4.93814945       4.59999990    
       39840   4.91032791       4.93754387       4.59999990    
       39900   4.91229486       4.94174957       4.59999990    
       39960   4.92114735       4.95243216       4.59999990    
       40020   4.92934418       4.96822596       4.59999990    
       40080   4.93098354       4.98564768       4.59999990    
       40140   4.93557358       5.00195026       4.59999990    
       40200   4.94918013       5.01665211       4.59999990    
       40260   4.96852446       5.03073263       4.59999990    
       40320   4.97836065       5.04557896       4.59999990    
       40380   4.98557377       5.06263494       4.59999990    
       40440   4.99918032       5.08276558       4.59999990    
       40500   5.00524569       5.10577726       4.59999990    
       40560   5.01426220       5.13112354       4.59999990    
       40620   5.02163935       5.15907717       4.59999990    
       40680   5.04081964       5.19058275       4.59999990    
       40740   5.06704903       5.22627306       4.59999990    
       40800   5.09032774       5.26562023       4.59999990    
       40860   5.11377048       5.30690336       4.59999990    
       40920   5.12245893       5.34822893       4.59999990    
       40980   5.12540960       5.38843060       4.59999990    
       41040   5.13032770       5.42673874       4.59999990    
       41100   5.14262295       5.46208000       4.59999990    
       41160   5.15377045       5.49341536       4.59999990    
       41220   5.15983629       5.52120399       4.59999990    
       41280   5.16393423       5.54722691       4.59999990    
       41340   5.16573763       5.57247162       4.59999990    
       41400   5.16983604       5.59622097       4.59999990    
       41460   5.16983604       5.61733866       4.59999990    
       41520   5.17229509       5.63564920       4.59999990    
       41580   5.17852449       5.65169573       4.59999990    
       41640   5.18754101       5.66579485       4.59999990    
       41700   5.19573784       5.67787170       4.59999990    
       41760   5.20360661       5.68802595       4.59999990    
       41820   5.21557379       5.69668198       4.59999990    
       41880   5.23196745       5.70461941       4.59999990    
       41940   5.24590158       5.71319151       4.59999990    
       42000   5.25606537       5.72404671       4.59999990    
       42060   5.26180315       5.73833323       4.59999990    
       42120   5.27049160       5.75603485       4.59999990    
       42180   5.28622961       5.77590513       4.59999990    
       42240   5.29721308       5.79588938       4.59999990    
       42300   5.30573750       5.81384373       4.59999990    
       42360   5.31114769       5.82811642       4.59999990    
       42420   5.31852436       5.83715439       4.59999990    
       42480   5.33786869       5.83914280       4.59999990    
       42540   5.35295105       5.83379078       4.59999990    
       42600   5.35918045       5.82407665       4.59999990    
       42660   5.36950827       5.81520796       4.59999990    
       42720   5.37262297       5.81190968       4.59999990    
       42780   5.37721300       5.81632423       4.59999990    
       42840   5.38409853       5.82742119       4.59999990    
       42900   5.38409853       5.84240818       4.59999990    
       42960   5.39508200       5.85887051       4.59999990    
       43020   5.40540981       5.87543201       4.59999990    
       43080   5.40672112       5.89165115       4.59999990    
       43140   5.40754080       5.90805244       4.59999990    
       43200   5.41131163       5.92534018       4.59999990    
       43260   5.42114735       5.94357252       4.65000010    
       43320   5.42688513       5.96269989       4.65000010    
       43380   5.43426228       5.98273897       4.65000010    
