 20190714
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10320   4.50016403       4.36102676       5.25000000    
       10380   4.47934437       4.33900595       5.25000000    
       10440   4.48016405       4.31560040       5.25000000    
       10500   4.47557354       4.28975725       5.25000000    
       10560   4.48000002       4.26117706       5.25000000    
       10620   4.46278667       4.23062944       5.25000000    
       10680   4.43606567       4.19961882       5.25000000    
       10740   4.41672134       4.16932821       5.25000000    
       10800   4.39754105       4.13985586       5.25000000    
       10860   4.37295103       4.11043501       6.09999990    
       10920   4.34557390       4.08047724       6.09999990    
       10980   4.30868864       4.05006981       6.09999990    
       11040   4.28196716       4.01987505       6.09999990    
       11100   4.25327873       3.99058938       6.09999990    
       11160   4.20278692       3.96255779       6.09999990    
       11220   4.18180323       3.93569255       6.09999990    
       11280   4.16786861       3.90929317       6.09999990    
       11340   4.14655733       3.88259363       6.09999990    
       11400   4.11508179       3.85507679       6.09999990    
       11460   4.09590149       3.82634974       6.09999990    
       11520   4.08327866       3.79629230       6.09999990    
       11580   4.07065582       3.76506186       6.09999990    
       11640   4.06606579       3.73307467       6.09999990    
       11700   4.05081987       3.70060444       6.09999990    
       11760   4.07819653       3.66768479       6.09999990    
       11820   4.05606556       3.63453412       6.09999990    
       11880   4.04426241       3.60204029       6.09999990    
       11940   4.03983593       3.57184529       6.09999990    
       12000   4.03032780       3.54599452       6.09999990    
       12060   4.03032780       3.52629280       6.09999990    
       12120   4.03688526       3.51350999       6.09999990    
       12180   4.03819656       3.50683379       6.09999990    
       12240   4.03459024       3.50412679       6.09999990    
       12300   4.02098370       3.50272322       6.09999990    
       12360   4.01557398       3.49984527       6.09999990    
       12420   4.00114775       3.49263501       6.09999990    
       12480   3.95393443       3.47876906       6.09999990    
       12540   3.91737700       3.45750999       6.09999990    
       12600   3.89049172       3.43041587       6.09999990    
       12660   3.88557386       3.40072775       6.09999990    
       12720   3.87377048       3.37184525       6.09999990    
       12780   3.85409832       3.34607053       6.09999990    
       12840   3.82622957       3.32424378       6.09999990    
       12900   3.82344270       3.30616045       6.09999990    
       12960   3.80868864       3.29109144       6.09999990    
       13020   3.78524590       3.27822351       6.09999990    
       13080   3.77999997       3.26703000       6.09999990    
       13140   3.78081965       3.25748992       6.09999990    
       13200   3.77081966       3.25052094       6.09999990    
       13260   3.74950814       3.24797130       6.09999990    
       13320   3.73393440       3.25159645       6.09999990    
       13380   3.72278690       3.26183200       6.09999990    
       13440   3.69131136       3.27733636       6.09999990    
       13500   3.67000008       3.29580307       6.09999990    
       13560   3.65081978       3.31558299       6.09999990    
       13620   3.64770484       3.33648944       6.09999990    
       13680   3.62049174       3.35904860       6.09999990    
       13740   3.59721303       3.38334417       6.09999990    
       13800   3.57868862       3.40860653       6.09999990    
       13860   3.57245898       3.43346810       6.09999990    
       13920   3.56999993       3.45647788       6.09999990    
       13980   3.54950809       3.47665524       6.09999990    
       14040   3.55606556       3.49386334       6.09999990    
       14100   3.54754090       3.50875711       6.09999990    
       14160   3.53606558       3.52245569       6.09999990    
       14220   3.53163934       3.53613973       6.09999990    
       14280   3.52065563       3.55037761       6.09999990    
       14340   3.51377058       3.56463766       6.09999990    
       14400   3.51377058       3.57797217       6.09999990    
       14460   3.51459026       3.59006166       4.80000019    
       14520   3.51950812       3.60119987       4.80000019    
       14580   3.52147532       3.61175966       4.80000019    
       14640   3.52393436       3.62202930       4.80000019    
       14700   3.53098369       3.63198304       4.80000019    
       14760   3.54245901       3.64098859       4.80000019    
       14820   3.56868863       3.64865160       4.80000019    
       14880   3.58868861       3.65640211       4.80000019    
       14940   3.60213113       3.66663313       4.80000019    
       15000   3.60327864       3.68037796       4.80000019    
       15060   3.59918022       3.69740510       4.80000019    
       15120   3.60032797       3.71725559       4.80000019    
       15180   3.60934424       3.73952317       4.80000019    
       15240   3.61131144       3.76342845       4.80000019    
       15300   3.61868858       3.78793383       4.80000019    
       15360   3.63475418       3.81211138       4.80000019    
       15420   3.63032794       3.83528399       4.80000019    
       15480   3.62049174       3.85722017       4.80000019    
       15540   3.60819674       3.87828636       4.80000019    
       15600   3.60360646       3.89911532       4.80000019    
       15660   3.60163927       3.91951966       4.80000019    
       15720   3.59999990       3.93797660       4.80000019    
       15780   3.59639335       3.95300293       4.80000019    
       15840   3.59262300       3.96442914       4.80000019    
       15900   3.57950830       3.97367954       4.80000019    
       15960   3.56098366       3.98380399       4.80000019    
       16020   3.55065584       3.99822211       4.80000019    
       16080   3.55229497       4.01865053       4.80000019    
       16140   3.55934429       4.04510355       4.80000019    
       16200   3.55770493       4.07699251       4.80000019    
       16260   3.54573774       4.11105394       4.80000019    
       16320   3.54278684       4.14240122       4.80000019    
       16380   3.53737712       4.16954756       4.80000019    
       16440   3.53737712       4.19374084       4.80000019    
       16500   3.53540993       4.21675062       4.80000019    
       16560   3.51737714       4.23933840       4.80000019    
       16620   3.49278688       4.26244068       4.80000019    
       16680   3.47475410       4.28866053       4.80000019    
       16740   3.45180321       4.32000732       4.80000019    
       16800   3.43016386       4.35603523       4.80000019    
       16860   3.41180325       4.39416838       4.80000019    
       16920   3.39622951       4.43105888       4.80000019    
       16980   3.38639355       4.46368074       4.80000019    
       17040   3.36475420       4.48989153       4.80000019    
       17100   3.34426236       4.50996113       4.80000019    
       17160   3.32377052       4.52697086       4.80000019    
       17220   3.30278683       4.54375410       4.80000019    
       17280   3.28754091       4.56105661       4.80000019    
       17340   3.28442621       4.57814360       4.80000019    
       17400   3.28032780       4.59359550       4.80000019    
       17460   3.27786875       4.60730219       4.80000019    
       17520   3.27426219       4.62239933       4.80000019    
       17580   3.27754092       4.64306402       4.80000019    
       17640   3.27950811       4.66946507       4.80000019    
       17700   3.27704906       4.69778347       4.80000019    
       17760   3.27245903       4.72444868       4.80000019    
       17820   3.26590157       4.74806023       4.80000019    
       17880   3.25147533       4.76885462       4.80000019    
       17940   3.23540974       4.78845358       4.80000019    
       18000   3.21967220       4.80895185       4.80000019    
       18060   3.20163941       4.83086681       3.38000011    
       18120   3.17983603       4.85240650       3.38000011    
       18180   3.16311479       4.87085056       3.38000011    
       18240   3.15245891       4.88408375       3.38000011    
       18300   3.14180326       4.89128590       3.38000011    
       18360   3.12819672       4.89332581       3.38000011    
       18420   3.11344266       4.89212656       3.38000011    
       18480   3.09508204       4.88896704       3.38000011    
       18540   3.07180333       4.88455391       3.38000011    
       18600   3.04852462       4.88060999       3.38000011    
       18660   3.02475405       4.87867546       3.38000011    
       18720   3.00081968       4.87766171       3.38000011    
       18780   2.97704911       4.87524796       3.38000011    
       18840   2.95409846       4.87112188       3.38000011    
       18900   2.93196726       4.86709929       3.38000011    
       18960   2.91114759       4.86531925       3.38000011    
       19020   2.89131141       4.86717367       3.38000011    
       19080   2.87278700       4.87225485       3.38000011    
       19140   2.86049175       4.87766409       3.38000011    
       19200   2.85229516       4.87944746       3.38000011    
       19260   2.84295082       4.87550831       3.38000011    
       19320   2.82934427       4.86736393       3.38000011    
       19380   2.81786895       4.85862494       3.38000011    
       19440   2.80885243       4.85206079       3.38000011    
       19500   2.80114746       4.84795809       3.38000011    
       19560   2.80475402       4.84427738       3.38000011    
       19620   2.81393433       4.83855152       3.38000011    
       19680   2.81983614       4.83012962       3.38000011    
       19740   2.82114744       4.81956530       3.38000011    
       19800   2.82114744       4.80647087       3.38000011    
       19860   2.82114744       4.79196930       3.38000011    
       19920   2.82229519       4.77945089       3.38000011    
       19980   2.82327867       4.77010345       3.38000011    
       20040   2.82409835       4.76249123       3.38000011    
       20100   2.82688522       4.75391483       3.38000011    
       20160   2.83622956       4.74244261       3.38000011    
       20220   2.85131145       4.72688913       3.38000011    
       20280   2.86803269       4.70554543       3.38000011    
       20340   2.88491797       4.67762566       3.38000011    
       20400   2.90032792       4.64405346       3.38000011    
       20460   2.91295075       4.60657024       3.38000011    
       20520   2.92606568       4.56688643       3.38000011    
       20580   2.93836069       4.52669954       3.38000011    
       20640   2.95065570       4.48799896       3.38000011    
       20700   2.96704912       4.45150375       3.38000011    
       20760   2.98786879       4.41533136       3.38000011    
       20820   3.00918031       4.37746906       3.38000011    
       20880   3.02967215       4.33802843       3.38000011    
       20940   3.04606557       4.29893017       3.38000011    
       21000   3.05999994       4.26255751       3.38000011    
       21060   3.07229519       4.22960043       3.38000011    
       21120   3.08295083       4.19770336       3.38000011    
       21180   3.09229517       4.16371155       3.38000011    
       21240   3.10131145       4.12833548       3.38000011    
       21300   3.11393452       4.09603310       3.38000011    
       21360   3.12573767       4.07006550       3.38000011    
       21420   3.13688517       4.05019474       3.38000011    
       21480   3.15245891       4.03461552       3.38000011    
       21540   3.17344260       4.02149630       3.38000011    
       21600   3.19852448       4.00912762       3.38000011    
       21660   3.22770500       3.99640274       3.45000005    
       21720   3.26081967       3.98347807       3.45000005    
       21780   3.29245901       3.97127032       3.45000005    
       21840   3.31950831       3.96043015       3.45000005    
       21900   3.34049177       3.95114851       3.45000005    
       21960   3.35688519       3.94325733       3.45000005    
       22020   3.37377048       3.93577790       3.45000005    
       22080   3.39213109       3.92666268       3.45000005    
       22140   3.41295075       3.91350651       3.45000005    
       22200   3.43622947       3.89445591       3.45000005    
       22260   3.46163940       3.86938000       3.45000005    
       22320   3.48704910       3.84100628       3.45000005    
       22380   3.51295090       3.81296706       3.45000005    
       22440   3.53836060       3.78673697       3.45000005    
       22500   3.56377053       3.76148725       3.45000005    
       22560   3.58704925       3.73578858       3.45000005    
       22620   3.60622954       3.70882320       3.45000005    
       22680   3.62311482       3.68119383       3.45000005    
       22740   3.63950825       3.65498304       3.45000005    
       22800   3.65426230       3.63223648       3.45000005    
       22860   3.66573763       3.61350489       3.45000005    
       22920   3.67754102       3.59735990       3.45000005    
       22980   3.69393444       3.58094859       3.45000005    
       23040   3.70540977       3.56161380       3.45000005    
       23100   3.71524596       3.53849745       3.45000005    
       23160   3.72377038       3.51267529       3.45000005    
       23220   3.73295093       3.48634434       3.45000005    
       23280   3.74016404       3.46155882       3.45000005    
       23340   3.74704909       3.43944979       3.45000005    
       23400   3.75606561       3.42055511       3.45000005    
       23460   3.76540995       3.40449882       3.45000005    
       23520   3.77360654       3.38879776       3.45000005    
       23580   3.78114748       3.36899066       3.45000005    
       23640   3.78639340       3.34107161       3.45000005    
       23700   3.79213119       3.30496502       3.45000005    
       23760   3.79819679       3.26535416       3.45000005    
       23820   3.80475402       3.22759128       3.45000005    
       23880   3.81213117       3.19454646       3.45000005    
       23940   3.81754088       3.16777611       3.45000005    
       24000   3.82081962       3.14787269       3.45000005    
       24060   3.82180333       3.13325286       3.45000005    
       24120   3.82213116       3.12164927       3.45000005    
       24180   3.82295084       3.11242533       3.45000005    
       24240   3.82459021       3.10624433       3.45000005    
       24300   3.82737708       3.10305119       3.45000005    
       24360   3.82688522       3.10153770       3.45000005    
       24420   3.82442617       3.09997463       3.45000005    
       24480   3.82180333       3.09714246       3.45000005    
       24540   3.81655741       3.09284329       3.45000005    
       24600   3.81131148       3.08749199       3.45000005    
       24660   3.80508208       3.08167624       3.45000005    
       24720   3.79999995       3.07548809       3.45000005    
       24780   3.79639339       3.06801581       3.45000005    
       24840   3.78868842       3.05760813       3.45000005    
       24900   3.77508187       3.04234576       3.45000005    
       24960   3.75868845       3.02111554       3.45000005    
       25020   3.74229503       2.99442720       3.45000005    
       25080   3.72540975       2.96373582       3.45000005    
       25140   3.70737696       2.93055439       3.45000005    
       25200   3.69098353       2.89648795       3.45000005    
       25260   3.67491794       2.86357760       3.48000002    
       25320   3.65983605       2.83390236       3.48000002    
       25380   3.64639354       2.80904293       3.48000002    
       25440   3.63163924       2.79018688       3.48000002    
       25500   3.61475420       2.77861047       3.48000002    
       25560   3.59754109       2.77560377       3.48000002    
       25620   3.57901645       2.78137922       3.48000002    
       25680   3.55999994       2.79410911       3.48000002    
       25740   3.54196715       2.81041169       3.48000002    
       25800   3.52196717       2.82718730       3.48000002    
       25860   3.49836063       2.84322309       3.48000002    
       25920   3.47344255       2.85879898       3.48000002    
       25980   3.45049191       2.87413716       3.48000002    
       26040   3.42754102       2.88919282       3.48000002    
       26100   3.40377045       2.90449905       3.48000002    
       26160   3.37786889       2.92136049       3.48000002    
       26220   3.35377049       2.94098163       3.48000002    
       26280   3.33213115       2.96358442       3.48000002    
       26340   3.31245899       2.98835993       3.48000002    
       26400   3.29245901       3.01412678       3.48000002    
       26460   3.27032781       3.04005718       3.48000002    
       26520   3.24885249       3.06604218       3.48000002    
       26580   3.22590160       3.09267116       3.48000002    
       26640   3.19852448       3.12074447       3.48000002    
       26700   3.17557383       3.15029693       3.48000002    
       26760   3.15262294       3.17986441       3.48000002    
       26820   3.12918043       3.20706367       3.48000002    
       26880   3.10459018       3.23011541       3.48000002    
       26940   3.07967210       3.24878407       3.48000002    
       27000   3.05344272       3.26412225       3.48000002    
       27060   3.02344251       3.27813745       3.48000002    
       27120   2.99262285       3.29383421       3.48000002    
       27180   2.96278691       3.31497526       3.48000002    
       27240   2.93360662       3.34496665       3.48000002    
       27300   2.90737700       3.38429952       3.48000002    
       27360   2.87950826       3.42907429       3.48000002    
       27420   2.85049176       3.47400331       3.48000002    
       27480   2.81475401       3.51549625       3.48000002    
       27540   2.77999997       3.55109382       3.48000002    
       27600   2.75000000       3.57920814       3.48000002    
       27660   2.72786880       3.60003805       3.48000002    
       27720   2.70934415       3.61428046       3.48000002    
       27780   2.69147539       3.62167311       3.48000002    
       27840   2.67311478       3.62199926       3.48000002    
       27900   2.65065575       3.61675572       3.48000002    
       27960   2.62442613       3.60953712       3.48000002    
       28020   2.60311484       3.60528207       3.48000002    
       28080   2.58672142       3.60737085       3.48000002    
       28140   2.57213116       3.61554265       3.48000002    
       28200   2.56065583       3.62762380       3.48000002    
       28260   2.54918027       3.64181709       3.48000002    
       28320   2.54049182       3.65742230       3.48000002    
       28380   2.53737712       3.67481852       3.48000002    
       28440   2.53770494       3.69501972       3.48000002    
       28500   2.54049182       3.71918392       3.48000002    
       28560   2.54262304       3.74830461       3.48000002    
       28620   2.53950810       3.78260088       3.48000002    
       28680   2.52983618       3.82074618       3.48000002    
       28740   2.52409840       3.86031127       3.48000002    
       28800   2.51639342       3.89881063       3.48000002    
       28860   2.50737715       3.93396878       3.88000011    
       28920   2.49918032       3.96405387       3.88000011    
       28980   2.49180317       3.98843288       3.88000011    
       29040   2.48409843       4.00724411       3.88000011    
       29100   2.48032784       4.02020025       3.88000011    
       29160   2.48196721       4.02615070       3.88000011    
       29220   2.48475409       4.02451706       3.88000011    
       29280   2.49098372       4.01711988       3.88000011    
       29340   2.49770498       4.00809717       3.88000011    
       29400   2.50508189       4.00151968       3.88000011    
       29460   2.51409841       3.99919224       3.88000011    
       29520   2.52508187       4.00094414       3.88000011    
       29580   2.53557372       4.00624609       3.88000011    
       29640   2.54459023       4.01420689       3.88000011    
       29700   2.55491805       4.02297735       3.88000011    
       29760   2.56803274       4.03033257       3.88000011    
       29820   2.58442616       4.03438902       3.88000011    
       29880   2.59475398       4.03393078       3.88000011    
       29940   2.60540986       4.02897310       3.88000011    
       30000   2.61573768       4.02107048       3.88000011    
       30060   2.63131142       4.01253462       3.88000011    
       30120   2.64934421       4.00509596       3.88000011    
       30180   2.66754103       3.99935865       3.88000011    
       30240   2.68606567       3.99553609       3.88000011    
       30300   2.70311475       3.99441791       3.88000011    
       30360   2.72032785       3.99752378       3.88000011    
       30420   2.73754096       4.00587273       3.88000011    
       30480   2.75360656       4.01851559       3.88000011    
       30540   2.76754093       4.03259897       3.88000011    
       30600   2.78311467       4.04494810       3.88000011    
       30660   2.79622960       4.05357122       3.88000011    
       30720   2.81147552       4.05796528       3.88000011    
       30780   2.82672143       4.05858040       3.88000011    
       30840   2.84147549       4.05642080       3.88000011    
       30900   2.85704923       4.05283117       3.88000011    
       30960   2.86934423       4.04943895       3.88000011    
       31020   2.88196731       4.04798174       3.88000011    
       31080   2.89836073       4.04964066       3.88000011    
       31140   2.91901636       4.05467272       3.88000011    
       31200   2.93409824       4.06316185       3.88000011    
       31260   2.94557381       4.07583141       3.88000011    
       31320   2.95131159       4.09372568       3.88000011    
       31380   2.95295072       4.11690474       3.88000011    
       31440   2.95409846       4.14389563       3.88000011    
       31500   2.95524597       4.17288923       3.88000011    
       31560   2.96131158       4.20227003       3.88000011    
       31620   2.97196722       4.22960520       3.88000011    
       31680   2.98311472       4.25244284       3.88000011    
       31740   2.98934436       4.26965523       3.88000011    
       31800   2.99459028       4.28117704       3.88000011    
       31860   2.99819660       4.28741693       3.88000011    
       31920   3.00557375       4.28906059       3.88000011    
       31980   3.01098371       4.28677750       3.88000011    
       32040   3.01590157       4.28072214       3.88000011    
       32100   3.01721311       4.27045870       3.88000011    
       32160   3.01360655       4.25550413       3.88000011    
       32220   3.01836061       4.23611403       3.88000011    
       32280   3.02967215       4.21408176       3.88000011    
       32340   3.04393435       4.19229650       3.88000011    
       32400   3.06032777       4.17337418       3.88000011    
       32460   3.07918024       4.15878534       2.13000011    
       32520   3.09918022       4.14861917       2.13000011    
       32580   3.11934423       4.14163303       2.13000011    
       32640   3.13819671       4.13603783       2.13000011    
       32700   3.15377045       4.13071632       2.13000011    
       32760   3.16819668       4.12585020       2.13000011    
       32820   3.17852449       4.12253666       2.13000011    
       32880   3.18885255       4.12166882       2.13000011    
       32940   3.19852448       4.12283659       2.13000011    
       33000   3.20868850       4.12439775       2.13000011    
       33060   3.21983600       4.12449265       2.13000011    
       33120   3.23213124       4.12198925       2.13000011    
       33180   3.24114752       4.11679983       2.13000011    
       33240   3.25278687       4.10981846       2.13000011    
       33300   3.26639342       4.10238695       2.13000011    
       33360   3.27704906       4.09539747       2.13000011    
       33420   3.28770494       4.08925390       2.13000011    
       33480   3.29590154       4.08440590       2.13000011    
       33540   3.31311464       4.08115721       2.13000011    
       33600   3.32540989       4.07922888       2.13000011    
       33660   3.33770490       4.07816696       2.13000011    
       33720   3.34540987       4.07803011       2.13000011    
       33780   3.35360646       4.07942772       2.13000011    
       33840   3.36131144       4.08286285       2.13000011    
       33900   3.37065578       4.08800983       2.13000011    
       33960   3.38098359       4.09340143       2.13000011    
       34020   3.39000010       4.09699869       2.13000011    
       34080   3.39688516       4.09739399       2.13000011    
       34140   3.40967202       4.09473181       2.13000011    
       34200   3.42393446       4.09059429       2.13000011    
       34260   3.43672132       4.08699274       2.13000011    
       34320   3.45360661       4.08556795       2.13000011    
       34380   3.47442627       4.08748102       2.13000011    
       34440   3.49459028       4.09333038       2.13000011    
       34500   3.51672125       4.10293722       2.13000011    
       34560   3.53885245       4.11544991       2.13000011    
       34620   3.56180334       4.12980986       2.13000011    
       34680   3.58409834       4.14539528       2.13000011    
       34740   3.60295081       4.16206551       2.13000011    
       34800   3.62295079       4.17941046       2.13000011    
       34860   3.64721322       4.19615078       2.13000011    
       34920   3.67098355       4.21093082       2.13000011    
       34980   3.69639349       4.22365236       2.13000011    
       35040   3.72721314       4.23521423       2.13000011    
       35100   3.76081967       4.24632835       2.13000011    
       35160   3.79557371       4.25695229       2.13000011    
       35220   3.83049178       4.26665115       2.13000011    
       35280   3.86245894       4.27521324       2.13000011    
       35340   3.88983607       4.28288937       2.13000011    
       35400   3.91852450       4.29046869       2.13000011    
       35460   3.94557381       4.29945183       2.13000011    
       35520   3.97344255       4.31254768       2.13000011    
       35580   3.99836063       4.33312416       2.13000011    
       35640   4.01606560       4.36293364       2.13000011    
       35700   4.02754116       4.40020084       2.13000011    
       35760   4.03901625       4.44051075       2.13000011    
       35820   4.05950832       4.47982073       2.13000011    
       35880   4.08131170       4.51631832       2.13000011    
       35940   4.10032797       4.54939222       2.13000011    
       36000   4.11918020       4.57898140       2.13000011    
       36060   4.13688517       4.60595560       3.09999990    
       36120   4.16541004       4.63149071       3.09999990    
       36180   4.19459009       4.65590048       3.09999990    
       36240   4.22245884       4.67844057       3.09999990    
       36300   4.24655724       4.69814873       3.09999990    
       36360   4.27311468       4.71476316       3.09999990    
       36420   4.29852438       4.72876692       3.09999990    
       36480   4.31901646       4.74070978       3.09999990    
       36540   4.33786869       4.75090885       3.09999990    
       36600   4.35918045       4.75971651       3.09999990    
       36660   4.37967205       4.76781368       3.09999990    
       36720   4.40049171       4.77623606       3.09999990    
       36780   4.42131138       4.78599453       3.09999990    
       36840   4.44885254       4.79724073       3.09999990    
       36900   4.47491789       4.80908680       3.09999990    
       36960   4.50278711       4.82070971       3.09999990    
       37020   4.53016376       4.83237886       3.09999990    
       37080   4.55360651       4.84510756       3.09999990    
       37140   4.57704926       4.85969019       3.09999990    
       37200   4.59901619       4.87608099       3.09999990    
       37260   4.62803268       4.89325094       3.09999990    
       37320   4.65622950       4.90934849       3.09999990    
       37380   4.68491793       4.92227077       3.09999990    
       37440   4.71360636       4.93044519       3.09999990    
       37500   4.74278688       4.93359184       3.09999990    
       37560   4.77065563       4.93311357       3.09999990    
       37620   4.79901648       4.93157148       3.09999990    
       37680   4.82737684       4.93144464       3.09999990    
       37740   4.85819674       4.93410492       3.09999990    
       37800   4.88524580       4.93953323       3.09999990    
       37860   4.91360664       4.94668245       3.09999990    
       37920   4.94508219       4.95398140       3.09999990    
       37980   4.97442627       4.95964384       3.09999990    
       38040   4.98836088       4.96214628       3.09999990    
       38100   4.99475431       4.96094465       3.09999990    
       38160   5.02081966       4.95660305       3.09999990    
       38220   5.03934431       4.94984674       3.09999990    
       38280   5.05901623       4.94074488       3.09999990    
       38340   5.08639336       4.92915535       3.09999990    
       38400   5.10967207       4.91639566       3.09999990    
       38460   5.13557386       4.90567923       3.09999990    
       38520   5.16737700       4.89924908       3.09999990    
       38580   5.19885254       4.89554071       3.09999990    
       38640   5.22622967       4.89056349       3.09999990    
       38700   5.24672127       4.88131857       3.09999990    
       38760   5.26852465       4.86782837       3.09999990    
       38820   5.28754091       4.85266781       3.09999990    
       38880   5.30721331       4.83888245       3.09999990    
       38940   5.33065557       4.82877588       3.09999990    
       39000   5.35114765       4.82378244       3.09999990    
       39060   5.37360668       4.82380152       3.09999990    
       39120   5.39459038       4.82580948       3.09999990    
       39180   5.41754103       4.82433224       3.09999990    
       39240   5.43639326       4.81482506       3.09999990    
       39300   5.46180344       4.79693699       3.09999990    
       39360   5.49573755       4.77433014       3.09999990    
       39420   5.52557373       4.75155783       3.09999990    
       39480   5.54803276       4.73149729       3.09999990    
       39540   5.56360674       4.71564436       3.09999990    
       39600   5.58196735       4.70467949       3.09999990    
       39660   5.61114740       4.69844389       4.40000010    
       39720   5.63491821       4.69606256       4.40000010    
       39780   5.64360666       4.69636297       4.40000010    
       39840   5.64590168       4.69892025       4.40000010    
       39900   5.65409851       4.70521975       4.40000010    
       39960   5.66262293       4.71736288       4.40000010    
       40020   5.67213106       4.73557472       4.40000010    
       40080   5.68196726       4.75796127       4.40000010    
       40140   5.69918013       4.78201818       4.40000010    
       40200   5.71229506       4.80556488       4.40000010    
       40260   5.72426224       4.82677746       4.40000010    
       40320   5.73983622       4.84442234       4.40000010    
       40380   5.75540972       4.85871267       4.40000010    
       40440   5.76442623       4.87176561       4.40000010    
       40500   5.77049160       4.88651085       4.40000010    
       40560   5.77459002       4.90443516       4.40000010    
       40620   5.77524567       4.92432404       4.40000010    
       40680   5.77737713       4.94344187       4.40000010    
       40740   5.78147554       4.95957899       4.40000010    
       40800   5.78590155       4.97197294       4.40000010    
       40860   5.79180336       4.98091125       4.40000010    
       40920   5.79098368       4.98731518       4.40000010    
       40980   5.79016399       4.99258375       4.40000010    
       41040   5.78360653       4.99803114       4.40000010    
       41100   5.77672148       5.00416327       4.40000010    
       41160   5.77213097       5.01058769       4.40000010    
       41220   5.76754093       5.01666260       4.40000010    
       41280   5.76049185       5.02208757       4.40000010    
       41340   5.75590181       5.02679682       4.40000010    
       41400   5.74065590       5.03081322       4.40000010    
       41460   5.72950840       5.03475475       4.40000010    
       41520   5.71885252       5.04042816       4.40000010    
       41580   5.70491791       5.05038500       4.40000010    
       41640   5.68622971       5.06630468       4.40000010    
       41700   5.68016386       5.08762312       4.40000010    
       41760   5.68393421       5.11154556       4.40000010    
       41820   5.66852474       5.13478708       4.40000010    
       41880   5.66278696       5.15579081       4.40000010    
       41940   5.65622950       5.17533875       4.40000010    
       42000   5.63737726       5.19460154       4.40000010    
       42060   5.62278700       5.21333981       4.40000010    
       42120   5.60836077       5.23080921       4.40000010    
       42180   5.58885241       5.24778938       4.40000010    
       42240   5.57016373       5.26667976       4.40000010    
       42300   5.55295086       5.28946590       4.40000010    
       42360   5.53770494       5.31585884       4.40000010    
       42420   5.51967192       5.34351635       4.40000010    
       42480   5.50278711       5.36986732       4.40000010    
       42540   5.47852468       5.39314985       4.40000010    
       42600   5.45098352       5.41230631       4.40000010    
       42660   5.42967224       5.42701054       4.40000010    
       42720   5.40344286       5.43788576       4.40000010    
       42780   5.37918043       5.44656181       4.40000010    
       42840   5.34967232       5.45557261       4.40000010    
       42900   5.32999992       5.46765041       4.40000010    
       42960   5.31032801       5.48427439       4.40000010    
       43020   5.28032780       5.50464058       4.40000010    
       43080   5.25622940       5.52608776       4.40000010    
       43140   5.23377037       5.54584837       4.40000010    
       43200   5.20918036       5.56231117       4.40000010    
       43260   5.18491793       5.57527971       5.96999979    
       43320   5.14967203       5.58598423       5.96999979    
       43380   5.11770487       5.59663057       5.96999979    
