 20190411
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18420   4.98721313       2.93460894       2.07999992    
       18480   5.04672146       2.91943049       2.07999992    
       18540   5.09950829       2.90342355       2.07999992    
       18600   5.16754103       2.88630795       2.07999992    
       18660   5.23229504       2.86662269       2.07999992    
       18720   5.29344273       2.84514213       2.07999992    
       18780   5.35262299       2.82623053       2.07999992    
       18840   5.41541004       2.81274939       2.07999992    
       18900   5.47803259       2.80409408       2.07999992    
       18960   5.53459024       2.79763365       2.07999992    
       19020   5.58131170       2.78937960       2.07999992    
       19080   5.62934446       2.77571654       2.07999992    
       19140   5.67114735       2.75523591       2.07999992    
       19200   5.71622944       2.72982693       2.07999992    
       19260   5.76377058       2.70414662       2.07999992    
       19320   5.80803299       2.68300104       2.07999992    
       19380   5.85163927       2.66862082       2.07999992    
       19440   5.90245914       2.66087556       2.07999992    
       19500   5.95409822       2.65898085       2.07999992    
       19560   6.01360655       2.66175151       2.07999992    
       19620   6.07344246       2.66753244       2.07999992    
       19680   6.13622952       2.67459631       2.07999992    
       19740   6.19852448       2.68180943       2.07999992    
       19800   6.25262308       2.68861294       2.07999992    
       19860   6.30704927       2.69440532       2.07999992    
       19920   6.36934423       2.69840097       2.07999992    
       19980   6.42426252       2.69987297       2.07999992    
       20040   6.47295094       2.69832563       2.07999992    
       20100   6.52459002       2.69375849       2.07999992    
       20160   6.58655739       2.68758655       2.07999992    
       20220   6.64901638       2.68240762       2.07999992    
       20280   6.70934439       2.68008924       2.07999992    
       20340   6.76885223       2.68147397       2.07999992    
       20400   6.82295084       2.68742037       2.07999992    
       20460   6.87655735       2.69843888       2.07999992    
       20520   6.92622948       2.71386170       2.07999992    
       20580   6.98262310       2.73337197       2.07999992    
       20640   7.03278685       2.75794363       2.07999992    
       20700   7.07622957       2.78817153       2.07999992    
       20760   7.12622929       2.82245183       2.07999992    
       20820   7.17098379       2.85656762       2.07999992    
       20880   7.21606541       2.88528800       2.07999992    
       20940   7.26442623       2.90485334       2.07999992    
       21000   7.31655741       2.91405249       2.07999992    
       21060   7.36245918       2.91377163       2.07999992    
       21120   7.40819693       2.90634441       2.07999992    
       21180   7.45295095       2.89514017       2.07999992    
       21240   7.49508190       2.88414884       2.07999992    
       21300   7.53114748       2.87692499       2.07999992    
       21360   7.57098341       2.87531948       2.07999992    
       21420   7.61000013       2.87884426       2.07999992    
       21480   7.63655758       2.88497877       2.07999992    
       21540   7.66688538       2.89055157       2.07999992    
       21600   7.70491791       2.89357090       4.71999979    
       21660   7.73065567       2.89413095       4.71999979    
       21720   7.76295090       2.89390445       4.71999979    
       21780   7.78704929       2.89489126       4.71999979    
       21840   7.79491806       2.89823008       4.71999979    
       21900   7.79852438       2.90387106       4.71999979    
       21960   7.80836058       2.91094732       4.71999979    
       22020   7.81819677       2.91839695       4.71999979    
       22080   7.82721329       2.92562556       4.71999979    
       22140   7.82721329       2.93331242       4.71999979    
       22200   7.83180332       2.94389319       4.71999979    
       22260   7.82311487       2.96037960       4.71999979    
       22320   7.81377029       2.98294473       4.71999979    
       22380   7.80590153       3.00736332       4.71999979    
       22440   7.79721308       3.02978182       4.71999979    
       22500   7.78081989       3.04907990       4.71999979    
       22560   7.76245880       3.06592631       4.71999979    
       22620   7.73786879       3.08254433       4.71999979    
       22680   7.71409845       3.10143614       4.71999979    
       22740   7.68754101       3.12372518       4.71999979    
       22800   7.65721321       3.14823604       4.71999979    
       22860   7.62278700       3.17199063       4.71999979    
       22920   7.58081961       3.19202423       4.71999979    
       22980   7.53983593       3.20696759       4.71999979    
       23040   7.49672127       3.21657777       4.71999979    
       23100   7.45163918       3.22097397       4.71999979    
       23160   7.40459013       3.22142625       4.71999979    
       23220   7.35081959       3.22091198       4.71999979    
       23280   7.28557396       3.22314787       4.71999979    
       23340   7.22688532       3.23045373       4.71999979    
       23400   7.18622971       3.24273372       4.71999979    
       23460   7.15508175       3.25851393       4.71999979    
       23520   7.11950827       3.27635860       4.71999979    
       23580   7.07475424       3.29575467       4.71999979    
       23640   7.03098345       3.31715560       4.71999979    
       23700   6.98999977       3.34095049       4.71999979    
       23760   6.94901657       3.36664796       4.71999979    
       23820   6.90278673       3.39289927       4.71999979    
       23880   6.85475397       3.41820717       4.71999979    
       23940   6.80967236       3.44170976       4.71999979    
       24000   6.77688503       3.46347189       4.71999979    
       24060   6.75032806       3.48461342       4.71999979    
       24120   6.72377062       3.50638413       4.71999979    
       24180   6.68885231       3.52817106       4.71999979    
       24240   6.64016390       3.54763603       4.71999979    
       24300   6.60606575       3.56255054       4.71999979    
       24360   6.57868862       3.57201672       4.71999979    
       24420   6.54786873       3.57678843       4.71999979    
       24480   6.52360678       3.57887077       4.71999979    
       24540   6.49737692       3.58054376       4.71999979    
       24600   6.46786880       3.58337712       4.71999979    
       24660   6.43704939       3.58787990       4.71999979    
       24720   6.41245890       3.59397149       4.71999979    
       24780   6.38147545       3.60158348       4.71999979    
       24840   6.35606575       3.61079478       4.71999979    
       24900   6.33688545       3.62116957       4.71999979    
       24960   6.31967211       3.63110065       4.71999979    
       25020   6.29672146       3.63827443       4.71999979    
       25080   6.27163935       3.64124203       4.71999979    
       25140   6.24213123       3.64012980       4.71999979    
       25200   6.21016407       3.63574219       8.19999981    
       25260   6.16311455       3.62861013       8.19999981    
       25320   6.12508202       3.61936522       8.19999981    
       25380   6.08950806       3.60931706       8.19999981    
       25440   6.05885267       3.59995055       8.19999981    
       25500   6.02885246       3.59187627       8.19999981    
       25560   6.00885248       3.58459759       8.19999981    
       25620   5.98295069       3.57715964       8.19999981    
       25680   5.94983625       3.56967211       8.19999981    
       25740   5.91786861       3.56273603       8.19999981    
       25800   5.88672113       3.55293536       8.19999981    
       25860   5.86000013       3.53648615       8.19999981    
       25920   5.83704901       3.51696730       8.19999981    
       25980   5.80836058       3.49966836       8.19999981    
       26040   5.78344250       3.48721981       8.19999981    
       26100   5.77114773       3.48020864       8.19999981    
       26160   5.76344252       3.47842908       8.19999981    
       26220   5.75426245       3.48110580       8.19999981    
       26280   5.74819660       3.48640585       8.19999981    
       26340   5.74737692       3.49184704       8.19999981    
       26400   5.74327850       3.49605608       8.19999981    
       26460   5.75065565       3.49980593       8.19999981    
       26520   5.75754118       3.50483012       8.19999981    
       26580   5.77360678       3.51199722       8.19999981    
       26640   5.79622936       3.52094817       8.19999981    
       26700   5.82163954       3.53009105       8.19999981    
       26760   5.83885241       3.53632069       8.19999981    
       26820   5.86295080       3.53546715       8.19999981    
       26880   5.89049196       3.52482510       8.19999981    
       26940   5.92918015       3.50643015       8.19999981    
       27000   5.96459007       3.48577714       8.19999981    
       27060   5.97983599       3.46674824       8.19999981    
       27120   5.99950838       3.45001960       8.19999981    
       27180   6.02163935       3.43535161       8.19999981    
       27240   6.05704927       3.42230058       8.19999981    
       27300   6.08786869       3.40990329       8.19999981    
       27360   6.11327887       3.39733791       8.19999981    
       27420   6.13836050       3.38518620       8.19999981    
       27480   6.16360664       3.37536931       8.19999981    
       27540   6.18573761       3.36963940       8.19999981    
       27600   6.20180321       3.36871743       8.19999981    
       27660   6.21311474       3.37290144       8.19999981    
       27720   6.22737694       3.38125253       8.19999981    
       27780   6.24409819       3.38942099       8.19999981    
       27840   6.25934410       3.39327931       8.19999981    
       27900   6.28639364       3.39285374       8.19999981    
       27960   6.29754114       3.39137268       8.19999981    
       28020   6.30885267       3.39263511       8.19999981    
       28080   6.32278681       3.39888310       8.19999981    
       28140   6.33836079       3.41012883       8.19999981    
       28200   6.35721302       3.42439628       8.19999981    
       28260   6.38295078       3.43912244       8.19999981    
       28320   6.40639353       3.45204759       8.19999981    
       28380   6.43229485       3.46149564       8.19999981    
       28440   6.46508217       3.46731353       8.19999981    
       28500   6.49491787       3.47112155       8.19999981    
       28560   6.51622963       3.47610593       8.19999981    
       28620   6.53836060       3.48564839       8.19999981    
       28680   6.55934429       3.50106573       8.19999981    
       28740   6.57540989       3.52071142       8.19999981    
       28800   6.60131168       3.54204488       5.80000019    
       28860   6.62590170       3.56444645       5.80000019    
       28920   6.66311455       3.58905315       5.80000019    
       28980   6.69590187       3.61749482       5.80000019    
       29040   6.71836042       3.65116191       5.80000019    
       29100   6.74360657       3.69125962       5.80000019    
       29160   6.77278709       3.73845291       5.80000019    
       29220   6.79163933       3.79078150       5.80000019    
       29280   6.80999994       3.84212875       5.80000019    
       29340   6.82590151       3.88595366       5.80000019    
       29400   6.84426212       3.92367768       5.80000019    
       29460   6.86786890       3.96161532       5.80000019    
       29520   6.89081955       4.00052166       5.80000019    
       29580   6.90803289       4.03872204       5.80000019    
       29640   6.92442608       4.07531548       5.80000019    
       29700   6.94327879       4.10934353       5.80000019    
       29760   6.93786907       4.13893223       5.80000019    
       29820   6.94836044       4.16239977       5.80000019    
       29880   6.96032810       4.18043709       5.80000019    
       29940   6.97213125       4.19607687       5.80000019    
       30000   6.98655748       4.21219492       5.80000019    
       30060   6.99918032       4.22967529       5.80000019    
       30120   6.99918032       4.24812555       5.80000019    
       30180   7.00836086       4.26787138       5.80000019    
       30240   7.01868868       4.29062033       5.80000019    
       30300   7.02278709       4.31918335       5.80000019    
       30360   7.02196741       4.35683680       5.80000019    
       30420   7.03786898       4.40559959       5.80000019    
       30480   7.04901648       4.46393538       5.80000019    
       30540   7.05590153       4.52571440       5.80000019    
       30600   7.05622959       4.58336067       5.80000019    
       30660   7.05327892       4.63285828       5.80000019    
       30720   7.07163954       4.67451525       5.80000019    
       30780   7.07868862       4.70994139       5.80000019    
       30840   7.08606577       4.74085283       5.80000019    
       30900   7.08754110       4.76937103       5.80000019    
       30960   7.09573793       4.79740715       5.80000019    
       31020   7.10475397       4.82611513       5.80000019    
       31080   7.11540985       4.85598564       5.80000019    
       31140   7.12491798       4.88612509       5.80000019    
       31200   7.14098358       4.91383219       5.80000019    
       31260   7.17491817       4.93593693       5.80000019    
       31320   7.20934439       4.95215416       5.80000019    
       31380   7.23639345       4.96822119       5.80000019    
       31440   7.25983620       4.99106216       5.80000019    
       31500   7.28803301       5.02291155       5.80000019    
       31560   7.31180334       5.06136036       5.80000019    
       31620   7.33836079       5.10223341       5.80000019    
       31680   7.37655735       5.14233065       5.80000019    
       31740   7.40360641       5.18027067       5.80000019    
       31800   7.43114758       5.21604729       5.80000019    
       31860   7.45655727       5.25010443       5.80000019    
       31920   7.46967220       5.28323317       5.80000019    
       31980   7.48278666       5.31665850       5.80000019    
       32040   7.49540997       5.34962511       5.80000019    
       32100   7.50803280       5.37884378       5.80000019    
       32160   7.51344252       5.40165758       5.80000019    
       32220   7.52442646       5.41874313       5.80000019    
       32280   7.53950834       5.43340969       5.80000019    
       32340   7.55655718       5.45003080       5.80000019    
       32400   7.57770491       5.47201490       7.19999981    
       32460   7.59032774       5.49932575       7.19999981    
       32520   7.61278677       5.52888727       7.19999981    
       32580   7.61524582       5.55632687       7.19999981    
       32640   7.62868834       5.57775164       7.19999981    
       32700   7.65459013       5.59134388       7.19999981    
       32760   7.67967224       5.59803581       7.19999981    
       32820   7.70704937       5.60122156       7.19999981    
       32880   7.73573780       5.60589409       7.19999981    
       32940   7.76704931       5.61667442       7.19999981    
       33000   7.80229521       5.63459110       7.19999981    
       33060   7.84295082       5.65713549       7.19999981    
       33120   7.87704897       5.68150711       7.19999981    
       33180   7.91442633       5.70595026       7.19999981    
       33240   7.95295095       5.73018742       7.19999981    
       33300   8.00786877       5.75654030       7.19999981    
       33360   8.05327892       5.78802729       7.19999981    
       33420   8.12147522       5.82452679       7.19999981    
       33480   8.17032814       5.86241865       7.19999981    
       33540   8.22688484       5.89884615       7.19999981    
       33600   8.27196693       5.93417597       7.19999981    
       33660   8.31983566       5.96912432       7.19999981    
       33720   8.37229538       6.00286245       7.19999981    
       33780   8.42803288       6.03452826       7.19999981    
       33840   8.47311497       6.06353426       7.19999981    
       33900   8.50918007       6.08818817       7.19999981    
       33960   8.55836105       6.10635090       7.19999981    
       34020   8.60999966       6.11813116       7.19999981    
       34080   8.66295052       6.12675905       7.19999981    
       34140   8.70590210       6.13654804       7.19999981    
       34200   8.72934437       6.15078688       7.19999981    
       34260   8.75721264       6.17183495       7.19999981    
       34320   8.79704952       6.20110989       7.19999981    
       34380   8.81786919       6.23781109       7.19999981    
       34440   8.85836029       6.27795553       7.19999981    
       34500   8.89819717       6.31660223       7.19999981    
       34560   8.94868851       6.35138035       7.19999981    
       34620   8.98918056       6.38162327       7.19999981    
       34680   9.03426266       6.40614176       7.19999981    
       34740   9.08754063       6.42524052       7.19999981    
       34800   9.11655712       6.44254732       7.19999981    
       34860   9.15672112       6.46202278       7.19999981    
       34920   9.19409847       6.48473310       7.19999981    
       34980   9.23278713       6.50837421       7.19999981    
       35040   9.28688526       6.52928686       7.19999981    
       35100   9.32540989       6.54546213       7.19999981    
       35160   9.36032772       6.55765438       7.19999981    
       35220   9.42147541       6.56784439       7.19999981    
       35280   9.46163940       6.57731581       7.19999981    
       35340   9.51704884       6.58679152       7.19999981    
       35400   9.56377029       6.59810257       7.19999981    
       35460   9.62196732       6.61374998       7.19999981    
       35520   9.68426228       6.63345575       7.19999981    
       35580   9.75262260       6.65417099       7.19999981    
       35640   9.82754135       6.67554760       7.19999981    
       35700   9.90377045       6.70129108       7.19999981    
       35760   9.98081970       6.73417950       7.19999981    
       35820   10.0655737       6.77243567       7.19999981    
       35880   10.1619673       6.81272268       7.19999981    
       35940   10.2468853       6.85322905       7.19999981    
       36000   10.3227873       6.89358664       7.80000019    
       36060   10.3959017       6.93396235       7.80000019    
       36120   10.4729509       6.97500896       7.80000019    
       36180   10.5340986       7.01778555       7.80000019    
       36240   10.6349182       7.06151676       7.80000019    
       36300   10.7106562       7.10293150       7.80000019    
       36360   10.7822952       7.13813448       7.80000019    
       36420   10.8639345       7.16540909       7.80000019    
       36480   10.9368849       7.18694830       7.80000019    
       36540   11.0188522       7.20668650       7.80000019    
       36600   11.1073771       7.22683573       7.80000019    
       36660   11.1803274       7.24578190       7.80000019    
       36720   11.2344265       7.25833941       7.80000019    
       36780   11.2868853       7.26015425       7.80000019    
       36840   11.3314753       7.25090408       7.80000019    
       36900   11.3818035       7.23220444       7.80000019    
       36960   11.4247541       7.20727777       7.80000019    
       37020   11.4780331       7.18209982       7.80000019    
       37080   11.5124588       7.16285276       7.80000019    
       37140   11.5509834       7.15116119       7.80000019    
       37200   11.5719671       7.14361048       7.80000019    
       37260   11.5998363       7.13683033       7.80000019    
       37320   11.6101637       7.13114262       7.80000019    
       37380   11.6622953       7.12820196       7.80000019    
       37440   11.7029505       7.12965298       7.80000019    
       37500   11.7204914       7.14305973       7.80000019    
       37560   11.7762299       7.17179155       7.80000019    
       37620   11.8126230       7.19973707       7.80000019    
       37680   11.8481970       7.21456480       7.80000019    
       37740   11.8772135       7.21624947       7.80000019    
       37800   11.9140987       7.21005201       7.80000019    
       37860   11.9677048       7.20068550       7.80000019    
       37920   12.0324593       7.18922758       7.80000019    
       37980   12.0885248       7.17338371       7.80000019    
       38040   12.1316395       7.15685129       7.80000019    
       38100   12.1759014       7.14793825       7.80000019    
       38160   12.2242622       7.14725304       7.80000019    
       38220   12.2542620       7.15153313       7.80000019    
       38280   12.2949181       7.16019869       7.80000019    
       38340   12.3413115       7.17305422       7.80000019    
       38400   12.3531151       7.18919754       7.80000019    
       38460   12.3893442       7.20764446       7.80000019    
       38520   12.3975410       7.22643995       7.80000019    
       38580   12.4081964       7.24316883       7.80000019    
       38640   12.4142628       7.25654840       7.80000019    
       38700   12.4303274       7.26594067       7.80000019    
       38760   12.4672127       7.27086306       7.80000019    
       38820   12.5200005       7.27262735       7.80000019    
       38880   12.5380325       7.27517939       7.80000019    
       38940   12.5696726       7.28230000       7.80000019    
       39000   12.5647545       7.29447365       7.80000019    
       39060   12.5947542       7.30936337       7.80000019    
       39120   12.6077051       7.32482004       7.80000019    
       39180   12.6229506       7.33973598       7.80000019    
       39240   12.6226225       7.35397196       7.80000019    
       39300   12.6250820       7.36966133       7.80000019    
       39360   12.6160660       7.38859129       7.80000019    
       39420   12.6149178       7.40993834       7.80000019    
       39480   12.6047544       7.43168306       7.80000019    
       39540   12.5809832       7.45109081       7.80000019    
       39600   12.5619669       7.46316290       9.38000011    
       39660   12.5657377       7.46398163       9.38000011    
       39720   12.5734425       7.45463467       9.38000011    
       39780   12.5759020       7.44070959       9.38000011    
       39840   12.5788527       7.43199062       9.38000011    
       39900   12.5501642       7.43978024       9.38000011    
       39960   12.5378685       7.46803761       9.38000011    
       40020   12.5436068       7.51119184       9.38000011    
       40080   12.5395079       7.56069374       9.38000011    
       40140   12.5293446       7.60607481       9.38000011    
       40200   12.5224590       7.63926125       9.38000011    
       40260   12.5044260       7.66305733       9.38000011    
       40320   12.4762297       7.68691587       9.38000011    
       40380   12.4770489       7.71616125       9.38000011    
       40440   12.4778690       7.75019312       9.38000011    
       40500   12.4647541       7.78805590       9.38000011    
       40560   12.4554100       7.82978249       9.38000011    
       40620   12.4668856       7.87475634       9.38000011    
       40680   12.4681969       7.92377806       9.38000011    
       40740   12.4755735       7.97799444       9.38000011    
       40800   12.4698362       8.03354740       9.38000011    
       40860   12.4911480       8.08241177       9.38000011    
       40920   12.5293446       8.12087536       9.38000011    
       40980   12.5640984       8.15265369       9.38000011    
       41040   12.5657377       8.18060493       9.38000011    
       41100   12.5936069       8.19773006       9.38000011    
       41160   12.6244259       8.20138264       9.38000011    
       41220   12.6047544       8.20731354       9.38000011    
       41280   12.6216393       8.22188568       9.38000011    
       41340   12.6229506       8.24069500       9.38000011    
       41400   12.6344261       8.25785637       9.38000011    
       41460   12.6644258       8.26733685       9.38000011    
       41520   12.6968851       8.26830959       9.38000011    
       41580   12.7091799       8.26617622       9.38000011    
       41640   12.7263937       8.26273537       9.38000011    
       41700   12.7406559       8.25590420       9.38000011    
       41760   12.7427874       8.24738693       9.38000011    
       41820   12.7483606       8.23737812       9.38000011    
       41880   12.7626228       8.22306538       9.38000011    
       41940   12.7577047       8.20446777       9.38000011    
       42000   12.7432785       8.18205738       9.38000011    
       42060   12.7186890       8.15350723       9.38000011    
       42120   12.7234430       8.11787224       9.38000011    
       42180   12.7627869       8.07931137       9.38000011    
       42240   12.7811480       8.04538250       9.38000011    
       42300   12.8086882       8.02308559       9.38000011    
       42360   12.8098364       8.01603985       9.38000011    
       42420   12.8245897       8.02200699       9.38000011    
       42480   12.8172131       8.03459644       9.38000011    
       42540   12.8327866       8.04813194       9.38000011    
       42600   12.8552456       8.05963993       9.38000011    
       42660   12.8732786       8.06659985       9.38000011    
       42720   12.8624592       8.06695366       9.38000011    
       42780   12.8490162       8.06329346       9.38000011    
       42840   12.8313112       8.05991173       9.38000011    
       42900   12.8383608       8.05718708       9.38000011    
       42960   12.8167210       8.05435562       9.38000011    
       43020   12.8196726       8.05234909       9.38000011    
       43080   12.8163939       8.04942703       9.38000011    
       43140   12.8213120       8.04255676       9.38000011    
       43200   12.8286886       8.03409481       12.7500000    
       43260   12.8644266       8.03065109       12.7500000    
       43320   12.8570490       8.03479481       12.7500000    
