 20181114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12720   4.79918051       6.29996681       4.42999983    
       12780   4.81803274       6.31443453       4.42999983    
       12840   4.83229494       6.32725096       4.42999983    
       12900   4.83442640       6.33649492       4.42999983    
       12960   4.83770514       6.34084320       4.42999983    
       13020   4.84344244       6.33964920       4.42999983    
       13080   4.82836056       6.33340359       4.42999983    
       13140   4.81196737       6.32396841       4.42999983    
       13200   4.80409813       6.31435823       4.42999983    
       13260   4.80081987       6.30757618       4.42999983    
       13320   4.80131149       6.30518579       4.42999983    
       13380   4.80180311       6.30698013       4.42999983    
       13440   4.80311489       6.31136179       4.42999983    
       13500   4.80721331       6.31585169       4.42999983    
       13560   4.81032801       6.31822491       4.42999983    
       13620   4.81475401       6.31764507       4.42999983    
       13680   4.82081985       6.31465816       4.42999983    
       13740   4.81934404       6.31049156       4.42999983    
       13800   4.84229517       6.30588770       4.42999983    
       13860   4.85540962       6.30034494       4.42999983    
       13920   4.85573769       6.29262304       4.42999983    
       13980   4.85901642       6.28179693       4.42999983    
       14040   4.86606550       6.26821566       4.42999983    
       14100   4.88491821       6.25320816       4.42999983    
       14160   4.90344286       6.23828936       4.42999983    
       14220   4.91426229       6.22487593       4.42999983    
       14280   4.92622948       6.21434164       4.42999983    
       14340   4.93590164       6.20883751       4.42999983    
       14400   4.94786882       6.21151876       4.38000011    
       14460   4.97688532       6.22574234       4.38000011    
       14520   4.99524593       6.25307846       4.38000011    
       14580   5.00049162       6.29171658       4.38000011    
       14640   5.01688528       6.33684111       4.38000011    
       14700   5.02704906       6.38284063       4.38000011    
       14760   5.04262304       6.42573690       4.38000011    
       14820   5.05819654       6.46395779       4.38000011    
       14880   5.07491827       6.49759865       4.38000011    
       14940   5.08688545       6.52727890       4.38000011    
       15000   5.10360670       6.55376101       4.38000011    
       15060   5.12377071       6.57803535       4.38000011    
       15120   5.14639330       6.60124731       4.38000011    
       15180   5.15868855       6.62407637       4.38000011    
       15240   5.17147541       6.64596462       4.38000011    
       15300   5.17999983       6.66539383       4.38000011    
       15360   5.18852472       6.68076706       4.38000011    
       15420   5.19918013       6.69115639       4.38000011    
       15480   5.21098375       6.69607687       4.38000011    
       15540   5.21999979       6.69517946       4.38000011    
       15600   5.23147535       6.68791819       4.38000011    
       15660   5.24704933       6.67406321       4.38000011    
       15720   5.27196741       6.65467548       4.38000011    
       15780   5.29360676       6.63202572       4.38000011    
       15840   5.30459023       6.60870838       4.38000011    
       15900   5.30999994       6.58683538       4.38000011    
       15960   5.31655741       6.56782913       4.38000011    
       16020   5.32885265       6.55249786       4.38000011    
       16080   5.34524584       6.54109144       4.38000011    
       16140   5.35721302       6.53358889       4.38000011    
       16200   5.36999989       6.52997923       4.38000011    
       16260   5.37770510       6.53027534       4.38000011    
       16320   5.37475395       6.53447771       4.38000011    
       16380   5.36983585       6.54302597       4.38000011    
       16440   5.36606550       6.55691624       4.38000011    
       16500   5.36770487       6.57594538       4.38000011    
       16560   5.36934423       6.59789038       4.38000011    
       16620   5.37065554       6.62054062       4.38000011    
       16680   5.36704922       6.64338017       4.38000011    
       16740   5.35836077       6.66683626       4.38000011    
       16800   5.35049200       6.69094086       4.38000011    
       16860   5.34000015       6.71489096       4.38000011    
       16920   5.32967234       6.73746634       4.38000011    
       16980   5.32508183       6.75766420       4.38000011    
       17040   5.32508183       6.77540970       4.38000011    
       17100   5.32540989       6.79182720       4.38000011    
       17160   5.32196712       6.80881453       4.38000011    
       17220   5.31229496       6.82795715       4.38000011    
       17280   5.29721308       6.84919834       4.38000011    
       17340   5.28262281       6.87054729       4.38000011    
       17400   5.26983595       6.88931370       4.38000011    
       17460   5.25754118       6.90364695       4.38000011    
       17520   5.24196720       6.91299200       4.38000011    
       17580   5.23540974       6.91761827       4.38000011    
       17640   5.23327875       6.91801834       4.38000011    
       17700   5.21967220       6.91496563       4.38000011    
       17760   5.19622946       6.90964365       4.38000011    
       17820   5.17524576       6.90352297       4.38000011    
       17880   5.15918016       6.89805365       4.38000011    
       17940   5.14442635       6.89379168       4.38000011    
       18000   5.13508177       6.88954353       5.57999992    
       18060   5.12688541       6.88267422       5.57999992    
       18120   5.10606575       6.87105131       5.57999992    
       18180   5.08721304       6.85534477       5.57999992    
       18240   5.07540989       6.83902168       5.57999992    
       18300   5.06639338       6.82580376       5.57999992    
       18360   5.05180311       6.81744480       5.57999992    
       18420   5.03786898       6.81412649       5.57999992    
       18480   5.02442646       6.81613827       5.57999992    
       18540   5.00803280       6.82383442       5.57999992    
       18600   4.99606562       6.83630943       5.57999992    
       18660   4.98459005       6.85104179       5.57999992    
       18720   4.97114754       6.86466932       5.57999992    
       18780   4.95426226       6.87441397       5.57999992    
       18840   4.93901634       6.87917995       5.57999992    
       18900   4.92163944       6.87939262       5.57999992    
       18960   4.90901661       6.87615967       5.57999992    
       19020   4.89754105       6.87051678       5.57999992    
       19080   4.88114738       6.86317444       5.57999992    
       19140   4.86278677       6.85493851       5.57999992    
       19200   4.84754086       6.84734392       5.57999992    
       19260   4.83196735       6.84176683       5.57999992    
       19320   4.81475401       6.83787918       5.57999992    
       19380   4.80360651       6.83494711       5.57999992    
       19440   4.79377031       6.83318186       5.57999992    
       19500   4.78852463       6.83334064       5.57999992    
       19560   4.78081989       6.83564997       5.57999992    
       19620   4.77377033       6.83914852       5.57999992    
       19680   4.76557398       6.84239864       5.57999992    
       19740   4.75688505       6.84363842       5.57999992    
       19800   4.74606562       6.84106445       5.57999992    
       19860   4.73868847       6.83414793       5.57999992    
       19920   4.74196720       6.82362795       5.57999992    
       19980   4.75459003       6.80960464       5.57999992    
       20040   4.76114750       6.79111862       5.57999992    
       20100   4.77180338       6.76941967       5.57999992    
       20160   4.78049183       6.74992752       5.57999992    
       20220   4.78819656       6.73826313       5.57999992    
       20280   4.79754114       6.73490000       5.57999992    
       20340   4.81065559       6.73657084       5.57999992    
       20400   4.82836056       6.74250126       5.57999992    
       20460   4.84885263       6.75464249       5.57999992    
       20520   4.86606550       6.77363300       5.57999992    
       20580   4.89032793       6.79866695       5.57999992    
       20640   4.91491795       6.82833052       5.57999992    
       20700   4.93590164       6.85927391       5.57999992    
       20760   4.95065594       6.88579798       5.57999992    
       20820   4.96639347       6.90390539       5.57999992    
       20880   4.98639345       6.91542387       5.57999992    
       20940   5.00770473       6.92642927       5.57999992    
       21000   5.02819681       6.94207048       5.57999992    
       21060   5.04754114       6.96323061       5.57999992    
       21120   5.06836081       6.98847055       5.57999992    
       21180   5.09573793       7.01612186       5.57999992    
       21240   5.11590147       7.04335499       5.57999992    
       21300   5.14213133       7.06614447       5.57999992    
       21360   5.17786884       7.08125210       5.57999992    
       21420   5.21606541       7.08744621       5.57999992    
       21480   5.24803257       7.08546734       5.57999992    
       21540   5.27065563       7.07779360       5.57999992    
       21600   5.29311466       7.06760263       5.19999981    
       21660   5.31442642       7.05808449       5.19999981    
       21720   5.33213139       7.05213308       5.19999981    
       21780   5.35213137       7.05074358       5.19999981    
       21840   5.37344265       7.05224562       5.19999981    
       21900   5.39295101       7.05480385       5.19999981    
       21960   5.40770483       7.05850983       5.19999981    
       22020   5.42639351       7.06367397       5.19999981    
       22080   5.44606543       7.06954002       5.19999981    
       22140   5.46852446       7.07595539       5.19999981    
       22200   5.49409819       7.08401012       5.19999981    
       22260   5.52655745       7.09446716       5.19999981    
       22320   5.55737686       7.10760117       5.19999981    
       22380   5.58803272       7.12401009       5.19999981    
       22440   5.61672115       7.14309597       5.19999981    
       22500   5.64672136       7.16287994       5.19999981    
       22560   5.68245888       7.18331003       5.19999981    
       22620   5.71967220       7.20587111       5.19999981    
       22680   5.75540972       7.23117971       5.19999981    
       22740   5.79639339       7.25930214       5.19999981    
       22800   5.83573771       7.28962135       5.19999981    
       22860   5.87836075       7.32132101       5.19999981    
       22920   5.92344284       7.35465240       5.19999981    
       22980   5.96065569       7.38864946       5.19999981    
       23040   5.99032784       7.41929722       5.19999981    
       23100   6.01983595       7.44221258       5.19999981    
       23160   6.04721308       7.45737076       5.19999981    
       23220   6.07672119       7.47054338       5.19999981    
       23280   6.10426235       7.48841333       5.19999981    
       23340   6.13442612       7.51299810       5.19999981    
       23400   6.16475391       7.54216290       5.19999981    
       23460   6.19229507       7.57323170       5.19999981    
       23520   6.22016382       7.60358620       5.19999981    
       23580   6.23737717       7.63047504       5.19999981    
       23640   6.24114752       7.65188313       5.19999981    
       23700   6.24475431       7.66636181       5.19999981    
       23760   6.24393463       7.67248917       5.19999981    
       23820   6.25114775       7.67040014       5.19999981    
       23880   6.26508188       7.66359234       5.19999981    
       23940   6.28196716       7.65724325       5.19999981    
       24000   6.29704905       7.65318775       5.19999981    
       24060   6.31377029       7.64810848       5.19999981    
       24120   6.32573748       7.63742495       5.19999981    
       24180   6.34131145       7.61869383       5.19999981    
       24240   6.35229492       7.59239101       5.19999981    
       24300   6.36180305       7.56289291       5.19999981    
       24360   6.36590147       7.53800058       5.19999981    
       24420   6.36836052       7.52388144       5.19999981    
       24480   6.36590147       7.52028608       5.19999981    
       24540   6.36885262       7.52173710       5.19999981    
       24600   6.38114738       7.52265167       5.19999981    
       24660   6.39049196       7.52139187       5.19999981    
       24720   6.39704895       7.51877022       5.19999981    
       24780   6.39885235       7.51594687       5.19999981    
       24840   6.40016413       7.51577759       5.19999981    
       24900   6.40295076       7.52280092       5.19999981    
       24960   6.40377045       7.54014921       5.19999981    
       25020   6.40131140       7.56777143       5.19999981    
       25080   6.40000010       7.60279083       5.19999981    
       25140   6.39639330       7.64051628       5.19999981    
       25200   6.38688517       7.67633581       5.50000000    
       25260   6.37508202       7.70673895       5.50000000    
       25320   6.36409855       7.72933960       5.50000000    
       25380   6.35213137       7.74358368       5.50000000    
       25440   6.33901644       7.75153017       5.50000000    
       25500   6.33655739       7.75609970       5.50000000    
       25560   6.34327888       7.75885725       5.50000000    
       25620   6.35770512       7.76110554       5.50000000    
       25680   6.36885262       7.76400042       5.50000000    
       25740   6.37540960       7.76637554       5.50000000    
       25800   6.38114738       7.76502132       5.50000000    
       25860   6.38426208       7.75717640       5.50000000    
       25920   6.37442636       7.74263716       5.50000000    
       25980   6.36245918       7.72295618       5.50000000    
       26040   6.35458994       7.70063877       5.50000000    
       26100   6.34426212       7.67830706       5.50000000    
       26160   6.32622957       7.65611887       5.50000000    
       26220   6.30622959       7.63269567       5.50000000    
       26280   6.28950834       7.60730839       5.50000000    
       26340   6.27262306       7.57952738       5.50000000    
       26400   6.25819683       7.54990578       5.50000000    
       26460   6.24836063       7.51998377       5.50000000    
       26520   6.23032808       7.49010801       5.50000000    
       26580   6.20459032       7.45992851       5.50000000    
       26640   6.17721319       7.43113852       5.50000000    
       26700   6.14721298       7.40703773       5.50000000    
       26760   6.11442614       7.38822031       5.50000000    
       26820   6.08131170       7.37055254       5.50000000    
       26880   6.04311466       7.34857273       5.50000000    
       26940   5.99836063       7.32064772       5.50000000    
       27000   5.94836044       7.28967571       5.50000000    
       27060   5.89868832       7.25933409       5.50000000    
       27120   5.85032797       7.23201418       5.50000000    
       27180   5.80967236       7.20924664       5.50000000    
       27240   5.78475428       7.19140816       5.50000000    
       27300   5.76672125       7.17720461       5.50000000    
       27360   5.75442600       7.16438150       5.50000000    
       27420   5.73688507       7.15120268       5.50000000    
       27480   5.70704937       7.13757658       5.50000000    
       27540   5.66688538       7.12398624       5.50000000    
       27600   5.62016392       7.11005163       5.50000000    
       27660   5.57426214       7.09574175       5.50000000    
       27720   5.52426243       7.08252954       5.50000000    
       27780   5.47786903       7.07246017       5.50000000    
       27840   5.43065596       7.06681061       5.50000000    
       27900   5.38606548       7.06429768       5.50000000    
       27960   5.33819675       7.06136084       5.50000000    
       28020   5.29262304       7.05463886       5.50000000    
       28080   5.25327873       7.04261398       5.50000000    
       28140   5.21557379       7.02605534       5.50000000    
       28200   5.17245913       7.00722313       5.50000000    
       28260   5.12655735       6.98766518       5.50000000    
       28320   5.08229494       6.96730614       5.50000000    
       28380   5.04163933       6.94539595       5.50000000    
       28440   5.00213099       6.92128897       5.50000000    
       28500   4.96688509       6.89451599       5.50000000    
       28560   4.92475414       6.86483431       5.50000000    
       28620   4.87475395       6.83183384       5.50000000    
       28680   4.82999992       6.79555416       5.50000000    
       28740   4.79065561       6.75736284       5.50000000    
       28800   4.75573778       6.71938038       6.88000011    
       28860   4.73196745       6.68312979       6.88000011    
       28920   4.71131134       6.64851904       6.88000011    
       28980   4.69360638       6.61406326       6.88000011    
       29040   4.67524576       6.57834387       6.88000011    
       29100   4.65393448       6.54165363       6.88000011    
       29160   4.62196732       6.50643539       6.88000011    
       29220   4.58163929       6.47527361       6.88000011    
       29280   4.53327847       6.44923449       6.88000011    
       29340   4.48163939       6.42885590       6.88000011    
       29400   4.43360662       6.41529131       6.88000011    
       29460   4.38524580       6.40969944       6.88000011    
       29520   4.33704901       6.41053867       6.88000011    
       29580   4.29836082       6.41347599       6.88000011    
       29640   4.26590157       6.41534567       6.88000011    
       29700   4.23000002       6.41633797       6.88000011    
       29760   4.19442606       6.41805363       6.88000011    
       29820   4.16081953       6.42117643       6.88000011    
       29880   4.12344265       6.42559052       6.88000011    
       29940   4.07426214       6.43107843       6.88000011    
       30000   4.02622938       6.43691492       6.88000011    
       30060   3.98081970       6.44230700       6.88000011    
       30120   3.92885256       6.44877577       6.88000011    
       30180   3.87475419       6.46004200       6.88000011    
       30240   3.82426238       6.47839928       6.88000011    
       30300   3.77754092       6.50286150       6.88000011    
       30360   3.73196721       6.53120422       6.88000011    
       30420   3.69016385       6.56150150       6.88000011    
       30480   3.65081978       6.59213638       6.88000011    
       30540   3.61852455       6.62227201       6.88000011    
       30600   3.59032798       6.65148306       6.88000011    
       30660   3.56622958       6.67977571       6.88000011    
       30720   3.54573774       6.70774651       6.88000011    
       30780   3.52245903       6.73510027       6.88000011    
       30840   3.48803282       6.75981665       6.88000011    
       30900   3.44081974       6.77963781       6.88000011    
       30960   3.39131141       6.79303551       6.88000011    
       31020   3.34131145       6.79843187       6.88000011    
       31080   3.29819679       6.79430246       6.88000011    
       31140   3.26508188       6.78074694       6.88000011    
       31200   3.24016404       6.75969553       6.88000011    
       31260   3.21885252       6.73383999       6.88000011    
       31320   3.20049191       6.70571089       6.88000011    
       31380   3.18409824       6.67634869       6.88000011    
       31440   3.16934419       6.64508009       6.88000011    
       31500   3.15704918       6.61161137       6.88000011    
       31560   3.14377046       6.57708788       6.88000011    
       31620   3.13065577       6.54330301       6.88000011    
       31680   3.11967206       6.51177073       6.88000011    
       31740   3.11114764       6.48257256       6.88000011    
       31800   3.10459018       6.45508099       6.88000011    
       31860   3.09606552       6.42977524       6.88000011    
       31920   3.08295083       6.40759468       6.88000011    
       31980   3.06573772       6.38864231       6.88000011    
       32040   3.05557370       6.37202501       6.88000011    
       32100   3.04459023       6.35630846       6.88000011    
       32160   3.02737713       6.34061813       6.88000011    
       32220   3.00754094       6.32572699       6.88000011    
       32280   3.00016403       6.31289291       6.88000011    
       32340   2.97606564       6.30216885       6.88000011    
       32400   2.95360661       6.29258776       3.95000005    
       32460   2.92819667       6.28333426       3.95000005    
       32520   2.90163946       6.27432919       3.95000005    
       32580   2.88049173       6.26600122       3.95000005    
       32640   2.85475421       6.25830173       3.95000005    
       32700   2.83868861       6.24957895       3.95000005    
       32760   2.81901646       6.23695469       3.95000005    
       32820   2.80098367       6.21784973       3.95000005    
       32880   2.78639340       6.19121313       3.95000005    
       32940   2.77655745       6.15713882       3.95000005    
       33000   2.77524590       6.11625051       3.95000005    
       33060   2.77688527       6.07022524       3.95000005    
       33120   2.77983618       6.02235937       3.95000005    
       33180   2.78508186       5.97659302       3.95000005    
       33240   2.78852463       5.93487549       3.95000005    
       33300   2.78163934       5.89651203       3.95000005    
       33360   2.77950811       5.86043596       3.95000005    
       33420   2.78442621       5.82731819       3.95000005    
       33480   2.80163932       5.79884195       3.95000005    
       33540   2.81836057       5.77569818       3.95000005    
       33600   2.83639336       5.75655794       3.95000005    
       33660   2.85622954       5.73879290       3.95000005    
       33720   2.87131143       5.71989298       3.95000005    
       33780   2.88803267       5.69857454       3.95000005    
       33840   2.90655732       5.67532110       3.95000005    
       33900   2.93557382       5.65091372       3.95000005    
       33960   2.96213126       5.62377501       3.95000005    
       34020   3.00491810       5.59074163       3.95000005    
       34080   3.03967214       5.55054569       3.95000005    
       34140   3.07442617       5.50423050       3.95000005    
       34200   3.11901641       5.45265818       3.95000005    
       34260   3.16196728       5.39479256       3.95000005    
       34320   3.19721317       5.32955551       3.95000005    
       34380   3.22606564       5.25893307       3.95000005    
       34440   3.27278686       5.18811274       3.95000005    
       34500   3.31754088       5.12265825       3.95000005    
       34560   3.35852456       5.06612015       3.95000005    
       34620   3.39737701       5.02002192       3.95000005    
       34680   3.43475413       4.98440552       3.95000005    
       34740   3.46557379       4.95765591       3.95000005    
       34800   3.49836063       4.93741512       3.95000005    
       34860   3.52950811       4.92245483       3.95000005    
       34920   3.56311464       4.91274881       3.95000005    
       34980   3.59819674       4.90817356       3.95000005    
       35040   3.62606549       4.90813255       3.95000005    
       35100   3.65688515       4.91169786       3.95000005    
       35160   3.68278694       4.91755867       3.95000005    
       35220   3.70540977       4.92385578       3.95000005    
       35280   3.72622943       4.92880201       3.95000005    
       35340   3.74377060       4.93211794       3.95000005    
       35400   3.75754094       4.93437815       3.95000005    
       35460   3.76852465       4.93562269       3.95000005    
       35520   3.78147531       4.93563700       3.95000005    
       35580   3.79688525       4.93406820       3.95000005    
       35640   3.81409836       4.92993593       3.95000005    
       35700   3.81606555       4.92225313       3.95000005    
       35760   3.81409836       4.91083241       3.95000005    
       35820   3.81934428       4.89621544       3.95000005    
       35880   3.83213115       4.87912798       3.95000005    
       35940   3.83327866       4.85979986       3.95000005    
       36000   3.84590173       4.83778381       2.67000008    
       36060   3.84950829       4.81268358       2.67000008    
       36120   3.85245895       4.78513145       2.67000008    
       36180   3.85524583       4.75690079       2.67000008    
       36240   3.85721302       4.73016834       2.67000008    
       36300   3.85967207       4.70686436       2.67000008    
       36360   3.85803270       4.68799639       2.67000008    
       36420   3.86344266       4.67334366       2.67000008    
       36480   3.86967206       4.66216660       2.67000008    
       36540   3.86967206       4.65450907       2.67000008    
       36600   3.87032795       4.65153837       2.67000008    
       36660   3.86754107       4.65459061       2.67000008    
       36720   3.85934424       4.66408539       2.67000008    
       36780   3.84540987       4.67933130       2.67000008    
       36840   3.82606554       4.69924164       2.67000008    
       36900   3.81327868       4.72235060       2.67000008    
       36960   3.79901648       4.74594450       2.67000008    
       37020   3.79049182       4.76618052       2.67000008    
       37080   3.77983618       4.78006554       2.67000008    
       37140   3.75557375       4.78699589       2.67000008    
       37200   3.73918033       4.78838444       2.67000008    
       37260   3.72475410       4.78597593       2.67000008    
       37320   3.70704913       4.78016472       2.67000008    
       37380   3.67836070       4.76991367       2.67000008    
       37440   3.65508199       4.75407887       2.67000008    
       37500   3.63196731       4.73309135       2.67000008    
       37560   3.59229517       4.70997667       2.67000008    
       37620   3.56409836       4.68897295       2.67000008    
       37680   3.52344251       4.67243814       2.67000008    
       37740   3.48918033       4.66000175       2.67000008    
       37800   3.45114756       4.65046358       2.67000008    
       37860   3.39754105       4.64354897       2.67000008    
       37920   3.34311485       4.63956547       2.67000008    
       37980   3.29262304       4.63742971       2.67000008    
       38040   3.24295092       4.63392591       2.67000008    
       38100   3.16918039       4.62564850       2.67000008    
       38160   3.10344267       4.61135769       2.67000008    
       38220   3.03999996       4.59203577       2.67000008    
       38280   2.97983599       4.56942129       2.67000008    
       38340   2.92032790       4.54498911       2.67000008    
       38400   2.86573768       4.51953936       2.67000008    
       38460   2.80868864       4.49314451       2.67000008    
       38520   2.75213122       4.46552181       2.67000008    
       38580   2.69311476       4.43653440       2.67000008    
       38640   2.63098359       4.40634584       2.67000008    
       38700   2.57655740       4.37547541       2.67000008    
       38760   2.52114749       4.34462166       2.67000008    
       38820   2.47278690       4.31440878       2.67000008    
       38880   2.43016386       4.28516340       2.67000008    
       38940   2.38557386       4.25675535       2.67000008    
       39000   2.35114765       4.22873354       2.67000008    
       39060   2.31475401       4.20046282       2.67000008    
       39120   2.27704906       4.17153788       2.67000008    
       39180   2.24278688       4.14222050       2.67000008    
       39240   2.21426225       4.11360788       2.67000008    
       39300   2.18147540       4.08736849       2.67000008    
       39360   2.15196729       4.06525230       2.67000008    
       39420   2.13508201       4.04857874       2.67000008    
       39480   2.11754107       4.03797817       2.67000008    
       39540   2.10032797       4.03335190       2.67000008    
       39600   2.08655739       4.03382874       4.59999990    
       39660   2.08327866       4.03774834       4.59999990    
       39720   2.07426238       4.04299402       4.59999990    
       39780   2.06967211       4.04770899       4.59999990    
       39840   2.07131147       4.05072832       4.59999990    
       39900   2.07098365       4.05142498       4.59999990    
       39960   2.06639338       4.04955149       4.59999990    
       40020   2.05622959       4.04535627       4.59999990    
       40080   2.05491805       4.03953075       4.59999990    
       40140   2.05442619       4.03264093       4.59999990    
       40200   2.04819679       4.02446270       4.59999990    
       40260   2.03999996       4.01368761       4.59999990    
       40320   2.02983618       3.99822116       4.59999990    
       40380   2.01803279       3.97612953       4.59999990    
       40440   2.01262283       3.94659185       4.59999990    
       40500   2.01639342       3.91046262       4.59999990    
       40560   2.01606560       3.87029123       4.59999990    
       40620   2.02344251       3.82922745       4.59999990    
       40680   2.01803279       3.78937316       4.59999990    
       40740   2.01147532       3.75120711       4.59999990    
       40800   2.00622940       3.71432424       4.59999990    
       40860   1.99770486       3.67846060       4.59999990    
       40920   1.99114752       3.64417338       4.59999990    
       40980   1.98131144       3.61281323       4.59999990    
       41040   1.97918034       3.58565474       4.59999990    
       41100   1.97213113       3.56290221       4.59999990    
       41160   1.96803284       3.54344440       4.59999990    
       41220   1.97590160       3.52571225       4.59999990    
       41280   1.97836065       3.50898480       4.59999990    
       41340   1.98213112       3.49389076       4.59999990    
       41400   1.98377049       3.48185992       4.59999990    
       41460   1.98377049       3.47394109       4.59999990    
       41520   1.98786891       3.47034621       4.59999990    
       41580   1.99688530       3.47133636       4.59999990    
       41640   2.00606561       3.47743177       4.59999990    
       41700   2.01557374       3.48822951       4.59999990    
       41760   2.03442621       3.50184703       4.59999990    
       41820   2.05262303       3.51584888       4.59999990    
       41880   2.07344270       3.52824664       4.59999990    
       41940   2.09426236       3.53781319       4.59999990    
       42000   2.11524582       3.54411006       4.59999990    
       42060   2.13573766       3.54741335       4.59999990    
       42120   2.15262294       3.54847479       4.59999990    
       42180   2.16606569       3.54821396       4.59999990    
       42240   2.17672133       3.54737759       4.59999990    
       42300   2.18442631       3.54618931       4.59999990    
       42360   2.18770480       3.54430985       4.59999990    
       42420   2.18901634       3.54106975       4.59999990    
       42480   2.18852448       3.53593373       4.59999990    
       42540   2.18901634       3.52885532       4.59999990    
       42600   2.19967222       3.52048707       4.59999990    
       42660   2.20540977       3.51207256       4.59999990    
       42720   2.21245909       3.50516391       4.59999990    
       42780   2.22229505       3.50114298       4.59999990    
       42840   2.23196721       3.50052166       4.59999990    
       42900   2.24131155       3.50242138       4.59999990    
       42960   2.25360656       3.50454497       4.59999990    
       43020   2.26393437       3.50401449       4.59999990    
       43080   2.26508188       3.49870324       4.59999990    
       43140   2.26409841       3.48827577       4.59999990    
       43200   2.26295090       3.47427607       1.67999995    
       43260   2.26295090       3.45942140       1.67999995    
       43320   2.25032783       3.44672990       1.67999995    
