 20190317
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11820   8.80672169       5.82516909       11.3000002    
       11880   8.75098324       5.78051615       11.3000002    
       11940   8.68622971       5.74313450       11.3000002    
       12000   8.64557362       5.71098995       11.3000002    
       12060   8.60377026       5.68029642       11.3000002    
       12120   8.55819702       5.64643526       11.3000002    
       12180   8.52049160       5.60725021       11.3000002    
       12240   8.49754143       5.56367254       11.3000002    
       12300   8.47836113       5.51835823       11.3000002    
       12360   8.44180298       5.47442913       11.3000002    
       12420   8.43065548       5.43331718       11.3000002    
       12480   8.40229511       5.39359426       11.3000002    
       12540   8.37852478       5.35253000       11.3000002    
       12600   8.33590126       5.30971766       11.3000002    
       12660   8.29655743       5.26844645       11.3000002    
       12720   8.26377010       5.23338938       11.3000002    
       12780   8.20590210       5.20643187       11.3000002    
       12840   8.13377094       5.18573570       11.3000002    
       12900   8.07606602       5.16753101       11.3000002    
       12960   8.02229500       5.14790916       11.3000002    
       13020   7.97065592       5.12460232       11.3000002    
       13080   7.92180347       5.09858990       11.3000002    
       13140   7.90000010       5.07328939       11.3000002    
       13200   7.83852482       5.05066442       11.3000002    
       13260   7.79147530       5.03010273       11.3000002    
       13320   7.75131130       5.01030207       11.3000002    
       13380   7.70081949       4.99049854       11.3000002    
       13440   7.67672110       4.97127438       11.3000002    
       13500   7.63344240       4.95323515       11.3000002    
       13560   7.58754110       4.93478489       11.3000002    
       13620   7.56540966       4.91361904       11.3000002    
       13680   7.54016399       4.88909626       11.3000002    
       13740   7.48114777       4.86269140       11.3000002    
       13800   7.44081974       4.83667898       11.3000002    
       13860   7.40016413       4.81208611       11.3000002    
       13920   7.35098362       4.78756809       11.3000002    
       13980   7.30672121       4.76122808       11.3000002    
       14040   7.25540972       4.73439312       11.3000002    
       14100   7.20950842       4.70977688       11.3000002    
       14160   7.18196726       4.68732786       11.3000002    
       14220   7.13000011       4.66543293       11.3000002    
       14280   7.10344267       4.64249420       11.3000002    
       14340   7.08672142       4.61727381       11.3000002    
       14400   7.02950811       4.58936262       11.3000002    
       14460   7.01196718       4.55916834       9.97999954    
       14520   6.97508192       4.52679396       9.97999954    
       14580   6.94672108       4.49198484       9.97999954    
       14640   6.89311457       4.45454741       9.97999954    
       14700   6.85590172       4.41451073       9.97999954    
       14760   6.79819679       4.37216187       9.97999954    
       14820   6.76836061       4.32854986       9.97999954    
       14880   6.73557377       4.28549576       9.97999954    
       14940   6.69131136       4.24466610       9.97999954    
       15000   6.65606546       4.20732832       9.97999954    
       15060   6.62737703       4.17437458       9.97999954    
       15120   6.59163952       4.14600277       9.97999954    
       15180   6.56262302       4.12107563       9.97999954    
       15240   6.53524590       4.09750080       9.97999954    
       15300   6.50770473       4.07406712       9.97999954    
       15360   6.47737694       4.05072498       9.97999954    
       15420   6.45967197       4.02630138       9.97999954    
       15480   6.42885256       3.99910975       9.97999954    
       15540   6.40131140       3.96964788       9.97999954    
       15600   6.39803267       3.93894029       9.97999954    
       15660   6.36819649       3.90707707       9.97999954    
       15720   6.35344267       3.87473345       9.97999954    
       15780   6.31458998       3.84284210       9.97999954    
       15840   6.26409817       3.81191278       9.97999954    
       15900   6.20590162       3.78155875       9.97999954    
       15960   6.14442635       3.74996543       9.97999954    
       16020   6.10393429       3.71499419       9.97999954    
       16080   6.05885267       3.67559481       9.97999954    
       16140   6.03393459       3.63183141       9.97999954    
       16200   5.98475409       3.58383226       9.97999954    
       16260   5.94508219       3.53162766       9.97999954    
       16320   5.90000010       3.47614861       9.97999954    
       16380   5.84540987       3.41969252       9.97999954    
       16440   5.80639362       3.36493587       9.97999954    
       16500   5.77557373       3.31362724       9.97999954    
       16560   5.75016403       3.26659966       9.97999954    
       16620   5.71081972       3.22344685       9.97999954    
       16680   5.66213131       3.18256474       9.97999954    
       16740   5.59295082       3.14159489       9.97999954    
       16800   5.52655745       3.09884262       9.97999954    
       16860   5.47311497       3.05493999       9.97999954    
       16920   5.40295076       3.01240087       9.97999954    
       16980   5.32426214       2.97272825       9.97999954    
       17040   5.26278687       2.93360877       9.97999954    
       17100   5.18655729       2.89086866       9.97999954    
       17160   5.12540960       2.84223509       9.97999954    
       17220   5.06147528       2.78798437       9.97999954    
       17280   4.99688530       2.72955751       9.97999954    
       17340   4.91819668       2.66880202       9.97999954    
       17400   4.86606550       2.60749722       9.97999954    
       17460   4.80672121       2.54721427       9.97999954    
       17520   4.75229502       2.48951554       9.97999954    
       17580   4.69114733       2.43625283       9.97999954    
       17640   4.62475395       2.38954020       9.97999954    
       17700   4.55065584       2.35123467       9.97999954    
       17760   4.49327850       2.32179403       9.97999954    
       17820   4.42622948       2.29953313       9.97999954    
       17880   4.37426233       2.28189540       9.97999954    
       17940   4.31803274       2.26708293       9.97999954    
       18000   4.24672127       2.25491548       9.97999954    
       18060   4.19672108       2.24637485       6.84999990    
       18120   4.12786865       2.24261737       6.84999990    
       18180   4.07426214       2.24384093       6.84999990    
       18240   4.00426245       2.24895644       6.84999990    
       18300   3.95081973       2.25611234       6.84999990    
       18360   3.89377046       2.26364636       6.84999990    
       18420   3.84622955       2.27100205       6.84999990    
       18480   3.79704928       2.27904868       6.84999990    
       18540   3.76426220       2.28967905       6.84999990    
       18600   3.72901630       2.30476713       6.84999990    
       18660   3.71049190       2.32495928       6.84999990    
       18720   3.69360662       2.34947824       6.84999990    
       18780   3.67803288       2.37700963       6.84999990    
       18840   3.66770482       2.40639949       6.84999990    
       18900   3.67754102       2.43666220       6.84999990    
       18960   3.68770480       2.46675801       6.84999990    
       19020   3.70278692       2.49593973       6.84999990    
       19080   3.69622946       2.52451992       6.84999990    
       19140   3.70163941       2.55367589       6.84999990    
       19200   3.71442628       2.58402109       6.84999990    
       19260   3.72098351       2.61530542       6.84999990    
       19320   3.74065566       2.64778900       6.84999990    
       19380   3.76573777       2.68248653       6.84999990    
       19440   3.79032779       2.72008801       6.84999990    
       19500   3.81327868       2.76058841       6.84999990    
       19560   3.84852457       2.80363822       6.84999990    
       19620   3.89147544       2.85024023       6.84999990    
       19680   3.92786884       2.90456748       6.84999990    
       19740   3.94803286       2.97136235       6.84999990    
       19800   3.96475410       3.05172801       6.84999990    
       19860   4.00491810       3.14208651       6.84999990    
       19920   4.03967190       3.23475981       6.84999990    
       19980   4.07704926       3.32107306       6.84999990    
       20040   4.12540960       3.39770722       6.84999990    
       20100   4.15459013       3.46807528       6.84999990    
       20160   4.19180346       3.53558016       6.84999990    
       20220   4.22360659       3.60101032       6.84999990    
       20280   4.26344252       3.66419220       6.84999990    
       20340   4.31344271       3.72505355       6.84999990    
       20400   4.37196732       3.78310084       6.84999990    
       20460   4.42852449       3.83682013       6.84999990    
       20520   4.49180317       3.88469863       6.84999990    
       20580   4.54803276       3.92773652       6.84999990    
       20640   4.62836075       3.97176790       6.84999990    
       20700   4.69803286       4.02494049       6.84999990    
       20760   4.77426243       4.09173441       6.84999990    
       20820   4.84426212       4.17042494       6.84999990    
       20880   4.91360664       4.25527668       6.84999990    
       20940   4.98934412       4.34024525       6.84999990    
       21000   5.06836081       4.42121744       6.84999990    
       21060   5.15245914       4.49563646       6.84999990    
       21120   5.23409843       4.56131077       6.84999990    
       21180   5.31721306       4.61672926       6.84999990    
       21240   5.40950823       4.66159534       6.84999990    
       21300   5.49704933       4.69720650       6.84999990    
       21360   5.58754110       4.72624159       6.84999990    
       21420   5.66737700       4.75193214       6.84999990    
       21480   5.74836063       4.77689695       6.84999990    
       21540   5.82049179       4.80208111       6.84999990    
       21600   5.89262295       4.82709312       6.84999990    
       21660   5.96032810       4.85104179       3.70000005    
       21720   6.03032780       4.87298250       3.70000005    
       21780   6.09754086       4.89224529       3.70000005    
       21840   6.16213131       4.90881443       3.70000005    
       21900   6.23213100       4.92414236       3.70000005    
       21960   6.29852438       4.94111395       3.70000005    
       22020   6.35639334       4.96223116       3.70000005    
       22080   6.41573763       4.98782253       3.70000005    
       22140   6.47098351       5.01575184       3.70000005    
       22200   6.52213097       5.04248047       3.70000005    
       22260   6.56836081       5.06455421       3.70000005    
       22320   6.60901642       5.07944012       3.70000005    
       22380   6.63852453       5.08664417       3.70000005    
       22440   6.66196728       5.08821154       3.70000005    
       22500   6.68049192       5.08774614       3.70000005    
       22560   6.69393444       5.08938313       3.70000005    
       22620   6.70590162       5.09710455       3.70000005    
       22680   6.72639322       5.11360884       3.70000005    
       22740   6.74770498       5.13959599       3.70000005    
       22800   6.76819658       5.17451954       3.70000005    
       22860   6.79278708       5.21653652       3.70000005    
       22920   6.81213093       5.26152706       3.70000005    
       22980   6.83508205       5.30402231       3.70000005    
       23040   6.85229492       5.34089088       3.70000005    
       23100   6.88049173       5.37376118       3.70000005    
       23160   6.90918016       5.40717220       3.70000005    
       23220   6.92196703       5.44310999       3.70000005    
       23280   6.92655754       5.47715807       3.70000005    
       23340   6.93737698       5.50215673       3.70000005    
       23400   6.97262287       5.51468039       3.70000005    
       23460   7.00786877       5.51751757       3.70000005    
       23520   7.03459024       5.51882935       3.70000005    
       23580   7.06327868       5.52773333       3.70000005    
       23640   7.08245897       5.54696798       3.70000005    
       23700   7.09639359       5.57242346       3.70000005    
       23760   7.11901617       5.60065746       3.70000005    
       23820   7.14868832       5.63076401       3.70000005    
       23880   7.17999983       5.66087294       3.70000005    
       23940   7.22049189       5.68849993       3.70000005    
       24000   7.25311470       5.71416235       3.70000005    
       24060   7.28229523       5.74137831       3.70000005    
       24120   7.30967236       5.77304077       3.70000005    
       24180   7.32442617       5.80840063       3.70000005    
       24240   7.34032774       5.84222364       3.70000005    
       24300   7.35147524       5.86826181       3.70000005    
       24360   7.36590147       5.88585520       3.70000005    
       24420   7.37278700       5.89918041       3.70000005    
       24480   7.38147545       5.91293430       3.70000005    
       24540   7.38311481       5.93135309       3.70000005    
       24600   7.37868834       5.95680904       3.70000005    
       24660   7.36442614       5.98891973       3.70000005    
       24720   7.34885263       6.02564430       3.70000005    
       24780   7.32786894       6.06466866       3.70000005    
       24840   7.30081987       6.10425997       3.70000005    
       24900   7.26868868       6.14332867       3.70000005    
       24960   7.23803282       6.18150949       3.70000005    
       25020   7.19754076       6.21905470       3.70000005    
       25080   7.16688538       6.25568247       3.70000005    
       25140   7.12426233       6.29093885       3.70000005    
       25200   7.07918024       6.32604074       3.70000005    
       25260   7.03491783       6.36323690       6.78000021    
       25320   6.98524570       6.40351009       6.78000021    
       25380   6.93819666       6.44598103       6.78000021    
       25440   6.89836073       6.48933983       6.78000021    
       25500   6.85377026       6.53267241       6.78000021    
       25560   6.81491804       6.57540131       6.78000021    
       25620   6.78180313       6.61674070       6.78000021    
       25680   6.74737692       6.65483093       6.78000021    
       25740   6.70770502       6.68695450       6.78000021    
       25800   6.66803265       6.71171761       6.78000021    
       25860   6.63065577       6.73055506       6.78000021    
       25920   6.59475422       6.74647474       6.78000021    
       25980   6.55754089       6.76109886       6.78000021    
       26040   6.52311468       6.77427340       6.78000021    
       26100   6.48688507       6.78671026       6.78000021    
       26160   6.46147537       6.79969025       6.78000021    
       26220   6.43819666       6.81205320       6.78000021    
       26280   6.42262316       6.81997061       6.78000021    
       26340   6.40131140       6.82000923       6.78000021    
       26400   6.37622929       6.81165075       6.78000021    
       26460   6.33852482       6.79684210       6.78000021    
       26520   6.30245924       6.77846336       6.78000021    
       26580   6.27049160       6.76006031       6.78000021    
       26640   6.24426222       6.74463367       6.78000021    
       26700   6.22704935       6.73219299       6.78000021    
       26760   6.20163918       6.71933794       6.78000021    
       26820   6.17459011       6.70178318       6.78000021    
       26880   6.15934420       6.67763662       6.78000021    
       26940   6.14541006       6.64834929       6.78000021    
       27000   6.12819672       6.61737728       6.78000021    
       27060   6.09786892       6.58788300       6.78000021    
       27120   6.06508207       6.56106329       6.78000021    
       27180   6.03147554       6.53688002       6.78000021    
       27240   5.99327850       6.51542282       6.78000021    
       27300   5.94131136       6.49689627       6.78000021    
       27360   5.90196705       6.48113728       6.78000021    
       27420   5.87737703       6.46820402       6.78000021    
       27480   5.84950829       6.45918894       6.78000021    
       27540   5.80393457       6.45482302       6.78000021    
       27600   5.74950838       6.45343733       6.78000021    
       27660   5.70737696       6.45178413       6.78000021    
       27720   5.65934420       6.44732428       6.78000021    
       27780   5.60491800       6.43983126       6.78000021    
       27840   5.56426239       6.43218040       6.78000021    
       27900   5.52131128       6.42834330       6.78000021    
       27960   5.46704912       6.42894650       6.78000021    
       28020   5.40836048       6.43197918       6.78000021    
       28080   5.35754108       6.43494225       6.78000021    
       28140   5.30639362       6.43427181       6.78000021    
       28200   5.25918055       6.42708302       6.78000021    
       28260   5.21852446       6.41443253       6.78000021    
       28320   5.18327856       6.40117598       6.78000021    
       28380   5.15049171       6.39132786       6.78000021    
       28440   5.12639332       6.38437176       6.78000021    
       28500   5.11245918       6.37621737       6.78000021    
       28560   5.09573793       6.36338425       6.78000021    
       28620   5.08639336       6.34551144       6.78000021    
       28680   5.08311462       6.32479906       6.78000021    
       28740   5.07688522       6.30364990       6.78000021    
       28800   5.07786894       6.28221846       6.78000021    
       28860   5.08852482       6.25859070       8.05000019    
       28920   5.10458994       6.23206568       8.05000019    
       28980   5.12967205       6.20596218       8.05000019    
       29040   5.15491819       6.18569326       8.05000019    
       29100   5.18081951       6.17447138       8.05000019    
       29160   5.21721315       6.17127991       8.05000019    
       29220   5.25278711       6.17211485       8.05000019    
       29280   5.28360653       6.17294312       8.05000019    
       29340   5.32278681       6.17203569       8.05000019    
       29400   5.35262299       6.16950846       8.05000019    
       29460   5.37918043       6.16548252       8.05000019    
       29520   5.39688540       6.16014338       8.05000019    
       29580   5.41163921       6.15469694       8.05000019    
       29640   5.42393446       6.15009499       8.05000019    
       29700   5.44032764       6.14370966       8.05000019    
       29760   5.45442629       6.12995291       8.05000019    
       29820   5.44901657       6.10542774       8.05000019    
       29880   5.43344259       6.07258415       8.05000019    
       29940   5.40393448       6.03840637       8.05000019    
       30000   5.37278700       6.00840807       8.05000019    
       30060   5.34622955       5.98248577       8.05000019    
       30120   5.33016396       5.95793724       8.05000019    
       30180   5.31049204       5.93281269       8.05000019    
       30240   5.28098345       5.90598345       8.05000019    
       30300   5.23295069       5.87706947       8.05000019    
       30360   5.16934443       5.84677505       8.05000019    
       30420   5.11491823       5.81705093       8.05000019    
       30480   5.07311487       5.79057980       8.05000019    
       30540   5.01491785       5.76948690       8.05000019    
       30600   4.96442604       5.75371265       8.05000019    
       30660   4.92704916       5.74091339       8.05000019    
       30720   4.89180326       5.72810936       8.05000019    
       30780   4.84885263       5.71287107       8.05000019    
       30840   4.81803274       5.69379854       8.05000019    
       30900   4.79278708       5.67040730       8.05000019    
       30960   4.78360653       5.64252758       8.05000019    
       31020   4.77180338       5.61082888       8.05000019    
       31080   4.74229527       5.57736158       8.05000019    
       31140   4.70786905       5.54448032       8.05000019    
       31200   4.67999983       5.51314831       8.05000019    
       31260   4.65491819       5.48281574       8.05000019    
       31320   4.63114738       5.45265818       8.05000019    
       31380   4.61688519       5.42228794       8.05000019    
       31440   4.61524582       5.39135647       8.05000019    
       31500   4.61327887       5.35874462       8.05000019    
       31560   4.60180330       5.32310486       8.05000019    
       31620   4.59000015       5.28526831       8.05000019    
       31680   4.58672142       5.24972296       8.05000019    
       31740   4.57245922       5.22219276       8.05000019    
       31800   4.55721331       5.20563030       8.05000019    
       31860   4.53803301       5.19785881       8.05000019    
       31920   4.51147556       5.19260931       8.05000019    
       31980   4.49262285       5.18384314       8.05000019    
       32040   4.46262312       5.16954327       8.05000019    
       32100   4.43885231       5.15174389       8.05000019    
       32160   4.38967228       5.13322878       8.05000019    
       32220   4.35196733       5.11548281       8.05000019    
       32280   4.30606556       5.09962416       8.05000019    
       32340   4.25606537       5.08681822       8.05000019    
       32400   4.19918013       5.07702017       8.05000019    
       32460   4.14180326       5.06914711       6.13000011    
       32520   4.08852482       5.06198454       6.13000011    
       32580   4.02459002       5.05402088       6.13000011    
       32640   3.96344256       5.04371786       6.13000011    
       32700   3.90491796       5.03050566       6.13000011    
       32760   3.84377050       5.01542521       6.13000011    
       32820   3.77737713       5.00056219       6.13000011    
       32880   3.71475410       4.98825836       6.13000011    
       32940   3.65409827       4.97984695       6.13000011    
       33000   3.58950830       4.97503042       6.13000011    
       33060   3.53098369       4.97287321       6.13000011    
       33120   3.46836066       4.97274971       6.13000011    
       33180   3.41639352       4.97442913       6.13000011    
       33240   3.36262298       4.97805691       6.13000011    
       33300   3.31262302       4.98499298       6.13000011    
       33360   3.25737715       4.99814653       6.13000011    
       33420   3.21639347       5.02021360       6.13000011    
       33480   3.18901634       5.05078554       6.13000011    
       33540   3.16918039       5.08535624       6.13000011    
       33600   3.15491796       5.11871195       6.13000011    
       33660   3.14147544       5.14918470       6.13000011    
       33720   3.12967205       5.17726040       6.13000011    
       33780   3.10918021       5.20305729       6.13000011    
       33840   3.08213115       5.22637701       6.13000011    
       33900   3.06032777       5.24724817       6.13000011    
       33960   3.04393435       5.26652098       6.13000011    
       34020   3.03819680       5.28577614       6.13000011    
       34080   3.03245902       5.30571604       6.13000011    
       34140   3.01688528       5.32493782       6.13000011    
       34200   3.01163936       5.34122705       6.13000011    
       34260   3.00311470       5.35340405       6.13000011    
       34320   2.97852468       5.36148787       6.13000011    
       34380   2.95065570       5.36635256       6.13000011    
       34440   2.93163943       5.36963034       6.13000011    
       34500   2.91114759       5.37264776       6.13000011    
       34560   2.89049172       5.37458038       6.13000011    
       34620   2.86360645       5.37241602       6.13000011    
       34680   2.83606553       5.36437798       6.13000011    
       34740   2.80885243       5.35449409       6.13000011    
       34800   2.78426218       5.35094643       6.13000011    
       34860   2.76508188       5.35795927       6.13000011    
       34920   2.75032783       5.37150145       6.13000011    
       34980   2.72901630       5.38375521       6.13000011    
       35040   2.71344256       5.39038610       6.13000011    
       35100   2.69491792       5.39100218       6.13000011    
       35160   2.67311478       5.38565588       6.13000011    
       35220   2.65918040       5.37415695       6.13000011    
       35280   2.64524579       5.35614061       6.13000011    
       35340   2.63131142       5.33136320       6.13000011    
       35400   2.63081956       5.30091524       6.13000011    
       35460   2.62754107       5.26782227       6.13000011    
       35520   2.63229513       5.23642635       6.13000011    
       35580   2.64000010       5.21090889       6.13000011    
       35640   2.64737701       5.19344616       6.13000011    
       35700   2.66245914       5.18312025       6.13000011    
       35760   2.65704918       5.17658186       6.13000011    
       35820   2.67344260       5.16977262       6.13000011    
       35880   2.67639351       5.15951538       6.13000011    
       35940   2.66688514       5.14476156       6.13000011    
       36000   2.66557384       5.12698984       6.13000011    
       36060   2.68016386       5.10899162       3.57999992    
       36120   2.69819665       5.09234524       3.57999992    
       36180   2.70311475       5.07596111       3.57999992    
       36240   2.71573782       5.05713224       3.57999992    
       36300   2.72918034       5.03382540       3.57999992    
       36360   2.72803283       5.00540686       3.57999992    
       36420   2.73098350       4.97251177       3.57999992    
       36480   2.73852468       4.93645144       3.57999992    
       36540   2.73721313       4.89873981       3.57999992    
       36600   2.73885250       4.86074495       3.57999992    
       36660   2.74327874       4.82336378       3.57999992    
       36720   2.75344253       4.78683281       3.57999992    
       36780   2.77229500       4.75062847       3.57999992    
       36840   2.78409839       4.71358967       3.57999992    
       36900   2.79360652       4.67453337       3.57999992    
       36960   2.80754089       4.63330078       3.57999992    
       37020   2.83131146       4.59124327       3.57999992    
       37080   2.84557366       4.55053329       3.57999992    
       37140   2.86065578       4.51268768       3.57999992    
       37200   2.87639356       4.47779322       3.57999992    
       37260   2.89311481       4.44492435       3.57999992    
       37320   2.90983605       4.41348457       3.57999992    
       37380   2.92737699       4.38377428       3.57999992    
       37440   2.96262288       4.35586452       3.57999992    
       37500   2.99377060       4.32871819       3.57999992    
       37560   3.02524590       4.30058575       3.57999992    
       37620   3.05360651       4.27011395       3.57999992    
       37680   3.06803274       4.23718786       3.57999992    
       37740   3.08098364       4.20273447       3.57999992    
       37800   3.09983611       4.16779280       3.57999992    
       37860   3.12147546       4.13279533       3.57999992    
       37920   3.14688516       4.09745312       3.57999992    
       37980   3.17557383       4.06061554       3.57999992    
       38040   3.19360662       4.02027464       3.57999992    
       38100   3.21344256       3.97539902       3.57999992    
       38160   3.21180320       3.92874837       3.57999992    
       38220   3.20819664       3.88662410       3.57999992    
       38280   3.22819662       3.85410118       3.57999992    
       38340   3.24786878       3.82960105       3.57999992    
       38400   3.26934433       3.80639625       3.57999992    
       38460   3.30049181       3.78077221       3.57999992    
       38520   3.32409835       3.75636530       3.57999992    
       38580   3.33803272       3.73985958       3.57999992    
       38640   3.35163927       3.73344421       3.57999992    
       38700   3.36836076       3.73493648       3.57999992    
       38760   3.38442612       3.74192834       3.57999992    
       38820   3.39557385       3.75256443       3.57999992    
       38880   3.39754105       3.76572871       3.57999992    
       38940   3.39754105       3.78162360       3.57999992    
       39000   3.38819671       3.80107164       3.57999992    
       39060   3.38901639       3.82357574       3.57999992    
       39120   3.41000009       3.84619880       3.57999992    
       39180   3.41180325       3.86498260       3.57999992    
       39240   3.40278697       3.87747622       3.57999992    
       39300   3.39606547       3.88363194       3.57999992    
       39360   3.38426232       3.88510799       3.57999992    
       39420   3.39213109       3.88440180       3.57999992    
       39480   3.39213109       3.88398314       3.57999992    
       39540   3.40360665       3.88487458       3.57999992    
       39600   3.42819667       3.88600707       3.57999992    
       39660   3.44590163       3.88569975       2.40000010    
       39720   3.46278691       3.88438463       2.40000010    
       39780   3.48163939       3.88569403       2.40000010    
       39840   3.50819683       3.89410901       2.40000010    
       39900   3.53442621       3.91092777       2.40000010    
       39960   3.55344272       3.93354511       2.40000010    
       40020   3.57836056       3.95840812       2.40000010    
       40080   3.60196710       3.98350096       2.40000010    
       40140   3.62606549       4.00853300       2.40000010    
       40200   3.65721321       4.03400755       2.40000010    
       40260   3.68573761       4.06060314       2.40000010    
       40320   3.71032786       4.08885098       2.40000010    
       40380   3.73377061       4.11862373       2.40000010    
       40440   3.75540972       4.14852858       2.40000010    
       40500   3.78163934       4.17610025       2.40000010    
       40560   3.80737710       4.19930553       2.40000010    
       40620   3.83114743       4.21740198       2.40000010    
       40680   3.84704924       4.22987270       2.40000010    
       40740   3.86065578       4.23612452       2.40000010    
       40800   3.87016392       4.23689413       2.40000010    
       40860   3.87540984       4.23461819       2.40000010    
       40920   3.87540984       4.23167229       2.40000010    
       40980   3.87245893       4.22894287       2.40000010    
       41040   3.87540984       4.22653723       2.40000010    
       41100   3.86147547       4.22511625       2.40000010    
       41160   3.85360646       4.22607756       2.40000010    
       41220   3.85245895       4.23070765       2.40000010    
       41280   3.85442615       4.23923016       2.40000010    
       41340   3.86999989       4.25067854       2.40000010    
       41400   3.88983607       4.26333380       2.40000010    
       41460   3.90950823       4.27550697       2.40000010    
       41520   3.92065573       4.28625870       2.40000010    
       41580   3.91983604       4.29581690       2.40000010    
       41640   3.91163945       4.30546284       2.40000010    
       41700   3.91245914       4.31629229       2.40000010    
       41760   3.91278696       4.32778645       2.40000010    
       41820   3.92426229       4.33777189       2.40000010    
       41880   3.93868852       4.34398842       2.40000010    
       41940   3.93295074       4.34532833       2.40000010    
       42000   3.92606568       4.34160995       2.40000010    
       42060   3.91786885       4.33271074       2.40000010    
       42120   3.90426230       4.31837702       2.40000010    
       42180   3.90114760       4.29899168       2.40000010    
       42240   3.90491796       4.27666807       2.40000010    
       42300   3.90081978       4.25471497       2.40000010    
       42360   3.88524580       4.23605633       2.40000010    
       42420   3.86229515       4.22167873       2.40000010    
       42480   3.84163928       4.20971346       2.40000010    
       42540   3.83475399       4.19625282       2.40000010    
       42600   3.83803272       4.17775297       2.40000010    
       42660   3.84377050       4.15349340       2.40000010    
       42720   3.83065581       4.12592268       2.40000010    
       42780   3.80196714       4.09865808       2.40000010    
       42840   3.79196715       4.07466173       2.40000010    
       42900   3.80229497       4.05619049       2.40000010    
       42960   3.80852461       4.04484367       2.40000010    
       43020   3.81918025       4.04078627       2.40000010    
       43080   3.82196712       4.04180431       2.40000010    
       43140   3.83098364       4.04366398       2.40000010    
       43200   3.83540988       4.04175186       2.40000010    
       43260   3.84114742       4.03273916       4.05000019    
       43320   3.84934425       4.01621246       4.05000019    
       43380   3.85016394       3.99354959       4.05000019    
