 20180823
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10560   3.68885255       5.60283327       6.78000021    
       10620   3.70770502       5.56292772       6.78000021    
       10680   3.71426225       5.52425241       6.78000021    
       10740   3.70409846       5.48761988       6.78000021    
       10800   3.66803288       5.45341635       5.50000000    
       10860   3.65442634       5.42096663       5.50000000    
       10920   3.63147545       5.38916349       5.50000000    
       10980   3.62524581       5.35669422       5.50000000    
       11040   3.60393453       5.32172489       5.50000000    
       11100   3.58311486       5.28235912       5.50000000    
       11160   3.56262302       5.23814249       5.50000000    
       11220   3.55114746       5.19083500       5.50000000    
       11280   3.55606556       5.14310503       5.50000000    
       11340   3.56754088       5.09661341       5.50000000    
       11400   3.57852459       5.05163383       5.50000000    
       11460   3.57229519       5.00775099       5.50000000    
       11520   3.58049178       4.96440363       5.50000000    
       11580   3.58131146       4.92121077       5.50000000    
       11640   3.56934428       4.87832642       5.50000000    
       11700   3.55868864       4.83645296       5.50000000    
       11760   3.53950810       4.79653454       5.50000000    
       11820   3.52442622       4.75895977       5.50000000    
       11880   3.51737714       4.72276115       5.50000000    
       11940   3.50786877       4.68605185       5.50000000    
       12000   3.49918032       4.64748192       5.50000000    
       12060   3.49704909       4.60674095       5.50000000    
       12120   3.46868849       4.56377125       5.50000000    
       12180   3.45278692       4.51805687       5.50000000    
       12240   3.41754103       4.46865606       5.50000000    
       12300   3.39098358       4.41464424       5.50000000    
       12360   3.37655735       4.35575819       5.50000000    
       12420   3.36622953       4.29302359       5.50000000    
       12480   3.35344267       4.22879791       5.50000000    
       12540   3.34114742       4.16590977       5.50000000    
       12600   3.33983612       4.10621881       5.50000000    
       12660   3.33393431       4.04957294       5.50000000    
       12720   3.33098364       3.99390960       5.50000000    
       12780   3.33459020       3.93680644       5.50000000    
       12840   3.31622958       3.87694478       5.50000000    
       12900   3.31262302       3.81469727       5.50000000    
       12960   3.31721306       3.75127220       5.50000000    
       13020   3.31639338       3.68801093       5.50000000    
       13080   3.31836057       3.62612557       5.50000000    
       13140   3.31540990       3.56664228       5.50000000    
       13200   3.31344271       3.51011562       5.50000000    
       13260   3.30081964       3.45640278       5.50000000    
       13320   3.30819678       3.40445995       5.50000000    
       13380   3.29540992       3.35257840       5.50000000    
       13440   3.28426218       3.29933190       5.50000000    
       13500   3.26295090       3.24490929       5.50000000    
       13560   3.22475410       3.18982506       5.50000000    
       13620   3.20016384       3.13387394       5.50000000    
       13680   3.19475412       3.07685685       5.50000000    
       13740   3.19508195       3.01956582       5.50000000    
       13800   3.18147540       2.96400666       5.50000000    
       13860   3.17819667       2.91307402       5.50000000    
       13920   3.16393447       2.86947656       5.50000000    
       13980   3.15672135       2.83462548       5.50000000    
       14040   3.13459015       2.80818248       5.50000000    
       14100   3.12639356       2.78852820       5.50000000    
       14160   3.12262297       2.77348971       5.50000000    
       14220   3.12262297       2.76119709       5.50000000    
       14280   3.12459016       2.75068569       5.50000000    
       14340   3.12950826       2.74123883       5.50000000    
       14400   3.14459014       2.73189282       3.13000011    
       14460   3.16016388       2.72193432       3.13000011    
       14520   3.16426229       2.71181941       3.13000011    
       14580   3.16754103       2.70360088       3.13000011    
       14640   3.15885258       2.70059323       3.13000011    
       14700   3.14901638       2.70602727       3.13000011    
       14760   3.13459015       2.72045755       3.13000011    
       14820   3.11688519       2.73989511       3.13000011    
       14880   3.09786892       2.75792980       3.13000011    
       14940   3.08311486       2.77017546       3.13000011    
       15000   3.05655742       2.77619481       3.13000011    
       15060   3.03655744       2.77775264       3.13000011    
       15120   3.02836061       2.77733779       3.13000011    
       15180   3.02098370       2.77824616       3.13000011    
       15240   3.00622940       2.78434253       3.13000011    
       15300   2.98836064       2.79854655       3.13000011    
       15360   2.98131156       2.82086515       3.13000011    
       15420   2.97508192       2.84706211       3.13000011    
       15480   2.95754099       2.86939931       3.13000011    
       15540   2.93836069       2.88148999       3.13000011    
       15600   2.91868854       2.88352180       3.13000011    
       15660   2.90852451       2.87993383       3.13000011    
       15720   2.89672136       2.87492251       3.13000011    
       15780   2.89754105       2.87226677       3.13000011    
       15840   2.88721323       2.87464476       3.13000011    
       15900   2.88196731       2.88314867       3.13000011    
       15960   2.87901640       2.89708042       3.13000011    
       16020   2.86918044       2.91442418       3.13000011    
       16080   2.85737705       2.93281507       3.13000011    
       16140   2.83655739       2.95021200       3.13000011    
       16200   2.82262301       2.96533418       3.13000011    
       16260   2.80016398       2.97802806       3.13000011    
       16320   2.76950812       2.98932123       3.13000011    
       16380   2.74245906       3.00082278       3.13000011    
       16440   2.71295071       3.01405048       3.13000011    
       16500   2.70098352       3.03045416       3.13000011    
       16560   2.68901634       3.05211592       3.13000011    
       16620   2.66934419       3.08163238       3.13000011    
       16680   2.65868855       3.11872935       3.13000011    
       16740   2.66131139       3.15519190       3.13000011    
       16800   2.65278697       3.18293691       3.13000011    
       16860   2.64704919       3.20582080       3.13000011    
       16920   2.63508201       3.23081112       3.13000011    
       16980   2.62491798       3.26082850       3.13000011    
       17040   2.62688518       3.29513478       3.13000011    
       17100   2.63180327       3.33016086       3.13000011    
       17160   2.65475416       3.36186457       3.13000011    
       17220   2.66590166       3.38875985       3.13000011    
       17280   2.67311478       3.41257095       3.13000011    
       17340   2.66819668       3.43634248       3.13000011    
       17400   2.66131139       3.46174955       3.13000011    
       17460   2.65639353       3.48738909       3.13000011    
       17520   2.65967202       3.50967598       3.13000011    
       17580   2.67114758       3.52509093       3.13000011    
       17640   2.68344259       3.53131771       3.13000011    
       17700   2.69196725       3.52746606       3.13000011    
       17760   2.69606566       3.51397395       3.13000011    
       17820   2.69524598       3.49262547       3.13000011    
       17880   2.69606566       3.46722221       3.13000011    
       17940   2.69737697       3.44366288       3.13000011    
       18000   2.69901633       3.42762399       3.34999990    
       18060   2.69000006       3.42168665       3.34999990    
       18120   2.68590164       3.42476583       3.34999990    
       18180   2.69081974       3.43350673       3.34999990    
       18240   2.70229506       3.44367647       3.34999990    
       18300   2.71426225       3.45114565       3.34999990    
       18360   2.73803282       3.45301080       3.34999990    
       18420   2.76016402       3.44884372       3.34999990    
       18480   2.78196716       3.44070458       3.34999990    
       18540   2.80426240       3.43136859       3.34999990    
       18600   2.82065582       3.42255592       3.34999990    
       18660   2.83901644       3.41500616       3.34999990    
       18720   2.84393454       3.40850639       3.34999990    
       18780   2.84852457       3.40099168       3.34999990    
       18840   2.85344267       3.38858914       3.34999990    
       18900   2.85918021       3.36800957       3.34999990    
       18960   2.86852455       3.33948803       3.34999990    
       19020   2.87393451       3.30757213       3.34999990    
       19080   2.88081956       3.27932334       3.34999990    
       19140   2.89754105       3.26077795       3.34999990    
       19200   2.91508198       3.25289679       3.34999990    
       19260   2.93934417       3.25200152       3.34999990    
       19320   2.96229506       3.25366235       3.34999990    
       19380   2.97983599       3.25433564       3.34999990    
       19440   3.00163937       3.25216985       3.34999990    
       19500   3.01606560       3.24635983       3.34999990    
       19560   3.03606558       3.23687148       3.34999990    
       19620   3.05540991       3.22512341       3.34999990    
       19680   3.07508206       3.21405363       3.34999990    
       19740   3.09590173       3.20627522       3.34999990    
       19800   3.12622952       3.20202518       3.34999990    
       19860   3.15081978       3.19991899       3.34999990    
       19920   3.17918038       3.19982338       3.34999990    
       19980   3.21901631       3.20072031       3.34999990    
       20040   3.25508189       3.19780922       3.34999990    
       20100   3.29114747       3.18624330       3.34999990    
       20160   3.31622958       3.16298747       3.34999990    
       20220   3.33426237       3.12689972       3.34999990    
       20280   3.36327863       3.08120322       3.34999990    
       20340   3.38000011       3.03666544       3.34999990    
       20400   3.38147545       3.00253224       3.34999990    
       20460   3.40672135       2.97512388       3.34999990    
       20520   3.43295074       2.94788480       3.34999990    
       20580   3.46540976       2.91912723       3.34999990    
       20640   3.49606562       2.88965249       3.34999990    
       20700   3.52688527       2.85987592       3.34999990    
       20760   3.55278683       2.82968855       3.34999990    
       20820   3.55770493       2.79885387       3.34999990    
       20880   3.57606554       2.76671410       3.34999990    
       20940   3.59344268       2.73268676       3.34999990    
       21000   3.60901642       2.69748545       3.34999990    
       21060   3.61918044       2.66340089       3.34999990    
       21120   3.63229513       2.63325214       3.34999990    
       21180   3.63852453       2.60957026       3.34999990    
       21240   3.64540982       2.59448957       3.34999990    
       21300   3.65524602       2.58936214       3.34999990    
       21360   3.66016388       2.59411740       3.34999990    
       21420   3.66426229       2.60659790       3.34999990    
       21480   3.66786885       2.62214613       3.34999990    
       21540   3.66901636       2.63461375       3.34999990    
       21600   3.67229509       2.63894129       1.54999995    
       21660   3.67639351       2.63318729       1.54999995    
       21720   3.67967224       2.61831021       1.54999995    
       21780   3.68868852       2.59670162       1.54999995    
       21840   3.69770503       2.57110739       1.54999995    
       21900   3.70311475       2.54432917       1.54999995    
       21960   3.70852470       2.51924562       1.54999995    
       22020   3.70524597       2.49804544       1.54999995    
       22080   3.70114756       2.48077679       1.54999995    
       22140   3.69704914       2.46485734       1.54999995    
       22200   3.69114757       2.44624400       1.54999995    
       22260   3.68672132       2.42141104       1.54999995    
       22320   3.68262291       2.38912320       1.54999995    
       22380   3.68049169       2.35381627       1.54999995    
       22440   3.67803288       2.32461262       1.54999995    
       22500   3.66950822       2.30485368       1.54999995    
       22560   3.65836072       2.29179764       1.54999995    
       22620   3.64442635       2.28018260       1.54999995    
       22680   3.63327861       2.26562977       1.54999995    
       22740   3.62229514       2.24646115       1.54999995    
       22800   3.60459018       2.22374940       1.54999995    
       22860   3.58622956       2.20122957       1.54999995    
       22920   3.56032777       2.18316722       1.54999995    
       22980   3.52426219       2.17182350       1.54999995    
       23040   3.48786879       2.16684413       1.54999995    
       23100   3.45672131       2.16585422       1.54999995    
       23160   3.42508197       2.16557169       1.54999995    
       23220   3.39360666       2.16404271       1.54999995    
       23280   3.36163926       2.16204357       1.54999995    
       23340   3.32721305       2.16169429       1.54999995    
       23400   3.29278684       2.16583848       1.54999995    
       23460   3.25540972       2.17656636       1.54999995    
       23520   3.21688533       2.19170785       1.54999995    
       23580   3.18737698       2.20761919       1.54999995    
       23640   3.15573764       2.22425032       1.54999995    
       23700   3.12262297       2.24294829       1.54999995    
       23760   3.09311485       2.26382613       1.54999995    
       23820   3.07672143       2.28520584       1.54999995    
       23880   3.05704927       2.30424881       1.54999995    
       23940   3.03459024       2.31912756       1.54999995    
       24000   3.01442623       2.33047867       1.54999995    
       24060   2.99803281       2.34016323       1.54999995    
       24120   2.97967219       2.34905910       1.54999995    
       24180   2.95754099       2.35606909       1.54999995    
       24240   2.93131137       2.35956526       1.54999995    
       24300   2.90344262       2.35969687       1.54999995    
       24360   2.87524581       2.35817790       1.54999995    
       24420   2.85016394       2.35684967       1.54999995    
       24480   2.83295083       2.35709071       1.54999995    
       24540   2.81377053       2.35942960       1.54999995    
       24600   2.78999996       2.36334014       1.54999995    
       24660   2.75918031       2.36773086       1.54999995    
       24720   2.72475410       2.37178349       1.54999995    
       24780   2.68836069       2.37515926       1.54999995    
       24840   2.65065575       2.37790489       1.54999995    
       24900   2.61180329       2.38076687       1.54999995    
       24960   2.57032776       2.38538527       1.54999995    
       25020   2.53590155       2.39395237       1.54999995    
       25080   2.50000000       2.40859556       1.54999995    
       25140   2.46819663       2.43055081       1.54999995    
       25200   2.43459010       2.45957470       3.77999997    
       25260   2.40098357       2.49379420       3.77999997    
       25320   2.36737704       2.53020954       3.77999997    
       25380   2.33131146       2.56591582       3.77999997    
       25440   2.29524589       2.59919715       3.77999997    
       25500   2.25672126       2.62977266       3.77999997    
       25560   2.22180319       2.65849066       3.77999997    
       25620   2.19065571       2.68710136       3.77999997    
       25680   2.16245914       2.71792006       3.77999997    
       25740   2.13622952       2.75338268       3.77999997    
       25800   2.10540986       2.79558325       3.77999997    
       25860   2.08049178       2.84576416       3.77999997    
       25920   2.05918026       2.90355587       3.77999997    
       25980   2.03590155       2.96365714       3.77999997    
       26040   2.01459026       3.01597452       3.77999997    
       26100   1.99442625       3.05546832       3.77999997    
       26160   1.98032784       3.08287716       3.77999997    
       26220   1.96770489       3.10254908       3.77999997    
       26280   1.95868850       3.12028241       3.77999997    
       26340   1.95000005       3.13995957       3.77999997    
       26400   1.93770492       3.16154695       3.77999997    
       26460   1.91819668       3.18240023       3.77999997    
       26520   1.90245903       3.20010591       3.77999997    
       26580   1.89016390       3.21366048       3.77999997    
       26640   1.87983608       3.22369409       3.77999997    
       26700   1.87409842       3.23259163       3.77999997    
       26760   1.87688529       3.24341559       3.77999997    
       26820   1.88344264       3.25680089       3.77999997    
       26880   1.89032781       3.26923132       3.77999997    
       26940   1.88950825       3.27619481       3.77999997    
       27000   1.88590169       3.27497053       3.77999997    
       27060   1.89213109       3.26513314       3.77999997    
       27120   1.90606558       3.24879336       3.77999997    
       27180   1.92622948       3.22967744       3.77999997    
       27240   1.92901635       3.21129656       3.77999997    
       27300   1.93557382       3.19546127       3.77999997    
       27360   1.94655740       3.18247747       3.77999997    
       27420   1.95934427       3.17204905       3.77999997    
       27480   1.96950817       3.16369367       3.77999997    
       27540   1.98049176       3.15666580       3.77999997    
       27600   1.98737705       3.14990735       3.77999997    
       27660   1.99081969       3.14227462       3.77999997    
       27720   1.99131143       3.13311291       3.77999997    
       27780   1.98967218       3.12268877       3.77999997    
       27840   1.98557377       3.11217332       3.77999997    
       27900   1.97819674       3.10294819       3.77999997    
       27960   1.96721315       3.09578705       3.77999997    
       28020   1.96262300       3.09036064       3.77999997    
       28080   1.95983613       3.08518958       3.77999997    
       28140   1.95606554       3.07810330       3.77999997    
       28200   1.95803285       3.06667399       3.77999997    
       28260   1.96213114       3.04877329       3.77999997    
       28320   1.96967208       3.02331042       3.77999997    
       28380   1.98442626       2.99076700       3.77999997    
       28440   2.00000000       2.95313120       3.77999997    
       28500   2.01065564       2.91239190       3.77999997    
       28560   2.01770496       2.86887908       3.77999997    
       28620   2.02590156       2.82180667       3.77999997    
       28680   2.03409839       2.77050447       3.77999997    
       28740   2.03770494       2.71489096       3.77999997    
       28800   2.04131150       2.65548205       1.50000000    
       28860   2.04540992       2.59363270       1.50000000    
       28920   2.04901648       2.53211236       1.50000000    
       28980   2.05229497       2.47509432       1.50000000    
       29040   2.05524588       2.42587924       1.50000000    
       29100   2.05393434       2.38481665       1.50000000    
       29160   2.05852461       2.35005593       1.50000000    
       29220   2.05852461       2.31892562       1.50000000    
       29280   2.05393434       2.28908896       1.50000000    
       29340   2.04983616       2.25940275       1.50000000    
       29400   2.04655743       2.23021150       1.50000000    
       29460   2.04622960       2.20294881       1.50000000    
       29520   2.03967214       2.17924142       1.50000000    
       29580   2.03393435       2.16019559       1.50000000    
       29640   2.03295088       2.14601994       1.50000000    
       29700   2.03508186       2.13591290       1.50000000    
       29760   2.03885245       2.12821341       1.50000000    
       29820   2.04065585       2.12096810       1.50000000    
       29880   2.04098368       2.11253333       1.50000000    
       29940   2.03360653       2.10208344       1.50000000    
       30000   2.03081965       2.09012651       1.50000000    
       30060   2.03081965       2.07838678       1.50000000    
       30120   2.04180336       2.06888652       1.50000000    
       30180   2.05459023       2.06309485       1.50000000    
       30240   2.06606555       2.06141496       1.50000000    
       30300   2.08442616       2.06308818       1.50000000    
       30360   2.09704924       2.06625056       1.50000000    
       30420   2.09377050       2.06866360       1.50000000    
       30480   2.08442616       2.06909680       1.50000000    
       30540   2.07672143       2.06824827       1.50000000    
       30600   2.07704926       2.06819177       1.50000000    
       30660   2.07950830       2.07092786       1.50000000    
       30720   2.06999993       2.07713079       1.50000000    
       30780   2.05491805       2.08602786       1.50000000    
       30840   2.03442621       2.09635949       1.50000000    
       30900   2.02295089       2.10732150       1.50000000    
       30960   2.01065564       2.11870694       1.50000000    
       31020   2.00377059       2.13067198       1.50000000    
       31080   1.99393439       2.14345932       1.50000000    
       31140   1.97557378       2.15743995       1.50000000    
       31200   1.95606554       2.17333388       1.50000000    
       31260   1.94426227       2.19239998       1.50000000    
       31320   1.93360651       2.21615767       1.50000000    
       31380   1.92180324       2.24572849       1.50000000    
       31440   1.90786886       2.28065968       1.50000000    
       31500   1.89377046       2.31867743       1.50000000    
       31560   1.88131142       2.35708904       1.50000000    
       31620   1.87065578       2.39379907       1.50000000    
       31680   1.85918033       2.42758226       1.50000000    
       31740   1.84229505       2.45815110       1.50000000    
       31800   1.82393444       2.48663831       1.50000000    
       31860   1.80803275       2.51584315       1.50000000    
       31920   1.79409838       2.54944539       1.50000000    
       31980   1.77098358       2.59019685       1.50000000    
       32040   1.74311471       2.63839173       1.50000000    
       32100   1.71803284       2.69291615       1.50000000    
       32160   1.69786882       2.75290918       1.50000000    
       32220   1.68393445       2.81694531       1.50000000    
       32280   1.67213118       2.88209891       1.50000000    
       32340   1.66016388       2.94502020       1.50000000    
       32400   1.65032792       3.00381780       2.40000010    
       32460   1.64049184       3.05879879       2.40000010    
       32520   1.63196719       3.11131668       2.40000010    
       32580   1.62262297       3.16188502       2.40000010    
       32640   1.61032784       3.21065211       2.40000010    
       32700   1.59754097       3.25875926       2.40000010    
       32760   1.58737707       3.30735731       2.40000010    
       32820   1.57295084       3.35630107       2.40000010    
       32880   1.55655742       3.40437841       2.40000010    
       32940   1.54098356       3.45040083       2.40000010    
       33000   1.52852464       3.49341941       2.40000010    
       33060   1.51459014       3.53225517       2.40000010    
       33120   1.50147545       3.56557274       2.40000010    
       33180   1.49000001       3.59244585       2.40000010    
       33240   1.47311473       3.61325026       2.40000010    
       33300   1.45606554       3.63013458       2.40000010    
       33360   1.43180323       3.64647841       2.40000010    
       33420   1.41131151       3.66537094       2.40000010    
       33480   1.37967217       3.68788505       2.40000010    
       33540   1.34770489       3.71239138       2.40000010    
       33600   1.31786883       3.73557973       2.40000010    
       33660   1.29704916       3.75478840       2.40000010    
       33720   1.27983606       3.76996946       2.40000010    
       33780   1.26311481       3.78344369       2.40000010    
       33840   1.23934424       3.79827690       2.40000010    
       33900   1.21475410       3.81661844       2.40000010    
       33960   1.18540978       3.83884001       2.40000010    
       34020   1.15426230       3.86362076       2.40000010    
       34080   1.12196720       3.88910747       2.40000010    
       34140   1.09852457       3.91493464       2.40000010    
       34200   1.06573772       3.94250226       2.40000010    
       34260   1.03918028       3.97228265       2.40000010    
       34320   1.01409841       4.00243282       2.40000010    
       34380  0.989508212       4.03025675       2.40000010    
       34440  0.966065586       4.05368471       2.40000010    
       34500  0.948852479       4.07200813       2.40000010    
       34560  0.932131171       4.08606911       2.40000010    
       34620  0.910491824       4.09718227       2.40000010    
       34680  0.878852487       4.10580444       2.40000010    
       34740  0.855409861       4.11139250       2.40000010    
       34800  0.840655744       4.11368656       2.40000010    
       34860  0.830819666       4.11335945       2.40000010    
       34920  0.810655713       4.11149836       2.40000010    
       34980  0.785573781       4.10921574       2.40000010    
       35040  0.767049193       4.10818863       2.40000010    
       35100  0.757541001       4.11041164       2.40000010    
       35160  0.755245924       4.11591053       2.40000010    
       35220  0.751147568       4.12254238       2.40000010    
       35280  0.755573750       4.12914228       2.40000010    
       35340  0.754262269       4.13626528       2.40000010    
       35400  0.757541001       4.14481163       2.40000010    
       35460  0.766065598       4.15517521       2.40000010    
       35520  0.778688550       4.16570616       2.40000010    
       35580  0.779016376       4.17396641       2.40000010    
       35640  0.790163934       4.17934561       2.40000010    
       35700  0.803606570       4.18195915       2.40000010    
       35760  0.812622964       4.18126535       2.40000010    
       35820  0.821639359       4.17620516       2.40000010    
       35880  0.826065600       4.16598511       2.40000010    
       35940  0.828852475       4.15102530       2.40000010    
       36000  0.835081995       4.13303757       1.50000000    
       36060  0.839999974       4.11369324       1.50000000    
       36120  0.846557379       4.09358978       1.50000000    
       36180  0.852295101       4.07210970       1.50000000    
       36240  0.857540965       4.04791594       1.50000000    
       36300  0.871147513       4.01974535       1.50000000    
       36360  0.889672160       3.98721623       1.50000000    
       36420  0.905737698       3.95160389       1.50000000    
       36480  0.920163929       3.91523933       1.50000000    
       36540  0.934590161       3.87987065       1.50000000    
       36600  0.946885228       3.84568763       1.50000000    
       36660  0.953114748       3.81180835       1.50000000    
       36720  0.958852470       3.77731395       1.50000000    
       36780  0.964590192       3.74230695       1.50000000    
       36840  0.970327854       3.70832038       1.50000000    
       36900  0.979344249       3.67719364       1.50000000    
       36960  0.986721337       3.64916563       1.50000000    
       37020  0.997049153       3.62272310       1.50000000    
       37080   1.00196719       3.59656978       1.50000000    
       37140   1.01508200       3.57121468       1.50000000    
       37200   1.03229511       3.54851532       1.50000000    
       37260   1.05442619       3.52952790       1.50000000    
       37320   1.06540978       3.51292777       1.50000000    
       37380   1.07278693       3.49553967       1.50000000    
       37440   1.07918036       3.47423792       1.50000000    
       37500   1.08901644       3.44791007       1.50000000    
       37560   1.10180330       3.41856050       1.50000000    
       37620   1.11819673       3.39072752       1.50000000    
       37680   1.13672125       3.36878967       1.50000000    
       37740   1.15918028       3.35362029       1.50000000    
       37800   1.17393446       3.34218073       1.50000000    
       37860   1.19967210       3.33134961       1.50000000    
       37920   1.22180331       3.32088232       1.50000000    
       37980   1.24475408       3.31255245       1.50000000    
       38040   1.26901639       3.30794263       1.50000000    
       38100   1.28999996       3.30673647       1.50000000    
       38160   1.31295085       3.30636477       1.50000000    
       38220   1.33295083       3.30362129       1.50000000    
       38280   1.35459018       3.29678392       1.50000000    
       38340   1.37918031       3.28616834       1.50000000    
       38400   1.39852464       3.27251840       1.50000000    
       38460   1.41196716       3.25556469       1.50000000    
       38520   1.42245901       3.23436666       1.50000000    
       38580   1.43885243       3.20801139       1.50000000    
       38640   1.46344256       3.17589140       1.50000000    
       38700   1.47540987       3.13833404       1.50000000    
       38760   1.47540987       3.09739661       1.50000000    
       38820   1.47295082       3.05638289       1.50000000    
       38880   1.47557378       3.01722002       1.50000000    
       38940   1.46704912       2.98003101       1.50000000    
       39000   1.46344256       2.94410801       1.50000000    
       39060   1.45770490       2.90785646       1.50000000    
       39120   1.45081973       2.86999559       1.50000000    
       39180   1.43278694       2.82979822       1.50000000    
       39240   1.42622948       2.78661108       1.50000000    
       39300   1.41836071       2.74089479       1.50000000    
       39360   1.41196716       2.69424319       1.50000000    
       39420   1.41081965       2.64922667       1.50000000    
       39480   1.40836060       2.60900044       1.50000000    
       39540   1.40426230       2.57600021       1.50000000    
       39600   1.39934421       2.55148101      0.100000001    
       39660   1.39114749       2.53629971      0.100000001    
       39720   1.38163936       2.53065658      0.100000001    
       39780   1.37229514       2.53358459      0.100000001    
       39840   1.36114752       2.54327488      0.100000001    
       39900   1.35081971       2.55759597      0.100000001    
       39960   1.33803284       2.57444787      0.100000001    
       40020   1.32491803       2.59178519      0.100000001    
       40080   1.31672132       2.60805106      0.100000001    
       40140   1.31377053       2.62278986      0.100000001    
       40200   1.31852460       2.63697958      0.100000001    
       40260   1.32426226       2.65229297      0.100000001    
       40320   1.33213115       2.66958523      0.100000001    
       40380   1.33868849       2.68765283      0.100000001    
       40440   1.34311473       2.70320392      0.100000001    
       40500   1.34721315       2.71270370      0.100000001    
       40560   1.35295081       2.71474195      0.100000001    
       40620   1.35983610       2.71042609      0.100000001    
       40680   1.36803281       2.70209646      0.100000001    
       40740   1.37573767       2.69202256      0.100000001    
       40800   1.38393438       2.68122768      0.100000001    
       40860   1.39590168       2.66915250      0.100000001    
       40920   1.40409839       2.65452337      0.100000001    
       40980   1.40901637       2.63665891      0.100000001    
       41040   1.41475415       2.61596942      0.100000001    
       41100   1.41475415       2.59336185      0.100000001    
       41160   1.41442621       2.56891274      0.100000001    
       41220   1.40737700       2.54154038      0.100000001    
       41280   1.40114748       2.51030469      0.100000001    
       41340   1.39377046       2.47619796      0.100000001    
       41400   1.38606560       2.44269800      0.100000001    
       41460   1.37983608       2.41313124      0.100000001    
       41520   1.37131143       2.38841081      0.100000001    
       41580   1.35983610       2.36779165      0.100000001    
       41640   1.35491800       2.35050869      0.100000001    
       41700   1.35114753       2.33676600      0.100000001    
       41760   1.34868848       2.32789993      0.100000001    
       41820   1.33803284       2.32575822      0.100000001    
       41880   1.32540989       2.33167958      0.100000001    
       41940   1.31278694       2.34534216      0.100000001    
       42000   1.29967213       2.36474037      0.100000001    
       42060   1.28524590       2.38716435      0.100000001    
       42120   1.27213120       2.40958118      0.100000001    
       42180   1.26327872       2.42896128      0.100000001    
       42240   1.25754094       2.44320440      0.100000001    
       42300   1.25344265       2.45221376      0.100000001    
       42360   1.25344265       2.45828176      0.100000001    
       42420   1.25606561       2.46462965      0.100000001    
       42480   1.25393438       2.47361159      0.100000001    
       42540   1.24819672       2.48662972      0.100000001    
       42600   1.24639344       2.50493073      0.100000001    
       42660   1.23983610       2.52948475      0.100000001    
       42720   1.23131144       2.55946088      0.100000001    
       42780   1.22049177       2.59086800      0.100000001    
       42840   1.21360660       2.61833549      0.100000001    
       42900   1.21163929       2.63894343      0.100000001    
       42960   1.21262300       2.65345001      0.100000001    
       43020   1.21180332       2.66364932      0.100000001    
       43080   1.21081972       2.67016864      0.100000001    
       43140   1.21213114       2.67244267      0.100000001    
       43200   1.21459019       2.66910625       1.63000000    
       43260   1.21950817       2.65864873       1.63000000    
       43320   1.22557378       2.64080524       1.63000000    
