 20190706
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16560   11.4572134       11.3276978       10.4799995    
       16620   11.5301638       11.3782263       10.4799995    
       16680   11.5870495       11.4251089       10.4799995    
       16740   11.6490164       11.4729776       10.4799995    
       16800   11.6975412       11.5263977       10.4799995    
       16860   11.7516394       11.5825386       10.4799995    
       16920   11.8008194       11.6369505       10.4799995    
       16980   11.8447542       11.6895065       10.4799995    
       17040   11.8916397       11.7430172       10.4799995    
       17100   11.9285250       11.7968178       10.4799995    
       17160   11.9763937       11.8473902       10.4799995    
       17220   12.0313110       11.8955431       10.4799995    
       17280   12.0842619       11.9444094       10.4799995    
       17340   12.1342621       11.9947605       10.4799995    
       17400   12.1768856       12.0461340       10.4799995    
       17460   12.2134428       12.0962420       10.4799995    
       17520   12.2572126       12.1420717       10.4799995    
       17580   12.2806559       12.1819143       10.4799995    
       17640   12.3357372       12.2164154       10.4799995    
       17700   12.3767214       12.2511635       10.4799995    
       17760   12.4196720       12.2921648       10.4799995    
       17820   12.4532785       12.3411255       10.4799995    
       17880   12.4836063       12.3963280       10.4799995    
       17940   12.5257378       12.4558325       10.4799995    
       18000   12.5814753       12.5189829       10.4799995    
       18060   12.6293440       12.5822897       10.3000002    
       18120   12.6744261       12.6385374       10.3000002    
       18180   12.7281971       12.6821613       10.3000002    
       18240   12.7786884       12.7119436       10.3000002    
       18300   12.8381968       12.7308722       10.3000002    
       18360   12.8693447       12.7462778       10.3000002    
       18420   12.9272127       12.7626219       10.3000002    
       18480   12.9924593       12.7791243       10.3000002    
       18540   13.0263939       12.7938919       10.3000002    
       18600   13.0665569       12.8056231       10.3000002    
       18660   13.1022949       12.8118019       10.3000002    
       18720   13.1621313       12.8103647       10.3000002    
       18780   13.2247543       12.8031311       10.3000002    
       18840   13.2752457       12.7953882       10.3000002    
       18900   13.3301640       12.7928715       10.3000002    
       18960   13.3790159       12.7967854       10.3000002    
       19020   13.4404917       12.8042355       10.3000002    
       19080   13.4872131       12.8122969       10.3000002    
       19140   13.5227871       12.8204594       10.3000002    
       19200   13.5506554       12.8303738       10.3000002    
       19260   13.5850821       12.8420115       10.3000002    
       19320   13.6162291       12.8520842       10.3000002    
       19380   13.6432791       12.8582315       10.3000002    
       19440   13.6727867       12.8614626       10.3000002    
       19500   13.7085247       12.8651037       10.3000002    
       19560   13.7588520       12.8709335       10.3000002    
       19620   13.7781963       12.8778048       10.3000002    
       19680   13.8183603       12.8847494       10.3000002    
       19740   13.8626232       12.8932610       10.3000002    
       19800   13.9044266       12.9036531       10.3000002    
       19860   13.9355736       12.9110880       10.3000002    
       19920   13.9634428       12.9083433       10.3000002    
       19980   13.9790163       12.8921881       10.3000002    
       20040   13.9937706       12.8643732       10.3000002    
       20100   14.0242624       12.8272572       10.3000002    
       20160   14.0611477       12.7861481       10.3000002    
       20220   14.0808201       12.7497311       10.3000002    
       20280   14.0959015       12.7225103       10.3000002    
       20340   14.1155739       12.7006941       10.3000002    
       20400   14.1270494       12.6792412       10.3000002    
       20460   14.1727867       12.6584921       10.3000002    
       20520   14.2096720       12.6385708       10.3000002    
       20580   14.2577047       12.6156473       10.3000002    
       20640   14.3019676       12.5857944       10.3000002    
       20700   14.3211479       12.5501804       10.3000002    
       20760   14.3621311       12.5109072       10.3000002    
       20820   14.3945904       12.4651461       10.3000002    
       20880   14.4188528       12.4097204       10.3000002    
       20940   14.4577045       12.3461161       10.3000002    
       21000   14.4954100       12.2787075       10.3000002    
       21060   14.5418034       12.2137098       10.3000002    
       21120   14.5880327       12.1575117       10.3000002    
       21180   14.6232786       12.1141701       10.3000002    
       21240   14.6777048       12.0834389       10.3000002    
       21300   14.7206554       12.0590134       10.3000002    
       21360   14.7636070       12.0334377       10.3000002    
       21420   14.8190165       12.0029545       10.3000002    
       21480   14.8752460       11.9664822       10.3000002    
       21540   14.9345903       11.9237595       10.3000002    
       21600   14.9895086       11.8747368       10.3000002    
       21660   15.0354099       11.8219938       13.8999996    
       21720   15.0837708       11.7723045       13.8999996    
       21780   15.1245899       11.7290640       13.8999996    
       21840   15.1606560       11.6874361       13.8999996    
       21900   15.1998358       11.6414337       13.8999996    
       21960   15.2313118       11.5893488       13.8999996    
       22020   15.2931147       11.5336466       13.8999996    
       22080   15.3470488       11.4776974       13.8999996    
       22140   15.3686886       11.4236135       13.8999996    
       22200   15.4342623       11.3726997       13.8999996    
       22260   15.4842625       11.3272324       13.8999996    
       22320   15.5416393       11.2887621       13.8999996    
       22380   15.5644264       11.2536192       13.8999996    
       22440   15.5963936       11.2127228       13.8999996    
       22500   15.6319675       11.1590767       13.8999996    
       22560   15.6508198       11.0946198       13.8999996    
       22620   15.6822948       11.0272179       13.8999996    
       22680   15.7078686       10.9652042       13.8999996    
       22740   15.7313118       10.9124327       13.8999996    
       22800   15.7490168       10.8651419       13.8999996    
       22860   15.7711477       10.8190727       13.8999996    
       22920   15.7916393       10.7757721       13.8999996    
       22980   15.8142624       10.7387438       13.8999996    
       23040   15.8421316       10.7083941       13.8999996    
       23100   15.8839340       10.6793661       13.8999996    
       23160   15.8959017       10.6456032       13.8999996    
       23220   15.8978691       10.6065140       13.8999996    
       23280   15.9252462       10.5648918       13.8999996    
       23340   15.9367208       10.5230103       13.8999996    
       23400   15.9318037       10.4827080       13.8999996    
       23460   15.9419670       10.4468946       13.8999996    
       23520   15.9332790       10.4186964       13.8999996    
       23580   15.9688520       10.3982697       13.8999996    
       23640   15.9950819       10.3835659       13.8999996    
       23700   16.0155735       10.3728218       13.8999996    
       23760   16.0229511       10.3626146       13.8999996    
       23820   16.0393448       10.3486710       13.8999996    
       23880   16.0557384       10.3297977       13.8999996    
       23940   16.0652466       10.3084688       13.8999996    
       24000   16.0754089       10.2884922       13.8999996    
       24060   16.0975418       10.2721004       13.8999996    
       24120   16.0988522       10.2595301       13.8999996    
       24180   16.0895081       10.2508526       13.8999996    
       24240   16.0760651       10.2465734       13.8999996    
       24300   16.0826225       10.2466974       13.8999996    
       24360   16.1003284       10.2512331       13.8999996    
       24420   16.0852451       10.2602167       13.8999996    
       24480   16.0844269       10.2739887       13.8999996    
       24540   16.0962296       10.2937803       13.8999996    
       24600   16.0962296       10.3181372       13.8999996    
       24660   16.0711479       10.3414488       13.8999996    
       24720   16.0526237       10.3577127       13.8999996    
       24780   16.0231152       10.3646584       13.8999996    
       24840   15.9988527       10.3663206       13.8999996    
       24900   15.9886885       10.3682518       13.8999996    
       24960   15.9755735       10.3709764       13.8999996    
       25020   15.9616394       10.3712425       13.8999996    
       25080   15.9259014       10.3668518       13.8999996    
       25140   15.9029512       10.3586969       13.8999996    
       25200   15.8829508       10.3480530       13.8999996    
       25260   15.8277054       10.3360319       13.7500000    
       25320   15.7739344       10.3225384       13.7500000    
       25380   15.7424593       10.3100252       13.7500000    
       25440   15.6962299       10.3040791       13.7500000    
       25500   15.6268854       10.3082314       13.7500000    
       25560   15.5737705       10.3196449       13.7500000    
       25620   15.5450821       10.3329515       13.7500000    
       25680   15.4942627       10.3466921       13.7500000    
       25740   15.4357376       10.3618975       13.7500000    
       25800   15.3832788       10.3779716       13.7500000    
       25860   15.3311472       10.3914089       13.7500000    
       25920   15.2972136       10.3962231       13.7500000    
       25980   15.2303276       10.3922691       13.7500000    
       26040   15.1468849       10.3897686       13.7500000    
       26100   15.0845900       10.3965969       13.7500000    
       26160   15.0337706       10.4108191       13.7500000    
       26220   15.0001640       10.4271450       13.7500000    
       26280   14.9706554       10.4411211       13.7500000    
       26340   14.9300003       10.4499035       13.7500000    
       26400   14.8893442       10.4568005       13.7500000    
       26460   14.8660660       10.4685411       13.7500000    
       26520   14.8513117       10.4878092       13.7500000    
       26580   14.8118029       10.5140104       13.7500000    
       26640   14.7809839       10.5446234       13.7500000    
       26700   14.7740984       10.5766973       13.7500000    
       26760   14.7372131       10.6094685       13.7500000    
       26820   14.7263937       10.6437159       13.7500000    
       26880   14.7260656       10.6794863       13.7500000    
       26940   14.7219667       10.7150688       13.7500000    
       27000   14.6940985       10.7498531       13.7500000    
       27060   14.6896725       10.7865419       13.7500000    
       27120   14.6918030       10.8253565       13.7500000    
       27180   14.6895084       10.8618259       13.7500000    
       27240   14.6727867       10.8932133       13.7500000    
       27300   14.6686888       10.9206238       13.7500000    
       27360   14.6432791       10.9466162       13.7500000    
       27420   14.6340981       10.9749460       13.7500000    
       27480   14.6001635       11.0098724       13.7500000    
       27540   14.5542622       11.0497341       13.7500000    
       27600   14.5357380       11.0875320       13.7500000    
       27660   14.5096722       11.1204538       13.7500000    
       27720   14.4947538       11.1534901       13.7500000    
       27780   14.4644260       11.1909027       13.7500000    
       27840   14.4455738       11.2311964       13.7500000    
       27900   14.4218035       11.2704144       13.7500000    
       27960   14.3988523       11.3040972       13.7500000    
       28020   14.3840981       11.3323746       13.7500000    
       28080   14.3632784       11.3584948       13.7500000    
       28140   14.3432789       11.3810740       13.7500000    
       28200   14.3178692       11.3978643       13.7500000    
       28260   14.3249178       11.4116535       13.7500000    
       28320   14.2811480       11.4289284       13.7500000    
       28380   14.2450819       11.4543171       13.7500000    
       28440   14.2519674       11.4846544       13.7500000    
       28500   14.2418032       11.5123587       13.7500000    
       28560   14.2322950       11.5364990       13.7500000    
       28620   14.2016392       11.5616970       13.7500000    
       28680   14.1836061       11.5904722       13.7500000    
       28740   14.1652460       11.6235476       13.7500000    
       28800   14.1508198       11.6621380       13.7500000    
       28860   14.1229506       11.7035494       16.3999996    
       28920   14.1331148       11.7435331       16.3999996    
       28980   14.1426229       11.7776051       16.3999996    
       29040   14.1286888       11.8042765       16.3999996    
       29100   14.1347542       11.8263416       16.3999996    
       29160   14.1726227       11.8480082       16.3999996    
       29220   14.2029505       11.8699570       16.3999996    
       29280   14.2004919       11.8886976       16.3999996    
       29340   14.2214756       11.9020271       16.3999996    
       29400   14.2316389       11.9122314       16.3999996    
       29460   14.2304916       11.9245768       16.3999996    
       29520   14.2391806       11.9451199       16.3999996    
       29580   14.2460651       11.9747267       16.3999996    
       29640   14.2588520       12.0079002       16.3999996    
       29700   14.3121309       12.0423841       16.3999996    
       29760   14.3236065       12.0815029       16.3999996    
       29820   14.3137703       12.1271009       16.3999996    
       29880   14.3072128       12.1740599       16.3999996    
       29940   14.2970495       12.2160482       16.3999996    
       30000   14.3003283       12.2517376       16.3999996    
       30060   14.3022947       12.2792845       16.3999996    
       30120   14.2616396       12.2944508       16.3999996    
       30180   14.2427874       12.2952909       16.3999996    
       30240   14.2539349       12.2860785       16.3999996    
       30300   14.2486887       12.2725639       16.3999996    
       30360   14.2118034       12.2593069       16.3999996    
       30420   14.1916389       12.2497625       16.3999996    
       30480   14.1450815       12.2428055       16.3999996    
       30540   14.1044264       12.2356434       16.3999996    
       30600   14.0549183       12.2265596       16.3999996    
       30660   14.0483608       12.2153730       16.3999996    
       30720   14.0326233       12.2075262       16.3999996    
       30780   13.9932785       12.2082920       16.3999996    
       30840   13.9936066       12.2169886       16.3999996    
       30900   13.9714756       12.2336960       16.3999996    
       30960   13.9477053       12.2579498       16.3999996    
       31020   13.9518032       12.2849970       16.3999996    
       31080   13.9531145       12.3086681       16.3999996    
       31140   13.9640980       12.3269043       16.3999996    
       31200   13.9870491       12.3430233       16.3999996    
       31260   13.9818029       12.3613167       16.3999996    
       31320   14.0034428       12.3826675       16.3999996    
       31380   14.0003281       12.4063978       16.3999996    
       31440   14.0114756       12.4333420       16.3999996    
       31500   14.0442619       12.4630661       16.3999996    
       31560   14.0713120       12.4940586       16.3999996    
       31620   14.0844259       12.5245943       16.3999996    
       31680   14.0888529       12.5533724       16.3999996    
       31740   14.1154099       12.5827732       16.3999996    
       31800   14.1304922       12.6168728       16.3999996    
       31860   14.1572132       12.6572771       16.3999996    
       31920   14.1506557       12.7010765       16.3999996    
       31980   14.1783609       12.7431374       16.3999996    
       32040   14.2078686       12.7801790       16.3999996    
       32100   14.2260656       12.8117056       16.3999996    
       32160   14.2539349       12.8363504       16.3999996    
       32220   14.2604914       12.8550177       16.3999996    
       32280   14.2870493       12.8743362       16.3999996    
       32340   14.3047543       12.8995333       16.3999996    
       32400   14.3178692       12.9298267       16.3999996    
       32460   14.3150816       12.9642401       14.9300003    
       32520   14.3260660       13.0013704       14.9300003    
       32580   14.3191805       13.0403185       14.9300003    
       32640   14.3188524       13.0817995       14.9300003    
       32700   14.3101635       13.1260252       14.9300003    
       32760   14.2983608       13.1726694       14.9300003    
       32820   14.2888527       13.2210751       14.9300003    
       32880   14.2752457       13.2690401       14.9300003    
       32940   14.2732782       13.3153286       14.9300003    
       33000   14.2547541       13.3593922       14.9300003    
       33060   14.2568855       13.3979731       14.9300003    
       33120   14.2667217       13.4269285       14.9300003    
       33180   14.2790165       13.4452028       14.9300003    
       33240   14.2614756       13.4556513       14.9300003    
       33300   14.2732782       13.4637394       14.9300003    
       33360   14.2626228       13.4719257       14.9300003    
       33420   14.2647543       13.4779549       14.9300003    
       33480   14.2778692       13.4835901       14.9300003    
       33540   14.2865572       13.4960346       14.9300003    
       33600   14.2888527       13.5163403       14.9300003    
       33660   14.2852459       13.5390148       14.9300003    
       33720   14.2996721       13.5616436       14.9300003    
       33780   14.3275414       13.5855551       14.9300003    
       33840   14.3263931       13.6089315       14.9300003    
       33900   14.2993441       13.6282120       14.9300003    
       33960   14.2890167       13.6418734       14.9300003    
       34020   14.2955742       13.6494331       14.9300003    
       34080   14.2859020       13.6527615       14.9300003    
       34140   14.3022947       13.6527920       14.9300003    
       34200   14.3155737       13.6467104       14.9300003    
       34260   14.3286886       13.6315193       14.9300003    
       34320   14.3308201       13.6068001       14.9300003    
       34380   14.3096724       13.5771790       14.9300003    
       34440   14.3260660       13.5500822       14.9300003    
       34500   14.2949181       13.5262070       14.9300003    
       34560   14.2714758       13.5030899       14.9300003    
       34620   14.2354097       13.4808455       14.9300003    
       34680   14.1952457       13.4588709       14.9300003    
       34740   14.1662292       13.4350204       14.9300003    
       34800   14.1445904       13.4083672       14.9300003    
       34860   14.1286888       13.3774958       14.9300003    
       34920   14.1063938       13.3414478       14.9300003    
       34980   14.0511475       13.3030319       14.9300003    
       35040   14.0068855       13.2659149       14.9300003    
       35100   13.9826231       13.2304134       14.9300003    
       35160   13.9206562       13.1970196       14.9300003    
       35220   13.8755741       13.1647587       14.9300003    
       35280   13.8280325       13.1315250       14.9300003    
       35340   13.7968855       13.0973034       14.9300003    
       35400   13.7665577       13.0633078       14.9300003    
       35460   13.7247543       13.0290995       14.9300003    
       35520   13.6840982       12.9921579       14.9300003    
       35580   13.6373768       12.9511547       14.9300003    
       35640   13.6209841       12.9090176       14.9300003    
       35700   13.5706558       12.8711824       14.9300003    
       35760   13.5283604       12.8410740       14.9300003    
       35820   13.4799995       12.8175459       14.9300003    
       35880   13.4340982       12.7954636       14.9300003    
       35940   13.3873768       12.7702990       14.9300003    
       36000   13.3422947       12.7416468       14.9300003    
       36060   13.3365574       12.7111530       13.3000002    
       36120   13.3193445       12.6813650       13.3000002    
       36180   13.3021307       12.6531029       13.3000002    
       36240   13.2713118       12.6246042       13.3000002    
       36300   13.2265577       12.5947142       13.3000002    
       36360   13.2036066       12.5635490       13.3000002    
       36420   13.1836061       12.5323915       13.3000002    
       36480   13.1540985       12.5045290       13.3000002    
       36540   13.1319675       12.4803286       13.3000002    
       36600   13.1027870       12.4576015       13.3000002    
       36660   13.0777054       12.4350901       13.3000002    
       36720   13.0527868       12.4119062       13.3000002    
       36780   13.0268850       12.3896456       13.3000002    
       36840   12.9965572       12.3714170       13.3000002    
       36900   12.9640980       12.3544064       13.3000002    
       36960   12.9321308       12.3336601       13.3000002    
       37020   12.9198360       12.3084869       13.3000002    
       37080   12.9054098       12.2794943       13.3000002    
       37140   12.8977051       12.2487097       13.3000002    
       37200   12.8931150       12.2223320       13.3000002    
       37260   12.8760653       12.2092981       13.3000002    
       37320   12.8668852       12.2116032       13.3000002    
       37380   12.8436069       12.2197104       13.3000002    
       37440   12.8318033       12.2265053       13.3000002    
       37500   12.8170490       12.2341537       13.3000002    
       37560   12.8211479       12.2430925       13.3000002    
       37620   12.8150816       12.2507734       13.3000002    
       37680   12.8121309       12.2573147       13.3000002    
       37740   12.8149176       12.2661877       13.3000002    
       37800   12.8100004       12.2828846       13.3000002    
       37860   12.7911472       12.3102636       13.3000002    
       37920   12.7939348       12.3448257       13.3000002    
       37980   12.7729511       12.3788538       13.3000002    
       38040   12.7613115       12.4075165       13.3000002    
       38100   12.7326231       12.4319077       13.3000002    
       38160   12.7329512       12.4540997       13.3000002    
       38220   12.7301636       12.4746113       13.3000002    
       38280   12.7649183       12.4937506       13.3000002    
       38340   12.7850819       12.5124979       13.3000002    
       38400   12.7960653       12.5311966       13.3000002    
       38460   12.8001642       12.5515966       13.3000002    
       38520   12.7977047       12.5794067       13.3000002    
       38580   12.8052464       12.6191225       13.3000002    
       38640   12.8170490       12.6631889       13.3000002    
       38700   12.8367214       12.7015095       13.3000002    
       38760   12.8249178       12.7317457       13.3000002    
       38820   12.8491802       12.7588282       13.3000002    
       38880   12.8577051       12.7918863       13.3000002    
       38940   12.8654099       12.8346758       13.3000002    
       39000   12.8736067       12.8832788       13.3000002    
       39060   12.8662291       12.9407949       13.3000002    
       39120   12.8891802       13.0098238       13.3000002    
       39180   12.8867216       13.0788736       13.3000002    
       39240   12.8949184       13.1426334       13.3000002    
       39300   12.9081964       13.2050591       13.3000002    
       39360   12.9424591       13.2698002       13.3000002    
       39420   12.9560652       13.3367767       13.3000002    
       39480   12.9785242       13.4006910       13.3000002    
       39540   13.0063934       13.4597254       13.3000002    
       39600   13.0240984       13.5150328       13.3000002    
       39660   13.0265570       13.5664768       13.0299997    
       39720   13.0214758       13.6110935       13.0299997    
       39780   13.0370493       13.6457539       13.0299997    
       39840   13.0411472       13.6686726       13.0299997    
       39900   13.0804920       13.6814051       13.0299997    
       39960   13.1091805       13.6887493       13.0299997    
       40020   13.1260653       13.6968412       13.0299997    
       40080   13.1378689       13.7093410       13.0299997    
       40140   13.1649179       13.7254782       13.0299997    
       40200   13.1826229       13.7436371       13.0299997    
       40260   13.2067213       13.7630806       13.0299997    
       40320   13.2265577       13.7830906       13.0299997    
       40380   13.2437706       13.8035736       13.0299997    
       40440   13.2814751       13.8252363       13.0299997    
       40500   13.2888527       13.8485031       13.0299997    
       40560   13.3232784       13.8725328       13.0299997    
       40620   13.3557377       13.8955145       13.0299997    
       40680   13.3806553       13.9173088       13.0299997    
       40740   13.4036064       13.9354620       13.0299997    
       40800   13.4072132       13.9419661       13.0299997    
       40860   13.4154100       13.9342804       13.0299997    
       40920   13.4362297       13.9205809       13.0299997    
       40980   13.4362297       13.9142056       13.0299997    
       41040   13.4313116       13.9154940       13.0299997    
       41100   13.4422951       13.9144936       13.0299997    
       41160   13.4581966       13.9111242       13.0299997    
       41220   13.4513111       13.9088497       13.0299997    
       41280   13.4598360       13.9050760       13.0299997    
       41340   13.4537706       13.8963366       13.0299997    
       41400   13.4447536       13.8811722       13.0299997    
       41460   13.4545898       13.8605337       13.0299997    
       41520   13.4570494       13.8388023       13.0299997    
       41580   13.4557381       13.8223505       13.0299997    
       41640   13.4647541       13.8117399       13.0299997    
       41700   13.4906559       13.7987461       13.0299997    
       41760   13.4991808       13.7785959       13.0299997    
       41820   13.4927874       13.7540188       13.0299997    
       41880   13.4996719       13.7307892       13.0299997    
       41940   13.4772129       13.7144680       13.0299997    
       42000   13.4693441       13.7082138       13.0299997    
       42060   13.4378691       13.7092276       13.0299997    
       42120   13.4037704       13.7020226       13.0299997    
       42180   13.3996725       13.6692858       13.0299997    
       42240   13.4155741       13.6155462       13.0299997    
       42300   13.4057379       13.5596790       13.0299997    
       42360   13.4068851       13.5117216       13.0299997    
       42420   13.3981972       13.4685116       13.0299997    
       42480   13.3883610       13.4225874       13.0299997    
       42540   13.3891802       13.3712177       13.0299997    
       42600   13.3804922       13.3175335       13.0299997    
       42660   13.3727865       13.2573242       13.0299997    
       42720   13.3552456       13.1826601       13.0299997    
       42780   13.3347540       13.0989017       13.0299997    
       42840   13.3213120       13.0141144       13.0299997    
       42900   13.3303280       12.9314709       13.0299997    
       42960   13.3118029       12.8526506       13.0299997    
       43020   13.3086882       12.7785711       13.0299997    
       43080   13.2926226       12.7107220       13.0299997    
       43140   13.2832785       12.6455584       13.0299997    
       43200   13.2681971       12.5807009       13.0299997    
       43260   13.2652454       12.5164022       12.8999996    
       43320   13.2622948       12.4572077       12.8999996    
       43380   13.2455740       12.4059992       12.8999996    
