 20190611
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   12.2490168       16.8282948       14.0299997    
        7320   12.2514753       16.7600117       14.0299997    
        7380   12.2775412       16.7006245       14.0299997    
        7440   12.2991800       16.6509857       14.0299997    
        7500   12.2896719       16.6042805       14.0299997    
        7560   12.2877045       16.5563126       14.0299997    
        7620   12.2836065       16.5048389       14.0299997    
        7680   12.2845898       16.4530315       14.0299997    
        7740   12.2739344       16.4091396       14.0299997    
        7800   12.2640982       16.3743191       14.0299997    
        7860   12.2583609       16.3447876       14.0299997    
        7920   12.2365570       16.3227272       14.0299997    
        7980   12.1993446       16.3158703       14.0299997    
        8040   12.1752462       16.3223896       14.0299997    
        8100   12.1337709       16.3355465       14.0299997    
        8160   12.0867214       16.3545628       14.0299997    
        8220   12.0626230       16.3716660       14.0299997    
        8280   12.0145903       16.3794308       14.0299997    
        8340   11.9616394       16.3834534       14.0299997    
        8400   11.9263935       16.3879204       14.0299997    
        8460   11.8796721       16.3931789       14.0299997    
        8520   11.8375406       16.4003181       14.0299997    
        8580   11.7752457       16.4054737       14.0299997    
        8640   11.7580328       16.4050941       14.0299997    
        8700   11.7244263       16.3997250       14.0299997    
        8760   11.7018032       16.3902473       14.0299997    
        8820   11.7050819       16.3793335       14.0299997    
        8880   11.7116394       16.3732853       14.0299997    
        8940   11.7293444       16.3773956       14.0299997    
        9000   11.7445898       16.3915844       14.0299997    
        9060   11.7675409       16.4120560       14.0299997    
        9120   11.7921314       16.4328098       14.0299997    
        9180   11.8216391       16.4475060       14.0299997    
        9240   11.8601637       16.4559250       14.0299997    
        9300   11.8921309       16.4619522       14.0299997    
        9360   11.9273767       16.4680061       14.0299997    
        9420   11.9580326       16.4729538       14.0299997    
        9480   11.9875412       16.4726391       14.0299997    
        9540   12.0227871       16.4680138       14.0299997    
        9600   12.0681963       16.4675102       14.0299997    
        9660   12.1104918       16.4784622       14.0299997    
        9720   12.1640987       16.4997959       14.0299997    
        9780   12.2149181       16.5258102       14.0299997    
        9840   12.2793446       16.5559177       14.0299997    
        9900   12.3388529       16.5924816       14.0299997    
        9960   12.4085245       16.6312218       14.0299997    
       10020   12.5081968       16.6667557       14.0299997    
       10080   12.5939341       16.7013550       14.0299997    
       10140   12.6731148       16.7357216       14.0299997    
       10200   12.7842627       16.7674198       14.0299997    
       10260   12.8842621       16.7948017       14.0299997    
       10320   12.9863930       16.8160477       14.0299997    
       10380   13.0981970       16.8321495       14.0299997    
       10440   13.2159014       16.8447800       14.0299997    
       10500   13.3240986       16.8561954       14.0299997    
       10560   13.4204922       16.8686771       14.0299997    
       10620   13.5139341       16.8824024       14.0299997    
       10680   13.6275406       16.8967686       14.0299997    
       10740   13.7127867       16.9111919       14.0299997    
       10800   13.8024588       16.9242172       14.0299997    
       10860   13.8986883       16.9322319       12.8000002    
       10920   13.9734430       16.9308205       12.8000002    
       10980   14.0581970       16.9183960       12.8000002    
       11040   14.1304922       16.8986988       12.8000002    
       11100   14.2121315       16.8732166       12.8000002    
       11160   14.2962294       16.8392735       12.8000002    
       11220   14.3826227       16.8000660       12.8000002    
       11280   14.4678688       16.7598343       12.8000002    
       11340   14.5457373       16.7185230       12.8000002    
       11400   14.6249180       16.6806049       12.8000002    
       11460   14.7032785       16.6516991       12.8000002    
       11520   14.7906561       16.6253262       12.8000002    
       11580   14.8695078       16.5881252       12.8000002    
       11640   14.9583607       16.5426521       12.8000002    
       11700   15.0504913       16.4981480       12.8000002    
       11760   15.1422949       16.4503918       12.8000002    
       11820   15.2180328       16.3967133       12.8000002    
       11880   15.2724590       16.3392754       12.8000002    
       11940   15.3352461       16.2785435       12.8000002    
       12000   15.4319668       16.2200031       12.8000002    
       12060   15.5052462       16.1628628       12.8000002    
       12120   15.5765572       16.1029873       12.8000002    
       12180   15.6454096       16.0416069       12.8000002    
       12240   15.7298365       15.9820185       12.8000002    
       12300   15.7978687       15.9258623       12.8000002    
       12360   15.8732786       15.8746557       12.8000002    
       12420   15.9254103       15.8367214       12.8000002    
       12480   15.9644260       15.8153896       12.8000002    
       12540   16.0086880       15.8000708       12.8000002    
       12600   16.0577049       15.7801809       12.8000002    
       12660   16.0978680       15.7559958       12.8000002    
       12720   16.1311474       15.7302752       12.8000002    
       12780   16.1681976       15.7006016       12.8000002    
       12840   16.2075405       15.6643181       12.8000002    
       12900   16.2236061       15.6240215       12.8000002    
       12960   16.2519665       15.5842075       12.8000002    
       13020   16.2765579       15.5461607       12.8000002    
       13080   16.2942619       15.5074940       12.8000002    
       13140   16.3162289       15.4660721       12.8000002    
       13200   16.3485241       15.4199715       12.8000002    
       13260   16.3736057       15.3680906       12.8000002    
       13320   16.3960648       15.3078442       12.8000002    
       13380   16.4026222       15.2378922       12.8000002    
       13440   16.4096718       15.1579800       12.8000002    
       13500   16.4116402       15.0688200       12.8000002    
       13560   16.4234428       14.9736195       12.8000002    
       13620   16.4301643       14.8749409       12.8000002    
       13680   16.4342632       14.7760038       12.8000002    
       13740   16.4432793       14.6789951       12.8000002    
       13800   16.4452457       14.5867729       12.8000002    
       13860   16.4239349       14.5043383       12.8000002    
       13920   16.4062290       14.4321833       12.8000002    
       13980   16.3893452       14.3671198       12.8000002    
       14040   16.3608189       14.3117876       12.8000002    
       14100   16.3398361       14.2724619       12.8000002    
       14160   16.3242626       14.2490835       12.8000002    
       14220   16.3119678       14.2369986       12.8000002    
       14280   16.3067207       14.2305183       12.8000002    
       14340   16.2739353       14.2244186       12.8000002    
       14400   16.2588520       14.2188673       12.8000002    
       14460   16.2486877       14.2178440       14.4799995    
       14520   16.2262287       14.2228022       14.4799995    
       14580   16.2106552       14.2300491       14.4799995    
       14640   16.1909828       14.2389898       14.4799995    
       14700   16.1778698       14.2528753       14.4799995    
       14760   16.1593437       14.2719450       14.4799995    
       14820   16.1539345       14.2933674       14.4799995    
       14880   16.1391811       14.3147564       14.4799995    
       14940   16.1190166       14.3330956       14.4799995    
       15000   16.1029510       14.3398457       14.4799995    
       15060   16.0836067       14.3298378       14.4799995    
       15120   16.0670490       14.3139725       14.4799995    
       15180   16.0242615       14.3078680       14.4799995    
       15240   16.0008202       14.3151484       14.4799995    
       15300   15.9704914       14.3284168       14.4799995    
       15360   15.9311476       14.3424864       14.4799995    
       15420   15.8991804       14.3600483       14.4799995    
       15480   15.8873768       14.3854113       14.4799995    
       15540   15.8865576       14.4126329       14.4799995    
       15600   15.8881969       14.4303970       14.4799995    
       15660   15.8890162       14.4391146       14.4799995    
       15720   15.8977051       14.4458704       14.4799995    
       15780   15.8981972       14.4591560       14.4799995    
       15840   15.8940983       14.4790459       14.4799995    
       15900   15.8990164       14.4964666       14.4799995    
       15960   15.8818035       14.5039034       14.4799995    
       16020   15.8793440       14.4947014       14.4799995    
       16080   15.8937702       14.4688730       14.4799995    
       16140   15.9019670       14.4379978       14.4799995    
       16200   15.8998365       14.4106178       14.4799995    
       16260   15.8950815       14.3827400       14.4799995    
       16320   15.9014750       14.3513374       14.4799995    
       16380   15.9140987       14.3231134       14.4799995    
       16440   15.8898363       14.3047247       14.4799995    
       16500   15.8762293       14.2936363       14.4799995    
       16560   15.8844261       14.2823305       14.4799995    
       16620   15.8872128       14.2687874       14.4799995    
       16680   15.8847542       14.2582369       14.4799995    
       16740   15.8875408       14.2540102       14.4799995    
       16800   15.8708200       14.2543602       14.4799995    
       16860   15.8393440       14.2547188       14.4799995    
       16920   15.8032789       14.2568750       14.4799995    
       16980   15.7762299       14.2678032       14.4799995    
       17040   15.7545900       14.2893324       14.4799995    
       17100   15.7275410       14.3123655       14.4799995    
       17160   15.6844263       14.3284445       14.4799995    
       17220   15.6380329       14.3403444       14.4799995    
       17280   15.5891800       14.3539333       14.4799995    
       17340   15.5293446       14.3732367       14.4799995    
       17400   15.4698362       14.3970175       14.4799995    
       17460   15.4149179       14.4214563       14.4799995    
       17520   15.3783607       14.4468632       14.4799995    
       17580   15.3411474       14.4699554       14.4799995    
       17640   15.3091803       14.4819078       14.4799995    
       17700   15.2709837       14.4785414       14.4799995    
       17760   15.2455740       14.4649477       14.4799995    
       17820   15.2059021       14.4493027       14.4799995    
       17880   15.1734428       14.4384222       14.4799995    
       17940   15.1431150       14.4353285       14.4799995    
       18000   15.1155739       14.4375467       14.4799995    
       18060   15.0724592       14.4430618       16.8299999    
       18120   15.0336065       14.4536610       16.8299999    
       18180   14.9970493       14.4713163       16.8299999    
       18240   14.9700003       14.4877701       16.8299999    
       18300   14.9377050       14.4929781       16.8299999    
       18360   14.9052458       14.4881992       16.8299999    
       18420   14.8622952       14.4793711       16.8299999    
       18480   14.8204918       14.4716606       16.8299999    
       18540   14.7767210       14.4692192       16.8299999    
       18600   14.7283611       14.4732113       16.8299999    
       18660   14.6767216       14.4809208       16.8299999    
       18720   14.6201639       14.4861841       16.8299999    
       18780   14.5572128       14.4806366       16.8299999    
       18840   14.5090160       14.4596367       16.8299999    
       18900   14.4644260       14.4271355       16.8299999    
       18960   14.4259014       14.3926115       16.8299999    
       19020   14.3821316       14.3621750       16.8299999    
       19080   14.3473768       14.3347340       16.8299999    
       19140   14.2949181       14.3121700       16.8299999    
       19200   14.2408199       14.2997503       16.8299999    
       19260   14.1854095       14.2967291       16.8299999    
       19320   14.1137705       14.2963495       16.8299999    
       19380   14.0449181       14.2928743       16.8299999    
       19440   13.9845905       14.2889414       16.8299999    
       19500   13.9368849       14.2909861       16.8299999    
       19560   13.8849182       14.3014088       16.8299999    
       19620   13.8218031       14.3167744       16.8299999    
       19680   13.7501640       14.3350801       16.8299999    
       19740   13.6988525       14.3562326       16.8299999    
       19800   13.6560659       14.3787241       16.8299999    
       19860   13.6167212       14.4029112       16.8299999    
       19920   13.5645905       14.4287996       16.8299999    
       19980   13.5285244       14.4522457       16.8299999    
       20040   13.4916391       14.4690170       16.8299999    
       20100   13.4822950       14.4796982       16.8299999    
       20160   13.4363937       14.4883471       16.8299999    
       20220   13.3834429       14.4953680       16.8299999    
       20280   13.3367214       14.4957352       16.8299999    
       20340   13.2850819       14.4885044       16.8299999    
       20400   13.2429504       14.4803801       16.8299999    
       20460   13.2298365       14.4773130       16.8299999    
       20520   13.2277050       14.4765368       16.8299999    
       20580   13.2219667       14.4686441       16.8299999    
       20640   13.2157373       14.4499159       16.8299999    
       20700   13.2172127       14.4310675       16.8299999    
       20760   13.2322950       14.4256258       16.8299999    
       20820   13.2631149       14.4331722       16.8299999    
       20880   13.2968855       14.4393339       16.8299999    
       20940   13.3452463       14.4305010       16.8299999    
       21000   13.3977051       14.4037971       16.8299999    
       21060   13.4591799       14.3630428       16.8299999    
       21120   13.5255737       14.3170547       16.8299999    
       21180   13.5780325       14.2787409       16.8299999    
       21240   13.6324587       14.2578621       16.8299999    
       21300   13.6816397       14.2593861       16.8299999    
