 20190408
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   2.76934433       4.30605173       3.57999992    
       12180   2.77180338       4.28592491       3.57999992    
       12240   2.78081965       4.26271820       3.57999992    
       12300   2.77426219       4.23683071       3.57999992    
       12360   2.76967216       4.21009541       3.57999992    
       12420   2.78081965       4.18467569       3.57999992    
       12480   2.79459023       4.16161633       3.57999992    
       12540   2.79459023       4.14050913       3.57999992    
       12600   2.76950812       4.12048435       3.57999992    
       12660   2.75131154       4.10096979       3.57999992    
       12720   2.73508191       4.08141375       3.57999992    
       12780   2.71426225       4.06061125       3.57999992    
       12840   2.69131136       4.03696203       3.57999992    
       12900   2.67819667       4.00917768       3.57999992    
       12960   2.65901637       3.97630167       3.57999992    
       13020   2.64098358       3.93781543       3.57999992    
       13080   2.59393454       3.89447427       3.57999992    
       13140   2.54885244       3.84837699       3.57999992    
       13200   2.53573775       3.80210376       3.57999992    
       13260   2.53704929       3.75797629       3.57999992    
       13320   2.54524589       3.71818995       3.57999992    
       13380   2.54606557       3.68472004       3.57999992    
       13440   2.51934433       3.65881062       3.57999992    
       13500   2.48655748       3.63994312       3.57999992    
       13560   2.46491814       3.62572789       3.57999992    
       13620   2.44327879       3.61280274       3.57999992    
       13680   2.43672132       3.59857416       3.57999992    
       13740   2.44163942       3.58262014       3.57999992    
       13800   2.45606565       3.56667829       3.57999992    
       13860   2.46622944       3.55343342       3.57999992    
       13920   2.46590161       3.54481483       3.57999992    
       13980   2.47967219       3.54126072       3.57999992    
       14040   2.49098372       3.54169106       3.57999992    
       14100   2.51229501       3.54360461       3.57999992    
       14160   2.52459025       3.54417634       3.57999992    
       14220   2.52295089       3.54183626       3.57999992    
       14280   2.53819680       3.53669047       3.57999992    
       14340   2.56245899       3.52996182       3.57999992    
       14400   2.59770489       3.52285385       2.92000008    
       14460   2.61868858       3.51570821       2.92000008    
       14520   2.63868856       3.50787473       2.92000008    
       14580   2.65721321       3.49834204       2.92000008    
       14640   2.66426229       3.48652577       2.92000008    
       14700   2.66803288       3.47278666       2.92000008    
       14760   2.66885257       3.45818043       2.92000008    
       14820   2.68147540       3.44327569       2.92000008    
       14880   2.68475413       3.42752671       2.92000008    
       14940   2.67606568       3.41009235       2.92000008    
       15000   2.68016386       3.39053082       2.92000008    
       15060   2.67655730       3.36864638       2.92000008    
       15120   2.67213106       3.34422731       2.92000008    
       15180   2.66098356       3.31742978       2.92000008    
       15240   2.64163923       3.28886461       2.92000008    
       15300   2.62245893       3.25943303       2.92000008    
       15360   2.61475420       3.23011780       2.92000008    
       15420   2.60491800       3.20170164       2.92000008    
       15480   2.59950829       3.17421675       2.92000008    
       15540   2.59622955       3.14627099       2.92000008    
       15600   2.58868861       3.11484456       2.92000008    
       15660   2.58114743       3.07674670       2.92000008    
       15720   2.57540989       3.03150249       2.92000008    
       15780   2.57868862       2.98233199       2.92000008    
       15840   2.58360648       2.93396664       2.92000008    
       15900   2.57918024       2.88991070       2.92000008    
       15960   2.59475398       2.85130811       2.92000008    
       16020   2.60704923       2.81757188       2.92000008    
       16080   2.61229515       2.78780818       2.92000008    
       16140   2.61934423       2.76160049       2.92000008    
       16200   2.62344265       2.73884702       2.92000008    
       16260   2.64475417       2.71930861       2.92000008    
       16320   2.67065573       2.70260954       2.92000008    
       16380   2.69557381       2.68842840       2.92000008    
       16440   2.71852469       2.67592001       2.92000008    
       16500   2.74967217       2.66294456       2.92000008    
       16560   2.77262306       2.64733005       2.92000008    
       16620   2.78901649       2.62883496       2.92000008    
       16680   2.81114745       2.60916853       2.92000008    
       16740   2.83196712       2.59070349       2.92000008    
       16800   2.86311483       2.57598424       2.92000008    
       16860   2.89098358       2.56715703       2.92000008    
       16920   2.91754103       2.56478262       2.92000008    
       16980   2.94950819       2.56711054       2.92000008    
       17040   2.97770500       2.57012653       2.92000008    
       17100   3.00688529       2.56835556       2.92000008    
       17160   3.03754091       2.55684805       2.92000008    
       17220   3.06770492       2.53463316       2.92000008    
       17280   3.09098363       2.50573206       2.92000008    
       17340   3.11786890       2.47475767       2.92000008    
       17400   3.15688515       2.44274855       2.92000008    
       17460   3.19573760       2.40753961       2.92000008    
       17520   3.24081969       2.36707211       2.92000008    
       17580   3.28377056       2.32118893       2.92000008    
       17640   3.32491803       2.27179241       2.92000008    
       17700   3.37213111       2.22255325       2.92000008    
       17760   3.41836071       2.17735291       2.92000008    
       17820   3.47016382       2.13835382       2.92000008    
       17880   3.52622962       2.10539103       2.92000008    
       17940   3.57622957       2.07652450       2.92000008    
       18000   3.61836076       2.04906464       1.92999995    
       18060   3.65655732       2.02067256       1.92999995    
       18120   3.70524597       1.99027121       1.92999995    
       18180   3.76229501       1.95827878       1.92999995    
       18240   3.82377052       1.92624855       1.92999995    
       18300   3.88147545       1.89587712       1.92999995    
       18360   3.94950819       1.86851752       1.92999995    
       18420   4.01180315       1.84561980       1.92999995    
       18480   4.06918049       1.82881057       1.92999995    
       18540   4.13803291       1.81866837       1.92999995    
       18600   4.22688532       1.81398058       1.92999995    
       18660   4.30852461       1.81229782       1.92999995    
       18720   4.39131165       1.81104183       1.92999995    
       18780   4.47442627       1.80794430       1.92999995    
       18840   4.55688524       1.80163717       1.92999995    
       18900   4.64868832       1.79184425       1.92999995    
       18960   4.74409819       1.77882504       1.92999995    
       19020   4.83377028       1.76308405       1.92999995    
       19080   4.92311478       1.74557579       1.92999995    
       19140   5.00836086       1.72810280       1.92999995    
       19200   5.09442616       1.71379936       1.92999995    
       19260   5.17163944       1.70572031       1.92999995    
       19320   5.25000000       1.70372331       1.92999995    
       19380   5.33524609       1.70319140       1.92999995    
       19440   5.41147518       1.69760907       1.92999995    
       19500   5.49262285       1.68349445       1.92999995    
       19560   5.58442640       1.66194701       1.92999995    
       19620   5.65459013       1.63596594       1.92999995    
       19680   5.73081970       1.60902560       1.92999995    
       19740   5.80737686       1.58559310       1.92999995    
       19800   5.87950802       1.57004261       1.92999995    
       19860   5.95131159       1.56413341       1.92999995    
       19920   6.00836086       1.56652188       1.92999995    
       19980   6.06655741       1.57404077       1.92999995    
       20040   6.12770510       1.58368421       1.92999995    
       20100   6.19409847       1.59476507       1.92999995    
       20160   6.25508213       1.60782969       1.92999995    
       20220   6.32311487       1.62219453       1.92999995    
       20280   6.39639330       1.63546026       1.92999995    
       20340   6.46229506       1.64528620       1.92999995    
       20400   6.52704906       1.65006936       1.92999995    
       20460   6.58557367       1.64907217       1.92999995    
       20520   6.63721323       1.64258587       1.92999995    
       20580   6.69459009       1.63168657       1.92999995    
       20640   6.73967218       1.61851490       1.92999995    
       20700   6.79049158       1.60740805       1.92999995    
       20760   6.84655714       1.60451388       1.92999995    
       20820   6.89918041       1.61437428       1.92999995    
       20880   6.95836067       1.63662696       1.92999995    
       20940   7.01786900       1.66625702       1.92999995    
       21000   7.07000017       1.69774425       1.92999995    
       21060   7.11016417       1.72910047       1.92999995    
       21120   7.14541006       1.76203573       1.92999995    
       21180   7.17622948       1.79973543       1.92999995    
       21240   7.20491791       1.84427249       1.92999995    
       21300   7.23229504       1.89596784       1.92999995    
       21360   7.25000000       1.95387793       1.92999995    
       21420   7.26770496       2.01614451       1.92999995    
       21480   7.28196716       2.08033919       1.92999995    
       21540   7.29311466       2.14398003       1.92999995    
       21600   7.30344248       2.20541501       3.75000000    
       21660   7.31377029       2.26476884       3.75000000    
       21720   7.31704903       2.32353616       3.75000000    
       21780   7.31983614       2.38299704       3.75000000    
       21840   7.32557392       2.44368100       3.75000000    
       21900   7.33213139       2.50642943       3.75000000    
       21960   7.34000015       2.57271266       3.75000000    
       22020   7.33622932       2.64316058       3.75000000    
       22080   7.33213139       2.71649742       3.75000000    
       22140   7.32344246       2.79073286       3.75000000    
       22200   7.31819677       2.86535931       3.75000000    
       22260   7.30180311       2.94142628       3.75000000    
       22320   7.28459024       3.01963258       3.75000000    
       22380   7.27442646       3.09976196       3.75000000    
       22440   7.26704931       3.18111753       3.75000000    
       22500   7.26000023       3.26242852       3.75000000    
       22560   7.24360657       3.34184361       3.75000000    
       22620   7.23245907       3.41719484       3.75000000    
       22680   7.22639322       3.48677254       3.75000000    
       22740   7.22557354       3.55034781       3.75000000    
       22800   7.21737719       3.60896707       3.75000000    
       22860   7.20754099       3.66424441       3.75000000    
       22920   7.19672108       3.71821189       3.75000000    
       22980   7.18770504       3.77346635       3.75000000    
       23040   7.18688536       3.83252764       3.75000000    
       23100   7.18770504       3.89550376       3.75000000    
       23160   7.18819666       3.95986009       3.75000000    
       23220   7.18606567       4.02329111       3.75000000    
       23280   7.18967199       4.08419371       3.75000000    
       23340   7.19639349       4.14004946       3.75000000    
       23400   7.18655729       4.18833494       3.75000000    
       23460   7.18377066       4.22946930       3.75000000    
       23520   7.18590164       4.26661873       3.75000000    
       23580   7.18868876       4.30275345       3.75000000    
       23640   7.19196701       4.33859968       3.75000000    
       23700   7.19065571       4.37493944       3.75000000    
       23760   7.18541002       4.41423655       3.75000000    
       23820   7.16819668       4.45404291       3.75000000    
       23880   7.14606571       4.49040318       3.75000000    
       23940   7.11622953       4.52620316       3.75000000    
       24000   7.08524609       4.56581545       3.75000000    
       24060   7.05327892       4.61011744       3.75000000    
       24120   7.01557398       4.65754414       3.75000000    
       24180   6.97934437       4.70739508       3.75000000    
       24240   6.93639326       4.76153898       3.75000000    
       24300   6.90196705       4.82232571       3.75000000    
       24360   6.86672115       4.88904858       3.75000000    
       24420   6.82704926       4.95721960       3.75000000    
       24480   6.79049158       5.02107859       3.75000000    
       24540   6.74819660       5.07826567       3.75000000    
       24600   6.70508194       5.13288307       3.75000000    
       24660   6.66377068       5.18859625       3.75000000    
       24720   6.62180328       5.24474430       3.75000000    
       24780   6.58131170       5.29783249       3.75000000    
       24840   6.53786898       5.34253454       3.75000000    
       24900   6.49278688       5.37586260       3.75000000    
       24960   6.45016384       5.40058279       3.75000000    
       25020   6.41032791       5.42220926       3.75000000    
       25080   6.37475395       5.44591618       3.75000000    
       25140   6.33672142       5.47454309       3.75000000    
       25200   6.30229521       5.50714636       7.38000011    
       25260   6.26704931       5.53885078       7.38000011    
       25320   6.23131132       5.56430531       7.38000011    
       25380   6.20049191       5.58711100       7.38000011    
       25440   6.16819668       5.61744356       7.38000011    
       25500   6.12885237       5.65362692       7.38000011    
       25560   6.09147549       5.68619680       7.38000011    
       25620   6.05409813       5.70932007       7.38000011    
       25680   6.01885223       5.72160101       7.38000011    
       25740   5.98442602       5.72504425       7.38000011    
       25800   5.95426226       5.72247410       7.38000011    
       25860   5.91819668       5.71627092       7.38000011    
       25920   5.88344240       5.70941401       7.38000011    
       25980   5.85016394       5.70510197       7.38000011    
       26040   5.81737709       5.70456457       7.38000011    
       26100   5.77639341       5.70604324       7.38000011    
       26160   5.73344278       5.70755482       7.38000011    
       26220   5.69295073       5.70961666       7.38000011    
       26280   5.64754105       5.71365404       7.38000011    
       26340   5.59836054       5.72022104       7.38000011    
       26400   5.54967213       5.72733974       7.38000011    
       26460   5.51032782       5.73085451       7.38000011    
       26520   5.47065592       5.72777891       7.38000011    
       26580   5.43377066       5.71819162       7.38000011    
       26640   5.39983606       5.70366716       7.38000011    
       26700   5.35754108       5.68588924       7.38000011    
       26760   5.31458998       5.66645765       7.38000011    
       26820   5.27147532       5.64657927       7.38000011    
       26880   5.21786880       5.62710953       7.38000011    
       26940   5.15721321       5.60889435       7.38000011    
       27000   5.08950806       5.59230375       7.38000011    
       27060   5.04327869       5.57630348       7.38000011    
       27120   4.99081945       5.55875444       7.38000011    
       27180   4.94081974       5.53845310       7.38000011    
       27240   4.89245892       5.51644850       7.38000011    
       27300   4.84868860       5.49299812       7.38000011    
       27360   4.80967236       5.46589327       7.38000011    
       27420   4.77557373       5.43765926       7.38000011    
       27480   4.74819660       5.41352320       7.38000011    
       27540   4.72491789       5.39214373       7.38000011    
       27600   4.70803261       5.36882019       7.38000011    
       27660   4.69737720       5.34065056       7.38000011    
       27720   4.68721294       5.30784941       7.38000011    
       27780   4.68393421       5.27184820       7.38000011    
       27840   4.68393421       5.23252630       7.38000011    
       27900   4.69032764       5.18848991       7.38000011    
       27960   4.69147539       5.13987207       7.38000011    
       28020   4.68573761       5.08924246       7.38000011    
       28080   4.68409824       5.04003954       7.38000011    
       28140   4.68327856       4.99515343       7.38000011    
       28200   4.67885256       4.95504904       7.38000011    
       28260   4.67639351       4.92073393       7.38000011    
       28320   4.67426252       4.89252234       7.38000011    
       28380   4.67639351       4.86798477       7.38000011    
       28440   4.68409824       4.84712029       7.38000011    
       28500   4.68901634       4.83280134       7.38000011    
       28560   4.69672108       4.82540464       7.38000011    
       28620   4.70327854       4.82169676       7.38000011    
       28680   4.70295095       4.81667185       7.38000011    
       28740   4.71393442       4.80657673       7.38000011    
       28800   4.70032787       4.79279661       7.67999983    
       28860   4.69901657       4.78098631       7.67999983    
       28920   4.69229507       4.77738619       7.67999983    
       28980   4.68983603       4.77914810       7.67999983    
       29040   4.68081951       4.77242136       7.67999983    
       29100   4.67721319       4.75572681       7.67999983    
       29160   4.67590141       4.73855972       7.67999983    
       29220   4.66885233       4.72567749       7.67999983    
       29280   4.67262316       4.71840811       7.67999983    
       29340   4.67803288       4.71847916       7.67999983    
       29400   4.68409824       4.72809744       7.67999983    
       29460   4.68606567       4.74721813       7.67999983    
       29520   4.68885231       4.77180576       7.67999983    
       29580   4.69295073       4.79587364       7.67999983    
       29640   4.69049168       4.81509018       7.67999983    
       29700   4.67655754       4.82919264       7.67999983    
       29760   4.67573786       4.83986759       7.67999983    
       29820   4.65852451       4.84709835       7.67999983    
       29880   4.65278673       4.85007715       7.67999983    
       29940   4.65163946       4.84896469       7.67999983    
       30000   4.64377069       4.84667683       7.67999983    
       30060   4.63918018       4.84867239       7.67999983    
       30120   4.61983585       4.85930395       7.67999983    
       30180   4.59967232       4.87923574       7.67999983    
       30240   4.57360649       4.90703154       7.67999983    
       30300   4.54163933       4.94163942       7.67999983    
       30360   4.52524567       4.98327208       7.67999983    
       30420   4.51540995       5.03291941       7.67999983    
       30480   4.50721312       5.09089136       7.67999983    
       30540   4.50672150       5.15455103       7.67999983    
       30600   4.51737690       5.21780443       7.67999983    
       30660   4.52442646       5.27424383       7.67999983    
       30720   4.52147532       5.32054090       7.67999983    
       30780   4.53786898       5.35671139       7.67999983    
       30840   4.53245878       5.38535786       7.67999983    
       30900   4.53131151       5.41076469       7.67999983    
       30960   4.51852465       5.43760681       7.67999983    
       31020   4.51819658       5.46932745       7.67999983    
       31080   4.51622963       5.50645638       7.67999983    
       31140   4.50918055       5.54710770       7.67999983    
       31200   4.50213099       5.58997869       7.67999983    
       31260   4.50508213       5.63504791       7.67999983    
       31320   4.49721289       5.68166637       7.67999983    
       31380   4.50409842       5.72837400       7.67999983    
       31440   4.50737715       5.77432251       7.67999983    
       31500   4.50836086       5.81994915       7.67999983    
       31560   4.49737692       5.86700773       7.67999983    
       31620   4.48803282       5.91754484       7.67999983    
       31680   4.48278666       5.97221518       7.67999983    
       31740   4.47377062       6.02909327       7.67999983    
       31800   4.46934414       6.08357000       7.67999983    
       31860   4.46803284       6.13024807       7.67999983    
       31920   4.45950842       6.16714144       7.67999983    
       31980   4.45459032       6.19787216       7.67999983    
       32040   4.44393444       6.22673941       7.67999983    
       32100   4.42803288       6.25274515       7.67999983    
       32160   4.41819668       6.27091455       7.67999983    
       32220   4.39786863       6.27841187       7.67999983    
       32280   4.37491798       6.27788162       7.67999983    
       32340   4.36426210       6.27564335       7.67999983    
       32400   4.34262276       6.27584028       4.38000011    
       32460   4.34754086       6.27854156       4.38000011    
       32520   4.33868837       6.28090048       4.38000011    
       32580   4.33557367       6.28046751       4.38000011    
       32640   4.32049179       6.28043509       4.38000011    
       32700   4.30901623       6.28332806       4.38000011    
       32760   4.28721333       6.28620911       4.38000011    
       32820   4.26754093       6.28640699       4.38000011    
       32880   4.25245905       6.28360558       4.38000011    
       32940   4.23016405       6.27743387       4.38000011    
       33000   4.21163940       6.26533222       4.38000011    
       33060   4.19737720       6.24360132       4.38000011    
       33120   4.18508196       6.21185541       4.38000011    
       33180   4.16918039       6.17595863       4.38000011    
       33240   4.15655756       6.14560366       4.38000011    
       33300   4.15000010       6.12881231       4.38000011    
       33360   4.15196705       6.12880373       4.38000011    
       33420   4.14868832       6.14499998       4.38000011    
       33480   4.15803289       6.17438459       4.38000011    
       33540   4.15967226       6.21136570       4.38000011    
       33600   4.15557384       6.24838972       4.38000011    
       33660   4.15770483       6.27946949       4.38000011    
       33720   4.15409851       6.30293751       4.38000011    
       33780   4.16245890       6.32017803       4.38000011    
       33840   4.18180323       6.33303642       4.38000011    
       33900   4.20786905       6.34250593       4.38000011    
       33960   4.23032808       6.34860182       4.38000011    
       34020   4.24475431       6.35088158       4.38000011    
       34080   4.26147556       6.34956884       4.38000011    
       34140   4.28196716       6.34698200       4.38000011    
       34200   4.29967213       6.34738207       4.38000011    
       34260   4.30540991       6.35450983       4.38000011    
       34320   4.32377052       6.36884260       4.38000011    
       34380   4.34360647       6.38795757       4.38000011    
       34440   4.35098362       6.40836239       4.38000011    
       34500   4.37688541       6.42680120       4.38000011    
       34560   4.40098381       6.44108820       4.38000011    
       34620   4.43541002       6.45069790       4.38000011    
       34680   4.45967197       6.45680237       4.38000011    
       34740   4.48459005       6.46101475       4.38000011    
       34800   4.51901627       6.46363783       4.38000011    
       34860   4.54606581       6.46405077       4.38000011    
       34920   4.55950832       6.46271467       4.38000011    
       34980   4.58442640       6.46152258       4.38000011    
       35040   4.59967232       6.46238995       4.38000011    
       35100   4.61114740       6.46586275       4.38000011    
       35160   4.61147547       6.47053146       4.38000011    
       35220   4.63000011       6.47415924       4.38000011    
       35280   4.65327883       6.47557402       4.38000011    
       35340   4.68229485       6.47510958       4.38000011    
       35400   4.71049166       6.47425318       4.38000011    
       35460   4.72721291       6.47493410       4.38000011    
       35520   4.74245882       6.47795105       4.38000011    
       35580   4.76196718       6.48181581       4.38000011    
       35640   4.77639341       6.48430920       4.38000011    
       35700   4.79409838       6.48541784       4.38000011    
       35760   4.80672121       6.48787498       4.38000011    
       35820   4.82098341       6.49430895       4.38000011    
       35880   4.84918022       6.50433064       4.38000011    
       35940   4.88114738       6.51531076       4.38000011    
       36000   4.91295099       6.52605486       4.46999979    
       36060   4.93508196       6.53869677       4.46999979    
       36120   4.94737720       6.55629492       4.46999979    
       36180   4.96950817       6.57930899       4.46999979    
       36240   4.99311495       6.60527992       4.46999979    
       36300   5.01934433       6.63151979       4.46999979    
       36360   5.04196739       6.65760136       4.46999979    
       36420   5.06950808       6.68396044       4.46999979    
       36480   5.09950829       6.70928574       4.46999979    
       36540   5.11967230       6.73135996       4.46999979    
       36600   5.13377047       6.75047541       4.46999979    
       36660   5.14737701       6.77084875       4.46999979    
       36720   5.16213131       6.79654646       4.46999979    
       36780   5.17360640       6.82616091       4.46999979    
       36840   5.18901634       6.85333586       4.46999979    
       36900   5.21032810       6.87202692       4.46999979    
       36960   5.23540974       6.88029861       4.46999979    
       37020   5.25639343       6.87950945       4.46999979    
       37080   5.27901649       6.87219906       4.46999979    
       37140   5.30737686       6.86209297       4.46999979    
       37200   5.32540989       6.85389519       4.46999979    
       37260   5.34377050       6.85052538       4.46999979    
       37320   5.36918020       6.85214424       4.46999979    
       37380   5.39491796       6.85835743       4.46999979    
       37440   5.41573763       6.86914539       4.46999979    
       37500   5.42426252       6.88350105       4.46999979    
       37560   5.43213129       6.89871454       4.46999979    
       37620   5.45180321       6.91256380       4.46999979    
       37680   5.47147560       6.92577505       4.46999979    
       37740   5.48049164       6.94101620       4.46999979    
       37800   5.48344278       6.96002769       4.46999979    
       37860   5.48983622       6.98261261       4.46999979    
       37920   5.49721289       7.00856781       4.46999979    
       37980   5.49803257       7.03824663       4.46999979    
       38040   5.49721289       7.07115364       4.46999979    
       38100   5.49262285       7.10582924       4.46999979    
       38160   5.49098349       7.14085197       4.46999979    
       38220   5.49426222       7.17438412       4.46999979    
       38280   5.49229527       7.20401812       4.46999979    
       38340   5.48655748       7.22851992       4.46999979    
       38400   5.48819685       7.24911594       4.46999979    
       38460   5.48459005       7.26882124       4.46999979    
       38520   5.48704910       7.29010010       4.46999979    
       38580   5.48999977       7.31246614       4.46999979    
       38640   5.49049187       7.33304834       4.46999979    
       38700   5.48885250       7.34909821       4.46999979    
       38760   5.49426222       7.36034727       4.46999979    
       38820   5.50868845       7.36915827       4.46999979    
       38880   5.50983620       7.37918997       4.46999979    
       38940   5.51147556       7.39388466       4.46999979    
       39000   5.51147556       7.41455173       4.46999979    
       39060   5.51114750       7.43937874       4.46999979    
       39120   5.51901627       7.46500921       4.46999979    
       39180   5.52754116       7.48975992       4.46999979    
       39240   5.53459024       7.51526117       4.46999979    
       39300   5.54508209       7.54396248       4.46999979    
       39360   5.55360651       7.57576895       4.46999979    
       39420   5.56918049       7.60789347       4.46999979    
       39480   5.57819653       7.63682842       4.46999979    
       39540   5.58606577       7.66017294       4.46999979    
       39600   5.59393454       7.67674971       5.90000010    
       39660   5.60344267       7.68570662       5.90000010    
       39720   5.61770487       7.68686342       5.90000010    
       39780   5.63901663       7.68207026       5.90000010    
       39840   5.64885235       7.67501783       5.90000010    
       39900   5.65475416       7.66919613       5.90000010    
       39960   5.67229509       7.66685343       5.90000010    
       40020   5.68868876       7.66963720       5.90000010    
       40080   5.70786905       7.67844248       5.90000010    
       40140   5.72262287       7.69203806       5.90000010    
       40200   5.75032806       7.70736980       5.90000010    
       40260   5.78344250       7.72170162       5.90000010    
       40320   5.81819677       7.73369932       5.90000010    
       40380   5.85639334       7.74352026       5.90000010    
       40440   5.88836050       7.75286436       5.90000010    
       40500   5.92491817       7.76398325       5.90000010    
       40560   5.94901657       7.77665424       5.90000010    
       40620   5.96573782       7.78726149       5.90000010    
       40680   5.98950815       7.79217863       5.90000010    
       40740   6.01819658       7.79049158       5.90000010    
       40800   6.04196739       7.78369856       5.90000010    
       40860   6.07311487       7.77412415       5.90000010    
       40920   6.10672140       7.76297522       5.90000010    
       40980   6.13540983       7.74990940       5.90000010    
       41040   6.15967226       7.73449516       5.90000010    
       41100   6.18754101       7.71720743       5.90000010    
       41160   6.21950817       7.69938612       5.90000010    
       41220   6.26131153       7.68151188       5.90000010    
       41280   6.28803301       7.66114998       5.90000010    
       41340   6.30147552       7.63434458       5.90000010    
       41400   6.31426239       7.59969044       5.90000010    
       41460   6.32491827       7.56004381       5.90000010    
       41520   6.34540987       7.52102995       5.90000010    
       41580   6.37081957       7.48912001       5.90000010    
       41640   6.39704895       7.46842670       5.90000010    
       41700   6.42000008       7.45576382       5.90000010    
       41760   6.44704914       7.44184542       5.90000010    
       41820   6.46426249       7.42138624       5.90000010    
       41880   6.47491789       7.39679766       5.90000010    
       41940   6.48508215       7.37237120       5.90000010    
       42000   6.50065565       7.34958363       5.90000010    
       42060   6.51508188       7.32735682       5.90000010    
       42120   6.53098345       7.30487633       5.90000010    
       42180   6.54540968       7.28281260       5.90000010    
       42240   6.55770493       7.26271152       5.90000010    
       42300   6.57327890       7.24624777       5.90000010    
       42360   6.58885241       7.23321581       5.90000010    
       42420   6.59737682       7.22050762       5.90000010    
       42480   6.61213112       7.20338011       5.90000010    
       42540   6.62803268       7.17776489       5.90000010    
       42600   6.63918018       7.14207745       5.90000010    
       42660   6.64655733       7.09797716       5.90000010    
       42720   6.65229511       7.05006409       5.90000010    
       42780   6.65262318       7.00325155       5.90000010    
       42840   6.65344286       6.95948076       5.90000010    
       42900   6.65639353       6.91865158       5.90000010    
       42960   6.65639353       6.88117743       5.90000010    
       43020   6.66016388       6.84760237       5.90000010    
       43080   6.66590166       6.81775475       5.90000010    
       43140   6.67540979       6.79226780       5.90000010    
       43200   6.67983627       6.77125263       5.84999990    
       43260   6.67737722       6.75277758       5.84999990    
       43320   6.66557360       6.73488712       5.84999990    
