 20190423
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   13.8460655       14.5516720       14.9499998    
        7260   13.8457375       14.5173273       14.9499998    
        7320   13.8227873       14.4956083       14.9499998    
        7380   13.8204918       14.4883385       14.9499998    
        7440   13.8011475       14.4888983       14.9499998    
        7500   13.8024588       14.4866133       14.9499998    
        7560   13.7967215       14.4740210       14.9499998    
        7620   13.7942619       14.4422474       14.9499998    
        7680   13.7883606       14.3899794       14.9499998    
        7740   13.7739344       14.3329086       14.9499998    
        7800   13.7570496       14.2814436       14.9499998    
        7860   13.7524586       14.2361526       14.9499998    
        7920   13.7477045       14.1991348       14.9499998    
        7980   13.7345905       14.1654453       14.9499998    
        8040   13.7332783       14.1230879       14.9499998    
        8100   13.7373772       14.0639124       14.9499998    
        8160   13.7393446       13.9860134       14.9499998    
        8220   13.7393446       13.9012671       14.9499998    
        8280   13.7040987       13.8204746       14.9499998    
        8340   13.6840982       13.7412825       14.9499998    
        8400   13.6901636       13.6643190       14.9499998    
        8460   13.6647539       13.5916691       14.9499998    
        8520   13.6472130       13.5288706       14.9499998    
        8580   13.6144266       13.4828043       14.9499998    
        8640   13.6042624       13.4513216       14.9499998    
        8700   13.5586882       13.4287748       14.9499998    
        8760   13.5191803       13.4101667       14.9499998    
        8820   13.4880323       13.3850613       14.9499998    
        8880   13.4721308       13.3391809       14.9499998    
        8940   13.4360657       13.2687492       14.9499998    
        9000   13.4300003       13.1882868       14.9499998    
        9060   13.3895082       13.1151724       14.9499998    
        9120   13.3714752       13.0537453       14.9499998    
        9180   13.3203278       12.9994259       14.9499998    
        9240   13.2816391       12.9481544       14.9499998    
        9300   13.2426233       12.8994560       14.9499998    
        9360   13.2106562       12.8546190       14.9499998    
        9420   13.1832790       12.8162079       14.9499998    
        9480   13.1373768       12.7874632       14.9499998    
        9540   13.1049185       12.7697706       14.9499998    
        9600   13.0598364       12.7612877       14.9499998    
        9660   13.0283604       12.7589149       14.9499998    
        9720   13.0049181       12.7597561       14.9499998    
        9780   12.9863930       12.7595711       14.9499998    
        9840   12.9765577       12.7513275       14.9499998    
        9900   12.9257374       12.7261257       14.9499998    
        9960   12.8929510       12.6834612       14.9499998    
       10020   12.8686886       12.6316996       14.9499998    
       10080   12.8547544       12.5787001       14.9499998    
       10140   12.8208199       12.5335732       14.9499998    
       10200   12.8101635       12.5089436       14.9499998    
       10260   12.7859020       12.5126667       14.9499998    
       10320   12.7854099       12.5449543       14.9499998    
       10380   12.7722950       12.5965166       14.9499998    
       10440   12.7665577       12.6546459       14.9499998    
       10500   12.7565575       12.7154188       14.9499998    
       10560   12.7565575       12.7787638       14.9499998    
       10620   12.7286882       12.8393106       14.9499998    
       10680   12.7155733       12.8902397       14.9499998    
       10740   12.6937704       12.9315424       14.9499998    
       10800   12.6727867       12.9659195       14.3999996    
       10860   12.6583605       12.9923344       14.3999996    
       10920   12.6309834       13.0059795       14.3999996    
       10980   12.5962296       13.0031252       14.3999996    
       11040   12.5806561       12.9891281       14.3999996    
       11100   12.5473766       12.9745102       14.3999996    
       11160   12.5313110       12.9632463       14.3999996    
       11220   12.5244265       12.9545250       14.3999996    
       11280   12.5113115       12.9498758       14.3999996    
       11340   12.4757376       12.9544096       14.3999996    
       11400   12.4713116       12.9728041       14.3999996    
       11460   12.4783611       13.0050106       14.3999996    
       11520   12.4811478       13.0455647       14.3999996    
       11580   12.4913111       13.0871563       14.3999996    
       11640   12.4962292       13.1254263       14.3999996    
       11700   12.4729509       13.1589727       14.3999996    
       11760   12.4627867       13.1865005       14.3999996    
       11820   12.4468851       13.2069759       14.3999996    
       11880   12.4201641       13.2215357       14.3999996    
       11940   12.4275408       13.2342529       14.3999996    
       12000   12.4257374       13.2484207       14.3999996    
       12060   12.4273767       13.2620382       14.3999996    
       12120   12.4375410       13.2719164       14.3999996    
       12180   12.4416389       13.2816973       14.3999996    
       12240   12.4501638       13.3002577       14.3999996    
       12300   12.4455738       13.3318348       14.3999996    
       12360   12.4562292       13.3731470       14.3999996    
       12420   12.4583607       13.4202337       14.3999996    
       12480   12.4640980       13.4728756       14.3999996    
       12540   12.4670496       13.5313578       14.3999996    
       12600   12.4872131       13.5926542       14.3999996    
       12660   12.4675407       13.6537027       14.3999996    
       12720   12.4618034       13.7159433       14.3999996    
       12780   12.4519672       13.7820053       14.3999996    
       12840   12.4645901       13.8494492       14.3999996    
       12900   12.4609833       13.9124441       14.3999996    
       12960   12.4683609       13.9679213       14.3999996    
       13020   12.4618034       14.0178604       14.3999996    
       13080   12.4686890       14.0649967       14.3999996    
       13140   12.4821310       14.1088963       14.3999996    
       13200   12.4711475       14.1496296       14.3999996    
       13260   12.4760656       14.1906567       14.3999996    
       13320   12.4583607       14.2336292       14.3999996    
       13380   12.4431143       14.2732573       14.3999996    
       13440   12.4316397       14.3036222       14.3999996    
       13500   12.3963938       14.3268967       14.3999996    
       13560   12.3898363       14.3485613       14.3999996    
       13620   12.3575411       14.3701878       14.3999996    
       13680   12.3206558       14.3899183       14.3999996    
       13740   12.2927866       14.4045000       14.3999996    
       13800   12.2608194       14.4091721       14.3999996    
       13860   12.2218037       14.3974600       14.3999996    
       13920   12.1906557       14.3642044       14.3999996    
       13980   12.1480331       14.3150072       14.3999996    
       14040   12.1124592       14.2632351       14.3999996    
       14100   12.0788527       14.2155285       14.3999996    
       14160   12.0419674       14.1710081       14.3999996    
       14220   11.9977045       14.1294136       14.3999996    
       14280   11.9744263       14.0939331       14.3999996    
       14340   11.9363937       14.0663052       14.3999996    
       14400   11.8937702       14.0450945       12.8000002    
       14460   11.8675413       14.0267563       12.8000002    
       14520   11.8388529       14.0080614       12.8000002    
       14580   11.8121309       13.9906750       12.8000002    
       14640   11.8042622       13.9825182       12.8000002    
       14700   11.7709837       13.9901400       12.8000002    
       14760   11.7575407       14.0069246       12.8000002    
       14820   11.7391806       14.0165281       12.8000002    
       14880   11.7255735       14.0090418       12.8000002    
       14940   11.6988525       13.9864397       12.8000002    
       15000   11.7004919       13.9563055       12.8000002    
       15060   11.6890163       13.9246006       12.8000002    
       15120   11.6704922       13.8952856       12.8000002    
       15180   11.6562300       13.8724289       12.8000002    
       15240   11.6296721       13.8565273       12.8000002    
       15300   11.6165571       13.8434725       12.8000002    
       15360   11.6185246       13.8298016       12.8000002    
       15420   11.6283607       13.8148632       12.8000002    
       15480   11.6624594       13.7992439       12.8000002    
       15540   11.7144260       13.7822151       12.8000002    
       15600   11.7521315       13.7629557       12.8000002    
       15660   11.7842627       13.7418423       12.8000002    
       15720   11.8047543       13.7180767       12.8000002    
       15780   11.8416395       13.6882544       12.8000002    
       15840   11.8699999       13.6487484       12.8000002    
       15900   11.8995085       13.5997419       12.8000002    
       15960   11.9306555       13.5481014       12.8000002    
       16020   11.9647541       13.5051384       12.8000002    
       16080   12.0054102       13.4775753       12.8000002    
       16140   12.0373774       13.4644613       12.8000002    
       16200   12.0619669       13.4616346       12.8000002    
       16260   12.0942621       13.4644718       12.8000002    
       16320   12.1322947       13.4692011       12.8000002    
       16380   12.1650820       13.4755583       12.8000002    
       16440   12.2027864       13.4882288       12.8000002    
