 20190105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21000   7.54278708       11.8780003       9.06999969    
       21060   7.52639341       11.8692675       9.06999969    
       21120   7.49622965       11.8632145       9.06999969    
       21180   7.47163916       11.8576469       9.06999969    
       21240   7.44737720       11.8472471       9.06999969    
       21300   7.42409849       11.8334475       9.06999969    
       21360   7.40885258       11.8210592       9.06999969    
       21420   7.39114761       11.8114395       9.06999969    
       21480   7.37032795       11.8021841       9.06999969    
       21540   7.34688520       11.7897511       9.06999969    
       21600   7.31360674       11.7753391       7.96999979    
       21660   7.27049160       11.7654438       7.96999979    
       21720   7.24868870       11.7650223       7.96999979    
       21780   7.23032808       11.7738066       7.96999979    
       21840   7.18901634       11.7876539       7.96999979    
       21900   7.14672136       11.7979250       7.96999979    
       21960   7.11885262       11.7982922       7.96999979    
       22020   7.07475424       11.7946453       7.96999979    
       22080   7.04393435       11.7991285       7.96999979    
       22140   7.01393461       11.8191500       7.96999979    
       22200   6.98409843       11.8587341       7.96999979    
       22260   6.95573759       11.9166384       7.96999979    
       22320   6.93409824       11.9807043       7.96999979    
       22380   6.90016413       12.0358725       7.96999979    
       22440   6.87065554       12.0735884       7.96999979    
       22500   6.85229492       12.0947666       7.96999979    
       22560   6.84213114       12.1083374       7.96999979    
       22620   6.82737684       12.1217508       7.96999979    
       22680   6.81180334       12.1345816       7.96999979    
       22740   6.79901648       12.1444092       7.96999979    
       22800   6.79032803       12.1521549       7.96999979    
       22860   6.78426218       12.1583490       7.96999979    
       22920   6.76704931       12.1594744       7.96999979    
       22980   6.75557375       12.1493464       7.96999979    
       23040   6.73983622       12.1267147       7.96999979    
       23100   6.72377062       12.0996695       7.96999979    
       23160   6.71557379       12.0751133       7.96999979    
       23220   6.70245886       12.0551720       7.96999979    
       23280   6.69590187       12.0369396       7.96999979    
       23340   6.68213129       12.0163097       7.96999979    
       23400   6.68213129       11.9961348       7.96999979    
       23460   6.67967224       11.9821472       7.96999979    
       23520   6.67278671       11.9745865       7.96999979    
       23580   6.67278671       11.9673357       7.96999979    
       23640   6.67245913       11.9520397       7.96999979    
       23700   6.67131138       11.9257774       7.96999979    
       23760   6.66885233       11.8923254       7.96999979    
       23820   6.66196728       11.8572779       7.96999979    
       23880   6.65999985       11.8254137       7.96999979    
       23940   6.66491795       11.7980843       7.96999979    
       24000   6.65508175       11.7741556       7.96999979    
       24060   6.61868858       11.7524710       7.96999979    
       24120   6.60147524       11.7306747       7.96999979    
       24180   6.59688520       11.7038059       7.96999979    
       24240   6.59475422       11.6660175       7.96999979    
       24300   6.58704901       11.6162004       7.96999979    
       24360   6.57393456       11.5592337       7.96999979    
       24420   6.57721329       11.5000772       7.96999979    
       24480   6.58163929       11.4414062       7.96999979    
       24540   6.60163927       11.3834953       7.96999979    
       24600   6.63163948       11.3252754       7.96999979    
       24660   6.66393423       11.2655945       7.96999979    
       24720   6.70655727       11.2023535       7.96999979    
       24780   6.74377060       11.1350279       7.96999979    
       24840   6.77327871       11.0659180       7.96999979    
       24900   6.80000019       10.9955206       7.96999979    
       24960   6.83032799       10.9238300       7.96999979    
       25020   6.84721327       10.8547382       7.96999979    
       25080   6.86409855       10.7947025       7.96999979    
       25140   6.87918043       10.7461252       7.96999979    
       25200   6.89885235       10.7045345       7.19999981    
       25260   6.91885233       10.6637812       7.19999981    
       25320   6.93852472       10.6197033       7.19999981    
       25380   6.93934441       10.5701504       7.19999981    
       25440   6.96836042       10.5134602       7.19999981    
       25500   7.01049185       10.4512320       7.19999981    
       25560   7.06131124       10.3874245       7.19999981    
       25620   7.09688520       10.3223600       7.19999981    
       25680   7.13934422       10.2542458       7.19999981    
       25740   7.16967201       10.1819010       7.19999981    
       25800   7.19836044       10.1022892       7.19999981    
       25860   7.22786903       10.0149803       7.19999981    
       25920   7.24262285       9.92805576       7.19999981    
       25980   7.26590157       9.85065746       7.19999981    
       26040   7.30278683       9.78469849       7.19999981    
       26100   7.33508205       9.72510147       7.19999981    
       26160   7.36163950       9.66578197       7.19999981    
       26220   7.38622952       9.60509491       7.19999981    
       26280   7.41606569       9.54347134       7.19999981    
       26340   7.42639351       9.48248196       7.19999981    
       26400   7.44655752       9.42555332       7.19999981    
       26460   7.47196722       9.37531281       7.19999981    
       26520   7.50180340       9.33121300       7.19999981    
       26580   7.53377056       9.29261494       7.19999981    
       26640   7.56065559       9.26183701       7.19999981    
       26700   7.59606552       9.24033070       7.19999981    
       26760   7.61360645       9.22543335       7.19999981    
       26820   7.63770485       9.21000099       7.19999981    
       26880   7.66442633       9.18793201       7.19999981    
       26940   7.68278694       9.15759754       7.19999981    
       27000   7.73393440       9.11888218       7.19999981    
       27060   7.76999998       9.07230473       7.19999981    
       27120   7.79918051       9.01925850       7.19999981    
       27180   7.85278702       8.96267700       7.19999981    
       27240   7.90032768       8.90867233       7.19999981    
       27300   7.91491795       8.86227131       7.19999981    
       27360   7.91852474       8.82219410       7.19999981    
       27420   7.93245888       8.78255558       7.19999981    
       27480   7.95573759       8.73774815       7.19999981    
       27540   7.98557377       8.68778133       7.19999981    
       27600   8.02573776       8.63893986       7.19999981    
       27660   8.07131195       8.59746265       7.19999981    
       27720   8.13721275       8.56424141       7.19999981    
       27780   8.20278645       8.53697586       7.19999981    
       27840   8.26229477       8.51587486       7.19999981    
       27900   8.31852436       8.50417328       7.19999981    
       27960   8.37458992       8.50601101       7.19999981    
       28020   8.44999981       8.52479172       7.19999981    
       28080   8.50688553       8.56002426       7.19999981    
       28140   8.55934429       8.60578251       7.19999981    
       28200   8.61180305       8.65272903       7.19999981    
       28260   8.65934467       8.69341755       7.19999981    
       28320   8.70606518       8.72631836       7.19999981    
       28380   8.74081993       8.75488663       7.19999981    
       28440   8.77278709       8.78366661       7.19999981    
       28500   8.79852486       8.81500912       7.19999981    
       28560   8.82950783       8.84890270       7.19999981    
       28620   8.86475372       8.88296127       7.19999981    
       28680   8.90770531       8.91175461       7.19999981    
       28740   8.95147514       8.93144798       7.19999981    
       28800   8.99491787       8.94329929       7.13000011    
       28860   9.03639317       8.95010376       7.13000011    
       28920   9.07540989       8.95311260       7.13000011    
       28980   9.12131119       8.95219612       7.13000011    
       29040   9.17704964       8.94925117       7.13000011    
       29100   9.20786858       8.94974709       7.13000011    
       29160   9.22672176       8.95678329       7.13000011    
       29220   9.23622990       8.96627522       7.13000011    
       29280   9.24901676       8.97120857       7.13000011    
       29340   9.26885223       8.96651363       7.13000011    
       29400   9.28032780       8.95241356       7.13000011    
       29460   9.29590130       8.93373966       7.13000011    
       29520   9.30704880       8.91595078       7.13000011    
       29580   9.33409882       8.90366459       7.13000011    
       29640   9.35786915       8.89940166       7.13000011    
       29700   9.37622929       8.90050411       7.13000011    
       29760   9.39180374       8.89973831       7.13000011    
       29820   9.41557407       8.89393044       7.13000011    
       29880   9.43606567       8.88905907       7.13000011    
       29940   9.45622921       8.88964176       7.13000011    
       30000   9.47016430       8.89224815       7.13000011    
       30060   9.48606586       8.89551258       7.13000011    
       30120   9.50295067       8.90667534       7.13000011    
       30180   9.51032829       8.93363094       7.13000011    
       30240   9.51032829       8.97187805       7.13000011    
       30300   9.52639389       9.00986004       7.13000011    
       30360   9.54147530       9.04170036       7.13000011    
       30420   9.57852459       9.06679630       7.13000011    
       30480   9.59819698       9.08985901       7.13000011    
       30540   9.61868858       9.11840248       7.13000011    
       30600   9.61786842       9.15552139       7.13000011    
       30660   9.60475445       9.19683170       7.13000011    
       30720   9.59688568       9.23735428       7.13000011    
       30780   9.59147549       9.27754593       7.13000011    
       30840   9.58573723       9.31689644       7.13000011    
       30900   9.58868885       9.35044670       7.13000011    
       30960   9.60606575       9.37534523       7.13000011    
       31020   9.62819672       9.39460278       7.13000011    
       31080   9.64213085       9.41424942       7.13000011    
       31140   9.66426277       9.43860149       7.13000011    
       31200   9.66065598       9.46636105       7.13000011    
       31260   9.64622974       9.49172592       7.13000011    
       31320   9.65032768       9.51022053       7.13000011    
       31380   9.64622974       9.52226162       7.13000011    
       31440   9.63393402       9.53182983       7.13000011    
       31500   9.61868858       9.53943729       7.13000011    
       31560   9.59491825       9.54122543       7.13000011    
       31620   9.59295082       9.53520584       7.13000011    
       31680   9.58393478       9.52264786       7.13000011    
       31740   9.58311462       9.50759029       7.13000011    
       31800   9.57213116       9.49645233       7.13000011    
       31860   9.56688499       9.49287605       7.13000011    
       31920   9.56770515       9.49409199       7.13000011    
       31980   9.54918003       9.49606895       7.13000011    
       32040   9.55295086       9.49659157       7.13000011    
       32100   9.56065559       9.49433136       7.13000011    
       32160   9.57377052       9.48989487       7.13000011    
       32220   9.57016373       9.48663521       7.13000011    
       32280   9.56442642       9.48969364       7.13000011    
       32340   9.56081963       9.50209141       7.13000011    
       32400   9.56000042       9.52200031       9.52999973    
       32460   9.56163979       9.54564762       9.52999973    
       32520   9.57229519       9.57415104       9.52999973    
       32580   9.58704948       9.61113167       9.52999973    
       32640   9.60344219       9.65334225       9.52999973    
       32700   9.60475445       9.69176960       9.52999973    
       32760   9.60590172       9.72210407       9.52999973    
       32820   9.63344288       9.74804306       9.52999973    
       32880   9.65672112       9.77365112       9.52999973    
       32940   9.68704891       9.80052280       9.52999973    
       33000   9.70950794       9.82744694       9.52999973    
       33060   9.75016403       9.85100842       9.52999973    
       33120   9.77229500       9.87057495       9.52999973    
       33180   9.80016422       9.88668060       9.52999973    
       33240   9.82557392       9.89958191       9.52999973    
       33300   9.84032822       9.91207600       9.52999973    
       33360   9.85262299       9.92917538       9.52999973    
       33420   9.86704922       9.95401764       9.52999973    
       33480   9.86868858       9.98738289       9.52999973    
       33540   9.86245918       10.0266876       9.52999973    
       33600   9.85655785       10.0672426       9.52999973    
       33660   9.88475418       10.1055307       9.52999973    
       33720   9.88885212       10.1359386       9.52999973    
       33780   9.89081955       10.1491041       9.52999973    
       33840   9.89213085       10.1437473       9.52999973    
       33900   9.90721321       10.1305037       9.52999973    
       33960   9.91622925       10.1210632       9.52999973    
       34020   9.91344261       10.1226206       9.52999973    
       34080   9.90065575       10.1336470       9.52999973    
       34140   9.89819717       10.1481562       9.52999973    
       34200   9.88672161       10.1628094       9.52999973    
       34260   9.88754082       10.1784239       9.52999973    
       34320   9.87852478       10.1951447       9.52999973    
       34380   9.87409878       10.2081366       9.52999973    
       34440   9.86672115       10.2142324       9.52999973    
       34500   9.84049225       10.2169247       9.52999973    
       34560   9.80196762       10.2204342       9.52999973    
       34620   9.77901649       10.2271137       9.52999973    
       34680   9.76803303       10.2385693       9.52999973    
       34740   9.76508236       10.2521782       9.52999973    
       34800   9.73721313       10.2628975       9.52999973    
       34860   9.73016357       10.2719021       9.52999973    
       34920   9.71704960       10.2860165       9.52999973    
       34980   9.68868828       10.3073750       9.52999973    
       35040   9.67311478       10.3287764       9.52999973    
       35100   9.64819717       10.3438616       9.52999973    
       35160   9.62409878       10.3531799       9.52999973    
       35220   9.62491798       10.3587198       9.52999973    
       35280   9.61754131       10.3606310       9.52999973    
       35340   9.60196686       10.3577290       9.52999973    
       35400   9.57114792       10.3497505       9.52999973    
       35460   9.55344296       10.3390017       9.52999973    
       35520   9.54032803       10.3307047       9.52999973    
       35580   9.52180290       10.3318186       9.52999973    
       35640   9.53540993       10.3466635       9.52999973    
       35700   9.53131104       10.3741426       9.52999973    
       35760   9.52901649       10.4085083       9.52999973    
       35820   9.51393414       10.4432449       9.52999973    
       35880   9.50163937       10.4743509       9.52999973    
       35940   9.50524616       10.5000401       9.52999973    
       36000   9.50688553       10.5208654       9.39999962    
       36060   9.49918079       10.5391684       9.39999962    
       36120   9.49262333       10.5575609       9.39999962    
       36180   9.47704887       10.5801334       9.39999962    
       36240   9.45868874       10.6119204       9.39999962    
       36300   9.44442654       10.6526632       9.39999962    
       36360   9.43819714       10.6960936       9.39999962    
       36420   9.44360638       10.7353077       9.39999962    
       36480   9.42639351       10.7682419       9.39999962    
       36540   9.41295052       10.7966537       9.39999962    
       36600   9.38163948       10.8235226       9.39999962    
       36660   9.36737728       10.8529491       9.39999962    
       36720   9.35295105       10.8891039       9.39999962    
       36780   9.35049152       10.9323444       9.39999962    
       36840   9.33573723       10.9774961       9.39999962    
       36900   9.32016373       11.0193491       9.39999962    
       36960   9.31163979       11.0563469       9.39999962    
       37020   9.33590126       11.0876150       9.39999962    
       37080   9.37557411       11.1105261       9.39999962    
       37140   9.38426208       11.1286335       9.39999962    
       37200   9.38950825       11.1458960       9.39999962    
       37260   9.38344288       11.1580467       9.39999962    
       37320   9.37245941       11.1618271       9.39999962    
       37380   9.37737751       11.1635065       9.39999962    
       37440   9.37983608       11.1677017       9.39999962    
       37500   9.37737751       11.1703701       9.39999962    
       37560   9.37836075       11.1691227       9.39999962    
       37620   9.36852455       11.1646481       9.39999962    
       37680   9.37573814       11.1582699       9.39999962    
       37740   9.37819672       11.1503429       9.39999962    
       37800   9.38114738       11.1371775       9.39999962    
       37860   9.40114784       11.1179543       9.39999962    
       37920   9.44049168       11.1009283       9.39999962    
       37980   9.47459030       11.0948458       9.39999962    
       38040   9.49262333       11.1048985       9.39999962    
       38100   9.51606560       11.1290436       9.39999962    
       38160   9.55131149       11.1602945       9.39999962    
       38220   9.59229469       11.1914120       9.39999962    
       38280   9.62098408       11.2144537       9.39999962    
       38340   9.65245914       11.2296686       9.39999962    
       38400   9.67672157       11.2476625       9.39999962    
       38460   9.70409870       11.2727652       9.39999962    
       38520   9.73360634       11.2995472       9.39999962    
       38580   9.77622986       11.3241186       9.39999962    
       38640   9.82098389       11.3490906       9.39999962    
       38700   9.85950851       11.3799753       9.39999962    
       38760   9.90081978       11.4165974       9.39999962    
       38820   9.92442608       11.4512701       9.39999962    
       38880   9.93950844       11.4781752       9.39999962    
       38940   9.96819687       11.5015593       9.39999962    
       39000   10.0113115       11.5263214       9.39999962    
       39060   10.0639343       11.5543537       9.39999962    
       39120   10.1065578       11.5837183       9.39999962    
       39180   10.1322947       11.6061449       9.39999962    
       39240   10.1552458       11.6140690       9.39999962    
       39300   10.1642628       11.6082973       9.39999962    
       39360   10.1785250       11.5980797       9.39999962    
       39420   10.1993446       11.5890799       9.39999962    
       39480   10.2362299       11.5792952       9.39999962    
       39540   10.2793446       11.5700588       9.39999962    
       39600   10.3047543       11.5653877       8.64999962    
       39660   10.3280325       11.5664396       8.64999962    
       39720   10.3575411       11.5690556       8.64999962    
       39780   10.3878689       11.5646410       8.64999962    
       39840   10.4280329       11.5473747       8.64999962    
       39900   10.4706554       11.5188446       8.64999962    
       39960   10.5127869       11.4842520       8.64999962    
       40020   10.5565577       11.4494743       8.64999962    
       40080   10.5921316       11.4182167       8.64999962    
       40140   10.6309834       11.3896999       8.64999962    
       40200   10.6752462       11.3598337       8.64999962    
       40260   10.7298365       11.3255892       8.64999962    
       40320   10.7695084       11.2853384       8.64999962    
       40380   10.8036070       11.2403069       8.64999962    
       40440   10.8331146       11.1935396       8.64999962    
       40500   10.8798361       11.1479778       8.64999962    
       40560   10.9191799       11.1054430       8.64999962    
       40620   10.9568853       11.0666075       8.64999962    
       40680   10.9654102       11.0305796       8.64999962    
       40740   10.9563932       10.9952717       8.64999962    
       40800   10.9813118       10.9639626       8.64999962    
       40860   11.0222950       10.9419622       8.64999962    
       40920   11.0686884       10.9263163       8.64999962    
       40980   11.1124592       10.9107523       8.64999962    
       41040   11.1526232       10.8976383       8.64999962    
       41100   11.1875410       10.8910828       8.64999962    
       41160   11.2359018       10.8834772       8.64999962    
       41220   11.2739344       10.8670483       8.64999962    
       41280   11.3157377       10.8459063       8.64999962    
       41340   11.3563938       10.8296833       8.64999962    
       41400   11.4006557       10.8253365       8.64999962    
       41460   11.4386883       10.8286963       8.64999962    
       41520   11.4657373       10.8306580       8.64999962    
       41580   11.4796724       10.8274860       8.64999962    
       41640   11.4944258       10.8190432       8.64999962    
       41700   11.5231152       10.8080006       8.64999962    
       41760   11.5452461       10.7962313       8.64999962    
       41820   11.5616398       10.7844877       8.64999962    
       41880   11.5832787       10.7757540       8.64999962    
       41940   11.6090164       10.7671995       8.64999962    
       42000   11.6188526       10.7515888       8.64999962    
       42060   11.6311474       10.7275057       8.64999962    
       42120   11.6463938       10.6993284       8.64999962    
       42180   11.6567211       10.6747360       8.64999962    
       42240   11.6637707       10.6561985       8.64999962    
       42300   11.6731148       10.6367693       8.64999962    
       42360   11.6780329       10.6146078       8.64999962    
       42420   11.6834431       10.5983658       8.64999962    
       42480   11.6962299       10.5913496       8.64999962    
       42540   11.7229509       10.5846758       8.64999962    
       42600   11.7290163       10.5766058       8.64999962    
       42660   11.7268848       10.5696287       8.64999962    
       42720   11.7244263       10.5641479       8.64999962    
       42780   11.7309837       10.5628996       8.64999962    
       42840   11.7380323       10.5690517       8.64999962    
       42900   11.7465572       10.5799475       8.64999962    
       42960   11.7498360       10.5873299       8.64999962    
       43020   11.7577047       10.5897551       8.64999962    
       43080   11.7609835       10.5925922       8.64999962    
       43140   11.7585249       10.5942831       8.64999962    
       43200   11.7621307       10.5900621       10.6499996    
       43260   11.7703276       10.5804815       10.6499996    
       43320   11.7834425       10.5691051       10.6499996    
