 20190623
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   16.5603275       16.8955116       13.0699997    
       10740   16.4516392       16.8677597       13.0699997    
       10800   16.3778687       16.8235207       13.0699997    
       10860   16.2949181       16.7723408       16.1800003    
       10920   16.2244263       16.7324505       16.1800003    
       10980   16.1609840       16.6973305       16.1800003    
       11040   16.0890160       16.6525269       16.1800003    
       11100   16.0426235       16.5989952       16.1800003    
       11160   15.9950819       16.5532932       16.1800003    
       11220   15.9218035       16.5180874       16.1800003    
       11280   15.8547544       16.4786530       16.1800003    
       11340   15.8104916       16.4380798       16.1800003    
       11400   15.7627869       16.4085007       16.1800003    
       11460   15.7455740       16.3850536       16.1800003    
       11520   15.6786880       16.3545494       16.1800003    
       11580   15.6355734       16.3191929       16.1800003    
       11640   15.5503283       16.2854156       16.1800003    
       11700   15.4973774       16.2509651       16.1800003    
       11760   15.4391804       16.2135410       16.1800003    
       11820   15.3645897       16.1786404       16.1800003    
       11880   15.3244267       16.1511250       16.1800003    
       11940   15.2965574       16.1209164       16.1800003    
       12000   15.2526226       16.0824375       16.1800003    
       12060   15.2001638       16.0542507       16.1800003    
       12120   15.1354103       16.0490665       16.1800003    
       12180   15.1267214       16.0528545       16.1800003    
       12240   15.1131144       16.0527267       16.1800003    
       12300   15.1122952       16.0493946       16.1800003    
       12360   15.0913115       16.0375061       16.1800003    
       12420   15.0667210       16.0094490       16.1800003    
       12480   15.0549183       15.9685488       16.1800003    
       12540   15.0168848       15.9244480       16.1800003    
       12600   14.9734430       15.8847303       16.1800003    
       12660   14.9734430       15.8532257       16.1800003    
       12720   14.9409838       15.8196306       16.1800003    
       12780   14.9062300       15.7750301       16.1800003    
       12840   14.8709841       15.7306385       16.1800003    
       12900   14.8668852       15.7049112       16.1800003    
       12960   14.8442621       15.6994286       16.1800003    
       13020   14.8352461       15.7108183       16.1800003    
       13080   14.8188524       15.7299681       16.1800003    
       13140   14.8101635       15.7385149       16.1800003    
       13200   14.7809839       15.7394753       16.1800003    
       13260   14.7760658       15.7405376       16.1800003    
       13320   14.7903280       15.7385292       16.1800003    
       13380   14.7714758       15.7421494       16.1800003    
       13440   14.7509832       15.7628012       16.1800003    
       13500   14.7203283       15.7869034       16.1800003    
       13560   14.7011471       15.7900152       16.1800003    
       13620   14.6704922       15.7869053       16.1800003    
       13680   14.6439342       15.8059044       16.1800003    
       13740   14.6018028       15.8426723       16.1800003    
       13800   14.5463934       15.8863811       16.1800003    
       13860   14.5021315       15.9307251       16.1800003    
       13920   14.4724588       15.9663000       16.1800003    
       13980   14.4516392       16.0030441       16.1800003    
       14040   14.4790163       16.0545101       16.1800003    
       14100   14.4737701       16.1034889       16.1800003    
       14160   14.4937706       16.1336918       16.1800003    
       14220   14.5396719       16.1539879       16.1800003    
       14280   14.5945902       16.1758327       16.1800003    
       14340   14.6683607       16.2074566       16.1800003    
       14400   14.7163935       16.2541695       16.1800003    
       14460   14.7363930       16.3017693       16.8799992    
       14520   14.7844267       16.3319759       16.8799992    
       14580   14.8040981       16.3460712       16.8799992    
       14640   14.7962294       16.3611164       16.8799992    
       14700   14.8003283       16.3844681       16.8799992    
       14760   14.7500000       16.4007797       16.8799992    
       14820   14.7142620       16.4004955       16.8799992    
       14880   14.7203283       16.3833504       16.8799992    
       14940   14.7370491       16.3545666       16.8799992    
       15000   14.7460651       16.3256454       16.8799992    
       15060   14.7847538       16.3117485       16.8799992    
       15120   14.8199997       16.3153954       16.8799992    
       15180   14.8327866       16.3109035       16.8799992    
       15240   14.8404922       16.2949677       16.8799992    
       15300   14.8593445       16.3040047       16.8799992    
       15360   14.8077049       16.3400002       16.8799992    
       15420   14.8208199       16.3667049       16.8799992    
       15480   14.8532791       16.3755817       16.8799992    
       15540   14.8552456       16.4004116       16.8799992    
       15600   14.8485250       16.4520016       16.8799992    
       15660   14.8239346       16.4884338       16.8799992    
       15720   14.8100004       16.4785500       16.8799992    
       15780   14.7945900       16.4408379       16.8799992    
       15840   14.7790165       16.4062214       16.8799992    
       15900   14.7983608       16.3867874       16.8799992    
       15960   14.8180332       16.3892231       16.8799992    
       16020   14.8191805       16.4055977       16.8799992    
       16080   14.8154097       16.4178619       16.8799992    
       16140   14.8042622       16.4180374       16.8799992    
       16200   14.7944260       16.3991528       16.8799992    
       16260   14.7842627       16.3695889       16.8799992    
       16320   14.7395086       16.3615360       16.8799992    
       16380   14.7244263       16.3828983       16.8799992    
       16440   14.7427874       16.4233131       16.8799992    
       16500   14.7431145       16.4665947       16.8799992    
       16560   14.7296724       16.4943905       16.8799992    
       16620   14.7296724       16.4901657       16.8799992    
       16680   14.7508192       16.4581375       16.8799992    
       16740   14.7368851       16.4269257       16.8799992    
       16800   14.6980324       16.4075794       16.8799992    
       16860   14.6693439       16.3950672       16.8799992    
       16920   14.6603279       16.3836365       16.8799992    
       16980   14.6300001       16.3759079       16.8799992    
       17040   14.5980330       16.3728752       16.8799992    
       17100   14.5799999       16.3686409       16.8799992    
       17160   14.5829506       16.3814793       16.8799992    
       17220   14.5645905       16.4144707       16.8799992    
       17280   14.5793438       16.4321327       16.8799992    
       17340   14.5886889       16.4216118       16.8799992    
       17400   14.6308193       16.3915787       16.8799992    
       17460   14.6173773       16.3546314       16.8799992    
       17520   14.6457376       16.3314056       16.8799992    
       17580   14.6662292       16.3154373       16.8799992    
       17640   14.7145901       16.2832890       16.8799992    
       17700   14.7380323       16.2484207       16.8799992    
       17760   14.7749176       16.2273140       16.8799992    
       17820   14.8008194       16.2166824       16.8799992    
       17880   14.8209839       16.2111702       16.8799992    
       17940   14.8254099       16.2097397       16.8799992    
       18000   14.8426228       16.2078667       16.8799992    
       18060   14.8686886       16.1942272       14.7299995    
       18120   14.9114752       16.1770382       14.7299995    
       18180   14.9418030       16.1798611       14.7299995    
       18240   14.9822950       16.2001839       14.7299995    
       18300   15.0434427       16.2141037       14.7299995    
       18360   15.1232786       16.2065506       14.7299995    
       18420   15.1798363       16.1874638       14.7299995    
       18480   15.2342625       16.1934605       14.7299995    
       18540   15.2637701       16.2255611       14.7299995    
       18600   15.3096724       16.2509232       14.7299995    
       18660   15.3444262       16.2531013       14.7299995    
       18720   15.3403282       16.2475395       14.7299995    
       18780   15.3100004       16.2613468       14.7299995    
       18840   15.3177052       16.2918015       14.7299995    
       18900   15.3506556       16.3004875       14.7299995    
       18960   15.3842621       16.2821751       14.7299995    
       19020   15.4675407       16.2837772       14.7299995    
       19080   15.5181971       16.3243103       14.7299995    
       19140   15.5419674       16.3704109       14.7299995    
       19200   15.5455742       16.4000645       14.7299995    
       19260   15.5829506       16.4289894       14.7299995    
       19320   15.6342621       16.4777985       14.7299995    
       19380   15.6806555       16.5503616       14.7299995    
       19440   15.7470493       16.6187325       14.7299995    
       19500   15.7645903       16.6625710       14.7299995    
       19560   15.7570496       16.6849365       14.7299995    
       19620   15.7177048       16.7002888       14.7299995    
       19680   15.7334423       16.7218246       14.7299995    
       19740   15.7477045       16.7457123       14.7299995    
       19800   15.7706556       16.7784882       14.7299995    
       19860   15.8247538       16.8220158       14.7299995    
       19920   15.8714752       16.8633575       14.7299995    
       19980   15.8890162       16.9035835       14.7299995    
       20040   15.9291801       16.9336662       14.7299995    
       20100   15.9357376       16.9430885       14.7299995    
       20160   15.9673767       16.9438210       14.7299995    
       20220   16.0267220       16.9577618       14.7299995    
       20280   16.0816402       16.9957752       14.7299995    
       20340   16.1121311       17.0535107       14.7299995    
       20400   16.1522942       17.1074028       14.7299995    
       20460   16.2137699       17.1425152       14.7299995    
       20520   16.2675419       17.1609154       14.7299995    
       20580   16.3003273       17.1673260       14.7299995    
       20640   16.3609829       17.1648979       14.7299995    
       20700   16.4278698       17.1583633       14.7299995    
       20760   16.5073776       17.1399860       14.7299995    
       20820   16.5552464       17.0991306       14.7299995    
       20880   16.6200008       17.0517063       14.7299995    
       20940   16.6539345       17.0187950       14.7299995    
       21000   16.6916389       17.0078487       14.7299995    
       21060   16.7055740       17.0173988       14.7299995    
       21120   16.7640991       17.0299740       14.7299995    
       21180   16.7944260       17.0339527       14.7299995    
       21240   16.8211479       17.0510292       14.7299995    
       21300   16.8137703       17.0835381       14.7299995    
       21360   16.8227863       17.1076889       14.7299995    
       21420   16.8359013       17.1252174       14.7299995    
       21480   16.8460655       17.1410370       14.7299995    
       21540   16.8509827       17.1538277       14.7299995    
       21600   16.8539352       17.1579914       14.7299995    
       21660   16.8596725       17.1528549       14.1800003    
       21720   16.8667221       17.1472130       14.1800003    
       21780   16.8681965       17.1453609       14.1800003    
       21840   16.8493443       17.1449337       14.1800003    
       21900   16.8465576       17.1536980       14.1800003    
       21960   16.8304920       17.1842575       14.1800003    
       22020   16.7891808       17.2321873       14.1800003    
       22080   16.7839336       17.2668781       14.1800003    
       22140   16.7742615       17.2750053       14.1800003    
       22200   16.7914753       17.2687092       14.1800003    
       22260   16.7977047       17.2623978       14.1800003    
       22320   16.7875404       17.2604694       14.1800003    
       22380   16.7927876       17.2634830       14.1800003    
       22440   16.8137703       17.2722454       14.1800003    
       22500   16.8080330       17.2785149       14.1800003    
       22560   16.7873764       17.2838631       14.1800003    
       22620   16.7816391       17.2841034       14.1800003    
       22680   16.7849178       17.2660522       14.1800003    
       22740   16.7736073       17.2312374       14.1800003    
       22800   16.7837696       17.1906395       14.1800003    
       22860   16.7960663       17.1488228       14.1800003    
       22920   16.7793446       17.1060829       14.1800003    
       22980   16.7809830       17.0749760       14.1800003    
       23040   16.7834435       17.0713558       14.1800003    
       23100   16.7747536       17.0910950       14.1800003    
       23160   16.7691803       17.1226215       14.1800003    
       23220   16.7606564       17.1575527       14.1800003    
       23280   16.7800007       17.1798840       14.1800003    
       23340   16.7475414       17.1867237       14.1800003    
       23400   16.7250824       17.1787720       14.1800003    
       23460   16.7250824       17.1541786       14.1800003    
       23520   16.7050819       17.1273479       14.1800003    
       23580   16.7016392       17.1047115       14.1800003    
       23640   16.7373772       17.0895157       14.1800003    
       23700   16.7516384       17.0891361       14.1800003    
       23760   16.7590160       17.1038609       14.1800003    
       23820   16.7516384       17.1408482       14.1800003    
       23880   16.7385254       17.1869068       14.1800003    
       23940   16.7040977       17.2159309       14.1800003    
       24000   16.6765575       17.2339458       14.1800003    
       24060   16.6645908       17.2427425       14.1800003    
       24120   16.6563931       17.2355232       14.1800003    
       24180   16.6399994       17.2164822       14.1800003    
       24240   16.6255741       17.2004147       14.1800003    
       24300   16.6050816       17.1980305       14.1800003    
       24360   16.5550823       17.2055588       14.1800003    
       24420   16.4745903       17.2125797       14.1800003    
       24480   16.4237709       17.2114811       14.1800003    
       24540   16.3860664       17.2095222       14.1800003    
       24600   16.3693447       17.2272491       14.1800003    
       24660   16.3136063       17.2640667       14.1800003    
       24720   16.2985249       17.2967415       14.1800003    
       24780   16.2826233       17.3061886       14.1800003    
       24840   16.2600002       17.2867985       14.1800003    
       24900   16.2501640       17.2587605       14.1800003    
       24960   16.2393436       17.2557449       14.1800003    
       25020   16.2245903       17.2705402       14.1800003    
       25080   16.2057381       17.2814655       14.1800003    
       25140   16.1827869       17.2823925       14.1800003    
       25200   16.1801643       17.2837467       14.1800003    
       25260   16.1916389       17.2999783       14.8199997    
       25320   16.1921310       17.3192940       14.8199997    
       25380   16.1901646       17.3258896       14.8199997    
       25440   16.1947536       17.3210087       14.8199997    
       25500   16.2231140       17.2980614       14.8199997    
       25560   16.2131157       17.2518635       14.8199997    
       25620   16.1898365       17.1945992       14.8199997    
       25680   16.1775417       17.1583843       14.8199997    
       25740   16.1786880       17.1691475       14.8199997    
       25800   16.1860657       17.2168922       14.8199997    
       25860   16.1549187       17.2608013       14.8199997    
       25920   16.1319675       17.2810287       14.8199997    
       25980   16.1081963       17.2809410       14.8199997    
       26040   16.0963936       17.2627258       14.8199997    
       26100   16.0857372       17.2472515       14.8199997    
       26160   16.0963936       17.2416019       14.8199997    
       26220   16.0973778       17.2385960       14.8199997    
       26280   16.0809841       17.2434387       14.8199997    
       26340   16.0542622       17.2531662       14.8199997    
       26400   16.0349178       17.2606277       14.8199997    
       26460   16.0234432       17.2581959       14.8199997    
       26520   16.0034428       17.2408161       14.8199997    
       26580   15.9890165       17.2051105       14.8199997    
       26640   15.9655733       17.1558418       14.8199997    
       26700   15.9404917       17.1039047       14.8199997    
       26760   15.9342623       17.0499439       14.8199997    
       26820   15.9350824       16.9929981       14.8199997    
       26880   15.9465570       16.9541626       14.8199997    
       26940   15.9509840       16.9443569       14.8199997    
       27000   15.9927874       16.9487324       14.8199997    
       27060   16.0165577       16.9478836       14.8199997    
       27120   16.0162296       16.9221001       14.8199997    
       27180   16.0018024       16.8696041       14.8199997    
       27240   15.9657373       16.8079910       14.8199997    
       27300   15.9518032       16.7549438       14.8199997    
       27360   15.9154100       16.7106037       14.8199997    
       27420   15.9036064       16.6455555       14.8199997    
       27480   15.8981972       16.5587063       14.8199997    
       27540   15.8798361       16.4736042       14.8199997    
       27600   15.8762293       16.3973045       14.8199997    
       27660   15.8598356       16.3408012       14.8199997    
       27720   15.8578691       16.3144817       14.8199997    
       27780   15.8357372       16.3084621       14.8199997    
       27840   15.8295078       16.2964878       14.8199997    
       27900   15.8332787       16.2655754       14.8199997    
       27960   15.8231144       16.2279911       14.8199997    
       28020   15.8345900       16.2117310       14.8199997    
       28080   15.8834429       16.2374115       14.8199997    
       28140   15.9296722       16.2829132       14.8199997    
       28200   15.9398365       16.3004093       14.8199997    
       28260   15.9188528       16.2718277       14.8199997    
       28320   15.9398365       16.2222176       14.8199997    
       28380   15.9201641       16.1834373       14.8199997    
       28440   15.9134426       16.1710205       14.8199997    
       28500   15.9090166       16.1802425       14.8199997    
       28560   15.8860655       16.1889839       14.8199997    
       28620   15.8649178       16.1814404       14.8199997    
       28680   15.8267212       16.1603146       14.8199997    
       28740   15.7978687       16.1308517       14.8199997    
       28800   15.7957373       16.0968113       14.8199997    
       28860   15.7737703       16.0644779       17.2700005    
       28920   15.7532787       16.0357323       17.2700005    
       28980   15.7426233       16.0020943       17.2700005    
       29040   15.7450819       15.9661636       17.2700005    
       29100   15.7311478       15.9532204       17.2700005    
       29160   15.7175407       15.9705353       17.2700005    
       29220   15.7204914       15.9970446       17.2700005    
       29280   15.7281971       16.0119877       17.2700005    
       29340   15.7404919       15.9970045       17.2700005    
       29400   15.7459021       15.9425135       17.2700005    
       29460   15.7540979       15.8766584       17.2700005    
       29520   15.7918034       15.8311300       17.2700005    
       29580   15.8175411       15.8010149       17.2700005    
       29640   15.8391800       15.7728386       17.2700005    
       29700   15.8481970       15.7391739       17.2700005    
       29760   15.8588524       15.7004051       17.2700005    
       29820   15.8618031       15.6596556       17.2700005    
       29880   15.8749180       15.6129684       17.2700005    
       29940   15.8940983       15.5684919       17.2700005    
       30000   15.9067211       15.5402479       17.2700005    
       30060   15.9108200       15.5397415       17.2700005    
       30120   15.9116392       15.5681448       17.2700005    
       30180   15.9244261       15.5974340       17.2700005    
       30240   15.9301643       15.6049585       17.2700005    
       30300   15.9519672       15.5940351       17.2700005    
       30360   15.9786882       15.5800171       17.2700005    
       30420   15.9972134       15.5673342       17.2700005    
       30480   16.0303288       15.5473709       17.2700005    
       30540   16.0532780       15.5213079       17.2700005    
       30600   16.0819664       15.4962626       17.2700005    
       30660   16.0931149       15.4821806       17.2700005    
       30720   16.1091805       15.4863615       17.2700005    
       30780   16.1214752       15.5102806       17.2700005    
       30840   16.1485252       15.5456829       17.2700005    
       30900   16.1801643       15.5753078       17.2700005    
       30960   16.1990166       15.5897131       17.2700005    
       31020   16.2345905       15.5969200       17.2700005    
       31080   16.2431145       15.6096020       17.2700005    
       31140   16.2480335       15.6292524       17.2700005    
       31200   16.2745895       15.6542759       17.2700005    
       31260   16.3008194       15.6784868       17.2700005    
       31320   16.3168850       15.6922274       17.2700005    
       31380   16.2999992       15.6923332       17.2700005    
       31440   16.2860661       15.6872892       17.2700005    
       31500   16.2873764       15.6817255       17.2700005    
       31560   16.2642632       15.6697960       17.2700005    
       31620   16.2572136       15.6434441       17.2700005    
       31680   16.2562294       15.5880632       17.2700005    
       31740   16.2447548       15.5057812       17.2700005    
       31800   16.2236061       15.4260578       17.2700005    
       31860   16.2186890       15.3771524       17.2700005    
       31920   16.2396717       15.3651562       17.2700005    
       31980   16.2285252       15.3749981       17.2700005    
       32040   16.2509842       15.3772554       17.2700005    
       32100   16.2563934       15.3573236       17.2700005    
       32160   16.2714748       15.3241930       17.2700005    
       32220   16.2829514       15.2818804       17.2700005    
       32280   16.3157368       15.2334204       17.2700005    
       32340   16.3547535       15.1935158       17.2700005    
       32400   16.3749180       15.1670704       17.2700005    
       32460   16.3672123       15.1407900       15.3000002    
       32520   16.3639336       15.1105051       15.3000002    
       32580   16.3511467       15.0810137       15.3000002    
       32640   16.3427868       15.0407429       15.3000002    
       32700   16.3160648       14.9714422       15.3000002    
       32760   16.3119678       14.8830471       15.3000002    
       32820   16.2985249       14.8033619       15.3000002    
       32880   16.2911472       14.7376547       15.3000002    
       32940   16.3121319       14.6768131       15.3000002    
       33000   16.2870483       14.6281147       15.3000002    
       33060   16.2714748       14.5914402       15.3000002    
       33120   16.2537708       14.5483189       15.3000002    
       33180   16.2390156       14.5126400       15.3000002    
       33240   16.2209835       14.4942150       15.3000002    
       33300   16.1931152       14.4742689       15.3000002    
       33360   16.1729507       14.4511309       15.3000002    
       33420   16.1396713       14.4305592       15.3000002    
       33480   16.1211472       14.4140968       15.3000002    
       33540   16.1047535       14.3965578       15.3000002    
       33600   16.0860653       14.3672438       15.3000002    
       33660   16.0657368       14.3248863       15.3000002    
       33720   16.0460663       14.2839413       15.3000002    
       33780   16.0075417       14.2596054       15.3000002    
       33840   15.9786882       14.2467432       15.3000002    
       33900   15.9565573       14.2319021       15.3000002    
       33960   15.9413118       14.2124987       15.3000002    
       34020   15.9134426       14.1910381       15.3000002    
       34080   15.8380327       14.1647053       15.3000002    
       34140   15.7060652       14.1358480       15.3000002    
       34200   15.6150818       14.1170835       15.3000002    
       34260   15.5003281       14.1127119       15.3000002    
       34320   15.4232788       14.1182547       15.3000002    
       34380   15.3527870       14.1247854       15.3000002    
       34440   15.2867212       14.1244678       15.3000002    
       34500   15.1826229       14.1190310       15.3000002    
       34560   15.0962296       14.1081848       15.3000002    
       34620   15.0196724       14.0880165       15.3000002    
       34680   14.9581966       14.0621033       15.3000002    
       34740   14.9180326       14.0393486       15.3000002    
       34800   14.8573771       14.0229874       15.3000002    
       34860   14.7795086       14.0033741       15.3000002    
       34920   14.7014751       13.9865179       15.3000002    
       34980   14.6350822       13.9855146       15.3000002    
       35040   14.5752459       13.9927340       15.3000002    
       35100   14.5521307       14.0019941       15.3000002    
       35160   14.5291805       14.0209169       15.3000002    
       35220   14.5108194       14.0564051       15.3000002    
       35280   14.4903278       14.1075687       15.3000002    
       35340   14.4329510       14.1674852       15.3000002    
       35400   14.3867216       14.2225113       15.3000002    
       35460   14.3567209       14.2534103       15.3000002    
       35520   14.3026228       14.2559137       15.3000002    
       35580   14.2280331       14.2485476       15.3000002    
       35640   14.1736069       14.2495184       15.3000002    
       35700   14.1183605       14.2594280       15.3000002    
       35760   14.0924587       14.2686129       15.3000002    
       35820   14.0481968       14.2798014       15.3000002    
       35880   14.0121307       14.3105869       15.3000002    
       35940   13.9293442       14.3642921       15.3000002    
       36000   13.8511477       14.4276152       15.3000002    
       36060   13.8167210       14.4985075       16.9799995    
       36120   13.8106556       14.5768404       16.9799995    
       36180   13.8057375       14.6560326       16.9799995    
       36240   13.7775412       14.7399740       16.9799995    
       36300   13.7157373       14.8363714       16.9799995    
       36360   13.6624594       14.9355335       16.9799995    
       36420   13.6186886       15.0153732       16.9799995    
       36480   13.5821314       15.0676699       16.9799995    
       36540   13.5468855       15.0987997       16.9799995    
       36600   13.4701643       15.1210546       16.9799995    
       36660   13.4267216       15.1471701       16.9799995    
       36720   13.3863935       15.1861687       16.9799995    
       36780   13.3549185       15.2220783       16.9799995    
       36840   13.2954102       15.2461090       16.9799995    
       36900   13.2175407       15.2775831       16.9799995    
       36960   13.1606560       15.3277912       16.9799995    
       37020   13.1336069       15.3846531       16.9799995    
       37080   13.1352463       15.4304409       16.9799995    
       37140   13.1278687       15.4627285       16.9799995    
       37200   13.1060658       15.4928846       16.9799995    
       37260   13.0818033       15.5293751       16.9799995    
       37320   13.0727873       15.5652323       16.9799995    
       37380   13.0580330       15.5934992       16.9799995    
       37440   13.0388527       15.6179209       16.9799995    
       37500   13.0101643       15.6409855       16.9799995    
       37560   12.9983606       15.6567450       16.9799995    
       37620   12.9639349       15.6705351       16.9799995    
       37680   12.9601641       15.6962881       16.9799995    
       37740   12.9827871       15.7307062       16.9799995    
       37800   13.0377045       15.7644138       16.9799995    
       37860   13.0549183       15.7982903       16.9799995    
       37920   13.0868855       15.8268261       16.9799995    
       37980   13.0844259       15.8414707       16.9799995    
       38040   13.0836067       15.8418884       16.9799995    
       38100   13.1032791       15.8289223       16.9799995    
       38160   13.1696720       15.8129368       16.9799995    
       38220   13.2090168       15.8145151       16.9799995    
       38280   13.2467213       15.8364964       16.9799995    
       38340   13.2660656       15.8668423       16.9799995    
       38400   13.2616396       15.8959560       16.9799995    
       38460   13.2842627       15.9227476       16.9799995    
       38520   13.3293438       15.9423971       16.9799995    
       38580   13.3650818       15.9517746       16.9799995    
       38640   13.3986883       15.9584341       16.9799995    
       38700   13.4183607       15.9663839       16.9799995    
       38760   13.4250822       15.9694223       16.9799995    
       38820   13.4254103       15.9529839       16.9799995    
       38880   13.4286880       15.9190149       16.9799995    
       38940   13.4409838       15.8820343       16.9799995    
       39000   13.4955740       15.8501606       16.9799995    
       39060   13.5521307       15.8317251       16.9799995    
       39120   13.5849180       15.8256664       16.9799995    
       39180   13.6521311       15.8160439       16.9799995    
       39240   13.6890163       15.7898684       16.9799995    
       39300   13.7245903       15.7499313       16.9799995    
       39360   13.7781963       15.7077093       16.9799995    
       39420   13.8021307       15.6677628       16.9799995    
       39480   13.8390160       15.6156054       16.9799995    
       39540   13.8668852       15.5405455       16.9799995    
       39600   13.9155741       15.4547186       16.9799995    
       39660   13.9598360       15.3727694       13.2799997    
       39720   13.9762297       15.3025026       13.2799997    
       39780   13.9606562       15.2503510       13.2799997    
       39840   13.9383602       15.2116709       13.2799997    
       39900   13.9449177       15.1731749       13.2799997    
       39960   13.9949179       15.1294823       13.2799997    
       40020   14.0536070       15.0877037       13.2799997    
       40080   14.0695086       15.0546074       13.2799997    
       40140   14.0749178       15.0318480       13.2799997    
       40200   14.0724592       15.0174885       13.2799997    
       40260   14.0962296       15.0114336       13.2799997    
       40320   14.1372128       15.0061283       13.2799997    
       40380   14.1467209       14.9970407       13.2799997    
       40440   14.1544266       14.9899969       13.2799997    
       40500   14.1759014       14.9831991       13.2799997    
       40560   14.2103281       14.9678659       13.2799997    
       40620   14.2639341       14.9455004       13.2799997    
       40680   14.2811480       14.9210405       13.2799997    
       40740   14.2573767       14.8966827       13.2799997    
       40800   14.2336063       14.8767805       13.2799997    
       40860   14.2278690       14.8634644       13.2799997    
       40920   14.2283611       14.8543329       13.2799997    
       40980   14.2357378       14.8476582       13.2799997    
       41040   14.2455740       14.8457642       13.2799997    
       41100   14.2447538       14.8481665       13.2799997    
       41160   14.2629509       14.8484840       13.2799997    
       41220   14.2711477       14.8400974       13.2799997    
       41280   14.2957373       14.8226824       13.2799997    
       41340   14.2995081       14.7925539       13.2799997    
       41400   14.2962294       14.7431526       13.2799997    
       41460   14.3088522       14.6771946       13.2799997    
       41520   14.3514757       14.6130381       13.2799997    
       41580   14.3716393       14.5659065       13.2799997    
       41640   14.3711472       14.5470495       13.2799997    
       41700   14.3919668       14.5639629       13.2799997    
       41760   14.3793440       14.5974255       13.2799997    
       41820   14.3834429       14.6148005       13.2799997    
       41880   14.3854103       14.5981703       13.2799997    
       41940   14.3895082       14.5530310       13.2799997    
       42000   14.3914757       14.5029907       13.2799997    
       42060   14.4078684       14.4686079       13.2799997    
       42120   14.4127865       14.4463749       13.2799997    
       42180   14.3852463       14.4229488       13.2799997    
       42240   14.3709841       14.3952942       13.2799997    
       42300   14.3422947       14.3673925       13.2799997    
       42360   14.3378687       14.3441563       13.2799997    
       42420   14.3296719       14.3320456       13.2799997    
       42480   14.3277054       14.3300791       13.2799997    
       42540   14.3236065       14.3350630       13.2799997    
       42600   14.3044262       14.3425646       13.2799997    
       42660   14.2721310       14.3459806       13.2799997    
       42720   14.2229509       14.3432655       13.2799997    
       42780   14.2093439       14.3403177       13.2799997    
       42840   14.2049179       14.3433580       13.2799997    
       42900   14.2265577       14.3495007       13.2799997    
       42960   14.2580328       14.3532553       13.2799997    
       43020   14.2806559       14.3589792       13.2799997    
       43080   14.3039341       14.3720312       13.2799997    
       43140   14.3101635       14.3824434       13.2799997    
       43200   14.3221312       14.3766489       13.2799997    
       43260   14.3636065       14.3458633       13.3800001    
       43320   14.3939342       14.2936249       13.3800001    
       43380   14.4218035       14.2352562       13.3800001    
