 20190620
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       32400   10.7390165       7.44617462       10.2799997    
       32460   10.7578688       7.43570518       10.5699997    
       32520   10.7821312       7.43661642       10.5699997    
       32580   10.8042622       7.44716597       10.5699997    
       32640   10.8349180       7.46142006       10.5699997    
       32700   10.8522949       7.47423553       10.5699997    
       32760   10.8695078       7.48268652       10.5699997    
       32820   10.8891802       7.48497009       10.5699997    
       32880   10.9129505       7.48006868       10.5699997    
       32940   10.9465570       7.46930170       10.5699997    
       33000   10.9740982       7.45729113       10.5699997    
       33060   10.9921312       7.44701147       10.5699997    
       33120   11.0049181       7.44101667       10.5699997    
       33180   11.0159016       7.44296694       10.5699997    
       33240   11.0442619       7.45373058       10.5699997    
       33300   11.0619669       7.46772766       10.5699997    
       33360   11.0747538       7.47646856       10.5699997    
       33420   11.0924587       7.47464561       10.5699997    
       33480   11.1165571       7.46235037       10.5699997    
       33540   11.1398363       7.44171047       10.5699997    
       33600   11.1644258       7.41563225       10.5699997    
       33660   11.1927872       7.38803577       10.5699997    
       33720   11.2206554       7.36279964       10.5699997    
       33780   11.2455740       7.34176207       10.5699997    
       33840   11.2755737       7.32376432       10.5699997    
       33900   11.3022947       7.30859232       10.5699997    
       33960   11.3437700       7.29749727       10.5699997    
       34020   11.3727865       7.28800774       10.5699997    
       34080   11.4026232       7.27346325       10.5699997    
       34140   11.4321308       7.25015497       10.5699997    
       34200   11.4522953       7.22145319       10.5699997    
       34260   11.4760656       7.19351196       10.5699997    
       34320   11.4965572       7.16807842       10.5699997    
       34380   11.5239344       7.14323616       10.5699997    
       34440   11.5395079       7.11947870       10.5699997    
       34500   11.5644264       7.10088634       10.5699997    
       34560   11.5886889       7.09265041       10.5699997    
       34620   11.6072130       7.09773159       10.5699997    
       34680   11.6214752       7.11648035       10.5699997    
       34740   11.6545906       7.15034199       10.5699997    
       34800   11.6857376       7.20029640       10.5699997    
       34860   11.6963930       7.26140356       10.5699997    
       34920   11.7247543       7.32524681       10.5699997    
       34980   11.7542620       7.38617754       10.5699997    
       35040   11.7608194       7.44266987       10.5699997    
       35100   11.7760658       7.49296999       10.5699997    
       35160   11.7867212       7.53414488       10.5699997    
       35220   11.7891808       7.56495285       10.5699997    
       35280   11.8063936       7.58736467       10.5699997    
       35340   11.8191805       7.60878372       10.5699997    
       35400   11.8331146       7.63961458       10.5699997    
       35460   11.8286886       7.68083620       10.5699997    
       35520   11.8227873       7.72708416       10.5699997    
       35580   11.8355742       7.77660227       10.5699997    
       35640   11.8329506       7.82917595       10.5699997    
       35700   11.8316393       7.87954998       10.5699997    
       35760   11.8173771       7.92425060       10.5699997    
       35820   11.8149176       7.96675777       10.5699997    
       35880   11.8127871       8.01162052       10.5699997    
       35940   11.8116398       8.06112671       10.5699997    
       36000   11.8075409       8.11389542       10.5699997    
       36060   11.8034430       8.16280079       10.9300003    
       36120   11.8013115       8.19939899       10.9300003    
       36180   11.7975407       8.22218513       10.9300003    
       36240   11.7950821       8.23616695       10.9300003    
       36300   11.7872133       8.24765873       10.9300003    
       36360   11.7847538       8.26056671       10.9300003    
       36420   11.7839346       8.27568340       10.9300003    
       36480   11.7744265       8.29204559       10.9300003    
       36540   11.7683611       8.30691910       10.9300003    
       36600   11.7544260       8.31650925       10.9300003    
       36660   11.7268848       8.31914139       10.9300003    
       36720   11.7137709       8.31682873       10.9300003    
       36780   11.7083607       8.31322479       10.9300003    
       36840   11.7072134       8.31148911       10.9300003    
       36900   11.6908197       8.31480980       10.9300003    
       36960   11.6818037       8.32440662       10.9300003    
       37020   11.6613111       8.33885479       10.9300003    
       37080   11.6468849       8.35645580       10.9300003    
       37140   11.6350822       8.37495899       10.9300003    
       37200   11.6290159       8.39152431       10.9300003    
       37260   11.6126232       8.40535736       10.9300003    
       37320   11.5945902       8.41720772       10.9300003    
       37380   11.5752459       8.42476559       10.9300003    
       37440   11.5650816       8.42230511       10.9300003    
       37500   11.5527868       8.40821457       10.9300003    
       37560   11.5531149       8.38782215       10.9300003    
       37620   11.5337706       8.36846256       10.9300003    
       37680   11.5285244       8.35514164       10.9300003    
       37740   11.5227871       8.34979248       10.9300003    
       37800   11.5224590       8.35132980       10.9300003    
       37860   11.5159016       8.35507488       10.9300003    
       37920   11.5195084       8.35713005       10.9300003    
       37980   11.5222950       8.35708904       10.9300003    
       38040   11.5211477       8.35668945       10.9300003    
       38100   11.5132790       8.35783100       10.9300003    
       38160   11.4985247       8.35800552       10.9300003    
       38220   11.4911480       8.35254669       10.9300003    
       38280   11.4870491       8.33985043       10.9300003    
       38340   11.4788523       8.32302570       10.9300003    
       38400   11.4526234       8.30499744       10.9300003    
       38460   11.4398365       8.28331184       10.9300003    
       38520   11.4280329       8.25645638       10.9300003    
       38580   11.4185247       8.22788048       10.9300003    
       38640   11.4026232       8.20042229       10.9300003    
       38700   11.3944263       8.17553425       10.9300003    
       38760   11.3706560       8.15624619       10.9300003    
       38820   11.3501635       8.14636326       10.9300003    
       38880   11.3427868       8.14708996       10.9300003    
       38940   11.3293438       8.15212345       10.9300003    
       39000   11.3186884       8.15082359       10.9300003    
       39060   11.2960653       8.14215279       10.9300003    
       39120   11.2767210       8.13196564       10.9300003    
       39180   11.2731152       8.12276649       10.9300003    
       39240   11.2340984       8.11406136       10.9300003    
       39300   11.1998358       8.11096573       10.9300003    
       39360   11.1645899       8.11654377       10.9300003    
       39420   11.1260653       8.12581635       10.9300003    
       39480   11.0850821       8.13447762       10.9300003    
       39540   11.0449181       8.14027023       10.9300003    
       39600   11.0047541       8.14180660       10.9300003    
       39660   10.9703283       8.14274216       11.6000004    
       39720   10.9391804       8.14979649       11.6000004    
       39780   10.8973770       8.16554832       11.6000004    
       39840   10.8495083       8.18692017       11.6000004    
       39900   10.8118029       8.20939350       11.6000004    
       39960   10.7762299       8.23216343       11.6000004    
       40020   10.7426233       8.25723839       11.6000004    
       40080   10.6873770       8.28459167       11.6000004    
       40140   10.6491804       8.31275368       11.6000004    
       40200   10.6024590       8.34225655       11.6000004    
       40260   10.5718031       8.37385464       11.6000004    
       40320   10.5288525       8.40511417       11.6000004    
       40380   10.4993439       8.43174267       11.6000004    
       40440   10.4490166       8.45121765       11.6000004    
       40500   10.3973770       8.46414471       11.6000004    
       40560   10.3563938       8.47447395       11.6000004    
       40620   10.3157377       8.48778439       11.6000004    
       40680   10.2939348       8.50707817       11.6000004    
       40740   10.2529507       8.53336620       11.6000004    
       40800   10.2095079       8.56750584       11.6000004    
       40860   10.1595078       8.60805321       11.6000004    
       40920   10.1163931       8.64928913       11.6000004    
       40980   10.0634422       8.68607330       11.6000004    
       41040   10.0240984       8.71973896       11.6000004    
       41100   9.98098373       8.75236702       11.6000004    
       41160   9.93295097       8.78064823       11.6000004    
       41220   9.89491844       8.80192471       11.6000004    
       41280   9.85688496       8.81869507       11.6000004    
       41340   9.81754112       8.83488464       11.6000004    
       41400   9.78639317       8.85257530       11.6000004    
       41460   9.73672104       8.87257576       11.6000004    
       41520   9.69622993       8.89584541       11.6000004    
       41580   9.64147568       8.92422295       11.6000004    
       41640   9.59508228       8.95717239       11.6000004    
       41700   9.54918003       8.99038315       11.6000004    
       41760   9.50655746       9.02302933       11.6000004    
       41820   9.46114731       9.05827618       11.6000004    
       41880   9.41327858       9.09488869       11.6000004    
       41940   9.36573792       9.12238979       11.6000004    
       42000   9.34295082       9.13245010       11.6000004    
       42060   9.29786873       9.13019943       11.6000004    
       42120   9.25327873       9.12755299       11.6000004    
       42180   9.20770454       9.13272381       11.6000004    
       42240   9.15983582       9.14659977       11.6000004    
       42300   9.11704922       9.16435337       11.6000004    
       42360   9.07278728       9.17968941       11.6000004    
       42420   9.05147552       9.18744373       11.6000004    
       42480   9.02524567       9.18580723       11.6000004    
       42540   8.98180294       9.17824650       11.6000004    
       42600   8.93098354       9.17002392       11.6000004    
       42660   8.89327908       9.16266060       11.6000004    
       42720   8.86049175       9.15434933       11.6000004    
       42780   8.82360649       9.14479542       11.6000004    
       42840   8.78721333       9.13882542       11.6000004    
       42900   8.76262283       9.13668156       11.6000004    
       42960   8.72770500       9.13347816       11.6000004    
       43020   8.70803261       9.12661362       11.6000004    
       43080   8.70557404       9.11635685       11.6000004    
       43140   8.69803238       9.10578346       11.6000004    
       43200   8.68901634       9.09746838       11.6000004    
       43260   8.68032742       9.08948135       11.1499996    
       43320   8.66803265       9.07920361       11.1499996    
       43380   8.65245914       9.06641865       11.1499996    
