 20181009
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9960   6.86147547       5.95102644       9.10000038    
       10020   6.82655716       5.94829130       9.10000038    
       10080   6.75901651       5.96184921       9.10000038    
       10140   6.69918013       5.98503733       9.10000038    
       10200   6.63786888       6.00867033       9.10000038    
       10260   6.61786890       6.02513456       9.10000038    
       10320   6.60393429       6.02818537       9.10000038    
       10380   6.59573793       6.01568842       9.10000038    
       10440   6.59688520       5.99105644       9.10000038    
       10500   6.58295059       5.95801353       9.10000038    
       10560   6.57999992       5.91960287       9.10000038    
       10620   6.58950806       5.87961674       9.10000038    
       10680   6.59360647       5.84097481       9.10000038    
       10740   6.56737709       5.80308390       9.10000038    
       10800   6.54163933       5.76205635       9.10000038    
       10860   6.56426239       5.71347237       7.30000019    
       10920   6.54147530       5.65688992       7.30000019    
       10980   6.52508211       5.59726143       7.30000019    
       11040   6.51983595       5.54249716       7.30000019    
       11100   6.47508192       5.49894667       7.30000019    
       11160   6.40786886       5.46765280       7.30000019    
       11220   6.34229517       5.44530582       7.30000019    
       11280   6.26491785       5.42821217       7.30000019    
       11340   6.25131130       5.41484690       7.30000019    
       11400   6.27229500       5.40573978       7.30000019    
       11460   6.24229527       5.40150213       7.30000019    
       11520   6.17639351       5.40319014       7.30000019    
       11580   6.10885239       5.41104031       7.30000019    
       11640   6.03409815       5.42233419       7.30000019    
       11700   5.94032764       5.43512630       7.30000019    
       11760   5.86934423       5.45214128       7.30000019    
       11820   5.85180330       5.47665834       7.30000019    
       11880   5.77524567       5.50659609       7.30000019    
       11940   5.71868849       5.53581047       7.30000019    
       12000   5.70885229       5.55811930       7.30000019    
       12060   5.67278671       5.57069063       7.30000019    
       12120   5.63229513       5.57456112       7.30000019    
       12180   5.59950829       5.57322311       7.30000019    
       12240   5.56065559       5.56988287       7.30000019    
       12300   5.51950836       5.56488848       7.30000019    
       12360   5.50229502       5.55641460       7.30000019    
       12420   5.45475388       5.54282761       7.30000019    
       12480   5.38377047       5.52493429       7.30000019    
       12540   5.32147551       5.50922966       7.30000019    
       12600   5.25426245       5.50702810       7.30000019    
       12660   5.21934414       5.52172995       7.30000019    
       12720   5.20901632       5.54404449       7.30000019    
       12780   5.20295095       5.56101227       7.30000019    
       12840   5.18049192       5.56354475       7.30000019    
       12900   5.12786865       5.55102873       7.30000019    
       12960   5.09147549       5.53190517       7.30000019    
       13020   5.06885242       5.51651096       7.30000019    
       13080   5.01639366       5.50966454       7.30000019    
       13140   4.95885229       5.51070452       7.30000019    
       13200   4.94491816       5.51732731       7.30000019    
       13260   4.90672112       5.52735376       7.30000019    
       13320   4.91770506       5.53777313       7.30000019    
       13380   4.92639351       5.54527235       7.30000019    
       13440   4.92081976       5.54784584       7.30000019    
       13500   4.90163946       5.54282999       7.30000019    
       13560   4.87704897       5.52590179       7.30000019    
       13620   4.80901623       5.49395084       7.30000019    
       13680   4.79098368       5.44728565       7.30000019    
       13740   4.80000019       5.39216089       7.30000019    
       13800   4.79213095       5.33691454       7.30000019    
       13860   4.75065565       5.28771830       7.30000019    
       13920   4.70229530       5.25034428       7.30000019    
       13980   4.63180351       5.22762966       7.30000019    
       14040   4.58098364       5.21592999       7.30000019    
       14100   4.49377060       5.21035528       7.30000019    
       14160   4.42049170       5.20775890       7.30000019    
       14220   4.34262276       5.20624590       7.30000019    
       14280   4.28114748       5.20485067       7.30000019    
       14340   4.23000002       5.20462561       7.30000019    
       14400   4.19688511       5.20907927       7.30000019    
       14460   4.19360638       5.22313404       5.69999981    
       14520   4.16393423       5.25055933       5.69999981    
       14580   4.15819693       5.29218340       5.69999981    
       14640   4.10868835       5.34569120       5.69999981    
       14700   4.07622957       5.40738392       5.69999981    
       14760   4.04229498       5.47300720       5.69999981    
       14820   4.02229500       5.53604364       5.69999981    
       14880   3.98098350       5.58891964       5.69999981    
       14940   3.97147536       5.62738752       5.69999981    
       15000   3.94901633       5.65303659       5.69999981    
       15060   3.90311480       5.67269182       5.69999981    
       15120   3.85885239       5.69322252       5.69999981    
       15180   3.84311485       5.71764708       5.69999981    
       15240   3.84967208       5.74340916       5.69999981    
       15300   3.85229516       5.76314974       5.69999981    
       15360   3.87065578       5.76953506       5.69999981    
       15420   3.90885258       5.75826216       5.69999981    
       15480   3.90590167       5.73100615       5.69999981    
       15540   3.91852450       5.69554090       5.69999981    
       15600   3.95491815       5.66221142       5.69999981    
       15660   3.95360661       5.63922501       5.69999981    
       15720   3.93852448       5.63092613       5.69999981    
       15780   3.92049170       5.63733435       5.69999981    
       15840   3.90180326       5.65473080       5.69999981    
       15900   3.88327861       5.67603874       5.69999981    
       15960   3.89196730       5.69506168       5.69999981    
       16020   3.88491797       5.71031094       5.69999981    
       16080   3.89606547       5.72486734       5.69999981    
       16140   3.90885258       5.74351835       5.69999981    
       16200   3.93147540       5.76943254       5.69999981    
       16260   3.95393443       5.80187178       5.69999981    
       16320   3.95852470       5.83606672       5.69999981    
       16380   3.94918036       5.86671400       5.69999981    
       16440   3.93967223       5.89173031       5.69999981    
       16500   3.94868851       5.91344547       5.69999981    
       16560   3.98229504       5.93511152       5.69999981    
       16620   4.00409842       5.95733690       5.69999981    
       16680   4.02672148       5.97913504       5.69999981    
       16740   4.08950806       6.00028563       5.69999981    
       16800   4.14491796       6.02240038       5.69999981    
       16860   4.15229511       6.04800415       5.69999981    
       16920   4.13885260       6.07910633       5.69999981    
       16980   4.14344263       6.11740065       5.69999981    
       17040   4.13770485       6.16496658       5.69999981    
       17100   4.13065577       6.22262669       5.69999981    
       17160   4.13803291       6.28866386       5.69999981    
       17220   4.14950800       6.35967731       5.69999981    
       17280   4.16918039       6.43389606       5.69999981    
       17340   4.18639326       6.51136446       5.69999981    
       17400   4.21622944       6.59129143       5.69999981    
       17460   4.24901628       6.67187262       5.69999981    
       17520   4.28999996       6.75166559       5.69999981    
       17580   4.31704903       6.83069229       5.69999981    
       17640   4.37278700       6.90910816       5.69999981    
       17700   4.42098379       6.98546362       5.69999981    
       17760   4.47918034       7.05650187       5.69999981    
       17820   4.53081989       7.11877203       5.69999981    
       17880   4.58213139       7.17017603       5.69999981    
       17940   4.62229490       7.21074867       5.69999981    
       18000   4.67114735       7.24178553       5.69999981    
       18060   4.72721291       7.26467943       5.13000011    
       18120   4.76573753       7.28079271       5.13000011    
       18180   4.80770493       7.29075289       5.13000011    
       18240   4.87032795       7.29451227       5.13000011    
       18300   4.93590164       7.29343939       5.13000011    
       18360   5.00819683       7.29304314       5.13000011    
       18420   5.07868862       7.30224133       5.13000011    
       18480   5.15327883       7.32710981       5.13000011    
       18540   5.23426247       7.36663294       5.13000011    
       18600   5.29950809       7.41481066       5.13000011    
       18660   5.34786892       7.46333933       5.13000011    
       18720   5.41426229       7.50611067       5.13000011    
       18780   5.48639345       7.54151201       5.13000011    
       18840   5.54180336       7.57222605       5.13000011    
       18900   5.58934402       7.60297489       5.13000011    
       18960   5.64049196       7.63590813       5.13000011    
       19020   5.71262312       7.67119265       5.13000011    
       19080   5.75114775       7.70890856       5.13000011    
       19140   5.78442621       7.74862385       5.13000011    
       19200   5.82049179       7.78797340       5.13000011    
       19260   5.84065580       7.82521725       5.13000011    
       19320   5.86934423       7.86028528       5.13000011    
       19380   5.91065598       7.89265823       5.13000011    
       19440   5.95278692       7.92173433       5.13000011    
       19500   6.00229502       7.94973087       5.13000011    
       19560   6.05327892       7.98049259       5.13000011    
       19620   6.10327864       8.01536942       5.13000011    
       19680   6.14836073       8.05221272       5.13000011    
       19740   6.19295073       8.08723640       5.13000011    
       19800   6.22655725       8.11725712       5.13000011    
       19860   6.27852440       8.14277935       5.13000011    
       19920   6.33065557       8.16932487       5.13000011    
       19980   6.39081955       8.20286846       5.13000011    
       20040   6.45639324       8.24392891       5.13000011    
       20100   6.50967216       8.28598595       5.13000011    
       20160   6.55262280       8.32202339       5.13000011    
       20220   6.57721329       8.34965324       5.13000011    
       20280   6.60295105       8.37127781       5.13000011    
       20340   6.62377071       8.38926125       5.13000011    
       20400   6.64344263       8.40281677       5.13000011    
       20460   6.66639328       8.41139507       5.13000011    
       20520   6.72131157       8.41578960       5.13000011    
       20580   6.78852463       8.41614056       5.13000011    
       20640   6.85327864       8.41156006       5.13000011    
       20700   6.91508198       8.40316963       5.13000011    
       20760   6.97622967       8.39386654       5.13000011    
       20820   7.04016399       8.38616085       5.13000011    
       20880   7.09262276       8.38014984       5.13000011    
       20940   7.13606548       8.37408924       5.13000011    
       21000   7.18311453       8.36720467       5.13000011    
       21060   7.23852444       8.36120892       5.13000011    
       21120   7.27950811       8.35849571       5.13000011    
       21180   7.31393433       8.35878372       5.13000011    
       21240   7.35409832       8.36184692       5.13000011    
       21300   7.38278675       8.37139606       5.13000011    
       21360   7.40672112       8.39213562       5.13000011    
       21420   7.43573761       8.42390633       5.13000011    
       21480   7.45786905       8.46094227       5.13000011    
       21540   7.47950840       8.49722290       5.13000011    
       21600   7.49704933       8.53226185       5.13000011    
       21660   7.52245903       8.56851101       4.42999983    
       21720   7.54950809       8.60575581       4.42999983    
       21780   7.57213116       8.64081001       4.42999983    
       21840   7.59327888       8.66870975       4.42999983    
       21900   7.60229492       8.68452072       4.42999983    
       21960   7.60934448       8.68274403       4.42999983    
       22020   7.61868858       8.66008091       4.42999983    
       22080   7.63704920       8.62074089       4.42999983    
       22140   7.64196730       8.57634830       4.42999983    
       22200   7.65196705       8.53792191       4.42999983    
       22260   7.66573763       8.50990963       4.42999983    
       22320   7.68114758       8.48913574       4.42999983    
       22380   7.69622946       8.46950817       4.42999983    
       22440   7.70606565       8.44800282       4.42999983    
       22500   7.72655725       8.42404175       4.42999983    
       22560   7.74786901       8.40016270       4.42999983    
       22620   7.76622963       8.38048649       4.42999983    
       22680   7.77163935       8.36466885       4.42999983    
       22740   7.78934431       8.34750080       4.42999983    
       22800   7.80737686       8.32636261       4.42999983    
       22860   7.82999992       8.30335999       4.42999983    
       22920   7.85377026       8.27954292       4.42999983    
       22980   7.87754107       8.25435352       4.42999983    
       23040   7.89918041       8.22913456       4.42999983    
       23100   7.92016411       8.20645046       4.42999983    
       23160   7.93245888       8.18754768       4.42999983    
       23220   7.93606567       8.17259502       4.42999983    
       23280   7.94180346       8.16142082       4.42999983    
       23340   7.94803286       8.15348721       4.42999983    
       23400   7.94934416       8.14921474       4.42999983    
       23460   7.95672131       8.14791489       4.42999983    
       23520   7.95754099       8.14663315       4.42999983    
       23580   7.95491791       8.14374447       4.42999983    
       23640   7.94147539       8.14059925       4.42999983    
       23700   7.91885233       8.14069462       4.42999983    
       23760   7.90934420       8.14718819       4.42999983    
       23820   7.90360641       8.15949631       4.42999983    
       23880   7.91688538       8.17351151       4.42999983    
       23940   7.92967224       8.18665981       4.42999983    
       24000   7.94524574       8.20114613       4.42999983    
       24060   7.95016384       8.21985817       4.42999983    
       24120   7.94901657       8.24265671       4.42999983    
       24180   7.94032764       8.26662636       4.42999983    
       24240   7.93213129       8.28790092       4.42999983    
       24300   7.92131138       8.30536842       4.42999983    
       24360   7.91524601       8.32231236       4.42999983    
       24420   7.90327883       8.33972073       4.42999983    
       24480   7.88327885       8.35452461       4.42999983    
       24540   7.87885237       8.36645985       4.42999983    
       24600   7.87672138       8.37876892       4.42999983    
       24660   7.87147522       8.39401627       4.42999983    
       24720   7.85377026       8.41260624       4.42999983    
       24780   7.84770489       8.43335247       4.42999983    
       24840   7.84032774       8.45178223       4.42999983    
       24900   7.83081961       8.46084976       4.42999983    
       24960   7.82475424       8.45733452       4.42999983    
       25020   7.82016373       8.44669533       4.42999983    
       25080   7.81442642       8.43937588       4.42999983    
       25140   7.81524611       8.44128036       4.42999983    
       25200   7.81491804       8.44797993       4.42999983    
       25260   7.81737709       8.45015907       8.00000000    
       25320   7.80295086       8.44248295       8.00000000    
       25380   7.78704929       8.42672539       8.00000000    
       25440   7.76819658       8.40849304       8.00000000    
       25500   7.75229502       8.39153671       8.00000000    
       25560   7.74540997       8.37919617       8.00000000    
       25620   7.74655724       8.37533665       8.00000000    
       25680   7.74459028       8.38132000       8.00000000    
       25740   7.73885250       8.39331818       8.00000000    
       25800   7.73999977       8.40515614       8.00000000    
       25860   7.74278688       8.41147804       8.00000000    
       25920   7.74786901       8.41287708       8.00000000    
       25980   7.75245905       8.41635895       8.00000000    
       26040   7.74721289       8.42659473       8.00000000    
       26100   7.74803257       8.44419289       8.00000000    
       26160   7.74065590       8.46733856       8.00000000    
       26220   7.72672129       8.49255848       8.00000000    
       26280   7.71786880       8.51847553       8.00000000    
       26340   7.71245909       8.54667282       8.00000000    
       26400   7.69803286       8.57732964       8.00000000    
       26460   7.67836046       8.60860825       8.00000000    
       26520   7.66032791       8.64220238       8.00000000    
       26580   7.63737726       8.67975616       8.00000000    
       26640   7.62590170       8.71523380       8.00000000    
       26700   7.61049175       8.73958302       8.00000000    
       26760   7.59360647       8.74779987       8.00000000    
       26820   7.58295059       8.74079132       8.00000000    
       26880   7.56573772       8.72405338       8.00000000    
       26940   7.54163933       8.70475197       8.00000000    
       27000   7.51934433       8.68688488       8.00000000    
       27060   7.51065588       8.66840172       8.00000000    
       27120   7.50081968       8.64442444       8.00000000    
       27180   7.48770475       8.61332989       8.00000000    
       27240   7.48409843       8.57908535       8.00000000    
       27300   7.48770475       8.54788113       8.00000000    
       27360   7.49836063       8.52300644       8.00000000    
       27420   7.50377035       8.50558472       8.00000000    
       27480   7.51163912       8.49507427       8.00000000    
       27540   7.51245880       8.49036598       8.00000000    
       27600   7.52131128       8.48895741       8.00000000    
       27660   7.52131128       8.48782444       8.00000000    
       27720   7.52606535       8.48653316       8.00000000    
       27780   7.52852440       8.48607540       8.00000000    
       27840   7.52737713       8.48719025       8.00000000    
       27900   7.52901649       8.48896217       8.00000000    
       27960   7.53000021       8.48779488       8.00000000    
       28020   7.53409815       8.48327160       8.00000000    
       28080   7.53245878       8.47725773       8.00000000    
       28140   7.52868843       8.46823883       8.00000000    
       28200   7.51918030       8.45272064       8.00000000    
       28260   7.51196718       8.42919922       8.00000000    
       28320   7.50540972       8.39804363       8.00000000    
       28380   7.50262308       8.36136436       8.00000000    
       28440   7.49721289       8.32350254       8.00000000    
       28500   7.49147558       8.28921604       8.00000000    
       28560   7.48327875       8.26035976       8.00000000    
       28620   7.47868872       8.23531723       8.00000000    
       28680   7.47344255       8.20958900       8.00000000    
       28740   7.46442604       8.18094540       8.00000000    
       28800   7.45377064       8.15326214       8.00000000    
       28860   7.44311476       8.13399792       7.46999979    
       28920   7.43360662       8.12820530       7.46999979    
       28980   7.43311453       8.13330650       7.46999979    
       29040   7.43672132       8.14225292       7.46999979    
       29100   7.44327879       8.15154839       7.46999979    
       29160   7.44524574       8.16071796       7.46999979    
       29220   7.44311476       8.16890812       7.46999979    
       29280   7.44065571       8.17447567       7.46999979    
       29340   7.43688536       8.17496014       7.46999979    
       29400   7.43278694       8.16807652       7.46999979    
       29460   7.42836046       8.15434837       7.46999979    
       29520   7.42262316       8.13548470       7.46999979    
       29580   7.41475391       8.11095047       7.46999979    
       29640   7.40245914       8.08037090       7.46999979    
       29700   7.39049196       8.04575825       7.46999979    
       29760   7.37655735       8.00981617       7.46999979    
       29820   7.37081957       7.97417212       7.46999979    
       29880   7.37442636       7.93959570       7.46999979    
       29940   7.36491823       7.90735817       7.46999979    
       30000   7.35393429       7.87760019       7.46999979    
       30060   7.35262299       7.84773970       7.46999979    
       30120   7.35180330       7.81308556       7.46999979    
       30180   7.35131168       7.77369785       7.46999979    
       30240   7.35786867       7.73585033       7.46999979    
       30300   7.35458994       7.70503187       7.46999979    
       30360   7.35295105       7.68276358       7.46999979    
       30420   7.35131168       7.66769886       7.46999979    
       30480   7.34852457       7.65644407       7.46999979    
       30540   7.34803295       7.64447546       7.46999979    
       30600   7.35540962       7.62830734       7.46999979    
       30660   7.36245918       7.60892916       7.46999979    
       30720   7.36163950       7.59055901       7.46999979    
       30780   7.36163950       7.57544899       7.46999979    
       30840   7.36737728       7.56112099       7.46999979    
       30900   7.35639334       7.54251909       7.46999979    
       30960   7.34573793       7.51607561       7.46999979    
       31020   7.32852459       7.48292494       7.46999979    
       31080   7.31016397       7.44749641       7.46999979    
       31140   7.29163933       7.41282749       7.46999979    
       31200   7.27475405       7.38016558       7.46999979    
       31260   7.25360632       7.34882879       7.46999979    
       31320   7.23885250       7.31603289       7.46999979    
       31380   7.22245884       7.27994823       7.46999979    
       31440   7.20508194       7.24201822       7.46999979    
       31500   7.19475412       7.20377970       7.46999979    
       31560   7.18131161       7.16518307       7.46999979    
       31620   7.16901636       7.12612963       7.46999979    
       31680   7.16245890       7.08940601       7.46999979    
       31740   7.15836048       7.05903149       7.46999979    
       31800   7.15393448       7.03680515       7.46999979    
       31860   7.14541006       7.02022982       7.46999979    
       31920   7.13393450       7.00490189       7.46999979    
       31980   7.12245893       6.98778725       7.46999979    
       32040   7.11377048       6.96811104       7.46999979    
       32100   7.10803270       6.94646120       7.46999979    
       32160   7.09983587       6.92454100       7.46999979    
       32220   7.09295082       6.90404320       7.46999979    
       32280   7.08557367       6.88595295       7.46999979    
       32340   7.07557392       6.86758900       7.46999979    
       32400   7.06540966       6.84405422       7.46999979    
       32460   7.05311489       6.81250715       6.69999981    
       32520   7.03508186       6.77267504       6.69999981    
       32580   7.01721334       6.72655153       6.69999981    
       32640   6.99639368       6.67887402       6.69999981    
       32700   6.97016382       6.63375807       6.69999981    
       32760   6.94065571       6.59315062       6.69999981    
       32820   6.91295099       6.55692577       6.69999981    
       32880   6.88426208       6.52315235       6.69999981    
       32940   6.84819651       6.49066544       6.69999981    
       33000   6.82163954       6.46022272       6.69999981    
       33060   6.79426241       6.43319607       6.69999981    
       33120   6.76475430       6.40853739       6.69999981    
       33180   6.73524570       6.38254738       6.69999981    
       33240   6.70491791       6.35144615       6.69999981    
       33300   6.67950821       6.31384611       6.69999981    
       33360   6.65245914       6.27134228       6.69999981    
       33420   6.62344265       6.22734070       6.69999981    
       33480   6.59147549       6.18231297       6.69999981    
       33540   6.55868864       6.13257456       6.69999981    
       33600   6.53131151       6.07697201       6.69999981    
       33660   6.50049162       6.01792431       6.69999981    
       33720   6.47180319       5.95895100       6.69999981    
       33780   6.44918013       5.90187216       6.69999981    
       33840   6.42786884       5.84718132       6.69999981    
       33900   6.40229511       5.79571295       6.69999981    
       33960   6.37114763       5.74921846       6.69999981    
       34020   6.34245920       5.70911169       6.69999981    
       34080   6.31491804       5.67406607       6.69999981    
       34140   6.28327847       5.64052916       6.69999981    
       34200   6.25508213       5.60630608       6.69999981    
       34260   6.22459030       5.57152271       6.69999981    
       34320   6.18934441       5.53818703       6.69999981    
       34380   6.15573788       5.50788641       6.69999981    
       34440   6.12786865       5.48086071       6.69999981    
       34500   6.09475422       5.45652533       6.69999981    
       34560   6.05950832       5.43450356       6.69999981    
       34620   6.01688528       5.41401625       6.69999981    
       34680   5.97836065       5.39437437       6.69999981    
       34740   5.94426250       5.37545443       6.69999981    
       34800   5.90950823       5.35708761       6.69999981    
       34860   5.86901617       5.33881092       6.69999981    
       34920   5.83409834       5.32026815       6.69999981    
       34980   5.79639339       5.30129051       6.69999981    
       35040   5.75721312       5.28097868       6.69999981    
       35100   5.72622967       5.25768185       6.69999981    
       35160   5.69557381       5.23163795       6.69999981    
       35220   5.66475391       5.20506430       6.69999981    
       35280   5.62819672       5.18046331       6.69999981    
       35340   5.58721304       5.15897179       6.69999981    
       35400   5.54950809       5.13974857       6.69999981    
       35460   5.51622963       5.12266541       6.69999981    
       35520   5.48377037       5.11037445       6.69999981    
       35580   5.44688511       5.10578918       6.69999981    
       35640   5.41295099       5.10945225       6.69999981    
       35700   5.37245893       5.11873913       6.69999981    
       35760   5.33524609       5.12816381       6.69999981    
       35820   5.30163956       5.13143444       6.69999981    
       35880   5.27081966       5.12604237       6.69999981    
       35940   5.23852444       5.11634207       6.69999981    
       36000   5.20622969       5.10913992       6.69999981    
       36060   5.17704916       5.10758877       6.78000021    
       36120   5.15081978       5.11192369       6.78000021    
       36180   5.12688541       5.12212467       6.78000021    
       36240   5.09967232       5.13639688       6.78000021    
       36300   5.07508183       5.15062141       6.78000021    
       36360   5.05491781       5.15957451       6.78000021    
       36420   5.03524590       5.16031313       6.78000021    
       36480   5.01147556       5.15338135       6.78000021    
       36540   4.98409843       5.14130640       6.78000021    
       36600   4.96114731       5.12627554       6.78000021    
       36660   4.92999983       5.10930347       6.78000021    
       36720   4.89967203       5.09255314       6.78000021    
       36780   4.86967230       5.07982588       6.78000021    
       36840   4.83901644       5.07459927       6.78000021    
       36900   4.80868864       5.07701206       6.78000021    
       36960   4.78081989       5.08353472       6.78000021    
       37020   4.75754118       5.09021711       6.78000021    
       37080   4.73737717       5.09698963       6.78000021    
       37140   4.72229528       5.10742855       6.78000021    
       37200   4.70393419       5.12408018       6.78000021    
       37260   4.68508196       5.14665318       6.78000021    
       37320   4.66786861       5.17205620       6.78000021    
       37380   4.65000010       5.19711542       6.78000021    
       37440   4.62868834       5.22111845       6.78000021    
       37500   4.60901642       5.24589348       6.78000021    
       37560   4.58852482       5.27326393       6.78000021    
       37620   4.57508183       5.30157042       6.78000021    
       37680   4.56229496       5.32809544       6.78000021    
       37740   4.54803276       5.35162020       6.78000021    
       37800   4.53360653       5.37222147       6.78000021    
       37860   4.52426243       5.39108181       6.78000021    
       37920   4.51049185       5.40854883       6.78000021    
       37980   4.50311470       5.42318583       6.78000021    
       38040   4.49032784       5.43349314       6.78000021    
       38100   4.47885227       5.44019747       6.78000021    
       38160   4.47262287       5.44561768       6.78000021    
       38220   4.47131157       5.45167637       6.78000021    
       38280   4.47950840       5.45886517       6.78000021    
       38340   4.48491812       5.46656513       6.78000021    
       38400   4.48409843       5.47392464       6.78000021    
       38460   4.48491812       5.48032856       6.78000021    
       38520   4.49065590       5.48611736       6.78000021    
       38580   4.49344254       5.49260664       6.78000021    
       38640   4.49557400       5.50044346       6.78000021    
       38700   4.49918032       5.50949669       6.78000021    
       38760   4.49327850       5.51887703       6.78000021    
       38820   4.47311497       5.52717257       6.78000021    
       38880   4.45147562       5.53250313       6.78000021    
       38940   4.43098354       5.53266478       6.78000021    
       39000   4.41163921       5.52701855       6.78000021    
       39060   4.39114761       5.51690769       6.78000021    
       39120   4.37229490       5.50459194       6.78000021    
       39180   4.35967207       5.49214506       6.78000021    
       39240   4.35065556       5.48042440       6.78000021    
       39300   4.33868837       5.46868944       6.78000021    
       39360   4.32557392       5.45619345       6.78000021    
       39420   4.30836058       5.44398975       6.78000021    
       39480   4.29114771       5.43491936       6.78000021    
       39540   4.27098370       5.43135929       6.78000021    
       39600   4.24754095       5.43298578       6.78000021    
       39660   4.22344255       5.43703604       5.00000000    
       39720   4.19852448       5.43919563       5.00000000    
       39780   4.16770506       5.43527031       5.00000000    
       39840   4.14229488       5.42387819       5.00000000    
       39900   4.11622953       5.40701342       5.00000000    
       39960   4.08836079       5.38889456       5.00000000    
       40020   4.06065559       5.37249899       5.00000000    
       40080   4.03393459       5.35832644       5.00000000    
       40140   4.01016378       5.34589005       5.00000000    
       40200   3.99000001       5.33556604       5.00000000    
       40260   3.97245908       5.32907104       5.00000000    
       40320   3.95557380       5.32769918       5.00000000    
       40380   3.94114757       5.33042574       5.00000000    
       40440   3.92557383       5.33398390       5.00000000    
       40500   3.90540981       5.33472013       5.00000000    
       40560   3.89196730       5.33020782       5.00000000    
       40620   3.87967205       5.31974268       5.00000000    
       40680   3.86163926       5.30438042       5.00000000    
       40740   3.84278679       5.28576756       5.00000000    
       40800   3.81770492       5.26441336       5.00000000    
       40860   3.80114746       5.24035645       5.00000000    
       40920   3.78016400       5.21479034       5.00000000    
       40980   3.76672125       5.18884659       5.00000000    
       41040   3.73672128       5.16209555       5.00000000    
       41100   3.71573782       5.13274813       5.00000000    
       41160   3.69934416       5.09853125       5.00000000    
       41220   3.68557382       5.05930948       5.00000000    
       41280   3.67278695       5.01699066       5.00000000    
       41340   3.65262294       4.97383881       5.00000000    
       41400   3.63016391       4.93054676       5.00000000    
       41460   3.60327864       4.88691282       5.00000000    
       41520   3.56754088       4.84384823       5.00000000    
       41580   3.53754091       4.80317116       5.00000000    
       41640   3.50311470       4.76597404       5.00000000    
       41700   3.47983599       4.73106337       5.00000000    
       41760   3.44868851       4.69537926       5.00000000    
       41820   3.40770483       4.65619802       5.00000000    
       41880   3.37655735       4.61266136       5.00000000    
       41940   3.34459019       4.56650209       5.00000000    
       42000   3.32196712       4.52167130       5.00000000    
       42060   3.30393434       4.48245192       5.00000000    
       42120   3.28590155       4.45029926       5.00000000    
       42180   3.26295090       4.42312813       5.00000000    
       42240   3.24213123       4.39732075       5.00000000    
       42300   3.22000003       4.36956978       5.00000000    
       42360   3.20196724       4.33791590       5.00000000    
       42420   3.18032789       4.30205011       5.00000000    
       42480   3.15868855       4.26275921       5.00000000    
       42540   3.15049171       4.22229004       5.00000000    
       42600   3.14639354       4.18416834       5.00000000    
       42660   3.14475417       4.15076637       5.00000000    
       42720   3.13901639       4.12112617       5.00000000    
       42780   3.11655736       4.09211826       5.00000000    
       42840   3.09934425       4.06037664       5.00000000    
       42900   3.09032798       4.02394772       5.00000000    
       42960   3.08950830       3.98300791       5.00000000    
       43020   3.09229517       3.93850565       5.00000000    
       43080   3.09590173       3.88953972       5.00000000    
       43140   3.10081959       3.83426785       5.00000000    
       43200   3.10950828       3.77443123       5.00000000    
       43260   3.12426233       3.71616983       4.30000019    
       43320   3.14229512       3.66583943       4.30000019    
       43380   3.16032791       3.62722874       4.30000019    
