 20181230
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17160   10.6924591       10.0920553       8.10000038    
       17220   10.7060652       10.0944595       8.10000038    
       17280   10.7060652       10.0884809       8.10000038    
       17340   10.7098360       10.0702696       8.10000038    
       17400   10.7188520       10.0470552       8.10000038    
       17460   10.7147541       10.0313683       8.10000038    
       17520   10.7270489       10.0262079       8.10000038    
       17580   10.7250824       10.0218534       8.10000038    
       17640   10.7259016       10.0119667       8.10000038    
       17700   10.7213116       10.0031300       8.10000038    
       17760   10.7008200       10.0015631       8.10000038    
       17820   10.6852455       10.0038118       8.10000038    
       17880   10.6754103       9.99529648       8.10000038    
       17940   10.6680326       9.95512009       8.10000038    
       18000   10.6732788       9.88109589       10.6499996    
       18060   10.6729507       9.79789257       10.6499996    
       18120   10.6819668       9.72530746       10.6499996    
       18180   10.6773767       9.66191196       10.6499996    
       18240   10.6724586       9.59950256       10.6499996    
       18300   10.6724586       9.53655624       10.6499996    
       18360   10.6655741       9.47955799       10.6499996    
       18420   10.6524591       9.43415546       10.6499996    
       18480   10.6314754       9.39700985       10.6499996    
       18540   10.6255741       9.35754871       10.6499996    
       18600   10.6149178       9.30678177       10.6499996    
       18660   10.6080332       9.24500370       10.6499996    
       18720   10.5993443       9.18231201       10.6499996    
       18780   10.5824594       9.12530518       10.6499996    
       18840   10.5755739       9.07075691       10.6499996    
       18900   10.5477047       9.01581383       10.6499996    
       18960   10.5326233       8.96143818       10.6499996    
       19020   10.5139341       8.90981197       10.6499996    
       19080   10.4824591       8.86469650       10.6499996    
       19140   10.4347544       8.83079910       10.6499996    
       19200   10.4142628       8.80648994       10.6499996    
       19260   10.3908195       8.78339863       10.6499996    
       19320   10.3559017       8.75425339       10.6499996    
       19380   10.3113117       8.71693039       10.6499996    
       19440   10.2626228       8.67480564       10.6499996    
       19500   10.2229509       8.63278008       10.6499996    
       19560   10.1647539       8.59163189       10.6499996    
       19620   10.1209841       8.54950523       10.6499996    
       19680   10.0865574       8.50764275       10.6499996    
       19740   10.0668850       8.47248650       10.6499996    
       19800   10.0283604       8.45051003       10.6499996    
       19860   10.0140982       8.44186401       10.6499996    
       19920   10.0054102       8.44229603       10.6499996    
       19980   9.99131107       8.44746971       10.6499996    
       20040   9.98360634       8.45486259       10.6499996    
       20100   9.96229553       8.46290112       10.6499996    
       20160   9.96344280       8.46638012       10.6499996    
       20220   9.96541023       8.45904827       10.6499996    
       20280   9.97901630       8.44266319       10.6499996    
       20340   9.97032833       8.41914845       10.6499996    
       20400   9.96983624       8.39590740       10.6499996    
       20460   9.97147560       8.37616253       10.6499996    
       20520   9.96622944       8.35583496       10.6499996    
       20580   9.96672153       8.33902550       10.6499996    
       20640   9.96426201       8.33203983       10.6499996    
       20700   9.95852470       8.33322525       10.6499996    
       20760   9.96262264       8.33211517       10.6499996    
       20820   9.95114708       8.32081223       10.6499996    
       20880   9.94737720       8.30454731       10.6499996    
       20940   9.95393467       8.29425335       10.6499996    
       21000   9.94655704       8.29359341       10.6499996    
       21060   9.93344307       8.29463387       10.6499996    
       21120   9.92327881       8.28177452       10.6499996    
       21180   9.90524578       8.24872684       10.6499996    
       21240   9.88754082       8.20506096       10.6499996    
       21300   9.86983585       8.16326332       10.6499996    
       21360   9.86819649       8.12527847       10.6499996    
       21420   9.86868858       8.08387184       10.6499996    
       21480   9.87032795       8.03803062       10.6499996    
       21540   9.86999989       7.99669123       10.6499996    
       21600   9.87082005       7.96791601       10.4300003    
       21660   9.85573769       7.95129824       10.4300003    
       21720   9.85049152       7.94179678       10.4300003    
       21780   9.83983612       7.93666029       10.4300003    
       21840   9.84114742       7.93243170       10.4300003    
       21900   9.83983612       7.92297792       10.4300003    
       21960   9.83770466       7.90555716       10.4300003    
       22020   9.83032799       7.88437891       10.4300003    
       22080   9.81393433       7.86665678       10.4300003    
       22140   9.80836105       7.85233021       10.4300003    
       22200   9.79327869       7.83503437       10.4300003    
       22260   9.77967167       7.81451654       10.4300003    
       22320   9.75672150       7.79284716       10.4300003    
       22380   9.73131180       7.77113008       10.4300003    
       22440   9.70803261       7.74807262       10.4300003    
       22500   9.68245888       7.72061825       10.4300003    
       22560   9.66491795       7.69012976       10.4300003    
       22620   9.65016365       7.66085815       10.4300003    
       22680   9.63901615       7.63197422       10.4300003    
       22740   9.61147499       7.59787369       10.4300003    
       22800   9.59524632       7.55811453       10.4300003    
       22860   9.57967186       7.51940060       10.4300003    
       22920   9.56327915       7.48796701       10.4300003    
       22980   9.54557419       7.46498251       10.4300003    
       23040   9.52213097       7.44995308       10.4300003    
       23100   9.50901604       7.44210005       10.4300003    
       23160   9.48065567       7.44008636       10.4300003    
       23220   9.46459007       7.44128847       10.4300003    
       23280   9.43918037       7.44062424       10.4300003    
       23340   9.41786861       7.43165922       10.4300003    
       23400   9.38393402       7.40956640       10.4300003    
       23460   9.36098385       7.37543821       10.4300003    
       23520   9.33114719       7.33619404       10.4300003    
       23580   9.30540943       7.29904890       10.4300003    
       23640   9.28426266       7.26697016       10.4300003    
       23700   9.25836086       7.23776436       10.4300003    
       23760   9.24967194       7.20526981       10.4300003    
       23820   9.22475433       7.16379261       10.4300003    
       23880   9.20344257       7.11069775       10.4300003    
       23940   9.17475414       7.05184984       10.4300003    
       24000   9.14377022       6.99733973       10.4300003    
       24060   9.10819626       6.95274496       10.4300003    
       24120   9.06967258       6.91677904       10.4300003    
       24180   9.02344227       6.88041019       10.4300003    
       24240   8.98245907       6.83455896       10.4300003    
       24300   8.94442654       6.77604055       10.4300003    
       24360   8.90704918       6.70961237       10.4300003    
       24420   8.86196709       6.64187336       10.4300003    
       24480   8.80672169       6.57548380       10.4300003    
       24540   8.74393463       6.51152039       10.4300003    
       24600   8.67918015       6.45002794       10.4300003    
       24660   8.60524559       6.38745594       10.4300003    
       24720   8.53688526       6.32597303       10.4300003    
       24780   8.47213078       6.27073812       10.4300003    
       24840   8.40196705       6.22032595       10.4300003    
       24900   8.32295036       6.17084503       10.4300003    
       24960   8.24442577       6.12056065       10.4300003    
       25020   8.15393448       6.06836557       10.4300003    
       25080   8.05508232       6.01376724       10.4300003    
       25140   7.96983624       5.95651770       10.4300003    
       25200   7.88409853       5.89478779       9.56999969    
       25260   7.80213118       5.82813883       9.56999969    
       25320   7.71245909       5.75916529       9.56999969    
       25380   7.62311459       5.69012547       9.56999969    
       25440   7.54360676       5.62321711       9.56999969    
       25500   7.46377039       5.56021833       9.56999969    
       25560   7.37131166       5.49824238       9.56999969    
       25620   7.27950811       5.43065929       9.56999969    
       25680   7.19672108       5.35400772       9.56999969    
       25740   7.11606550       5.27436733       9.56999969    
       25800   7.04344273       5.20123768       9.56999969    
       25860   6.97704935       5.13575792       9.56999969    
       25920   6.90868855       5.07474327       9.56999969    
       25980   6.84393454       5.01521683       9.56999969    
       26040   6.78737688       4.95640659       9.56999969    
       26100   6.72262287       4.89964247       9.56999969    
       26160   6.64327860       4.84687185       9.56999969    
       26220   6.57278681       4.79886103       9.56999969    
       26280   6.50262308       4.75405216       9.56999969    
       26340   6.43459034       4.70985985       9.56999969    
       26400   6.37360668       4.66376019       9.56999969    
       26460   6.31786871       4.61333752       9.56999969    
       26520   6.25180340       4.55745554       9.56999969    
       26580   6.18786907       4.49654436       9.56999969    
       26640   6.12688541       4.42829037       9.56999969    
       26700   6.07852459       4.34841919       9.56999969    
       26760   6.01704931       4.26142311       9.56999969    
       26820   5.96049166       4.17963648       9.56999969    
       26880   5.91426229       4.11086130       9.56999969    
       26940   5.86377048       4.05658436       9.56999969    
       27000   5.81622934       4.01442766       9.56999969    
       27060   5.76786900       3.98006225       9.56999969    
       27120   5.71704912       3.94798040       9.56999969    
       27180   5.66245890       3.91406298       9.56999969    
       27240   5.61049175       3.87741065       9.56999969    
       27300   5.55098343       3.83988237       9.56999969    
       27360   5.48672152       3.80448008       9.56999969    
       27420   5.42081976       3.77311325       9.56999969    
       27480   5.35360670       3.74443722       9.56999969    
       27540   5.29590178       3.71513581       9.56999969    
       27600   5.24262285       3.68395281       9.56999969    
       27660   5.18967199       3.65208530       9.56999969    
       27720   5.14163923       3.62126422       9.56999969    
       27780   5.11000013       3.59321976       9.56999969    
       27840   5.08196735       3.57052541       9.56999969    
       27900   5.04540968       3.55299067       9.56999969    
       27960   5.00475407       3.53406692       9.56999969    
       28020   4.96540976       3.51001382       9.56999969    
       28080   4.93508196       3.48433518       9.56999969    
       28140   4.90803289       3.45795488       9.56999969    
       28200   4.88196707       3.42901325       9.56999969    
       28260   4.85606575       3.40050983       9.56999969    
       28320   4.83934402       3.37724710       9.56999969    
       28380   4.81311464       3.35820055       9.56999969    
       28440   4.78262281       3.33919168       9.56999969    
       28500   4.74688530       3.31644750       9.56999969    
       28560   4.72508192       3.28917861       9.56999969    
       28620   4.70770502       3.26118112       9.56999969    
       28680   4.69868851       3.23816609       9.56999969    
       28740   4.69344282       3.22459030       9.56999969    
       28800   4.67836046       3.22204399       7.88000011    
       28860   4.67426252       3.22829175       7.88000011    
       28920   4.66688538       3.23850441       7.88000011    
       28980   4.66721296       3.24804211       7.88000011    
       29040   4.66262293       3.25382137       7.88000011    
       29100   4.66016388       3.25582957       7.88000011    
       29160   4.65311480       3.25798535       7.88000011    
       29220   4.66163921       3.26510453       7.88000011    
       29280   4.67393446       3.27928185       7.88000011    
       29340   4.67885256       3.30006862       7.88000011    
       29400   4.68163919       3.32551551       7.88000011    
       29460   4.68213129       3.35192490       7.88000011    
       29520   4.68541002       3.37541389       7.88000011    
       29580   4.68950796       3.39408398       7.88000011    
       29640   4.69114733       3.40853786       7.88000011    
       29700   4.69475412       3.42113423       7.88000011    
       29760   4.70950842       3.43453288       7.88000011    
       29820   4.73573780       3.45010090       7.88000011    
       29880   4.74344254       3.46792293       7.88000011    
       29940   4.74540997       3.48812366       7.88000011    
       30000   4.75196743       3.51051188       7.88000011    
       30060   4.76672125       3.53406644       7.88000011    
       30120   4.77491808       3.55752182       7.88000011    
       30180   4.79803276       3.58047938       7.88000011    
       30240   4.80459023       3.60534453       7.88000011    
       30300   4.80672121       3.63605475       7.88000011    
       30360   4.79196739       3.66921544       7.88000011    
       30420   4.79196739       3.69576669       7.88000011    
       30480   4.78836060       3.71299243       7.88000011    
       30540   4.78508186       3.72349930       7.88000011    
       30600   4.78459024       3.73207927       7.88000011    
       30660   4.77688503       3.74156213       7.88000011    
       30720   4.76950836       3.75009441       7.88000011    
       30780   4.76098347       3.75494170       7.88000011    
       30840   4.75770473       3.75600004       7.88000011    
       30900   4.74950838       3.75547576       7.88000011    
       30960   4.74459028       3.75703597       7.88000011    
       31020   4.75278711       3.76399922       7.88000011    
       31080   4.76704931       3.77707338       7.88000011    
       31140   4.77934408       3.79429126       7.88000011    
       31200   4.77770472       3.81153178       7.88000011    
       31260   4.76786900       3.82536077       7.88000011    
       31320   4.76409817       3.83894897       7.88000011    
       31380   4.76983595       3.85629654       7.88000011    
       31440   4.76409817       3.87413621       7.88000011    
       31500   4.75852442       3.88994288       7.88000011    
       31560   4.74868870       3.91012311       7.88000011    
       31620   4.73344278       3.94076800       7.88000011    
       31680   4.71426249       3.97858381       7.88000011    
       31740   4.69508219       4.01692772       7.88000011    
       31800   4.68360662       4.05160522       7.88000011    
       31860   4.67459011       4.08205462       7.88000011    
       31920   4.66688538       4.11005306       7.88000011    
       31980   4.66934443       4.13845205       7.88000011    
       32040   4.67655754       4.17129660       7.88000011    
       32100   4.68475389       4.21370220       7.88000011    
       32160   4.70081949       4.26938009       7.88000011    
       32220   4.71770477       4.33689499       7.88000011    
       32280   4.72852468       4.40984154       7.88000011    
       32340   4.73672152       4.47998762       7.88000011    
       32400   4.74655724       4.54001665       4.69999981    
       32460   4.75672150       4.58489656       4.69999981    
       32520   4.75295067       4.61357832       4.69999981    
       32580   4.74803257       4.63035297       4.69999981    
       32640   4.74016380       4.64212084       4.69999981    
       32700   4.73737717       4.65305853       4.69999981    
       32760   4.72803259       4.66434431       4.69999981    
       32820   4.71786880       4.67781019       4.69999981    
       32880   4.70311499       4.69530487       4.69999981    
       32940   4.68672132       4.71570444       4.69999981    
       33000   4.68262291       4.73635244       4.69999981    
       33060   4.68065596       4.75586033       4.69999981    
       33120   4.67885256       4.77403831       4.69999981    
       33180   4.67032766       4.79044342       4.69999981    
       33240   4.65885258       4.80388641       4.69999981    
       33300   4.63508177       4.81265593       4.69999981    
       33360   4.60688543       4.81548357       4.69999981    
       33420   4.58032799       4.81359196       4.69999981    
       33480   4.56311464       4.81097603       4.69999981    
       33540   4.55327892       4.81116581       4.69999981    
       33600   4.54688501       4.81465483       4.69999981    
       33660   4.53836060       4.82045603       4.69999981    
       33720   4.52524567       4.82881880       4.69999981    
       33780   4.52065563       4.84239435       4.69999981    
       33840   4.51000023       4.86123991       4.69999981    
       33900   4.50475407       4.88318253       4.69999981    
       33960   4.50180340       4.90783834       4.69999981    
       34020   4.52229500       4.93791246       4.69999981    
       34080   4.53786898       4.97708416       4.69999981    
       34140   4.55426216       5.02413321       4.69999981    
       34200   4.56081963       5.07357168       4.69999981    
       34260   4.56786871       5.12141895       4.69999981    
       34320   4.57032776       5.16688919       4.69999981    
       34380   4.55999994       5.20788765       4.69999981    
       34440   4.55016375       5.24022341       4.69999981    
       34500   4.54032803       5.26181269       4.69999981    
       34560   4.53573751       5.27455282       4.69999981    
       34620   4.52754116       5.28353548       4.69999981    
       34680   4.50983620       5.29351091       4.69999981    
       34740   4.48885250       5.30535078       4.69999981    
       34800   4.47688532       5.31815338       4.69999981    
       34860   4.46901655       5.33142567       4.69999981    
       34920   4.46114731       5.34109783       4.69999981    
       34980   4.47524595       5.34461546       4.69999981    
       35040   4.47606564       5.34783506       4.69999981    
       35100   4.47278690       5.35683060       4.69999981    
       35160   4.47688532       5.37072849       4.69999981    
       35220   4.48803282       5.38470984       4.69999981    
       35280   4.50737715       5.39730740       4.69999981    
       35340   4.52737713       5.41225529       4.69999981    
       35400   4.54786873       5.43188381       4.69999981    
       35460   4.56295061       5.45269203       4.69999981    
       35520   4.57557392       5.47101927       4.69999981    
       35580   4.58540964       5.48569775       4.69999981    
       35640   4.58704901       5.49486446       4.69999981    
       35700   4.58754110       5.49532557       4.69999981    
       35760   4.58852482       5.48405170       4.69999981    
       35820   4.57672119       5.46180630       4.69999981    
       35880   4.55868864       5.43397045       4.69999981    
       35940   4.54229498       5.40811586       4.69999981    
       36000   4.53983593       5.39157820       4.38000011    
       36060   4.53934431       5.38980198       4.38000011    
       36120   4.53901625       5.40514755       4.38000011    
       36180   4.54163933       5.43559074       4.38000011    
       36240   4.54573774       5.47405005       4.38000011    
       36300   4.54704905       5.51153898       4.38000011    
       36360   4.54377031       5.54212952       4.38000011    
       36420   4.53918028       5.56400394       4.38000011    
       36480   4.54278708       5.57791424       4.38000011    
       36540   4.54327869       5.58641005       4.38000011    
       36600   4.54655743       5.59213972       4.38000011    
       36660   4.54459000       5.59634829       4.38000011    
       36720   4.54163933       5.60038614       4.38000011    
       36780   4.52852440       5.60673285       4.38000011    
       36840   4.51573753       5.61746168       4.38000011    
       36900   4.50459003       5.63371849       4.38000011    
       36960   4.50163937       5.65413475       4.38000011    
       37020   4.50540972       5.67282486       4.38000011    
       37080   4.50655746       5.68412590       4.38000011    
       37140   4.50475407       5.68939972       4.38000011    
       37200   4.50311470       5.69357872       4.38000011    
       37260   4.50229502       5.69713259       4.38000011    
       37320   4.50180340       5.69424295       4.38000011    
       37380   4.49803257       5.67739773       4.38000011    
       37440   4.48983622       5.64870644       4.38000011    
       37500   4.47622967       5.61799192       4.38000011    
       37560   4.46754122       5.58923292       4.38000011    
       37620   4.46508217       5.56195641       4.38000011    
       37680   4.44426250       5.53266668       4.38000011    
       37740   4.42377043       5.49900293       4.38000011    
       37800   4.39950800       5.46172285       4.38000011    
       37860   4.37491798       5.42269707       4.38000011    
       37920   4.35065556       5.38657618       4.38000011    
       37980   4.32967234       5.36016083       4.38000011    
       38040   4.32475424       5.34771252       4.38000011    
       38100   4.32213116       5.34802771       4.38000011    
       38160   4.31852436       5.35474396       4.38000011    
       38220   4.30344248       5.35980606       4.38000011    
       38280   4.29278708       5.35917902       4.38000011    
       38340   4.28245878       5.35388660       4.38000011    
       38400   4.26622963       5.34539890       4.38000011    
       38460   4.24131155       5.33429861       4.38000011    
       38520   4.21885252       5.32364082       4.38000011    
       38580   4.21147537       5.31750822       4.38000011    
       38640   4.18311453       5.31673098       4.38000011    
       38700   4.15852451       5.31978464       4.38000011    
       38760   4.13278675       5.32594633       4.38000011    
       38820   4.10524607       5.33646011       4.38000011    
       38880   4.07442617       5.34916830       4.38000011    
       38940   4.04081964       5.35744715       4.38000011    
       39000   4.00639343       5.35903263       4.38000011    
       39060   3.97360659       5.35885906       4.38000011    
       39120   3.93786883       5.36196852       4.38000011    
       39180   3.90557384       5.37048054       4.38000011    
       39240   3.87524581       5.38513613       4.38000011    
       39300   3.85229516       5.40497875       4.38000011    
       39360   3.83262300       5.42878199       4.38000011    
       39420   3.81163931       5.45691967       4.38000011    
       39480   3.80540991       5.48999453       4.38000011    
       39540   3.80245900       5.52562857       4.38000011    
       39600   3.79950809       5.55857706       4.67999983    
       39660   3.79213119       5.58361816       4.67999983    
       39720   3.78557372       5.59747171       4.67999983    
       39780   3.77770495       5.60085011       4.67999983    
       39840   3.77065563       5.60155821       4.67999983    
       39900   3.76327872       5.61163664       4.67999983    
       39960   3.76163936       5.63579369       4.67999983    
       40020   3.76196718       5.66557360       4.67999983    
       40080   3.76491809       5.68872643       4.67999983    
       40140   3.76704907       5.70084238       4.67999983    
       40200   3.76934433       5.70506048       4.67999983    
       40260   3.76852465       5.70604706       4.67999983    
       40320   3.76475406       5.70506334       4.67999983    
       40380   3.75901628       5.69954109       4.67999983    
       40440   3.76163936       5.68708897       4.67999983    
       40500   3.76540995       5.66821051       4.67999983    
       40560   3.76754093       5.64742136       4.67999983    
       40620   3.77819681       5.63182592       4.67999983    
       40680   3.78557372       5.62564611       4.67999983    
       40740   3.79049182       5.62674713       4.67999983    
       40800   3.78770494       5.63098907       4.67999983    
       40860   3.78573775       5.63728333       4.67999983    
       40920   3.78934431       5.64995718       4.67999983    
       40980   3.79508185       5.67508507       4.67999983    
       41040   3.79590154       5.71052361       4.67999983    
       41100   3.79213119       5.74183846       4.67999983    
       41160   3.79327869       5.75971174       4.67999983    
       41220   3.79163933       5.77020311       4.67999983    
       41280   3.78803277       5.77769470       4.67999983    
       41340   3.78475404       5.78103924       4.67999983    
       41400   3.77983618       5.77842665       4.67999983    
       41460   3.77819681       5.77047634       4.67999983    
       41520   3.77770495       5.75686216       4.67999983    
       41580   3.77540994       5.73731709       4.67999983    
       41640   3.77573776       5.71733046       4.67999983    
       41700   3.78229499       5.69751978       4.67999983    
       41760   3.79049182       5.67209196       4.67999983    
       41820   3.79655743       5.64412355       4.67999983    
       41880   3.80950809       5.61981964       4.67999983    
       41940   3.82016397       5.60228252       4.67999983    
       42000   3.82934427       5.59412575       4.67999983    
       42060   3.83754086       5.59607792       4.67999983    
       42120   3.84737706       5.60312891       4.67999983    
       42180   3.85918021       5.60765743       4.67999983    
       42240   3.85721302       5.60552120       4.67999983    
       42300   3.84819674       5.59714222       4.67999983    
       42360   3.84540987       5.58572960       4.67999983    
       42420   3.84163928       5.57404900       4.67999983    
       42480   3.82819676       5.56638575       4.67999983    
       42540   3.81311464       5.56859255       4.67999983    
       42600   3.79967213       5.58084106       4.67999983    
       42660   3.78409839       5.59685135       4.67999983    
       42720   3.76426220       5.60897541       4.67999983    
       42780   3.74918032       5.61205053       4.67999983    
       42840   3.74262285       5.60487795       4.67999983    
       42900   3.73393440       5.58860159       4.67999983    
       42960   3.71836066       5.56398058       4.67999983    
       43020   3.69918036       5.53044128       4.67999983    
       43080   3.68655729       5.48813438       4.67999983    
       43140   3.67180324       5.44074297       4.67999983    
       43200   3.64721322       5.39554214       3.42000008    
       43260   3.62213111       5.36003447       3.42000008    
       43320   3.59672141       5.33740282       3.42000008    
