 20190306
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15120   2.84967208       4.08798122       3.42000008    
       15180   2.80344272       4.09969425       3.42000008    
       15240   2.76573777       4.11041927       3.42000008    
       15300   2.72311473       4.12031269       3.42000008    
       15360   2.69934416       4.13022280       3.42000008    
       15420   2.65672135       4.14126778       3.42000008    
       15480   2.61704922       4.15397978       3.42000008    
       15540   2.59655738       4.16833973       3.42000008    
       15600   2.57032776       4.18459320       3.42000008    
       15660   2.53540993       4.20326757       3.42000008    
       15720   2.49573779       4.22414446       3.42000008    
       15780   2.45114756       4.24577713       3.42000008    
       15840   2.43147540       4.26630068       3.42000008    
       15900   2.41590166       4.28439856       3.42000008    
       15960   2.39213109       4.29955912       3.42000008    
       16020   2.35721302       4.31169939       3.42000008    
       16080   2.30393434       4.32100439       3.42000008    
       16140   2.26377058       4.32803917       3.42000008    
       16200   2.22065568       4.33382845       3.42000008    
       16260   2.21032786       4.33995676       3.42000008    
       16320   2.19475412       4.34845638       3.42000008    
       16380   2.17016387       4.36082649       3.42000008    
       16440   2.15885258       4.37656927       3.42000008    
       16500   2.13065577       4.39307404       3.42000008    
       16560   2.10655737       4.40753984       3.42000008    
       16620   2.09180331       4.41828060       3.42000008    
       16680   2.07655740       4.42428112       3.42000008    
       16740   2.07327867       4.42613077       3.42000008    
       16800   2.06475401       4.42693758       3.42000008    
       16860   2.06704926       4.42979097       3.42000008    
       16920   2.05967212       4.43568897       3.42000008    
       16980   2.05360651       4.44354677       3.42000008    
       17040   2.03655744       4.45104074       3.42000008    
       17100   2.02245903       4.45577478       3.42000008    
       17160   2.01098371       4.45640516       3.42000008    
       17220   2.00278687       4.45411777       3.42000008    
       17280   2.00229502       4.45345020       3.42000008    
       17340   1.99278688       4.45949841       3.42000008    
       17400   1.99327874       4.47408199       3.42000008    
       17460   1.97081971       4.49566698       3.42000008    
       17520   1.95442629       4.52114487       3.42000008    
       17580   1.94131148       4.54698038       3.42000008    
       17640   1.94213116       4.57002974       3.42000008    
       17700   1.93836069       4.58807421       3.42000008    
       17760   1.92737710       4.60000277       3.42000008    
       17820   1.93180323       4.60600424       3.42000008    
       17880   1.93459022       4.60792780       3.42000008    
       17940   1.95180333       4.60940456       3.42000008    
       18000   1.96655738       4.61441755       3.42000008    
       18060   1.98131144       4.62442732       2.17000008    
       18120   1.99114752       4.63734579       2.17000008    
       18180   1.98508191       4.65009022       2.17000008    
       18240   1.96786880       4.66102076       2.17000008    
       18300   1.94459021       4.66952991       2.17000008    
       18360   1.93180323       4.67476463       2.17000008    
       18420   1.91786885       4.67613363       2.17000008    
       18480   1.89573765       4.67508125       2.17000008    
       18540   1.87770486       4.67504978       2.17000008    
       18600   1.85557377       4.67898607       2.17000008    
       18660   1.83557379       4.68751192       2.17000008    
       18720   1.81901634       4.69912004       2.17000008    
       18780   1.80573773       4.71102905       2.17000008    
       18840   1.80639338       4.72012043       2.17000008    
       18900   1.81049180       4.72504282       2.17000008    
       18960   1.82032788       4.72937155       2.17000008    
       19020   1.82278693       4.74096441       2.17000008    
       19080   1.83655739       4.76430368       2.17000008    
       19140   1.84721315       4.79478788       2.17000008    
       19200   1.84836066       4.82569361       2.17000008    
       19260   1.84836066       4.85426998       2.17000008    
       19320   1.86114752       4.87825012       2.17000008    
       19380   1.88901639       4.89650249       2.17000008    
       19440   1.92131150       4.91115475       2.17000008    
       19500   1.94819677       4.92655945       2.17000008    
       19560   1.97000003       4.94570971       2.17000008    
       19620   2.00000000       4.96771193       2.17000008    
       19680   2.03377056       4.98826408       2.17000008    
       19740   2.06442618       5.00311661       2.17000008    
       19800   2.09934425       5.01121759       2.17000008    
       19860   2.13377047       5.01374435       2.17000008    
       19920   2.16934419       5.01125765       2.17000008    
       19980   2.20295072       5.00209618       2.17000008    
       20040   2.23737717       4.98474360       2.17000008    
       20100   2.27262306       4.96122122       2.17000008    
       20160   2.30524588       4.93634415       2.17000008    
       20220   2.34131145       4.91367912       2.17000008    
       20280   2.37131143       4.89429188       2.17000008    
       20340   2.40901637       4.87763548       2.17000008    
       20400   2.42983603       4.86199331       2.17000008    
       20460   2.46098351       4.84626341       2.17000008    
       20520   2.48901629       4.83039236       2.17000008    
       20580   2.52393436       4.81416130       2.17000008    
       20640   2.55344272       4.79683113       2.17000008    
       20700   2.58868861       4.77814913       2.17000008    
       20760   2.62885237       4.75906086       2.17000008    
       20820   2.67147541       4.74039555       2.17000008    
       20880   2.71245909       4.72079086       2.17000008    
       20940   2.74196720       4.69774532       2.17000008    
       21000   2.77393436       4.67082977       2.17000008    
       21060   2.80918026       4.64179945       2.17000008    
       21120   2.84098363       4.61285067       2.17000008    
       21180   2.87426233       4.58588266       2.17000008    
       21240   2.91606569       4.56271744       2.17000008    
       21300   2.95131159       4.54518795       2.17000008    
       21360   2.98540974       4.53431654       2.17000008    
       21420   3.02131152       4.52956390       2.17000008    
       21480   3.04147530       4.52889538       2.17000008    
       21540   3.05721307       4.52898216       2.17000008    
       21600   3.07393432       4.52620173       2.17000008    
       21660   3.09491801       4.51856375       1.60000002    
       21720   3.11196733       4.50650263       1.60000002    
       21780   3.12721300       4.49137259       1.60000002    
       21840   3.15016389       4.47355556       1.60000002    
       21900   3.19081974       4.45257854       1.60000002    
       21960   3.23540974       4.42837238       1.60000002    
       22020   3.28836060       4.40168667       1.60000002    
       22080   3.34606552       4.37349510       1.60000002    
       22140   3.39573765       4.34477186       1.60000002    
       22200   3.44213104       4.31672335       1.60000002    
       22260   3.50475407       4.29010773       1.60000002    
       22320   3.56901646       4.26578474       1.60000002    
       22380   3.62327862       4.24573755       1.60000002    
       22440   3.66606569       4.23156977       1.60000002    
       22500   3.70754099       4.22132874       1.60000002    
       22560   3.73491812       4.20750284       1.60000002    
       22620   3.76311469       4.18151712       1.60000002    
       22680   3.79590154       4.14326286       1.60000002    
       22740   3.81819677       4.10039663       1.60000002    
       22800   3.83622956       4.05705357       1.60000002    
       22860   3.86131144       4.01237965       1.60000002    
       22920   3.89000010       3.96731949       1.60000002    
       22980   3.91327858       3.92384791       1.60000002    
       23040   3.92508197       3.88169670       1.60000002    
       23100   3.93491793       3.83803558       1.60000002    
       23160   3.94032788       3.79012513       1.60000002    
       23220   3.95049191       3.73927283       1.60000002    
       23280   3.95950818       3.69144893       1.60000002    
       23340   3.97295094       3.65306616       1.60000002    
       23400   3.99016404       3.62658381       1.60000002    
       23460   4.00606537       3.61074781       1.60000002    
       23520   4.01885223       3.60388446       1.60000002    
       23580   4.02344275       3.60603786       1.60000002    
       23640   4.03213120       3.61652398       1.60000002    
       23700   4.04163933       3.63180113       1.60000002    
       23760   4.05721331       3.64719439       1.60000002    
       23820   4.07573748       3.66012788       1.60000002    
       23880   4.09540987       3.67087102       1.60000002    
       23940   4.11180305       3.68023777       1.60000002    
       24000   4.12819672       3.68786573       1.60000002    
       24060   4.14508200       3.69238138       1.60000002    
       24120   4.15655756       3.69267249       1.60000002    
       24180   4.17032766       3.68933535       1.60000002    
       24240   4.18049192       3.68482995       1.60000002    
       24300   4.18245888       3.68187165       1.60000002    
       24360   4.18442631       3.68183947       1.60000002    
       24420   4.18491793       3.68454623       1.60000002    
       24480   4.17754078       3.68944621       1.60000002    
       24540   4.16688538       3.69668484       1.60000002    
       24600   4.14721298       3.70708513       1.60000002    
       24660   4.10786867       3.72143006       1.60000002    
       24720   4.06803274       3.73935390       1.60000002    
       24780   4.02836084       3.75872302       1.60000002    
       24840   4.00081968       3.77587056       1.60000002    
       24900   3.98360658       3.78666973       1.60000002    
       24960   3.97868848       3.78829694       1.60000002    
       25020   3.97295094       3.78002977       1.60000002    
       25080   3.97393441       3.76233506       1.60000002    
       25140   3.98737717       3.73606253       1.60000002    
       25200   3.99836063       3.70290136       1.60000002    
       25260   4.00918055       3.66621208       3.79999995    
       25320   4.01278687       3.63042974       3.79999995    
       25380   4.02639341       3.59871912       3.79999995    
       25440   4.04934406       3.57156372       3.79999995    
       25500   4.07065582       3.54798460       3.79999995    
       25560   4.08983612       3.52741098       3.79999995    
       25620   4.10377026       3.51017928       3.79999995    
       25680   4.10868835       3.49678445       3.79999995    
       25740   4.10344267       3.48735118       3.79999995    
       25800   4.10458994       3.48216033       3.79999995    
       25860   4.11803293       3.48179603       3.79999995    
       25920   4.13573790       3.48500896       3.79999995    
       25980   4.13491821       3.48681784       3.79999995    
       26040   4.14180326       3.48258495       3.79999995    
       26100   4.14245892       3.47303295       3.79999995    
       26160   4.13311481       3.46253347       3.79999995    
       26220   4.12737703       3.45344639       3.79999995    
       26280   4.12016392       3.44318032       3.79999995    
       26340   4.10458994       3.42954612       3.79999995    
       26400   4.09016371       3.41451383       3.79999995    
       26460   4.08032799       3.40013647       3.79999995    
       26520   4.06393433       3.38761353       3.79999995    
       26580   4.04016399       3.37802148       3.79999995    
       26640   4.01311493       3.37122726       3.79999995    
       26700   3.98147535       3.36663365       3.79999995    
       26760   3.94836068       3.36443996       3.79999995    
       26820   3.91803288       3.36388588       3.79999995    
       26880   3.88901639       3.36213112       3.79999995    
       26940   3.85786891       3.35607266       3.79999995    
       27000   3.81655741       3.34412193       3.79999995    
       27060   3.76950812       3.32608819       3.79999995    
       27120   3.71868849       3.30180669       3.79999995    
       27180   3.68213105       3.27132463       3.79999995    
       27240   3.65475416       3.23658633       3.79999995    
       27300   3.63344264       3.20061183       3.79999995    
       27360   3.61295080       3.16488791       3.79999995    
       27420   3.58704925       3.12913179       3.79999995    
       27480   3.56327868       3.09271622       3.79999995    
       27540   3.53459024       3.05572009       3.79999995    
       27600   3.50180340       3.01907659       3.79999995    
       27660   3.47557378       2.98425317       3.79999995    
       27720   3.45213103       2.95277357       3.79999995    
       27780   3.42950821       2.92541480       3.79999995    
       27840   3.39180326       2.90173650       3.79999995    
       27900   3.35901642       2.88078833       3.79999995    
       27960   3.34032798       2.86219835       3.79999995    
       28020   3.31573772       2.84645700       3.79999995    
       28080   3.29245901       2.83362484       3.79999995    
       28140   3.27196717       2.82171321       3.79999995    
       28200   3.24901628       2.80671954       3.79999995    
       28260   3.23885250       2.78510857       3.79999995    
       28320   3.24754095       2.75662780       3.79999995    
       28380   3.25459027       2.72486281       3.79999995    
       28440   3.25655746       2.69550037       3.79999995    
       28500   3.25081968       2.67330909       3.79999995    
       28560   3.23901629       2.65921021       3.79999995    
       28620   3.21196723       2.65065050       3.79999995    
       28680   3.18475413       2.64564061       3.79999995    
       28740   3.15311480       2.64469647       3.79999995    
       28800   3.11754107       2.64828682       3.79999995    
       28860   3.09049177       2.65490961       4.19999981    
       28920   3.06540990       2.66201973       4.19999981    
       28980   3.04704928       2.66751409       4.19999981    
       29040   3.02491808       2.67151308       4.19999981    
       29100   2.99245906       2.67727280       4.19999981    
       29160   2.95672131       2.68827820       4.19999981    
       29220   2.91409826       2.70511389       4.19999981    
       29280   2.87032795       2.72524428       4.19999981    
       29340   2.82934427       2.74444342       4.19999981    
       29400   2.79327869       2.75852466       4.19999981    
       29460   2.75606561       2.76492214       4.19999981    
       29520   2.72163939       2.76421833       4.19999981    
       29580   2.68147540       2.76071167       4.19999981    
       29640   2.65983605       2.75954103       4.19999981    
       29700   2.63819671       2.76312423       4.19999981    
       29760   2.62147546       2.77212167       4.19999981    
       29820   2.60754108       2.78738904       4.19999981    
       29880   2.59442616       2.80920935       4.19999981    
       29940   2.58819675       2.83604622       4.19999981    
       30000   2.58819675       2.86538386       4.19999981    
       30060   2.59606552       2.89485359       4.19999981    
       30120   2.60262299       2.92211533       4.19999981    
       30180   2.60967207       2.94559932       4.19999981    
       30240   2.61622953       2.96610713       4.19999981    
       30300   2.62819672       2.98577619       4.19999981    
       30360   2.64016390       3.00603795       4.19999981    
       30420   2.65983605       3.02737856       4.19999981    
       30480   2.67836070       3.04982066       4.19999981    
       30540   2.70131159       3.07260871       4.19999981    
       30600   2.72704911       3.09421039       4.19999981    
       30660   2.75606561       3.11357665       4.19999981    
       30720   2.78344274       3.13100958       4.19999981    
       30780   2.81131148       3.14733171       4.19999981    
       30840   2.82655740       3.16276884       4.19999981    
       30900   2.83704925       3.17707229       4.19999981    
       30960   2.83786893       3.19032884       4.19999981    
       31020   2.83950830       3.20375609       4.19999981    
       31080   2.84409833       3.21947670       4.19999981    
       31140   2.84786892       3.23910213       4.19999981    
       31200   2.86098361       3.26262665       4.19999981    
       31260   2.88606548       3.28843212       4.19999981    
       31320   2.89262295       3.31391501       4.19999981    
       31380   2.89836073       3.33618975       4.19999981    
       31440   2.91278696       3.35274196       4.19999981    
       31500   2.93131137       3.36194134       4.19999981    
       31560   2.94442630       3.36319280       4.19999981    
       31620   2.94442630       3.35679817       4.19999981    
       31680   2.95344257       3.34410477       4.19999981    
       31740   2.96278691       3.32818508       4.19999981    
       31800   2.98032784       3.31363845       4.19999981    
       31860   3.00622940       3.30459857       4.19999981    
       31920   3.02819681       3.30264997       4.19999981    
       31980   3.05114746       3.30613852       4.19999981    
       32040   3.07737708       3.31094813       4.19999981    
       32100   3.11032796       3.31265855       4.19999981    
       32160   3.14475417       3.30952764       4.19999981    
       32220   3.17754102       3.30319118       4.19999981    
       32280   3.21672130       3.29559064       4.19999981    
       32340   3.26196718       3.28669286       4.19999981    
       32400   3.30459023       3.27576375       4.19999981    
       32460   3.34262300       3.26226401       2.29999995    
       32520   3.38327861       3.24540424       2.29999995    
       32580   3.42016387       3.22490144       2.29999995    
       32640   3.45295072       3.20104313       2.29999995    
       32700   3.48327875       3.17306757       2.29999995    
       32760   3.51409841       3.13991976       2.29999995    
       32820   3.54163933       3.10210061       2.29999995    
       32880   3.57409835       3.06191325       2.29999995    
       32940   3.61655736       3.02249837       2.29999995    
       33000   3.66360664       2.98626757       2.29999995    
       33060   3.70786881       2.95374155       2.29999995    
       33120   3.75491810       2.92359376       2.29999995    
       33180   3.80409837       2.89365363       2.29999995    
       33240   3.84426236       2.86193871       2.29999995    
       33300   3.87950826       2.82721138       2.29999995    
       33360   3.91065574       2.78854108       2.29999995    
       33420   3.94754100       2.74455547       2.29999995    
       33480   3.98967218       2.69438052       2.29999995    
       33540   4.02950811       2.63937473       2.29999995    
       33600   4.06885242       2.58290052       2.29999995    
       33660   4.10655737       2.52854943       2.29999995    
       33720   4.14016390       2.47829866       2.29999995    
       33780   4.18032789       2.43154120       2.29999995    
       33840   4.21426249       2.38552022       2.29999995    
       33900   4.25000000       2.33678699       2.29999995    
       33960   4.28147554       2.28305435       2.29999995    
       34020   4.31754112       2.22458625       2.29999995    
       34080   4.35262299       2.16386557       2.29999995    
       34140   4.38786888       2.10373688       2.29999995    
       34200   4.43213129       2.04585338       2.29999995    
       34260   4.47688532       1.99079013       2.29999995    
       34320   4.51622963       1.93962193       2.29999995    
       34380   4.55442619       1.89372873       2.29999995    
       34440   4.59344244       1.85358179       2.29999995    
       34500   4.63360643       1.81848764       2.29999995    
       34560   4.67098379       1.78645122       2.29999995    
       34620   4.70737696       1.75444067       2.29999995    
       34680   4.74540997       1.71960008       2.29999995    
       34740   4.78229523       1.68090785       2.29999995    
       34800   4.81590176       1.63947940       2.29999995    
       34860   4.84098339       1.59764862       2.29999995    
       34920   4.86098337       1.55817747       2.29999995    
       34980   4.88557386       1.52363145       2.29999995    
       35040   4.90934420       1.49558544       2.29999995    
       35100   4.93393421       1.47405386       2.29999995    
       35160   4.96754122       1.45766222       2.29999995    
       35220   5.00245905       1.44434011       2.29999995    
       35280   5.03754091       1.43199527       2.29999995    
       35340   5.07360649       1.41867340       2.29999995    
       35400   5.10688543       1.40256500       2.29999995    
       35460   5.13311481       1.38240814       2.29999995    
       35520   5.15672112       1.35798180       2.29999995    
       35580   5.18147564       1.33018100       2.29999995    
       35640   5.20639324       1.30077100       2.29999995    
       35700   5.22721291       1.27209032       2.29999995    
       35760   5.24639368       1.24663210       2.29999995    
       35820   5.25868845       1.22635925       2.29999995    
       35880   5.27459002       1.21209717       2.29999995    
       35940   5.27803278       1.20337474       2.29999995    
       36000   5.28213120       1.19895244       2.29999995    
       36060   5.28950834       1.19767284       3.40000010    
       36120   5.30016375       1.19882095       3.40000010    
       36180   5.30459023       1.20157683       3.40000010    
       36240   5.31196737       1.20437515       3.40000010    
       36300   5.31803274       1.20517313       3.40000010    
       36360   5.32622957       1.20250797       3.40000010    
       36420   5.33508205       1.19611216       3.40000010    
       36480   5.35803270       1.18635237       3.40000010    
       36540   5.37803268       1.17320657       3.40000010    
       36600   5.39377069       1.15619802       3.40000010    
       36660   5.40114737       1.13549423       3.40000010    
       36720   5.40278673       1.11291862       3.40000010    
       36780   5.39704895       1.09107840       3.40000010    
       36840   5.38754082       1.07160664       3.40000010    
       36900   5.38180351       1.05488586       3.40000010    
       36960   5.38622952       1.04048669       3.40000010    
       37020   5.38622952       1.02757275       3.40000010    
       37080   5.36737728       1.01534247       3.40000010    
       37140   5.33672142       1.00323725       3.40000010    
       37200   5.31295061      0.990534782       3.40000010    
       37260   5.29606581      0.976032078       3.40000010    
       37320   5.27278709      0.958572626       3.40000010    
       37380   5.24934435      0.938321531       3.40000010    
       37440   5.22442627      0.918463290       3.40000010    
       37500   5.20803261      0.903402328       3.40000010    
       37560   5.18377066      0.895596206       3.40000010    
       37620   5.16213131      0.895668089       3.40000010    
       37680   5.13967228      0.902798712       3.40000010    
       37740   5.11196709      0.915772438       3.40000010    
       37800   5.08114767      0.933745563       3.40000010    
       37860   5.04704905      0.955486476       3.40000010    
       37920   4.99081945      0.977891147       3.40000010    
       37980   4.94049168      0.997339904       3.40000010    
       38040   4.90147543       1.01206529       3.40000010    
       38100   4.86409855       1.02222025       3.40000010    
       38160   4.83737707       1.02935016       3.40000010    
       38220   4.82803297       1.03566539       3.40000010    
       38280   4.82524586       1.04311705       3.40000010    
       38340   4.81213093       1.05261469       3.40000010    
       38400   4.78918028       1.06381667       3.40000010    
       38460   4.76786900       1.07526970       3.40000010    
       38520   4.74491787       1.08471310       3.40000010    
       38580   4.73016405       1.08984041       3.40000010    
       38640   4.70803261       1.08942604       3.40000010    
       38700   4.68885231       1.08407688       3.40000010    
       38760   4.66704941       1.07606673       3.40000010    
       38820   4.64442635       1.06850994       3.40000010    
       38880   4.61327887       1.06428540       3.40000010    
       38940   4.58065557       1.06512868       3.40000010    
       39000   4.54540968       1.07127714       3.40000010    
       39060   4.51049185       1.08168077       3.40000010    
       39120   4.47737694       1.09451640       3.40000010    
       39180   4.44672108       1.10768843       3.40000010    
       39240   4.41836071       1.11924505       3.40000010    
       39300   4.39049196       1.12773108       3.40000010    
       39360   4.37245893       1.13239241       3.40000010    
       39420   4.34868860       1.13327384       3.40000010    
       39480   4.33426237       1.13119555       3.40000010    
       39540   4.31295061       1.12761414       3.40000010    
       39600   4.29081964       1.12422967       3.40000010    
       39660   4.27688503       1.12249243       5.88000011    
       39720   4.25606537       1.12331116       5.88000011    
       39780   4.23475409       1.12708759       5.88000011    
       39840   4.21475410       1.13381886       5.88000011    
       39900   4.19016409       1.14288700       5.88000011    
       39960   4.15573788       1.15264285       5.88000011    
       40020   4.12573767       1.16070151       5.88000011    
       40080   4.08934402       1.16525662       5.88000011    
       40140   4.04049158       1.16613913       5.88000011    
       40200   4.00114775       1.16446388       5.88000011    
       40260   3.96508193       1.16132939       5.88000011    
       40320   3.93442631       1.15682542       5.88000011    
       40380   3.90901637       1.15070808       5.88000011    
       40440   3.89098358       1.14368904       5.88000011    
       40500   3.86360645       1.13730526       5.88000011    
       40560   3.83491802       1.13336492       5.88000011    
       40620   3.79524589       1.13351595       5.88000011    
       40680   3.76934433       1.13872743       5.88000011    
       40740   3.75950813       1.14897847       5.88000011    
       40800   3.75819683       1.16339254       5.88000011    
       40860   3.75163937       1.18092620       5.88000011    
       40920   3.73032784       1.20091093       5.88000011    
       40980   3.72131157       1.22242641       5.88000011    
       41040   3.71934438       1.24276996       5.88000011    
       41100   3.71475410       1.25932992       5.88000011    
       41160   3.70540977       1.27209032       5.88000011    
       41220   3.70704913       1.28219128       5.88000011    
       41280   3.70491815       1.29097509       5.88000011    
       41340   3.69459009       1.29944086       5.88000011    
       41400   3.69786882       1.30783701       5.88000011    
       41460   3.69918036       1.31566846       5.88000011    
       41520   3.68639350       1.32225811       5.88000011    
       41580   3.69262290       1.32717657       5.88000011    
       41640   3.69295073       1.33016169       5.88000011    
       41700   3.68442631       1.33070374       5.88000011    
       41760   3.67590165       1.32788718       5.88000011    
       41820   3.65295076       1.32059205       5.88000011    
       41880   3.61639333       1.30785537       5.88000011    
       41940   3.57245898       1.28942168       5.88000011    
       42000   3.54049182       1.26644981       5.88000011    
       42060   3.51786876       1.24175334       5.88000011    
       42120   3.49409842       1.21920085       5.88000011    
       42180   3.47311473       1.20287967       5.88000011    
       42240   3.44360662       1.19603574       5.88000011    
       42300   3.42721319       1.19979131       5.88000011    
       42360   3.40540981       1.21263766       5.88000011    
       42420   3.37836075       1.23141611       5.88000011    
       42480   3.34934425       1.25272357       5.88000011    
       42540   3.33131146       1.27422130       5.88000011    
       42600   3.31688523       1.29531813       5.88000011    
       42660   3.29967213       1.31678045       5.88000011    
       42720   3.28524590       1.33937967       5.88000011    
       42780   3.27049184       1.36252534       5.88000011    
       42840   3.24311471       1.38441825       5.88000011    
       42900   3.21770501       1.40378511       5.88000011    
       42960   3.19311476       1.42114317       5.88000011    
       43020   3.15704918       1.43805909       5.88000011    
       43080   3.12590170       1.45546019       5.88000011    
       43140   3.08622956       1.47305560       5.88000011    
       43200   3.05098367       1.49002135       5.88000011    
       43260   3.02836061       1.50569260       2.98000002    
       43320   2.99475408       1.51962566       2.98000002    
       43380   2.96885252       1.53178167       2.98000002    
