 20190630
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   10.3063335       11.4877357       11.4300003    
       10740   10.3128338       11.4775028       11.4300003    
       10800   10.3083334       11.4854984       11.4300003    
       10860   10.3241663       11.5063095       11.4799995    
       10920   10.3336668       11.5351734       11.4799995    
       10980   10.3331671       11.5700836       11.4799995    
       11040   10.3363333       11.6084900       11.4799995    
       11100   10.3438330       11.6494284       11.4799995    
       11160   10.3518333       11.6946926       11.4799995    
       11220   10.3773336       11.7490978       11.4799995    
       11280   10.3994999       11.8163300       11.4799995    
       11340   10.4195004       11.8910761       11.4799995    
       11400   10.4414997       11.9656172       11.4799995    
       11460   10.4561663       12.0378647       11.4799995    
       11520   10.4700003       12.1090794       11.4799995    
       11580   10.4867210       12.1783066       11.4799995    
       11640   10.5231152       12.2455750       11.4799995    
       11700   10.5701637       12.3140793       11.4799995    
       11760   10.6067209       12.3861895       11.4799995    
       11820   10.6231146       12.4636259       11.4799995    
       11880   10.6665573       12.5505295       11.4799995    
       11940   10.6870489       12.6468859       11.4799995    
       12000   10.7175407       12.7421551       11.4799995    
       12060   10.7683611       12.8173542       11.4799995    
       12120   10.8062296       12.8646641       11.4799995    
       12180   10.8316393       12.8915920       11.4799995    
       12240   10.8616390       12.9085999       11.4799995    
       12300   10.8939342       12.9262896       11.4799995    
       12360   10.9193439       12.9494171       11.4799995    
       12420   10.9613113       12.9748583       11.4799995    
       12480   10.9834423       12.9968987       11.4799995    
       12540   10.9970493       13.0111609       11.4799995    
       12600   11.0249176       13.0191803       11.4799995    
       12660   11.0372133       13.0271425       11.4799995    
       12720   11.0773773       13.0385284       11.4799995    
       12780   11.1072130       13.0512838       11.4799995    
       12840   11.1499996       13.0622463       11.4799995    
       12900   11.1791801       13.0698509       11.4799995    
       12960   11.2098360       13.0763321       11.4799995    
       13020   11.2529507       13.0869951       11.4799995    
       13080   11.2755737       13.1047077       11.4799995    
       13140   11.3231144       13.1272869       11.4799995    
       13200   11.3744259       13.1518707       11.4799995    
       13260   11.4413118       13.1814251       11.4799995    
       13320   11.4791803       13.2226391       11.4799995    
       13380   11.5185242       13.2768049       11.4799995    
       13440   11.5529509       13.3376865       11.4799995    
       13500   11.5795078       13.3973589       11.4799995    
       13560   11.6144266       13.4517555       11.4799995    
       13620   11.6493444       13.5017672       11.4799995    
       13680   11.6829510       13.5510406       11.4799995    
       13740   11.7111473       13.6028738       11.4799995    
       13800   11.7704916       13.6553030       11.4799995    
       13860   11.8303280       13.7040720       11.4799995    
       13920   11.8806553       13.7530241       11.4799995    
       13980   11.9319668       13.8081350       11.4799995    
       14040   11.9790163       13.8662500       11.4799995    
       14100   12.0227871       13.9201794       11.4799995    
       14160   12.0626230       13.9662352       11.4799995    
       14220   12.0973768       14.0048714       11.4799995    
       14280   12.1468849       14.0370865       11.4799995    
       14340   12.1614752       14.0642986       11.4799995    
       14400   12.1914759       14.0868196       11.4799995    
       14460   12.2188520       14.1023731       10.3199997    
       14520   12.2413111       14.1127052       10.3199997    
       14580   12.2695084       14.1225138       10.3199997    
       14640   12.3039341       14.1327105       10.3199997    
       14700   12.3511477       14.1437902       10.3199997    
       14760   12.3818035       14.1592455       10.3199997    
       14820   12.4129505       14.1790724       10.3199997    
       14880   12.4465570       14.1992588       10.3199997    
       14940   12.4698362       14.2160454       10.3199997    
       15000   12.5100002       14.2296762       10.3199997    
       15060   12.5427866       14.2461863       10.3199997    
       15120   12.5808201       14.2686024       10.3199997    
       15180   12.6136065       14.2932873       10.3199997    
       15240   12.6591806       14.3141718       10.3199997    
       15300   12.6919670       14.3283443       10.3199997    
       15360   12.7206554       14.3345404       10.3199997    
       15420   12.7468853       14.3311567       10.3199997    
       15480   12.7622948       14.3186054       10.3199997    
       15540   12.7926226       14.3013287       10.3199997    
       15600   12.8196726       14.2856445       10.3199997    
       15660   12.8424587       14.2793264       10.3199997    
       15720   12.8457375       14.2820463       10.3199997    
       15780   12.8498363       14.2866764       10.3199997    
       15840   12.8855734       14.2938995       10.3199997    
       15900   12.8937702       14.3062010       10.3199997    
       15960   12.8995085       14.3219681       10.3199997    
       16020   12.9142628       14.3368416       10.3199997    
       16080   12.9309835       14.3453302       10.3199997    
       16140   12.9550819       14.3459387       10.3199997    
       16200   12.9665575       14.3402891       10.3199997    
       16260   12.9857378       14.3301125       10.3199997    
       16320   13.0181971       14.3154860       10.3199997    
       16380   13.0260658       14.2945347       10.3199997    
       16440   13.0419674       14.2683086       10.3199997    
       16500   13.0619669       14.2430449       10.3199997    
       16560   13.0816393       14.2251682       10.3199997    
       16620   13.1029510       14.2137308       10.3199997    
       16680   13.1114750       14.2020731       10.3199997    
       16740   13.1459017       14.1890602       10.3199997    
       16800   13.1667213       14.1795216       10.3199997    
       16860   13.1895084       14.1741705       10.3199997    
       16920   13.1881971       14.1675615       10.3199997    
       16980   13.2054100       14.1568174       10.3199997    
       17040   13.2098360       14.1422138       10.3199997    
       17100   13.2204914       14.1223812       10.3199997    
       17160   13.2431145       14.0987749       10.3199997    
       17220   13.2606554       14.0745821       10.3199997    
       17280   13.2659016       14.0512695       10.3199997    
       17340   13.2888527       14.0264778       10.3199997    
       17400   13.3101635       13.9962511       10.3199997    
       17460   13.3150816       13.9623175       10.3199997    
       17520   13.3208199       13.9281797       10.3199997    
       17580   13.3352461       13.8946018       10.3199997    
       17640   13.3424587       13.8599062       10.3199997    
       17700   13.3454094       13.8264246       10.3199997    
       17760   13.3618031       13.7995129       10.3199997    
       17820   13.3752460       13.7796926       10.3199997    
       17880   13.4077053       13.7640028       10.3199997    
       17940   13.4218035       13.7486877       10.3199997    
       18000   13.4580326       13.7337351       10.3199997    
       18060   13.4847546       13.7233038       12.6000004    
       18120   13.5139341       13.7182312       12.6000004    
       18180   13.5409832       13.7156143       12.6000004    
       18240   13.5652456       13.7136736       12.6000004    
       18300   13.5821314       13.7118931       12.6000004    
       18360   13.5952463       13.7081747       12.6000004    
       18420   13.6227865       13.6992531       12.6000004    
       18480   13.6518030       13.6827545       12.6000004    
       18540   13.6709833       13.6651640       12.6000004    
       18600   13.7047539       13.6558208       12.6000004    
       18660   13.7227869       13.6532373       12.6000004    
       18720   13.7465572       13.6516094       12.6000004    
       18780   13.7544260       13.6485424       12.6000004    
       18840   13.7803278       13.6451645       12.6000004    
       18900   13.7819672       13.6435328       12.6000004    
       18960   13.7865572       13.6440420       12.6000004    
       19020   13.8026228       13.6436720       12.6000004    
       19080   13.8222952       13.6410704       12.6000004    
       19140   13.8585243       13.6379948       12.6000004    
       19200   13.8711472       13.6376772       12.6000004    
       19260   13.9042625       13.6389427       12.6000004    
       19320   13.9457378       13.6403313       12.6000004    
       19380   13.9834423       13.6433525       12.6000004    
       19440   14.0124588       13.6464233       12.6000004    
       19500   14.0439348       13.6480846       12.6000004    
       19560   14.0868855       13.6497717       12.6000004    
       19620   14.1259012       13.6550627       12.6000004    
       19680   14.1706562       13.6653728       12.6000004    
       19740   14.1980324       13.6773100       12.6000004    
       19800   14.2209835       13.6871967       12.6000004    
       19860   14.2549181       13.6941805       12.6000004    
       19920   14.2660656       13.7010565       12.6000004    
       19980   14.2885246       13.7116222       12.6000004    
       20040   14.3090162       13.7235508       12.6000004    
       20100   14.3275414       13.7341671       12.6000004    
       20160   14.3403282       13.7418394       12.6000004    
       20220   14.3540983       13.7446518       12.6000004    
       20280   14.3750820       13.7464800       12.6000004    
       20340   14.3919668       13.7505722       12.6000004    
       20400   14.4103279       13.7525816       12.6000004    
       20460   14.4214754       13.7487888       12.6000004    
       20520   14.4268856       13.7421770       12.6000004    
       20580   14.4372129       13.7343616       12.6000004    
       20640   14.4531145       13.7265368       12.6000004    
       20700   14.4727869       13.7255964       12.6000004    
       20760   14.4870491       13.7352991       12.6000004    
       20820   14.4952459       13.7506981       12.6000004    
       20880   14.5018034       13.7644186       12.6000004    
       20940   14.5083609       13.7760992       12.6000004    
       21000   14.5119677       13.7914658       12.6000004    
       21060   14.5157375       13.8104057       12.6000004    
       21120   14.5236063       13.8268213       12.6000004    
       21180   14.5301638       13.8366241       12.6000004    
       21240   14.5437708       13.8436003       12.6000004    
       21300   14.5557375       13.8518982       12.6000004    
       21360   14.5642624       13.8602123       12.6000004    
       21420   14.5678692       13.8668804       12.6000004    
       21480   14.5691805       13.8731279       12.6000004    
       21540   14.5557375       13.8797579       12.6000004    
       21600   14.5614758       13.8828363       12.6000004    
       21660   14.5675411       13.8791294       13.1800003    
       21720   14.5645905       13.8696928       13.1800003    
       21780   14.5660658       13.8560133       13.1800003    
       21840   14.5611477       13.8408222       13.1800003    
       21900   14.5681963       13.8230677       13.1800003    
       21960   14.5778685       13.7982540       13.1800003    
       22020   14.5918036       13.7666874       13.1800003    
       22080   14.5986881       13.7325554       13.1800003    
       22140   14.6019669       13.6952076       13.1800003    
       22200   14.5991802       13.6512661       13.1800003    
       22260   14.5978689       13.6036148       13.1800003    
       22320   14.5990162       13.5575094       13.1800003    
       22380   14.5932789       13.5150328       13.1800003    
       22440   14.6042624       13.4753227       13.1800003    
       22500   14.5919676       13.4382915       13.1800003    
       22560   14.5909834       13.4043875       13.1800003    
       22620   14.5880327       13.3743849       13.1800003    
       22680   14.5924587       13.3508482       13.1800003    
       22740   14.5957375       13.3348455       13.1800003    
       22800   14.5949183       13.3202686       13.1800003    
       22860   14.5859013       13.3027840       13.1800003    
       22920   14.5814753       13.2845993       13.1800003    
       22980   14.5699997       13.2686682       13.1800003    
       23040   14.5724592       13.2557907       13.1800003    
       23100   14.5732784       13.2451105       13.1800003    
       23160   14.5827866       13.2333183       13.1800003    
       23220   14.5795078       13.2151051       13.1800003    
       23280   14.5863934       13.1891537       13.1800003    
       23340   14.5875406       13.1586952       13.1800003    
       23400   14.6073771       13.1270084       13.1800003    
       23460   14.6191807       13.0948696       13.1800003    
       23520   14.6281967       13.0615978       13.1800003    
       23580   14.6421309       13.0277977       13.1800003    
       23640   14.6590166       12.9958048       13.1800003    
       23700   14.6754103       12.9635429       13.1800003    
       23760   14.6890163       12.9301109       13.1800003    
       23820   14.6980324       12.9046679       13.1800003    
       23880   14.7067213       12.8943529       13.1800003    
       23940   14.7165575       12.8921576       13.1800003    
       24000   14.7352457       12.8884592       13.1800003    
       24060   14.7475414       12.8807631       13.1800003    
       24120   14.7609835       12.8703279       13.1800003    
       24180   14.7842627       12.8587160       13.1800003    
       24240   14.8070488       12.8433590       13.1800003    
       24300   14.8180332       12.8186426       13.1800003    
       24360   14.8368855       12.7829418       13.1800003    
       24420   14.8573771       12.7418394       13.1800003    
       24480   14.8844261       12.7027597       13.1800003    
       24540   14.9106560       12.6686573       13.1800003    
       24600   14.9459019       12.6377459       13.1800003    
       24660   14.9778690       12.6091337       13.1800003    
       24720   15.0016394       12.5851831       13.1800003    
       24780   15.0249176       12.5665312       13.1800003    
       24840   15.0519676       12.5491819       13.1800003    
       24900   15.0785246       12.5308142       13.1800003    
       24960   15.1011477       12.5139580       13.1800003    
       25020   15.1232786       12.5008135       13.1800003    
       25080   15.1581964       12.4912167       13.1800003    
       25140   15.1877050       12.4869909       13.1800003    
       25200   15.2150822       12.4905663       13.1800003    
       25260   15.2421312       12.4993382       14.5000000    
       25320   15.2647543       12.5092106       14.5000000    
       25380   15.2906561       12.5190697       14.5000000    
       25440   15.3059015       12.5312681       14.5000000    
       25500   15.3211479       12.5521774       14.5000000    
       25560   15.3432789       12.5816097       14.5000000    
       25620   15.3445902       12.6138163       14.5000000    
       25680   15.3585243       12.6497631       14.5000000    
       25740   15.3762293       12.6915770       14.5000000    
       25800   15.4021311       12.7330837       14.5000000    
       25860   15.4349184       12.7656012       14.5000000    
       25920   15.4631147       12.7877359       14.5000000    
       25980   15.4893446       12.8040314       14.5000000    
       26040   15.5172129       12.8187962       14.5000000    
       26100   15.5311480       12.8318195       14.5000000    
       26160   15.5593443       12.8428240       14.5000000    
       26220   15.5922947       12.8538322       14.5000000    
       26280   15.6237707       12.8609591       14.5000000    
       26340   15.6434422       12.8581400       14.5000000    
       26400   15.6781969       12.8483334       14.5000000    
       26460   15.7116394       12.8386412       14.5000000    
       26520   15.7493439       12.8315659       14.5000000    
       26580   15.7837706       12.8257437       14.5000000    
       26640   15.8288527       12.8202410       14.5000000    
       26700   15.8608198       12.8145866       14.5000000    
       26760   15.8968849       12.8096914       14.5000000    
       26820   15.9354095       12.8078995       14.5000000    
       26880   15.9760656       12.8078766       14.5000000    
       26940   16.0014763       12.8066816       14.5000000    
       27000   16.0244255       12.8047714       14.5000000    
       27060   16.0522957       12.8040304       14.5000000    
       27120   16.0811481       12.8069954       14.5000000    
       27180   16.1065578       12.8164110       14.5000000    
       27240   16.1324596       12.8299866       14.5000000    
       27300   16.1532784       12.8429861       14.5000000    
       27360   16.1872139       12.8538065       14.5000000    
       27420   16.1970501       12.8576984       14.5000000    
       27480   16.2167206       12.8496552       14.5000000    
       27540   16.2445908       12.8382101       14.5000000    
       27600   16.2813110       12.8361893       14.5000000    
       27660   16.3055744       12.8476038       14.5000000    
       27720   16.3301640       12.8680105       14.5000000    
       27780   16.3481960       12.8930140       14.5000000    
       27840   16.3626232       12.9264088       14.5000000    
       27900   16.3860664       12.9740248       14.5000000    
       27960   16.3980331       13.0334940       14.5000000    
       28020   16.4078693       13.0930929       14.5000000    
       28080   16.4026222       13.1429024       14.5000000    
       28140   16.4160652       13.1826410       14.5000000    
       28200   16.4378681       13.2159424       14.5000000    
       28260   16.4473763       13.2444649       14.5000000    
       28320   16.4454098       13.2666044       14.5000000    
       28380   16.4468861       13.2837181       14.5000000    
       28440   16.4555740       13.3019791       14.5000000    
       28500   16.4699993       13.3236027       14.5000000    
       28560   16.4888515       13.3455801       14.5000000    
       28620   16.5108204       13.3642464       14.5000000    
       28680   16.5214748       13.3757439       14.5000000    
       28740   16.5255737       13.3772011       14.5000000    
       28800   16.5291805       13.3686485       14.5000000    
       28860   16.5434418       13.3522987       15.1000004    
       28920   16.5380325       13.3340569       15.1000004    
       28980   16.5419674       13.3224554       15.1000004    
       29040   16.5386887       13.3156300       15.1000004    
       29100   16.5449181       13.3011904       15.1000004    
       29160   16.5522957       13.2778587       15.1000004    
       29220   16.5572128       13.2585325       15.1000004    
       29280   16.5796719       13.2525024       15.1000004    
       29340   16.6026230       13.2571173       15.1000004    
       29400   16.5985241       13.2650728       15.1000004    
       29460   16.5870495       13.2745018       15.1000004    
       29520   16.5881958       13.2854509       15.1000004    
       29580   16.5867214       13.2951393       15.1000004    
       29640   16.5777054       13.3036938       15.1000004    
       29700   16.5790157       13.3168850       15.1000004    
       29760   16.5683613       13.3385830       15.1000004    
       29820   16.5762291       13.3657570       15.1000004    
       29880   16.5626221       13.3945246       15.1000004    
       29940   16.5644264       13.4257460       15.1000004    
       30000   16.5695076       13.4616432       15.1000004    
       30060   16.5470486       13.4988537       15.1000004    
       30120   16.5347538       13.5313015       15.1000004    
       30180   16.5322952       13.5588598       15.1000004    
       30240   16.5257378       13.5838614       15.1000004    
       30300   16.5147533       13.6061125       15.1000004    
       30360   16.5037708       13.6259069       15.1000004    
       30420   16.5021305       13.6480532       15.1000004    
       30480   16.4827862       13.6796207       15.1000004    
       30540   16.4626236       13.7211561       15.1000004    
       30600   16.4367218       13.7661018       15.1000004    
       30660   16.4244270       13.8100204       15.1000004    
       30720   16.3998356       13.8512802       15.1000004    
       30780   16.3865566       13.8869886       15.1000004    
       30840   16.3799992       13.9191284       15.1000004    
       30900   16.3677044       13.9517889       15.1000004    
       30960   16.3431149       13.9831038       15.1000004    
       31020   16.3247547       14.0126476       15.1000004    
       31080   16.3239346       14.0424166       15.1000004    
       31140   16.3190155       14.0688133       15.1000004    
       31200   16.3140984       14.0895205       15.1000004    
       31260   16.2929516       14.1075773       15.1000004    
       31320   16.2686882       14.1281281       15.1000004    
       31380   16.2585239       14.1524982       15.1000004    
       31440   16.2536068       14.1752911       15.1000004    
       31500   16.2478695       14.1887798       15.1000004    
       31560   16.2404919       14.1898785       15.1000004    
       31620   16.2426224       14.1846733       15.1000004    
       31680   16.2360649       14.1813755       15.1000004    
       31740   16.2322960       14.1815014       15.1000004    
       31800   16.2270489       14.1840315       15.1000004    
       31860   16.2016392       14.1880836       15.1000004    
       31920   16.2077045       14.1955261       15.1000004    
       31980   16.2277050       14.2086639       15.1000004    
       32040   16.2442627       14.2243433       15.1000004    
       32100   16.2634430       14.2379818       15.1000004    
       32160   16.2659016       14.2482462       15.1000004    
       32220   16.2560654       14.2571115       15.1000004    
       32280   16.2631149       14.2672243       15.1000004    
       32340   16.2565575       14.2813625       15.1000004    
       32400   16.2377052       14.3039331       15.1000004    
       32460   16.2163925       14.3361912       16.6499996    
       32520   16.2021313       14.3722820       16.6499996    
       32580   16.2095089       14.4056978       16.6499996    
       32640   16.2067223       14.4365482       16.6499996    
       32700   16.1911469       14.4694529       16.6499996    
       32760   16.1860657       14.5082836       16.6499996    
       32820   16.1926231       14.5460110       16.6499996    
       32880   16.1852455       14.5665760       16.6499996    
       32940   16.1759014       14.5652485       16.6499996    
       33000   16.1460648       14.5536098       16.6499996    
       33060   16.1516399       14.5451345       16.6499996    
       33120   16.1552467       14.5449734       16.6499996    
       33180   16.1404915       14.5516796       16.6499996    
       33240   16.1478691       14.5588560       16.6499996    
       33300   16.1688519       14.5611744       16.6499996    
       33360   16.1801643       14.5571680       16.6499996    
       33420   16.1913109       14.5481529       16.6499996    
       33480   16.1719666       14.5382795       16.6499996    
       33540   16.1814747       14.5307360       16.6499996    
       33600   16.1752453       14.5227060       16.6499996    
       33660   16.1629505       14.5119581       16.6499996    
       33720   16.1678696       14.5011950       16.6499996    
       33780   16.1626225       14.4909992       16.6499996    
       33840   16.1527863       14.4810038       16.6499996    
       33900   16.1359024       14.4723682       16.6499996    
       33960   16.1154099       14.4639311       16.6499996    
       34020   16.0895081       14.4511538       16.6499996    
       34080   16.0780334       14.4310808       16.6499996    
       34140   16.0645905       14.4070921       16.6499996    
       34200   16.0629501       14.3834438       16.6499996    
       34260   16.0785255       14.3588200       16.6499996    
       34320   16.0708199       14.3310223       16.6499996    
       34380   16.0760651       14.3035812       16.6499996    
       34440   16.0749187       14.2854280       16.6499996    
       34500   16.0683613       14.2813568       16.6499996    
       34560   16.0749187       14.2862625       16.6499996    
       34620   16.0929508       14.2906418       16.6499996    
       34680   16.0855732       14.2909889       16.6499996    
       34740   16.0855732       14.2907829       16.6499996    
       34800   16.0834427       14.2887192       16.6499996    
       34860   16.0722942       14.2789736       16.6499996    
       34920   16.0665569       14.2590475       16.6499996    
       34980   16.0801640       14.2317228       16.6499996    
       35040   16.0895081       14.2019272       16.6499996    
       35100   16.0963936       14.1751375       16.6499996    
       35160   16.1001644       14.1562061       16.6499996    
       35220   16.1014748       14.1443872       16.6499996    
       35280   16.1152458       14.1345997       16.6499996    
       35340   16.1209831       14.1266031       16.6499996    
       35400   16.1455746       14.1251698       16.6499996    
       35460   16.1540985       14.1322765       16.6499996    
       35520   16.1781960       14.1427650       16.6499996    
       35580   16.1688519       14.1479006       16.6499996    
       35640   16.1570492       14.1467695       16.6499996    
       35700   16.1463928       14.1461468       16.6499996    
       35760   16.1411476       14.1454306       16.6499996    
       35820   16.1345901       14.1370049       16.6499996    
       35880   16.1296730       14.1223097       16.6499996    
       35940   16.1059017       14.1054277       16.6499996    
       36000   16.1108189       14.0865927       16.6499996    
       36060   16.1301632       14.0675945       16.2700005    
       36120   16.1654091       14.0512218       16.2700005    
       36180   16.1744270       14.0392618       16.2700005    
       36240   16.1752453       14.0332537       16.2700005    
       36300   16.1768856       14.0296412       16.2700005    
       36360   16.2006550       14.0199356       16.2700005    
       36420   16.2131157       14.0023308       16.2700005    
       36480   16.2139339       13.9834623       16.2700005    
       36540   16.2150822       13.9696026       16.2700005    
       36600   16.2162304       13.9601612       16.2700005    
       36660   16.2247543       13.9514475       16.2700005    
       36720   16.2214756       13.9447269       16.2700005    
       36780   16.2239342       13.9462500       16.2700005    
       36840   16.2280331       13.9633665       16.2700005    
       36900   16.2136059       13.9887838       16.2700005    
       36960   16.2016392       14.0118370       16.2700005    
       37020   16.1878681       14.0297661       16.2700005    
       37080   16.1985245       14.0392790       16.2700005    
       37140   16.2239342       14.0392609       16.2700005    
       37200   16.2283611       14.0327873       16.2700005    
       37260   16.2304916       14.0284481       16.2700005    
       37320   16.2455730       14.0347614       16.2700005    
       37380   16.2598362       14.0521135       16.2700005    
       37440   16.2759018       14.0732613       16.2700005    
       37500   16.2788525       14.0966702       16.2700005    
       37560   16.2919674       14.1195278       16.2700005    
       37620   16.3099995       14.1433249       16.2700005    
       37680   16.3362293       14.1721249       16.2700005    
       37740   16.3354092       14.2039318       16.2700005    
       37800   16.3518028       14.2359886       16.2700005    
       37860   16.3591805       14.2673321       16.2700005    
       37920   16.3626232       14.2994061       16.2700005    
       37980   16.3736057       14.3307438       16.2700005    
       38040   16.3847542       14.3517332       16.2700005    
       38100   16.3929501       14.3606997       16.2700005    
       38160   16.3995075       14.3649197       16.2700005    
       38220   16.4096718       14.3695669       16.2700005    
       38280   16.4175415       14.3779869       16.2700005    
       38340   16.4281960       14.3898849       16.2700005    
       38400   16.4383602       14.4045076       16.2700005    
       38460   16.4509830       14.4229307       16.2700005    
       38520   16.4683609       14.4464912       16.2700005    
       38580   16.4888515       14.4734821       16.2700005    
       38640   16.4934425       14.5009785       16.2700005    
       38700   16.4926224       14.5327921       16.2700005    
       38760   16.5026226       14.5742025       16.2700005    
       38820   16.4955730       14.6228580       16.2700005    
       38880   16.4926224       14.6729927       16.2700005    
       38940   16.4906559       14.7194872       16.2700005    
       39000   16.5045910       14.7550650       16.2700005    
       39060   16.5177040       14.7757349       16.2700005    
       39120   16.5291805       14.7858353       16.2700005    
       39180   16.5403271       14.7923670       16.2700005    
       39240   16.5550823       14.7972565       16.2700005    
       39300   16.5701637       14.8004694       16.2700005    
       39360   16.5868855       14.8092594       16.2700005    
       39420   16.5831146       14.8282862       16.2700005    
       39480   16.5929508       14.8476515       16.2700005    
       39540   16.6068859       14.8568125       16.2700005    
       39600   16.6191807       14.8528061       16.2700005    
       39660   16.6260662       14.8404322       16.2999992    
       39720   16.6244259       14.8278399       16.2999992    
       39780   16.6150818       14.8202734       16.2999992    
       39840   16.6073761       14.8173504       16.2999992    
       39900   16.6119671       14.8154478       16.2999992    
       39960   16.6103287       14.8162851       16.2999992    
       40020   16.6086884       14.8274860       16.2999992    
       40080   16.6086884       14.8493519       16.2999992    
       40140   16.6142616       14.8704071       16.2999992    
       40200   16.6186886       14.8857698       16.2999992    
       40260   16.6240978       14.8975782       16.2999992    
       40320   16.6306553       14.8983212       16.2999992    
       40380   16.6459007       14.8805952       16.2999992    
       40440   16.6483612       14.8445387       16.2999992    
       40500   16.6598358       14.8022137       16.2999992    
       40560   16.6721306       14.7719145       16.2999992    
       40620   16.6577053       14.7654428       16.2999992    
       40680   16.6609840       14.7801619       16.2999992    
       40740   16.6527863       14.8005772       16.2999992    
       40800   16.6295090       14.8212061       16.2999992    
       40860   16.6281967       14.8409014       16.2999992    
       40920   16.6216393       14.8530788       16.2999992    
       40980   16.6055737       14.8548775       16.2999992    
       41040   16.6036072       14.8480701       16.2999992    
       41100   16.6006565       14.8273993       16.2999992    
       41160   16.6095085       14.7964487       16.2999992    
       41220   16.6152458       14.7636089       16.2999992    
       41280   16.6177044       14.7319441       16.2999992    
       41340   16.6291809       14.7009010       16.2999992    
       41400   16.6460648       14.6678534       16.2999992    
       41460   16.6431141       14.6338577       16.2999992    
       41520   16.6444263       14.6005392       16.2999992    
       41580   16.6526222       14.5695734       16.2999992    
       41640   16.6632786       14.5426054       16.2999992    
       41700   16.6639347       14.5161133       16.2999992    
       41760   16.6644268       14.4904480       16.2999992    
       41820   16.6706562       14.4743919       16.2999992    
       41880   16.6718025       14.4701080       16.2999992    
       41940   16.6709843       14.4695587       16.2999992    
       42000   16.6819668       14.4674969       16.2999992    
       42060   16.6786880       14.4652071       16.2999992    
       42120   16.6763935       14.4629765       16.2999992    
       42180   16.6786880       14.4626884       16.2999992    
       42240   16.6819668       14.4659958       16.2999992    
       42300   16.6970501       14.4660997       16.2999992    
       42360   16.7109833       14.4571667       16.2999992    
       42420   16.7118034       14.4418831       16.2999992    
       42480   16.7270489       14.4251471       16.2999992    
       42540   16.7385254       14.4102468       16.2999992    
       42600   16.7475414       14.4008255       16.2999992    
       42660   16.7611485       14.3978195       16.2999992    
       42720   16.7480335       14.3955889       16.2999992    
       42780   16.7477055       14.3871164       16.2999992    
       42840   16.7390156       14.3715467       16.2999992    
       42900   16.7377052       14.3526239       16.2999992    
       42960   16.7368851       14.3333960       16.2999992    
       43020   16.7439346       14.3184862       16.2999992    
       43080   16.7586880       14.3107347       16.2999992    
       43140   16.7672138       14.3131428       16.2999992    
       43200   16.7716389       14.3298540       16.2999992    
       43260   16.7811470       14.3585997       16.4500008    
       43320   16.7947540       14.3885279       16.4500008    
       43380   16.8062286       14.4024954       16.4500008    
