 20190626
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16440   10.4424591       8.21337414       12.0000000    
       16500   10.5009832       8.28112221       12.0000000    
       16560   10.5337706       8.35430717       12.0000000    
       16620   10.5480328       8.43593693       12.0000000    
       16680   10.5483608       8.52487850       12.0000000    
       16740   10.5631151       8.61593628       12.0000000    
       16800   10.5775414       8.70388412       12.0000000    
       16860   10.5963936       8.78594971       12.0000000    
       16920   10.6172132       8.86157703       12.0000000    
       16980   10.6221313       8.93165874       12.0000000    
       17040   10.6208200       8.99616241       12.0000000    
       17100   10.6237707       9.05342484       12.0000000    
       17160   10.6463938       9.10276985       12.0000000    
       17220   10.6577053       9.14612579       12.0000000    
       17280   10.6798363       9.18579960       12.0000000    
       17340   10.7227869       9.22131920       12.0000000    
       17400   10.7281971       9.25065422       12.0000000    
       17460   10.7413111       9.27399445       12.0000000    
       17520   10.7581968       9.29307556       12.0000000    
       17580   10.7663937       9.30771255       12.0000000    
       17640   10.7914753       9.31676388       12.0000000    
       17700   10.7878685       9.32147694       12.0000000    
       17760   10.8144264       9.32467365       12.0000000    
       17820   10.8509836       9.32826614       12.0000000    
       17880   10.8816395       9.33350754       12.0000000    
       17940   10.9129505       9.34202576       12.0000000    
       18000   10.9624586       9.35535049       12.0000000    
       18060   10.9739342       9.37369633       9.81999969    
       18120   10.9877052       9.39762592       9.81999969    
       18180   11.0267210       9.43038177       9.81999969    
       18240   11.0680332       9.47316360       9.81999969    
       18300   11.1078691       9.52030945       9.81999969    
       18360   11.1349182       9.56345749       9.81999969    
       18420   11.1477051       9.59751606       9.81999969    
       18480   11.1665573       9.61946774       9.81999969    
       18540   11.1580324       9.62828350       9.81999969    
       18600   11.1667213       9.62602901       9.81999969    
       18660   11.1685247       9.61601448       9.81999969    
       18720   11.2045898       9.60072994       9.81999969    
       18780   11.2319670       9.58086300       9.81999969    
       18840   11.2311478       9.55554295       9.81999969    
       18900   11.2331152       9.52350140       9.81999969    
       18960   11.2163935       9.48535442       9.81999969    
       19020   11.2363930       9.44559479       9.81999969    
       19080   11.2167215       9.40901184       9.81999969    
       19140   11.1670494       9.37641239       9.81999969    
       19200   11.1154099       9.34739113       9.81999969    
       19260   11.0850821       9.32335186       9.81999969    
       19320   11.0755739       9.30529213       9.81999969    
       19380   11.0898361       9.29089355       9.81999969    
       19440   11.0977049       9.27645779       9.81999969    
       19500   11.1145897       9.26105118       9.81999969    
       19560   11.1306553       9.24575043       9.81999969    
       19620   11.1318035       9.22964191       9.81999969    
       19680   11.1177053       9.21097660       9.81999969    
       19740   11.1422949       9.19042492       9.81999969    
       19800   11.1804914       9.17031097       9.81999969    
       19860   11.1985245       9.15178013       9.81999969    
       19920   11.2045898       9.13527679       9.81999969    
       19980   11.1980324       9.12357807       9.81999969    
       20040   11.2188520       9.12137890       9.81999969    
       20100   11.2270489       9.12969398       9.81999969    
       20160   11.2250824       9.14255333       9.81999969    
       20220   11.2270489       9.15236664       9.81999969    
       20280   11.2422953       9.15605259       9.81999969    
       20340   11.2460651       9.15499115       9.81999969    
       20400   11.2488527       9.15050888       9.81999969    
       20460   11.2622948       9.14106178       9.81999969    
       20520   11.2827873       9.12386322       9.81999969    
       20580   11.3188524       9.09763145       9.81999969    
       20640   11.3585243       9.06558132       9.81999969    
       20700   11.3942623       9.03473854       9.81999969    
       20760   11.4203281       9.01028538       9.81999969    
       20820   11.4099998       8.99243832       9.81999969    
       20880   11.4109840       8.97867012       9.81999969    
       20940   11.4186888       8.96758080       9.81999969    
       21000   11.4265575       8.96023464       9.81999969    
       21060   11.4891806       8.95804501       9.81999969    
       21120   11.5083609       8.96128559       9.81999969    
       21180   11.4783611       8.96912670       9.81999969    
       21240   11.4898357       8.97922993       9.81999969    
       21300   11.4950819       8.98803902       9.81999969    
       21360   11.5109835       8.99421215       9.81999969    
       21420   11.5049181       9.00095463       9.81999969    
       21480   11.4836063       9.01284122       9.81999969    
       21540   11.4926233       9.03169918       9.81999969    
       21600   11.4798365       9.05595875       9.81999969    
       21660   11.4418030       9.08190155       9.97999954    
       21720   11.4521313       9.10399342       9.97999954    
       21780   11.4621315       9.11537552       9.97999954    
       21840   11.4477053       9.11315536       9.97999954    
       21900   11.4216394       9.10180664       9.97999954    
       21960   11.3924589       9.08764744       9.97999954    
       22020   11.3842621       9.07303905       9.97999954    
       22080   11.3903275       9.05854225       9.97999954    
       22140   11.4108200       9.04466152       9.97999954    
       22200   11.4411478       9.03035259       9.97999954    
       22260   11.4681969       9.01388168       9.97999954    
       22320   11.4862299       8.99573231       9.97999954    
       22380   11.4731150       8.97905922       9.97999954    
       22440   11.4399996       8.96740818       9.97999954    
       22500   11.4027872       8.96336746       9.97999954    
       22560   11.3749180       8.96666622       9.97999954    
       22620   11.3891802       8.97310829       9.97999954    
       22680   11.3855734       8.97817612       9.97999954    
       22740   11.4137707       8.98110104       9.97999954    
       22800   11.4486885       8.98519707       9.97999954    
       22860   11.4973774       8.99480724       9.97999954    
       22920   11.5265570       9.01189041       9.97999954    
       22980   11.4986887       9.03571033       9.97999954    
       23040   11.4806557       9.06327248       9.97999954    
       23100   11.4527864       9.08978939       9.97999954    
       23160   11.4216394       9.11124992       9.97999954    
       23220   11.4178686       9.12815285       9.97999954    
       23280   11.4306555       9.14435863       9.97999954    
       23340   11.4529505       9.16216946       9.97999954    
       23400   11.4321308       9.18058014       9.97999954    
       23460   11.4070492       9.19781494       9.97999954    
       23520   11.4086885       9.21300125       9.97999954    
       23580   11.4086885       9.22449780       9.97999954    
       23640   11.3918037       9.22891617       9.97999954    
       23700   11.3718033       9.22366047       9.97999954    
       23760   11.3431149       9.21057129       9.97999954    
       23820   11.2995081       9.19337368       9.97999954    
       23880   11.2852459       9.17524719       9.97999954    
       23940   11.2954102       9.16150856       9.97999954    
       24000   11.3199997       9.15894699       9.97999954    
       24060   11.3421316       9.17257977       9.97999954    
       24120   11.3555737       9.20228004       9.97999954    
       24180   11.3383608       9.24273396       9.97999954    
       24240   11.3014755       9.28753662       9.97999954    
       24300   11.2959013       9.33181572       9.97999954    
       24360   11.3027868       9.37168121       9.97999954    
       24420   11.2959013       9.40339756       9.97999954    
       24480   11.2955742       9.42498016       9.97999954    
       24540   11.2822952       9.43639278       9.97999954    
       24600   11.2773771       9.43693638       9.97999954    
       24660   11.2645903       9.42644310       9.97999954    
       24720   11.2301636       9.40832233       9.97999954    
       24780   11.2211475       9.38859749       9.97999954    
       24840   11.2613115       9.37370872       9.97999954    
       24900   11.2608194       9.36862087       9.97999954    
       24960   11.2627869       9.37279892       9.97999954    
       25020   11.2972136       9.37905216       9.97999954    
       25080   11.3131151       9.37915993       9.97999954    
       25140   11.3372135       9.36909485       9.97999954    
       25200   11.3344259       9.35027122       9.97999954    
       25260   11.3486881       9.32880878       11.8500004    
       25320   11.3839340       9.31187153       11.8500004    
       25380   11.4219675       9.30420208       11.8500004    
       25440   11.4501638       9.30714989       11.8500004    
       25500   11.4695082       9.31642914       11.8500004    
       25560   11.4924593       9.32499123       11.8500004    
       25620   11.5363932       9.32995224       11.8500004    
       25680   11.5691805       9.33392334       11.8500004    
       25740   11.5978689       9.34248734       11.8500004    
       25800   11.6106558       9.36178303       11.8500004    
       25860   11.6077051       9.39516354       11.8500004    
       25920   11.6186886       9.44072819       11.8500004    
       25980   11.6480331       9.49234009       11.8500004    
       26040   11.6947536       9.54213810       11.8500004    
       26100   11.7501640       9.58135319       11.8500004    
       26160   11.8188524       9.60686970       11.8500004    
       26220   11.8734426       9.62515068       11.8500004    
       26280   11.9316397       9.64544868       11.8500004    
       26340   11.9786882       9.67162991       11.8500004    
       26400   12.0278692       9.70036507       11.8500004    
       26460   12.0609837       9.72437954       11.8500004    
       26520   12.0880327       9.73684502       11.8500004    
       26580   12.1260653       9.73476601       11.8500004    
       26640   12.1859016       9.72048473       11.8500004    
       26700   12.2375412       9.70041561       11.8500004    
       26760   12.2927866       9.68013668       11.8500004    
       26820   12.3373766       9.66090107       11.8500004    
       26880   12.3767214       9.64114475       11.8500004    
       26940   12.4027872       9.62117195       11.8500004    
       27000   12.4372129       9.60506344       11.8500004    
       27060   12.4867210       9.59662628       11.8500004    
       27120   12.5088520       9.59409428       11.8500004    
       27180   12.5337706       9.59100628       11.8500004    
       27240   12.5660658       9.58150578       11.8500004    
       27300   12.6083603       9.56478882       11.8500004    
       27360   12.6608200       9.54389763       11.8500004    
       27420   12.6919670       9.52268219       11.8500004    
       27480   12.7322950       9.50334454       11.8500004    
       27540   12.7645903       9.48395061       11.8500004    
       27600   12.7740984       9.46036720       11.8500004    
       27660   12.7927866       9.42989922       11.8500004    
       27720   12.8055735       9.39328194       11.8500004    
       27780   12.8147545       9.35363865       11.8500004    
       27840   12.8373766       9.31262970       11.8500004    
       27900   12.8627872       9.26982021       11.8500004    
       27960   12.8701639       9.22635937       11.8500004    
       28020   12.8739347       9.18657684       11.8500004    
       28080   12.9026232       9.15582180       11.8500004    
       28140   12.9406557       9.13844490       11.8500004    
       28200   12.9867210       9.13685226       11.8500004    
       28260   13.0059013       9.14936352       11.8500004    
       28320   13.0108194       9.17061710       11.8500004    
       28380   13.0255737       9.19642830       11.8500004    
       28440   13.0534430       9.22539234       11.8500004    
       28500   13.0563936       9.25565624       11.8500004    
       28560   13.0640984       9.28520393       11.8500004    
       28620   13.0686884       9.31413937       11.8500004    
       28680   13.0514755       9.34310246       11.8500004    
       28740   13.0473766       9.37241745       11.8500004    
       28800   13.0318031       9.40199375       11.8500004    
       28860   13.0299997       9.42961884       11.6000004    
       28920   13.0247545       9.45105267       11.6000004    
       28980   13.0018034       9.46125793       11.6000004    
       29040   12.9681969       9.45709038       11.6000004    
       29100   12.9580326       9.44371796       11.6000004    
       29160   12.9542627       9.43275261       11.6000004    
       29220   12.9532785       9.43166637       11.6000004    
       29280   12.9462299       9.44011116       11.6000004    
       29340   12.9322948       9.45186901       11.6000004    
       29400   12.9286880       9.45759392       11.6000004    
       29460   12.9281969       9.45135307       11.6000004    
       29520   12.9445906       9.43482208       11.6000004    
       29580   12.9344263       9.41452694       11.6000004    
       29640   12.9124594       9.39744568       11.6000004    
       29700   12.8808193       9.38976860       11.6000004    
       29760   12.8513117       9.39262962       11.6000004    
       29820   12.8108196       9.40102768       11.6000004    
       29880   12.7906561       9.40888786       11.6000004    
       29940   12.7611475       9.41219139       11.6000004    
       30000   12.7418032       9.40888500       11.6000004    
       30060   12.7090168       9.39837646       11.6000004    
       30120   12.6672134       9.38375092       11.6000004    
       30180   12.6319675       9.37085438       11.6000004    
       30240   12.6081963       9.36417198       11.6000004    
       30300   12.5860653       9.36312389       11.6000004    
       30360   12.5598364       9.36552906       11.6000004    
       30420   12.5286884       9.37133980       11.6000004    
       30480   12.5040979       9.38263226       11.6000004    
       30540   12.4795084       9.39898491       11.6000004    
       30600   12.4559021       9.41549301       11.6000004    
       30660   12.4340982       9.42852592       11.6000004    
       30720   12.4119673       9.44163132       11.6000004    
       30780   12.4037704       9.46168423       11.6000004    
       30840   12.3914757       9.49080849       11.6000004    
       30900   12.3673773       9.52449608       11.6000004    
       30960   12.3400002       9.55615997       11.6000004    
       31020   12.3186884       9.58120251       11.6000004    
       31080   12.2957373       9.59866524       11.6000004    
       31140   12.2711477       9.61083889       11.6000004    
       31200   12.2490168       9.62121964       11.6000004    
       31260   12.2370491       9.63321304       11.6000004    
       31320   12.2186890       9.64877510       11.6000004    
       31380   12.2080326       9.66619396       11.6000004    
       31440   12.2018032       9.68325424       11.6000004    
       31500   12.2029505       9.70108795       11.6000004    
       31560   12.2070494       9.72233295       11.6000004    
       31620   12.1983604       9.74918079       11.6000004    
       31680   12.1877050       9.78127956       11.6000004    
       31740   12.1754103       9.81491566       11.6000004    
       31800   12.1667213       9.84607887       11.6000004    
       31860   12.1514750       9.87306499       11.6000004    
       31920   12.1391802       9.89566803       11.6000004    
       31980   12.1244259       9.91176224       11.6000004    
       32040   12.1080332       9.91701794       11.6000004    
       32100   12.0932789       9.90954876       11.6000004    
       32160   12.0944262       9.89135170       11.6000004    
       32220   12.0831146       9.86665344       11.6000004    
       32280   12.0737705       9.84068394       11.6000004    
       32340   12.0726233       9.81787395       11.6000004    
       32400   12.0701637       9.79986000       11.6000004    
       32460   12.0811472       9.78682518       13.3999996    
       32520   12.0845900       9.78043842       13.3999996    
       32580   12.0837708       9.78360558       13.3999996    
       32640   12.0821314       9.79712486       13.3999996    
       32700   12.0903282       9.81795979       13.3999996    
       32760   12.0947542       9.84275913       13.3999996    
       32820   12.1013117       9.86900711       13.3999996    
       32880   12.0965576       9.89109325       13.3999996    
       32940   12.0872135       9.90507030       13.3999996    
       33000   12.0721312       9.91480541       13.3999996    
       33060   12.0442619       9.92579079       13.3999996    
       33120   12.0177050       9.93879128       13.3999996    
       33180   11.9890165       9.95090103       13.3999996    
       33240   11.9693441       9.95894527       13.3999996    
       33300   11.9565573       9.96145630       13.3999996    
       33360   11.9475412       9.95819950       13.3999996    
       33420   11.9342623       9.94924736       13.3999996    
       33480   11.9129505       9.93609524       13.3999996    
       33540   11.8908195       9.92483425       13.3999996    
       33600   11.8749180       9.92272854       13.3999996    
       33660   11.8562298       9.93211460       13.3999996    
       33720   11.8390160       9.94913483       13.3999996    
       33780   11.8303280       9.96777725       13.3999996    
       33840   11.8196726       9.98372364       13.3999996    
       33900   11.7926226       9.99800968       13.3999996    
       33960   11.7724590       10.0133839       13.3999996    
       34020   11.7536068       10.0288525       13.3999996    
       34080   11.7377052       10.0409384       13.3999996    
       34140   11.7188520       10.0475950       13.3999996    
       34200   11.7021313       10.0508785       13.3999996    
       34260   11.6988525       10.0559044       13.3999996    
       34320   11.6849184       10.0643177       13.3999996    
       34380   11.6611471       10.0717583       13.3999996    
       34440   11.6340981       10.0767851       13.3999996    
       34500   11.6026230       10.0849342       13.3999996    
       34560   11.5801640       10.1022711       13.3999996    
       34620   11.5665569       10.1301146       13.3999996    
       34680   11.5501642       10.1656504       13.3999996    
       34740   11.5373774       10.2032661       13.3999996    
       34800   11.5286884       10.2363119       13.3999996    
       34860   11.5201635       10.2608957       13.3999996    
       34920   11.5004921       10.2778835       13.3999996    
       34980   11.4878693       10.2918692       13.3999996    
       35040   11.4652462       10.3056364       13.3999996    
       35100   11.4436064       10.3183727       13.3999996    
       35160   11.4239340       10.3293085       13.3999996    
       35220   11.4047537       10.3378468       13.3999996    
       35280   11.3891802       10.3442326       13.3999996    
       35340   11.3772135       10.3487406       13.3999996    
       35400   11.3649178       10.3502245       13.3999996    
       35460   11.3618031       10.3485298       13.3999996    
       35520   11.3478689       10.3457718       13.3999996    
       35580   11.3431149       10.3444653       13.3999996    
       35640   11.3526230       10.3467636       13.3999996    
       35700   11.3591805       10.3547401       13.3999996    
       35760   11.3657379       10.3707190       13.3999996    
       35820   11.3783607       10.3952665       13.3999996    
       35880   11.3975410       10.4262333       13.3999996    
       35940   11.4090166       10.4586859       13.3999996    
       36000   11.4090166       10.4873486       13.3999996    
       36060   11.3988523       10.5103912       12.6000004    
       36120   11.3824587       10.5298405       12.6000004    
       36180   11.3803282       10.5486679       12.6000004    
       36240   11.3734426       10.5676079       12.6000004    
       36300   11.3765574       10.5846930       12.6000004    
       36360   11.3680325       10.5947180       12.6000004    
       36420   11.3540983       10.5950842       12.6000004    
       36480   11.3404922       10.5944777       12.6000004    
       36540   11.3375406       10.6031361       12.6000004    
       36600   11.3321314       10.6211357       12.6000004    
       36660   11.3303280       10.6447039       12.6000004    
       36720   11.3298359       10.6727648       12.6000004    
       36780   11.3326225       10.7047691       12.6000004    
       36840   11.3273773       10.7378044       12.6000004    
       36900   11.3314753       10.7686815       12.6000004    
       36960   11.3196726       10.7965574       12.6000004    
       37020   11.3196726       10.8243628       12.6000004    
       37080   11.3259020       10.8571339       12.6000004    
       37140   11.3324594       10.8940573       12.6000004    
       37200   11.3373766       10.9275551       12.6000004    
       37260   11.3355742       10.9533024       12.6000004    
       37320   11.3486881       10.9744825       12.6000004    
       37380   11.3565578       10.9954481       12.6000004    
       37440   11.3811474       11.0175877       12.6000004    
       37500   11.3959017       11.0389376       12.6000004    
       37560   11.4142628       11.0571222       12.6000004    
       37620   11.4385242       11.0723791       12.6000004    
       37680   11.4581966       11.0859938       12.6000004    
       37740   11.4962292       11.0978241       12.6000004    
       37800   11.5380325       11.1061726       12.6000004    
       37860   11.5744267       11.1076088       12.6000004    
       37920   11.6013117       11.0990610       12.6000004    
       37980   11.6418037       11.0838928       12.6000004    
       38040   11.6844263       11.0698700       12.6000004    
       38100   11.7291803       11.0618372       12.6000004    
       38160   11.7742624       11.0594912       12.6000004    
       38220   11.8218031       11.0586281       12.6000004    
       38280   11.8570490       11.0544281       12.6000004    
       38340   11.8950815       11.0473318       12.6000004    
       38400   11.9368849       11.0399523       12.6000004    
       38460   11.9680328       11.0308418       12.6000004    
       38520   11.9978685       11.0178385       12.6000004    
       38580   12.0331144       11.0040483       12.6000004    
       38640   12.0645905       10.9971905       12.6000004    
       38700   12.0937700       10.9999838       12.6000004    
       38760   12.1219673       11.0050621       12.6000004    
       38820   12.1547537       11.0035238       12.6000004    
       38880   12.1840982       10.9920969       12.6000004    
       38940   12.2136068       10.9742174       12.6000004    
       39000   12.2427874       10.9562798       12.6000004    
       39060   12.2793446       10.9423828       12.6000004    
       39120   12.3100004       10.9322968       12.6000004    
       39180   12.3481970       10.9238701       12.6000004    
       39240   12.3854103       10.9157772       12.6000004    
       39300   12.4045906       10.9056435       12.6000004    
       39360   12.4283609       10.8889837       12.6000004    
       39420   12.4501638       10.8636494       12.6000004    
       39480   12.4539347       10.8322477       12.6000004    
       39540   12.4555740       10.7993374       12.6000004    
       39600   12.4670496       10.7668238       12.6000004    
       39660   12.4957380       10.7331047       11.0000000    
       39720   12.5424595       10.6960897       11.0000000    
       39780   12.5916395       10.6549177       11.0000000    
       39840   12.6342621       10.6113873       11.0000000    
       39900   12.6922951       10.5700293       11.0000000    
       39960   12.7359018       10.5352058       11.0000000    
       40020   12.7837706       10.5079994       11.0000000    
       40080   12.8326225       10.4832315       11.0000000    
       40140   12.8672132       10.4538317       11.0000000    
       40200   12.9086885       10.4184265       11.0000000    
       40260   12.9504919       10.3786077       11.0000000    
       40320   12.9777050       10.3368435       11.0000000    
       40380   13.0137701       10.2986784       11.0000000    
       40440   13.0550823       10.2705231       11.0000000    
       40500   13.1032791       10.2513781       11.0000000    
       40560   13.1416397       10.2330465       11.0000000    
       40620   13.1813116       10.2133503       11.0000000    
       40680   13.2108192       10.1924877       11.0000000    
       40740   13.2321310       10.1714125       11.0000000    
       40800   13.2690163       10.1549616       11.0000000    
       40860   13.3026228       10.1445074       11.0000000    
       40920   13.3375406       10.1341743       11.0000000    
       40980   13.3588524       10.1194143       11.0000000    
       41040   13.3977051       10.1021824       11.0000000    
       41100   13.4216394       10.0858412       11.0000000    
       41160   13.4445906       10.0723019       11.0000000    
       41220   13.4598360       10.0631285       11.0000000    
       41280   13.4806557       10.0602789       11.0000000    
       41340   13.5019674       10.0668097       11.0000000    
       41400   13.4959021       10.0821171       11.0000000    
       41460   13.4918032       10.1001673       11.0000000    
       41520   13.4963932       10.1182117       11.0000000    
       41580   13.5063934       10.1375561       11.0000000    
       41640   13.5011473       10.1560335       11.0000000    
       41700   13.4888525       10.1676493       11.0000000    
       41760   13.4788523       10.1677132       11.0000000    
       41820   13.4829512       10.1581354       11.0000000    
       41880   13.4865570       10.1478357       11.0000000    
       41940   13.5062294       10.1438904       11.0000000    
       42000   13.5054102       10.1475000       11.0000000    
       42060   13.5095081       10.1562967       11.0000000    
       42120   13.5119677       10.1671734       11.0000000    
       42180   13.5177050       10.1760654       11.0000000    
       42240   13.5193443       10.1787577       11.0000000    
       42300   13.5308199       10.1758089       11.0000000    
       42360   13.5554094       10.1737080       11.0000000    
       42420   13.5837708       10.1787872       11.0000000    
       42480   13.6080332       10.1906528       11.0000000    
       42540   13.6203279       10.2046957       11.0000000    
       42600   13.6396723       10.2194834       11.0000000    
       42660   13.6621313       10.2351761       11.0000000    
       42720   13.6752462       10.2489557       11.0000000    
       42780   13.6826229       10.2596703       11.0000000    
       42840   13.6818037       10.2711382       11.0000000    
       42900   13.6899996       10.2855129       11.0000000    
       42960   13.6880331       10.3020058       11.0000000    
       43020   13.7081966       10.3231888       11.0000000    
       43080   13.7159014       10.3510656       11.0000000    
       43140   13.7508192       10.3818121       11.0000000    
       43200   13.7726231       10.4121342       11.0000000    
       43260   13.7980328       10.4422636       13.8199997    
       43320   13.8147545       10.4719963       13.8199997    
       43380   13.8385248       10.5001650       13.8199997    
