 20190325
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10620   4.82213116       5.48828125       7.32999992    
       10680   4.81065559       5.48103952       7.32999992    
       10740   4.78737688       5.46085596       7.32999992    
       10800   4.77459002       5.42862606       7.32999992    
       10860   4.75819683       5.38925838       7.40000010    
       10920   4.76426220       5.34886360       7.40000010    
       10980   4.76803255       5.31144381       7.40000010    
       11040   4.74131155       5.27872086       7.40000010    
       11100   4.72327852       5.25098610       7.40000010    
       11160   4.73262310       5.22815561       7.40000010    
       11220   4.73377037       5.20921373       7.40000010    
       11280   4.73213100       5.19231749       7.40000010    
       11340   4.71327877       5.17716646       7.40000010    
       11400   4.70180321       5.16715002       7.40000010    
       11460   4.69278669       5.16584778       7.40000010    
       11520   4.67426252       5.17247915       7.40000010    
       11580   4.67672110       5.18358803       7.40000010    
       11640   4.64754105       5.19620180       7.40000010    
       11700   4.63885260       5.20783663       7.40000010    
       11760   4.61918020       5.21619701       7.40000010    
       11820   4.58508205       5.21845388       7.40000010    
       11880   4.54639339       5.21226692       7.40000010    
       11940   4.52540970       5.19761324       7.40000010    
       12000   4.48885250       5.17624950       7.40000010    
       12060   4.44344282       5.15064335       7.40000010    
       12120   4.43327856       5.12341309       7.40000010    
       12180   4.41983604       5.09690857       7.40000010    
       12240   4.39967203       5.07339382       7.40000010    
       12300   4.36278677       5.05512714       7.40000010    
       12360   4.33737707       5.04311705       7.40000010    
       12420   4.32950830       5.03597641       7.40000010    
       12480   4.32245922       5.03012323       7.40000010    
       12540   4.31639338       5.02194309       7.40000010    
       12600   4.27704906       5.00986004       7.40000010    
       12660   4.23672152       4.99408150       7.40000010    
       12720   4.23131132       4.97543287       7.40000010    
       12780   4.19819689       4.95393085       7.40000010    
       12840   4.15967226       4.92835999       7.40000010    
       12900   4.14622974       4.89857817       7.40000010    
       12960   4.14983606       4.86600685       7.40000010    
       13020   4.10524607       4.83280611       7.40000010    
       13080   4.05475426       4.80060053       7.40000010    
       13140   4.04196739       4.76997709       7.40000010    
       13200   4.01081944       4.74159908       7.40000010    
       13260   3.98344254       4.71637964       7.40000010    
       13320   3.96491814       4.69398689       7.40000010    
       13380   3.95131159       4.67315435       7.40000010    
       13440   3.92147541       4.65278816       7.40000010    
       13500   3.90065575       4.63238144       7.40000010    
       13560   3.87409830       4.61219025       7.40000010    
       13620   3.84672141       4.59278584       7.40000010    
       13680   3.82540989       4.57470655       7.40000010    
       13740   3.79950809       4.55753279       7.40000010    
       13800   3.75803280       4.53996754       7.40000010    
       13860   3.72737694       4.52032614       7.40000010    
       13920   3.69491792       4.49679089       7.40000010    
       13980   3.67901635       4.46847677       7.40000010    
       14040   3.66836071       4.43584442       7.40000010    
       14100   3.63754106       4.40076780       7.40000010    
       14160   3.60885239       4.36555052       7.40000010    
       14220   3.58147550       4.33338499       7.40000010    
       14280   3.53770494       4.30705357       7.40000010    
       14340   3.50737715       4.28783751       7.40000010    
       14400   3.46836066       4.27521944       7.40000010    
       14460   3.42327857       4.26718330       4.32999992    
       14520   3.38803267       4.26099014       4.32999992    
       14580   3.35934424       4.25410080       4.32999992    
       14640   3.32852459       4.24519777       4.32999992    
       14700   3.28754091       4.23442745       4.32999992    
       14760   3.24901628       4.22254753       4.32999992    
       14820   3.19622946       4.21020031       4.32999992    
       14880   3.14475417       4.19713354       4.32999992    
       14940   3.08573771       4.18230534       4.32999992    
       15000   3.04721308       4.16439819       4.32999992    
       15060   2.99360657       4.14215708       4.32999992    
       15120   2.95180321       4.11484289       4.32999992    
       15180   2.91409826       4.08253622       4.32999992    
       15240   2.86934423       4.04616690       4.32999992    
       15300   2.83704925       4.00766373       4.32999992    
       15360   2.79639339       3.96933246       4.32999992    
       15420   2.76409841       3.93346119       4.32999992    
       15480   2.73704910       3.90151381       4.32999992    
       15540   2.71836066       3.87345624       4.32999992    
       15600   2.70163941       3.84863806       4.32999992    
       15660   2.70655727       3.82616949       4.32999992    
       15720   2.70901632       3.80419397       4.32999992    
       15780   2.68688536       3.77998781       4.32999992    
       15840   2.66180325       3.75097156       4.32999992    
       15900   2.64836073       3.71566749       4.32999992    
       15960   2.65737700       3.67391658       4.32999992    
       16020   2.64213109       3.62637520       4.32999992    
       16080   2.62409830       3.57417631       4.32999992    
       16140   2.60114765       3.51864576       4.32999992    
       16200   2.59459019       3.46138191       4.32999992    
       16260   2.57524586       3.40433455       4.32999992    
       16320   2.57213116       3.35006547       4.32999992    
       16380   2.54524589       3.30109382       4.32999992    
       16440   2.52557373       3.25892377       4.32999992    
       16500   2.53983617       3.22318864       4.32999992    
       16560   2.53819680       3.19138765       4.32999992    
       16620   2.50754094       3.15965486       4.32999992    
       16680   2.49393439       3.12410450       4.32999992    
       16740   2.49180317       3.08159304       4.32999992    
       16800   2.47131157       3.03167319       4.32999992    
       16860   2.46065569       2.97641087       4.32999992    
       16920   2.45360661       2.91785932       4.32999992    
       16980   2.44508195       2.85733533       4.32999992    
       17040   2.43885255       2.79579782       4.32999992    
       17100   2.42114758       2.73393559       4.32999992    
       17160   2.40508199       2.67207623       4.32999992    
       17220   2.39491796       2.61014962       4.32999992    
       17280   2.38049173       2.54776907       4.32999992    
       17340   2.35426235       2.48483753       4.32999992    
       17400   2.33655739       2.42248631       4.32999992    
       17460   2.33278680       2.36272025       4.32999992    
       17520   2.32819676       2.30709815       4.32999992    
       17580   2.33606553       2.25605154       4.32999992    
       17640   2.34049177       2.20939422       4.32999992    
       17700   2.34950829       2.16672730       4.32999992    
       17760   2.36065578       2.12773299       4.32999992    
       17820   2.36540985       2.09190822       4.32999992    
       17880   2.37557387       2.05860281       4.32999992    
       17940   2.38409829       2.02712393       4.32999992    
       18000   2.38901639       1.99717391       4.32999992    
       18060   2.40327859       1.96872890       3.20000005    
       18120   2.41229510       1.94160938       3.20000005    
       18180   2.41918039       1.91545033       3.20000005    
       18240   2.42049170       1.89017797       3.20000005    
       18300   2.43327880       1.86639762       3.20000005    
       18360   2.44836068       1.84517121       3.20000005    
       18420   2.44754100       1.82706630       3.20000005    
       18480   2.45524597       1.81145751       3.20000005    
       18540   2.46672130       1.79697454       3.20000005    
       18600   2.48639345       1.78243423       3.20000005    
       18660   2.49491811       1.76715136       3.20000005    
       18720   2.50918031       1.75090694       3.20000005    
       18780   2.51852465       1.73389077       3.20000005    
       18840   2.53491807       1.71674216       3.20000005    
       18900   2.54311466       1.70003271       3.20000005    
       18960   2.55245900       1.68390703       3.20000005    
       19020   2.57344270       1.66806912       3.20000005    
       19080   2.58524585       1.65243328       3.20000005    
       19140   2.60278678       1.63772249       3.20000005    
       19200   2.61950827       1.62551868       3.20000005    
       19260   2.62721300       1.61753595       3.20000005    
       19320   2.63950825       1.61513984       3.20000005    
       19380   2.65426230       1.61891496       3.20000005    
       19440   2.66770482       1.62852240       3.20000005    
       19500   2.68622947       1.64305031       3.20000005    
       19560   2.70622945       1.66182566       3.20000005    
       19620   2.72262287       1.68504536       3.20000005    
       19680   2.74114752       1.71336651       3.20000005    
       19740   2.75836062       1.74725127       3.20000005    
       19800   2.77967215       1.78652334       3.20000005    
       19860   2.79852462       1.82995450       3.20000005    
       19920   2.82114744       1.87521970       3.20000005    
       19980   2.83754086       1.92013431       3.20000005    
       20040   2.85885239       1.96418500       3.20000005    
       20100   2.88475418       2.00880527       3.20000005    
       20160   2.89508200       2.05648279       3.20000005    
       20220   2.91016388       2.10959411       3.20000005    
       20280   2.92737699       2.16907430       3.20000005    
       20340   2.94426227       2.23389173       3.20000005    
       20400   2.95754099       2.29967332       3.20000005    
       20460   2.96770501       2.35970473       3.20000005    
       20520   2.97672129       2.40976334       3.20000005    
       20580   2.98950815       2.45092916       3.20000005    
       20640   3.00098372       2.48768497       3.20000005    
       20700   3.01737714       2.52550554       3.20000005    
       20760   3.03590155       2.56895638       3.20000005    
       20820   3.06049180       2.62072682       3.20000005    
       20880   3.08918023       2.68038821       3.20000005    
       20940   3.11622953       2.74267650       3.20000005    
       21000   3.14278698       2.79794788       3.20000005    
       21060   3.16590166       2.83774376       3.20000005    
       21120   3.18688536       2.86116624       3.20000005    
       21180   3.20327878       2.87332106       3.20000005    
       21240   3.21852469       2.87922120       3.20000005    
       21300   3.22967219       2.88178134       3.20000005    
       21360   3.23786879       2.88267827       3.20000005    
       21420   3.24639344       2.88301492       3.20000005    
       21480   3.25836062       2.88337040       3.20000005    
       21540   3.26983595       2.88355803       3.20000005    
       21600   3.28262305       2.88225079       3.20000005    
       21660   3.28918028       2.87737012       2.27999997    
       21720   3.29590154       2.86772919       2.27999997    
       21780   3.30295086       2.85490990       2.27999997    
       21840   3.30918026       2.84097266       2.27999997    
       21900   3.31737709       2.82551265       2.27999997    
       21960   3.31983614       2.80713224       2.27999997    
       22020   3.32491803       2.78584242       2.27999997    
       22080   3.33147550       2.76405120       2.27999997    
       22140   3.33934426       2.74537778       2.27999997    
       22200   3.35278678       2.73265219       2.27999997    
       22260   3.36999989       2.72713685       2.27999997    
       22320   3.38327861       2.72860003       2.27999997    
       22380   3.39557385       2.73556447       2.27999997    
       22440   3.40786886       2.74561429       2.27999997    
       22500   3.41688514       2.75613379       2.27999997    
       22560   3.42885256       2.76560879       2.27999997    
       22620   3.44770503       2.77465940       2.27999997    
       22680   3.46606565       2.78549099       2.27999997    
       22740   3.48131156       2.79896021       2.27999997    
       22800   3.50114751       2.81247187       2.27999997    
       22860   3.51721311       2.82148671       2.27999997    
       22920   3.53278685       2.82230830       2.27999997    
       22980   3.53934431       2.81371427       2.27999997    
       23040   3.54836059       2.79718256       2.27999997    
       23100   3.55737710       2.77559471       2.27999997    
       23160   3.56557369       2.75121212       2.27999997    
       23220   3.57540989       2.72451425       2.27999997    
       23280   3.58688521       2.69488621       2.27999997    
       23340   3.59754109       2.66183615       2.27999997    
       23400   3.61229515       2.62579107       2.27999997    
       23460   3.63163924       2.58866525       2.27999997    
       23520   3.65295076       2.55355430       2.27999997    
       23580   3.67262292       2.52309155       2.27999997    
       23640   3.68983603       2.49768400       2.27999997    
       23700   3.70901632       2.47538924       2.27999997    
       23760   3.72983599       2.45339036       2.27999997    
       23820   3.75196719       2.42954445       2.27999997    
       23880   3.76754093       2.40354657       2.27999997    
       23940   3.78196716       2.37736845       2.27999997    
       24000   3.79819679       2.35476184       2.27999997    
       24060   3.81409836       2.33982015       2.27999997    
       24120   3.82573771       2.33417392       2.27999997    
       24180   3.83442616       2.33516979       2.27999997    
       24240   3.83803272       2.33791232       2.27999997    
       24300   3.84590173       2.33730292       2.27999997    
       24360   3.85131145       2.32971334       2.27999997    
       24420   3.85819674       2.31428170       2.27999997    
       24480   3.86524582       2.29398870       2.27999997    
       24540   3.87213111       2.27624893       2.27999997    
       24600   3.87950826       2.27093887       2.27999997    
       24660   3.88688517       2.28511620       2.27999997    
       24720   3.89295077       2.31949186       2.27999997    
       24780   3.89918041       2.36976242       2.27999997    
       24840   3.90786886       2.43011212       2.27999997    
       24900   3.92377043       2.49463677       2.27999997    
       24960   3.95901632       2.55801344       2.27999997    
       25020   3.99180317       2.61780715       2.27999997    
       25080   4.02377033       2.67565346       2.27999997    
       25140   4.05622959       2.73540449       2.27999997    
       25200   4.09147549       2.79984641       2.27999997    
       25260   4.13000011       2.86930108       3.48000002    
       25320   4.17098379       2.94165349       3.48000002    
       25380   4.21147537       3.01315212       3.48000002    
       25440   4.25163937       3.08224702       3.48000002    
       25500   4.29229498       3.15128970       3.48000002    
       25560   4.32622957       3.22263718       3.48000002    
       25620   4.36918020       3.29626250       3.48000002    
       25680   4.41098356       3.37149501       3.48000002    
       25740   4.44737720       3.44797063       3.48000002    
       25800   4.48131132       3.52380991       3.48000002    
       25860   4.50885248       3.59530973       3.48000002    
       25920   4.53672123       3.66020155       3.48000002    
       25980   4.57147551       3.71968937       3.48000002    
       26040   4.60672140       3.77631903       3.48000002    
       26100   4.63868856       3.83110285       3.48000002    
       26160   4.67098379       3.88308430       3.48000002    
       26220   4.70327854       3.93063736       3.48000002    
       26280   4.72672129       3.97194242       3.48000002    
       26340   4.74852467       4.00863075       3.48000002    
       26400   4.76934433       4.04905987       3.48000002    
       26460   4.78409815       4.10303688       3.48000002    
       26520   4.80000019       4.17486572       3.48000002    
       26580   4.81360674       4.26226902       3.48000002    
       26640   4.82918024       4.35926771       3.48000002    
       26700   4.84590149       4.45876408       3.48000002    
       26760   4.86803293       4.55438471       3.48000002    
       26820   4.88967228       4.64245081       3.48000002    
       26880   4.90688515       4.72216797       3.48000002    
       26940   4.92655754       4.79325819       3.48000002    
       27000   4.94672108       4.85509205       3.48000002    
       27060   4.96442604       4.90801191       3.48000002    
       27120   4.97836065       4.95422173       3.48000002    
       27180   4.99016380       4.99579239       3.48000002    
       27240   5.00278711       5.03292561       3.48000002    
       27300   5.01409817       5.06556177       3.48000002    
       27360   5.02590179       5.09476471       3.48000002    
       27420   5.03606558       5.12217665       3.48000002    
       27480   5.03967190       5.14935589       3.48000002    
       27540   5.04262304       5.17768335       3.48000002    
       27600   5.04950809       5.20783758       3.48000002    
       27660   5.05770493       5.23915863       3.48000002    
       27720   5.07000017       5.27083349       3.48000002    
       27780   5.09377050       5.30375719       3.48000002    
       27840   5.12442636       5.33986282       3.48000002    
       27900   5.15639353       5.37972307       3.48000002    
       27960   5.18786907       5.42210054       3.48000002    
       28020   5.21573782       5.46505833       3.48000002    
       28080   5.24163914       5.50521803       3.48000002    
       28140   5.25754118       5.53836823       3.48000002    
       28200   5.27721310       5.56171942       3.48000002    
       28260   5.30147552       5.57463646       3.48000002    
       28320   5.32442617       5.57692146       3.48000002    
       28380   5.34819651       5.56862736       3.48000002    
       28440   5.36819649       5.55168009       3.48000002    
       28500   5.39114761       5.53024340       3.48000002    
       28560   5.40180349       5.50932264       3.48000002    
       28620   5.39508200       5.49170351       3.48000002    
       28680   5.38770485       5.47611094       3.48000002    
       28740   5.38360643       5.45863914       3.48000002    
       28800   5.38147545       5.43630934       3.48000002    
       28860   5.37655735       5.40904140       4.67999983    
       28920   5.36868858       5.37950373       4.67999983    
       28980   5.36426210       5.35162401       4.67999983    
       29040   5.36180305       5.32739592       4.67999983    
       29100   5.36016417       5.30464411       4.67999983    
       29160   5.35803270       5.27959919       4.67999983    
       29220   5.36377048       5.25039768       4.67999983    
       29280   5.36622953       5.21651030       4.67999983    
       29340   5.37311459       5.17767239       4.67999983    
       29400   5.38229513       5.13583660       4.67999983    
       29460   5.39262295       5.09505033       4.67999983    
       29520   5.40688515       5.05767298       4.67999983    
       29580   5.41918039       5.02251625       4.67999983    
       29640   5.42786884       4.98724747       4.67999983    
       29700   5.44016409       4.95134449       4.67999983    
       29760   5.45327854       4.91619968       4.67999983    
       29820   5.46655750       4.88310719       4.67999983    
       29880   5.48049164       4.85268068       4.67999983    
       29940   5.49180317       4.82323408       4.67999983    
       30000   5.50573778       4.78929996       4.67999983    
       30060   5.52459002       4.74574327       4.67999983    
       30120   5.54295063       4.69208527       4.67999983    
       30180   5.55934429       4.63135958       4.67999983    
       30240   5.58098364       4.56696796       4.67999983    
       30300   5.60606575       4.50146103       4.67999983    
       30360   5.63032770       4.43655109       4.67999983    
       30420   5.65245914       4.37273073       4.67999983    
       30480   5.67344284       4.30934048       4.67999983    
       30540   5.69393444       4.24635410       4.67999983    
       30600   5.71311474       4.18528652       4.67999983    
       30660   5.73311472       4.12789726       4.67999983    
       30720   5.75262308       4.07419109       4.67999983    
       30780   5.76360655       4.02360392       4.67999983    
       30840   5.77557373       3.97712564       4.67999983    
       30900   5.79081964       3.93634152       4.67999983    
       30960   5.81098366       3.90201306       4.67999983    
       31020   5.82459021       3.87338448       4.67999983    
       31080   5.84098339       3.84826350       4.67999983    
       31140   5.86934423       3.82400346       4.67999983    
       31200   5.90295076       3.79913330       4.67999983    
       31260   5.92147541       3.77455044       4.67999983    
       31320   5.94327879       3.75252080       4.67999983    
       31380   5.96098375       3.73390317       4.67999983    
       31440   5.97491789       3.71722937       4.67999983    
       31500   5.99016380       3.70103741       4.67999983    
       31560   6.00163937       3.68546271       4.67999983    
       31620   6.01639366       3.67139196       4.67999983    
       31680   6.03606558       3.65997458       4.67999983    
       31740   6.05114746       3.65158057       4.67999983    
       31800   6.07540989       3.64572001       4.67999983    
       31860   6.09016371       3.64247394       4.67999983    
       31920   6.10147524       3.64245439       4.67999983    
       31980   6.11295080       3.64586043       4.67999983    
       32040   6.12032795       3.65208387       4.67999983    
       32100   6.12852478       3.65942001       4.67999983    
       32160   6.13508177       3.66520834       4.67999983    
       32220   6.15032768       3.66693950       4.67999983    
       32280   6.16442633       3.66353178       4.67999983    
       32340   6.17754078       3.65585470       4.67999983    
       32400   6.18983603       3.64624834       4.67999983    
       32460   6.19754076       3.63780165       5.55000019    
       32520   6.20377064       3.63334894       5.55000019    
       32580   6.20409822       3.63398576       5.55000019    
       32640   6.20278692       3.63915181       5.55000019    
       32700   6.20655727       3.64864826       5.55000019    
       32760   6.21508217       3.66226435       5.55000019    
       32820   6.22409821       3.67862058       5.55000019    
       32880   6.22737694       3.69437599       5.55000019    
       32940   6.23688507       3.70521784       5.55000019    
       33000   6.24950838       3.70958614       5.55000019    
       33060   6.26426220       3.70934963       5.55000019    
       33120   6.28475428       3.70770764       5.55000019    
       33180   6.30409813       3.70752740       5.55000019    
       33240   6.32081985       3.71068764       5.55000019    
       33300   6.33393431       3.71804214       5.55000019    
       33360   6.34098339       3.72984648       5.55000019    
       33420   6.34999990       3.74639130       5.55000019    
       33480   6.36672115       3.76827931       5.55000019    
       33540   6.37868834       3.79611754       5.55000019    
       33600   6.38819695       3.82990837       5.55000019    
       33660   6.39639330       3.86860394       5.55000019    
       33720   6.39918041       3.91021872       5.55000019    
       33780   6.40622950       3.95285535       5.55000019    
       33840   6.40983629       3.99536681       5.55000019    
       33900   6.40983629       4.03780413       5.55000019    
       33960   6.40606546       4.08186817       5.55000019    
       34020   6.39606571       4.12981129       5.55000019    
       34080   6.38540983       4.18216515       5.55000019    
       34140   6.36852455       4.23676968       5.55000019    
       34200   6.34721327       4.28988886       5.55000019    
       34260   6.32721329       4.33922338       5.55000019    
       34320   6.30377054       4.38572454       5.55000019    
       34380   6.28016376       4.43078184       5.55000019    
       34440   6.26672125       4.47379160       5.55000019    
       34500   6.25311470       4.51359034       5.55000019    
       34560   6.23786879       4.55164909       5.55000019    
       34620   6.22639322       4.59276295       5.55000019    
       34680   6.21688509       4.64017582       5.55000019    
       34740   6.20262289       4.69136143       5.55000019    
       34800   6.18622971       4.74090099       5.55000019    
       34860   6.16737700       4.78572226       5.55000019    
       34920   6.15737724       4.82635880       5.55000019    
       34980   6.13819695       4.86469793       5.55000019    
       35040   6.11524582       4.90250206       5.55000019    
       35100   6.09590149       4.94133091       5.55000019    
       35160   6.08229494       4.98127222       5.55000019    
       35220   6.07049179       5.02060032       5.55000019    
       35280   6.05491781       5.05813026       5.55000019    
       35340   6.03737688       5.09287357       5.55000019    
       35400   6.02721310       5.12299347       5.55000019    
       35460   6.01606560       5.14862394       5.55000019    
       35520   6.01491785       5.17270422       5.55000019    
       35580   6.00967216       5.19729328       5.55000019    
       35640   6.00803280       5.22086000       5.55000019    
       35700   6.01131153       5.24015045       5.55000019    
       35760   6.03426218       5.25446701       5.55000019    
       35820   6.04983616       5.26660776       5.55000019    
       35880   6.06049204       5.28056288       5.55000019    
       35940   6.06573772       5.29833937       5.55000019    
       36000   6.07754087       5.31819630       5.55000019    
       36060   6.09393454       5.33627653       6.19999981    
       36120   6.11295080       5.34904099       6.19999981    
       36180   6.13950825       5.35464144       6.19999981    
       36240   6.17081976       5.35292530       6.19999981    
       36300   6.19213104       5.34470940       6.19999981    
       36360   6.21295071       5.33174944       6.19999981    
       36420   6.22967196       5.31648779       6.19999981    
       36480   6.24409819       5.30292034       6.19999981    
       36540   6.26000023       5.29647923       6.19999981    
       36600   6.28540993       5.29966211       6.19999981    
       36660   6.29327869       5.31097174       6.19999981    
       36720   6.30508184       5.32786894       6.19999981    
       36780   6.31639338       5.34877777       6.19999981    
       36840   6.32000017       5.37299585       6.19999981    
       36900   6.31688547       5.39954090       6.19999981    
       36960   6.31721306       5.42600679       6.19999981    
       37020   6.32622957       5.44839525       6.19999981    
       37080   6.33983612       5.46254826       6.19999981    
       37140   6.33950806       5.46635818       6.19999981    
       37200   6.35377026       5.46068621       6.19999981    
       37260   6.36819649       5.44867659       6.19999981    
       37320   6.38459015       5.43413973       6.19999981    
       37380   6.40393448       5.41973639       6.19999981    
       37440   6.41983604       5.40643740       6.19999981    
       37500   6.45016384       5.39375257       6.19999981    
       37560   6.48131132       5.38017941       6.19999981    
       37620   6.50590181       5.36444902       6.19999981    
       37680   6.53590155       5.34747505       6.19999981    
       37740   6.56213093       5.33260250       6.19999981    
       37800   6.60016394       5.32331038       6.19999981    
       37860   6.64147520       5.31939173       6.19999981    
       37920   6.68049192       5.31596613       6.19999981    
       37980   6.71836042       5.30851364       6.19999981    
       38040   6.74491787       5.29692411       6.19999981    
       38100   6.77606535       5.28361082       6.19999981    
       38160   6.80606556       5.26840687       6.19999981    
       38220   6.81754112       5.24741602       6.19999981    
       38280   6.84262276       5.21858931       6.19999981    
       38340   6.86442614       5.18605185       6.19999981    
       38400   6.89196730       5.15679932       6.19999981    
       38460   6.90377045       5.13430929       6.19999981    
       38520   6.92672110       5.11632538       6.19999981    
       38580   6.95098352       5.09854841       6.19999981    
       38640   6.98983622       5.07881594       6.19999981    
       38700   7.02704906       5.05732489       6.19999981    
       38760   7.05655718       5.03569078       6.19999981    
       38820   7.08327866       5.01595974       6.19999981    
       38880   7.10983610       4.99904060       6.19999981    
       38940   7.13327885       4.98630285       6.19999981    
       39000   7.16196728       4.98039532       6.19999981    
       39060   7.17098379       4.98047161       6.19999981    
       39120   7.18573761       4.98065042       6.19999981    
       39180   7.19344282       4.97580433       6.19999981    
       39240   7.21885252       4.96653891       6.19999981    
       39300   7.22213125       4.95783615       6.19999981    
       39360   7.23901653       4.95434761       6.19999981    
       39420   7.23819685       4.95818043       6.19999981    
       39480   7.24590158       4.96819496       6.19999981    
       39540   7.26098347       4.98084354       6.19999981    
       39600   7.27409840       4.99325085       6.19999981    
       39660   7.29180336       5.00508070       5.03000021    
       39720   7.30868864       5.01780415       5.03000021    
       39780   7.31885242       5.03208494       5.03000021    
       39840   7.32245922       5.04672050       5.03000021    
       39900   7.31704903       5.05958605       5.03000021    
       39960   7.32245922       5.06912470       5.03000021    
       40020   7.32622957       5.07490015       5.03000021    
       40080   7.33295059       5.07700109       5.03000021    
       40140   7.33409834       5.07548523       5.03000021    
       40200   7.34081984       5.07121420       5.03000021    
       40260   7.33131170       5.06664896       5.03000021    
       40320   7.33426237       5.06376219       5.03000021    
       40380   7.33475399       5.06193733       5.03000021    
       40440   7.32950830       5.05930138       5.03000021    
       40500   7.33770514       5.05482340       5.03000021    
       40560   7.35114765       5.04919004       5.03000021    
       40620   7.35967207       5.04434013       5.03000021    
       40680   7.36245918       5.04204988       5.03000021    
       40740   7.36409855       5.04312563       5.03000021    
       40800   7.37229490       5.04739237       5.03000021    
       40860   7.36737728       5.05342102       5.03000021    
       40920   7.36852455       5.05843115       5.03000021    
       40980   7.36901617       5.05969429       5.03000021    
       41040   7.36409855       5.05618668       5.03000021    
       41100   7.36049175       5.05010128       5.03000021    
       41160   7.34786892       5.04614401       5.03000021    
       41220   7.34016371       5.04823494       5.03000021    
       41280   7.34229517       5.05632877       5.03000021    
       41340   7.33540964       5.06640482       5.03000021    
       41400   7.33508205       5.07369375       5.03000021    
       41460   7.32540989       5.07629538       5.03000021    
       41520   7.31852436       5.07590055       5.03000021    
       41580   7.30213118       5.07531977       5.03000021    
       41640   7.29918051       5.07607126       5.03000021    
       41700   7.31311464       5.07816458       5.03000021    
       41760   7.31590176       5.08131647       5.03000021    
       41820   7.31590176       5.08527231       5.03000021    
       41880   7.32245922       5.08905172       5.03000021    
       41940   7.31098366       5.09096766       5.03000021    
       42000   7.31311464       5.08992910       5.03000021    
       42060   7.30442619       5.08726740       5.03000021    
       42120   7.30934429       5.08727026       5.03000021    
       42180   7.30114746       5.09417105       5.03000021    
       42240   7.29737711       5.10786438       5.03000021    
       42300   7.28639364       5.12364864       5.03000021    
       42360   7.28639364       5.13580275       5.03000021    
       42420   7.27491808       5.14105892       5.03000021    
       42480   7.26590157       5.13949060       5.03000021    
       42540   7.25606537       5.13316584       5.03000021    
       42600   7.24622965       5.12409830       5.03000021    
       42660   7.23393440       5.11386538       5.03000021    
       42720   7.23508215       5.10463572       5.03000021    
       42780   7.22852468       5.09867573       5.03000021    
       42840   7.22360659       5.09676647       5.03000021    
       42900   7.20524597       5.09776592       5.03000021    
       42960   7.20606565       5.09906197       5.03000021    
       43020   7.19655752       5.09745836       5.03000021    
       43080   7.18672132       5.09106302       5.03000021    
       43140   7.17278671       5.08068895       5.03000021    
       43200   7.15524578       5.06904697       5.03000021    
       43260   7.15491819       5.05793953       7.28000021    
       43320   7.14065552       5.04672050       7.28000021    
       43380   7.12213135       5.03373432       7.28000021    
