 20180926
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   8.55606556       6.03121185       9.43000031    
       12180   8.54213142       6.04130316       9.43000031    
       12240   8.55245876       6.04992962       9.43000031    
       12300   8.53311443       6.05936432       9.43000031    
       12360   8.54541016       6.07190084       9.43000031    
       12420   8.55081940       6.08911180       9.43000031    
       12480   8.50983620       6.11122465       9.43000031    
       12540   8.47999954       6.13753891       9.43000031    
       12600   8.45836067       6.16728354       9.43000031    
       12660   8.44524574       6.19929934       9.43000031    
       12720   8.43754101       6.23126316       9.43000031    
       12780   8.43639374       6.26094818       9.43000031    
       12840   8.41180325       6.28836775       9.43000031    
       12900   8.40081978       6.31494284       9.43000031    
       12960   8.38688564       6.34087133       9.43000031    
       13020   8.38327885       6.36475706       9.43000031    
       13080   8.39278698       6.38535500       9.43000031    
       13140   8.39032745       6.40230179       9.43000031    
       13200   8.38377094       6.41586542       9.43000031    
       13260   8.37885284       6.42741251       9.43000031    
       13320   8.36163902       6.43931866       9.43000031    
       13380   8.34721279       6.45348120       9.43000031    
       13440   8.33852482       6.46976757       9.43000031    
       13500   8.33852482       6.48631477       9.43000031    
       13560   8.33344269       6.50113869       9.43000031    
       13620   8.34245872       6.51380539       9.43000031    
       13680   8.35721302       6.52586508       9.43000031    
       13740   8.36950779       6.53923368       9.43000031    
       13800   8.38098335       6.55384016       9.43000031    
       13860   8.39081955       6.56767845       9.43000031    
       13920   8.39540958       6.57944632       9.43000031    
       13980   8.38770485       6.58977222       9.43000031    
       14040   8.38327885       6.59976578       9.43000031    
       14100   8.38655758       6.60934973       9.43000031    
       14160   8.39934444       6.61685038       9.43000031    
       14220   8.39573765       6.62012672       9.43000031    
       14280   8.39868832       6.61862516       9.43000031    
       14340   8.41426277       6.61480713       9.43000031    
       14400   8.42983627       6.61360693       9.43000031    
       14460   8.44950867       6.61926603       9.56999969    
       14520   8.46229553       6.63180351       9.56999969    
       14580   8.47950840       6.64809608       9.56999969    
       14640   8.49491787       6.66520357       9.56999969    
       14700   8.51491833       6.68115330       9.56999969    
       14760   8.54049206       6.69461250       9.56999969    
       14820   8.55934429       6.70480776       9.56999969    
       14880   8.58770466       6.71161270       9.56999969    
       14940   8.60918045       6.71537161       9.56999969    
       15000   8.63983631       6.71681929       9.56999969    
       15060   8.67344284       6.71697330       9.56999969    
       15120   8.69590187       6.71729803       9.56999969    
       15180   8.73196697       6.71904278       9.56999969    
       15240   8.76934433       6.72183466       9.56999969    
       15300   8.79606533       6.72319460       9.56999969    
       15360   8.82393456       6.72002411       9.56999969    
       15420   8.85475445       6.71090364       9.56999969    
       15480   8.88213158       6.69691372       9.56999969    
       15540   8.90639305       6.68070745       9.56999969    
       15600   8.93131161       6.66504955       9.56999969    
       15660   8.95836067       6.65218115       9.56999969    
       15720   8.97426224       6.64377880       9.56999969    
       15780   8.99229527       6.64083385       9.56999969    
       15840   9.01606560       6.64358568       9.56999969    
       15900   9.04229546       6.65044260       9.56999969    
       15960   9.07147503       6.65736008       9.56999969    
       16020   9.08541012       6.65915632       9.56999969    
       16080   9.09065533       6.65224743       9.56999969    
       16140   9.11147499       6.63661528       9.56999969    
       16200   9.13016415       6.61510992       9.56999969    
       16260   9.14655781       6.59147310       9.56999969    
       16320   9.16458988       6.56880045       9.56999969    
       16380   9.17819691       6.54851389       9.56999969    
       16440   9.18999958       6.53092623       9.56999969    
       16500   9.19918060       6.51705980       9.56999969    
       16560   9.20278645       6.50759983       9.56999969    
       16620   9.19819641       6.49998569       9.56999969    
       16680   9.18983650       6.49055147       9.56999969    
       16740   9.17950821       6.47818232       9.56999969    
       16800   9.16721344       6.46376085       9.56999969    
       16860   9.15819645       6.44782305       9.56999969    
       16920   9.13852501       6.43001080       9.56999969    
       16980   9.12098408       6.41041422       9.56999969    
       17040   9.09557343       6.39094543       9.56999969    
       17100   9.06655693       6.37508869       9.56999969    
       17160   9.03245926       6.36665487       9.56999969    
       17220   8.99983597       6.36695862       9.56999969    
       17280   8.96295071       6.37234306       9.56999969    
       17340   8.92721272       6.37693453       9.56999969    
       17400   8.89721298       6.37804413       9.56999969    
       17460   8.87147522       6.37714338       9.56999969    
       17520   8.83836079       6.37634850       9.56999969    
       17580   8.81426239       6.37504292       9.56999969    
       17640   8.79245949       6.36991358       9.56999969    
       17700   8.76360703       6.35815477       9.56999969    
       17760   8.73409843       6.33982277       9.56999969    
       17820   8.70409870       6.31658792       9.56999969    
       17880   8.67950821       6.28926611       9.56999969    
       17940   8.64622974       6.25689650       9.56999969    
       18000   8.61557388       6.21894312       9.56999969    
       18060   8.58655739       6.17876244       8.02999973    
       18120   8.56032753       6.14278650       8.02999973    
       18180   8.53081989       6.11439180       8.02999973    
       18240   8.50245857       6.09196472       8.02999973    
       18300   8.47065544       6.07341051       8.02999973    
       18360   8.43426228       6.05807543       8.02999973    
       18420   8.39573765       6.04472780       8.02999973    
       18480   8.35557365       6.03109217       8.02999973    
       18540   8.31540966       6.01721525       8.02999973    
       18600   8.27475452       6.00690413       8.02999973    
       18660   8.23459053       6.00417519       8.02999973    
       18720   8.19442654       6.00952625       8.02999973    
       18780   8.15590191       6.01990843       8.02999973    
       18840   8.11491776       6.03109884       8.02999973    
       18900   8.07508183       6.04237413       8.02999973    
       18960   8.03573799       6.05726242       8.02999973    
       19020   7.99721289       6.07822800       8.02999973    
       19080   7.96114731       6.10404396       8.02999973    
       19140   7.92836046       6.13174868       8.02999973    
       19200   7.89590168       6.15774536       8.02999973    
       19260   7.86180305       6.17845869       8.02999973    
       19320   7.82360649       6.19096661       8.02999973    
       19380   7.78508186       6.19389200       8.02999973    
       19440   7.74409819       6.18815231       8.02999973    
       19500   7.69901657       6.17767143       8.02999973    
       19560   7.64901638       6.16841173       8.02999973    
       19620   7.60147524       6.16572952       8.02999973    
       19680   7.55311489       6.17181969       8.02999973    
       19740   7.50524569       6.18473530       8.02999973    
       19800   7.45442629       6.19945049       8.02999973    
       19860   7.40459013       6.21084070       8.02999973    
       19920   7.35622931       6.21671867       8.02999973    
       19980   7.30868864       6.21826220       8.02999973    
       20040   7.26360655       6.21738386       8.02999973    
       20100   7.22147560       6.21387053       8.02999973    
       20160   7.18409824       6.20613146       8.02999973    
       20220   7.15622950       6.19471931       8.02999973    
       20280   7.13409853       6.18149185       8.02999973    
       20340   7.11868858       6.16681910       8.02999973    
       20400   7.10426235       6.14987898       8.02999973    
       20460   7.09360647       6.13024044       8.02999973    
       20520   7.08918047       6.10878134       8.02999973    
       20580   7.09327888       6.08696890       8.02999973    
       20640   7.09819651       6.06492329       8.02999973    
       20700   7.10508204       6.04055214       8.02999973    
       20760   7.11114740       6.01066208       8.02999973    
       20820   7.11524582       5.97346497       8.02999973    
       20880   7.12573767       5.93080807       8.02999973    
       20940   7.13803291       5.88743210       8.02999973    
       21000   7.14950800       5.84731293       8.02999973    
       21060   7.16016388       5.81115532       8.02999973    
       21120   7.17360640       5.77715492       8.02999973    
       21180   7.18541002       5.74399996       8.02999973    
       21240   7.19229507       5.71320772       8.02999973    
       21300   7.19426250       5.68816090       8.02999973    
       21360   7.20049191       5.67167187       8.02999973    
       21420   7.20737696       5.66501665       8.02999973    
       21480   7.21442604       5.66727734       8.02999973    
       21540   7.21852446       5.67503166       8.02999973    
       21600   7.22311497       5.68343639       8.02999973    
       21660   7.22377062       5.68791246       8.93000031    
       21720   7.22245884       5.68561411       8.93000031    
       21780   7.21754122       5.67611980       8.93000031    
       21840   7.21704912       5.66048956       8.93000031    
       21900   7.21508217       5.64083099       8.93000031    
       21960   7.21213102       5.62148905       8.93000031    
       22020   7.21163940       5.60803223       8.93000031    
       22080   7.21524572       5.60340405       8.93000031    
       22140   7.21999979       5.60493612       8.93000031    
       22200   7.22442627       5.60571718       8.93000031    
       22260   7.23147535       5.59942818       8.93000031    
       22320   7.23360634       5.58366299       8.93000031    
       22380   7.23606539       5.56007624       8.93000031    
       22440   7.24311495       5.53313303       8.93000031    
       22500   7.24770498       5.50577688       8.93000031    
       22560   7.25098372       5.47672939       8.93000031    
       22620   7.25377035       5.44370127       8.93000031    
       22680   7.25049162       5.40624475       8.93000031    
       22740   7.24639368       5.36541891       8.93000031    
       22800   7.23786879       5.32361174       8.93000031    
       22860   7.23016405       5.28363657       8.93000031    
       22920   7.22704935       5.24743795       8.93000031    
       22980   7.22672129       5.21541071       8.93000031    
       23040   7.22967196       5.18669987       8.93000031    
       23100   7.23491812       5.15988922       8.93000031    
       23160   7.24196720       5.13288450       8.93000031    
       23220   7.25377035       5.10332108       8.93000031    
       23280   7.26360655       5.07045174       8.93000031    
       23340   7.27836084       5.03630972       8.93000031    
       23400   7.29639339       5.00497723       8.93000031    
       23460   7.31163931       4.97976828       8.93000031    
       23520   7.32344246       4.96106768       8.93000031    
       23580   7.33688545       4.94712257       8.93000031    
       23640   7.35081959       4.93696880       8.93000031    
       23700   7.35852480       4.93187284       8.93000031    
       23760   7.36426210       4.93209362       8.93000031    
       23820   7.36475420       4.93432188       8.93000031    
       23880   7.36442614       4.93508339       8.93000031    
       23940   7.35950804       4.93392658       8.93000031    
       24000   7.35081959       4.93235159       8.93000031    
       24060   7.34147549       4.93123102       8.93000031    
       24120   7.33245897       4.93001270       8.93000031    
       24180   7.32131147       4.92768621       8.93000031    
       24240   7.30491781       4.92424726       8.93000031    
       24300   7.28885269       4.92161846       8.93000031    
       24360   7.27377033       4.92247772       8.93000031    
       24420   7.26196718       4.92838049       8.93000031    
       24480   7.26032782       4.93899298       8.93000031    
       24540   7.24934435       4.95159101       8.93000031    
       24600   7.24393463       4.96198750       8.93000031    
       24660   7.24475431       4.96705055       8.93000031    
       24720   7.24721289       4.96618795       8.93000031    
       24780   7.24606562       4.96079969       8.93000031    
       24840   7.24770498       4.95286179       8.93000031    
       24900   7.25672150       4.94371891       8.93000031    
       24960   7.26213121       4.93353415       8.93000031    
       25020   7.26918030       4.92151833       8.93000031    
       25080   7.27540970       4.90717506       8.93000031    
       25140   7.28098345       4.89146137       8.93000031    
       25200   7.28950834       4.87589788       8.93000031    
       25260   7.28983593       4.86083460       6.15000010    
       25320   7.29491806       4.84597683       6.15000010    
       25380   7.29868841       4.83254766       6.15000010    
       25440   7.31311464       4.82301950       6.15000010    
       25500   7.32016373       4.81799698       6.15000010    
       25560   7.32590151       4.81449699       6.15000010    
       25620   7.33377028       4.80851889       6.15000010    
       25680   7.33983612       4.79834032       6.15000010    
       25740   7.33983612       4.78438473       6.15000010    
       25800   7.33868837       4.76722622       6.15000010    
       25860   7.34196711       4.74703741       6.15000010    
       25920   7.33819675       4.72437382       6.15000010    
       25980   7.33491802       4.70052242       6.15000010    
       26040   7.32999992       4.67728615       6.15000010    
       26100   7.31967211       4.65705347       6.15000010    
       26160   7.31393433       4.64286947       6.15000010    
       26220   7.30491781       4.63722038       6.15000010    
       26280   7.29344273       4.63979912       6.15000010    
       26340   7.28655720       4.64746571       6.15000010    
       26400   7.27672148       4.65775204       6.15000010    
       26460   7.26918030       4.67055941       6.15000010    
       26520   7.25967216       4.68586588       6.15000010    
       26580   7.24606562       4.70231771       6.15000010    
       26640   7.23098373       4.71758509       6.15000010    
       26700   7.21213102       4.72907686       6.15000010    
       26760   7.19704914       4.73545027       6.15000010    
       26820   7.17606544       4.73749638       6.15000010    
       26880   7.15147543       4.73699951       6.15000010    
       26940   7.12524605       4.73542309       6.15000010    
       27000   7.09573793       4.73361731       6.15000010    
       27060   7.06163931       4.73205566       6.15000010    
       27120   7.03655720       4.73071194       6.15000010    
       27180   7.01409817       4.72871637       6.15000010    
       27240   6.98868847       4.72362566       6.15000010    
       27300   6.96295071       4.71156502       6.15000010    
       27360   6.94573784       4.69127893       6.15000010    
       27420   6.93049192       4.66688967       6.15000010    
       27480   6.91901636       4.64381599       6.15000010    
       27540   6.90098381       4.62436914       6.15000010    
       27600   6.88950825       4.60791016       6.15000010    
       27660   6.88180351       4.59300613       6.15000010    
       27720   6.87688541       4.57833052       6.15000010    
       27780   6.86999989       4.56277800       6.15000010    
       27840   6.86311483       4.54571438       6.15000010    
       27900   6.85442638       4.52664375       6.15000010    
       27960   6.84836054       4.50489235       6.15000010    
       28020   6.83819675       4.48045492       6.15000010    
       28080   6.82540989       4.45476580       6.15000010    
       28140   6.80901623       4.43029261       6.15000010    
       28200   6.79475403       4.40915346       6.15000010    
       28260   6.77049160       4.39192677       6.15000010    
       28320   6.74426222       4.37752819       6.15000010    
       28380   6.71639347       4.36393404       6.15000010    
       28440   6.68688536       4.34910059       6.15000010    
       28500   6.65114737       4.33160067       6.15000010    
       28560   6.61557388       4.31069899       6.15000010    
       28620   6.59016371       4.28626823       6.15000010    
       28680   6.56229496       4.25901461       6.15000010    
       28740   6.53885269       4.23071718       6.15000010    
       28800   6.51311493       4.20371866       6.15000010    
       28860   6.48114777       4.17969656       7.00000000    
       28920   6.45983601       4.15869761       7.00000000    
       28980   6.42950821       4.13921022       7.00000000    
       29040   6.40278673       4.11929703       7.00000000    
       29100   6.36622953       4.09779835       7.00000000    
       29160   6.33426237       4.07449293       7.00000000    
       29220   6.29934406       4.04958057       7.00000000    
       29280   6.26409817       4.02355146       7.00000000    
       29340   6.23131132       3.99758601       7.00000000    
       29400   6.19491816       3.97391486       7.00000000    
       29460   6.16737700       3.95535874       7.00000000    
       29520   6.12688541       3.94393682       7.00000000    
       29580   6.09081984       3.93939924       7.00000000    
       29640   6.06213093       3.93891191       7.00000000    
       29700   6.03262281       3.93795800       7.00000000    
       29760   6.00196743       3.93214321       7.00000000    
       29820   5.96754122       3.91933084       7.00000000    
       29880   5.93885231       3.90105200       7.00000000    
       29940   5.91836071       3.88142228       7.00000000    
       30000   5.89786863       3.86381125       7.00000000    
       30060   5.87655735       3.84976292       7.00000000    
       30120   5.86311483       3.84024906       7.00000000    
       30180   5.85213137       3.83511376       7.00000000    
       30240   5.84426212       3.83281302       7.00000000    
       30300   5.84327888       3.83219004       7.00000000    
       30360   5.84688520       3.83332443       7.00000000    
       30420   5.84114742       3.83618021       7.00000000    
       30480   5.84065580       3.83973169       7.00000000    
       30540   5.84524584       3.84252381       7.00000000    
       30600   5.85163927       3.84351277       7.00000000    
       30660   5.85885239       3.84264851       7.00000000    
       30720   5.86704922       3.84094000       7.00000000    
       30780   5.87770510       3.83987665       7.00000000    
       30840   5.88868856       3.84056950       7.00000000    
       30900   5.90803289       3.84337687       7.00000000    
       30960   5.92770481       3.84806252       7.00000000    
       31020   5.93885231       3.85399699       7.00000000    
       31080   5.94786882       3.86053085       7.00000000    
       31140   5.96622944       3.86745286       7.00000000    
       31200   5.97770500       3.87531853       7.00000000    
       31260   5.99409819       3.88563156       7.00000000    
       31320   5.99819660       3.90023947       7.00000000    
       31380   6.00360632       3.91973805       7.00000000    
       31440   6.00803280       3.94259667       7.00000000    
       31500   6.00426245       3.96631646       7.00000000    
       31560   6.00672150       3.98915815       7.00000000    
       31620   6.01311493       4.01073408       7.00000000    
       31680   6.02409840       4.03159904       7.00000000    
       31740   6.03393459       4.05250359       7.00000000    
       31800   6.04704905       4.07387257       7.00000000    
       31860   6.05852461       4.09555864       7.00000000    
       31920   6.07016373       4.11723375       7.00000000    
       31980   6.08081961       4.13901234       7.00000000    
       32040   6.09475422       4.16165447       7.00000000    
       32100   6.10524607       4.18640566       7.00000000    
       32160   6.11606550       4.21467113       7.00000000    
       32220   6.11672115       4.24728060       7.00000000    
       32280   6.11721325       4.28330278       7.00000000    
       32340   6.11836052       4.31992865       7.00000000    
       32400   6.10934448       4.35402584       7.00000000    
       32460   6.10491800       4.38341475       5.63000011    
       32520   6.10458994       4.40727139       5.63000011    
       32580   6.10426235       4.42652225       5.63000011    
       32640   6.10672140       4.44359303       5.63000011    
       32700   6.11409855       4.46104336       5.63000011    
       32760   6.11377048       4.48026466       5.63000011    
       32820   6.11459017       4.50105810       5.63000011    
       32880   6.11836052       4.52300453       5.63000011    
       32940   6.12196732       4.54731369       5.63000011    
       33000   6.12295103       4.57585382       5.63000011    
       33060   6.12786865       4.60851049       5.63000011    
       33120   6.13081980       4.64254999       5.63000011    
       33180   6.14262295       4.67431498       5.63000011    
       33240   6.15196705       4.70127726       5.63000011    
       33300   6.15754080       4.72357893       5.63000011    
       33360   6.16196728       4.74398994       5.63000011    
       33420   6.17459011       4.76557589       5.63000011    
       33480   6.18770504       4.78940105       5.63000011    
       33540   6.19836044       4.81413460       5.63000011    
       33600   6.20459032       4.83724928       5.63000011    
       33660   6.21032810       4.85640717       5.63000011    
       33720   6.21885252       4.87056065       5.63000011    
       33780   6.22098351       4.88079453       5.63000011    
       33840   6.22573757       4.88969135       5.63000011    
       33900   6.23163939       4.89930964       5.63000011    
       33960   6.23426247       4.91039848       5.63000011    
       34020   6.23344278       4.92391825       5.63000011    
       34080   6.23540974       4.94205761       5.63000011    
       34140   6.24131155       4.96653986       5.63000011    
       34200   6.24360657       4.99583483       5.63000011    
       34260   6.24491787       5.02614450       5.63000011    
       34320   6.24868870       5.05477715       5.63000011    
       34380   6.25360632       5.08029556       5.63000011    
       34440   6.25000000       5.10196352       5.63000011    
       34500   6.24393463       5.12018013       5.63000011    
       34560   6.23278666       5.13650846       5.63000011    
       34620   6.21918011       5.15311766       5.63000011    
       34680   6.20770502       5.17159986       5.63000011    
       34740   6.20163918       5.19195843       5.63000011    
       34800   6.18491793       5.21300268       5.63000011    
       34860   6.17868853       5.23343039       5.63000011    
       34920   6.16360664       5.25251722       5.63000011    
       34980   6.15655756       5.27045298       5.63000011    
       35040   6.14868832       5.28817987       5.63000011    
       35100   6.14377069       5.30656767       5.63000011    
       35160   6.14541006       5.32565784       5.63000011    
       35220   6.14098358       5.34426594       5.63000011    
       35280   6.12918043       5.36034822       5.63000011    
       35340   6.11573792       5.37250042       5.63000011    
       35400   6.10672140       5.38134813       5.63000011    
       35460   6.08901644       5.38902426       5.63000011    
       35520   6.07508183       5.39698553       5.63000011    
       35580   6.06393433       5.40474129       5.63000011    
       35640   6.05213118       5.41022968       5.63000011    
       35700   6.03409815       5.41098261       5.63000011    
       35760   6.02311468       5.40512943       5.63000011    
       35820   6.01163912       5.39235020       5.63000011    
       35880   6.00393438       5.37473106       5.63000011    
       35940   5.99065590       5.35589409       5.63000011    
       36000   5.97475433       5.33905029       5.63000011    
       36060   5.96655750       5.32669449       6.25000000    
       36120   5.95459032       5.32094669       6.25000000    
       36180   5.94065571       5.32244301       6.25000000    
       36240   5.92426252       5.32942867       6.25000000    
       36300   5.91196728       5.33869171       6.25000000    
       36360   5.89524603       5.34724617       6.25000000    
       36420   5.88573790       5.35411119       6.25000000    
       36480   5.87295103       5.36020947       6.25000000    
       36540   5.86344242       5.36615753       6.25000000    
       36600   5.85819674       5.37105656       6.25000000    
       36660   5.85311460       5.37359142       6.25000000    
       36720   5.85311460       5.37374353       6.25000000    
       36780   5.84655714       5.37342167       6.25000000    
       36840   5.84459019       5.37512255       6.25000000    
       36900   5.84639359       5.37937498       6.25000000    
       36960   5.84901619       5.38363743       6.25000000    
       37020   5.85721302       5.38450241       6.25000000    
       37080   5.86295080       5.38074923       6.25000000    
       37140   5.87262297       5.37426758       6.25000000    
       37200   5.87868834       5.36838913       6.25000000    
       37260   5.88196707       5.36515236       6.25000000    
       37320   5.89508200       5.36425352       6.25000000    
       37380   5.90245914       5.36409760       6.25000000    
       37440   5.91098356       5.36309910       6.25000000    
       37500   5.91475391       5.36058235       6.25000000    
       37560   5.91803265       5.35689592       6.25000000    
       37620   5.91836071       5.35227633       6.25000000    
       37680   5.92032766       5.34568071       6.25000000    
       37740   5.92737722       5.33600569       6.25000000    
       37800   5.92934418       5.32489061       6.25000000    
       37860   5.92983627       5.31577396       6.25000000    
       37920   5.93147564       5.30995750       6.25000000    
       37980   5.93770504       5.30700207       6.25000000    
       38040   5.93409824       5.30673599       6.25000000    
       38100   5.93688536       5.30872822       6.25000000    
       38160   5.94573784       5.31174803       6.25000000    
       38220   5.95639324       5.31446075       6.25000000    
       38280   5.96999979       5.31630516       6.25000000    
       38340   5.98147535       5.31792593       6.25000000    
       38400   5.97983599       5.32067728       6.25000000    
       38460   5.98426247       5.32556105       6.25000000    
       38520   5.98393440       5.33255005       6.25000000    
       38580   5.98508215       5.34056091       6.25000000    
       38640   5.98098373       5.34794617       6.25000000    
       38700   5.97573757       5.35306311       6.25000000    
       38760   5.96704912       5.35484552       6.25000000    
       38820   5.95721292       5.35363579       6.25000000    
       38880   5.94737720       5.35119724       6.25000000    
       38940   5.94000006       5.34931469       6.25000000    
       39000   5.93016386       5.34860086       6.25000000    
       39060   5.91950798       5.34891176       6.25000000    
       39120   5.91016388       5.35071659       6.25000000    
       39180   5.90032768       5.35565424       6.25000000    
       39240   5.89098358       5.36552715       6.25000000    
       39300   5.87983608       5.38077593       6.25000000    
       39360   5.86786890       5.40020990       6.25000000    
       39420   5.85606575       5.42189312       6.25000000    
       39480   5.84704924       5.44414997       6.25000000    
       39540   5.84245920       5.46600819       6.25000000    
       39600   5.83803272       5.48665619       6.25000000    
       39660   5.83262300       5.50463724       6.15000010    
       39720   5.82606554       5.51827288       6.15000010    
       39780   5.81786871       5.52684212       6.15000010    
       39840   5.81163931       5.53094101       6.15000010    
       39900   5.80213118       5.53250360       6.15000010    
       39960   5.79098368       5.53507328       6.15000010    
       40020   5.77737713       5.54309845       6.15000010    
       40080   5.76344252       5.55958462       6.15000010    
       40140   5.74950838       5.58385229       6.15000010    
       40200   5.73606539       5.61206055       6.15000010    
       40260   5.71672153       5.63991117       6.15000010    
       40320   5.69672108       5.66493034       6.15000010    
       40380   5.67540979       5.68670797       6.15000010    
       40440   5.65409851       5.70609522       6.15000010    
       40500   5.62655735       5.72472191       6.15000010    
       40560   5.59737682       5.74452639       6.15000010    
       40620   5.56737709       5.76718330       6.15000010    
       40680   5.53180313       5.79308796       6.15000010    
       40740   5.49245882       5.82076836       6.15000010    
       40800   5.45278692       5.84792471       6.15000010    
       40860   5.41688538       5.87300062       6.15000010    
       40920   5.38409853       5.89588976       6.15000010    
       40980   5.34131145       5.91752529       6.15000010    
       41040   5.30491781       5.93906260       6.15000010    
       41100   5.26639366       5.96130610       6.15000010    
       41160   5.23032808       5.98455143       6.15000010    
       41220   5.19344282       6.00869465       6.15000010    
       41280   5.15819693       6.03308964       6.15000010    
       41340   5.12475395       6.05657530       6.15000010    
       41400   5.09065580       6.07847214       6.15000010    
       41460   5.06114769       6.09922647       6.15000010    
       41520   5.03606558       6.11975336       6.15000010    
       41580   5.00901651       6.13956165       6.15000010    
       41640   4.97655725       6.15641165       6.15000010    
       41700   4.95442629       6.16928577       6.15000010    
       41760   4.92704916       6.18017292       6.15000010    
       41820   4.89393425       6.19237709       6.15000010    
       41880   4.85622931       6.20779085       6.15000010    
       41940   4.81639338       6.22532320       6.15000010    
       42000   4.78442621       6.24141216       6.15000010    
       42060   4.76049185       6.25218153       6.15000010    
       42120   4.72934437       6.25602293       6.15000010    
       42180   4.70016384       6.25427914       6.15000010    
       42240   4.66983604       6.24992800       6.15000010    
       42300   4.64524603       6.24563646       6.15000010    
       42360   4.61983585       6.24241877       6.15000010    
       42420   4.59704924       6.23978853       6.15000010    
       42480   4.57704926       6.23728657       6.15000010    
       42540   4.55852461       6.23570871       6.15000010    
       42600   4.54081964       6.23658037       6.15000010    
       42660   4.52721310       6.24095249       6.15000010    
       42720   4.51245880       6.24860573       6.15000010    
       42780   4.49688530       6.25791025       6.15000010    
       42840   4.47967196       6.26723814       6.15000010    
       42900   4.46442604       6.27682686       6.15000010    
       42960   4.44803286       6.28853083       6.15000010    
       43020   4.43081951       6.30376053       6.15000010    
       43080   4.40770483       6.32205057       6.15000010    
       43140   4.38065577       6.34127617       6.15000010    
       43200   4.35213137       6.35964680       6.15000010    
       43260   4.32295084       6.37756157       6.57999992    
       43320   4.29475403       6.39680481       6.57999992    
       43380   4.26885223       6.41851425       6.57999992    
