 20190510
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13740   4.59836054       7.44300413       8.97999954    
       13800   4.60901642       7.45983028       8.97999954    
       13860   4.60360670       7.48107862       8.97999954    
       13920   4.61868858       7.50798845       8.97999954    
       13980   4.62573767       7.53981209       8.97999954    
       14040   4.61918020       7.57359791       8.97999954    
       14100   4.63524580       7.60826445       8.97999954    
       14160   4.62573767       7.64404726       8.97999954    
       14220   4.63311481       7.67963648       8.97999954    
       14280   4.65065575       7.71253252       8.97999954    
       14340   4.67819691       7.74223137       8.97999954    
       14400   4.70278692       7.77121449       3.98000002    
       14460   4.72049189       7.80286407       3.98000002    
       14520   4.72213125       7.83787489       3.98000002    
       14580   4.72409821       7.87396860       3.98000002    
       14640   4.73311472       7.90838671       3.98000002    
       14700   4.73999977       7.94175053       3.98000002    
       14760   4.76065588       7.97905540       3.98000002    
       14820   4.77295065       8.02465534       3.98000002    
       14880   4.77426243       8.07896709       3.98000002    
       14940   4.78737688       8.14084244       3.98000002    
       15000   4.81737709       8.20893955       3.98000002    
       15060   4.86327887       8.28067493       3.98000002    
       15120   4.91295099       8.35074520       3.98000002    
       15180   4.93180323       8.41439629       3.98000002    
       15240   4.94655752       8.47062683       3.98000002    
       15300   4.98098373       8.52068806       3.98000002    
       15360   5.05032778       8.56941319       3.98000002    
       15420   5.09131145       8.62151623       3.98000002    
       15480   5.11540985       8.67544842       3.98000002    
       15540   5.08426237       8.72798061       3.98000002    
       15600   5.04524612       8.78141117       3.98000002    
       15660   4.99147558       8.84037018       3.98000002    
       15720   4.95295095       8.90626144       3.98000002    
       15780   4.89360666       8.97739697       3.98000002    
       15840   4.84000015       9.05201817       3.98000002    
       15900   4.78639364       9.12696362       3.98000002    
       15960   4.77196741       9.19661045       3.98000002    
       16020   4.76540995       9.25753212       3.98000002    
       16080   4.79868841       9.31244564       3.98000002    
       16140   4.82540989       9.36371326       3.98000002    
       16200   4.85819674       9.40690041       3.98000002    
       16260   4.89262295       9.44249344       3.98000002    
       16320   4.93114758       9.47752953       3.98000002    
       16380   4.98655748       9.51445293       3.98000002    
       16440   5.03983593       9.55391884       3.98000002    
       16500   5.08819675       9.59974194       3.98000002    
       16560   5.14901638       9.65255260       3.98000002    
       16620   5.19868851       9.70389938       3.98000002    
       16680   5.25803280       9.74542332       3.98000002    
       16740   5.30999994       9.77698040       3.98000002    
       16800   5.35213137       9.80197906       3.98000002    
       16860   5.39688540       9.82272911       3.98000002    
       16920   5.41622972       9.83955574       3.98000002    
       16980   5.41622972       9.85278130       3.98000002    
       17040   5.42672110       9.86382580       3.98000002    
       17100   5.42885256       9.87289810       3.98000002    
       17160   5.43098354       9.87738037       3.98000002    
       17220   5.42327881       9.87551212       3.98000002    
       17280   5.42000008       9.86862469       3.98000002    
       17340   5.41262293       9.85763836       3.98000002    
       17400   5.42360640       9.84182739       3.98000002    
       17460   5.44622946       9.82201958       3.98000002    
       17520   5.45327854       9.80184650       3.98000002    
       17580   5.45737696       9.78559494       3.98000002    
       17640   5.47704935       9.77368641       3.98000002    
       17700   5.48852444       9.76316833       3.98000002    
       17760   5.49557400       9.75303745       3.98000002    
       17820   5.51524591       9.74591541       3.98000002    
       17880   5.51934433       9.74418926       3.98000002    
       17940   5.49639368       9.74645042       3.98000002    
       18000   5.50540972       9.75074291       3.29999995    
       18060   5.48245907       9.75573826       3.29999995    
       18120   5.47655725       9.75949574       3.29999995    
       18180   5.46836042       9.75980473       3.29999995    
       18240   5.46885252       9.75879955       3.29999995    
       18300   5.47786903       9.76041985       3.29999995    
       18360   5.49180317       9.76461220       3.29999995    
       18420   5.51262283       9.76840115       3.29999995    
       18480   5.52704906       9.76723099       3.29999995    
       18540   5.54311466       9.75531960       3.29999995    
       18600   5.55901623       9.72764492       3.29999995    
       18660   5.57000017       9.68379593       3.29999995    
       18720   5.58147526       9.63069057       3.29999995    
       18780   5.59262276       9.57855892       3.29999995    
       18840   5.61147547       9.53485584       3.29999995    
       18900   5.63409853       9.50233555       3.29999995    
       18960   5.64803267       9.47851181       3.29999995    
       19020   5.64311457       9.45910263       3.29999995    
       19080   5.63852453       9.44266415       3.29999995    
       19140   5.65426207       9.42874241       3.29999995    
       19200   5.66655731       9.41617107       3.29999995    
       19260   5.67770481       9.40570164       3.29999995    
       19320   5.69049168       9.40056992       3.29999995    
       19380   5.71131134       9.40061665       3.29999995    
       19440   5.73590183       9.40005684       3.29999995    
       19500   5.75721312       9.39659023       3.29999995    
       19560   5.77147532       9.39484787       3.29999995    
       19620   5.75508213       9.39700127       3.29999995    
       19680   5.73590183       9.39781857       3.29999995    
       19740   5.70229530       9.39280796       3.29999995    
       19800   5.66950798       9.38640404       3.29999995    
       19860   5.62360668       9.38307571       3.29999995    
       19920   5.57737684       9.38112354       3.29999995    
       19980   5.52983618       9.37835503       3.29999995    
       20040   5.48049164       9.37307549       3.29999995    
       20100   5.42688513       9.36228371       3.29999995    
       20160   5.38295078       9.34643173       3.29999995    
       20220   5.33819675       9.33412457       3.29999995    
       20280   5.30377054       9.33392048       3.29999995    
       20340   5.26000023       9.34630299       3.29999995    
       20400   5.19573784       9.36773968       3.29999995    
       20460   5.13918018       9.39618301       3.29999995    
       20520   5.08262300       9.42794514       3.29999995    
       20580   5.03622961       9.45761681       3.29999995    
       20640   5.01032782       9.48034859       3.29999995    
       20700   4.98786879       9.49141121       3.29999995    
       20760   4.97344255       9.49162102       3.29999995    
       20820   4.95409822       9.48734283       3.29999995    
       20880   4.92852449       9.48229599       3.29999995    
       20940   4.90065575       9.47583103       3.29999995    
       21000   4.88639355       9.46871471       3.29999995    
       21060   4.85983610       9.46406269       3.29999995    
       21120   4.83606577       9.46134949       3.29999995    
       21180   4.82000017       9.45383930       3.29999995    
       21240   4.78278685       9.43624306       3.29999995    
       21300   4.74786901       9.41032314       3.29999995    
       21360   4.71967220       9.38083649       3.29999995    
       21420   4.70901632       9.35164165       3.29999995    
       21480   4.69016409       9.32608128       3.29999995    
       21540   4.67508173       9.30765057       3.29999995    
       21600   4.67262316       9.29826164       6.44999981    
       21660   4.64426231       9.29461193       6.44999981    
       21720   4.62836075       9.29176044       6.44999981    
       21780   4.59852457       9.28939152       6.44999981    
       21840   4.58704901       9.28632450       6.44999981    
       21900   4.57065582       9.27896690       6.44999981    
       21960   4.54606581       9.26629162       6.44999981    
       22020   4.51934433       9.25053692       6.44999981    
       22080   4.48950815       9.23505306       6.44999981    
       22140   4.45459032       9.22401905       6.44999981    
       22200   4.41885233       9.22180748       6.44999981    
       22260   4.38081980       9.22988224       6.44999981    
       22320   4.34278679       9.24525738       6.44999981    
       22380   4.30622959       9.26178741       6.44999981    
       22440   4.27131128       9.27411366       6.44999981    
       22500   4.24508190       9.27960873       6.44999981    
       22560   4.21999979       9.27934456       6.44999981    
       22620   4.19737720       9.27841091       6.44999981    
       22680   4.18049192       9.28174400       6.44999981    
       22740   4.16655731       9.29086971       6.44999981    
       22800   4.15213108       9.30471516       6.44999981    
       22860   4.14524603       9.32018661       6.44999981    
       22920   4.15672112       9.33197689       6.44999981    
       22980   4.16688538       9.33794498       6.44999981    
       23040   4.15344286       9.34186840       6.44999981    
       23100   4.15540981       9.34654236       6.44999981    
       23160   4.14016390       9.34926128       6.44999981    
       23220   4.12918043       9.34742641       6.44999981    
       23280   4.12295103       9.34211826       6.44999981    
       23340   4.11426210       9.33531094       6.44999981    
       23400   4.12229490       9.32854939       6.44999981    
       23460   4.13426208       9.32142067       6.44999981    
       23520   4.15672112       9.31370258       6.44999981    
       23580   4.17967224       9.30838299       6.44999981    
       23640   4.19655752       9.30806255       6.44999981    
       23700   4.20819664       9.31134605       6.44999981    
       23760   4.22622967       9.31423664       6.44999981    
       23820   4.24147558       9.31490135       6.44999981    
       23880   4.25459003       9.31485462       6.44999981    
       23940   4.26360655       9.31592655       6.44999981    
       24000   4.27754116       9.32125950       6.44999981    
       24060   4.30426216       9.33129883       6.44999981    
       24120   4.32360649       9.34094334       6.44999981    
       24180   4.34114742       9.34687710       6.44999981    
       24240   4.36000013       9.34973621       6.44999981    
       24300   4.36704922       9.35173798       6.44999981    
       24360   4.37770510       9.35420322       6.44999981    
       24420   4.37737703       9.35675526       6.44999981    
       24480   4.37819672       9.35996342       6.44999981    
       24540   4.37868834       9.36675453       6.44999981    
       24600   4.37950802       9.37875366       6.44999981    
       24660   4.36754084       9.39340496       6.44999981    
       24720   4.36786890       9.40733528       6.44999981    
       24780   4.36622953       9.42217350       6.44999981    
       24840   4.37770510       9.44220448       6.44999981    
       24900   4.39163923       9.46721268       6.44999981    
       24960   4.38999987       9.49357128       6.44999981    
       25020   4.38786888       9.51850605       6.44999981    
       25080   4.37836075       9.53952885       6.44999981    
       25140   4.37262297       9.55180836       6.44999981    
       25200   4.37213135       9.54878521       3.48000002    
       25260   4.36967230       9.53041363       3.48000002    
       25320   4.36606550       9.50358772       3.48000002    
       25380   4.37704897       9.47538471       3.48000002    
       25440   4.38688517       9.45165730       3.48000002    
       25500   4.37918043       9.43564415       3.48000002    
       25560   4.37393427       9.42682743       3.48000002    
       25620   4.37393427       9.42216778       3.48000002    
       25680   4.37737703       9.41852856       3.48000002    
       25740   4.37885237       9.41288567       3.48000002    
       25800   4.38377047       9.40237999       3.48000002    
       25860   4.38377047       9.38559246       3.48000002    
       25920   4.38409853       9.36229610       3.48000002    
       25980   4.38163948       9.33308220       3.48000002    
       26040   4.37672138       9.29769135       3.48000002    
       26100   4.36934423       9.25589085       3.48000002    
       26160   4.35836077       9.20949173       3.48000002    
       26220   4.34409857       9.16118431       3.48000002    
       26280   4.32950830       9.11392307       3.48000002    
       26340   4.31934404       9.07018089       3.48000002    
       26400   4.31032801       9.02887917       3.48000002    
       26460   4.30786896       8.98630047       3.48000002    
       26520   4.29508209       8.94083786       3.48000002    
       26580   4.28229523       8.89459610       3.48000002    
       26640   4.27786875       8.85068989       3.48000002    
       26700   4.28803301       8.81053257       3.48000002    
       26760   4.29295063       8.77470589       3.48000002    
       26820   4.29540968       8.74287415       3.48000002    
       26880   4.29540968       8.71433735       3.48000002    
       26940   4.30131149       8.69027424       3.48000002    
       27000   4.29934406       8.67095947       3.48000002    
       27060   4.28721333       8.65517902       3.48000002    
       27120   4.27081966       8.64215565       3.48000002    
       27180   4.25409842       8.63006020       3.48000002    
       27240   4.23114777       8.61577415       3.48000002    
       27300   4.21213102       8.59627533       3.48000002    
       27360   4.19639349       8.57147217       3.48000002    
       27420   4.17655754       8.54506683       3.48000002    
       27480   4.14508200       8.52001381       3.48000002    
       27540   4.12409830       8.49540710       3.48000002    
       27600   4.09459019       8.46753979       3.48000002    
       27660   4.06868839       8.43804073       3.48000002    
       27720   4.04901648       8.41599274       3.48000002    
       27780   4.02934408       8.40422916       3.48000002    
       27840   4.01180315       8.39744091       3.48000002    
       27900   3.99163938       8.39236355       3.48000002    
       27960   3.97065568       8.38837910       3.48000002    
       28020   3.94360662       8.38502789       3.48000002    
       28080   3.91770482       8.38366032       3.48000002    
       28140   3.89360666       8.38486862       3.48000002    
       28200   3.87180328       8.38567162       3.48000002    
       28260   3.85213113       8.38408279       3.48000002    
       28320   3.83901644       8.38167095       3.48000002    
       28380   3.82147551       8.37779808       3.48000002    
       28440   3.80999994       8.36846256       3.48000002    
       28500   3.79163933       8.35235691       3.48000002    
       28560   3.76868844       8.33280182       3.48000002    
       28620   3.74573779       8.31245995       3.48000002    
       28680   3.72819662       8.29273701       3.48000002    
       28740   3.72409844       8.28113461       3.48000002    
       28800   3.72213125       8.28376865       4.71999979    
       28860   3.71803284       8.29494381       4.71999979    
       28920   3.71721315       8.30753136       4.71999979    
       28980   3.71344256       8.31954193       4.71999979    
       29040   3.70606565       8.33244419       4.71999979    
       29100   3.70114756       8.34645939       4.71999979    
       29160   3.70311475       8.35918713       4.71999979    
       29220   3.69934416       8.37279510       4.71999979    
       29280   3.69442630       8.39553928       4.71999979    
       29340   3.69278693       8.42970181       4.71999979    
       29400   3.68967223       8.46790314       4.71999979    
       29460   3.68967223       8.50451279       4.71999979    
       29520   3.69622946       8.54127312       4.71999979    
       29580   3.70081973       8.57956886       4.71999979    
       29640   3.70655727       8.61895657       4.71999979    
       29700   3.70901632       8.66059303       4.71999979    
       29760   3.70983601       8.70532513       4.71999979    
       29820   3.71098351       8.74999809       4.71999979    
       29880   3.71459007       8.78919506       4.71999979    
       29940   3.71540976       8.81903839       4.71999979    
       30000   3.71049190       8.83958817       4.71999979    
       30060   3.70393443       8.85731506       4.71999979    
       30120   3.69377041       8.88122654       4.71999979    
       30180   3.68852448       8.91391182       4.71999979    
       30240   3.67590165       8.95086098       4.71999979    
       30300   3.66114759       8.98696899       4.71999979    
       30360   3.64360666       9.01794243       4.71999979    
       30420   3.62639356       9.04071426       4.71999979    
       30480   3.60918021       9.05509853       4.71999979    
       30540   3.59147549       9.06083775       4.71999979    
       30600   3.57049179       9.05582428       4.71999979    
       30660   3.55409837       9.04103470       4.71999979    
       30720   3.54426241       9.02113914       4.71999979    
       30780   3.53311467       8.99989223       4.71999979    
       30840   3.52655745       8.98123837       4.71999979    
       30900   3.52967215       8.96935558       4.71999979    
       30960   3.53590155       8.96377563       4.71999979    
       31020   3.54213119       8.95987415       4.71999979    
       31080   3.54803276       8.95454502       4.71999979    
       31140   3.55655742       8.94831371       4.71999979    
       31200   3.56114745       8.94070530       4.71999979    
       31260   3.56524587       8.92769337       4.71999979    
       31320   3.56573772       8.90848351       4.71999979    
       31380   3.56409836       8.88856792       4.71999979    
       31440   3.56606555       8.87137032       4.71999979    
       31500   3.57131147       8.85461044       4.71999979    
       31560   3.57950830       8.83796787       4.71999979    
       31620   3.58606553       8.82559872       4.71999979    
       31680   3.59639335       8.81613731       4.71999979    
       31740   3.60950828       8.80145931       4.71999979    
       31800   3.62213111       8.77743626       4.71999979    
       31860   3.63655734       8.74473763       4.71999979    
       31920   3.65426230       8.70506287       4.71999979    
       31980   3.67065573       8.66721821       4.71999979    
       32040   3.68655729       8.64631271       4.71999979    
       32100   3.69967222       8.64982986       4.71999979    
       32160   3.71114755       8.67121696       4.71999979    
       32220   3.72836065       8.70024586       4.71999979    
       32280   3.74967217       8.73174667       4.71999979    
       32340   3.76278687       8.75939465       4.71999979    
       32400   3.76327872       8.77809048       3.82999992    
       32460   3.76278687       8.79183102       3.82999992    
       32520   3.76163936       8.80557728       3.82999992    
       32580   3.75967216       8.82046795       3.82999992    
       32640   3.75639343       8.83216763       3.82999992    
       32700   3.75032783       8.83530807       3.82999992    
       32760   3.74573779       8.83188438       3.82999992    
       32820   3.74049187       8.82665443       3.82999992    
       32880   3.73688531       8.81969547       3.82999992    
       32940   3.73491812       8.81118584       3.82999992    
       33000   3.73360658       8.80505466       3.82999992    
       33060   3.72622943       8.80378151       3.82999992    
       33120   3.71557379       8.80569267       3.82999992    
       33180   3.70196724       8.80967140       3.82999992    
       33240   3.68885255       8.81553268       3.82999992    
       33300   3.67573762       8.82353497       3.82999992    
       33360   3.66475415       8.83510303       3.82999992    
       33420   3.65819669       8.85169697       3.82999992    
       33480   3.65409827       8.87204742       3.82999992    
       33540   3.65409827       8.89367867       3.82999992    
       33600   3.65327859       8.91525841       3.82999992    
       33660   3.65065575       8.93449497       3.82999992    
       33720   3.64295077       8.94854641       3.82999992    
       33780   3.63508201       8.95811176       3.82999992    
       33840   3.62475419       8.96609211       3.82999992    
       33900   3.62098360       8.97296810       3.82999992    
       33960   3.61475420       8.97746181       3.82999992    
       34020   3.60524583       8.98056316       3.82999992    
       34080   3.59786892       8.98537254       3.82999992    
       34140   3.59295082       8.99241638       3.82999992    
       34200   3.59836054       9.00017643       3.82999992    
       34260   3.60409832       9.00765038       3.82999992    
       34320   3.60983610       9.01386929       3.82999992    
       34380   3.61393452       9.01883984       3.82999992    
       34440   3.61688519       9.02251911       3.82999992    
       34500   3.61573768       9.02640629       3.82999992    
       34560   3.60721302       9.03382111       3.82999992    
       34620   3.59409833       9.04248142       3.82999992    
       34680   3.58754086       9.04670620       3.82999992    
       34740   3.58754086       9.04271412       3.82999992    
       34800   3.58622956       9.03174210       3.82999992    
       34860   3.58459020       9.01897907       3.82999992    
       34920   3.58737707       9.00830269       3.82999992    
       34980   3.58770490       9.00171185       3.82999992    
       35040   3.59049177       9.00274277       3.82999992    
       35100   3.58442616       9.01484394       3.82999992    
       35160   3.56590176       9.03607559       3.82999992    
       35220   3.54344273       9.05893040       3.82999992    
       35280   3.52459025       9.07930088       3.82999992    
       35340   3.50163937       9.10153866       3.82999992    
       35400   3.48196721       9.13105774       3.82999992    
       35460   3.46639347       9.16799355       3.82999992    
       35520   3.45377040       9.20779896       3.82999992    
       35580   3.43901634       9.24229336       3.82999992    
       35640   3.42475414       9.26219273       3.82999992    
       35700   3.40754104       9.26140976       3.82999992    
       35760   3.38819671       9.24008274       3.82999992    
       35820   3.36918044       9.20366001       3.82999992    
       35880   3.35065579       9.15872002       3.82999992    
       35940   3.33377051       9.11013031       3.82999992    
       36000   3.31688523       9.06110573       3.13000011    
       36060   3.29590154       9.01395512       3.13000011    
       36120   3.26967216       8.96938515       3.13000011    
       36180   3.24377060       8.92535305       3.13000011    
       36240   3.22278690       8.88373375       3.13000011    
       36300   3.19950819       8.85377693       3.13000011    
       36360   3.17770481       8.84060669       3.13000011    
       36420   3.15852451       8.83793163       3.13000011    
       36480   3.14688516       8.83398628       3.13000011    
       36540   3.13819671       8.82433701       3.13000011    
       36600   3.12590170       8.81577015       3.13000011    
       36660   3.10999990       8.81326103       3.13000011    
       36720   3.09606552       8.81242371       3.13000011    
       36780   3.08213115       8.80727100       3.13000011    
       36840   3.06950831       8.79606438       3.13000011    
       36900   3.06131148       8.77700329       3.13000011    
       36960   3.05229497       8.74608135       3.13000011    
       37020   3.04229498       8.70180702       3.13000011    
       37080   3.03131151       8.64814186       3.13000011    
       37140   3.01819682       8.59157372       3.13000011    
       37200   2.99934435       8.53767776       3.13000011    
       37260   2.97885251       8.48830700       3.13000011    
       37320   2.96016383       8.43996239       3.13000011    
       37380   2.94704914       8.38663960       3.13000011    
       37440   2.92819667       8.32562542       3.13000011    
       37500   2.91065574       8.26020622       3.13000011    
       37560   2.88000011       8.19808197       3.13000011    
       37620   2.85754108       8.14555359       3.13000011    
       37680   2.84245896       8.10288334       3.13000011    
       37740   2.83377051       8.06765556       3.13000011    
       37800   2.82278681       8.03882027       3.13000011    
       37860   2.80459023       8.01629829       3.13000011    
       37920   2.80163932       7.99975348       3.13000011    
       37980   2.79999995       7.98568821       3.13000011    
       38040   2.79836059       7.96630907       3.13000011    
       38100   2.79049182       7.93354988       3.13000011    
       38160   2.78180337       7.88635683       3.13000011    
       38220   2.77393436       7.83357620       3.13000011    
       38280   2.76573777       7.78579998       3.13000011    
       38340   2.74409842       7.74862337       3.13000011    
       38400   2.71213126       7.72165060       3.13000011    
       38460   2.68442631       7.69849920       3.13000011    
       38520   2.65819669       7.67194176       3.13000011    
       38580   2.63000011       7.63806581       3.13000011    
       38640   2.60180330       7.59613085       3.13000011    
       38700   2.56852460       7.54672146       3.13000011    
       38760   2.54393435       7.49101877       3.13000011    
       38820   2.53213120       7.43200159       3.13000011    
       38880   2.52311468       7.37293530       3.13000011    
       38940   2.51295090       7.31384850       3.13000011    
       39000   2.50557375       7.25247955       3.13000011    
       39060   2.49983597       7.18791437       3.13000011    
       39120   2.49049187       7.12076759       3.13000011    
       39180   2.47737694       7.05099678       3.13000011    
       39240   2.46590161       6.97823429       3.13000011    
       39300   2.45016384       6.90441465       3.13000011    
       39360   2.43377042       6.83383131       3.13000011    
       39420   2.41655731       6.76932478       3.13000011    
       39480   2.40065575       6.70997620       3.13000011    
       39540   2.38180327       6.65302420       3.13000011    
       39600   2.36229515       6.59759617       3.48000002    
       39660   2.35295081       6.54587173       3.48000002    
       39720   2.34196711       6.49927807       3.48000002    
       39780   2.33344269       6.45557117       3.48000002    
       39840   2.32442617       6.40850115       3.48000002    
       39900   2.31377053       6.35053587       3.48000002    
       39960   2.31163931       6.27912283       3.48000002    
       40020   2.30065584       6.19901800       3.48000002    
       40080   2.29163933       6.11843061       3.48000002    
       40140   2.28032780       6.04259014       3.48000002    
       40200   2.26278687       5.97026825       3.48000002    
       40260   2.24590158       5.89922428       3.48000002    
       40320   2.22950816       5.83038759       3.48000002    
       40380   2.21590161       5.76476526       3.48000002    
       40440   2.20360661       5.70240355       3.48000002    
       40500   2.18967223       5.64449978       3.48000002    
       40560   2.17377043       5.59363699       3.48000002    
       40620   2.16262293       5.55194187       3.48000002    
       40680   2.15540981       5.51927090       3.48000002    
       40740   2.14918041       5.49217510       3.48000002    
       40800   2.14180326       5.46524811       3.48000002    
       40860   2.13409829       5.43526173       3.48000002    
       40920   2.12426233       5.40427732       3.48000002    
       40980   2.11180329       5.37697172       3.48000002    
       41040   2.09704924       5.35568380       3.48000002    
       41100   2.08475399       5.34043837       3.48000002    
       41160   2.07409835       5.33007574       3.48000002    
       41220   2.06999993       5.32088661       3.48000002    
       41280   2.06540990       5.30797625       3.48000002    
       41340   2.05590153       5.28922606       3.48000002    
       41400   2.03885245       5.26579380       3.48000002    
       41460   2.03016400       5.23850489       3.48000002    
       41520   2.02540994       5.20615196       3.48000002    
       41580   2.00754094       5.16899443       3.48000002    
       41640   1.98295081       5.13182878       3.48000002    
       41700   1.95786881       5.10158396       3.48000002    
       41760   1.93819678       5.08145809       3.48000002    
       41820   1.91655743       5.06752777       3.48000002    
       41880   1.89295077       5.05149794       3.48000002    
       41940   1.87459016       5.02828789       3.48000002    
       42000   1.86229503       4.99994612       3.48000002    
       42060   1.85524595       4.97264099       3.48000002    
       42120   1.84770489       4.94887400       3.48000002    
       42180   1.84737706       4.92635536       3.48000002    
       42240   1.84278691       4.90448141       3.48000002    
       42300   1.83819675       4.88821888       3.48000002    
       42360   1.83918035       4.88144779       3.48000002    
       42420   1.83836067       4.88021088       3.48000002    
       42480   1.83540988       4.87834263       3.48000002    
       42540   1.82934427       4.87366343       3.48000002    
       42600   1.81901634       4.86693287       3.48000002    
       42660   1.80754101       4.85950279       3.48000002    
       42720   1.79245901       4.85246754       3.48000002    
       42780   1.77770495       4.84688520       3.48000002    
       42840   1.76245904       4.84389448       3.48000002    
       42900   1.74639344       4.84448338       3.48000002    
       42960   1.73213112       4.84906721       3.48000002    
       43020   1.71868849       4.85756683       3.48000002    
       43080   1.70770490       4.86940050       3.48000002    
       43140   1.69868851       4.88374567       3.48000002    
       43200   1.69459021       4.89965534       3.17000008    
       43260   1.69081962       4.91580725       3.17000008    
       43320   1.67836070       4.93192196       3.17000008    
