 20190331
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   6.56836081       6.82436657       8.93000031    
       12180   6.54606581       6.80892181       8.93000031    
       12240   6.52475405       6.79646301       8.93000031    
       12300   6.49819660       6.78746176       8.93000031    
       12360   6.47639322       6.77881527       8.93000031    
       12420   6.41868830       6.76517200       8.93000031    
       12480   6.38590145       6.74365282       8.93000031    
       12540   6.39409828       6.71522284       8.93000031    
       12600   6.40032768       6.68346596       8.93000031    
       12660   6.40704918       6.65407038       8.93000031    
       12720   6.40016413       6.63153028       8.93000031    
       12780   6.40737724       6.61458349       8.93000031    
       12840   6.40081978       6.59859228       8.93000031    
       12900   6.41065598       6.58039284       8.93000031    
       12960   6.41934443       6.55877542       8.93000031    
       13020   6.42180347       6.53318310       8.93000031    
       13080   6.42770481       6.50338221       8.93000031    
       13140   6.41901636       6.47060204       8.93000031    
       13200   6.39147520       6.43777418       8.93000031    
       13260   6.35393429       6.40738964       8.93000031    
       13320   6.33377028       6.38006163       8.93000031    
       13380   6.32606554       6.35609341       8.93000031    
       13440   6.31458998       6.33862066       8.93000031    
       13500   6.30557394       6.32975101       8.93000031    
       13560   6.30032778       6.32516527       8.93000031    
       13620   6.30803299       6.31833887       8.93000031    
       13680   6.30803299       6.30317831       8.93000031    
       13740   6.30918026       6.27619076       8.93000031    
       13800   6.31409836       6.23884010       8.93000031    
       13860   6.31786871       6.19664574       8.93000031    
       13920   6.30311489       6.15660954       8.93000031    
       13980   6.29196739       6.12357140       8.93000031    
       14040   6.29114771       6.09762716       8.93000031    
       14100   6.29032803       6.07590485       8.93000031    
       14160   6.28163958       6.05521917       8.93000031    
       14220   6.25803280       6.03257656       8.93000031    
       14280   6.22983599       6.00633240       8.93000031    
       14340   6.22131157       5.97836494       8.93000031    
       14400   6.20541000       5.95358324       8.93000031    
       14460   6.18655729       5.93578863       7.94999981    
       14520   6.18327856       5.92643070       7.94999981    
       14580   6.16606569       5.92418861       7.94999981    
       14640   6.16491795       5.92680264       7.94999981    
       14700   6.15836048       5.93372154       7.94999981    
       14760   6.15999985       5.94202757       7.94999981    
       14820   6.16819668       5.94633627       7.94999981    
       14880   6.14819670       5.94262409       7.94999981    
       14940   6.12442636       5.93023014       7.94999981    
       15000   6.11114740       5.91176701       7.94999981    
       15060   6.10950804       5.89146137       7.94999981    
       15120   6.11704922       5.87379837       7.94999981    
       15180   6.12606573       5.86133289       7.94999981    
       15240   6.12442636       5.85311174       7.94999981    
       15300   6.11180305       5.84914207       7.94999981    
       15360   6.11081982       5.85108757       7.94999981    
       15420   6.08754110       5.85749865       7.94999981    
       15480   6.07557392       5.86553860       7.94999981    
       15540   6.07114744       5.87361097       7.94999981    
       15600   6.05524588       5.88275766       7.94999981    
       15660   6.05934429       5.89576864       7.94999981    
       15720   6.04983616       5.91434431       7.94999981    
       15780   6.04704905       5.93838167       7.94999981    
       15840   6.04475403       5.96584797       7.94999981    
       15900   6.03655720       5.99223614       7.94999981    
       15960   6.04016399       6.01633406       7.94999981    
       16020   6.01999998       6.04105282       7.94999981    
       16080   6.01377058       6.06442165       7.94999981    
       16140   6.01262283       6.08042431       7.94999981    
       16200   5.98885250       6.08781099       7.94999981    
       16260   5.96016407       6.09066725       7.94999981    
       16320   5.93475389       6.09166574       7.94999981    
       16380   5.92852449       6.09110165       7.94999981    
       16440   5.90278673       6.09092569       7.94999981    
       16500   5.86639357       6.09439516       7.94999981    
       16560   5.83196735       6.10222244       7.94999981    
       16620   5.79721308       6.11240387       7.94999981    
       16680   5.76934433       6.12285280       7.94999981    
       16740   5.75114775       6.13314342       7.94999981    
       16800   5.73557377       6.14485502       7.94999981    
       16860   5.74262285       6.15926886       7.94999981    
       16920   5.73770475       6.17477179       7.94999981    
       16980   5.71360636       6.18690777       7.94999981    
       17040   5.68934441       6.19128513       7.94999981    
       17100   5.66278696       6.18886089       7.94999981    
       17160   5.64065552       6.18657684       7.94999981    
       17220   5.61196709       6.18963814       7.94999981    
       17280   5.58049202       6.20023298       7.94999981    
       17340   5.55295086       6.21805954       7.94999981    
       17400   5.52950811       6.24039507       7.94999981    
       17460   5.50819683       6.26264334       7.94999981    
       17520   5.48491812       6.27837801       7.94999981    
       17580   5.48901653       6.28210640       7.94999981    
       17640   5.47426224       6.27404881       7.94999981    
       17700   5.45180321       6.26019192       7.94999981    
       17760   5.42475414       6.24834967       7.94999981    
       17820   5.40475416       6.24449015       7.94999981    
       17880   5.39934444       6.24873543       7.94999981    
       17940   5.39737701       6.25420952       7.94999981    
       18000   5.39885235       6.25192261       7.94999981    
       18060   5.38934422       6.23734903       7.21999979    
       18120   5.38688517       6.20995283       7.21999979    
       18180   5.37901640       6.17385149       7.21999979    
       18240   5.37950802       6.13606882       7.21999979    
       18300   5.37590170       6.09844446       7.21999979    
       18360   5.38688517       6.05983973       7.21999979    
       18420   5.39393425       6.02275801       7.21999979    
       18480   5.38491821       5.99183941       7.21999979    
       18540   5.40491819       5.96871471       7.21999979    
       18600   5.42950821       5.95226192       7.21999979    
       18660   5.44360638       5.94160032       7.21999979    
       18720   5.44524574       5.93483829       7.21999979    
       18780   5.45819664       5.92806530       7.21999979    
       18840   5.47918034       5.91957617       7.21999979    
       18900   5.50540972       5.90963078       7.21999979    
       18960   5.53245878       5.89794302       7.21999979    
       19020   5.55180311       5.88428783       7.21999979    
       19080   5.58131170       5.86869812       7.21999979    
       19140   5.59163952       5.85029125       7.21999979    
       19200   5.59245920       5.82668877       7.21999979    
       19260   5.59688520       5.79697084       7.21999979    
       19320   5.58786869       5.75958061       7.21999979    
       19380   5.58918047       5.71180534       7.21999979    
       19440   5.58098364       5.65309858       7.21999979    
       19500   5.57475424       5.58701086       7.21999979    
       19560   5.56983614       5.51634455       7.21999979    
       19620   5.56049204       5.44184446       7.21999979    
       19680   5.56868839       5.36811256       7.21999979    
       19740   5.57196712       5.30358028       7.21999979    
       19800   5.57442617       5.25437880       7.21999979    
       19860   5.57688522       5.22144461       7.21999979    
       19920   5.58672142       5.20203876       7.21999979    
       19980   5.58377028       5.19087124       7.21999979    
       20040   5.57803297       5.18070269       7.21999979    
       20100   5.58295059       5.16666222       7.21999979    
       20160   5.59196711       5.15015793       7.21999979    
       20220   5.59475422       5.13698006       7.21999979    
       20280   5.59508181       5.13106728       7.21999979    
       20340   5.59016371       5.13037109       7.21999979    
       20400   5.59836054       5.13015032       7.21999979    
       20460   5.60327864       5.12823868       7.21999979    
       20520   5.59836054       5.12737036       7.21999979    
       20580   5.59344244       5.13322163       7.21999979    
       20640   5.60163927       5.14735508       7.21999979    
       20700   5.61360645       5.16388035       7.21999979    
       20760   5.62754107       5.17479658       7.21999979    
       20820   5.63639355       5.17724180       7.21999979    
       20880   5.64245892       5.17477369       7.21999979    
       20940   5.64114761       5.17421293       7.21999979    
       21000   5.63590145       5.18044329       7.21999979    
       21060   5.64098358       5.19458914       7.21999979    
       21120   5.64672136       5.21689939       7.21999979    
       21180   5.64622974       5.24839211       7.21999979    
       21240   5.65163946       5.28711987       7.21999979    
       21300   5.66590166       5.32631254       7.21999979    
       21360   5.68065596       5.35914755       7.21999979    
       21420   5.70245886       5.38338423       7.21999979    
       21480   5.72245884       5.40314436       7.21999979    
       21540   5.73770475       5.42597294       7.21999979    
       21600   5.74262285       5.45627928       7.21999979    
       21660   5.74147558       5.49254799       5.94999981    
       21720   5.74590158       5.53132820       5.94999981    
       21780   5.74918032       5.56881189       5.94999981    
       21840   5.75213099       5.60773611       5.94999981    
       21900   5.75983620       5.65007973       5.94999981    
       21960   5.76639366       5.69365978       5.94999981    
       22020   5.77672148       5.73909283       5.94999981    
       22080   5.77704906       5.78777695       5.94999981    
       22140   5.77868843       5.83866882       5.94999981    
       22200   5.77311468       5.88857698       5.94999981    
       22260   5.76606560       5.93778038       5.94999981    
       22320   5.75868845       5.98786306       5.94999981    
       22380   5.75704908       6.03866911       5.94999981    
       22440   5.75147533       6.09050798       5.94999981    
       22500   5.74442625       6.14072752       5.94999981    
       22560   5.73327875       6.18288326       5.94999981    
       22620   5.73163939       6.21350050       5.94999981    
       22680   5.73377037       6.23286152       5.94999981    
       22740   5.74163914       6.24505043       5.94999981    
       22800   5.76213121       6.25705242       5.94999981    
       22860   5.78950834       6.27352762       5.94999981    
       22920   5.81458998       6.29763556       5.94999981    
       22980   5.84819651       6.33222055       5.94999981    
       23040   5.88590145       6.37994766       5.94999981    
       23100   5.92688513       6.44154119       5.94999981    
       23160   5.96180344       6.51166630       5.94999981    
       23220   5.99327850       6.58430719       5.94999981    
       23280   6.03590155       6.65986300       5.94999981    
       23340   6.07622957       6.73977232       5.94999981    
       23400   6.11836052       6.81850386       5.94999981    
       23460   6.15573788       6.88449526       5.94999981    
       23520   6.19065571       6.93027496       5.94999981    
       23580   6.22508192       6.96253920       5.94999981    
       23640   6.25754118       6.99616671       5.94999981    
       23700   6.29081964       7.03627253       5.94999981    
       23760   6.32163954       7.07680607       5.94999981    
       23820   6.35754108       7.11210108       5.94999981    
       23880   6.39704895       7.14114189       5.94999981    
       23940   6.44590187       7.16615677       5.94999981    
       24000   6.49393463       7.18836451       5.94999981    
       24060   6.52196741       7.20652723       5.94999981    
       24120   6.54868841       7.21880817       5.94999981    
       24180   6.58508205       7.22346640       5.94999981    
       24240   6.62934446       7.22112703       5.94999981    
       24300   6.66655731       7.21693850       5.94999981    
       24360   6.70622969       7.21738482       5.94999981    
       24420   6.75459003       7.22533464       5.94999981    
       24480   6.80590153       7.23780584       5.94999981    
       24540   6.85918045       7.24827194       5.94999981    
       24600   6.91737700       7.25647974       5.94999981    
       24660   6.97885227       7.26492786       5.94999981    
       24720   7.02868843       7.27302504       5.94999981    
       24780   7.08442640       7.28025818       5.94999981    
       24840   7.14147520       7.28836346       5.94999981    
       24900   7.20491791       7.30128241       5.94999981    
       24960   7.26655722       7.32283401       5.94999981    
       25020   7.33163929       7.35281134       5.94999981    
       25080   7.38934422       7.38645840       5.94999981    
       25140   7.44721317       7.41943407       5.94999981    
       25200   7.50983620       7.45101404       5.94999981    
       25260   7.57049179       7.48010778       5.65000010    
       25320   7.63327885       7.50463533       5.65000010    
       25380   7.68918037       7.52576637       5.65000010    
       25440   7.74737692       7.53958941       5.65000010    
       25500   7.80672121       7.54628563       5.65000010    
       25560   7.85950804       7.55200052       5.65000010    
       25620   7.91229486       7.55752468       5.65000010    
       25680   7.95967197       7.56163168       5.65000010    
       25740   8.01262283       7.56205559       5.65000010    
       25800   8.06475449       7.55593348       5.65000010    
       25860   8.11885262       7.54474926       5.65000010    
       25920   8.16885281       7.53358221       5.65000010    
       25980   8.21508217       7.52346516       5.65000010    
       26040   8.25819683       7.50995111       5.65000010    
       26100   8.29786873       7.49532366       5.65000010    
       26160   8.33754063       7.48873472       5.65000010    
       26220   8.37688541       7.49468565       5.65000010    
       26280   8.41295052       7.51329470       5.65000010    
       26340   8.44573784       7.54123259       5.65000010    
       26400   8.47836113       7.57289886       5.65000010    
       26460   8.50950813       7.60382891       5.65000010    
       26520   8.53983593       7.63045359       5.65000010    
       26580   8.57049179       7.64929914       5.65000010    
       26640   8.59704876       7.65762615       5.65000010    
       26700   8.61868858       7.65509081       5.65000010    
       26760   8.63704872       7.64779186       5.65000010    
       26820   8.66360664       7.64395285       5.65000010    
       26880   8.68754101       7.64475203       5.65000010    
       26940   8.71295071       7.64559984       5.65000010    
       27000   8.73918056       7.64216280       5.65000010    
       27060   8.76344299       7.63637161       5.65000010    
       27120   8.78508186       7.63826466       5.65000010    
       27180   8.80754089       7.65116978       5.65000010    
       27240   8.82426262       7.66714764       5.65000010    
       27300   8.83967209       7.68235922       5.65000010    
       27360   8.85918045       7.70138502       5.65000010    
       27420   8.87426186       7.72587299       5.65000010    
       27480   8.87229538       7.75278473       5.65000010    
       27540   8.87672138       7.78260374       5.65000010    
       27600   8.88245869       7.82076025       5.65000010    
       27660   8.88901615       7.86815643       5.65000010    
       27720   8.89229488       7.91940689       5.65000010    
       27780   8.90622997       7.96809816       5.65000010    
       27840   8.92262268       8.00887489       5.65000010    
       27900   8.93770504       8.03936768       5.65000010    
       27960   8.95704937       8.06119347       5.65000010    
       28020   8.96688557       8.07772923       5.65000010    
       28080   8.97786903       8.09208298       5.65000010    
       28140   8.98196697       8.10648346       5.65000010    
       28200   8.99622917       8.11664677       5.65000010    
       28260   9.00327873       8.11839771       5.65000010    
       28320   9.00639343       8.11361599       5.65000010    
       28380   9.01803303       8.10508347       5.65000010    
       28440   9.02377033       8.09426785       5.65000010    
       28500   9.03393459       8.08200645       5.65000010    
       28560   9.03721333       8.06735134       5.65000010    
       28620   9.04459000       8.04997730       5.65000010    
       28680   9.03688526       8.03163338       5.65000010    
       28740   9.03114796       8.01118755       5.65000010    
       28800   9.02950859       7.98865080       5.65000010    
       28860   9.02098370       7.97031879       7.88000011    
       28920   9.01442623       7.96266222       7.88000011    
       28980   9.00245857       7.96476698       7.88000011    
       29040   8.99836063       7.97154951       7.88000011    
       29100   8.99540997       7.97940254       7.88000011    
       29160   8.99245930       7.98848867       7.88000011    
       29220   8.98803234       7.99872589       7.88000011    
       29280   8.99049187       8.00742435       7.88000011    
       29340   8.99590206       8.01538944       7.88000011    
       29400   8.99704933       8.02634239       7.88000011    
       29460   9.00016403       8.03654480       7.88000011    
       29520   9.00655746       8.04031658       7.88000011    
       29580   9.01606560       8.04090881       7.88000011    
       29640   9.02672100       8.04427719       7.88000011    
       29700   9.03442669       8.04866409       7.88000011    
       29760   9.04098320       8.05094433       7.88000011    
       29820   9.05262280       8.05361938       7.88000011    
       29880   9.06655693       8.05896854       7.88000011    
       29940   9.08082008       8.06588173       7.88000011    
       30000   9.09475422       8.07107544       7.88000011    
       30060   9.10557365       8.07216644       7.88000011    
       30120   9.11868858       8.07092285       7.88000011    
       30180   9.12524605       8.07215500       7.88000011    
       30240   9.14131165       8.07959080       7.88000011    
       30300   9.15606594       8.09339428       7.88000011    
       30360   9.16967201       8.11056995       7.88000011    
       30420   9.18688488       8.12629414       7.88000011    
       30480   9.20409870       8.13726044       7.88000011    
       30540   9.23442650       8.14569664       7.88000011    
       30600   9.24049187       8.15871906       7.88000011    
       30660   9.25721264       8.18126869       7.88000011    
       30720   9.26950836       8.20971489       7.88000011    
       30780   9.28393459       8.23888683       7.88000011    
       30840   9.29950809       8.26647282       7.88000011    
       30900   9.32163906       8.29041386       7.88000011    
       30960   9.34213161       8.30855370       7.88000011    
       31020   9.36770535       8.32009029       7.88000011    
       31080   9.39754105       8.32469845       7.88000011    
       31140   9.43000031       8.31978989       7.88000011    
       31200   9.46852493       8.30304050       7.88000011    
       31260   9.50737667       8.27819157       7.88000011    
       31320   9.54426193       8.25142097       7.88000011    
       31380   9.57819653       8.22749329       7.88000011    
       31440   9.60147572       8.21161366       7.88000011    
       31500   9.61508179       8.20695686       7.88000011    
       31560   9.65114784       8.21195221       7.88000011    
       31620   9.67885208       8.22347355       7.88000011    
       31680   9.70754051       8.24027538       7.88000011    
       31740   9.72803307       8.26173782       7.88000011    
       31800   9.75508213       8.28690624       7.88000011    
       31860   9.76737690       8.31559658       7.88000011    
       31920   9.79262257       8.34804153       7.88000011    
       31980   9.81311512       8.38248158       7.88000011    
       32040   9.83016396       8.41662312       7.88000011    
       32100   9.85606575       8.44863892       7.88000011    
       32160   9.88688564       8.47616673       7.88000011    
       32220   9.91934395       8.49828529       7.88000011    
       32280   9.94672108       8.51625824       7.88000011    
       32340   9.99672127       8.53204155       7.88000011    
       32400   10.0344267       8.54391766       7.88000011    
       32460   10.0639343       8.54982185       9.00000000    
       32520   10.1065578       8.55064964       9.00000000    
       32580   10.1549177       8.54994202       9.00000000    
       32640   10.2011471       8.55324745       9.00000000    
       32700   10.2470493       8.56258011       9.00000000    
       32760   10.2855740       8.57517338       9.00000000    
       32820   10.3299999       8.58893776       9.00000000    
       32880   10.3783607       8.60408497       9.00000000    
       32940   10.4259014       8.62118340       9.00000000    
       33000   10.4632788       8.64223576       9.00000000    
       33060   10.4993439       8.66891479       9.00000000    
       33120   10.5367212       8.69798088       9.00000000    
       33180   10.5704918       8.72352982       9.00000000    
       33240   10.6073771       8.74335575       9.00000000    
       33300   10.6409836       8.75948524       9.00000000    
       33360   10.6786880       8.77236843       9.00000000    
       33420   10.7127867       8.78129005       9.00000000    
       33480   10.7426233       8.78729534       9.00000000    
       33540   10.7783604       8.79244137       9.00000000    
       33600   10.8144264       8.79857540       9.00000000    
       33660   10.8516397       8.80624676       9.00000000    
       33720   10.8868856       8.81558323       9.00000000    
       33780   10.9218035       8.82797337       9.00000000    
       33840   10.9586887       8.84610748       9.00000000    
       33900   10.9931145       8.87030411       9.00000000    
       33960   11.0267210       8.89613056       9.00000000    
       34020   11.0663939       8.92311192       9.00000000    
       34080   11.1016397       8.95477581       9.00000000    
       34140   11.1344261       8.98895645       9.00000000    
       34200   11.1618032       9.01905537       9.00000000    
       34260   11.2019672       9.04126549       9.00000000    
       34320   11.2339344       9.05609226       9.00000000    
       34380   11.2683611       9.06643867       9.00000000    
       34440   11.3093443       9.07617474       9.00000000    
       34500   11.3519669       9.08881283       9.00000000    
       34560   11.3975410       9.10687923       9.00000000    
       34620   11.4496717       9.13209343       9.00000000    
       34680   11.4922953       9.16491795       9.00000000    
       34740   11.5244265       9.20344639       9.00000000    
       34800   11.5657377       9.24307537       9.00000000    
       34860   11.5990162       9.28053474       9.00000000    
       34920   11.6339340       9.31728649       9.00000000    
       34980   11.6711473       9.35629463       9.00000000    
       35040   11.7186890       9.39760017       9.00000000    
       35100   11.7654095       9.44033623       9.00000000    
       35160   11.8173771       9.48438931       9.00000000    
       35220   11.8518028       9.52554893       9.00000000    
       35280   11.8932791       9.55939198       9.00000000    
       35340   11.9363937       9.58483887       9.00000000    
       35400   11.9855738       9.60222816       9.00000000    
       35460   12.0314751       9.61227894       9.00000000    
       35520   12.0734425       9.61678314       9.00000000    
       35580   12.1075411       9.62031937       9.00000000    
       35640   12.1563931       9.62850285       9.00000000    
       35700   12.2019672       9.64556408       9.00000000    
       35760   12.2367210       9.67465782       9.00000000    
       35820   12.2627869       9.71573639       9.00000000    
       35880   12.2918034       9.76286030       9.00000000    
       35940   12.3237705       9.80961609       9.00000000    
       36000   12.3437700       9.85549927       9.00000000    
       36060   12.3672132       9.90078068       10.0299997    
       36120   12.4068851       9.94260502       10.0299997    
       36180   12.4339342       9.97953987       10.0299997    
       36240   12.4567213       10.0123224       10.0299997    
       36300   12.4859018       10.0418577       10.0299997    
       36360   12.5063934       10.0693712       10.0299997    
       36420   12.5281963       10.0960159       10.0299997    
       36480   12.5400000       10.1225805       10.0299997    
       36540   12.5514755       10.1503248       10.0299997    
       36600   12.5645905       10.1783352       10.0299997    
       36660   12.5859013       10.2042875       10.0299997    
       36720   12.6113119       10.2279577       10.0299997    
       36780   12.6093445       10.2498856       10.0299997    
       36840   12.6104918       10.2693157       10.0299997    
       36900   12.6222954       10.2848082       10.0299997    
       36960   12.6350822       10.2964621       10.0299997    
       37020   12.6273775       10.3042498       10.0299997    
       37080   12.6216393       10.3062859       10.0299997    
       37140   12.6129513       10.3034840       10.0299997    
       37200   12.6140985       10.3018141       10.0299997    
       37260   12.5972128       10.3059950       10.0299997    
       37320   12.5939341       10.3154697       10.0299997    
       37380   12.5929508       10.3261433       10.0299997    
       37440   12.5911474       10.3315229       10.0299997    
       37500   12.5752459       10.3269463       10.0299997    
       37560   12.5580330       10.3159828       10.0299997    
       37620   12.5457373       10.3023357       10.0299997    
       37680   12.5301638       10.2842979       10.0299997    
       37740   12.5355740       10.2604685       10.0299997    
       37800   12.5355740       10.2327805       10.0299997    
       37860   12.5232782       10.2041149       10.0299997    
       37920   12.5126228       10.1756096       10.0299997    
       37980   12.5027866       10.1469297       10.0299997    
       38040   12.4967213       10.1197958       10.0299997    
       38100   12.4973774       10.0976410       10.0299997    
       38160   12.4883604       10.0789366       10.0299997    
       38220   12.4603281       10.0571423       10.0299997    
       38280   12.4603281       10.0278072       10.0299997    
       38340   12.4639349       9.99254131       10.0299997    
       38400   12.4609833       9.95571804       10.0299997    
       38460   12.4557381       9.91917801       10.0299997    
       38520   12.4372129       9.88243008       10.0299997    
       38580   12.4088526       9.84575176       10.0299997    
       38640   12.3903275       9.80870342       10.0299997    
       38700   12.3706560       9.76994324       10.0299997    
       38760   12.3575411       9.73369408       10.0299997    
       38820   12.3367214       9.70934963       10.0299997    
       38880   12.3068857       9.70124626       10.0299997    
       38940   12.2831144       9.70769596       10.0299997    
       39000   12.2719669       9.72306919       10.0299997    
       39060   12.2437706       9.74382210       10.0299997    
       39120   12.2154102       9.76757622       10.0299997    
       39180   12.2031145       9.79028034       10.0299997    
       39240   12.1806555       9.80745029       10.0299997    
       39300   12.1478691       9.81448364       10.0299997    
       39360   12.1237707       9.80735397       10.0299997    
       39420   12.1086884       9.78478050       10.0299997    
       39480   12.0878687       9.75210285       10.0299997    
       39540   12.0498362       9.71905327       10.0299997    
       39600   12.0268850       9.69048786       10.0299997    
       39660   12.0055742       9.66588306       12.3000002    
       39720   11.9924593       9.64392567       12.3000002    
       39780   11.9637709       9.62350941       12.3000002    
       39840   11.9326229       9.60395527       12.3000002    
       39900   11.9093447       9.58457088       12.3000002    
       39960   11.8760653       9.56455326       12.3000002    
       40020   11.8501635       9.54369545       12.3000002    
       40080   11.8308201       9.52178574       12.3000002    
       40140   11.8132792       9.49779797       12.3000002    
       40200   11.8063936       9.47208881       12.3000002    
       40260   11.7863932       9.44670391       12.3000002    
       40320   11.7560654       9.42377377       12.3000002    
       40380   11.7208195       9.40532494       12.3000002    
       40440   11.7088528       9.39378548       12.3000002    
       40500   11.6985245       9.39140415       12.3000002    
       40560   11.6591806       9.39816380       12.3000002    
       40620   11.6321316       9.41209507       12.3000002    
       40680   11.6250820       9.43089581       12.3000002    
       40740   11.6270494       9.45058823       12.3000002    
       40800   11.6242619       9.46564865       12.3000002    
       40860   11.6152458       9.47386551       12.3000002    
       40920   11.6280327       9.47787189       12.3000002    
       40980   11.6211472       9.48089218       12.3000002    
       41040   11.6024590       9.48446369       12.3000002    
       41100   11.6018028       9.49034023       12.3000002    
       41160   11.6231146       9.49852848       12.3000002    
       41220   11.6267214       9.50660229       12.3000002    
       41280   11.6245899       9.51392746       12.3000002    
       41340   11.6262293       9.52378178       12.3000002    
       41400   11.6142626       9.54173279       12.3000002    
       41460   11.6213112       9.57247257       12.3000002    
       41520   11.6291800       9.61379147       12.3000002    
       41580   11.6340981       9.65701103       12.3000002    
       41640   11.6275406       9.69468307       12.3000002    
       41700   11.6291800       9.72423553       12.3000002    
       41760   11.6157379       9.74944687       12.3000002    
       41820   11.6075411       9.77759933       12.3000002    
       41880   11.6019669       9.81337929       12.3000002    
       41940   11.5754099       9.85695076       12.3000002    
       42000   11.5434427       9.90578651       12.3000002    
       42060   11.5414753       9.95687485       12.3000002    
       42120   11.5491800       10.0074339       12.3000002    
       42180   11.5570488       10.0545368       12.3000002    
       42240   11.5636063       10.0965195       12.3000002    
       42300   11.5695086       10.1329784       12.3000002    
       42360   11.5845900       10.1609554       12.3000002    
       42420   11.5891800       10.1785069       12.3000002    
       42480   11.6059017       10.1874523       12.3000002    
       42540   11.6222954       10.1904793       12.3000002    
       42600   11.6329508       10.1936502       12.3000002    
       42660   11.6231146       10.2013168       12.3000002    
       42720   11.6304922       10.2139177       12.3000002    
       42780   11.6465578       10.2299795       12.3000002    
       42840   11.6596718       10.2486010       12.3000002    
       42900   11.6719675       10.2693262       12.3000002    
       42960   11.6891804       10.2918530       12.3000002    
       43020   11.6886883       10.3170290       12.3000002    
       43080   11.7132788       10.3430157       12.3000002    
       43140   11.7463932       10.3643751       12.3000002    
       43200   11.7865572       10.3779936       12.3000002    
       43260   11.7985249       10.3844357       11.8999996    
       43320   11.8140984       10.3862677       11.8999996    
       43380   11.8452463       10.3852367       11.8999996    
