 20190407
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16200  0.887704909       6.56992531       2.59999990    
       16260  0.879344285       6.56474590       2.59999990    
       16320  0.868196726       6.55536938       2.59999990    
       16380  0.864426255       6.54247570       2.59999990    
       16440  0.850491822       6.52413845       2.59999990    
       16500  0.821803272       6.50037956       2.59999990    
       16560  0.827540994       6.47504091       2.59999990    
       16620  0.811147571       6.45214176       2.59999990    
       16680  0.783770502       6.43497944       2.59999990    
       16740  0.751803279       6.42691278       2.59999990    
       16800  0.744426250       6.43093252       2.59999990    
       16860  0.730819643       6.44818068       2.59999990    
       16920  0.721311450       6.47631216       2.59999990    
       16980  0.707868874       6.50977898       2.59999990    
       17040  0.699180305       6.54226303       2.59999990    
       17100  0.686393440       6.56839418       2.59999990    
       17160  0.674426258       6.58472204       2.59999990    
       17220  0.670819700       6.59224796       2.59999990    
       17280  0.667540967       6.59629583       2.59999990    
       17340  0.665081978       6.60226870       2.59999990    
       17400  0.663934410       6.61364985       2.59999990    
       17460  0.655573785       6.63095808       2.59999990    
       17520  0.655245900       6.65127945       2.59999990    
       17580  0.649180353       6.67110395       2.59999990    
       17640  0.634098351       6.68835926       2.59999990    
       17700  0.628032804       6.70150566       2.59999990    
       17760  0.640819669       6.70849848       2.59999990    
       17820  0.647868872       6.70772982       2.59999990    
       17880  0.666229486       6.69987917       2.59999990    
       17940  0.674754083       6.68867254       2.59999990    
       18000  0.673934400       6.68028259      0.730000019    
       18060  0.670983613       6.68092632      0.730000019    
       18120  0.665245891       6.69274712      0.730000019    
       18180  0.651311457       6.71331120      0.730000019    
       18240  0.638196707       6.73803616      0.730000019    
       18300  0.627213120       6.76069975      0.730000019    
       18360  0.612459004       6.77549458      0.730000019    
       18420  0.617868841       6.78071833      0.730000019    
       18480  0.624098361       6.77961349      0.730000019    
       18540  0.633442640       6.77744150      0.730000019    
       18600  0.640819669       6.77836561      0.730000019    
       18660  0.650163949       6.78445721      0.730000019    
       18720  0.658196747       6.79428196      0.730000019    
       18780  0.688524604       6.80355501      0.730000019    
       18840  0.709016383       6.80935526      0.730000019    
       18900  0.722459018       6.81252766      0.730000019    
       18960  0.735901654       6.81499767      0.730000019    
       19020  0.754754126       6.81731701      0.730000019    
       19080  0.780163944       6.81900787      0.730000019    
       19140  0.807213128       6.81954908      0.730000019    
       19200  0.838360667       6.81868887      0.730000019    
       19260  0.862950802       6.81627989      0.730000019    
       19320  0.886721313       6.81306791      0.730000019    
       19380  0.914590180       6.81158733      0.730000019    
       19440  0.940819681       6.81512833      0.730000019    
       19500  0.979836047       6.82540560      0.730000019    
       19560   1.02295077       6.84165907      0.730000019    
       19620   1.06721306       6.85844469      0.730000019    
       19680   1.10360658       6.86556053      0.730000019    
       19740   1.14131153       6.85725021      0.730000019    
       19800   1.17606556       6.83728695      0.730000019    
       19860   1.21098363       6.81087303      0.730000019    
       19920   1.24016392       6.78038931      0.730000019    
       19980   1.26934421       6.74806261      0.730000019    
       20040   1.29721308       6.71661234      0.730000019    
       20100   1.32836068       6.68834162      0.730000019    
       20160   1.35868847       6.66626310      0.730000019    
       20220   1.38540983       6.65438223      0.730000019    
       20280   1.41655743       6.65504551      0.730000019    
       20340   1.45213115       6.66620684      0.730000019    
       20400   1.49147546       6.68167210      0.730000019    
       20460   1.52950823       6.69442177      0.730000019    
       20520   1.57098365       6.70068121      0.730000019    
       20580   1.60622954       6.70143461      0.730000019    
       20640   1.63770497       6.70016241      0.730000019    
       20700   1.66852462       6.70105839      0.730000019    
       20760   1.70131147       6.70730639      0.730000019    
       20820   1.73983610       6.71732759      0.730000019    
       20880   1.77786887       6.72447491      0.730000019    
       20940   1.81885242       6.72326612      0.730000019    
       21000   1.86311471       6.71379852      0.730000019    
       21060   1.90606558       6.69983339      0.730000019    
       21120   1.95049179       6.68482256      0.730000019    
       21180   1.99065578       6.66949558      0.730000019    
       21240   2.03196716       6.65357494      0.730000019    
       21300   2.06918025       6.63937902      0.730000019    
       21360   2.09950829       6.63159943      0.730000019    
       21420   2.13147545       6.63264513      0.730000019    
       21480   2.16065574       6.63990736      0.730000019    
       21540   2.18770480       6.64925432      0.730000019    
       21600   2.21639347       6.65839434      0.449999988    
       21660   2.25622940       6.66487598      0.449999988    
       21720   2.30098367       6.66495657      0.449999988    
       21780   2.35229516       6.65641069      0.449999988    
       21840   2.39803290       6.64172506      0.449999988    
       21900   2.44065571       6.62863111      0.449999988    
       21960   2.48409843       6.62469625      0.449999988    
       22020   2.53229499       6.63167620      0.449999988    
       22080   2.56295085       6.64552307      0.449999988    
       22140   2.59737706       6.65905333      0.449999988    
       22200   2.62950826       6.66543818      0.449999988    
       22260   2.66229510       6.65923548      0.449999988    
       22320   2.69508195       6.63769436      0.449999988    
       22380   2.73081970       6.60363770      0.449999988    
       22440   2.75049186       6.56460094      0.449999988    
       22500   2.77639341       6.52785730      0.449999988    
       22560   2.80016398       6.49646235      0.449999988    
       22620   2.82639337       6.46908522      0.449999988    
       22680   2.84967208       6.44272089      0.449999988    
       22740   2.86688519       6.41658163      0.449999988    
       22800   2.87426233       6.39327526      0.449999988    
       22860   2.87803268       6.37633276      0.449999988    
       22920   2.88098359       6.36694479      0.449999988    
       22980   2.88295078       6.36298943      0.449999988    
       23040   2.88491797       6.35993433      0.449999988    
       23100   2.89475417       6.35354233      0.449999988    
       23160   2.90377045       6.34300661      0.449999988    
       23220   2.91442633       6.33196831      0.449999988    
       23280   2.92803288       6.32764053      0.449999988    
       23340   2.94606566       6.33631945      0.449999988    
       23400   2.96409845       6.35976028      0.449999988    
       23460   2.98098350       6.39739227      0.449999988    
       23520   3.00344253       6.44745874      0.449999988    
       23580   3.02852464       6.50501585      0.449999988    
       23640   3.05508208       6.56383276      0.449999988    
       23700   3.07967210       6.62060690      0.449999988    
       23760   3.10213113       6.67394590      0.449999988    
       23820   3.12262297       6.72079420      0.449999988    
       23880   3.13704920       6.75716066      0.449999988    
       23940   3.15426230       6.78099155      0.449999988    
       24000   3.17065573       6.79174614      0.449999988    
       24060   3.18737698       6.78878736      0.449999988    
       24120   3.20262289       6.77212048      0.449999988    
       24180   3.21573782       6.74431086      0.449999988    
       24240   3.23262286       6.70990229      0.449999988    
       24300   3.24491811       6.67173100      0.449999988    
       24360   3.25508189       6.63030148      0.449999988    
       24420   3.26622939       6.58790684      0.449999988    
       24480   3.27409840       6.55038977      0.449999988    
       24540   3.27901649       6.52158260      0.449999988    
       24600   3.28344274       6.49898720      0.449999988    
       24660   3.28803277       6.47876596      0.449999988    
       24720   3.28672123       6.46090746      0.449999988    
       24780   3.28295088       6.44896412      0.449999988    
       24840   3.28704929       6.44629335      0.449999988    
       24900   3.28836060       6.45173073      0.449999988    
       24960   3.29163933       6.45745468      0.449999988    
       25020   3.29573774       6.45286751      0.449999988    
       25080   3.29934430       6.43352604      0.449999988    
       25140   3.30786896       6.40342283      0.449999988    
       25200   3.31081963       6.36798191       2.34999990    
       25260   3.31377053       6.33107710       2.34999990    
       25320   3.30967212       6.29723644       2.34999990    
       25380   3.30393434       6.27107859       2.34999990    
       25440   3.29524589       6.25415707       2.34999990    
       25500   3.28836060       6.24440336       2.34999990    
       25560   3.28245902       6.23856735       2.34999990    
       25620   3.27786875       6.23318911       2.34999990    
       25680   3.27639341       6.22369957       2.34999990    
       25740   3.27885246       6.20725060       2.34999990    
       25800   3.27885246       6.18887472       2.34999990    
       25860   3.27918029       6.17845058       2.34999990    
       25920   3.27836061       6.18088245       2.34999990    
       25980   3.27639341       6.19402790       2.34999990    
       26040   3.26868844       6.21244764       2.34999990    
       26100   3.25967216       6.23210382       2.34999990    
       26160   3.24983597       6.25250340       2.34999990    
       26220   3.24213123       6.27528095       2.34999990    
       26280   3.23885250       6.30127954       2.34999990    
       26340   3.23065567       6.32779837       2.34999990    
       26400   3.22377038       6.34939623       2.34999990    
       26460   3.21606565       6.36142921       2.34999990    
       26520   3.21360660       6.36268377       2.34999990    
       26580   3.21721315       6.35514688       2.34999990    
       26640   3.22262287       6.34235239       2.34999990    
       26700   3.22147536       6.32727385       2.34999990    
       26760   3.21655726       6.30979586       2.34999990    
       26820   3.20967221       6.28730297       2.34999990    
       26880   3.20606565       6.25788116       2.34999990    
       26940   3.19950819       6.22201157       2.34999990    
       27000   3.19622946       6.18100739       2.34999990    
       27060   3.18918037       6.13456202       2.34999990    
       27120   3.17885256       6.08098221       2.34999990    
       27180   3.16245914       6.02139139       2.34999990    
       27240   3.14229512       5.95993328       2.34999990    
       27300   3.12557387       5.89867210       2.34999990    
       27360   3.10836077       5.83630419       2.34999990    
       27420   3.09524584       5.77039576       2.34999990    
       27480   3.08901644       5.70022058       2.34999990    
       27540   3.07819676       5.62754774       2.34999990    
       27600   3.07573771       5.55789661       2.34999990    
       27660   3.08114743       5.50036192       2.34999990    
       27720   3.08688521       5.46194267       2.34999990    
       27780   3.08901644       5.44134712       2.34999990    
       27840   3.08196712       5.43107653       2.34999990    
       27900   3.07459021       5.42385864       2.34999990    
       27960   3.07426238       5.41612005       2.34999990    
       28020   3.08196712       5.40681696       2.34999990    
       28080   3.08967209       5.39540625       2.34999990    
       28140   3.09868860       5.38293028       2.34999990    
       28200   3.12459016       5.37237406       2.34999990    
       28260   3.15459013       5.36526108       2.34999990    
       28320   3.18311477       5.35966635       2.34999990    
       28380   3.20950818       5.35181570       2.34999990    
       28440   3.23131156       5.33870840       2.34999990    
       28500   3.24688530       5.32021141       2.34999990    
       28560   3.26229501       5.30091143       2.34999990    
       28620   3.27786875       5.28880548       2.34999990    
       28680   3.29459023       5.28815985       2.34999990    
       28740   3.31147552       5.29528093       2.34999990    
       28800   3.32540989       5.30417347       3.67000008    
       28860   3.34704924       5.31185436       3.67000008    
       28920   3.37245893       5.31660604       3.67000008    
       28980   3.39573765       5.31528902       3.67000008    
       29040   3.41573763       5.30477619       3.67000008    
       29100   3.43901634       5.28365469       3.67000008    
       29160   3.46114755       5.25212240       3.67000008    
       29220   3.48786879       5.21270084       3.67000008    
       29280   3.51049185       5.17246151       3.67000008    
       29340   3.53016400       5.14046288       3.67000008    
       29400   3.54606557       5.11865711       3.67000008    
       29460   3.55999994       5.10316086       3.67000008    
       29520   3.57524586       5.09356642       3.67000008    
       29580   3.59245896       5.09189749       3.67000008    
       29640   3.60999990       5.09698391       3.67000008    
       29700   3.62918043       5.10352278       3.67000008    
       29760   3.65836072       5.10597515       3.67000008    
       29820   3.68409824       5.10207987       3.67000008    
       29880   3.70819664       5.09291315       3.67000008    
       29940   3.73163939       5.08156347       3.67000008    
       30000   3.75819683       5.07107306       3.67000008    
       30060   3.78229499       5.06310225       3.67000008    
       30120   3.81131148       5.05760479       3.67000008    
       30180   3.83131146       5.05314970       3.67000008    
       30240   3.85016394       5.04788589       3.67000008    
       30300   3.86885238       5.04001236       3.67000008    
       30360   3.88557386       5.02890921       3.67000008    
       30420   3.90491796       5.01586628       3.67000008    
       30480   3.92622948       5.00265503       3.67000008    
       30540   3.94754100       4.98976183       3.67000008    
       30600   3.96803284       4.97666979       3.67000008    
       30660   3.98393440       4.96327448       3.67000008    
       30720   3.99918032       4.95110989       3.67000008    
       30780   4.00819683       4.94189310       3.67000008    
       30840   4.03540993       4.93592882       3.67000008    
       30900   4.06377029       4.93316936       3.67000008    
       30960   4.09000015       4.93374300       3.67000008    
       31020   4.12196732       4.93824244       3.67000008    
       31080   4.14459038       4.94691563       3.67000008    
       31140   4.16065598       4.95906639       3.67000008    
       31200   4.18459034       4.97242641       3.67000008    
       31260   4.21245909       4.98329496       3.67000008    
       31320   4.22672129       4.98879433       3.67000008    
       31380   4.23655748       4.98873043       3.67000008    
       31440   4.24836063       4.98416281       3.67000008    
       31500   4.27049160       4.97587156       3.67000008    
       31560   4.28721333       4.96425581       3.67000008    
       31620   4.29950809       4.94925690       3.67000008    
       31680   4.29836082       4.93026066       3.67000008    
       31740   4.30540991       4.90625620       3.67000008    
       31800   4.30606556       4.87646437       3.67000008    
       31860   4.29901648       4.84118032       3.67000008    
       31920   4.29573774       4.80193996       3.67000008    
       31980   4.28721333       4.76004648       3.67000008    
       32040   4.29245901       4.71515989       3.67000008    
       32100   4.30754089       4.66593885       3.67000008    
       32160   4.31688547       4.61186457       3.67000008    
       32220   4.32885265       4.55454540       3.67000008    
       32280   4.33295059       4.49761486       3.67000008    
       32340   4.34360647       4.44509268       3.67000008    
       32400   4.35508204       4.39864874       2.75000000    
       32460   4.36901617       4.35637760       2.75000000    
       32520   4.37590170       4.31549931       2.75000000    
       32580   4.38327885       4.27504730       2.75000000    
       32640   4.39393425       4.23442554       2.75000000    
       32700   4.40213108       4.19176626       2.75000000    
       32760   4.41245890       4.14499617       2.75000000    
       32820   4.41541004       4.09494638       2.75000000    
       32880   4.42000008       4.04769278       2.75000000    
       32940   4.41344261       4.00875425       2.75000000    
       33000   4.40885258       3.97630358       2.75000000    
       33060   4.41754103       3.94336057       2.75000000    
       33120   4.42409849       3.90429807       2.75000000    
       33180   4.42327881       3.85787439       2.75000000    
       33240   4.42295074       3.80658984       2.75000000    
       33300   4.42508173       3.75468302       2.75000000    
       33360   4.42426252       3.70578337       2.75000000    
       33420   4.41114759       3.66124892       2.75000000    
       33480   4.40754080       3.62022710       2.75000000    
       33540   4.41295099       3.58076191       2.75000000    
       33600   4.40836048       3.54137397       2.75000000    
       33660   4.39524603       3.50249362       2.75000000    
       33720   4.37606573       3.46640468       2.75000000    
       33780   4.36344242       3.43592668       2.75000000    
       33840   4.36426210       3.41481876       2.75000000    
       33900   4.36311483       3.40732789       2.75000000    
       33960   4.35508204       3.41292191       2.75000000    
       34020   4.34311485       3.42547584       2.75000000    
       34080   4.33491802       3.43880630       2.75000000    
       34140   4.32180309       3.44963241       2.75000000    
       34200   4.30704927       3.45658493       2.75000000    
       34260   4.30000019       3.45901132       2.75000000    
       34320   4.29196739       3.45758510       2.75000000    
       34380   4.29229498       3.45524430       2.75000000    
       34440   4.29311466       3.45522594       2.75000000    
       34500   4.27868843       3.45760751       2.75000000    
       34560   4.26344252       3.45752883       2.75000000    
       34620   4.24819660       3.44958282       2.75000000    
       34680   4.23639345       3.43506551       2.75000000    
       34740   4.22688532       3.41745496       2.75000000    
       34800   4.21770477       3.39751673       2.75000000    
       34860   4.20295095       3.37579823       2.75000000    
       34920   4.17622948       3.35372686       2.75000000    
       34980   4.15245914       3.33337092       2.75000000    
       35040   4.13819695       3.31758451       2.75000000    
       35100   4.12131166       3.30953932       2.75000000    
       35160   4.10163927       3.31117821       2.75000000    
       35220   4.09049177       3.32180452       2.75000000    
       35280   4.08508205       3.33815742       2.75000000    
       35340   4.08672142       3.35594559       2.75000000    
       35400   4.07967234       3.37205529       2.75000000    
       35460   4.07688522       3.38655138       2.75000000    
       35520   4.07278681       3.40189552       2.75000000    
       35580   4.05672121       3.42038274       2.75000000    
       35640   4.04573774       3.44281507       2.75000000    
       35700   4.02360678       3.46846461       2.75000000    
       35760   3.99901628       3.49550319       2.75000000    
       35820   3.98180318       3.52195978       2.75000000    
       35880   3.96016383       3.54676223       2.75000000    
       35940   3.93754101       3.57038736       2.75000000    
       36000   3.91098356       3.59466958       3.98000002    
       36060   3.88508201       3.62151456       3.98000002    
       36120   3.85606551       3.65121007       3.98000002    
       36180   3.83278680       3.68243551       3.98000002    
       36240   3.80524588       3.71482325       3.98000002    
       36300   3.78065562       3.75126028       3.98000002    
       36360   3.76131153       3.79641604       3.98000002    
       36420   3.73508191       3.85082817       3.98000002    
       36480   3.71278691       3.90682125       3.98000002    
       36540   3.68770480       3.95504618       3.98000002    
       36600   3.68114758       3.99257112       3.98000002    
       36660   3.67213106       4.02167416       3.98000002    
       36720   3.64918041       4.04434109       3.98000002    
       36780   3.62245893       4.06115675       3.98000002    
       36840   3.60934424       4.07316971       3.98000002    
       36900   3.59737706       4.08227730       3.98000002    
       36960   3.58655739       4.09057522       3.98000002    
       37020   3.58540988       4.09976006       3.98000002    
       37080   3.59278679       4.11090660       3.98000002    
       37140   3.59065580       4.12469149       3.98000002    
       37200   3.57786894       4.14147711       3.98000002    
       37260   3.57377052       4.16099358       3.98000002    
       37320   3.57557368       4.18239737       3.98000002    
       37380   3.58819675       4.20399046       3.98000002    
       37440   3.59262300       4.22160053       3.98000002    
       37500   3.58245897       4.22996092       3.98000002    
       37560   3.57508206       4.22835064       3.98000002    
       37620   3.57377052       4.22091579       3.98000002    
       37680   3.58540988       4.21187639       3.98000002    
       37740   3.58704925       4.20388985       3.98000002    
       37800   3.59967208       4.19929361       3.98000002    
       37860   3.60786891       4.20088196       3.98000002    
       37920   3.60836077       4.21072817       3.98000002    
       37980   3.61573768       4.22879124       3.98000002    
       38040   3.61327863       4.25308323       3.98000002    
       38100   3.62311482       4.28222466       3.98000002    
       38160   3.62934422       4.31878710       3.98000002    
       38220   3.63885236       4.36599398       3.98000002    
       38280   3.64508200       4.42009258       3.98000002    
       38340   3.65000010       4.47455883       3.98000002    
       38400   3.65491796       4.52589893       3.98000002    
       38460   3.65213108       4.57214260       3.98000002    
       38520   3.65655732       4.61217546       3.98000002    
       38580   3.65786886       4.64574766       3.98000002    
       38640   3.66163945       4.67197657       3.98000002    
       38700   3.66032791       4.68833685       3.98000002    
       38760   3.66409826       4.69275808       3.98000002    
       38820   3.66819668       4.68701506       3.98000002    
       38880   3.67000008       4.67735529       3.98000002    
       38940   3.66393447       4.67160130       3.98000002    
       39000   3.65622950       4.67503548       3.98000002    
       39060   3.65098357       4.68788719       3.98000002    
       39120   3.64901638       4.70757437       3.98000002    
       39180   3.64049172       4.73265982       3.98000002    
       39240   3.63360667       4.76353168       3.98000002    
       39300   3.62704921       4.80083799       3.98000002    
       39360   3.62131143       4.84311724       3.98000002    
       39420   3.60622954       4.88540745       3.98000002    
       39480   3.59098363       4.92231894       3.98000002    
       39540   3.57786894       4.95245075       3.98000002    
       39600   3.57918024       4.97754192       3.73000002    
       39660   3.57016397       4.99836540       3.73000002    
       39720   3.56442618       5.01404476       3.73000002    
       39780   3.55868864       5.02439499       3.73000002    
       39840   3.54885244       5.03098917       3.73000002    
       39900   3.54311466       5.03543377       3.73000002    
       39960   3.53459024       5.03778028       3.73000002    
       40020   3.52229500       5.03802919       3.73000002    
       40080   3.50868845       5.03900003       3.73000002    
       40140   3.51049185       5.04699707       3.73000002    
       40200   3.50393438       5.06738472       3.73000002    
       40260   3.48786879       5.09837532       3.73000002    
       40320   3.48540974       5.13282776       3.73000002    
       40380   3.49278688       5.16641760       3.73000002    
       40440   3.50836062       5.19983912       3.73000002    
       40500   3.51360655       5.23431492       3.73000002    
       40560   3.51885247       5.26960707       3.73000002    
       40620   3.52426219       5.30521393       3.73000002    
       40680   3.52245903       5.34093666       3.73000002    
       40740   3.51180339       5.37673712       3.73000002    
       40800   3.50573778       5.41253376       3.73000002    
       40860   3.50737715       5.44750738       3.73000002    
       40920   3.51065564       5.48051739       3.73000002    
       40980   3.51557374       5.51186752       3.73000002    
       41040   3.51721311       5.54317236       3.73000002    
       41100   3.51065564       5.57446623       3.73000002    
       41160   3.50934434       5.60365152       3.73000002    
       41220   3.51262283       5.62977552       3.73000002    
       41280   3.50688529       5.65408850       3.73000002    
       41340   3.49622941       5.67770910       3.73000002    
       41400   3.49081969       5.70012379       3.73000002    
       41460   3.47360659       5.71907902       3.73000002    
       41520   3.45836067       5.73171377       3.73000002    
       41580   3.44147539       5.73575878       3.73000002    
       41640   3.42426229       5.73099518       3.73000002    
       41700   3.41245914       5.71939278       3.73000002    
       41760   3.39737701       5.70312309       3.73000002    
       41820   3.38131142       5.68354416       3.73000002    
       41880   3.36081958       5.66194916       3.73000002    
       41940   3.34196711       5.64036655       3.73000002    
       42000   3.31573772       5.62098885       3.73000002    
       42060   3.29491806       5.60533237       3.73000002    
       42120   3.28475404       5.59399271       3.73000002    
       42180   3.27213120       5.58677483       3.73000002    
       42240   3.25606561       5.58327675       3.73000002    
       42300   3.24081969       5.58381844       3.73000002    
       42360   3.23459005       5.58943081       3.73000002    
       42420   3.23491812       5.60052156       3.73000002    
       42480   3.23245907       5.61587811       3.73000002    
       42540   3.22836065       5.63276148       3.73000002    
       42600   3.22573781       5.64763021       3.73000002    
       42660   3.22196722       5.65717125       3.73000002    
       42720   3.21704912       5.65867805       3.73000002    
       42780   3.20950818       5.65009546       3.73000002    
       42840   3.20000005       5.63068914       3.73000002    
       42900   3.19377041       5.60141087       3.73000002    
       42960   3.19655728       5.56537437       3.73000002    
       43020   3.19983602       5.52814674       3.73000002    
       43080   3.20967221       5.49525356       3.73000002    
       43140   3.21639347       5.46880102       3.73000002    
       43200   3.22081971       5.44789076       3.98000002    
       43260   3.22081971       5.43203878       3.98000002    
       43320   3.22081971       5.42301607       3.98000002    
