 20180807
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15840   2.08475399       2.04912519       3.23000002    
       15900   2.05770493       2.09660530       3.23000002    
       15960   2.03557372       2.14390588       3.23000002    
       16020   2.03721309       2.18952584       3.23000002    
       16080   2.04999995       2.23298550       3.23000002    
       16140   2.07704926       2.27467656       3.23000002    
       16200   2.10278678       2.31551194       3.23000002    
       16260   2.12704921       2.35637379       3.23000002    
       16320   2.14262295       2.39758372       3.23000002    
       16380   2.15442634       2.43873668       3.23000002    
       16440   2.16295075       2.47893643       3.23000002    
       16500   2.19049191       2.51736641       3.23000002    
       16560   2.19606566       2.55376410       3.23000002    
       16620   2.20262289       2.58861661       3.23000002    
       16680   2.22524595       2.62292504       3.23000002    
       16740   2.23540974       2.65769219       3.23000002    
       16800   2.25180340       2.69353795       3.23000002    
       16860   2.27180338       2.73075938       3.23000002    
       16920   2.29557371       2.76930141       3.23000002    
       16980   2.32459021       2.80868149       3.23000002    
       17040   2.34672141       2.84836125       3.23000002    
       17100   2.36590171       2.88829565       3.23000002    
       17160   2.40032792       2.92899108       3.23000002    
       17220   2.43475413       2.97093511       3.23000002    
       17280   2.46852469       3.01391792       3.23000002    
       17340   2.50016403       3.05690408       3.23000002    
       17400   2.52999997       3.09822130       3.23000002    
       17460   2.53360653       3.13613510       3.23000002    
       17520   2.55163932       3.16995764       3.23000002    
       17580   2.58032799       3.20014858       3.23000002    
       17640   2.61311483       3.22729492       3.23000002    
       17700   2.64377046       3.25167727       3.23000002    
       17760   2.67377043       3.27380204       3.23000002    
       17820   2.70114756       3.29502535       3.23000002    
       17880   2.73016405       3.31771827       3.23000002    
       17940   2.74442625       3.34443879       3.23000002    
       18000   2.77393436       3.37646914       3.02999997    
       18060   2.80049181       3.41338587       3.02999997    
       18120   2.82016397       3.45389199       3.02999997    
       18180   2.84475398       3.49684429       3.02999997    
       18240   2.87377048       3.54185367       3.02999997    
       18300   2.90000010       3.58928728       3.02999997    
       18360   2.92983603       3.63958812       3.02999997    
       18420   2.96803284       3.69239092       3.02999997    
       18480   3.00163937       3.74631095       3.02999997    
       18540   3.03147531       3.79934359       3.02999997    
       18600   3.06327868       3.84953308       3.02999997    
       18660   3.08786893       3.89542866       3.02999997    
       18720   3.10786891       3.93637180       3.02999997    
       18780   3.12590170       3.97275519       3.02999997    
       18840   3.14311481       4.00573540       3.02999997    
       18900   3.17344260       4.03657913       3.02999997    
       18960   3.19147539       4.06609726       3.02999997    
       19020   3.22098351       4.09452534       3.02999997    
       19080   3.23737717       4.12216187       3.02999997    
       19140   3.25786877       4.15030193       3.02999997    
       19200   3.28081965       4.18048096       3.02999997    
       19260   3.31606555       4.21215677       3.02999997    
       19320   3.34639335       4.24253988       3.02999997    
       19380   3.37295079       4.26907921       3.02999997    
       19440   3.39786887       4.29109049       3.02999997    
       19500   3.42655730       4.30954981       3.02999997    
       19560   3.44950819       4.32605505       3.02999997    
       19620   3.46409845       4.34165955       3.02999997    
       19680   3.47885251       4.35653782       3.02999997    
       19740   3.49770498       4.37037992       3.02999997    
       19800   3.51655746       4.38293123       3.02999997    
       19860   3.53540993       4.39430094       3.02999997    
       19920   3.55459023       4.40506935       3.02999997    
       19980   3.56688523       4.41614723       3.02999997    
       20040   3.57016397       4.42833519       3.02999997    
       20100   3.57803273       4.44186258       3.02999997    
       20160   3.58409834       4.45636845       3.02999997    
       20220   3.59655738       4.47115707       3.02999997    
       20280   3.60557365       4.48566914       3.02999997    
       20340   3.61704922       4.49986887       3.02999997    
       20400   3.62688518       4.51413012       3.02999997    
       20460   3.64639354       4.52874660       3.02999997    
       20520   3.66442633       4.54382181       3.02999997    
       20580   3.68655729       4.55953836       3.02999997    
       20640   3.69688535       4.57603216       3.02999997    
       20700   3.71213126       4.59289551       3.02999997    
       20760   3.72934437       4.60909319       3.02999997    
       20820   3.74573779       4.62341738       3.02999997    
       20880   3.75508189       4.63495064       3.02999997    
       20940   3.76147532       4.64335918       3.02999997    
       21000   3.77131152       4.64895868       3.02999997    
       21060   3.78163934       4.65246582       3.02999997    
       21120   3.79639339       4.65479469       3.02999997    
       21180   3.81147552       4.65690947       3.02999997    
       21240   3.82704926       4.65936518       3.02999997    
       21300   3.83278680       4.66214228       3.02999997    
       21360   3.83983612       4.66518354       3.02999997    
       21420   3.84967208       4.66812420       3.02999997    
       21480   3.85754108       4.66909885       3.02999997    
       21540   3.86491799       4.66503668       3.02999997    
       21600   3.86459017       4.65362406       3.45000005    
       21660   3.86049175       4.63459539       3.45000005    
       21720   3.85885239       4.60949850       3.45000005    
       21780   3.86672139       4.58043289       3.45000005    
       21840   3.87622952       4.54875231       3.45000005    
       21900   3.88245893       4.51460457       3.45000005    
       21960   3.87983608       4.47754478       3.45000005    
       22020   3.88245893       4.43737793       3.45000005    
       22080   3.88393450       4.39440536       3.45000005    
       22140   3.88885236       4.34923983       3.45000005    
       22200   3.89426231       4.30257607       3.45000005    
       22260   3.90016389       4.25507069       3.45000005    
       22320   3.90557384       4.20730829       3.45000005    
       22380   3.90885258       4.15972328       3.45000005    
       22440   3.91245914       4.11252308       3.45000005    
       22500   3.92016387       4.06554127       3.45000005    
       22560   3.92393446       4.01819277       3.45000005    
       22620   3.92918038       3.96988225       3.45000005    
       22680   3.93163943       3.92049623       3.45000005    
       22740   3.93163943       3.87024426       3.45000005    
       22800   3.92688513       3.81931877       3.45000005    
       22860   3.91819668       3.76777220       3.45000005    
       22920   3.91032791       3.71590662       3.45000005    
       22980   3.90377045       3.66484022       3.45000005    
       23040   3.90426230       3.61635399       3.45000005    
       23100   3.90557384       3.57207727       3.45000005    
       23160   3.90393448       3.53277016       3.45000005    
       23220   3.90688515       3.49811792       3.45000005    
       23280   3.91590166       3.46687388       3.45000005    
       23340   3.92213106       3.43737364       3.45000005    
       23400   3.92655730       3.40822983       3.45000005    
       23460   3.93098354       3.37887692       3.45000005    
       23520   3.93639350       3.34951544       3.45000005    
       23580   3.94131136       3.32064986       3.45000005    
       23640   3.94573760       3.29283190       3.45000005    
       23700   3.95229506       3.26673365       3.45000005    
       23760   3.96000004       3.24322033       3.45000005    
       23820   3.96360660       3.22297621       3.45000005    
       23880   3.95901632       3.20571423       3.45000005    
       23940   3.95196724       3.18969440       3.45000005    
       24000   3.94295073       3.17214870       3.45000005    
       24060   3.93229508       3.15078306       3.45000005    
       24120   3.92213106       3.12526870       3.45000005    
       24180   3.91721320       3.09730959       3.45000005    
       24240   3.90737700       3.06917882       3.45000005    
       24300   3.89622951       3.04244423       3.45000005    
       24360   3.88426232       3.01813698       3.45000005    
       24420   3.87377048       2.99727225       3.45000005    
       24480   3.86967206       2.98052120       3.45000005    
       24540   3.86573768       2.96745372       3.45000005    
       24600   3.85803270       2.95673919       3.45000005    
       24660   3.85262299       2.94776464       3.45000005    
       24720   3.85262299       2.94172311       3.45000005    
       24780   3.85229516       2.94012141       3.45000005    
       24840   3.85311484       2.94245887       3.45000005    
       24900   3.85770488       2.94646239       3.45000005    
       24960   3.86639333       2.95011735       3.45000005    
       25020   3.87377048       2.95334983       3.45000005    
       25080   3.88114762       2.95817614       3.45000005    
       25140   3.88885236       2.96676350       3.45000005    
       25200   3.89836073       2.97867441       4.30000019    
       25260   3.91147542       2.99060345       4.30000019    
       25320   3.92622948       2.99999428       4.30000019    
       25380   3.94754100       3.00775123       4.30000019    
       25440   3.97245908       3.01671791       4.30000019    
       25500   3.99377060       3.02951169       4.30000019    
       25560   4.01950836       3.04787016       4.30000019    
       25620   4.04459000       3.07207799       4.30000019    
       25680   4.06950808       3.10096478       4.30000019    
       25740   4.09672117       3.13260126       4.30000019    
       25800   4.11918020       3.16457939       4.30000019    
       25860   4.15147543       3.19508839       4.30000019    
       25920   4.18295097       3.22468305       4.30000019    
       25980   4.21245909       3.25551987       4.30000019    
       26040   4.24278688       3.28898621       4.30000019    
       26100   4.27114773       3.32500505       4.30000019    
       26160   4.30147552       3.36291909       4.30000019    
       26220   4.33262300       3.40229058       4.30000019    
       26280   4.36295080       3.44304609       4.30000019    
       26340   4.39737701       3.48528147       4.30000019    
       26400   4.43590164       3.52898622       4.30000019    
       26460   4.47196722       3.57389593       4.30000019    
       26520   4.50967216       3.61939621       4.30000019    
       26580   4.54491806       3.66442609       4.30000019    
       26640   4.57491827       3.70751834       4.30000019    
       26700   4.59868860       3.74729395       4.30000019    
       26760   4.62081957       3.78322101       4.30000019    
       26820   4.64377069       3.81596494       4.30000019    
       26880   4.66377068       3.84704375       4.30000019    
       26940   4.67819691       3.87809968       4.30000019    
       27000   4.69327879       3.91035390       4.30000019    
       27060   4.71000004       3.94415307       4.30000019    
       27120   4.73180342       3.97862530       4.30000019    
       27180   4.75065565       4.01180744       4.30000019    
       27240   4.76377058       4.04146099       4.30000019    
       27300   4.78524590       4.06597948       4.30000019    
       27360   4.80704927       4.08482933       4.30000019    
       27420   4.83032799       4.09881687       4.30000019    
       27480   4.86245918       4.11003828       4.30000019    
       27540   4.89606571       4.12135696       4.30000019    
       27600   4.94327879       4.13606358       4.30000019    
       27660   4.99213123       4.15727901       4.30000019    
       27720   5.04049158       4.18636990       4.30000019    
       27780   5.07819653       4.22202396       4.30000019    
       27840   5.10737705       4.26161623       4.30000019    
       27900   5.14344263       4.30263376       4.30000019    
       27960   5.17786884       4.34270477       4.30000019    
       28020   5.21344280       4.37978029       4.30000019    
       28080   5.25557375       4.41337872       4.30000019    
       28140   5.29459000       4.44564486       4.30000019    
       28200   5.33065557       4.47981358       4.30000019    
       28260   5.36557388       4.51657200       4.30000019    
       28320   5.39754105       4.55204010       4.30000019    
       28380   5.43278694       4.58072567       4.30000019    
       28440   5.45737696       4.60111094       4.30000019    
       28500   5.49016380       4.61702728       4.30000019    
       28560   5.51377058       4.63303852       4.30000019    
       28620   5.53459024       4.64936829       4.30000019    
       28680   5.56081963       4.66292048       4.30000019    
       28740   5.57508183       4.67286396       4.30000019    
       28800   5.59442616       4.68411541       4.63000011    
       28860   5.61442614       4.70477533       4.63000011    
       28920   5.63803291       4.73961163       4.63000011    
       28980   5.65885258       4.78640604       4.63000011    
       29040   5.67803288       4.83819437       4.63000011    
       29100   5.69245911       4.88758087       4.63000011    
       29160   5.71540976       4.92985487       4.63000011    
       29220   5.73229504       4.96431351       4.63000011    
       29280   5.75770473       4.99334383       4.63000011    
       29340   5.77950811       5.02026796       4.63000011    
       29400   5.80081987       5.04791975       4.63000011    
       29460   5.82590151       5.07750797       4.63000011    
       29520   5.82344246       5.10776091       4.63000011    
       29580   5.83377028       5.13668871       4.63000011    
       29640   5.85622931       5.16378880       4.63000011    
       29700   5.87344265       5.18977213       4.63000011    
       29760   5.89426231       5.21527958       4.63000011    
       29820   5.90295076       5.24037218       4.63000011    
       29880   5.91557360       5.26483822       4.63000011    
       29940   5.93606567       5.28853798       4.63000011    
       30000   5.95934439       5.31110096       4.63000011    
       30060   5.97409821       5.33155632       4.63000011    
       30120   5.99213123       5.34888983       4.63000011    
       30180   6.01196718       5.36330843       4.63000011    
       30240   6.02721310       5.37676477       4.63000011    
       30300   6.04967213       5.39173698       4.63000011    
       30360   6.07622957       5.40955782       4.63000011    
       30420   6.10245895       5.43028069       4.63000011    
       30480   6.12377071       5.45329475       4.63000011    
       30540   6.14950800       5.47735500       4.63000011    
       30600   6.19704914       5.50069952       4.63000011    
       30660   6.23442602       5.52206421       4.63000011    
       30720   6.26934433       5.54196167       4.63000011    
       30780   6.28901625       5.56260633       4.63000011    
       30840   6.32081985       5.58641291       4.63000011    
       30900   6.35065556       5.61480761       4.63000011    
       30960   6.36459017       5.64808178       4.63000011    
       31020   6.37557364       5.68527555       4.63000011    
       31080   6.39541006       5.72418737       4.63000011    
       31140   6.40557384       5.76233435       4.63000011    
       31200   6.42114735       5.79776144       4.63000011    
       31260   6.42311478       5.82856369       4.63000011    
       31320   6.41967201       5.85261297       4.63000011    
       31380   6.41262293       5.86881065       4.63000011    
       31440   6.41754103       5.87804079       4.63000011    
       31500   6.42606544       5.88271475       4.63000011    
       31560   6.44491816       5.88551760       4.63000011    
       31620   6.45934439       5.88859987       4.63000011    
       31680   6.47016382       5.89335442       4.63000011    
       31740   6.46901655       5.89997673       4.63000011    
       31800   6.47786903       5.90819120       4.63000011    
       31860   6.49377060       5.91879320       4.63000011    
       31920   6.51704931       5.93204546       4.63000011    
       31980   6.54295063       5.94735861       4.63000011    
       32040   6.55770493       5.96478605       4.63000011    
       32100   6.58065557       5.98371124       4.63000011    
       32160   6.60032797       6.00295877       4.63000011    
       32220   6.61885262       6.02332115       4.63000011    
       32280   6.63114738       6.04711962       4.63000011    
       32340   6.64377069       6.07474279       4.63000011    
       32400   6.67213106       6.10326433       5.88000011    
       32460   6.70327854       6.12815571       5.88000011    
       32520   6.72213125       6.14618826       5.88000011    
       32580   6.74032784       6.15785313       5.88000011    
       32640   6.76491785       6.16726208       5.88000011    
       32700   6.79770470       6.17950964       5.88000011    
       32760   6.81967211       6.19793797       5.88000011    
       32820   6.83639336       6.22268343       5.88000011    
       32880   6.84688520       6.25080109       5.88000011    
       32940   6.83868837       6.27858734       5.88000011    
       33000   6.83704901       6.30410576       5.88000011    
       33060   6.84360647       6.32824230       5.88000011    
       33120   6.85344267       6.35384893       5.88000011    
       33180   6.87557364       6.38285303       5.88000011    
       33240   6.88868856       6.41429329       5.88000011    
       33300   6.88786888       6.44521523       5.88000011    
       33360   6.89491796       6.47332382       5.88000011    
       33420   6.90770483       6.49847984       5.88000011    
       33480   6.93295097       6.52150965       5.88000011    
       33540   6.96213102       6.54272032       5.88000011    
       33600   6.97409821       6.56329441       5.88000011    
       33660   6.96868849       6.58682299       5.88000011    
       33720   6.98754120       6.61676359       5.88000011    
       33780   7.00754118       6.65348864       5.88000011    
       33840   7.01770496       6.69491148       5.88000011    
       33900   7.03245878       6.73863125       5.88000011    
       33960   7.04639339       6.78374195       5.88000011    
       34020   7.05622959       6.83025026       5.88000011    
       34080   7.07295084       6.87774515       5.88000011    
       34140   7.08983612       6.92594051       5.88000011    
       34200   7.10098362       6.97544193       5.88000011    
       34260   7.09409857       7.02644157       5.88000011    
       34320   7.09721327       7.07680130       5.88000011    
       34380   7.09508181       7.12308407       5.88000011    
       34440   7.10606575       7.16388226       5.88000011    
       34500   7.09999990       7.20007706       5.88000011    
       34560   7.11032772       7.23260689       5.88000011    
       34620   7.12262297       7.26228380       5.88000011    
       34680   7.14229488       7.29075766       5.88000011    
       34740   7.15983629       7.31955910       5.88000011    
       34800   7.18114758       7.34874296       5.88000011    
       34860   7.19999981       7.37824249       5.88000011    
       34920   7.21114731       7.41041756       5.88000011    
       34980   7.23213100       7.44906378       5.88000011    
       35040   7.26540995       7.49512577       5.88000011    
       35100   7.29131126       7.54567623       5.88000011    
       35160   7.31180334       7.59800768       5.88000011    
       35220   7.31508207       7.65125751       5.88000011    
       35280   7.33147526       7.70461369       5.88000011    
       35340   7.35754108       7.75617838       5.88000011    
       35400   7.38950825       7.80337667       5.88000011    
       35460   7.39327860       7.84443426       5.88000011    
       35520   7.39622974       7.88054514       5.88000011    
       35580   7.39491796       7.91520119       5.88000011    
       35640   7.39360666       7.95090294       5.88000011    
       35700   7.40311480       7.98836374       5.88000011    
       35760   7.40393448       8.02690983       5.88000011    
       35820   7.39819670       8.06562614       5.88000011    
       35880   7.40803289       8.10361004       5.88000011    
       35940   7.41950798       8.14052105       5.88000011    
       36000   7.43622971       8.17754078       7.59999990    
       36060   7.44032764       8.21544743       7.59999990    
       36120   7.44032764       8.25412846       7.59999990    
       36180   7.44770479       8.29509544       7.59999990    
       36240   7.44229507       8.34047222       7.59999990    
       36300   7.44688511       8.38884258       7.59999990    
       36360   7.44655752       8.43568707       7.59999990    
       36420   7.44786882       8.47886562       7.59999990    
       36480   7.45737696       8.52032852       7.59999990    
       36540   7.47016382       8.56340218       7.59999990    
       36600   7.51196718       8.60892487       7.59999990    
       36660   7.54147530       8.65378094       7.59999990    
       36720   7.56442642       8.69360638       7.59999990    
       36780   7.57672119       8.72694969       7.59999990    
       36840   7.58983612       8.75549793       7.59999990    
       36900   7.60770512       8.78180695       7.59999990    
       36960   7.63508177       8.80781078       7.59999990    
       37020   7.66131163       8.83397579       7.59999990    
       37080   7.68754101       8.85901451       7.59999990    
       37140   7.71147537       8.88128376       7.59999990    
       37200   7.71672153       8.89963150       7.59999990    
       37260   7.71540976       8.91299534       7.59999990    
       37320   7.71803284       8.92174530       7.59999990    
       37380   7.72262287       8.92825508       7.59999990    
       37440   7.70836067       8.93388653       7.59999990    
       37500   7.70803261       8.93785191       7.59999990    
       37560   7.70967197       8.93811035       7.59999990    
       37620   7.70967197       8.93375492       7.59999990    
       37680   7.70836067       8.92662811       7.59999990    
       37740   7.69311476       8.91976833       7.59999990    
       37800   7.68114758       8.91484356       7.59999990    
       37860   7.67344284       8.91194534       7.59999990    
       37920   7.67983627       8.91131210       7.59999990    
       37980   7.67459011       8.91448498       7.59999990    
       38040   7.67049170       8.92282677       7.59999990    
       38100   7.65540981       8.93645954       7.59999990    
       38160   7.65377045       8.95423317       7.59999990    
       38220   7.64311457       8.97473907       7.59999990    
       38280   7.64049196       8.99709225       7.59999990    
       38340   7.64737701       9.02293873       7.59999990    
       38400   7.64131165       9.05622959       7.59999990    
       38460   7.63606548       9.09761238       7.59999990    
       38520   7.63639355       9.14016247       7.59999990    
       38580   7.65688515       9.17453861       7.59999990    
       38640   7.66016388       9.19936848       7.59999990    
       38700   7.67983627       9.21960258       7.59999990    
       38760   7.70770502       9.23619747       7.59999990    
       38820   7.73147535       9.24897766       7.59999990    
       38880   7.76180315       9.26194859       7.59999990    
       38940   7.79131126       9.27870941       7.59999990    
       39000   7.80868864       9.29910851       7.59999990    
       39060   7.80934429       9.31943512       7.59999990    
       39120   7.82196712       9.33481503       7.59999990    
       39180   7.82885265       9.34497166       7.59999990    
       39240   7.84491825       9.35345745       7.59999990    
       39300   7.86540985       9.36082649       7.59999990    
       39360   7.87442636       9.36487198       7.59999990    
       39420   7.88786888       9.36598873       7.59999990    
       39480   7.90590143       9.36852455       7.59999990    
       39540   7.90065575       9.37543201       7.59999990    
       39600   7.89622974       9.38410091       7.71999979    
       39660   7.89180326       9.39268970       7.71999979    
       39720   7.88721323       9.40352821       7.71999979    
       39780   7.88836050       9.41653442       7.71999979    
       39840   7.89606571       9.43032074       7.71999979    
       39900   7.89901638       9.44481850       7.71999979    
       39960   7.89721298       9.45903015       7.71999979    
       40020   7.88704920       9.46973801       7.71999979    
       40080   7.88918018       9.47511387       7.71999979    
       40140   7.87639332       9.47558975       7.71999979    
       40200   7.87524605       9.47149849       7.71999979    
       40260   7.86573792       9.46391773       7.71999979    
       40320   7.86311483       9.45315170       7.71999979    
       40380   7.86229515       9.43871307       7.71999979    
       40440   7.86918020       9.42288876       7.71999979    
       40500   7.87737703       9.41099167       7.71999979    
       40560   7.87901640       9.40732479       7.71999979    
       40620   7.87426233       9.41186714       7.71999979    
       40680   7.86639357       9.42219257       7.71999979    
       40740   7.84426212       9.43888474       7.71999979    
       40800   7.82245922       9.46304512       7.71999979    
       40860   7.81262302       9.49162006       7.71999979    
       40920   7.82573748       9.51953602       7.71999979    
       40980   7.83950806       9.54286003       7.71999979    
       41040   7.82754087       9.55961990       7.71999979    
       41100   7.82999992       9.56975365       7.71999979    
       41160   7.82704926       9.57679272       7.71999979    
       41220   7.82442617       9.58570671       7.71999979    
       41280   7.82278681       9.59764004       7.71999979    
       41340   7.82950830       9.61149406       7.71999979    
       41400   7.84606552       9.62740135       7.71999979    
       41460   7.86245918       9.64341164       7.71999979    
       41520   7.87262297       9.65811253       7.71999979    
       41580   7.86295080       9.67214394       7.71999979    
       41640   7.86459017       9.68381119       7.71999979    
       41700   7.87573767       9.69007969       7.71999979    
       41760   7.88885260       9.69096088       7.71999979    
       41820   7.89655733       9.68823528       7.71999979    
       41880   7.89950800       9.68227291       7.71999979    
       41940   7.91180325       9.67124081       7.71999979    
       42000   7.90737724       9.65419769       7.71999979    
       42060   7.91262293       9.63490677       7.71999979    
       42120   7.90688515       9.62032318       7.71999979    
       42180   7.90000010       9.61530495       7.71999979    
       42240   7.88114738       9.61854744       7.71999979    
       42300   7.87098360       9.62524509       7.71999979    
       42360   7.83950806       9.63158894       7.71999979    
       42420   7.80295086       9.63413143       7.71999979    
       42480   7.77311468       9.63058186       7.71999979    
       42540   7.73836088       9.62134457       7.71999979    
       42600   7.71000004       9.60774040       7.71999979    
       42660   7.68327856       9.59358692       7.71999979    
       42720   7.68262291       9.58517551       7.71999979    
       42780   7.68524599       9.58243942       7.71999979    
       42840   7.69098377       9.57939053       7.71999979    
       42900   7.68491793       9.57400322       7.71999979    
       42960   7.67557383       9.56825352       7.71999979    
       43020   7.67426252       9.56148243       7.71999979    
       43080   7.67836046       9.54981709       7.71999979    
       43140   7.68409824       9.53119564       7.71999979    
       43200   7.69475412       9.50723457       7.96999979    
       43260   7.70819664       9.48146534       7.96999979    
       43320   7.71393442       9.45589256       7.96999979    
