 20190715
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12720   4.80426216       4.03553391       3.92000008    
       12780   4.77475405       4.00872040       3.92000008    
       12840   4.76327848       3.98394370       3.92000008    
       12900   4.76491785       3.96290684       3.92000008    
       12960   4.74934435       3.94574904       3.92000008    
       13020   4.71606541       3.93156838       3.92000008    
       13080   4.69819689       3.91938210       3.92000008    
       13140   4.71327877       3.90848184       3.92000008    
       13200   4.73049164       3.89913893       3.92000008    
       13260   4.72229528       3.89207101       3.92000008    
       13320   4.73639345       3.88730359       3.92000008    
       13380   4.75606537       3.88455558       3.92000008    
       13440   4.79377031       3.88350868       3.92000008    
       13500   4.80557394       3.88511777       3.92000008    
       13560   4.82311487       3.89151549       3.92000008    
       13620   4.84360647       3.90244937       3.92000008    
       13680   4.84934425       3.91726232       3.92000008    
       13740   4.85426235       3.93807244       3.92000008    
       13800   4.84737682       3.96523833       3.92000008    
       13860   4.83213139       3.99377847       3.92000008    
       13920   4.82754087       4.01754379       3.92000008    
       13980   4.83049202       4.03402376       3.92000008    
       14040   4.84327888       4.04391909       3.92000008    
       14100   4.86245918       4.04886007       3.92000008    
       14160   4.87442636       4.04854250       3.92000008    
       14220   4.89245892       4.03988409       3.92000008    
       14280   4.90639353       4.02048492       3.92000008    
       14340   4.91049194       3.99214363       3.92000008    
       14400   4.90000010       3.96113396       3.92000008    
       14460   4.88442612       3.93361974       5.03000021    
       14520   4.88147545       3.91193748       5.03000021    
       14580   4.88967228       3.89406800       5.03000021    
       14640   4.89377069       3.87668562       5.03000021    
       14700   4.91262293       3.85801601       5.03000021    
       14760   4.93803263       3.84075594       5.03000021    
       14820   4.94409847       3.83198857       5.03000021    
       14880   4.94999981       3.83751369       5.03000021    
       14940   4.97901630       3.85487270       5.03000021    
       15000   5.00557375       3.87592721       5.03000021    
       15060   5.03672123       3.89639735       5.03000021    
       15120   5.06704903       3.91778111       5.03000021    
       15180   5.09327888       3.94236422       5.03000021    
       15240   5.11131144       3.96900225       5.03000021    
       15300   5.12606573       3.99564719       5.03000021    
       15360   5.14278698       4.02358484       5.03000021    
       15420   5.15098381       4.05487823       5.03000021    
       15480   5.16032791       4.08939791       5.03000021    
       15540   5.17819691       4.12615252       5.03000021    
       15600   5.19754076       4.16533709       5.03000021    
       15660   5.21065569       4.20808601       5.03000021    
       15720   5.22819662       4.25445080       5.03000021    
       15780   5.24508190       4.30396175       5.03000021    
       15840   5.25606537       4.35659027       5.03000021    
       15900   5.27688503       4.41083574       5.03000021    
       15960   5.32360649       4.46292925       5.03000021    
       16020   5.36262274       4.51029015       5.03000021    
       16080   5.38065577       4.55333328       5.03000021    
       16140   5.39327860       4.59304380       5.03000021    
       16200   5.40442610       4.62996197       5.03000021    
       16260   5.40573788       4.66397095       5.03000021    
       16320   5.39475393       4.69471359       5.03000021    
       16380   5.39721298       4.72266483       5.03000021    
       16440   5.39442635       4.74888086       5.03000021    
       16500   5.38868856       4.77372408       5.03000021    
       16560   5.37590170       4.79680777       5.03000021    
       16620   5.37508202       4.81796026       5.03000021    
       16680   5.40016413       4.83694553       5.03000021    
       16740   5.40868855       4.85309696       5.03000021    
       16800   5.39819670       4.86593485       5.03000021    
       16860   5.38426208       4.87546921       5.03000021    
       16920   5.36049175       4.88212156       5.03000021    
       16980   5.33950806       4.88733530       5.03000021    
       17040   5.31622934       4.89429474       5.03000021    
       17100   5.29409838       4.90533304       5.03000021    
       17160   5.27278709       4.91848183       5.03000021    
       17220   5.24770498       4.93097162       5.03000021    
       17280   5.22934437       4.94214058       5.03000021    
       17340   5.20557356       4.95062113       5.03000021    
       17400   5.18016386       4.95693779       5.03000021    
       17460   5.15508175       4.96649551       5.03000021    
       17520   5.12885237       4.98399687       5.03000021    
       17580   5.10016394       5.00985622       5.03000021    
       17640   5.08327866       5.04265308       5.03000021    
       17700   5.05295086       5.07907534       5.03000021    
       17760   5.03786898       5.11439943       5.03000021    
       17820   5.01688528       5.14463949       5.03000021    
       17880   4.99442625       5.16975355       5.03000021    
       17940   4.96868849       5.19350100       5.03000021    
       18000   4.95098352       5.21944523       5.03000021    
       18060   4.93459034       5.24828720       3.67000008    
       18120   4.91475391       5.27882481       3.67000008    
       18180   4.89557362       5.31047535       3.67000008    
       18240   4.87131166       5.34381199       3.67000008    
       18300   4.84803295       5.37898779       3.67000008    
       18360   4.81639338       5.41312027       3.67000008    
       18420   4.78573751       5.44049692       3.67000008    
       18480   4.75180340       5.45756245       3.67000008    
       18540   4.71901655       5.46811438       3.67000008    
       18600   4.68786907       5.47876406       3.67000008    
       18660   4.64901638       5.49051142       3.67000008    
       18720   4.61000013       5.50029087       3.67000008    
       18780   4.55901623       5.50648785       3.67000008    
       18840   4.51098347       5.51067448       3.67000008    
       18900   4.46950817       5.51458740       3.67000008    
       18960   4.42196703       5.51772594       3.67000008    
       19020   4.37278700       5.51968956       3.67000008    
       19080   4.33098364       5.52144337       3.67000008    
       19140   4.28918028       5.52361155       3.67000008    
       19200   4.24918032       5.52437639       3.67000008    
       19260   4.20737696       5.52140903       3.67000008    
       19320   4.16852474       5.51507282       3.67000008    
       19380   4.13377047       5.50671434       3.67000008    
       19440   4.10262299       5.49706936       3.67000008    
       19500   4.07639360       5.48894882       3.67000008    
       19560   4.04819679       5.48684931       3.67000008    
       19620   4.01868868       5.49246168       3.67000008    
       19680   3.99245906       5.50439787       3.67000008    
       19740   3.96196723       5.52111292       3.67000008    
       19800   3.92918038       5.54025793       3.67000008    
       19860   3.90180326       5.55884027       3.67000008    
       19920   3.88606548       5.57647896       3.67000008    
       19980   3.88147545       5.59427404       3.67000008    
       20040   3.87442613       5.61067867       3.67000008    
       20100   3.88622952       5.62313175       3.67000008    
       20160   3.88819671       5.63195467       3.67000008    
       20220   3.88655734       5.64038610       3.67000008    
       20280   3.88819671       5.65205717       3.67000008    
       20340   3.87868857       5.66880751       3.67000008    
       20400   3.86524582       5.68983889       3.67000008    
       20460   3.86803269       5.71353769       3.67000008    
       20520   3.87901640       5.73961449       3.67000008    
       20580   3.89836073       5.76787329       3.67000008    
       20640   3.91032791       5.79614639       3.67000008    
       20700   3.92508197       5.82073498       3.67000008    
       20760   3.93967223       5.84061098       3.67000008    
       20820   3.94918036       5.85910320       3.67000008    
       20880   3.97557378       5.87927532       3.67000008    
       20940   3.99196720       5.90108109       3.67000008    
       21000   4.01573753       5.92230368       3.67000008    
       21060   4.03836060       5.94075489       3.67000008    
       21120   4.05967236       5.95646381       3.67000008    
       21180   4.08508205       5.96968365       3.67000008    
       21240   4.11262274       5.97830963       3.67000008    
       21300   4.13442612       5.98064852       3.67000008    
       21360   4.17377043       5.97832298       3.67000008    
       21420   4.19508219       5.97590780       3.67000008    
       21480   4.22098351       5.97560596       3.67000008    
       21540   4.24393463       5.97427559       3.67000008    
       21600   4.26344252       5.96702099       3.67000008    
       21660   4.28032780       5.95226049       3.98000002    
       21720   4.29836082       5.93328714       3.98000002    
       21780   4.32147551       5.91498709       3.98000002    
       21840   4.33704901       5.90012884       3.98000002    
       21900   4.34737682       5.88883781       3.98000002    
       21960   4.36377048       5.88011551       3.98000002    
       22020   4.38065577       5.87333250       3.98000002    
       22080   4.39868832       5.86796236       3.98000002    
       22140   4.41868830       5.86331749       3.98000002    
       22200   4.44245911       5.85974741       3.98000002    
       22260   4.46098375       5.85888338       3.98000002    
       22320   4.47770500       5.86259556       3.98000002    
       22380   4.48999977       5.87201691       3.98000002    
       22440   4.52213097       5.88509035       3.98000002    
       22500   4.55573750       5.89884710       3.98000002    
       22560   4.57344246       5.91307116       3.98000002    
       22620   4.58901644       5.92737627       3.98000002    
       22680   4.61360645       5.94039059       3.98000002    
       22740   4.63819695       5.95178795       3.98000002    
       22800   4.66065598       5.96327019       3.98000002    
       22860   4.67606544       5.97663307       3.98000002    
       22920   4.69163942       5.99239540       3.98000002    
       22980   4.71934414       6.01061058       3.98000002    
       23040   4.73655748       6.03125763       3.98000002    
       23100   4.76196718       6.05342436       3.98000002    
       23160   4.77967215       6.07569027       3.98000002    
       23220   4.80016375       6.09665918       3.98000002    
       23280   4.81983614       6.11457205       3.98000002    
       23340   4.83868837       6.12913322       3.98000002    
       23400   4.86213112       6.14382935       3.98000002    
       23460   4.89213133       6.16383076       3.98000002    
       23520   4.92065573       6.18989325       3.98000002    
       23580   4.95016384       6.21765947       3.98000002    
       23640   4.98163939       6.24376583       3.98000002    
       23700   5.01934433       6.26844025       3.98000002    
       23760   5.04803276       6.29308891       3.98000002    
       23820   5.08049202       6.31785679       3.98000002    
       23880   5.11606550       6.34150505       3.98000002    
       23940   5.14393425       6.36286116       3.98000002    
       24000   5.17639351       6.38186359       3.98000002    
       24060   5.21327877       6.39921713       3.98000002    
       24120   5.23950815       6.41577482       3.98000002    
       24180   5.26213121       6.43180323       3.98000002    
       24240   5.29114771       6.44568014       3.98000002    
       24300   5.32147551       6.45488882       3.98000002    
       24360   5.35098362       6.45879459       3.98000002    
       24420   5.37819672       6.45911026       3.98000002    
       24480   5.41262293       6.45795918       3.98000002    
       24540   5.43721294       6.45624399       3.98000002    
       24600   5.45803261       6.45343208       3.98000002    
       24660   5.48049164       6.44921827       3.98000002    
       24720   5.50754118       6.44486761       3.98000002    
       24780   5.53868866       6.44218731       3.98000002    
       24840   5.56868839       6.44251823       3.98000002    
       24900   5.59032774       6.44739771       3.98000002    
       24960   5.60426235       6.45820904       3.98000002    
       25020   5.60786867       6.47420979       3.98000002    
       25080   5.61278677       6.49319315       3.98000002    
       25140   5.62508202       6.51445198       3.98000002    
       25200   5.63983583       6.53824568       3.98000002    
       25260   5.65557384       6.56360197       3.79999995    
       25320   5.67311478       6.58797979       3.79999995    
       25380   5.68541002       6.60822773       3.79999995    
       25440   5.70327854       6.62259054       3.79999995    
       25500   5.72508192       6.63157940       3.79999995    
       25560   5.75606537       6.63631487       3.79999995    
       25620   5.77901649       6.63708687       3.79999995    
       25680   5.80688524       6.63440084       3.79999995    
       25740   5.83016396       6.62958527       3.79999995    
       25800   5.85065556       6.62396860       3.79999995    
       25860   5.86983585       6.61787128       3.79999995    
       25920   5.89311457       6.60966778       3.79999995    
       25980   5.92393446       6.59618139       3.79999995    
       26040   5.95754099       6.57687330       3.79999995    
       26100   5.98737717       6.55420732       3.79999995    
       26160   6.01606560       6.52990246       3.79999995    
       26220   6.04508209       6.50560236       3.79999995    
       26280   6.08819675       6.48221111       3.79999995    
       26340   6.11524582       6.45777130       3.79999995    
       26400   6.13622952       6.42943573       3.79999995    
       26460   6.16622972       6.39652205       3.79999995    
       26520   6.19836044       6.36074257       3.79999995    
       26580   6.22901630       6.32465696       3.79999995    
       26640   6.24131155       6.28930616       3.79999995    
       26700   6.25770473       6.25353718       3.79999995    
       26760   6.26999998       6.21664286       3.79999995    
       26820   6.29573774       6.18050766       3.79999995    
       26880   6.32196712       6.14877987       3.79999995    
       26940   6.35147524       6.12437916       3.79999995    
       27000   6.37524605       6.10581923       3.79999995    
       27060   6.38918018       6.08700323       3.79999995    
       27120   6.40999985       6.06382418       3.79999995    
       27180   6.42409849       6.03719664       3.79999995    
       27240   6.43163919       6.01076603       3.79999995    
       27300   6.44196701       5.98839760       3.79999995    
       27360   6.45065594       5.97202301       3.79999995    
       27420   6.45475388       5.96117163       3.79999995    
       27480   6.45295095       5.95478916       3.79999995    
       27540   6.45229530       5.95312214       3.79999995    
       27600   6.44901657       5.95739555       3.79999995    
       27660   6.45016384       5.96667147       3.79999995    
       27720   6.45754099       5.97618723       3.79999995    
       27780   6.46360636       5.98046589       3.79999995    
       27840   6.46655750       5.97746658       3.79999995    
       27900   6.47229528       5.97018051       3.79999995    
       27960   6.47016382       5.96418285       3.79999995    
       28020   6.46852446       5.96129560       3.79999995    
       28080   6.46721315       5.95749664       3.79999995    
       28140   6.46262312       5.94917965       3.79999995    
       28200   6.45688534       5.93704128       3.79999995    
       28260   6.45196724       5.92206144       3.79999995    
       28320   6.44508219       5.90414762       3.79999995    
       28380   6.43885231       5.88400459       3.79999995    
       28440   6.43065596       5.86224651       3.79999995    
       28500   6.41901636       5.83791590       3.79999995    
       28560   6.41491795       5.80948544       3.79999995    
       28620   6.41967201       5.77801466       3.79999995    
       28680   6.43311453       5.74703741       3.79999995    
       28740   6.44950819       5.71848536       3.79999995    
       28800   6.46475410       5.69227409       3.79999995    
       28860   6.48229504       5.66848087       5.71999979    
       28920   6.49901628       5.64836884       5.71999979    
       28980   6.51049185       5.63460875       5.71999979    
       29040   6.53344250       5.62849236       5.71999979    
       29100   6.54573774       5.62797594       5.71999979    
       29160   6.56737709       5.63141966       5.71999979    
       29220   6.59327888       5.64096832       5.71999979    
       29280   6.62081957       5.65934277       5.71999979    
       29340   6.65393448       5.68576908       5.71999979    
       29400   6.67196703       5.71742582       5.71999979    
       29460   6.70606565       5.75304461       5.71999979    
       29520   6.73967218       5.79219723       5.71999979    
       29580   6.76950836       5.83377790       5.71999979    
       29640   6.79573774       5.87780142       5.71999979    
       29700   6.80196714       5.92420340       5.71999979    
       29760   6.81311464       5.97087383       5.71999979    
       29820   6.83819675       6.01496506       5.71999979    
       29880   6.87393427       6.05572987       5.71999979    
       29940   6.89557362       6.09551334       5.71999979    
       30000   6.91163921       6.13713121       5.71999979    
       30060   6.91819668       6.18166447       5.71999979    
       30120   6.92278671       6.22852945       5.71999979    
       30180   6.92754078       6.27581501       5.71999979    
       30240   6.93950796       6.32023478       5.71999979    
       30300   6.97163916       6.35919285       5.71999979    
       30360   6.99770498       6.39258146       5.71999979    
       30420   7.02344275       6.42156792       5.71999979    
       30480   7.04442644       6.44582033       5.71999979    
       30540   7.05999994       6.46217060       5.71999979    
       30600   7.09114742       6.46875763       5.71999979    
       30660   7.11114740       6.46875763       5.71999979    
       30720   7.14770508       6.46604824       5.71999979    
       30780   7.17803288       6.46262884       5.71999979    
       30840   7.22557354       6.45952463       5.71999979    
       30900   7.26885223       6.45690107       5.71999979    
       30960   7.29131126       6.45477676       5.71999979    
       31020   7.31098366       6.45333672       5.71999979    
       31080   7.33245897       6.45202208       5.71999979    
       31140   7.35754108       6.45009089       5.71999979    
       31200   7.37459040       6.44848680       5.71999979    
       31260   7.39622974       6.44961405       5.71999979    
       31320   7.41885233       6.45547390       5.71999979    
       31380   7.43967199       6.46734333       5.71999979    
       31440   7.46770477       6.48557949       5.71999979    
       31500   7.51688528       6.50767994       5.71999979    
       31560   7.54229498       6.52832031       5.71999979    
       31620   7.56737709       6.54472256       5.71999979    
       31680   7.59770489       6.55974627       5.71999979    
       31740   7.63754082       6.57660532       5.71999979    
       31800   7.68639326       6.59516764       5.71999979    
       31860   7.73016405       6.61600304       5.71999979    
       31920   7.76999998       6.64191151       5.71999979    
       31980   7.80721331       6.67468643       5.71999979    
       32040   7.83672142       6.71331310       5.71999979    
       32100   7.86836052       6.75557995       5.71999979    
       32160   7.90901661       6.79963303       5.71999979    
       32220   7.95114756       6.84266281       5.71999979    
       32280   7.98360634       6.88165283       5.71999979    
       32340   8.02147579       6.91623926       5.71999979    
       32400   8.06704903       6.94784021       5.71999979    
       32460   8.11163902       6.97712421       6.32999992    
       32520   8.15508175       7.00315046       6.32999992    
       32580   8.20147514       7.02379656       6.32999992    
       32640   8.24737740       7.03833437       6.32999992    
       32700   8.27999973       7.04942703       6.32999992    
       32760   8.31737709       7.05991268       6.32999992    
       32820   8.34885216       7.06842136       6.32999992    
       32880   8.37590122       7.07090616       6.32999992    
       32940   8.40131187       7.06585026       6.32999992    
       33000   8.42541027       7.05542612       6.32999992    
       33060   8.46393490       7.04243755       6.32999992    
       33120   8.48360634       7.02756977       6.32999992    
       33180   8.49344254       7.01009226       6.32999992    
       33240   8.51081944       6.99181890       6.32999992    
       33300   8.53622913       6.97774553       6.32999992    
       33360   8.58131123       6.97011185       6.32999992    
       33420   8.61852455       6.96687889       6.32999992    
       33480   8.63606548       6.96477079       6.32999992    
       33540   8.65524578       6.96138048       6.32999992    
       33600   8.68196678       6.95609426       6.32999992    
       33660   8.72327900       6.94893932       6.32999992    
       33720   8.77360630       6.93954086       6.32999992    
       33780   8.81852436       6.92830276       6.32999992    
       33840   8.86458969       6.91860533       6.32999992    
       33900   8.90393448       6.91444874       6.32999992    
       33960   8.93049145       6.91663361       6.32999992    
       34020   8.96704960       6.92358065       6.32999992    
       34080   9.00393486       6.93430090       6.32999992    
       34140   9.03458977       6.94945335       6.32999992    
       34200   9.06934452       6.97009230       6.32999992    
       34260   9.08868885       6.99574995       6.32999992    
       34320   9.12032795       7.02559948       6.32999992    
       34380   9.14278698       7.05944347       6.32999992    
       34440   9.16049194       7.09552813       6.32999992    
       34500   9.16901684       7.13062239       6.32999992    
       34560   9.18098354       7.16230679       6.32999992    
       34620   9.21475410       7.19063091       6.32999992    
       34680   9.24737740       7.21818209       6.32999992    
       34740   9.27721310       7.24642420       6.32999992    
       34800   9.30639362       7.27335358       6.32999992    
       34860   9.34540939       7.29771852       6.32999992    
       34920   9.38754082       7.32124519       6.32999992    
       34980   9.42606544       7.34605026       6.32999992    
       35040   9.46295071       7.37293482       6.32999992    
       35100   9.48836040       7.40156841       6.32999992    
       35160   9.49852467       7.43074083       6.32999992    
       35220   9.51852417       7.45899343       6.32999992    
       35280   9.53967190       7.48593187       6.32999992    
       35340   9.55278683       7.51330662       6.32999992    
       35400   9.55475426       7.54488277       6.32999992    
       35460   9.55147552       7.58415461       6.32999992    
       35520   9.54541016       7.63051510       6.32999992    
       35580   9.53967190       7.67737246       6.32999992    
       35640   9.53688526       7.71735096       6.32999992    
       35700   9.53278732       7.74893713       6.32999992    
       35760   9.52000046       7.77627563       6.32999992    
       35820   9.50032806       7.80511713       6.32999992    
       35880   9.48081970       7.83947086       6.32999992    
       35940   9.46065617       7.87731886       6.32999992    
       36000   9.43032742       7.91308498       6.32999992    
       36060   9.39459038       7.94501925       8.64999962    
       36120   9.35114765       7.97555733       8.64999962    
       36180   9.31639385       8.00772572       8.64999962    
       36240   9.27950859       8.04203129       8.64999962    
       36300   9.24098396       8.07573605       8.64999962    
       36360   9.20836067       8.10573959       8.64999962    
       36420   9.17885208       8.13118744       8.64999962    
       36480   9.14901638       8.15280247       8.64999962    
       36540   9.11819649       8.17076778       8.64999962    
       36600   9.08819675       8.18401718       8.64999962    
       36660   9.05475426       8.19112778       8.64999962    
       36720   9.02688503       8.19319439       8.64999962    
       36780   9.00180340       8.19396114       8.64999962    
       36840   8.98344231       8.19384193       8.64999962    
       36900   8.95622921       8.18928719       8.64999962    
       36960   8.91967201       8.17923260       8.64999962    
       37020   8.87950802       8.16541004       8.64999962    
       37080   8.83901596       8.14925671       8.64999962    
       37140   8.80508232       8.13228035       8.64999962    
       37200   8.78016376       8.11644840       8.64999962    
       37260   8.74885273       8.10289955       8.64999962    
       37320   8.71278667       8.09067726       8.64999962    
       37380   8.67885208       8.07771206       8.64999962    
       37440   8.64786911       8.06305218       8.64999962    
       37500   8.61672115       8.04767036       8.64999962    
       37560   8.58262253       8.03294849       8.64999962    
       37620   8.54704952       8.01915264       8.64999962    
       37680   8.51344299       8.00562763       8.64999962    
       37740   8.47786903       7.99148893       8.64999962    
       37800   8.44393444       7.97663307       8.64999962    
       37860   8.42049217       7.96378469       8.64999962    
       37920   8.39655781       7.95717859       8.64999962    
       37980   8.37557411       7.95929861       8.64999962    
       38040   8.35262299       7.97061920       8.64999962    
       38100   8.32754135       7.98838234       8.64999962    
       38160   8.30213070       8.00567341       8.64999962    
       38220   8.28573799       8.01473522       8.64999962    
       38280   8.26311493       8.01127529       8.64999962    
       38340   8.24147511       7.99698639       8.64999962    
       38400   8.22262287       7.97786236       8.64999962    
       38460   8.20327854       7.95794201       8.64999962    
       38520   8.18688488       7.93587685       8.64999962    
       38580   8.15819645       7.90745497       8.64999962    
       38640   8.13475418       7.87030029       8.64999962    
       38700   8.11016369       7.82644653       8.64999962    
       38760   8.08065605       7.78074026       8.64999962    
       38820   8.04295063       7.73734665       8.64999962    
       38880   8.01475430       7.69806337       8.64999962    
       38940   7.99311495       7.66367674       8.64999962    
       39000   7.96803284       7.63456297       8.64999962    
       39060   7.94426250       7.60633039       8.64999962    
       39120   7.92213106       7.57050276       8.64999962    
       39180   7.91180325       7.52615166       8.64999962    
       39240   7.90114737       7.48199320       8.64999962    
       39300   7.90114737       7.44525051       8.64999962    
       39360   7.90852451       7.41513062       8.64999962    
       39420   7.92000008       7.38644600       8.64999962    
       39480   7.92622948       7.35433149       8.64999962    
       39540   7.92983627       7.31838131       8.64999962    
       39600   7.93606567       7.28199387       8.64999962    
       39660   7.94049168       7.24696493       9.80000019    
       39720   7.94540977       7.21251392       9.80000019    
       39780   7.95360661       7.17671394       9.80000019    
       39840   7.94983625       7.13940716       9.80000019    
       39900   7.94885254       7.10471010       9.80000019    
       39960   7.95590162       7.07810259       9.80000019    
       40020   7.95819664       7.06091022       9.80000019    
       40080   7.95327854       7.04944706       9.80000019    
       40140   7.94590187       7.03981209       9.80000019    
       40200   7.93901634       7.03187943       9.80000019    
       40260   7.92721319       7.02845049       9.80000019    
       40320   7.92672110       7.03245115       9.80000019    
       40380   7.92016411       7.04651976       9.80000019    
       40440   7.91737700       7.07214069       9.80000019    
       40500   7.91196728       7.10496521       9.80000019    
       40560   7.91541004       7.13676739       9.80000019    
       40620   7.92245913       7.16490746       9.80000019    
       40680   7.92688513       7.19328308       9.80000019    
       40740   7.93672132       7.22516918       9.80000019    
       40800   7.93918037       7.26007128       9.80000019    
       40860   7.93459034       7.29731417       9.80000019    
       40920   7.93393421       7.33741188       9.80000019    
       40980   7.93639326       7.37795877       9.80000019    
       41040   7.93426228       7.41269636       9.80000019    
       41100   7.93918037       7.43805647       9.80000019    
       41160   7.93622971       7.45749092       9.80000019    
       41220   7.93950796       7.47549868       9.80000019    
       41280   7.94672108       7.49156046       9.80000019    
       41340   7.95459032       7.50216341       9.80000019    
       41400   7.96229506       7.50622272       9.80000019    
       41460   7.96918011       7.50460529       9.80000019    
       41520   7.96721315       7.49632788       9.80000019    
       41580   7.96606541       7.47844410       9.80000019    
       41640   7.96163940       7.44879150       9.80000019    
       41700   7.96163940       7.40867662       9.80000019    
       41760   7.96360636       7.36437559       9.80000019    
       41820   7.95950842       7.32459021       9.80000019    
       41880   7.94967222       7.29463530       9.80000019    
       41940   7.94475412       7.27344179       9.80000019    
       42000   7.93983603       7.25591993       9.80000019    
       42060   7.93737698       7.23806095       9.80000019    
       42120   7.93786907       7.22132254       9.80000019    
       42180   7.93180323       7.21154356       9.80000019    
       42240   7.93311453       7.21265078       9.80000019    
       42300   7.92409849       7.22284603       9.80000019    
       42360   7.91229486       7.23740053       9.80000019    
       42420   7.91508198       7.25283813       9.80000019    
       42480   7.91704941       7.26754427       9.80000019    
       42540   7.91901636       7.27931690       9.80000019    
       42600   7.91786861       7.28440475       9.80000019    
       42660   7.91918039       7.28228426       9.80000019    
       42720   7.92081976       7.27767944       9.80000019    
       42780   7.92245913       7.27387285       9.80000019    
       42840   7.92032766       7.27003574       9.80000019    
       42900   7.92475414       7.26457071       9.80000019    
       42960   7.91327858       7.25715923       9.80000019    
       43020   7.90344286       7.24833632       9.80000019    
       43080   7.89557362       7.23928261       9.80000019    
       43140   7.89475393       7.23238373       9.80000019    
       43200   7.89524603       7.23040915       9.80000019    
       43260   7.89606571       7.23375130       8.44999981    
       43320   7.89737701       7.23976803       8.44999981    
       43380   7.89295101       7.24699879       8.44999981    
