 20190603
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11640   1.21918035       6.44197083       4.40000010    
       11700   1.20803285       6.44770098       4.40000010    
       11760   1.18557382       6.45756578       4.40000010    
       11820   1.18475413       6.47007084       4.40000010    
       11880   1.19147539       6.48379660       4.40000010    
       11940   1.19983602       6.49816751       4.40000010    
       12000   1.20278692       6.51311922       4.40000010    
       12060   1.20442629       6.52856541       4.40000010    
       12120   1.20967209       6.54421568       4.40000010    
       12180   1.21721315       6.55944729       4.40000010    
       12240   1.21557379       6.57311869       4.40000010    
       12300   1.22081971       6.58413267       4.40000010    
       12360   1.22852457       6.59257793       4.40000010    
       12420   1.22229505       6.59922886       4.40000010    
       12480   1.21721315       6.60413265       4.40000010    
       12540   1.21311474       6.60649061       4.40000010    
       12600   1.21508193       6.60609770       4.40000010    
       12660   1.21950817       6.60361624       4.40000010    
       12720   1.22688520       6.59911728       4.40000010    
       12780   1.22278690       6.59236383       4.40000010    
       12840   1.22852457       6.58444262       4.40000010    
       12900   1.25147545       6.57796907       4.40000010    
       12960   1.27508199       6.57642555       4.40000010    
       13020   1.28573775       6.58258152       4.40000010    
       13080   1.30098355       6.59551048       4.40000010    
       13140   1.31704915       6.61122894       4.40000010    
       13200   1.33180332       6.62542582       4.40000010    
       13260   1.34704924       6.63428164       4.40000010    
       13320   1.36885250       6.63526058       4.40000010    
       13380   1.39016390       6.62798405       4.40000010    
       13440   1.40770495       6.61467743       4.40000010    
       13500   1.42114758       6.59961319       4.40000010    
       13560   1.44655740       6.58688068       4.40000010    
       13620   1.48131144       6.57743740       4.40000010    
       13680   1.50836062       6.56854248       4.40000010    
       13740   1.53180325       6.55663729       4.40000010    
       13800   1.56163931       6.54111147       4.40000010    
       13860   1.59032786       6.52379894       4.40000010    
       13920   1.61524594       6.50658417       4.40000010    
       13980   1.63000000       6.49125767       4.40000010    
       14040   1.64999998       6.47994709       4.40000010    
       14100   1.66721308       6.47435474       4.40000010    
       14160   1.68442619       6.47492933       4.40000010    
       14220   1.69885242       6.48143721       4.40000010    
       14280   1.70622957       6.49414587       4.40000010    
       14340   1.71098363       6.51359415       4.40000010    
       14400   1.71918035       6.53966331       1.79999995    
       14460   1.71131146       6.57111120       1.79999995    
       14520   1.70606554       6.60555077       1.79999995    
       14580   1.69655740       6.64037275       1.79999995    
       14640   1.67999995       6.67365456       1.79999995    
       14700   1.66475415       6.70350552       1.79999995    
       14760   1.64983606       6.72787285       1.79999995    
       14820   1.64131153       6.74553537       1.79999995    
       14880   1.62639344       6.75796795       1.79999995    
       14940   1.62311471       6.76895475       1.79999995    
       15000   1.63000000       6.78216791       1.79999995    
       15060   1.64524591       6.79960203       1.79999995    
       15120   1.67196727       6.82111549       1.79999995    
       15180   1.68377054       6.84503937       1.79999995    
       15240   1.70344257       6.86887980       1.79999995    
       15300   1.71786880       6.88997841       1.79999995    
       15360   1.73131144       6.90597868       1.79999995    
       15420   1.74032784       6.91543913       1.79999995    
       15480   1.74770486       6.91886520       1.79999995    
       15540   1.75590169       6.91830254       1.79999995    
       15600   1.77262294       6.91564369       1.79999995    
       15660   1.78606558       6.91216755       1.79999995    
       15720   1.78901637       6.90918541       1.79999995    
       15780   1.77557373       6.90762615       1.79999995    
       15840   1.76737702       6.90683508       1.79999995    
       15900   1.75508201       6.90547323       1.79999995    
       15960   1.75590169       6.90376520       1.79999995    
       16020   1.73393440       6.90339136       1.79999995    
       16080   1.72868848       6.90622091       1.79999995    
       16140   1.72754097       6.91366005       1.79999995    
       16200   1.73377049       6.92464113       1.79999995    
       16260   1.72475410       6.93660402       1.79999995    
       16320   1.72606552       6.94897270       1.79999995    
       16380   1.72360659       6.96350193       1.79999995    
       16440   1.72442627       6.98124313       1.79999995    
       16500   1.73639345       7.00050545       1.79999995    
       16560   1.74508202       7.01742744       1.79999995    
       16620   1.73442626       7.02802086       1.79999995    
       16680   1.73081970       7.03210068       1.79999995    
       16740   1.72540987       7.03377724       1.79999995    
       16800   1.72934425       7.03794336       1.79999995    
       16860   1.73950815       7.04887390       1.79999995    
       16920   1.74262297       7.06978559       1.79999995    
       16980   1.73721313       7.10154200       1.79999995    
       17040   1.74819672       7.14154625       1.79999995    
       17100   1.76508200       7.18373680       1.79999995    
       17160   1.77622950       7.22095156       1.79999995    
       17220   1.78639340       7.24933863       1.79999995    
       17280   1.79836071       7.27079248       1.79999995    
       17340   1.81098366       7.29097128       1.79999995    
       17400   1.82459021       7.31490993       1.79999995    
       17460   1.83622956       7.34503841       1.79999995    
       17520   1.84573770       7.38118362       1.79999995    
       17580   1.85278690       7.42094231       1.79999995    
       17640   1.86704922       7.46041870       1.79999995    
       17700   1.87606561       7.49520826       1.79999995    
       17760   1.88049185       7.52213812       1.79999995    
       17820   1.89229512       7.54134512       1.79999995    
       17880   1.91393447       7.55627775       1.79999995    
       17940   1.94475412       7.57099056       1.79999995    
       18000   1.97524595       7.58750296       1.95000005    
       18060   2.00967216       7.60539675       1.95000005    
       18120   2.05229497       7.62317181       1.95000005    
       18180   2.09524584       7.63988876       1.95000005    
       18240   2.13590169       7.65587711       1.95000005    
       18300   2.18196726       7.67204237       1.95000005    
       18360   2.22868848       7.68869638       1.95000005    
       18420   2.27754092       7.70564032       1.95000005    
       18480   2.32426238       7.72152424       1.95000005    
       18540   2.37311482       7.73390055       1.95000005    
       18600   2.41606569       7.74154949       1.95000005    
       18660   2.45131159       7.74586058       1.95000005    
       18720   2.47918034       7.74993706       1.95000005    
       18780   2.50983596       7.75622654       1.95000005    
       18840   2.54803276       7.76545191       1.95000005    
       18900   2.57737708       7.77806425       1.95000005    
       18960   2.60688519       7.79602003       1.95000005    
       19020   2.63081956       7.82163334       1.95000005    
       19080   2.66606569       7.85442305       1.95000005    
       19140   2.69721317       7.89122391       1.95000005    
       19200   2.72459006       7.92968607       1.95000005    
       19260   2.75163937       7.96915531       1.95000005    
       19320   2.78901649       8.00849438       1.95000005    
       19380   2.82213116       8.04593468       1.95000005    
       19440   2.85688519       8.08035851       1.95000005    
       19500   2.88098359       8.11053658       1.95000005    
       19560   2.91000009       8.13441372       1.95000005    
       19620   2.93918037       8.15092754       1.95000005    
       19680   3.00065565       8.16065598       1.95000005    
       19740   3.05278683       8.16441822       1.95000005    
       19800   3.09180331       8.16380310       1.95000005    
       19860   3.12377048       8.16133976       1.95000005    
       19920   3.18000007       8.15930271       1.95000005    
       19980   3.22540975       8.15813732       1.95000005    
       20040   3.26639342       8.15626240       1.95000005    
       20100   3.31196713       8.15193844       1.95000005    
       20160   3.34098363       8.14464855       1.95000005    
       20220   3.36508203       8.13554478       1.95000005    
       20280   3.40704918       8.12650871       1.95000005    
       20340   3.45000005       8.11830616       1.95000005    
       20400   3.49229503       8.11057758       1.95000005    
       20460   3.52475405       8.10249329       1.95000005    
       20520   3.54901648       8.09302235       1.95000005    
       20580   3.57360649       8.08201122       1.95000005    
       20640   3.60262299       8.07099438       1.95000005    
       20700   3.61704922       8.06330109       1.95000005    
       20760   3.63049173       8.06339645       1.95000005    
       20820   3.65393448       8.07454681       1.95000005    
       20880   3.66704917       8.09596634       1.95000005    
       20940   3.67967224       8.12209797       1.95000005    
       21000   3.69573760       8.14446449       1.95000005    
       21060   3.71573782       8.15605450       1.95000005    
       21120   3.73360658       8.15549374       1.95000005    
       21180   3.75770497       8.14634418       1.95000005    
       21240   3.78540993       8.13299942       1.95000005    
       21300   3.81786895       8.11889553       1.95000005    
       21360   3.85606551       8.10669136       1.95000005    
       21420   3.89163923       8.09703827       1.95000005    
       21480   3.91950822       8.08760929       1.95000005    
       21540   3.95180321       8.07466412       1.95000005    
       21600   3.98622942       8.05627441       1.48000002    
       21660   4.02459002       8.03425980       1.48000002    
       21720   4.06360674       8.01256180       1.48000002    
       21780   4.10065556       7.99363852       1.48000002    
       21840   4.13590145       7.97662592       1.48000002    
       21900   4.17163944       7.95944357       1.48000002    
       21960   4.20688534       7.94165754       1.48000002    
       22020   4.23967218       7.92467880       1.48000002    
       22080   4.27114773       7.91045761       1.48000002    
       22140   4.30590153       7.90041828       1.48000002    
       22200   4.34524584       7.89460611       1.48000002    
       22260   4.38065577       7.89103842       1.48000002    
       22320   4.41426229       7.88594723       1.48000002    
       22380   4.45196724       7.87587881       1.48000002    
       22440   4.48606539       7.85956478       1.48000002    
       22500   4.52327871       7.83763456       1.48000002    
       22560   4.55950832       7.81129646       1.48000002    
       22620   4.59557390       7.78222990       1.48000002    
       22680   4.63327885       7.75324821       1.48000002    
       22740   4.66770506       7.72735453       1.48000002    
       22800   4.71360636       7.70541096       1.48000002    
       22860   4.75868845       7.68559790       1.48000002    
       22920   4.79885244       7.66565561       1.48000002    
       22980   4.84098339       7.64478683       1.48000002    
       23040   4.88852453       7.62406397       1.48000002    
       23100   4.94721317       7.60581303       1.48000002    
       23160   5.00459003       7.59170246       1.48000002    
       23220   5.06278706       7.58127928       1.48000002    
       23280   5.10770512       7.57335377       1.48000002    
       23340   5.13672113       7.56804562       1.48000002    
       23400   5.16541004       7.56689930       1.48000002    
       23460   5.19688511       7.57169676       1.48000002    
       23520   5.22754097       7.58267689       1.48000002    
       23580   5.24590158       7.59817028       1.48000002    
       23640   5.26278687       7.61687136       1.48000002    
       23700   5.27639341       7.63937616       1.48000002    
       23760   5.28819656       7.66615009       1.48000002    
       23820   5.30262280       7.69485569       1.48000002    
       23880   5.31573772       7.72172117       1.48000002    
       23940   5.32622957       7.74464703       1.48000002    
       24000   5.33606577       7.76434088       1.48000002    
       24060   5.34590149       7.78329945       1.48000002    
       24120   5.36032772       7.80351782       1.48000002    
       24180   5.37262297       7.82508087       1.48000002    
       24240   5.38540983       7.84666252       1.48000002    
       24300   5.39983606       7.86659193       1.48000002    
       24360   5.41295099       7.88260078       1.48000002    
       24420   5.42163944       7.89188337       1.48000002    
       24480   5.43147564       7.89360619       1.48000002    
       24540   5.44180346       7.89048719       1.48000002    
       24600   5.44999981       7.88805532       1.48000002    
       24660   5.45081949       7.89221096       1.48000002    
       24720   5.44803286       7.90622997       1.48000002    
       24780   5.44032764       7.92938995       1.48000002    
       24840   5.42852449       7.95855713       1.48000002    
       24900   5.41262293       7.99044180       1.48000002    
       24960   5.39180326       8.02278042       1.48000002    
       25020   5.36540985       8.05458164       1.48000002    
       25080   5.34098339       8.08613586       1.48000002    
       25140   5.31639338       8.11912155       1.48000002    
       25200   5.28377056       8.15577507       4.42999983    
       25260   5.24278688       8.19751358       4.42999983    
       25320   5.19688511       8.24436378       4.42999983    
       25380   5.14311457       8.29480171       4.42999983    
       25440   5.08655739       8.34640694       4.42999983    
       25500   5.03081989       8.39742851       4.42999983    
       25560   4.97590160       8.44747353       4.42999983    
       25620   4.92049170       8.49614429       4.42999983    
       25680   4.86934423       8.54192066       4.42999983    
       25740   4.82278681       8.58317280       4.42999983    
       25800   4.77819681       8.61972809       4.42999983    
       25860   4.72655725       8.65289307       4.42999983    
       25920   4.67852449       8.68432713       4.42999983    
       25980   4.63704920       8.71498775       4.42999983    
       26040   4.59475422       8.74505615       4.42999983    
       26100   4.55360651       8.77418232       4.42999983    
       26160   4.51639366       8.80194092       4.42999983    
       26220   4.47983599       8.82787800       4.42999983    
       26280   4.44426250       8.85168457       4.42999983    
       26340   4.40934420       8.87331486       4.42999983    
       26400   4.38098383       8.89338684       4.42999983    
       26460   4.34196711       8.91323185       4.42999983    
       26520   4.30147552       8.93422604       4.42999983    
       26580   4.26295090       8.95676804       4.42999983    
       26640   4.22032785       8.98010635       4.42999983    
       26700   4.18098354       9.00324726       4.42999983    
       26760   4.13950825       9.02533817       4.42999983    
       26820   4.09737682       9.04587173       4.42999983    
       26880   4.04786873       9.06487274       4.42999983    
       26940   4.00245905       9.08269596       4.42999983    
       27000   3.96032786       9.09975243       4.42999983    
       27060   3.92049170       9.11655140       4.42999983    
       27120   3.88770485       9.13379955       4.42999983    
       27180   3.86278677       9.15249538       4.42999983    
       27240   3.84508204       9.17301369       4.42999983    
       27300   3.83442616       9.19402313       4.42999983    
       27360   3.82540989       9.21406555       4.42999983    
       27420   3.81967211       9.23393345       4.42999983    
       27480   3.81262302       9.25552845       4.42999983    
       27540   3.81426239       9.27928638       4.42999983    
       27600   3.81606555       9.30391979       4.42999983    
       27660   3.81409836       9.32775307       4.42999983    
       27720   3.81278682       9.35044956       4.42999983    
       27780   3.80770493       9.37328911       4.42999983    
       27840   3.80032778       9.39735031       4.42999983    
       27900   3.80409837       9.42169571       4.42999983    
       27960   3.80245900       9.44446564       4.42999983    
       28020   3.79754090       9.46499538       4.42999983    
       28080   3.79213119       9.48320293       4.42999983    
       28140   3.78754091       9.49838543       4.42999983    
       28200   3.78180337       9.50970268       4.42999983    
       28260   3.77606559       9.51666451       4.42999983    
       28320   3.77360654       9.51873970       4.42999983    
       28380   3.77032781       9.51565075       4.42999983    
       28440   3.77114749       9.50817108       4.42999983    
       28500   3.76983595       9.49773026       4.42999983    
       28560   3.77229500       9.48544693       4.42999983    
       28620   3.77885246       9.47234058       4.42999983    
       28680   3.78229499       9.45930576       4.42999983    
       28740   3.79163933       9.44632721       4.42999983    
       28800   3.80393434       9.43194675       5.71999979    
       28860   3.82196712       9.41359234       5.71999979    
       28920   3.84540987       9.38933563       5.71999979    
       28980   3.87377048       9.36004639       5.71999979    
       29040   3.90737700       9.32904053       5.71999979    
       29100   3.94344258       9.29900455       5.71999979    
       29160   3.97950816       9.27002144       5.71999979    
       29220   4.01393461       9.24143791       5.71999979    
       29280   4.04836082       9.21406078       5.71999979    
       29340   4.08032799       9.18892860       5.71999979    
       29400   4.10737705       9.16548252       5.71999979    
       29460   4.13278675       9.14168358       5.71999979    
       29520   4.16393423       9.11608601       5.71999979    
       29580   4.19065571       9.08908558       5.71999979    
       29640   4.21196699       9.06172371       5.71999979    
       29700   4.23081970       9.03430843       5.71999979    
       29760   4.24606562       9.00623322       5.71999979    
       29820   4.25377035       8.97680092       5.71999979    
       29880   4.26000023       8.94534206       5.71999979    
       29940   4.25901651       8.91125679       5.71999979    
       30000   4.26065588       8.87415028       5.71999979    
       30060   4.25000000       8.83481312       5.71999979    
       30120   4.24885225       8.79591274       5.71999979    
       30180   4.24344254       8.76151848       5.71999979    
       30240   4.23639345       8.73543072       5.71999979    
       30300   4.22819662       8.71936417       5.71999979    
       30360   4.21918011       8.71245098       5.71999979    
       30420   4.21754122       8.71165180       5.71999979    
       30480   4.22360659       8.71270561       5.71999979    
       30540   4.23459005       8.71139240       5.71999979    
       30600   4.23950815       8.70447731       5.71999979    
       30660   4.24311495       8.68964767       5.71999979    
       30720   4.24196720       8.66608524       5.71999979    
       30780   4.23508215       8.63457108       5.71999979    
       30840   4.22032785       8.59720325       5.71999979    
       30900   4.21098375       8.55696011       5.71999979    
       30960   4.19868851       8.51670361       5.71999979    
       31020   4.18590164       8.47819614       5.71999979    
       31080   4.16590166       8.44209003       5.71999979    
       31140   4.15278673       8.40877724       5.71999979    
       31200   4.13852453       8.37829113       5.71999979    
       31260   4.11885262       8.34906101       5.71999979    
       31320   4.09983587       8.31759453       5.71999979    
       31380   4.08311462       8.28013229       5.71999979    
       31440   4.06360674       8.23511410       5.71999979    
       31500   4.06196737       8.18415737       5.71999979    
       31560   4.05213118       8.13110447       5.71999979    
       31620   4.04475403       8.08062077       5.71999979    
       31680   4.03688526       8.03710461       5.71999979    
       31740   4.03032780       8.00344276       5.71999979    
       31800   4.02459002       7.97952700       5.71999979    
       31860   4.01803255       7.96268272       5.71999979    
       31920   4.01196718       7.94977808       5.71999979    
       31980   4.00983620       7.93896198       5.71999979    
       32040   4.01065588       7.93030834       5.71999979    
       32100   4.00950813       7.92530632       5.71999979    
       32160   4.00950813       7.92504501       5.71999979    
       32220   4.00918055       7.92822123       5.71999979    
       32280   4.00508213       7.93161583       5.71999979    
       32340   4.00540972       7.93261671       5.71999979    
       32400   4.00262308       7.93070030       3.75000000    
       32460   3.99819660       7.92667341       3.75000000    
       32520   3.98704910       7.92125177       3.75000000    
       32580   3.98377061       7.91464996       3.75000000    
       32640   3.97803283       7.90690708       3.75000000    
       32700   3.96245909       7.89804602       3.75000000    
       32760   3.95049191       7.88874102       3.75000000    
       32820   3.93377042       7.88074064       3.75000000    
       32880   3.92475414       7.87571859       3.75000000    
       32940   3.91163945       7.87443161       3.75000000    
       33000   3.89262295       7.87670374       3.75000000    
       33060   3.88032794       7.88189077       3.75000000    
       33120   3.86065578       7.88889503       3.75000000    
       33180   3.83360648       7.89667511       3.75000000    
       33240   3.81950831       7.90522480       3.75000000    
       33300   3.80032778       7.91518402       3.75000000    
       33360   3.77950811       7.92673111       3.75000000    
       33420   3.76524591       7.93949127       3.75000000    
       33480   3.75754094       7.95313501       3.75000000    
       33540   3.74934435       7.96817064       3.75000000    
       33600   3.75524592       7.98640728       3.75000000    
       33660   3.75032783       8.00941181       3.75000000    
       33720   3.75524592       8.03609562       3.75000000    
       33780   3.75311470       8.06229496       3.75000000    
       33840   3.75442624       8.08362961       3.75000000    
       33900   3.75737715       8.09828663       3.75000000    
       33960   3.77098370       8.10670948       3.75000000    
       34020   3.78131151       8.11052704       3.75000000    
       34080   3.78409839       8.11231518       3.75000000    
       34140   3.78540993       8.11484623       3.75000000    
       34200   3.78868842       8.12001991       3.75000000    
       34260   3.79409838       8.12855053       3.75000000    
       34320   3.80606556       8.13992119       3.75000000    
       34380   3.81704926       8.15257072       3.75000000    
       34440   3.82852459       8.16394520       3.75000000    
       34500   3.84245896       8.17148113       3.75000000    
       34560   3.84377050       8.17429924       3.75000000    
       34620   3.84295082       8.17398548       3.75000000    
       34680   3.84590173       8.17417431       3.75000000    
       34740   3.85278678       8.17823315       3.75000000    
       34800   3.85278678       8.18696880       3.75000000    
       34860   3.85180330       8.20000458       3.75000000    
       34920   3.85999990       8.21722698       3.75000000    
       34980   3.86836076       8.23871708       3.75000000    
       35040   3.88065577       8.26406479       3.75000000    
       35100   3.88803267       8.29184818       3.75000000    
       35160   3.88532782       8.31993771       3.75000000    
       35220   3.88762283       8.34573078       3.75000000    
       35280   3.89385247       8.36654377       3.75000000    
       35340   3.90286875       8.38092709       3.75000000    
       35400   3.90860653       8.38951397       3.75000000    
       35460   3.90291667       8.39419556       3.75000000    
       35520   3.90825009       8.39713192       3.75000000    
       35580   3.92108345       8.39999771       3.75000000    
       35640   3.92858338       8.40271378       3.75000000    
       35700   3.93191671       8.40259552       3.75000000    
       35760   3.93591666       8.39598274       3.75000000    
       35820   3.94341660       8.38173866       3.75000000    
       35880   3.95091677       8.36208820       3.75000000    
       35940   3.95708323       8.34007931       3.75000000    
       36000   3.96091676       8.31768227       3.38000011    
       36060   3.96924996       8.29600143       3.38000011    
       36120   3.98341656       8.27572632       3.38000011    
       36180   4.00391674       8.25685787       3.38000011    
       36240   4.00758314       8.23854065       3.38000011    
       36300   4.00641680       8.21951485       3.38000011    
       36360   4.01525021       8.19813251       3.38000011    
       36420   4.02391672       8.17260933       3.38000011    
       36480   4.03758335       8.14268494       3.38000011    
       36540   4.04291677       8.11076450       3.38000011    
       36600   4.04758310       8.07983780       3.38000011    
       36660   4.05474997       8.05036163       3.38000011    
       36720   4.05641651       8.02154541       3.38000011    
       36780   4.06541681       7.99327755       3.38000011    
       36840   4.07958317       7.96527433       3.38000011    
       36900   4.08308315       7.93673706       3.38000011    
       36960   4.09474993       7.90772629       3.38000011    
       37020   4.10391665       7.87954712       3.38000011    
       37080   4.10808325       7.85401058       3.38000011    
       37140   4.11141682       7.83196068       3.38000011    
       37200   4.10725021       7.81157398       3.38000011    
       37260   4.09291649       7.78868055       3.38000011    
       37320   4.08575010       7.75968122       3.38000011    
       37380   4.07991648       7.72407579       3.38000011    
       37440   4.06708336       7.68331814       3.38000011    
       37500   4.05525017       7.63815546       3.38000011    
       37560   4.04524994       7.58871126       3.38000011    
       37620   4.01774979       7.53653908       3.38000011    
       37680   3.99191666       7.48481846       3.38000011    
       37740   3.97041678       7.43552542       3.38000011    
       37800   3.94208336       7.38698483       3.38000011    
       37860   3.91125011       7.33613729       3.38000011    
       37920   3.87875009       7.28247929       3.38000011    
       37980   3.84158325       7.22890854       3.38000011    
       38040   3.80541658       7.17990303       3.38000011    
       38100   3.77041674       7.13888407       3.38000011    
       38160   3.73708344       7.10558701       3.38000011    
       38220   3.70458341       7.07611561       3.38000011    
       38280   3.67541671       7.04482031       3.38000011    
       38340   3.64124990       7.00634098       3.38000011    
       38400   3.60708332       6.95840168       3.38000011    
       38460   3.57208323       6.90246868       3.38000011    
       38520   3.52291656       6.84254313       3.38000011    
       38580   3.46574998       6.78241920       3.38000011    
       38640   3.41158342       6.72370386       3.38000011    
       38700   3.34108329       6.66681480       3.38000011    
       38760   3.27891660       6.61208725       3.38000011    
       38820   3.21166658       6.55980873       3.38000011    
       38880   3.14350009       6.50980234       3.38000011    
       38940   3.07216668       6.46106672       3.38000011    
       39000   2.99550009       6.41253090       3.38000011    
       39060   2.93383336       6.36378813       3.38000011    
       39120   2.89639354       6.31397963       3.38000011    
       39180   2.83081961       6.26148605       3.38000011    
       39240   2.75868845       6.20642567       3.38000011    
       39300   2.69360662       6.15274525       3.38000011    
       39360   2.63081956       6.10619259       3.38000011    
       39420   2.57885242       6.06995392       3.38000011    
       39480   2.52196717       6.04255867       3.38000011    
       39540   2.46000004       6.01928473       3.38000011    
       39600   2.39901638       5.99600077       4.32999992    
       39660   2.33999991       5.97232866       4.32999992    
       39720   2.27442622       5.95054483       4.32999992    
       39780   2.20180321       5.93271446       4.32999992    
       39840   2.13131142       5.91981173       4.32999992    
       39900   2.07180333       5.91200209       4.32999992    
       39960   2.01524591       5.90987825       4.32999992    
       40020   1.95819676       5.91379404       4.32999992    
       40080   1.89721310       5.92207766       4.32999992    
       40140   1.83868849       5.93128204       4.32999992    
       40200   1.78016388       5.93935013       4.32999992    
       40260   1.72524595       5.94770336       4.32999992    
       40320   1.67524588       5.95856524       4.32999992    
       40380   1.62196720       5.97275209       4.32999992    
       40440   1.56754100       5.99061775       4.32999992    
       40500   1.51426232       6.01259089       4.32999992    
       40560   1.45803285       6.03738546       4.32999992    
       40620   1.39983606       6.06101418       4.32999992    
       40680   1.34278691       6.07763863       4.32999992    
       40740   1.28295088       6.08204556       4.32999992    
       40800   1.22377050       6.07301569       4.32999992    
       40860   1.17704916       6.05454016       4.32999992    
       40920   1.13000000       6.03304195       4.32999992    
       40980   1.08459020       6.01363659       4.32999992    
       41040   1.03901637       5.99893045       4.32999992    
       41100  0.997213125       5.99036837       4.32999992    
       41160  0.956393421       5.98963642       4.32999992    
       41220  0.915901661       5.99805355       4.32999992    
       41280  0.881803274       6.01508236       4.32999992    
       41340  0.848852456       6.03942728       4.32999992    
       41400  0.812295079       6.07144976       4.32999992    
       41460  0.780983627       6.11152506       4.32999992    
       41520  0.751967192       6.15720892       4.32999992    
       41580  0.725245893       6.20423651       4.32999992    
       41640  0.699836075       6.24902296       4.32999992    
       41700  0.677213132       6.28898096       4.32999992    
       41760  0.654918015       6.32257986       4.32999992    
       41820  0.631639361       6.35027456       4.32999992    
       41880  0.611803293       6.37453842       4.32999992    
       41940  0.590819657       6.39799500       4.32999992    
       42000  0.570655763       6.42114592       4.32999992    
       42060  0.550163925       6.44321632       4.32999992    
       42120  0.531803250       6.46345615       4.32999992    
       42180  0.520819664       6.48140097       4.32999992    
       42240  0.515573800       6.49711895       4.32999992    
       42300  0.508524597       6.51094294       4.32999992    
       42360  0.512622952       6.52381325       4.32999992    
       42420  0.520819664       6.53705072       4.32999992    
       42480  0.531803250       6.55212498       4.32999992    
       42540  0.541967213       6.57071066       4.32999992    
       42600  0.551475406       6.59374428       4.32999992    
       42660  0.567541003       6.62086868       4.32999992    
       42720  0.571967185       6.65188456       4.32999992    
       42780  0.577704906       6.68685865       4.32999992    
       42840  0.585901618       6.72427559       4.32999992    
       42900  0.591967225       6.76095009       4.32999992    
       42960  0.594426215       6.79486370       4.32999992    
       43020  0.596065581       6.82702637       4.32999992    
       43080  0.589508176       6.86094332       4.32999992    
       43140  0.586557388       6.90051746       4.32999992    
       43200  0.590983629       6.94653940       2.13000011    
       43260  0.596721292       6.99456739       2.13000011    
       43320  0.602786899       7.03852558       2.13000011    
