 20181208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12840   3.61901641       5.37713909       4.42999983    
       12900   3.60950828       5.34771633       4.42999983    
       12960   3.59147549       5.31971598       4.42999983    
       13020   3.57377052       5.29316235       4.42999983    
       13080   3.57622957       5.26713896       4.42999983    
       13140   3.58524585       5.23989773       4.42999983    
       13200   3.57786894       5.21020269       4.42999983    
       13260   3.57491803       5.17839479       4.42999983    
       13320   3.56754088       5.14640760       4.42999983    
       13380   3.55606556       5.11709976       4.42999983    
       13440   3.54377055       5.09298658       4.42999983    
       13500   3.52786875       5.07535696       4.42999983    
       13560   3.49163938       5.06378508       4.42999983    
       13620   3.46049190       5.05627346       4.42999983    
       13680   3.42147541       5.05048561       4.42999983    
       13740   3.39196730       5.04543209       4.42999983    
       13800   3.33754086       5.04186964       4.42999983    
       13860   3.29868841       5.04169416       4.42999983    
       13920   3.24491811       5.04615116       4.42999983    
       13980   3.19819665       5.05473709       4.42999983    
       14040   3.17721319       5.06596422       4.42999983    
       14100   3.15836072       5.07786989       4.42999983    
       14160   3.13000011       5.08795595       4.42999983    
       14220   3.09524584       5.09358168       4.42999983    
       14280   3.05622959       5.09286880       4.42999983    
       14340   3.03704929       5.08523130       4.42999983    
       14400   3.01950812       5.07081556       3.52999997    
       14460   3.00606561       5.04997587       3.52999997    
       14520   2.99754095       5.02317047       3.52999997    
       14580   2.97000003       4.99154329       3.52999997    
       14640   2.94163942       4.95779991       3.52999997    
       14700   2.90311480       4.92581987       3.52999997    
       14760   2.85885239       4.89914942       3.52999997    
       14820   2.81901646       4.87943268       3.52999997    
       14880   2.78819680       4.86633158       3.52999997    
       14940   2.76163936       4.85902357       3.52999997    
       15000   2.72311473       4.85736895       3.52999997    
       15060   2.69311476       4.86176682       3.52999997    
       15120   2.66819668       4.87246799       3.52999997    
       15180   2.66114759       4.88880396       3.52999997    
       15240   2.65868855       4.90857458       3.52999997    
       15300   2.64803290       4.92919588       3.52999997    
       15360   2.63245893       4.94868088       3.52999997    
       15420   2.60163927       4.96581554       3.52999997    
       15480   2.56934428       4.98049736       3.52999997    
       15540   2.54999995       4.99385166       3.52999997    
       15600   2.53147531       5.00698328       3.52999997    
       15660   2.50852466       5.01986742       3.52999997    
       15720   2.48426223       5.03134012       3.52999997    
       15780   2.46573782       5.03960085       3.52999997    
       15840   2.45885253       5.04259491       3.52999997    
       15900   2.44901633       5.03865194       3.52999997    
       15960   2.44524598       5.02738810       3.52999997    
       16020   2.44868851       5.01042080       3.52999997    
       16080   2.45278692       4.99070978       3.52999997    
       16140   2.45065570       4.97106981       3.52999997    
       16200   2.45606565       4.95346594       3.52999997    
       16260   2.46377039       4.93886757       3.52999997    
       16320   2.46459007       4.92706633       3.52999997    
       16380   2.46655726       4.91646576       3.52999997    
       16440   2.47360659       4.90443754       3.52999997    
       16500   2.47852468       4.88856745       3.52999997    
       16560   2.47934437       4.86799383       3.52999997    
       16620   2.47934437       4.84375238       3.52999997    
       16680   2.48885250       4.81793308       3.52999997    
       16740   2.49163938       4.79290438       3.52999997    
       16800   2.48344254       4.77033567       3.52999997    
       16860   2.47606564       4.75080729       3.52999997    
       16920   2.49704909       4.73380232       3.52999997    
       16980   2.50180340       4.71760988       3.52999997    
       17040   2.49393439       4.69932604       3.52999997    
       17100   2.49475408       4.67580700       3.52999997    
       17160   2.50327873       4.64535713       3.52999997    
       17220   2.49770498       4.60881710       3.52999997    
       17280   2.50360656       4.56921387       3.52999997    
       17340   2.52278686       4.53034067       3.52999997    
       17400   2.51868844       4.49539471       3.52999997    
       17460   2.51163936       4.46576357       3.52999997    
       17520   2.49606562       4.44090271       3.52999997    
       17580   2.50426221       4.41938400       3.52999997    
       17640   2.52655745       4.39982986       3.52999997    
       17700   2.50737715       4.38147926       3.52999997    
       17760   2.50442624       4.36395836       3.52999997    
       17820   2.51557374       4.34645748       3.52999997    
       17880   2.52573776       4.32767820       3.52999997    
       17940   2.53196716       4.30669069       3.52999997    
       18000   2.52655745       4.28344536       2.73000002    
       18060   2.50508189       4.25877714       2.73000002    
       18120   2.49524593       4.23467112       2.73000002    
       18180   2.48180318       4.21388435       2.73000002    
       18240   2.47770500       4.19849205       2.73000002    
       18300   2.47770500       4.18837833       2.73000002    
       18360   2.47770500       4.18121529       2.73000002    
       18420   2.48213124       4.17400217       2.73000002    
       18480   2.47737694       4.16455078       2.73000002    
       18540   2.46557379       4.15163040       2.73000002    
       18600   2.45196724       4.13476801       2.73000002    
       18660   2.44327879       4.11403990       2.73000002    
       18720   2.42770481       4.08929777       2.73000002    
       18780   2.40147543       4.05930138       2.73000002    
       18840   2.36213112       4.02243948       2.73000002    
       18900   2.32327867       3.97841716       2.73000002    
       18960   2.29098368       3.92923212       2.73000002    
       19020   2.26442623       3.87832141       2.73000002    
       19080   2.25737715       3.82877851       2.73000002    
       19140   2.25573778       3.78196430       2.73000002    
       19200   2.23983598       3.73767519       2.73000002    
       19260   2.22262287       3.69527555       2.73000002    
       19320   2.20901632       3.65444875       2.73000002    
       19380   2.19803286       3.61555505       2.73000002    
       19440   2.17016387       3.57951427       2.73000002    
       19500   2.13065577       3.54734206       2.73000002    
       19560   2.09901643       3.51943398       2.73000002    
       19620   2.06377053       3.49523950       2.73000002    
       19680   2.01704907       3.47356772       2.73000002    
       19740   1.96819675       3.45291638       2.73000002    
       19800   1.92590165       3.43182945       2.73000002    
       19860   1.89065576       3.40932488       2.73000002    
       19920   1.85868847       3.38523245       2.73000002    
       19980   1.82885242       3.36021543       2.73000002    
       20040   1.79442620       3.33561921       2.73000002    
       20100   1.75786889       3.31323409       2.73000002    
       20160   1.71934426       3.29483056       2.73000002    
       20220   1.68819678       3.28133845       2.73000002    
       20280   1.67295086       3.27225184       2.73000002    
       20340   1.64786887       3.26597834       2.73000002    
       20400   1.62000000       3.26085329       2.73000002    
       20460   1.58934426       3.25559163       2.73000002    
       20520   1.56278694       3.24899817       2.73000002    
       20580   1.51557374       3.23991275       2.73000002    
       20640   1.48327863       3.22778273       2.73000002    
       20700   1.45704913       3.21301723       2.73000002    
       20760   1.43081963       3.19654155       2.73000002    
       20820   1.40672135       3.17911935       2.73000002    
       20880   1.39311481       3.16066074       2.73000002    
       20940   1.37573767       3.13982630       2.73000002    
       21000   1.33655739       3.11481380       2.73000002    
       21060   1.30704916       3.08487177       2.73000002    
       21120   1.27918029       3.05091667       2.73000002    
       21180   1.25245905       3.01480389       2.73000002    
       21240   1.21885240       2.97832108       2.73000002    
       21300   1.19098365       2.94264197       2.73000002    
       21360   1.17983603       2.90871167       2.73000002    
       21420   1.17409837       2.87805915       2.73000002    
       21480   1.16081965       2.85265946       2.73000002    
       21540   1.15754104       2.83350611       2.73000002    
       21600   1.16655743       2.82018876       2.79999995    
       21660   1.16950822       2.81137013       2.79999995    
       21720   1.16540980       2.80483127       2.79999995    
       21780   1.15377045       2.79746509       2.79999995    
       21840   1.14672136       2.78640532       2.79999995    
       21900   1.13540983       2.77050567       2.79999995    
       21960   1.12114751       2.75046659       2.79999995    
       22020   1.11295080       2.72770071       2.79999995    
       22080   1.09950817       2.70322108       2.79999995    
       22140   1.08262300       2.67760324       2.79999995    
       22200   1.07000005       2.65142965       2.79999995    
       22260   1.06508195       2.62578797       2.79999995    
       22320   1.06557381       2.60242319       2.79999995    
       22380   1.07622945       2.58344173       2.79999995    
       22440   1.08770490       2.57048368       2.79999995    
       22500   1.10213113       2.56386089       2.79999995    
       22560   1.11360657       2.56247401       2.79999995    
       22620   1.12459016       2.56420684       2.79999995    
       22680   1.13852453       2.56613398       2.79999995    
       22740   1.14967215       2.56540465       2.79999995    
       22800   1.15459013       2.56076837       2.79999995    
       22860   1.15786886       2.55305910       2.79999995    
       22920   1.15459013       2.54425097       2.79999995    
       22980   1.14852464       2.53611708       2.79999995    
       23040   1.14311481       2.52982688       2.79999995    
       23100   1.15081966       2.52621841       2.79999995    
       23160   1.15704918       2.52557349       2.79999995    
       23220   1.15999997       2.52690482       2.79999995    
       23280   1.16573775       2.52833128       2.79999995    
       23340   1.17639339       2.52854848       2.79999995    
       23400   1.18918037       2.52721024       2.79999995    
       23460   1.20196724       2.52413487       2.79999995    
       23520   1.20524585       2.51895285       2.79999995    
       23580   1.20983613       2.51147461       2.79999995    
       23640   1.21918035       2.50184298       2.79999995    
       23700   1.23393440       2.48999524       2.79999995    
       23760   1.24672127       2.47489548       2.79999995    
       23820   1.25819671       2.45459104       2.79999995    
       23880   1.26918030       2.42716074       2.79999995    
       23940   1.27573776       2.39149046       2.79999995    
       24000   1.28360653       2.34770513       2.79999995    
       24060   1.29508197       2.29755974       2.79999995    
       24120   1.30491805       2.24479747       2.79999995    
       24180   1.31557381       2.19439077       2.79999995    
       24240   1.32459021       2.15019274       2.79999995    
       24300   1.33606553       2.11352062       2.79999995    
       24360   1.34754097       2.08366680       2.79999995    
       24420   1.35950816       2.05936837       2.79999995    
       24480   1.36524594       2.03953862       2.79999995    
       24540   1.37377048       2.02286363       2.79999995    
       24600   1.38655734       2.00783920       2.79999995    
       24660   1.41524589       1.99324131       2.79999995    
       24720   1.44885242       1.97843587       2.79999995    
       24780   1.48442626       1.96332419       2.79999995    
       24840   1.52262294       1.94817734       2.79999995    
       24900   1.56360650       1.93328297       2.79999995    
       24960   1.60213113       1.91833758       2.79999995    
       25020   1.63491797       1.90198970       2.79999995    
       25080   1.65704918       1.88216197       2.79999995    
       25140   1.67557383       1.85734653       2.79999995    
       25200   1.68213117       1.82726645       1.14999998    
       25260   1.67475414       1.79252219       1.14999998    
       25320   1.67344260       1.75406587       1.14999998    
       25380   1.67688525       1.71313858       1.14999998    
       25440   1.68360651       1.67131829       1.14999998    
       25500   1.68737710       1.63038504       1.14999998    
       25560   1.69213116       1.59190869       1.14999998    
       25620   1.69688523       1.55709577       1.14999998    
       25680   1.70016396       1.52690315       1.14999998    
       25740   1.70836067       1.50179720       1.14999998    
       25800   1.72688520       1.48147917       1.14999998    
       25860   1.75098360       1.46491838       1.14999998    
       25920   1.77508199       1.45081556       1.14999998    
       25980   1.79934430       1.43805695       1.14999998    
       26040   1.82147539       1.42587686       1.14999998    
       26100   1.84327865       1.41366661       1.14999998    
       26160   1.86245906       1.40118361       1.14999998    
       26220   1.88622952       1.38891113       1.14999998    
       26280   1.90098357       1.37825251       1.14999998    
       26340   1.90868855       1.37065637       1.14999998    
       26400   1.91639340       1.36584628       1.14999998    
       26460   1.92983603       1.36179996       1.14999998    
       26520   1.94540989       1.35654068       1.14999998    
       26580   1.97049177       1.34908855       1.14999998    
       26640   1.99672127       1.33865321       1.14999998    
       26700   2.01885247       1.32407510       1.14999998    
       26760   2.03950810       1.30481088       1.14999998    
       26820   2.06491804       1.28189909       1.14999998    
       26880   2.08737707       1.25688624       1.14999998    
       26940   2.10704923       1.23022509       1.14999998    
       27000   2.12590170       1.20213687       1.14999998    
       27060   2.14147544       1.17434454       1.14999998    
       27120   2.14885235       1.14963198       1.14999998    
       27180   2.15606546       1.12977231       1.14999998    
       27240   2.16016388       1.11453271       1.14999998    
       27300   2.16098356       1.10256422       1.14999998    
       27360   2.16262293       1.09289360       1.14999998    
       27420   2.17409825       1.08595526       1.14999998    
       27480   2.19295073       1.08370411       1.14999998    
       27540   2.22409844       1.08892202       1.14999998    
       27600   2.25819683       1.10387671       1.14999998    
       27660   2.29016399       1.12886906       1.14999998    
       27720   2.32590175       1.16138279       1.14999998    
       27780   2.35606551       1.19694805       1.14999998    
       27840   2.39131141       1.23195755       1.14999998    
       27900   2.43196726       1.26556349       1.14999998    
       27960   2.48114753       1.29909599       1.14999998    
       28020   2.51852465       1.33366632       1.14999998    
       28080   2.56032777       1.36830688       1.14999998    
       28140   2.60573769       1.40035617       1.14999998    
       28200   2.64721322       1.42661428       1.14999998    
       28260   2.68704915       1.44470394       1.14999998    
       28320   2.71770501       1.45412970       1.14999998    
       28380   2.74278688       1.45618582       1.14999998    
       28440   2.76262283       1.45288181       1.14999998    
       28500   2.77442622       1.44619787       1.14999998    
       28560   2.78016400       1.43801618       1.14999998    
       28620   2.78622961       1.43028259       1.14999998    
       28680   2.79278684       1.42492402       1.14999998    
       28740   2.80016398       1.42344403       1.14999998    
       28800   2.81491804       1.42656732       1.33000004    
       28860   2.83262300       1.43425643       1.33000004    
       28920   2.85803270       1.44572735       1.33000004    
       28980   2.88754106       1.45932376       1.33000004    
       29040   2.92147541       1.47274220       1.33000004    
       29100   2.95131159       1.48355615       1.33000004    
       29160   2.99344254       1.48994863       1.33000004    
       29220   3.03950810       1.49136281       1.33000004    
       29280   3.08377051       1.48915148       1.33000004    
       29340   3.12590170       1.48524094       1.33000004    
       29400   3.17131138       1.48069453       1.33000004    
       29460   3.21803284       1.47645688       1.33000004    
       29520   3.26885247       1.47344887       1.33000004    
       29580   3.31196713       1.47243011       1.33000004    
       29640   3.35573769       1.47422206       1.33000004    
       29700   3.39754105       1.47973943       1.33000004    
       29760   3.43114758       1.48945487       1.33000004    
       29820   3.46065569       1.50310767       1.33000004    
       29880   3.49508190       1.52012491       1.33000004    
       29940   3.54049182       1.54018354       1.33000004    
       30000   3.59327865       1.56367624       1.33000004    
       30060   3.65147543       1.59110522       1.33000004    
       30120   3.69573760       1.62167180       1.33000004    
       30180   3.74081969       1.65289664       1.33000004    
       30240   3.79163933       1.68190360       1.33000004    
       30300   3.83590174       1.70695448       1.33000004    
       30360   3.88393450       1.72812557       1.33000004    
       30420   3.93311477       1.74707842       1.33000004    
       30480   3.97459006       1.76646459       1.33000004    
       30540   4.01803255       1.78917897       1.33000004    
       30600   4.06524611       1.81695604       1.33000004    
       30660   4.11032772       1.84927404       1.33000004    
       30720   4.15049171       1.88382387       1.33000004    
       30780   4.19688511       1.91817689       1.33000004    
       30840   4.24377060       1.95080268       1.33000004    
       30900   4.28885269       1.98107934       1.33000004    
       30960   4.33524609       2.00920224       1.33000004    
       31020   4.37622929       2.03584623       1.33000004    
       31080   4.41311455       2.06149912       1.33000004    
       31140   4.44393444       2.08601975       1.33000004    
       31200   4.45967197       2.10874557       1.33000004    
       31260   4.47360659       2.12884927       1.33000004    
       31320   4.48950815       2.14582467       1.33000004    
       31380   4.50016403       2.15998149       1.33000004    
       31440   4.51999998       2.17241383       1.33000004    
       31500   4.53262281       2.18435931       1.33000004    
       31560   4.54393435       2.19647074       1.33000004    
       31620   4.54606581       2.20889688       1.33000004    
       31680   4.56409836       2.22236490       1.33000004    
       31740   4.57508183       2.23905945       1.33000004    
       31800   4.58278704       2.26190639       1.33000004    
       31860   4.59590149       2.29253674       1.33000004    
       31920   4.60573769       2.32993746       1.33000004    
       31980   4.61688519       2.37139487       1.33000004    
       32040   4.62918043       2.41457629       1.33000004    
       32100   4.63393450       2.45834494       1.33000004    
       32160   4.64131165       2.50213909       1.33000004    
       32220   4.65114737       2.54546642       1.33000004    
       32280   4.67459011       2.58782864       1.33000004    
       32340   4.70081949       2.62867284       1.33000004    
       32400   4.72918034       2.66732430       2.04999995    
       32460   4.75655746       2.70286512       2.04999995    
       32520   4.78065586       2.73450875       2.04999995    
       32580   4.79754114       2.76216650       2.04999995    
       32640   4.81442642       2.78663254       2.04999995    
       32700   4.82393456       2.80939364       2.04999995    
       32760   4.83098364       2.83223939       2.04999995    
       32820   4.82819653       2.85623288       2.04999995    
       32880   4.81918049       2.88027477       2.04999995    
       32940   4.81688547       2.90225792       2.04999995    
       33000   4.80836058       2.92104602       2.04999995    
       33060   4.80229521       2.93590283       2.04999995    
       33120   4.78950834       2.94612718       2.04999995    
       33180   4.76360655       2.95114636       2.04999995    
       33240   4.74442625       2.95051742       2.04999995    
       33300   4.72426224       2.94387770       2.04999995    
       33360   4.70180321       2.93107462       2.04999995    
       33420   4.68049192       2.91253233       2.04999995    
       33480   4.66163921       2.88933158       2.04999995    
       33540   4.63459015       2.86309242       2.04999995    
       33600   4.60393429       2.83556890       2.04999995    
       33660   4.57000017       2.80802608       2.04999995    
       33720   4.53114748       2.78112316       2.04999995    
       33780   4.50491810       2.75554299       2.04999995    
       33840   4.47573757       2.73245382       2.04999995    
       33900   4.43672132       2.71304750       2.04999995    
       33960   4.40557384       2.69742966       2.04999995    
       34020   4.37393427       2.68407750       2.04999995    
       34080   4.34606552       2.67059445       2.04999995    
       34140   4.32147551       2.65481114       2.04999995    
       34200   4.29852438       2.63564610       2.04999995    
       34260   4.27754116       2.61324883       2.04999995    
       34320   4.27016401       2.58859253       2.04999995    
       34380   4.27639341       2.56293654       2.04999995    
       34440   4.27836084       2.53732562       2.04999995    
       34500   4.28163958       2.51229477       2.04999995    
       34560   4.28901625       2.48784184       2.04999995    
       34620   4.29786873       2.46431470       2.04999995    
       34680   4.30901623       2.44270062       2.04999995    
       34740   4.31754112       2.42369151       2.04999995    
       34800   4.32163954       2.40715408       2.04999995    
       34860   4.32196712       2.39249825       2.04999995    
       34920   4.31934404       2.37939215       2.04999995    
       34980   4.31278706       2.36804438       2.04999995    
       35040   4.30655718       2.35810471       2.04999995    
       35100   4.29754114       2.34778476       2.04999995    
       35160   4.29393435       2.33459568       2.04999995    
       35220   4.28786898       2.31661963       2.04999995    
       35280   4.27836084       2.29325724       2.04999995    
       35340   4.26278687       2.26557255       2.04999995    
       35400   4.24721289       2.23604751       2.04999995    
       35460   4.23213100       2.20777917       2.04999995    
       35520   4.21573782       2.18368888       2.04999995    
       35580   4.20344257       2.16558957       2.04999995    
       35640   4.19229507       2.15328360       2.04999995    
       35700   4.18901634       2.14468718       2.04999995    
       35760   4.20344257       2.13720465       2.04999995    
       35820   4.22344255       2.12901354       2.04999995    
       35880   4.24065590       2.11949110       2.04999995    
       35940   4.24213123       2.10891223       2.04999995    
       36000   4.24131155       2.09793139       4.75000000    
       36060   4.23918056       2.08745313       4.75000000    
       36120   4.23770475       2.07839918       4.75000000    
       36180   4.24016380       2.07239485       4.75000000    
       36240   4.24377060       2.07422090       4.75000000    
       36300   4.24491787       2.09035444       4.75000000    
       36360   4.24819660       2.12057543       4.75000000    
       36420   4.25672150       2.15423107       4.75000000    
       36480   4.26393461       2.18131256       4.75000000    
       36540   4.27377033       2.20293188       4.75000000    
       36600   4.28196716       2.22479224       4.75000000    
       36660   4.29639339       2.24987793       4.75000000    
       36720   4.30491781       2.27875566       4.75000000    
       36780   4.31147528       2.31166601       4.75000000    
       36840   4.31901646       2.34913874       4.75000000    
       36900   4.32229519       2.39167809       4.75000000    
       36960   4.32360649       2.43929577       4.75000000    
       37020   4.32639360       2.49116683       4.75000000    
       37080   4.33131170       2.54543447       4.75000000    
       37140   4.33622932       2.59894991       4.75000000    
       37200   4.34065580       2.64774227       4.75000000    
       37260   4.34672117       2.68910050       4.75000000    
       37320   4.35327864       2.72339654       4.75000000    
       37380   4.36229515       2.75342894       4.75000000    
       37440   4.37540960       2.78225446       4.75000000    
       37500   4.39426231       2.81147861       4.75000000    
       37560   4.41311455       2.84096169       4.75000000    
       37620   4.43114758       2.86985922       4.75000000    
       37680   4.45377064       2.89776444       4.75000000    
       37740   4.47459030       2.92502379       4.75000000    
       37800   4.49377060       2.95194340       4.75000000    
       37860   4.51016378       2.97841215       4.75000000    
       37920   4.52245903       3.00451207       4.75000000    
       37980   4.53213120       3.03119302       4.75000000    
       38040   4.54065561       3.06083155       4.75000000    
       38100   4.54885244       3.09723949       4.75000000    
       38160   4.56721306       3.14368701       4.75000000    
       38220   4.58475399       3.19857526       4.75000000    
       38280   4.59836054       3.25526881       4.75000000    
       38340   4.61065578       3.30767465       4.75000000    
       38400   4.62180328       3.35386992       4.75000000    
       38460   4.63409853       3.39477849       4.75000000    
       38520   4.64688540       3.43142200       4.75000000    
       38580   4.66426229       3.46394420       4.75000000    
       38640   4.68393421       3.49306011       4.75000000    
       38700   4.69950819       3.52141619       4.75000000    
       38760   4.71180344       3.55263615       4.75000000    
       38820   4.72114754       3.58937764       4.75000000    
       38880   4.73508215       3.63228035       4.75000000    
       38940   4.75360632       3.67978215       4.75000000    
       39000   4.77688503       3.72866440       4.75000000    
       39060   4.80557394       3.77538896       4.75000000    
       39120   4.83557367       3.81756163       4.75000000    
       39180   4.86836052       3.85503244       4.75000000    
       39240   4.90147543       3.88966584       4.75000000    
       39300   4.93803263       3.92436385       4.75000000    
       39360   4.97327852       3.96268010       4.75000000    
       39420   5.00278711       4.00677490       4.75000000    
       39480   5.02459002       4.05447817       4.75000000    
       39540   5.05213118       4.10119009       4.75000000    
       39600   5.08049202       4.14481306       4.63000011    
       39660   5.10475397       4.18682098       4.63000011    
       39720   5.13180351       4.23029470       4.63000011    
       39780   5.16409826       4.27728891       4.63000011    
       39840   5.19852448       4.32542419       4.63000011    
       39900   5.23180342       4.36784887       4.63000011    
       39960   5.26131153       4.40099049       4.63000011    
       40020   5.29442644       4.43097401       4.63000011    
       40080   5.33049202       4.46543646       4.63000011    
       40140   5.36049175       4.50293922       4.63000011    
       40200   5.39688540       4.53844690       4.63000011    
       40260   5.42967224       4.56997776       4.63000011    
       40320   5.46360636       4.59789085       4.63000011    
       40380   5.49475431       4.62275791       4.63000011    
       40440   5.52262306       4.64489412       4.63000011    
       40500   5.55278683       4.66473722       4.63000011    
       40560   5.57934427       4.68289661       4.63000011    
       40620   5.61049175       4.69938850       4.63000011    
       40680   5.64737701       4.71327066       4.63000011    
       40740   5.68704939       4.72426987       4.63000011    
       40800   5.72524595       4.73462391       4.63000011    
       40860   5.76163912       4.74765682       4.63000011    
       40920   5.79377031       4.76519251       4.63000011    
       40980   5.82295084       4.78705883       4.63000011    
       41040   5.84967232       4.81181383       4.63000011    
       41100   5.86852455       4.83769703       4.63000011    
       41160   5.88540983       4.86342192       4.63000011    
       41220   5.90704918       4.88819361       4.63000011    
       41280   5.92999983       4.91149139       4.63000011    
       41340   5.94508219       4.93309259       4.63000011    
       41400   5.95704937       4.95305347       4.63000011    
       41460   5.97229528       4.97148561       4.63000011    
       41520   5.98180342       4.98798847       4.63000011    
       41580   5.99377060       5.00092316       4.63000011    
       41640   5.99967194       5.00724411       4.63000011    
       41700   6.00295067       5.00333786       4.63000011    
       41760   6.01032782       4.98712397       4.63000011    
       41820   6.01245880       4.96090221       4.63000011    
       41880   6.01573753       4.93121386       4.63000011    
       41940   6.02311468       4.90491247       4.63000011    
       42000   6.02967215       4.88666296       4.63000011    
       42060   6.03704929       4.87945843       4.63000011    
       42120   6.03459024       4.88415909       4.63000011    
       42180   6.03114748       4.89858913       4.63000011    
       42240   6.02573776       4.91892815       4.63000011    
       42300   6.02081966       4.94099617       4.63000011    
       42360   6.02786875       4.96089840       4.63000011    
       42420   6.03393459       4.97608232       4.63000011    
       42480   6.04262304       4.98625088       4.63000011    
       42540   6.04426241       4.99243164       4.63000011    
       42600   6.04377031       4.99468517       4.63000011    
       42660   6.03836060       4.99197245       4.63000011    
       42720   6.03131151       4.98430634       4.63000011    
       42780   6.02557373       4.97355318       4.63000011    
       42840   6.01327848       4.96300411       4.63000011    
       42900   6.00016403       4.95507812       4.63000011    
       42960   5.98409843       4.94688940       4.63000011    
       43020   5.96196699       4.93372822       4.63000011    
       43080   5.93459034       4.91792536       4.63000011    
       43140   5.91278696       4.90746355       4.63000011    
       43200   5.88934422       4.90890789       4.80000019    
       43260   5.86852455       4.92367268       4.80000019    
       43320   5.84508181       4.94713306       4.80000019    
