 20190217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12840   5.74196720       8.43123722       5.40000010    
       12900   5.73622942       8.39154148       5.40000010    
       12960   5.70967197       8.35288048       5.40000010    
       13020   5.68426228       8.32003498       5.40000010    
       13080   5.65852451       8.29456043       5.40000010    
       13140   5.63803291       8.27424240       5.40000010    
       13200   5.61180305       8.25388050       5.40000010    
       13260   5.59131145       8.22694874       5.40000010    
       13320   5.58442640       8.18913841       5.40000010    
       13380   5.58688545       8.14181614       5.40000010    
       13440   5.56426239       8.09152603       5.40000010    
       13500   5.54491806       8.04449463       5.40000010    
       13560   5.52573776       8.00143147       5.40000010    
       13620   5.49344254       7.95838594       5.40000010    
       13680   5.47377062       7.91235113       5.40000010    
       13740   5.45901632       7.86369610       5.40000010    
       13800   5.43360662       7.81425905       5.40000010    
       13860   5.40754080       7.76578712       5.40000010    
       13920   5.38213110       7.72153091       5.40000010    
       13980   5.39032793       7.68624115       5.40000010    
       14040   5.37885237       7.66235924       5.40000010    
       14100   5.38163948       7.64858246       5.40000010    
       14160   5.38819695       7.64122915       5.40000010    
       14220   5.40409851       7.63555527       5.40000010    
       14280   5.40213108       7.62658405       5.40000010    
       14340   5.37590170       7.61012316       5.40000010    
       14400   5.34967232       7.58444071       5.40000010    
       14460   5.32573748       7.55136156       6.50000000    
       14520   5.31344271       7.51493025       6.50000000    
       14580   5.28508186       7.47851372       6.50000000    
       14640   5.26999998       7.44367886       6.50000000    
       14700   5.26049185       7.40987301       6.50000000    
       14760   5.26016378       7.37742424       6.50000000    
       14820   5.23737717       7.34883499       6.50000000    
       14880   5.21934414       7.32642984       6.50000000    
       14940   5.21360636       7.30988979       6.50000000    
       15000   5.21081972       7.29707146       6.50000000    
       15060   5.19000006       7.28716707       6.50000000    
       15120   5.17524576       7.28253555       6.50000000    
       15180   5.14622974       7.28524494       6.50000000    
       15240   5.13065577       7.29432344       6.50000000    
       15300   5.10885239       7.30675840       6.50000000    
       15360   5.09950829       7.32027292       6.50000000    
       15420   5.07327890       7.33399248       6.50000000    
       15480   5.05737686       7.34780788       6.50000000    
       15540   5.05163956       7.36218357       6.50000000    
       15600   5.04672146       7.37837791       6.50000000    
       15660   5.04262304       7.39740419       6.50000000    
       15720   5.04393435       7.41818714       6.50000000    
       15780   5.04885244       7.43913317       6.50000000    
       15840   5.03852463       7.46033955       6.50000000    
       15900   5.02885246       7.48262310       6.50000000    
       15960   5.01245880       7.50578642       6.50000000    
       16020   5.00918055       7.52770185       6.50000000    
       16080   5.01245880       7.54541397       6.50000000    
       16140   4.99934435       7.55789328       6.50000000    
       16200   4.98918056       7.56731462       6.50000000    
       16260   4.96868849       7.57772160       6.50000000    
       16320   4.95639324       7.59289694       6.50000000    
       16380   4.95180321       7.61614370       6.50000000    
       16440   4.94081974       7.64864159       6.50000000    
       16500   4.94131136       7.68676281       6.50000000    
       16560   4.95606565       7.72340059       6.50000000    
       16620   4.95606565       7.75333405       6.50000000    
       16680   4.94754076       7.77576351       6.50000000    
       16740   4.95114756       7.79278803       6.50000000    
       16800   4.95147562       7.80750704       6.50000000    
       16860   4.95721292       7.82231140       6.50000000    
       16920   4.96131134       7.83848810       6.50000000    
       16980   4.95967197       7.85704088       6.50000000    
       17040   4.95786905       7.87926006       6.50000000    
       17100   4.95377064       7.90673876       6.50000000    
       17160   4.95704937       7.93995714       6.50000000    
       17220   4.96278667       7.97763395       6.50000000    
       17280   4.96803284       8.01735592       6.50000000    
       17340   4.97360659       8.05659294       6.50000000    
       17400   4.98147535       8.09486389       6.50000000    
       17460   4.99262285       8.13371658       6.50000000    
       17520   4.99819660       8.17392349       6.50000000    
       17580   4.99950838       8.21390820       6.50000000    
       17640   4.99344254       8.25114155       6.50000000    
       17700   4.99393463       8.28444576       6.50000000    
       17760   4.98704910       8.31477261       6.50000000    
       17820   4.97770500       8.34374332       6.50000000    
       17880   4.97196722       8.37150955       6.50000000    
       17940   4.97606564       8.39605331       6.50000000    
       18000   4.97770500       8.41478634       6.50000000    
       18060   4.99770498       8.42715073       5.59999990    
       18120   5.01508188       8.43492794       5.59999990    
       18180   5.02606535       8.44066525       5.59999990    
       18240   5.03836060       8.44674683       5.59999990    
       18300   5.04770470       8.45531368       5.59999990    
       18360   5.05557394       8.46774960       5.59999990    
       18420   5.06327868       8.48404026       5.59999990    
       18480   5.07967234       8.50293636       5.59999990    
       18540   5.09606552       8.52293777       5.59999990    
       18600   5.10868835       8.54355431       5.59999990    
       18660   5.11311483       8.56404686       5.59999990    
       18720   5.11508179       8.58166790       5.59999990    
       18780   5.11508179       8.59558487       5.59999990    
       18840   5.12819672       8.60830593       5.59999990    
       18900   5.12901640       8.62119102       5.59999990    
       18960   5.12622929       8.63264465       5.59999990    
       19020   5.11590147       8.64099026       5.59999990    
       19080   5.11180305       8.64720345       5.59999990    
       19140   5.10475397       8.65440655       5.59999990    
       19200   5.08672142       8.66517067       5.59999990    
       19260   5.06737709       8.68033504       5.59999990    
       19320   5.04606581       8.69950962       5.59999990    
       19380   5.02639341       8.71981430       5.59999990    
       19440   4.99901628       8.73639965       5.59999990    
       19500   4.97163916       8.74696541       5.59999990    
       19560   4.94655752       8.75408936       5.59999990    
       19620   4.92114735       8.76245499       5.59999990    
       19680   4.89360666       8.77521801       5.59999990    
       19740   4.86377048       8.79301548       5.59999990    
       19800   4.83672142       8.81386185       5.59999990    
       19860   4.80459023       8.83410645       5.59999990    
       19920   4.77868843       8.85148621       5.59999990    
       19980   4.74852467       8.86579418       5.59999990    
       20040   4.72065592       8.87843513       5.59999990    
       20100   4.68868876       8.89061832       5.59999990    
       20160   4.65409851       8.90065479       5.59999990    
       20220   4.60901642       8.90678787       5.59999990    
       20280   4.57213116       8.91107750       5.59999990    
       20340   4.53524590       8.91712952       5.59999990    
       20400   4.49885225       8.92750835       5.59999990    
       20460   4.46360636       8.94378948       5.59999990    
       20520   4.42065573       8.96709347       5.59999990    
       20580   4.37918043       8.99738026       5.59999990    
       20640   4.33688545       9.03114414       5.59999990    
       20700   4.28786898       9.06269169       5.59999990    
       20760   4.24196720       9.08937454       5.59999990    
       20820   4.19639349       9.11175919       5.59999990    
       20880   4.14672136       9.13082790       5.59999990    
       20940   4.09885263       9.14733601       5.59999990    
       21000   4.04852438       9.16053104       5.59999990    
       21060   3.99721313       9.16875362       5.59999990    
       21120   3.94213104       9.17168903       5.59999990    
       21180   3.88606548       9.16981030       5.59999990    
       21240   3.83360648       9.16413498       5.59999990    
       21300   3.78360653       9.15694237       5.59999990    
       21360   3.73688531       9.15128326       5.59999990    
       21420   3.68688536       9.15028191       5.59999990    
       21480   3.63639355       9.15567398       5.59999990    
       21540   3.58557367       9.16697598       5.59999990    
       21600   3.53213120       9.18415546       5.59999990    
       21660   3.47688532       9.20803833       4.65000010    
       21720   3.42032790       9.23656940       4.65000010    
       21780   3.35803270       9.26580524       4.65000010    
       21840   3.29327869       9.29243279       4.65000010    
       21900   3.23098350       9.31385612       4.65000010    
       21960   3.17081976       9.32889175       4.65000010    
       22020   3.10229516       9.33866215       4.65000010    
       22080   3.02606559       9.34587002       4.65000010    
       22140   2.94803286       9.35450649       4.65000010    
       22200   2.87803268       9.36731052       4.65000010    
       22260   2.80836058       9.38401508       4.65000010    
       22320   2.74688530       9.40305328       4.65000010    
       22380   2.68377042       9.42078590       4.65000010    
       22440   2.62852454       9.43230057       4.65000010    
       22500   2.57032776       9.43583298       4.65000010    
       22560   2.51950812       9.43313408       4.65000010    
       22620   2.47393441       9.42690372       4.65000010    
       22680   2.42524600       9.41947556       4.65000010    
       22740   2.37885237       9.41252136       4.65000010    
       22800   2.34032798       9.40745831       4.65000010    
       22860   2.30180335       9.40490532       4.65000010    
       22920   2.26459026       9.40384293       4.65000010    
       22980   2.23295093       9.40324783       4.65000010    
       23040   2.20426226       9.40391254       4.65000010    
       23100   2.18049169       9.40745068       4.65000010    
       23160   2.15950823       9.41345692       4.65000010    
       23220   2.13901639       9.42016220       4.65000010    
       23280   2.11852455       9.42730808       4.65000010    
       23340   2.09852457       9.43325901       4.65000010    
       23400   2.08131146       9.43475819       4.65000010    
       23460   2.06573772       9.43072987       4.65000010    
       23520   2.05114746       9.42174625       4.65000010    
       23580   2.03688526       9.40869141       4.65000010    
       23640   2.02491808       9.39107037       4.65000010    
       23700   2.01344252       9.36912251       4.65000010    
       23760   2.00360656       9.34689522       4.65000010    
       23820   1.99540985       9.32761478       4.65000010    
       23880   1.98934424       9.31055450       4.65000010    
       23940   1.98524594       9.29400349       4.65000010    
       24000   1.98065579       9.27596569       4.65000010    
       24060   1.97360659       9.25353432       4.65000010    
       24120   1.96409833       9.22416687       4.65000010    
       24180   1.95868850       9.18756676       4.65000010    
       24240   1.95180333       9.14669323       4.65000010    
       24300   1.94409835       9.10539436       4.65000010    
       24360   1.93868852       9.06455040       4.65000010    
       24420   1.93754101       9.02350998       4.65000010    
       24480   1.93442619       8.98340988       4.65000010    
       24540   1.92836070       8.94668293       4.65000010    
       24600   1.92754102       8.91499138       4.65000010    
       24660   1.92918038       8.88768101       4.65000010    
       24720   1.92508197       8.86319065       4.65000010    
       24780   1.92639339       8.84242058       4.65000010    
       24840   1.92524588       8.82743645       4.65000010    
       24900   1.92196727       8.81878567       4.65000010    
       24960   1.92065573       8.81399918       4.65000010    
       25020   1.91524589       8.80913639       4.65000010    
       25080   1.90491807       8.80276012       4.65000010    
       25140   1.89475405       8.79492378       4.65000010    
       25200   1.88901639       8.78357506       4.65000010    
       25260   1.88180327       8.76586914       2.88000011    
       25320   1.87803280       8.74286842       2.88000011    
       25380   1.87311471       8.71749878       2.88000011    
       25440   1.87393439       8.69176865       2.88000011    
       25500   1.87901640       8.66715240       2.88000011    
       25560   1.87786889       8.64388371       2.88000011    
       25620   1.87901640       8.62011337       2.88000011    
       25680   1.89229512       8.59350014       2.88000011    
       25740   1.90737700       8.56176662       2.88000011    
       25800   1.92295086       8.52291012       2.88000011    
       25860   1.93606555       8.47654247       2.88000011    
       25920   1.95163929       8.42475510       2.88000011    
       25980   1.96196723       8.37151432       2.88000011    
       26040   1.97557378       8.32119370       2.88000011    
       26100   1.98737705       8.27714634       2.88000011    
       26160   2.00131154       8.24073505       2.88000011    
       26220   2.00622940       8.21115780       2.88000011    
       26280   2.01196718       8.18652344       2.88000011    
       26340   2.02344251       8.16451263       2.88000011    
       26400   2.03377056       8.14149857       2.88000011    
       26460   2.04163933       8.11342716       2.88000011    
       26520   2.05590153       8.07883644       2.88000011    
       26580   2.07147551       8.03947926       2.88000011    
       26640   2.08622956       7.99850321       2.88000011    
       26700   2.09967208       7.95900917       2.88000011    
       26760   2.10983610       7.92423344       2.88000011    
       26820   2.12049174       7.89605904       2.88000011    
       26880   2.13081956       7.87117958       2.88000011    
       26940   2.13868856       7.84438753       2.88000011    
       27000   2.14639354       7.81575060       2.88000011    
       27060   2.15491796       7.78904390       2.88000011    
       27120   2.16180325       7.76525354       2.88000011    
       27180   2.16868854       7.74090910       2.88000011    
       27240   2.17606568       7.71297073       2.88000011    
       27300   2.18344259       7.68247557       2.88000011    
       27360   2.18885255       7.65405655       2.88000011    
       27420   2.19081974       7.63336086       2.88000011    
       27480   2.19049191       7.62251902       2.88000011    
       27540   2.19163942       7.61833096       2.88000011    
       27600   2.19163942       7.61545324       2.88000011    
       27660   2.19442630       7.61051989       2.88000011    
       27720   2.19737697       7.60324860       2.88000011    
       27780   2.20245910       7.59397221       2.88000011    
       27840   2.20737696       7.57999372       2.88000011    
       27900   2.20819664       7.55747366       2.88000011    
       27960   2.21262288       7.52856493       2.88000011    
       28020   2.21672130       7.49994755       2.88000011    
       28080   2.21672130       7.47477531       2.88000011    
       28140   2.21754098       7.45194101       2.88000011    
       28200   2.22032785       7.43136597       2.88000011    
       28260   2.21983600       7.41452885       2.88000011    
       28320   2.22147536       7.40065384       2.88000011    
       28380   2.22934437       7.38595724       2.88000011    
       28440   2.23344254       7.36665583       2.88000011    
       28500   2.24163938       7.34046650       2.88000011    
       28560   2.25229502       7.30773163       2.88000011    
       28620   2.26262283       7.27006340       2.88000011    
       28680   2.27081966       7.22774029       2.88000011    
       28740   2.28393435       7.18262386       2.88000011    
       28800   2.29901648       7.13989830       2.88000011    
       28860   2.31213117       7.10393476       2.07999992    
       28920   2.32475400       7.07507801       2.07999992    
       28980   2.33377051       7.05083513       2.07999992    
       29040   2.34114742       7.02802229       2.07999992    
       29100   2.34229517       7.00490999       2.07999992    
       29160   2.34344268       6.98249292       2.07999992    
       29220   2.34622955       6.96321011       2.07999992    
       29280   2.34245896       6.94868374       2.07999992    
       29340   2.33540988       6.93946314       2.07999992    
       29400   2.33131146       6.93506289       2.07999992    
       29460   2.32573771       6.93424845       2.07999992    
       29520   2.31540990       6.93547106       2.07999992    
       29580   2.30442619       6.93736506       2.07999992    
       29640   2.29114747       6.93900871       2.07999992    
       29700   2.28049183       6.93983412       2.07999992    
       29760   2.27032781       6.93987465       2.07999992    
       29820   2.26213121       6.93961954       2.07999992    
       29880   2.25590158       6.93894529       2.07999992    
       29940   2.24901628       6.93666363       2.07999992    
       30000   2.24032784       6.93221235       2.07999992    
       30060   2.23032784       6.92817879       2.07999992    
       30120   2.22196722       6.92957497       2.07999992    
       30180   2.21213126       6.94031715       2.07999992    
       30240   2.20098352       6.95996571       2.07999992    
       30300   2.18918037       6.98229265       2.07999992    
       30360   2.17688513       6.99734640       2.07999992    
       30420   2.16508198       6.99807072       2.07999992    
       30480   2.15442634       6.98660564       2.07999992    
       30540   2.14377046       6.97175121       2.07999992    
       30600   2.13180327       6.95885706       2.07999992    
       30660   2.12081957       6.94726610       2.07999992    
       30720   2.10852456       6.93514633       2.07999992    
       30780   2.09622955       6.92043400       2.07999992    
       30840   2.08475399       6.90146065       2.07999992    
       30900   2.06819677       6.87886858       2.07999992    
       30960   2.04819679       6.85241938       2.07999992    
       31020   2.03295088       6.81921482       2.07999992    
       31080   2.02032781       6.77730751       2.07999992    
       31140   2.00852466       6.72922993       2.07999992    
       31200   1.99540985       6.68187904       2.07999992    
       31260   1.98262298       6.64239979       2.07999992    
       31320   1.96672130       6.61356354       2.07999992    
       31380   1.95524585       6.59378052       2.07999992    
       31440   1.94081962       6.58110571       2.07999992    
       31500   1.92327869       6.57409763       2.07999992    
       31560   1.90967214       6.56807041       2.07999992    
       31620   1.89245903       6.55721664       2.07999992    
       31680   1.87360656       6.54028463       2.07999992    
       31740   1.85622954       6.51921749       2.07999992    
       31800   1.83901644       6.49445963       2.07999992    
       31860   1.82147539       6.46574974       2.07999992    
       31920   1.80672133       6.43507385       2.07999992    
       31980   1.78901637       6.40542793       2.07999992    
       32040   1.77377045       6.37778759       2.07999992    
       32100   1.76114750       6.35047817       2.07999992    
       32160   1.74885249       6.32099628       2.07999992    
       32220   1.73409832       6.28931808       2.07999992    
       32280   1.71721315       6.25878477       2.07999992    
       32340   1.70327866       6.23286057       2.07999992    
       32400   1.68983603       6.21139002       2.07999992    
       32460   1.67622948       6.19127274       2.45000005    
       32520   1.66114759       6.16954184       2.45000005    
       32580   1.64852464       6.14590359       2.45000005    
       32640   1.63786888       6.12276554       2.45000005    
       32700   1.62803280       6.10237312       2.45000005    
       32760   1.62311471       6.08438492       2.45000005    
       32820   1.61573768       6.06579018       2.45000005    
       32880   1.60918033       6.04187059       2.45000005    
       32940   1.60508192       6.00858164       2.45000005    
       33000   1.60229504       5.96509314       2.45000005    
       33060   1.60229504       5.91332912       2.45000005    
       33120   1.60639346       5.85606384       2.45000005    
       33180   1.61344266       5.79525614       2.45000005    
       33240   1.62245905       5.73157740       2.45000005    
       33300   1.63442624       5.66535425       2.45000005    
       33360   1.64213109       5.59754324       2.45000005    
       33420   1.65229511       5.52972651       2.45000005    
       33480   1.66081965       5.46318674       2.45000005    
       33540   1.66737700       5.39942837       2.45000005    
       33600   1.67262292       5.34125233       2.45000005    
       33660   1.67672133       5.29058075       2.45000005    
       33720   1.67967212       5.24570227       2.45000005    
       33780   1.68147540       5.20216036       2.45000005    
       33840   1.68475413       5.15583420       2.45000005    
       33900   1.68967211       5.10580635       2.45000005    
       33960   1.69295084       5.05496979       2.45000005    
       34020   1.69590163       5.00666428       2.45000005    
       34080   1.69868851       4.96083212       2.45000005    
       34140   1.69918036       4.91479063       2.45000005    
       34200   1.70032787       4.86692238       2.45000005    
       34260   1.70606554       4.81826925       2.45000005    
       34320   1.71016395       4.77147818       2.45000005    
       34380   1.71721315       4.72897768       2.45000005    
       34440   1.72295082       4.69040680       2.45000005    
       34500   1.72754097       4.65261459       2.45000005    
       34560   1.73426235       4.61434937       2.45000005    
       34620   1.74442625       4.57785177       2.45000005    
       34680   1.74327874       4.54528236       2.45000005    
       34740   1.73836064       4.51604319       2.45000005    
       34800   1.73983610       4.48647404       2.45000005    
       34860   1.74393439       4.45156336       2.45000005    
       34920   1.75131142       4.40840101       2.45000005    
       34980   1.75508201       4.35816765       2.45000005    
       35040   1.75459015       4.30543756       2.45000005    
       35100   1.75295079       4.25559187       2.45000005    
       35160   1.75081968       4.21200657       2.45000005    
       35220   1.74967217       4.17493343       2.45000005    
       35280   1.75098360       4.14272690       2.45000005    
       35340   1.75672126       4.11358881       2.45000005    
       35400   1.75770497       4.08600187       2.45000005    
       35460   1.75688529       4.05841923       2.45000005    
       35520   1.76344264       4.02931213       2.45000005    
       35580   1.77049184       3.99759984       2.45000005    
       35640   1.77885246       3.96305180       2.45000005    
       35700   1.78819668       3.92643929       2.45000005    
       35760   1.79590166       3.88923693       2.45000005    
       35820   1.80360651       3.85215712       2.45000005    
       35880   1.81245899       3.81366086       2.45000005    
       35940   1.82557380       3.77066541       2.45000005    
       36000   1.83622956       3.72123122       2.45000005    
       36060   1.84524596       3.66631269       1.70000005    
       36120   1.85360658       3.60889792       1.70000005    
       36180   1.86786890       3.55158305       1.70000005    
       36240   1.88262296       3.49482799       1.70000005    
       36300   1.89163935       3.43717957       1.70000005    
       36360   1.88999999       3.37701201       1.70000005    
       36420   1.89459014       3.31475115       1.70000005    
       36480   1.90491807       3.25379252       1.70000005    
       36540   1.91147542       3.19802904       1.70000005    
       36600   1.92098355       3.14952397       1.70000005    
       36660   1.92672133       3.10873008       1.70000005    
       36720   1.93704915       3.07500172       1.70000005    
       36780   1.94278693       3.04712152       1.70000005    
       36840   1.94934428       3.02389002       1.70000005    
       36900   1.95295084       3.00413561       1.70000005    
       36960   1.95344257       2.98707628       1.70000005    
       37020   1.95672131       2.97257757       1.70000005    
       37080   1.95721316       2.96044898       1.70000005    
       37140   1.95770490       2.94896340       1.70000005    
       37200   1.95983613       2.93402672       1.70000005    
       37260   1.96393442       2.91043568       1.70000005    
       37320   1.96918035       2.87481952       1.70000005    
       37380   1.97622955       2.82751751       1.70000005    
       37440   1.98508191       2.77186322       1.70000005    
       37500   1.99491799       2.71187782       1.70000005    
       37560   2.00311470       2.65108705       1.70000005    
       37620   2.01262283       2.59249902       1.70000005    
       37680   2.02278686       2.53808856       1.70000005    
       37740   2.03377056       2.48844385       1.70000005    
       37800   2.04196715       2.44221878       1.70000005    
       37860   2.05180335       2.39633989       1.70000005    
       37920   2.06081963       2.34851336       1.70000005    
       37980   2.07180333       2.29984307       1.70000005    
       38040   2.07704926       2.25343037       1.70000005    
       38100   2.08688521       2.21038580       1.70000005    
       38160   2.09672141       2.16887116       1.70000005    
       38220   2.10737705       2.12595296       1.70000005    
       38280   2.11360645       2.07958746       1.70000005    
       38340   2.12737703       2.02952361       1.70000005    
       38400   2.14295077       1.97729087       1.70000005    
       38460   2.15295076       1.92563653       1.70000005    
       38520   2.15786886       1.87718964       1.70000005    
       38580   2.15786886       1.83331227       1.70000005    
       38640   2.16639352       1.79440570       1.70000005    
       38700   2.17868853       1.76086664       1.70000005    
       38760   2.19557381       1.73244071       1.70000005    
       38820   2.20754099       1.70751894       1.70000005    
       38880   2.21983600       1.68349874       1.70000005    
       38940   2.23081970       1.65765202       1.70000005    
       39000   2.23819661       1.62838042       1.70000005    
       39060   2.25049186       1.59587133       1.70000005    
       39120   2.26475406       1.56131077       1.70000005    
       39180   2.27377057       1.52610815       1.70000005    
       39240   2.27868843       1.49163961       1.70000005    
       39300   2.28311467       1.45910609       1.70000005    
       39360   2.28360653       1.42960036       1.70000005    
       39420   2.28573775       1.40435457       1.70000005    
       39480   2.28934431       1.38470745       1.70000005    
       39540   2.29147530       1.37162018       1.70000005    
       39600   2.29196715       1.36512637       1.70000005    
       39660   2.29573774       1.36413980       2.13000011    
       39720   2.29983616       1.36708856       2.13000011    
       39780   2.30344272       1.37255490       2.13000011    
       39840   2.29901648       1.37953687       2.13000011    
       39900   2.29442620       1.38745356       2.13000011    
       39960   2.29852462       1.39629745       2.13000011    
       40020   2.31409836       1.40664411       2.13000011    
       40080   2.32098365       1.41884518       2.13000011    
       40140   2.32655740       1.43186295       2.13000011    
       40200   2.33721304       1.44294643       2.13000011    
       40260   2.34622955       1.44903004       2.13000011    
       40320   2.36049175       1.44921780       2.13000011    
       40380   2.37311482       1.44556236       2.13000011    
       40440   2.38770485       1.44167781       2.13000011    
       40500   2.39918041       1.44060123       2.13000011    
       40560   2.41360664       1.44276333       2.13000011    
       40620   2.42622948       1.44572163       2.13000011    
       40680   2.44180322       1.44585514       2.13000011    
       40740   2.45524597       1.44064736       2.13000011    
       40800   2.46016383       1.42991638       2.13000011    
       40860   2.46540976       1.41584885       2.13000011    
       40920   2.46180320       1.40192127       2.13000011    
       40980   2.45901632       1.39137840       2.13000011    
       41040   2.46098351       1.38620901       2.13000011    
       41100   2.46393442       1.38695037       2.13000011    
       41160   2.46180320       1.39325130       2.13000011    
       41220   2.45245910       1.40418923       2.13000011    
       41280   2.44213104       1.41835022       2.13000011    
       41340   2.43393445       1.43429029       2.13000011    
       41400   2.42754102       1.45105684       2.13000011    
       41460   2.42508197       1.46796715       2.13000011    
       41520   2.42557383       1.48390794       2.13000011    
       41580   2.42721319       1.49725449       2.13000011    
       41640   2.43180323       1.50706387       2.13000011    
       41700   2.43950820       1.51421416       2.13000011    
       41760   2.44606566       1.52152681       2.13000011    
       41820   2.45344257       1.53248811       2.13000011    
       41880   2.45262289       1.54936731       2.13000011    
       41940   2.45508194       1.57211423       2.13000011    
       42000   2.45442629       1.59876156       2.13000011    
       42060   2.45393443       1.62664008       2.13000011    
       42120   2.44688535       1.65320718       2.13000011    
       42180   2.45065570       1.67605436       2.13000011    
       42240   2.45426226       1.69297683       2.13000011    
       42300   2.44770503       1.70225859       2.13000011    
       42360   2.43918037       1.70339549       2.13000011    
       42420   2.42721319       1.69772673       2.13000011    
       42480   2.42590165       1.68841326       2.13000011    
       42540   2.41885257       1.67949891       2.13000011    
       42600   2.41196728       1.67402411       2.13000011    
       42660   2.40459013       1.67286885       2.13000011    
       42720   2.39918041       1.67559958       2.13000011    
       42780   2.39262295       1.68171680       2.13000011    
       42840   2.38360667       1.69110703       2.13000011    
       42900   2.36885238       1.70392430       2.13000011    
       42960   2.35491800       1.71968782       2.13000011    
       43020   2.34836054       1.73659062       2.13000011    
       43080   2.33639336       1.75235760       2.13000011    
       43140   2.32213116       1.76585793       2.13000011    
       43200   2.30901647       1.77800441       2.13000011    
       43260   2.29459023       1.79145920       2.67000008    
       43320   2.27655745       1.80801570       2.67000008    
       43380   2.26016402       1.82569873       2.67000008    
