 20190121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11880   5.29308319       9.12594414       5.44999981    
       11940   5.34141684       9.12948990       5.44999981    
       12000   5.38175011       9.13298512       5.44999981    
       12060   5.39341688       9.13488960       5.44999981    
       12120   5.40958357       9.13672447       5.44999981    
       12180   5.42041683       9.14102173       5.44999981    
       12240   5.45125008       9.14941883       5.44999981    
       12300   5.49291658       9.16071606       5.44999981    
       12360   5.55124998       9.17179680       5.44999981    
       12420   5.59591675       9.17880535       5.44999981    
       12480   5.63258314       9.17794418       5.44999981    
       12540   5.67008352       9.16769028       5.44999981    
       12600   5.71175003       9.14848423       5.44999981    
       12660   5.77758312       9.12162018       5.44999981    
       12720   5.80975008       9.09090137       5.44999981    
       12780   5.83575010       9.06116486       5.44999981    
       12840   5.84208345       9.03365612       5.44999981    
       12900   5.86791658       9.00566578       5.44999981    
       12960   5.89125013       8.97410011       5.44999981    
       13020   5.95208311       8.93832302       5.44999981    
       13080   6.02374983       8.90162945       5.44999981    
       13140   6.07958317       8.87083626       5.44999981    
       13200   6.12375021       8.84950733       5.44999981    
       13260   6.17591667       8.83483219       5.44999981    
       13320   6.23775005       8.82080936       5.44999981    
       13380   6.28858328       8.80236435       5.44999981    
       13440   6.32658339       8.77838802       5.44999981    
       13500   6.36875010       8.75108910       5.44999981    
       13560   6.42124987       8.72132969       5.44999981    
       13620   6.48675013       8.68695068       5.44999981    
       13680   6.54641676       8.64700413       5.44999981    
       13740   6.59175014       8.60613155       5.44999981    
       13800   6.62208319       8.57104778       5.44999981    
       13860   6.64041662       8.54458046       5.44999981    
       13920   6.65076256       8.52633953       5.44999981    
       13980   6.66625023       8.51327419       5.44999981    
       14040   6.68658352       8.50075722       5.44999981    
       14100   6.71891689       8.48764229       5.44999981    
       14160   6.75675011       8.47488308       5.44999981    
       14220   6.77425003       8.46118641       5.44999981    
       14280   6.80224991       8.44362068       5.44999981    
       14340   6.82308340       8.41987896       5.44999981    
       14400   6.85283327       8.39062023       5.44999981    
       14460   6.89316654       8.35799503       6.21999979    
       14520   6.92233324       8.32518864       6.21999979    
       14580   6.94999981       8.29992867       6.21999979    
       14640   6.99533319       8.28953648       6.21999979    
       14700   7.02483320       8.29291439       6.21999979    
       14760   7.07116652       8.30416489       6.21999979    
       14820   7.11816645       8.31833839       6.21999979    
       14880   7.14666653       8.33115959       6.21999979    
       14940   7.15999985       8.33801556       6.21999979    
       15000   7.18283319       8.33403873       6.21999979    
       15060   7.21400023       8.31593704       6.21999979    
       15120   7.22308350       8.28762817       6.21999979    
       15180   7.24191666       8.26076603       6.21999979    
       15240   7.26608324       8.24481201       6.21999979    
       15300   7.27058315       8.23927212       6.21999979    
       15360   7.27758312       8.23717213       6.21999979    
       15420   7.28258324       8.23297024       6.21999979    
       15480   7.28891659       8.22696495       6.21999979    
       15540   7.29408312       8.22272205       6.21999979    
       15600   7.29158354       8.22280502       6.21999979    
       15660   7.29208326       8.22740173       6.21999979    
       15720   7.30291653       8.23486233       6.21999979    
       15780   7.31408310       8.24175453       6.21999979    
       15840   7.33291674       8.24342155       6.21999979    
       15900   7.34341669       8.23783302       6.21999979    
       15960   7.34008312       8.22741127       6.21999979    
       16020   7.32124996       8.21747017       6.21999979    
       16080   7.31358337       8.21401596       6.21999979    
       16140   7.30558348       8.21977711       6.21999979    
       16200   7.28591681       8.23295403       6.21999979    
       16260   7.27541685       8.25065994       6.21999979    
       16320   7.26674986       8.27111244       6.21999979    
       16380   7.26958323       8.29308224       6.21999979    
       16440   7.27874994       8.31488228       6.21999979    
       16500   7.28908348       8.33397961       6.21999979    
       16560   7.29958344       8.34856606       6.21999979    
       16620   7.30625010       8.35950661       6.21999979    
       16680   7.29591656       8.36818695       6.21999979    
       16740   7.28725004       8.37623119       6.21999979    
       16800   7.27941656       8.38762474       6.21999979    
       16860   7.25775003       8.40428543       6.21999979    
       16920   7.25258350       8.42532921       6.21999979    
       16980   7.24541664       8.44922638       6.21999979    
       17040   7.23575020       8.47355270       6.21999979    
       17100   7.24275017       8.49546242       6.21999979    
       17160   7.23091650       8.51330662       6.21999979    
       17220   7.21791649       8.52726364       6.21999979    
       17280   7.20908356       8.53859615       6.21999979    
       17340   7.20391655       8.54790878       6.21999979    
       17400   7.20258331       8.55365658       6.21999979    
       17460   7.19624996       8.55232525       6.21999979    
       17520   7.19737291       8.54124832       6.21999979    
       17580   7.19199991       8.52294922       6.21999979    
       17640   7.17350006       8.50445843       6.21999979    
       17700   7.16266680       8.48830509       6.21999979    
       17760   7.16866684       8.47007179       6.21999979    
       17820   7.15583324       8.44768143       6.21999979    
       17880   7.14949989       8.42619038       6.21999979    
       17940   7.13950014       8.41055870       6.21999979    
       18000   7.12783337       8.40039158       6.21999979    
       18060   7.10725021       8.39127445       6.78000021    
       18120   7.09308338       8.37621498       6.78000021    
       18180   7.08958340       8.35041237       6.78000021    
       18240   7.07958317       8.31498528       6.78000021    
       18300   7.06424999       8.27571106       6.78000021    
       18360   7.06391668       8.23828602       6.78000021    
       18420   7.05841684       8.20485401       6.78000021    
       18480   7.04758310       8.17753029       6.78000021    
       18540   7.04341650       8.16048145       6.78000021    
       18600   7.04341650       8.15702534       6.78000021    
       18660   7.03008318       8.16642284       6.78000021    
       18720   7.01858330       8.18393993       6.78000021    
       18780   7.01408339       8.20397854       6.78000021    
       18840   7.00241661       8.22314644       6.78000021    
       18900   6.98325014       8.24225616       6.78000021    
       18960   6.97608328       8.26419544       6.78000021    
       19020   6.96441650       8.29002094       6.78000021    
       19080   6.95841646       8.31807137       6.78000021    
       19140   6.94624996       8.34674072       6.78000021    
       19200   6.93125010       8.37454224       6.78000021    
       19260   6.91991663       8.39807129       6.78000021    
       19320   6.91274977       8.41356850       6.78000021    
       19380   6.90991688       8.42108917       6.78000021    
       19440   6.90508318       8.42397499       6.78000021    
       19500   6.89925003       8.42558098       6.78000021    
       19560   6.88708353       8.42869186       6.78000021    
       19620   6.87491655       8.43587780       6.78000021    
       19680   6.87708330       8.44782829       6.78000021    
       19740   6.87058353       8.46106148       6.78000021    
       19800   6.86058331       8.47125721       6.78000021    
       19860   6.86275005       8.47926998       6.78000021    
       19920   6.85858345       8.48905182       6.78000021    
       19980   6.84525013       8.50507259       6.78000021    
       20040   6.82858324       8.52755451       6.78000021    
       20100   6.81191683       8.54831791       6.78000021    
       20160   6.79458332       8.56353760       6.78000021    
       20220   6.77374983       8.57847691       6.78000021    
       20280   6.76074982       8.59715843       6.78000021    
       20340   6.75024986       8.62051487       6.78000021    
       20400   6.73808336       8.64653015       6.78000021    
       20460   6.72591686       8.67044544       6.78000021    
       20520   6.72258329       8.68934250       6.78000021    
       20580   6.72025013       8.70525169       6.78000021    
       20640   6.71358347       8.72124672       6.78000021    
       20700   6.70791674       8.73665810       6.78000021    
       20760   6.70958328       8.75072002       6.78000021    
       20820   6.71141672       8.76235008       6.78000021    
       20880   6.70774984       8.76974487       6.78000021    
       20940   6.70658350       8.77248955       6.78000021    
       21000   6.70541668       8.77278709       6.78000021    
       21060   6.70258331       8.77479267       6.78000021    
       21120   6.69805098       8.77915382       6.78000021    
       21180   6.70191669       8.78114319       6.78000021    
       21240   6.70400000       8.77785015       6.78000021    
       21300   6.71916676       8.77300072       6.78000021    
       21360   6.74633312       8.77428150       6.78000021    
       21420   6.76083326       8.78764057       6.78000021    
       21480   6.78616667       8.81335258       6.78000021    
       21540   6.82333326       8.84741592       6.78000021    
       21600   6.87449980       8.88331604       6.78000021    
       21660   6.92700005       8.91727257       7.25000000    
       21720   6.99399996       8.95123768       7.25000000    
       21780   7.05783319       8.98469830       7.25000000    
       21840   7.11166668       9.01163197       7.25000000    
       21900   7.17250013       9.02894688       7.25000000    
       21960   7.24566650       9.03870678       7.25000000    
       22020   7.30849981       9.04411793       7.25000000    
       22080   7.36516666       9.04715538       7.25000000    
       22140   7.42266655       9.04859352       7.25000000    
       22200   7.47550011       9.04926682       7.25000000    
       22260   7.54325008       9.04913139       7.25000000    
       22320   7.56347466       9.04458618       7.25000000    
       22380   7.63381338       9.03185654       7.25000000    
       22440   7.69974566       9.01086998       7.25000000    
       22500   7.77127123       8.98219967       7.25000000    
       22560   7.84720325       8.94411945       7.25000000    
       22620   7.90788126       8.89403915       7.25000000    
       22680   7.96296597       8.83303833       7.25000000    
       22740   8.01516914       8.76661777       7.25000000    
       22800   8.06822014       8.70244598       7.25000000    
       22860   8.12652588       8.64803123       7.25000000    
       22920   8.18754196       8.60794544       7.25000000    
       22980   8.24567795       8.58226871       7.25000000    
       23040   8.29177952       8.56904888       7.25000000    
       23100   8.33330536       8.56772137       7.25000000    
       23160   8.37906742       8.57847691       7.25000000    
       23220   8.43974590       8.59815502       7.25000000    
       23280   8.50889874       8.62171841       7.25000000    
       23340   8.58550835       8.64874268       7.25000000    
       23400   8.67228794       8.67902279       7.25000000    
       23460   8.76771164       8.70484638       7.25000000    
       23520   8.85415268       8.71709156       7.25000000    
       23580   8.94161034       8.71096897       7.25000000    
       23640   9.02720356       8.68797684       7.25000000    
       23700   9.11110210       8.65813732       7.25000000    
       23760   9.19330502       8.62883091       7.25000000    
       23820   9.27330494       8.59941578       7.25000000    
       23880   9.36822033       8.57130527       7.25000000    
       23940   9.46533871       8.54902267       7.25000000    
       24000   9.57177925       8.53446102       7.25000000    
       24060   9.67262745       8.52773380       7.25000000    
       24120   9.76720333       8.53009987       7.25000000    
       24180   9.84466076       8.54237652       7.25000000    
       24240   9.90516949       8.56385899       7.25000000    
       24300   9.96330547       8.59634399       7.25000000    
       24360   10.0475426       8.64204884       7.25000000    
       24420   10.1421185       8.70062447       7.25000000    
       24480   10.2433052       8.76629353       7.25000000    
       24540   10.3365250       8.83175945       7.25000000    
       24600   10.4105930       8.89405441       7.25000000    
       24660   10.4770336       8.95059204       7.25000000    
       24720   10.5361204       8.99899101       7.25000000    
       24780   10.5478811       9.04067707       7.25000000    
       24840   10.6295767       9.07731438       7.25000000    
       24900   10.7190676       9.10843372       7.25000000    
       24960   10.7949152       9.13387966       7.25000000    
       25020   10.8528814       9.15561485       7.25000000    
       25080   10.9155931       9.17512512       7.25000000    
       25140   10.9737291       9.19316196       7.25000000    
       25200   11.0067797       9.21129513       7.25000000    
       25260   11.0169487       9.23078156       6.57999992    
       25320   11.0291529       9.25209141       6.57999992    
       25380   11.0262709       9.27423668       6.57999992    
       25440   11.0177965       9.29593849       6.57999992    
       25500   11.0110168       9.31866455       6.57999992    
       25560   10.9935589       9.34597397       6.57999992    
       25620   10.9652538       9.37766743       6.57999992    
       25680   10.9338980       9.40709019       6.57999992    
       25740   10.9033899       9.42700768       6.57999992    
       25800   10.8691521       9.43505192       6.57999992    
       25860   10.8352547       9.43383121       6.57999992    
       25920   10.7990675       9.42951679       6.57999992    
       25980   10.7640829       9.42747498       6.57999992    
       26040   10.7235832       9.42885590       6.57999992    
       26100   10.6795835       9.43223858       6.57999992    
       26160   10.6395836       9.43652439       6.57999992    
       26220   10.5954170       9.44265556       6.57999992    
       26280   10.5517502       9.45143509       6.57999992    
       26340   10.5147495       9.46163082       6.57999992    
       26400   10.4810829       9.47171879       6.57999992    
       26460   10.4494171       9.47984028       6.57999992    
       26520   10.4124165       9.48473072       6.57999992    
       26580   10.3629169       9.48708153       6.57999992    
       26640   10.3149166       9.48618031       6.57999992    
       26700   10.2787504       9.47690773       6.57999992    
       26760   10.2449169       9.45294857       6.57999992    
       26820   10.2072496       9.41393661       6.57999992    
       26880   10.1534166       9.36511326       6.57999992    
       26940   10.0884171       9.31099510       6.57999992    
       27000   10.0155830       9.25715923       6.57999992    
       27060   9.93725014       9.21220016       6.57999992    
       27120   9.85341644       9.17963791       6.57999992    
       27180   9.77758312       9.15494061       6.57999992    
       27240   9.70291710       9.13302231       6.57999992    
       27300   9.62374973       9.11200333       6.57999992    
       27360   9.55091667       9.08976936       6.57999992    
       27420   9.47624969       9.06243515       6.57999992    
       27480   9.39175034       9.02577305       6.57999992    
       27540   9.29625034       8.97787952       6.57999992    
       27600   9.18908310       8.92362213       6.57999992    
       27660   9.06491661       8.87218285       6.57999992    
       27720   8.94708347       8.82802105       6.57999992    
       27780   8.83625031       8.78775978       6.57999992    
       27840   8.74408340       8.74589348       6.57999992    
       27900   8.67325020       8.69708061       6.57999992    
       27960   8.60774994       8.63534927       6.57999992    
       28020   8.52491665       8.55905247       6.57999992    
       28080   8.43108368       8.47665977       6.57999992    
       28140   8.33741665       8.39885902       6.57999992    
       28200   8.24641705       8.32835197       6.57999992    
       28260   8.16808319       8.26527691       6.57999992    
       28320   8.11889839       8.21087837       6.57999992    
       28380   8.09525013       8.16446495       6.57999992    
       28440   8.01974964       8.12408924       6.57999992    
       28500   7.93774986       8.08814240       6.57999992    
       28560   7.84775019       8.05490685       6.57999992    
       28620   7.76483345       8.01939392       6.57999992    
       28680   7.69866657       7.97574568       6.57999992    
       28740   7.62666655       7.92265797       6.57999992    
       28800   7.55700016       7.86406946       6.57999992    
       28860   7.49283314       7.80324936       11.8800001    
       28920   7.43750000       7.73936653       11.8800001    
       28980   7.37466669       7.67239666       11.8800001    
       29040   7.32133341       7.60523224       11.8800001    
       29100   7.26416683       7.53964806       11.8800001    
       29160   7.20833349       7.47373199       11.8800001    
       29220   7.15950012       7.40630722       11.8800001    
       29280   7.11483335       7.33903885       11.8800001    
       29340   7.07216644       7.27293253       11.8800001    
       29400   7.03999996       7.20815849       11.8800001    
       29460   7.01366663       7.14689398       11.8800001    
       29520   6.99416685       7.09242678       11.8800001    
       29580   6.96783352       7.04654837       11.8800001    
       29640   6.93483353       7.01005268       11.8800001    
       29700   6.91033316       6.98392248       11.8800001    
       29760   6.88199997       6.96844578       11.8800001    
       29820   6.84916687       6.96228456       11.8800001    
       29880   6.81783342       6.96221447       11.8800001    
       29940   6.79483318       6.96262217       11.8800001    
       30000   6.77066660       6.95531464       11.8800001    
       30060   6.74566650       6.93383884       11.8800001    
       30120   6.71850014       6.89831734       11.8800001    
       30180   6.69433355       6.85362148       11.8800001    
       30240   6.67600012       6.80590439       11.8800001    
       30300   6.66099977       6.76073265       11.8800001    
       30360   6.64050007       6.72085714       11.8800001    
       30420   6.62383318       6.68456554       11.8800001    
       30480   6.61016655       6.64777184       11.8800001    
       30540   6.59183311       6.60676718       11.8800001    
       30600   6.57633352       6.55863237       11.8800001    
       30660   6.55550003       6.50075245       11.8800001    
       30720   6.53933334       6.43477201       11.8800001    
       30780   6.52516651       6.36651373       11.8800001    
       30840   6.50266647       6.30174541       11.8800001    
       30900   6.48266649       6.24430609       11.8800001    
       30960   6.46633339       6.19589472       11.8800001    
       31020   6.44883347       6.15583324       11.8800001    
       31080   6.43050003       6.12163925       11.8800001    
       31140   6.42083311       6.08863211       11.8800001    
       31200   6.40966654       6.05073404       11.8800001    
       31260   6.40183353       6.00353765       11.8800001    
       31320   6.39633322       5.94763041       11.8800001    
       31380   6.39300013       5.88816833       11.8800001    
       31440   6.37916660       5.82997751       11.8800001    
       31500   6.35799980       5.77462673       11.8800001    
       31560   6.32800007       5.72160959       11.8800001    
       31620   6.28883314       5.67098570       11.8800001    
       31680   6.24550009       5.62180805       11.8800001    
       31740   6.20349979       5.57187271       11.8800001    
       31800   6.15966654       5.51985645       11.8800001    
       31860   6.11899996       5.46522236       11.8800001    
       31920   6.10661030       5.40852737       11.8800001    
       31980   6.07900000       5.35097885       11.8800001    
       32040   6.03483343       5.29329157       11.8800001    
       32100   5.98783350       5.23473406       11.8800001    
       32160   5.93866682       5.17367554       11.8800001    
       32220   5.88283348       5.10963535       11.8800001    
       32280   5.83316660       5.04330397       11.8800001    
       32340   5.78149986       4.97456169       11.8800001    
       32400   5.73233318       4.90199614       11.8800001    
       32460   5.68033314       4.82438660       7.42999983    
       32520   5.63483334       4.74210739       7.42999983    
       32580   5.58599997       4.65745306       7.42999983    
       32640   5.54216671       4.57377243       7.42999983    
       32700   5.49133348       4.49288511       7.42999983    
       32760   5.44466686       4.41502333       7.42999983    
       32820   5.39716673       4.34005928       7.42999983    
       32880   5.34933329       4.26923847       7.42999983    
       32940   5.30983353       4.20522642       7.42999983    
       33000   5.26749992       4.14799213       7.42999983    
       33060   5.22300005       4.09351540       7.42999983    
       33120   5.17516661       4.03806305       7.42999983    
       33180   5.11716652       3.98048973       7.42999983    
       33240   5.06400013       3.92036057       7.42999983    
       33300   5.01366663       3.85744643       7.42999983    
       33360   4.96566677       3.79328728       7.42999983    
       33420   4.92266655       3.73120022       7.42999983    
       33480   4.88466644       3.67462587       7.42999983    
       33540   4.84416676       3.62536073       7.42999983    
       33600   4.80883312       3.58357024       7.42999983    
       33660   4.77750015       3.54812360       7.42999983    
       33720   4.74416685       3.51478410       7.42999983    
       33780   4.70800018       3.47815323       7.42999983    
       33840   4.66349983       3.43679857       7.42999983    
       33900   4.61466646       3.39419794       7.42999983    
       33960   4.56383324       3.35547042       7.42999983    
       34020   4.51350021       3.32359862       7.42999983    
       34080   4.46566677       3.29737735       7.42999983    
       34140   4.41866684       3.27437568       7.42999983    
       34200   4.39333344       3.25343680       7.42999983    
       34260   4.35116673       3.23471427       7.42999983    
       34320   4.31650019       3.21905565       7.42999983    
       34380   4.27983332       3.20760846       7.42999983    
       34440   4.25816679       3.19959927       7.42999983    
       34500   4.23233318       3.19179296       7.42999983    
       34560   4.21366644       3.18057442       7.42999983    
       34620   4.19333315       3.16421485       7.42999983    
       34680   4.17333317       3.14382052       7.42999983    
       34740   4.15000010       3.12316847       7.42999983    
       34800   4.14249992       3.10496402       7.42999983    
       34860   4.14416647       3.08721733       7.42999983    
       34920   4.14566660       3.06427741       7.42999983    
       34980   4.15033340       3.03309846       7.42999983    
       35040   4.15199995       2.99696064       7.42999983    
       35100   4.15616655       2.96147466       7.42999983    
       35160   4.15950012       2.93042111       7.42999983    
       35220   4.15950012       2.90351415       7.42999983    
       35280   4.16200018       2.87810922       7.42999983    
       35340   4.16200018       2.85230088       7.42999983    
       35400   4.16616678       2.82591081       7.42999983    
       35460   4.16666651       2.79928207       7.42999983    
       35520   4.16050863       2.77260852       7.42999983    
       35580   4.16741657       2.74635339       7.42999983    
       35640   4.17241669       2.72126722       7.42999983    
       35700   4.17658329       2.69827366       7.42999983    
       35760   4.17908335       2.67764497       7.42999983    
       35820   4.18191671       2.65945935       7.42999983    
       35880   4.19691658       2.64417171       7.42999983    
       35940   4.20524979       2.63263273       7.42999983    
       36000   4.21441650       2.62594342       7.42999983    
       36060   4.21808338       2.62493563       6.05000019    
       36120   4.22174978       2.62974048       6.05000019    
       36180   4.22641659       2.63946795       6.05000019    
       36240   4.23058319       2.65196776       6.05000019    
       36300   4.23441648       2.66427040       6.05000019    
       36360   4.24674988       2.67416143       6.05000019    
       36420   4.25891685       2.68140697       6.05000019    
       36480   4.28025007       2.68703485       6.05000019    
       36540   4.30441666       2.69220591       6.05000019    
       36600   4.31741667       2.69781303       6.05000019    
       36660   4.32958317       2.70454025       6.05000019    
       36720   4.33841658       2.71263933       6.05000019    
       36780   4.35174990       2.72150612       6.05000019    
       36840   4.36641645       2.72944999       6.05000019    
       36900   4.37375021       2.73411489       6.05000019    
       36960   4.38008356       2.73329210       6.05000019    
       37020   4.38008356       2.72496700       6.05000019    
       37080   4.38308334       2.70706153       6.05000019    
       37140   4.38275003       2.67917562       6.05000019    
       37200   4.38208342       2.64442849       6.05000019    
       37260   4.37708330       2.60839915       6.05000019    
       37320   4.36625004       2.57652903       6.05000019    
       37380   4.35375023       2.55179238       6.05000019    
       37440   4.34124994       2.53355193       6.05000019    
       37500   4.33575010       2.51852441       6.05000019    
       37560   4.33791685       2.50326157       6.05000019    
       37620   4.33575010       2.48636556       6.05000019    
       37680   4.33441687       2.46972561       6.05000019    
       37740   4.33225012       2.45755720       6.05000019    
       37800   4.32808352       2.45276523       6.05000019    
       37860   4.31174994       2.45347452       6.05000019    
       37920   4.31308317       2.45302796       6.05000019    
       37980   4.31108332       2.44539261       6.05000019    
       38040   4.30725002       2.43001032       6.05000019    
       38100   4.28808355       2.40978575       6.05000019    
       38160   4.27508354       2.38821602       6.05000019    
       38220   4.25291681       2.36817789       6.05000019    
       38280   4.24025011       2.35008287       6.05000019    
       38340   4.23024988       2.33081532       6.05000019    
       38400   4.22408342       2.30664015       6.05000019    
       38460   4.20874977       2.27702928       6.05000019    
       38520   4.18708324       2.24483204       6.05000019    
       38580   4.16758347       2.21198797       6.05000019    
       38640   4.14791679       2.17755914       6.05000019    
       38700   4.13241673       2.14099574       6.05000019    
       38760   4.11908340       2.10333300       6.05000019    
       38820   4.10825014       2.06582284       6.05000019    
       38880   4.10458326       2.02971125       6.05000019    
       38940   4.10841656       1.99585843       6.05000019    
       39000   4.11458349       1.96449578       6.05000019    
       39060   4.11241674       1.93523073       6.05000019    
       39120   4.10449171       1.90717733       6.05000019    
       39180   4.11058331       1.87922752       6.05000019    
       39240   4.10599995       1.85043347       6.05000019    
       39300   4.09483337       1.82022691       6.05000019    
       39360   4.08900023       1.78852904       6.05000019    
       39420   4.08650017       1.75667775       6.05000019    
       39480   4.08483315       1.72770357       6.05000019    
       39540   4.07483339       1.70337975       6.05000019    
       39600   4.06233311       1.68318474       6.05000019    
       39660   4.05066681       1.66590250       4.07999992    
       39720   4.04150009       1.65097749       4.07999992    
       39780   4.03316689       1.63888729       4.07999992    
       39840   4.02141666       1.63053501       4.07999992    
       39900   4.01224995       1.62622404       4.07999992    
       39960   4.00225019       1.62515676       4.07999992    
       40020   3.98475003       1.62580073       4.07999992    
       40080   3.96791673       1.62660825       4.07999992    
       40140   3.94658327       1.62656748       4.07999992    
       40200   3.92408323       1.62539899       4.07999992    
       40260   3.90741658       1.62293601       4.07999992    
       40320   3.89691663       1.61821997       4.07999992    
       40380   3.88975000       1.60960865       4.07999992    
       40440   3.87258339       1.59631956       4.07999992    
       40500   3.85925007       1.57955945       4.07999992    
       40560   3.85341668       1.56178224       4.07999992    
       40620   3.85124993       1.54531026       4.07999992    
       40680   3.85091662       1.53158438       4.07999992    
       40740   3.85474992       1.52076077       4.07999992    
       40800   3.86008334       1.51173973       4.07999992    
       40860   3.86341667       1.50297630       4.07999992    
       40920   3.86675000       1.49346614       4.07999992    
       40980   3.87308335       1.48304164       4.07999992    
       41040   3.88141656       1.47188938       4.07999992    
       41100   3.89391661       1.45975292       4.07999992    
       41160   3.90608335       1.44532406       4.07999992    
       41220   3.91525006       1.42582464       4.07999992    
       41280   3.92458344       1.39724970       4.07999992    
       41340   3.93041658       1.35720468       4.07999992    
       41400   3.93425012       1.31103635       4.07999992    
       41460   3.93758345       1.26925647       4.07999992    
       41520   3.93558335       1.23959386       4.07999992    
       41580   3.93008327       1.22485733       4.07999992    
       41640   3.92324996       1.22181082       4.07999992    
       41700   3.91458344       1.22533810       4.07999992    
       41760   3.91091657       1.23273993       4.07999992    
       41820   3.90475011       1.24668133       4.07999992    
       41880   3.89724994       1.27063477       4.07999992    
       41940   3.88474989       1.30167770       4.07999992    
       42000   3.87008333       1.33522666       4.07999992    
       42060   3.85708332       1.36826193       4.07999992    
       42120   3.84291673       1.39941287       4.07999992    
       42180   3.82958341       1.42829037       4.07999992    
       42240   3.81208324       1.45514464       4.07999992    
       42300   3.79591656       1.48057771       4.07999992    
       42360   3.78058338       1.50656974       4.07999992    
       42420   3.76608324       1.53676713       4.07999992    
       42480   3.75158334       1.57383406       4.07999992    
       42540   3.73408341       1.61679792       4.07999992    
       42600   3.71324992       1.66115665       4.07999992    
       42660   3.69208336       1.70295477       4.07999992    
       42720   3.67584753       1.74219763       4.07999992    
       42780   3.66875005       1.78290546       4.07999992    
       42840   3.65058327       1.83018386       4.07999992    
       42900   3.63391662       1.88522422       4.07999992    
       42960   3.62058330       1.94461453       4.07999992    
       43020   3.60858345       2.00315905       4.07999992    
       43080   3.59724998       2.05543113       4.07999992    
       43140   3.58391666       2.09870195       4.07999992    
       43200   3.57174993       2.13362885       4.07999992    
       43260   3.56008339       2.16201258       3.82999992    
       43320   3.54425001       2.18533325       3.82999992    
       43380   3.53258324       2.20462132       3.82999992    
