 20190219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19200  0.965245903       3.12969208       3.70000005    
       19260  0.944426239       3.09868670       3.70000005    
       19320  0.925901651       3.07097673       3.70000005    
       19380  0.909508169       3.04108310       3.70000005    
       19440  0.894754112       3.00440717       3.70000005    
       19500  0.886557400       2.95799446       3.70000005    
       19560  0.878032804       2.90148640       3.70000005    
       19620  0.881311476       2.83757663       3.70000005    
       19680  0.882622957       2.77116036       3.70000005    
       19740  0.880491793       2.70691967       3.70000005    
       19800  0.864426255       2.64770317       3.70000005    
       19860  0.848852456       2.59477973       3.70000005    
       19920  0.843606532       2.54828072       3.70000005    
       19980  0.830819666       2.50725198       3.70000005    
       20040  0.818196714       2.46968699       3.70000005    
       20100  0.814098358       2.43360615       3.70000005    
       20160  0.817049205       2.39728904       3.70000005    
       20220  0.812950790       2.35953712       3.70000005    
       20280  0.817541003       2.31974220       3.70000005    
       20340  0.829836071       2.27715111       3.70000005    
       20400  0.838032782       2.23104954       3.70000005    
       20460  0.857213140       2.18117023       3.70000005    
       20520  0.868360639       2.12850189       3.70000005    
       20580  0.880163908       2.07512832       3.70000005    
       20640  0.881803274       2.02185631       3.70000005    
       20700  0.889508188       1.96755087       3.70000005    
       20760  0.887049198       1.91131365       3.70000005    
       20820  0.884918034       1.85462880       3.70000005    
       20880  0.876721323       1.80008924       3.70000005    
       20940  0.863606572       1.74940884       3.70000005    
       21000  0.834098339       1.70390129       3.70000005    
       21060  0.814426243       1.66450322       3.70000005    
       21120  0.784918010       1.63105941       3.70000005    
       21180  0.772950828       1.60182798       3.70000005    
       21240  0.765081942       1.57448435       3.70000005    
       21300  0.768852472       1.54686594       3.70000005    
       21360  0.782295108       1.51752925       3.70000005    
       21420  0.806557357       1.48611522       3.70000005    
       21480  0.831475437       1.45358586       3.70000005    
       21540  0.849508226       1.42192173       3.70000005    
       21600  0.862622976       1.39306033       3.70000005    
       21660  0.879508197       1.36827576       1.54999995    
       21720  0.901639342       1.34810400       1.54999995    
       21780  0.932786882       1.33280694       1.54999995    
       21840  0.947213113       1.32293797       1.54999995    
       21900  0.957868874       1.31885469       1.54999995    
       21960  0.975573778       1.32045710       1.54999995    
       22020  0.999672115       1.32670116       1.54999995    
       22080   1.01163936       1.33630133       1.54999995    
       22140   1.02180326       1.34917545       1.54999995    
       22200   1.03196716       1.36599684       1.54999995    
       22260   1.02540982       1.38717186       1.54999995    
       22320   1.02786887       1.41269124       1.54999995    
       22380   1.03606558       1.44194138       1.54999995    
       22440   1.03557372       1.47476315       1.54999995    
       22500   1.04491806       1.51135063       1.54999995    
       22560   1.06147540       1.55118084       1.54999995    
       22620   1.07983601       1.59328294       1.54999995    
       22680   1.10245907       1.63623536       1.54999995    
       22740   1.12950814       1.67864573       1.54999995    
       22800   1.15901637       1.72028434       1.54999995    
       22860   1.18688524       1.76253223       1.54999995    
       22920   1.21803284       1.80678415       1.54999995    
       22980   1.24721313       1.85370421       1.54999995    
       23040   1.28213120       1.90393734       1.54999995    
       23100   1.31491804       1.95828974       1.54999995    
       23160   1.34360659       2.01679087       1.54999995    
       23220   1.36737704       2.07794809       1.54999995    
       23280   1.38049185       2.13965797       1.54999995    
       23340   1.40016389       2.20045304       1.54999995    
       23400   1.42688525       2.26012444       1.54999995    
       23460   1.45639348       2.31877804       1.54999995    
       23520   1.48622954       2.37539411       1.54999995    
       23580   1.51852465       2.42734933       1.54999995    
       23640   1.55049181       2.47118616       1.54999995    
       23700   1.58327866       2.50542283       1.54999995    
       23760   1.60754097       2.53224897       1.54999995    
       23820   1.62918031       2.55574656       1.54999995    
       23880   1.67213118       2.57965255       1.54999995    
       23940   1.71688521       2.60670590       1.54999995    
       24000   1.75655735       2.63876390       1.54999995    
       24060   1.80442619       2.67667484       1.54999995    
       24120   1.83721316       2.71940589       1.54999995    
       24180   1.87377048       2.76426196       1.54999995    
       24240   1.91032791       2.80922413       1.54999995    
       24300   1.94557381       2.85380125       1.54999995    
       24360   1.98754096       2.89786053       1.54999995    
       24420   2.04049182       2.94128370       1.54999995    
       24480   2.08393431       2.98477459       1.54999995    
       24540   2.14180326       3.02973223       1.54999995    
       24600   2.20622945       3.07714057       1.54999995    
       24660   2.27475405       3.12670827       1.54999995    
       24720   2.33508205       3.17703056       1.54999995    
       24780   2.39983606       3.22655988       1.54999995    
       24840   2.45229506       3.27443528       1.54999995    
       24900   2.50606561       3.32077289       1.54999995    
       24960   2.55803275       3.36638212       1.54999995    
       25020   2.60803270       3.41258860       1.54999995    
       25080   2.64655733       3.46062112       1.54999995    
       25140   2.69213104       3.51065612       1.54999995    
       25200   2.74786878       3.56186771       1.54999995    
       25260   2.80524588       3.61370564      0.800000012    
       25320   2.85885239       3.66640973      0.800000012    
       25380   2.91000009       3.72060919      0.800000012    
       25440   2.95180321       3.77734852      0.800000012    
       25500   3.00377059       3.83717871      0.800000012    
       25560   3.05918026       3.89914966      0.800000012    
       25620   3.11704922       3.96119523      0.800000012    
       25680   3.16983604       4.02155733      0.800000012    
       25740   3.23918033       4.07969189      0.800000012    
       25800   3.31950831       4.13595390      0.800000012    
       25860   3.38885236       4.19035149      0.800000012    
       25920   3.45606565       4.24171972      0.800000012    
       25980   3.52721310       4.28819942      0.800000012    
       26040   3.59934425       4.32831526      0.800000012    
       26100   3.66524601       4.36216688      0.800000012    
       26160   3.72295094       4.39164877      0.800000012    
       26220   3.78147531       4.41874695      0.800000012    
       26280   3.84426236       4.44403648      0.800000012    
       26340   3.90491796       4.46758509      0.800000012    
       26400   3.95868850       4.49030304      0.800000012    
       26460   4.01196718       4.51374197      0.800000012    
       26520   4.07098341       4.54010630      0.800000012    
       26580   4.12868834       4.57104445      0.800000012    
       26640   4.18606567       4.60452938      0.800000012    
       26700   4.24016380       4.63666439      0.800000012    
       26760   4.30081987       4.66553974      0.800000012    
       26820   4.35983610       4.69091940      0.800000012    
       26880   4.42459011       4.71295404      0.800000012    
       26940   4.49426222       4.73214817      0.800000012    
       27000   4.56098366       4.74927139      0.800000012    
       27060   4.61803293       4.76526642      0.800000012    
       27120   4.66524601       4.78194618      0.800000012    
       27180   4.71163940       4.80261707      0.800000012    
       27240   4.75344276       4.83186007      0.800000012    
       27300   4.78983593       4.87264776      0.800000012    
       27360   4.82508183       4.92339087      0.800000012    
       27420   4.85901642       4.97882843      0.800000012    
       27480   4.89754105       5.03339195      0.800000012    
       27540   4.93213129       5.08344316      0.800000012    
       27600   4.95704937       5.12737274      0.800000012    
       27660   4.97639322       5.16462994      0.800000012    
       27720   4.99245882       5.19494390      0.800000012    
       27780   5.01426220       5.21839333      0.800000012    
       27840   5.02934408       5.23553419      0.800000012    
       27900   5.04819679       5.24649000      0.800000012    
       27960   5.07065582       5.25000334      0.800000012    
       28020   5.09442616       5.24496365      0.800000012    
       28080   5.10049200       5.23252821      0.800000012    
       28140   5.11901617       5.21589851      0.800000012    
       28200   5.11852455       5.19824648      0.800000012    
       28260   5.10032797       5.18102169      0.800000012    
       28320   5.08098364       5.16370630      0.800000012    
       28380   5.07557392       5.14583492      0.800000012    
       28440   5.07967234       5.12876701      0.800000012    
       28500   5.09278679       5.11359692      0.800000012    
       28560   5.10704899       5.09937620      0.800000012    
       28620   5.11393452       5.08401012      0.800000012    
       28680   5.11770487       5.06578636      0.800000012    
       28740   5.13606548       5.04471016      0.800000012    
       28800   5.13442612       5.02252817      0.800000012    
       28860   5.14754105       5.00120306       2.65000010    
       28920   5.15114737       4.98138189       2.65000010    
       28980   5.14704895       4.96213722       2.65000010    
       29040   5.15000010       4.94087982       2.65000010    
       29100   5.15360641       4.91481161       2.65000010    
       29160   5.16590166       4.88280582       2.65000010    
       29220   5.17983627       4.84538174       2.65000010    
       29280   5.19081974       4.80339098       2.65000010    
       29340   5.19081974       4.75768566       2.65000010    
       29400   5.19442606       4.70790339       2.65000010    
       29460   5.18491793       4.65396404       2.65000010    
       29520   5.15819693       4.59713030       2.65000010    
       29580   5.15000010       4.53986979       2.65000010    
       29640   5.13655758       4.48514557       2.65000010    
       29700   5.12016392       4.43531704       2.65000010    
       29760   5.10590172       4.39143944       2.65000010    
       29820   5.10114765       4.35364246       2.65000010    
       29880   5.10081959       4.32221603       2.65000010    
       29940   5.08885241       4.29703617       2.65000010    
       30000   5.06901646       4.27580214       2.65000010    
       30060   5.04770470       4.25421190       2.65000010    
       30120   5.01704931       4.22767496       2.65000010    
       30180   4.98868847       4.19328547       2.65000010    
       30240   4.96573782       4.15224552       2.65000010    
       30300   4.94967222       4.10789490       2.65000010    
       30360   4.93852472       4.06260109       2.65000010    
       30420   4.92704916       4.01844883       2.65000010    
       30480   4.91475391       3.97719288       2.65000010    
       30540   4.90655756       3.93880892       2.65000010    
       30600   4.90213108       3.90251493       2.65000010    
       30660   4.89114761       3.86817575       2.65000010    
       30720   4.87803268       3.83606148       2.65000010    
       30780   4.88540983       3.80585003       2.65000010    
       30840   4.89065552       3.77605367       2.65000010    
       30900   4.89606571       3.74452591       2.65000010    
       30960   4.90934420       3.71035814       2.65000010    
       31020   4.91459036       3.67504859       2.65000010    
       31080   4.92163944       3.64135742       2.65000010    
       31140   4.93557358       3.61212921       2.65000010    
       31200   4.94131136       3.58941650       2.65000010    
       31260   4.95360661       3.57504320       2.65000010    
       31320   4.97819662       3.57171559       2.65000010    
       31380   4.99573755       3.57929134       2.65000010    
       31440   5.01901627       3.58949804       2.65000010    
       31500   5.04934406       3.59555531       2.65000010    
       31560   5.07442617       3.59997702       2.65000010    
       31620   5.10262299       3.60660315       2.65000010    
       31680   5.13163948       3.61499548       2.65000010    
       31740   5.17639351       3.62216330       2.65000010    
       31800   5.22098351       3.62640667       2.65000010    
       31860   5.26491785       3.62873769       2.65000010    
       31920   5.32245922       3.63213515       2.65000010    
       31980   5.38393450       3.63884282       2.65000010    
       32040   5.44508219       3.64815307       2.65000010    
       32100   5.48803282       3.65840459       2.65000010    
       32160   5.52377033       3.66943169       2.65000010    
       32220   5.56606579       3.68207979       2.65000010    
       32280   5.61163950       3.69744301       2.65000010    
       32340   5.65590143       3.71618176       2.65000010    
       32400   5.68901634       3.73787665       2.65000010    
       32460   5.73163939       3.76067162       5.28000021    
       32520   5.75819683       3.78234959       5.28000021    
       32580   5.79508209       3.80169702       5.28000021    
       32640   5.82999992       3.81885219       5.28000021    
       32700   5.86196709       3.83431339       5.28000021    
       32760   5.89344263       3.84812593       5.28000021    
       32820   5.91606569       3.86025643       5.28000021    
       32880   5.94098377       3.87179852       5.28000021    
       32940   5.96311474       3.88555908       5.28000021    
       33000   5.99065590       3.90657067       5.28000021    
       33060   6.01639366       3.93801641       5.28000021    
       33120   6.05213118       3.97853827       5.28000021    
       33180   6.10704899       4.02385569       5.28000021    
       33240   6.14508200       4.07033873       5.28000021    
       33300   6.18524599       4.11615419       5.28000021    
       33360   6.22377062       4.16023350       5.28000021    
       33420   6.25786877       4.20134497       5.28000021    
       33480   6.27754116       4.23887444       5.28000021    
       33540   6.28524590       4.27421856       5.28000021    
       33600   6.30295086       4.31051207       5.28000021    
       33660   6.33016396       4.35094976       5.28000021    
       33720   6.35180330       4.39652157       5.28000021    
       33780   6.37918043       4.44505358       5.28000021    
       33840   6.39524603       4.49302673       5.28000021    
       33900   6.39737701       4.53832054       5.28000021    
       33960   6.39131165       4.58121252       5.28000021    
       34020   6.37901640       4.62396097       5.28000021    
       34080   6.36803293       4.66956806       5.28000021    
       34140   6.36557388       4.71786928       5.28000021    
       34200   6.35524607       4.76363897       5.28000021    
       34260   6.34049177       4.80282688       5.28000021    
       34320   6.32819653       4.83676052       5.28000021    
       34380   6.33065557       4.86908054       5.28000021    
       34440   6.31672144       4.90214443       5.28000021    
       34500   6.30934429       4.93631554       5.28000021    
       34560   6.30967236       4.97046280       5.28000021    
       34620   6.28999996       5.00362539       5.28000021    
       34680   6.28098345       5.03583479       5.28000021    
       34740   6.27426243       5.06791973       5.28000021    
       34800   6.25540972       5.10170889       5.28000021    
       34860   6.25163937       5.13605928       5.28000021    
       34920   6.23983622       5.16415739       5.28000021    
       34980   6.21999979       5.18139935       5.28000021    
       35040   6.21590185       5.19516802       5.28000021    
       35100   6.20573759       5.21608973       5.28000021    
       35160   6.19180346       5.24720240       5.28000021    
       35220   6.17459011       5.28784513       5.28000021    
       35280   6.16032791       5.33742285       5.28000021    
       35340   6.14229488       5.39509249       5.28000021    
       35400   6.12245893       5.45901012       5.28000021    
       35460   6.09704924       5.52734566       5.28000021    
       35520   6.07360649       5.59926510       5.28000021    
       35580   6.04737711       5.67403460       5.28000021    
       35640   6.01295090       5.75025368       5.28000021    
       35700   5.96950817       5.82722569       5.28000021    
       35760   5.92983627       5.90368509       5.28000021    
       35820   5.89573765       5.97652864       5.28000021    
       35880   5.85524607       6.04386711       5.28000021    
       35940   5.81065559       6.10538530       5.28000021    
       36000   5.77131128       6.16180801       5.28000021    
       36060   5.73786879       6.21634150       5.78000021    
       36120   5.70622969       6.27236891       5.78000021    
       36180   5.66786861       6.33059359       5.78000021    
       36240   5.62901640       6.38965702       5.78000021    
       36300   5.59377050       6.44798899       5.78000021    
       36360   5.55885267       6.50516748       5.78000021    
       36420   5.52737713       6.56288958       5.78000021    
       36480   5.49704933       6.62341738       5.78000021    
       36540   5.45983601       6.68574429       5.78000021    
       36600   5.43278694       6.74619961       5.78000021    
       36660   5.41524601       6.80348825       5.78000021    
       36720   5.38950825       6.86039162       5.78000021    
       36780   5.37065554       6.91997957       5.78000021    
       36840   5.35393429       6.98098755       5.78000021    
       36900   5.33049202       7.03901529       5.78000021    
       36960   5.29737711       7.09127140       5.78000021    
       37020   5.26049185       7.13768005       5.78000021    
       37080   5.22934437       7.17943573       5.78000021    
       37140   5.20311499       7.21823835       5.78000021    
       37200   5.17934418       7.25545263       5.78000021    
       37260   5.15344286       7.29216290       5.78000021    
       37320   5.13163948       7.32918501       5.78000021    
       37380   5.12147522       7.36658049       5.78000021    
       37440   5.11377048       7.40676641       5.78000021    
       37500   5.11081982       7.45273590       5.78000021    
       37560   5.12344265       7.50503492       5.78000021    
       37620   5.13770485       7.56154871       5.78000021    
       37680   5.14180326       7.61820221       5.78000021    
       37740   5.14180326       7.67488718       5.78000021    
       37800   5.13557386       7.73711252       5.78000021    
       37860   5.13016415       7.80563593       5.78000021    
       37920   5.12475395       7.87409830       5.78000021    
       37980   5.12295103       7.93802023       5.78000021    
       38040   5.11311483       7.99717665       5.78000021    
       38100   5.11016417       8.05439854       5.78000021    
       38160   5.10442638       8.11394787       5.78000021    
       38220   5.10819674       8.17837238       5.78000021    
       38280   5.14016390       8.24810600       5.78000021    
       38340   5.17098379       8.32130146       5.78000021    
       38400   5.19491816       8.39244747       5.78000021    
       38460   5.21819687       8.45843506       5.78000021    
       38520   5.21901655       8.52426815       5.78000021    
       38580   5.22393465       8.59538746       5.78000021    
       38640   5.23426247       8.67168713       5.78000021    
       38700   5.23557377       8.74871826       5.78000021    
       38760   5.23754120       8.82064247       5.78000021    
       38820   5.23868847       8.88319683       5.78000021    
       38880   5.24229527       8.93419266       5.78000021    
       38940   5.25245905       8.97412109       5.78000021    
       39000   5.26475430       9.00486565       5.78000021    
       39060   5.28000021       9.02748394       5.78000021    
       39120   5.28442621       9.04126835       5.78000021    
       39180   5.29049158       9.04575825       5.78000021    
       39240   5.31426239       9.04299450       5.78000021    
       39300   5.33262300       9.03572273       5.78000021    
       39360   5.35180330       9.02695942       5.78000021    
       39420   5.37360668       9.02103901       5.78000021    
       39480   5.41262293       9.02069759       5.78000021    
       39540   5.45803261       9.02670002       5.78000021    
       39600   5.51032782       9.03818321       5.78000021    
       39660   5.56114769       9.05163765       5.28000021    
       39720   5.59999990       9.06386089       5.28000021    
       39780   5.63409853       9.07436657       5.28000021    
       39840   5.65704918       9.08363819       5.28000021    
       39900   5.68950796       9.09208870       5.28000021    
       39960   5.72557354       9.10128117       5.28000021    
       40020   5.75229502       9.11330986       5.28000021    
       40080   5.78262281       9.12901402       5.28000021    
       40140   5.80885267       9.14769459       5.28000021    
       40200   5.85016394       9.16709805       5.28000021    
       40260   5.88672113       9.18524361       5.28000021    
       40320   5.92065573       9.20215034       5.28000021    
       40380   5.95672131       9.21882057       5.28000021    
       40440   5.97639322       9.23480034       5.28000021    
       40500   5.99147558       9.24849129       5.28000021    
       40560   5.99655724       9.26139355       5.28000021    
       40620   6.00885248       9.27951717       5.28000021    
       40680   6.03393459       9.30856514       5.28000021    
       40740   6.06016397       9.34673023       5.28000021    
       40800   6.08147526       9.38445663       5.28000021    
       40860   6.10606575       9.41135883       5.28000021    
       40920   6.14016390       9.42356873       5.28000021    
       40980   6.17508173       9.42558479       5.28000021    
       41040   6.20459032       9.42241955       5.28000021    
       41100   6.22262287       9.41564655       5.28000021    
       41160   6.24262285       9.40517235       5.28000021    
       41220   6.26639366       9.39062023       5.28000021    
       41280   6.28901625       9.37296104       5.28000021    
       41340   6.32065582       9.35281277       5.28000021    
       41400   6.36606550       9.33018303       5.28000021    
       41460   6.41868830       9.30952454       5.28000021    
       41520   6.46836042       9.29618740       5.28000021    
       41580   6.52655745       9.28918076       5.28000021    
       41640   6.59098339       9.28499317       5.28000021    
       41700   6.65606546       9.28163433       5.28000021    
       41760   6.71311474       9.27738190       5.28000021    
       41820   6.75163937       9.27008057       5.28000021    
       41880   6.78229523       9.25872421       5.28000021    
       41940   6.79770470       9.24467850       5.28000021    
       42000   6.81983614       9.23092556       5.28000021    
       42060   6.85426235       9.21727085       5.28000021    
       42120   6.89459038       9.19900227       5.28000021    
       42180   6.94213104       9.17477417       5.28000021    
       42240   6.98672152       9.14765358       5.28000021    
       42300   7.03393459       9.12106419       5.28000021    
       42360   7.07491827       9.09789085       5.28000021    
       42420   7.10688543       9.07982349       5.28000021    
       42480   7.14147520       9.06735897       5.28000021    
       42540   7.17803288       9.06003857       5.28000021    
       42600   7.20360661       9.05794716       5.28000021    
       42660   7.22409821       9.06250858       5.28000021    
       42720   7.24540997       9.07505703       5.28000021    
       42780   7.28770494       9.09367752       5.28000021    
       42840   7.33377028       9.11391449       5.28000021    
       42900   7.37065554       9.13319206       5.28000021    
       42960   7.41737700       9.15166950       5.28000021    
       43020   7.46459007       9.16942310       5.28000021    
       43080   7.51213121       9.18549728       5.28000021    
       43140   7.54573774       9.19858360       5.28000021    
       43200   7.56540966       9.20733643       5.28000021    
       43260   7.58803272       9.21125698       4.46999979    
       43320   7.61049175       9.21168518       4.46999979    
       43380   7.63918018       9.21149063       4.46999979    
