 20190110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   10.6619673       9.85352802       12.8800001    
        7260   10.6567211       9.85433769       12.8800001    
        7320   10.6403275       9.84714222       12.8800001    
        7380   10.6449184       9.83295345       12.8800001    
        7440   10.6444263       9.81387806       12.8800001    
        7500   10.6381969       9.79582500       12.8800001    
        7560   10.6378689       9.78094387       12.8800001    
        7620   10.6501637       9.76369762       12.8800001    
        7680   10.6009836       9.73992062       12.8800001    
        7740   10.5744267       9.71456718       12.8800001    
        7800   10.5575409       9.69636059       12.8800001    
        7860   10.5378685       9.68888283       12.8800001    
        7920   10.5234423       9.68910599       12.8800001    
        7980   10.5075407       9.69346428       12.8800001    
        8040   10.5190163       9.69960880       12.8800001    
        8100   10.5009832       9.70695877       12.8800001    
        8160   10.4886885       9.71514702       12.8800001    
        8220   10.4952459       9.72133636       12.8800001    
        8280   10.4914751       9.72065258       12.8800001    
        8340   10.5000000       9.70718861       12.8800001    
        8400   10.4726229       9.68090916       12.8800001    
        8460   10.4759016       9.65466118       12.8800001    
        8520   10.4695082       9.64112282       12.8800001    
        8580   10.4357376       9.63816452       12.8800001    
        8640   10.4070492       9.63451004       12.8800001    
        8700   10.3967209       9.62062645       12.8800001    
        8760   10.3706560       9.59390259       12.8800001    
        8820   10.3640985       9.55893898       12.8800001    
        8880   10.3596725       9.52285004       12.8800001    
        8940   10.3580332       9.48925400       12.8800001    
        9000   10.3252459       9.45650291       12.8800001    
        9060   10.3375406       9.42060089       12.8800001    
        9120   10.3404922       9.38092232       12.8800001    
        9180   10.3432789       9.34059620       12.8800001    
        9240   10.3332787       9.30172062       12.8800001    
        9300   10.3254099       9.26520348       12.8800001    
        9360   10.3196726       9.23418808       12.8800001    
        9420   10.3180332       9.21298409       12.8800001    
        9480   10.3218031       9.20137215       12.8800001    
        9540   10.3034430       9.19547749       12.8800001    
        9600   10.3091803       9.18696880       12.8800001    
        9660   10.2924595       9.16734886       12.8800001    
        9720   10.2796717       9.13847065       12.8800001    
        9780   10.2783604       9.10340500       12.8800001    
        9840   10.2836065       9.06126976       12.8800001    
        9900   10.2890167       9.01407146       12.8800001    
        9960   10.3095083       8.96753502       12.8800001    
       10020   10.3172131       8.92828178       12.8800001    
       10080   10.3254099       8.90243435       12.8800001    
       10140   10.3360653       8.88852215       12.8800001    
       10200   10.3286886       8.87478638       12.8800001    
       10260   10.3322954       8.85138988       12.8800001    
       10320   10.3437700       8.81994629       12.8800001    
       10380   10.3634424       8.78398418       12.8800001    
       10440   10.3459015       8.74034309       12.8800001    
       10500   10.3409834       8.68512154       12.8800001    
       10560   10.3573771       8.61820698       12.8800001    
       10620   10.3573771       8.54306793       12.8800001    
       10680   10.3573771       8.46627045       12.8800001    
       10740   10.3601637       8.39587402       12.8800001    
       10800   10.3834429       8.33685780       10.1499996    
       10860   10.3911476       8.28817940       10.1499996    
       10920   10.3775406       8.24489021       10.1499996    
       10980   10.3939342       8.20163727       10.1499996    
       11040   10.3877048       8.15344524       10.1499996    
       11100   10.3978691       8.09643841       10.1499996    
       11160   10.4131145       8.03246498       10.1499996    
       11220   10.3950815       7.96857262       10.1499996    
       11280   10.4016390       7.91192150       10.1499996    
       11340   10.4142628       7.86461496       10.1499996    
       11400   10.4481964       7.82183218       10.1499996    
       11460   10.4654102       7.77762938       10.1499996    
       11520   10.4744263       7.73089647       10.1499996    
       11580   10.4821310       7.68260670       10.1499996    
       11640   10.4845905       7.63204241       10.1499996    
       11700   10.4645901       7.57738972       10.1499996    
       11760   10.4731150       7.51945210       10.1499996    
       11820   10.4924593       7.46339512       10.1499996    
       11880   10.4847546       7.41364861       10.1499996    
       11940   10.4983606       7.36982918       10.1499996    
       12000   10.4983606       7.33018398       10.1499996    
       12060   10.5098362       7.29362679       10.1499996    
       12120   10.5052462       7.25771713       10.1499996    
       12180   10.4929504       7.21862507       10.1499996    
       12240   10.5193443       7.17547703       10.1499996    
       12300   10.5488529       7.13192749       10.1499996    
       12360   10.5586882       7.09197903       10.1499996    
       12420   10.5786886       7.05637550       10.1499996    
       12480   10.5955734       7.02290201       10.1499996    
       12540   10.5996723       6.99002838       10.1499996    
       12600   10.6106558       6.95867777       10.1499996    
       12660   10.6086884       6.92834282       10.1499996    
       12720   10.6119671       6.89726019       10.1499996    
       12780   10.6168852       6.86498308       10.1499996    
       12840   10.6313114       6.83208179       10.1499996    
       12900   10.6322947       6.79866314       10.1499996    
       12960   10.6342621       6.76207399       10.1499996    
       13020   10.6216393       6.72080946       10.1499996    
       13080   10.6137705       6.67756414       10.1499996    
       13140   10.6149178       6.63654900       10.1499996    
       13200   10.6296721       6.60533333       10.1499996    
       13260   10.6086884       6.59207678       10.1499996    
       13320   10.6242619       6.59302807       10.1499996    
       13380   10.6124592       6.59966993       10.1499996    
       13440   10.6075411       6.60760164       10.1499996    
