 20190606
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22500   13.6448307       13.5514441       14.6000004    
       22560   13.6668644       13.5492058       14.6000004    
       22620   13.6911020       13.5425940       14.6000004    
       22680   13.7094069       13.5445232       14.6000004    
       22740   13.7416105       13.5514164       14.6000004    
       22800   13.7463560       13.5625219       14.6000004    
       22860   13.7526274       13.5787830       14.6000004    
       22920   13.7826271       13.5938215       14.6000004    
       22980   13.8055086       13.6051540       14.6000004    
       23040   13.8207626       13.6190481       14.6000004    
       23100   13.8524580       13.6302509       14.6000004    
       23160   13.8802538       13.6265726       14.6000004    
       23220   13.8890676       13.6169872       14.6000004    
       23280   13.9238138       13.6144238       14.6000004    
       23340   13.9616098       13.6170855       14.6000004    
       23400   13.9853392       13.6209707       14.6000004    
       23460   14.0246611       13.6255655       14.6000004    
       23520   14.0573730       13.6297998       14.6000004    
       23580   14.0858479       13.6228409       14.6000004    
       23640   14.1075420       13.6073685       14.6000004    
       23700   14.1324577       13.6006289       14.6000004    
       23760   14.1499157       13.6094751       14.6000004    
       23820   14.1792374       13.6309519       14.6000004    
       23880   14.1990681       13.6450386       14.6000004    
       23940   14.2173729       13.6330605       14.6000004    
       24000   14.2466946       13.6010160       14.6000004    
       24060   14.2670336       13.5659723       14.6000004    
       24120   14.3094072       13.5377331       14.6000004    
       24180   14.3255081       13.5088749       14.6000004    
       24240   14.3568640       13.4734659       14.6000004    
       24300   14.3661861       13.4387865       14.6000004    
       24360   14.3887291       13.4100914       14.6000004    
       24420   14.3958473       13.3742599       14.6000004    
       24480   14.4088984       13.3278046       14.6000004    
       24540   14.4512711       13.2771673       14.6000004    
       24600   14.4412708       13.2164936       14.6000004    
       24660   14.4575005       13.1495562       14.6000004    
       24720   14.4616098       13.0991793       14.6000004    
       24780   14.4541521       13.0757828       14.6000004    
       24840   14.4733047       13.0609608       14.6000004    
       24900   14.4809322       13.0461111       14.6000004    
       24960   14.4924574       13.0342302       14.6000004    
       25020   14.5051699       13.0166235       14.6000004    
       25080   14.5068645       12.9824514       14.6000004    
       25140   14.5161867       12.9307461       14.6000004    
       25200   14.5316105       12.8732729       14.6000004    
       25260   14.5465250       12.8197842       13.3500004    
       25320   14.5629663       12.7697001       13.3500004    
       25380   14.5778818       12.7220678       13.3500004    
       25440   14.5812712       12.6756067       13.3500004    
       25500   14.5885592       12.6271467       13.3500004    
       25560   14.5912714       12.5816746       13.3500004    
       25620   14.5963564       12.5453529       13.3500004    
       25680   14.5939169       12.5188036       13.3500004    
       25740   14.5871668       12.4842348       13.3500004    
       25800   14.5946665       12.4221363       13.3500004    
       25860   14.5983334       12.3443174       13.3500004    
       25920   14.6071663       12.2745924       13.3500004    
       25980   14.5904999       12.2257748       13.3500004    
       26040   14.5904999       12.2004557       13.3500004    
       26100   14.5871668       12.1965189       13.3500004    
       26160   14.5825005       12.2012253       13.3500004    
       26220   14.5771666       12.2003813       13.3500004    
       26280   14.5579996       12.1868582       13.3500004    
       26340   14.5534163       12.1644096       13.3500004    
       26400   14.5267496       12.1513348       13.3500004    
       26460   14.5350838       12.1446409       13.3500004    
       26520   14.5364170       12.1273289       13.3500004    
       26580   14.5225830       12.0942383       13.3500004    
       26640   14.5117502       12.0449963       13.3500004    
       26700   14.5139170       11.9900236       13.3500004    
       26760   14.4855833       11.9376078       13.3500004    
       26820   14.4692497       11.8713207       13.3500004    
       26880   14.4642496       11.7844419       13.3500004    
       26940   14.4320831       11.6953764       13.3500004    
       27000   14.3999166       11.6218004       13.3500004    
       27060   14.3940830       11.5642948       13.3500004    
       27120   14.3599167       11.5213995       13.3500004    
       27180   14.3377504       11.4936771       13.3500004    
       27240   14.3119164       11.4641600       13.3500004    
       27300   14.2910833       11.4169540       13.3500004    
       27360   14.2777500       11.3474855       13.3500004    
       27420   14.2689171       11.2658377       13.3500004    
       27480   14.2352505       11.1916695       13.3500004    
       27540   14.2157497       11.1318111       13.3500004    
       27600   14.1970835       11.0811338       13.3500004    
       27660   14.1770830       11.0367756       13.3500004    
       27720   14.1504164       11.0043850       13.3500004    
       27780   14.0892496       10.9920349       13.3500004    
       27840   14.0959167       10.9969435       13.3500004    
       27900   14.0724163       10.9912205       13.3500004    
       27960   14.0574169       10.9602261       13.3500004    
       28020   14.0355835       10.9293289       13.3500004    
       28080   14.0360832       10.9151382       13.3500004    
       28140   14.0110836       10.9116611       13.3500004    
       28200   13.9852505       10.9207268       13.3500004    
       28260   13.9895763       10.9447632       13.3500004    
       28320   13.9794168       10.9627361       13.3500004    
       28380   13.9699163       10.9609337       13.3500004    
       28440   13.9702501       10.9606276       13.3500004    
       28500   13.9480829       10.9723721       13.3500004    
       28560   13.9480829       10.9808760       13.3500004    
       28620   13.9184170       10.9730711       13.3500004    
       28680   13.9092503       10.9533796       13.3500004    
       28740   13.9129171       10.9463034       13.3500004    
       28800   13.9049168       10.9622908       13.3500004    
       28860   13.8814163       10.9814034       15.2500000    
       28920   13.8705835       10.9869413       15.2500000    
       28980   13.8524170       10.9731817       15.2500000    
       29040   13.8490829       10.9406309       15.2500000    
       29100   13.8452501       10.9043713       15.2500000    
       29160   13.8214169       10.8917809       15.2500000    
       29220   13.8030834       10.9139786       15.2500000    
       29280   13.7997503       10.9539824       15.2500000    
       29340   13.7985830       11.0022068       15.2500000    
       29400   13.7939167       11.0530777       15.2500000    
       29460   13.7905836       11.0883589       15.2500000    
       29520   13.7850838       11.0953894       15.2500000    
       29580   13.7837496       11.0700684       15.2500000    
       29640   13.7865829       11.0195923       15.2500000    
       29700   13.7740831       10.9666023       15.2500000    
       29760   13.7774162       10.9295959       15.2500000    
       29820   13.7812500       10.9094429       15.2500000    
       29880   13.7857504       10.9000244       15.2500000    
       29940   13.7894163       10.8887825       15.2500000    
       30000   13.7901669       10.8612890       15.2500000    
       30060   13.7973337       10.8271112       15.2500000    
       30120   13.8038330       10.8033419       15.2500000    
       30180   13.8108330       10.7935829       15.2500000    
       30240   13.8146667       10.8010044       15.2500000    
       30300   13.8210001       10.8159838       15.2500000    
       30360   13.8129997       10.8284874       15.2500000    
       30420   13.8238335       10.8529320       15.2500000    
       30480   13.8188334       10.9070673       15.2500000    
       30540   13.8089828       10.9781485       15.2500000    
       30600   13.8284750       11.0430307       15.2500000    
       30660   13.8324137       11.0955019       15.2500000    
       30720   13.8229313       11.1318884       15.2500000    
       30780   13.8194828       11.1514273       15.2500000    
       30840   13.8082762       11.1674967       15.2500000    
       30900   13.8165522       11.1891689       15.2500000    
       30960   13.8139658       11.2102575       15.2500000    
       31020   13.7929306       11.2244749       15.2500000    
       31080   13.7831030       11.2381916       15.2500000    
       31140   13.7891378       11.2584152       15.2500000    
       31200   13.7903452       11.2915287       15.2500000    
       31260   13.8036203       11.3397646       15.2500000    
       31320   13.7996550       11.3872433       15.2500000    
       31380   13.8094826       11.4162703       15.2500000    
       31440   13.8551722       11.4267797       15.2500000    
       31500   13.8517237       11.4352913       15.2500000    
       31560   13.8458624       11.4468956       15.2500000    
       31620   13.8450003       11.4540758       15.2500000    
       31680   13.8481035       11.4547520       15.2500000    
       31740   13.8527584       11.4483671       15.2500000    
       31800   13.8618965       11.4396582       15.2500000    
       31860   13.8656139       11.4341221       15.2500000    
       31920   13.8593102       11.4348736       15.2500000    
       31980   13.8593102       11.4373569       15.2500000    
       32040   13.8570690       11.4293756       15.2500000    
       32100   13.8605175       11.4100971       15.2500000    
       32160   13.8622417       11.3989735       15.2500000    
       32220   13.8501720       11.4147749       15.2500000    
       32280   13.8679314       11.4477682       15.2500000    
       32340   13.8644829       11.4701118       15.2500000    
       32400   13.8558617       11.4774113       15.2500000    
       32460   13.8606901       11.4849386       13.6000004    
       32520   13.8646555       11.4942837       13.6000004    
       32580   13.8631897       11.4999542       13.6000004    
       32640   13.8652582       11.5058928       13.6000004    
       32700   13.8399134       11.5163288       13.6000004    
       32760   13.8261204       11.5232353       13.6000004    
       32820   13.8395691       11.5093822       13.6000004    
       32880   13.8433619       11.4669304       13.6000004    
       32940   13.8338795       11.3998032       13.6000004    
       33000   13.8252583       11.3251534       13.6000004    
       33060   13.8209486       11.2630777       13.6000004    
       33120   13.8054314       11.2169037       13.6000004    
       33180   13.8016376       11.1866617       13.6000004    
       33240   13.7804308       11.1711512       13.6000004    
       33300   13.7706032       11.1582565       13.6000004    
       33360   13.7723274       11.1436768       13.6000004    
       33420   13.7593966       11.1230173       13.6000004    
       33480   13.7545691       11.0888090       13.6000004    
       33540   13.7468100       11.0468731       13.6000004    
       33600   13.7425003       11.0016479       13.6000004    
       33660   13.7278452       10.9542065       13.6000004    
       33720   13.7174997       10.9110823       13.6000004    
       33780   13.7025003       10.8805027       13.6000004    
       33840   13.6828451       10.8635368       13.6000004    
       33900   13.6756039       10.8593187       13.6000004    
       33960   13.6543970       10.8647528       13.6000004    
       34020   13.6411209       10.8666716       13.6000004    
       34080   13.6157761       10.8447647       13.6000004    
       34140   13.6128445       10.7967443       13.6000004    
       34200   13.6072035       10.7331553       13.6000004    
       34260   13.5868645       10.6589489       13.6000004    
       34320   13.5737495       10.5775070       13.6000004    
       34380   13.5587502       10.4921694       13.6000004    
       34440   13.5470829       10.4067106       13.6000004    
       34500   13.5537500       10.3294420       13.6000004    
       34560   13.5415831       10.2745075       13.6000004    
       34620   13.5430832       10.2442188       13.6000004    
       34680   13.5430832       10.2283583       13.6000004    
       34740   13.5359163       10.2219458       13.6000004    
       34800   13.5287504       10.2137384       13.6000004    
       34860   13.5192499       10.1825180       13.6000004    
       34920   13.5017500       10.1232309       13.6000004    
       34980   13.4822502       10.0509787       13.6000004    
       35040   13.4675837       9.98090076       13.6000004    
       35100   13.4512501       9.92252541       13.6000004    
       35160   13.4287500       9.87374783       13.6000004    
       35220   13.4174166       9.82293129       13.6000004    
       35280   13.4154167       9.76662540       13.6000004    
       35340   13.3992500       9.71249199       13.6000004    
       35400   13.3755836       9.66207981       13.6000004    
       35460   13.3661861       9.60994339       13.6000004    
       35520   13.3639164       9.56342220       13.6000004    
       35580   13.3560829       9.53735542       13.6000004    
       35640   13.3527498       9.52967072       13.6000004    
       35700   13.3335829       9.52471447       13.6000004    
       35760   13.3157501       9.51052284       13.6000004    
       35820   13.3054171       9.49171257       13.6000004    
       35880   13.2994165       9.48322201       13.6000004    
       35940   13.2810831       9.48440933       13.6000004    
       36000   13.2732496       9.47641468       13.6000004    
       36060   13.2577496       9.45199299       13.6000004    
       36120   13.2439165       9.42471313       13.6000004    
       36180   13.2400837       9.41021919       13.6000004    
       36240   13.2320004       9.41036034       13.6000004    
       36300   13.2253332       9.41441250       13.6000004    
       36360   13.2294998       9.41070843       13.6000004    
       36420   13.2290001       9.40225410       13.6000004    
       36480   13.2231665       9.40074348       13.6000004    
       36540   13.2141666       9.41080379       13.6000004    
       36600   13.1983337       9.42617512       13.6000004    
       36660   13.1824999       9.43941116       13.6000004    
       36720   13.1754999       9.45149040       13.6000004    
       36780   13.1680002       9.46142864       13.6000004    
       36840   13.1591663       9.46143532       13.6000004    
       36900   13.1521664       9.45379353       13.6000004    
       36960   13.1416664       9.44353580       13.6000004    
       37020   13.1233330       9.43706799       13.6000004    
       37080   13.1088333       9.44634819       13.6000004    
       37140   13.0991669       9.47303391       13.6000004    
       37200   13.0813332       9.50831985       13.6000004    
       37260   13.0666666       9.54023266       13.6000004    
       37320   13.0558329       9.56185818       13.6000004    
       37380   13.0433331       9.56650925       13.6000004    
       37440   13.0286665       9.54770947       13.6000004    
       37500   13.0131664       9.51045418       13.6000004    
       37560   12.9943333       9.46368790       13.6000004    
       37620   12.9843330       9.42185116       13.6000004    
       37680   12.9718332       9.40376377       13.6000004    
       37740   12.9610004       9.41342640       13.6000004    
       37800   12.9399166       9.43722153       13.6000004    
       37860   12.9232502       9.46003246       13.6000004    
       37920   12.9120836       9.48053265       13.6000004    
       37980   12.8945837       9.50330639       13.6000004    
       38040   12.8809166       9.52648544       13.6000004    
       38100   12.8634167       9.54660606       13.6000004    
       38160   12.8439169       9.56231689       13.6000004    
       38220   12.8227501       9.57365704       13.6000004    
       38280   12.8019171       9.57651329       13.6000004    
       38340   12.7842503       9.56827641       13.6000004    
       38400   12.7667503       9.55620384       13.6000004    
       38460   12.7492504       9.55284500       13.6000004    
       38520   12.7304163       9.56743145       13.6000004    
       38580   12.7120829       9.59712315       13.6000004    
       38640   12.6970835       9.63048267       13.6000004    
       38700   12.6762505       9.66048622       13.6000004    
       38760   12.6595831       9.68826389       13.6000004    
       38820   12.6387501       9.71345329       13.6000004    
       38880   12.6167498       9.73149395       13.6000004    
       38940   12.5892496       9.74308014       13.6000004    
       39000   12.5717497       9.75275993       13.6000004    
       39060   12.5682201       9.75981712       13.6000004    
       39120   12.5557499       9.75820446       13.6000004    
       39180   12.5302496       9.74495792       13.6000004    
       39240   12.5100832       9.72162056       13.6000004    
       39300   12.4854164       9.69590473       13.6000004    
       39360   12.4687500       9.67416191       13.6000004    
       39420   12.4524164       9.65317631       13.6000004    
       39480   12.4252501       9.62596226       13.6000004    
       39540   12.3968334       9.59284401       13.6000004    
       39600   12.3693333       9.56032372       13.6000004    
       39660   12.3426666       9.52942657       12.9499998    
       39720   12.3135004       9.49672318       12.9499998    
       39780   12.2910004       9.46046829       12.9499998    
       39840   12.2618332       9.42124557       12.9499998    
       39900   12.2293329       9.38116932       12.9499998    
       39960   12.1956663       9.34427452       12.9499998    
       40020   12.1588335       9.31296444       12.9499998    
       40080   12.1265001       9.28631496       12.9499998    
       40140   12.0876665       9.25882626       12.9499998    
       40200   12.0508337       9.22708130       12.9499998    
       40260   12.0150003       9.19540501       12.9499998    
       40320   11.9778337       9.17111397       12.9499998    
       40380   11.9361668       9.15913868       12.9499998    
       40440   11.8874998       9.16187286       12.9499998    
       40500   11.8413334       9.17802620       12.9499998    
       40560   11.8009996       9.20247078       12.9499998    
       40620   11.7631664       9.22990704       12.9499998    
       40680   11.7205000       9.25337696       12.9499998    
       40740   11.6811666       9.26969719       12.9499998    
       40800   11.6338329       9.28274250       12.9499998    
       40860   11.5780001       9.29626274       12.9499998    
       40920   11.5356665       9.31037140       12.9499998    
       40980   11.4948330       9.32812023       12.9499998    
       41040   11.4531670       9.35310555       12.9499998    
       41100   11.4133329       9.38442135       12.9499998    
       41160   11.3791666       9.42359352       12.9499998    
       41220   11.3463335       9.46831703       12.9499998    
       41280   11.3155003       9.50652027       12.9499998    
       41340   11.2758331       9.53284264       12.9499998    
       41400   11.2436666       9.55585575       12.9499998    
       41460   11.2134171       9.58801746       12.9499998    
       41520   11.1807499       9.63258743       12.9499998    
       41580   11.1424170       9.68292618       12.9499998    
       41640   11.1095829       9.73062611       12.9499998    
       41700   11.0737495       9.76892376       12.9499998    
       41760   11.0392504       9.79465771       12.9499998    
       41820   10.9937496       9.81083393       12.9499998    
       41880   10.9562502       9.82480907       12.9499998    
       41940   10.9172497       9.83955860       12.9499998    
       42000   10.8790836       9.85244560       12.9499998    
       42060   10.8390837       9.86048126       12.9499998    
       42120   10.8015833       9.86105919       12.9499998    
       42180   10.7579165       9.85115528       12.9499998    
       42240   10.7107496       9.83398247       12.9499998    
       42300   10.6789169       9.81659603       12.9499998    
       42360   10.6414165       9.80092239       12.9499998    
       42420   10.6047497       9.78919506       12.9499998    
       42480   10.5730829       9.78462315       12.9499998    
       42540   10.5389166       9.78454590       12.9499998    
       42600   10.5114164       9.78317547       12.9499998    
       42660   10.4907627       9.78201962       12.9499998    
       42720   10.4764166       9.78668976       12.9499998    
       42780   10.4377499       9.79516602       12.9499998    
       42840   10.4082499       9.80338573       12.9499998    
       42900   10.3770838       9.80721092       12.9499998    
       42960   10.3467503       9.80416584       12.9499998    
       43020   10.3117504       9.79491901       12.9499998    
       43080   10.2809162       9.78507233       12.9499998    
       43140   10.2497501       9.78381157       12.9499998    
       43200   10.2170000       9.79469013       12.9499998    
       43260   10.1828337       9.81504154       11.7500000    
       43320   10.1464996       9.84062004       11.7500000    
       43380   10.1131668       9.86724854       11.7500000    
