 20190210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13800   7.50327873       10.3233290       7.32999992    
       13860   7.50934410       10.3094406       7.32999992    
       13920   7.51393461       10.2992067       7.32999992    
       13980   7.51065588       10.2908945       7.32999992    
       14040   7.51885223       10.2858858       7.32999992    
       14100   7.53163958       10.2836742       7.32999992    
       14160   7.54245901       10.2818251       7.32999992    
       14220   7.55475426       10.2809963       7.32999992    
       14280   7.57688522       10.2843323       7.32999992    
       14340   7.62819672       10.2962017       7.32999992    
       14400   7.63967228       10.3214254       7.32999992    
       14460   7.67491817       10.3586197       8.38000011    
       14520   7.70032787       10.4001236       8.38000011    
       14580   7.75032806       10.4382019       8.38000011    
       14640   7.77360678       10.4656591       8.38000011    
       14700   7.77163935       10.4769325       8.38000011    
       14760   7.78639364       10.4729319       8.38000011    
       14820   7.81229496       10.4595928       8.38000011    
       14880   7.83442640       10.4414711       8.38000011    
       14940   7.86344242       10.4208956       8.38000011    
       15000   7.90032768       10.4032841       8.38000011    
       15060   7.95803261       10.3944616       8.38000011    
       15120   8.00360680       10.3888369       8.38000011    
       15180   8.03918076       10.3739309       8.38000011    
       15240   8.05934429       10.3535862       8.38000011    
       15300   8.10688496       10.3429155       8.38000011    
       15360   8.12737751       10.3478785       8.38000011    
       15420   8.19754124       10.3618345       8.38000011    
       15480   8.23491764       10.3778276       8.38000011    
       15540   8.24524593       10.3953171       8.38000011    
       15600   8.24639320       10.4159346       8.38000011    
       15660   8.24393463       10.4375143       8.38000011    
       15720   8.25377083       10.4561911       8.38000011    
       15780   8.27639389       10.4706841       8.38000011    
       15840   8.28704929       10.4822750       8.38000011    
       15900   8.29114723       10.4961472       8.38000011    
       15960   8.31573772       10.5193872       8.38000011    
       16020   8.33163929       10.5586290       8.38000011    
       16080   8.36475372       10.6205978       8.38000011    
       16140   8.40360641       10.7044144       8.38000011    
       16200   8.41295052       10.7983236       8.38000011    
       16260   8.43540955       10.8879070       8.38000011    
       16320   8.44967175       10.9628420       8.38000011    
       16380   8.47508240       11.0210953       8.38000011    
       16440   8.49458981       11.0629139       8.38000011    
       16500   8.50770473       11.0851126       8.38000011    
       16560   8.52573776       11.0864372       8.38000011    
       16620   8.55147552       11.0753536       8.38000011    
       16680   8.56426239       11.0655212       8.38000011    
       16740   8.57245922       11.0645323       8.38000011    
       16800   8.58147526       11.0686121       8.38000011    
       16860   8.58393478       11.0674858       8.38000011    
       16920   8.60147572       11.0548706       8.38000011    
       16980   8.60967255       11.0376253       8.38000011    
       17040   8.64032745       11.0281754       8.38000011    
       17100   8.65540981       11.0335732       8.38000011    
       17160   8.68868828       11.0534468       8.38000011    
       17220   8.69639301       11.0814257       8.38000011    
       17280   8.69344234       11.1100969       8.38000011    
       17340   8.70245934       11.1391840       8.38000011    
       17400   8.70983601       11.1726990       8.38000011    
       17460   8.72081947       11.2108402       8.38000011    
       17520   8.72540951       11.2537823       8.38000011    
       17580   8.72327900       11.3032351       8.38000011    
       17640   8.72442627       11.3551178       8.38000011    
       17700   8.72606564       11.4042158       8.38000011    
       17760   8.72163963       11.4522810       8.38000011    
       17820   8.71016407       11.5008106       8.38000011    
       17880   8.70688534       11.5435839       8.38000011    
       17940   8.67934418       11.5717850       8.38000011    
       18000   8.66754055       11.5787907       8.38000011    
       18060   8.66917992       11.5646124       8.13000011    
       18120   8.66016388       11.5382414       8.13000011    
       18180   8.64524555       11.5115242       8.13000011    
       18240   8.62770462       11.4953003       8.13000011    
       18300   8.61508179       11.5003529       8.13000011    
       18360   8.61836052       11.5313797       8.13000011    
       18420   8.62704945       11.5804729       8.13000011    
       18480   8.63672161       11.6363745       8.13000011    
       18540   8.62934399       11.6973724       8.13000011    
       18600   8.63639355       11.7629366       8.13000011    
       18660   8.63049221       11.8279400       8.13000011    
       18720   8.62524605       11.8915434       8.13000011    
       18780   8.62196732       11.9621391       8.13000011    
       18840   8.61704922       12.0422392       8.13000011    
       18900   8.62885284       12.1218071       8.13000011    
       18960   8.62016392       12.1931438       8.13000011    
       19020   8.61557388       12.2587194       8.13000011    
       19080   8.60655785       12.3189793       8.13000011    
       19140   8.60409832       12.3698359       8.13000011    
       19200   8.61557388       12.4101009       8.13000011    
       19260   8.63278675       12.4435196       8.13000011    
       19320   8.65327835       12.4752464       8.13000011    
       19380   8.65655708       12.5058985       8.13000011    
       19440   8.65737724       12.5330715       8.13000011    
       19500   8.67508221       12.5568781       8.13000011    
       19560   8.67622948       12.5786982       8.13000011    
       19620   8.67737675       12.5931940       8.13000011    
       19680   8.67000008       12.5861454       8.13000011    
       19740   8.65540981       12.5521479       8.13000011    
       19800   8.65049171       12.5032549       8.13000011    
       19860   8.64393425       12.4548426       8.13000011    
       19920   8.62508202       12.4164410       8.13000011    
       19980   8.61950779       12.3910303       8.13000011    
       20040   8.60393429       12.3812170       8.13000011    
       20100   8.58803272       12.3903275       8.13000011    
       20160   8.58754063       12.4177647       8.13000011    
       20220   8.57081985       12.4567127       8.13000011    
       20280   8.56672096       12.5016203       8.13000011    
       20340   8.55967236       12.5499525       8.13000011    
       20400   8.55918026       12.5977955       8.13000011    
       20460   8.56409836       12.6442461       8.13000011    
       20520   8.58573723       12.6929302       8.13000011    
       20580   8.57147503       12.7434740       8.13000011    
       20640   8.57852459       12.7927141       8.13000011    
       20700   8.59081936       12.8365545       8.13000011    
       20760   8.61131191       12.8683558       8.13000011    
       20820   8.62967205       12.8850231       8.13000011    
       20880   8.66508198       12.8930492       8.13000011    
       20940   8.70245934       12.9007654       8.13000011    
       21000   8.73163891       12.9127798       8.13000011    
       21060   8.77229500       12.9305239       8.13000011    
       21120   8.81819630       12.9499521       8.13000011    
       21180   8.87147522       12.9630785       8.13000011    
       21240   8.92918015       12.9676313       8.13000011    
       21300   8.98459053       12.9672966       8.13000011    
       21360   9.04147530       12.9602995       8.13000011    
       21420   9.10245895       12.9415884       8.13000011    
       21480   9.16426277       12.9142389       8.13000011    
       21540   9.20606518       12.8850498       8.13000011    
       21600   9.28426266       12.8587914       8.13000011    
       21660   9.35393429       12.8403854       9.75000000    
       21720   9.42573738       12.8324165       9.75000000    
       21780   9.49180317       12.8327732       9.75000000    
       21840   9.55540943       12.8338690       9.75000000    
       21900   9.61770535       12.8235312       9.75000000    
       21960   9.67131138       12.7953453       9.75000000    
       22020   9.71950817       12.7580996       9.75000000    
       22080   9.76704884       12.7249537       9.75000000    
       22140   9.81803322       12.6946831       9.75000000    
       22200   9.89459038       12.6572218       9.75000000    
       22260   9.96950817       12.6079159       9.75000000    
       22320   10.0470495       12.5477276       9.75000000    
       22380   10.1260653       12.4779272       9.75000000    
       22440   10.1883602       12.4011612       9.75000000    
       22500   10.2506561       12.3241119       9.75000000    
       22560   10.3190165       12.2516289       9.75000000    
       22620   10.3880329       12.1840525       9.75000000    
       22680   10.4504919       12.1225166       9.75000000    
       22740   10.5111475       12.0658493       9.75000000    
       22800   10.5811472       12.0096369       9.75000000    
       22860   10.6647539       11.9540224       9.75000000    
       22920   10.7500000       11.9040461       9.75000000    
       22980   10.8342619       11.8636427       9.75000000    
       23040   10.9132786       11.8329477       9.75000000    
       23100   10.9952459       11.8084469       9.75000000    
       23160   11.0709839       11.7844419       9.75000000    
       23220   11.1632786       11.7606688       9.75000000    
       23280   11.2531147       11.7437553       9.75000000    
       23340   11.3396721       11.7335587       9.75000000    
       23400   11.4326229       11.7244501       9.75000000    
       23460   11.5088520       11.7179260       9.75000000    
       23520   11.5990162       11.7180071       9.75000000    
       23580   11.6888523       11.7172279       9.75000000    
       23640   11.7763939       11.7004843       9.75000000    
       23700   11.8514757       11.6604462       9.75000000    
       23760   11.9306555       11.6015234       9.75000000    
       23820   12.0090160       11.5339270       9.75000000    
       23880   12.0918036       11.4630623       9.75000000    
       23940   12.1619673       11.3897552       9.75000000    
       24000   12.2406559       11.3177328       9.75000000    
       24060   12.3149176       11.2518692       9.75000000    
       24120   12.3752460       11.1930695       9.75000000    
       24180   12.4344263       11.1376514       9.75000000    
       24240   12.5016394       11.0796013       9.75000000    
       24300   12.5606556       11.0190239       9.75000000    
       24360   12.6098356       10.9632235       9.75000000    
       24420   12.6439342       10.9146557       9.75000000    
       24480   12.6791801       10.8680782       9.75000000    
       24540   12.7040987       10.8203983       9.75000000    
       24600   12.7237701       10.7741518       9.75000000    
       24660   12.7473774       10.7312031       9.75000000    
       24720   12.7644262       10.6880102       9.75000000    
       24780   12.7862291       10.6445732       9.75000000    
       24840   12.7993441       10.6080666       9.75000000    
       24900   12.8150816       10.5811901       9.75000000    
       24960   12.8363934       10.5626097       9.75000000    
       25020   12.8568850       10.5540838       9.75000000    
       25080   12.8765574       10.5534439       9.75000000    
       25140   12.8945904       10.5555944       9.75000000    
       25200   12.9186888       10.5601559       9.75000000    
       25260   12.9396725       10.5717783       8.22999954    
       25320   12.9383602       10.5927620       8.22999954    
       25380   12.9399996       10.6171951       8.22999954    
       25440   12.9411478       10.6413212       8.22999954    
       25500   12.9424591       10.6724749       8.22999954    
       25560   12.9460659       10.7183371       8.22999954    
       25620   12.9722948       10.7739773       8.22999954    
       25680   13.0009832       10.8254261       8.22999954    
       25740   13.0296717       10.8648281       8.22999954    
       25800   13.0414753       10.8951664       8.22999954    
       25860   13.0485249       10.9198408       8.22999954    
       25920   13.0457373       10.9383965       8.22999954    
       25980   13.0457373       10.9563160       8.22999954    
       26040   13.0457373       10.9819336       8.22999954    
       26100   13.0486889       11.0141945       8.22999954    
       26160   13.0601635       11.0445452       8.22999954    
       26220   13.0729504       11.0673809       8.22999954    
       26280   13.0803280       11.0841045       8.22999954    
       26340   13.0860653       11.1008062       8.22999954    
       26400   13.0836067       11.1210613       8.22999954    
       26460   13.0786886       11.1417484       8.22999954    
       26520   13.0565577       11.1558990       8.22999954    
       26580   13.0259018       11.1622086       8.22999954    
       26640   13.0022955       11.1662312       8.22999954    
       26700   12.9863930       11.1721478       8.22999954    
       26760   12.9691801       11.1784525       8.22999954    
       26820   12.9519672       11.1792879       8.22999954    
       26880   12.9254103       11.1726303       8.22999954    
       26940   12.8940983       11.1578608       8.22999954    
       27000   12.8621311       11.1331978       8.22999954    
       27060   12.8273773       11.1002693       8.22999954    
       27120   12.8093443       11.0649147       8.22999954    
       27180   12.7926226       11.0387945       8.22999954    
       27240   12.7614756       11.0328474       8.22999954    
       27300   12.7365570       11.0469007       8.22999954    
       27360   12.7106562       11.0741081       8.22999954    
       27420   12.6893444       11.1081762       8.22999954    
       27480   12.6598358       11.1454401       8.22999954    
       27540   12.6270494       11.1849623       8.22999954    
       27600   12.5921316       11.2238083       8.22999954    
       27660   12.5634422       11.2577572       8.22999954    
       27720   12.5408201       11.2885094       8.22999954    
       27780   12.5132790       11.3239937       8.22999954    
       27840   12.4824591       11.3692951       8.22999954    
       27900   12.4532785       11.4170856       8.22999954    
       27960   12.4286880       11.4597807       8.22999954    
       28020   12.4024591       11.5022888       8.22999954    
       28080   12.3868856       11.5515633       8.22999954    
       28140   12.3696718       11.6016331       8.22999954    
       28200   12.3540983       11.6387024       8.22999954    
       28260   12.3344259       11.6616316       8.22999954    
       28320   12.3168850       11.6821108       8.22999954    
       28380   12.2932787       11.7027636       8.22999954    
       28440   12.2583609       11.7119617       8.22999954    
       28500   12.2206554       11.7037487       8.22999954    
       28560   12.1742620       11.6874876       8.22999954    
       28620   12.1329508       11.6720877       8.22999954    
       28680   12.0780325       11.6558323       8.22999954    
       28740   12.0244265       11.6327963       8.22999954    
       28800   11.9921312       11.6008987       8.22999954    
       28860   11.9467211       11.5588369       13.8800001    
       28920   11.8857374       11.5046654       13.8800001    
       28980   11.8365574       11.4414845       13.8800001    
       29040   11.7962294       11.3753395       13.8800001    
       29100   11.7536068       11.3061953       13.8800001    
       29160   11.7224588       11.2290449       13.8800001    
       29220   11.6908197       11.1449804       13.8800001    
       29280   11.6498365       11.0627537       13.8800001    
       29340   11.6000004       10.9896936       13.8800001    
       29400   11.5347538       10.9270744       13.8800001    
       29460   11.4696722       10.8721418       13.8800001    
       29520   11.4106560       10.8217907       13.8800001    
       29580   11.3459015       10.7687988       13.8800001    
       29640   11.3000002       10.7052784       13.8800001    
       29700   11.2401638       10.6334791       13.8800001    
       29760   11.1904917       10.5660276       13.8800001    
       29820   11.1437702       10.5117798       13.8800001    
       29880   11.0900002       10.4678593       13.8800001    
       29940   11.0231152       10.4257097       13.8800001    
       30000   10.9747543       10.3812551       13.8800001    
       30060   10.9252462       10.3373671       13.8800001    
       30120   10.8593445       10.2973471       13.8800001    
       30180   10.8183603       10.2601051       13.8800001    
       30240   10.7760658       10.2219810       13.8800001    
       30300   10.7285242       10.1818542       13.8800001    
       30360   10.6739340       10.1459084       13.8800001    
       30420   10.6354103       10.1201105       13.8800001    
       30480   10.5968857       10.0974684       13.8800001    
       30540   10.5742626       10.0725765       13.8800001    
       30600   10.5329504       10.0538130       13.8800001    
       30660   10.4845905       10.0463600       13.8800001    
       30720   10.4427872       10.0434752       13.8800001    
       30780   10.3804922       10.0358372       13.8800001    
       30840   10.3247538       10.0166578       13.8800001    
       30900   10.2759018       9.98509121       13.8800001    
       30960   10.2370491       9.94677067       13.8800001    
       31020   10.1993446       9.91048050       13.8800001    
       31080   10.1673775       9.87972927       13.8800001    
       31140   10.1272135       9.84772491       13.8800001    
       31200   10.0813112       9.80669689       13.8800001    
       31260   10.0378685       9.75432491       13.8800001    
       31320   9.99196720       9.69178009       13.8800001    
       31380   9.94442654       9.62292576       13.8800001    
       31440   9.90065575       9.55408287       13.8800001    
       31500   9.85999966       9.49327183       13.8800001    
       31560   9.82442665       9.44064236       13.8800001    
       31620   9.78672123       9.38678074       13.8800001    
       31680   9.75524616       9.32708454       13.8800001    
       31740   9.71704960       9.26900673       13.8800001    
       31800   9.68147564       9.22226715       13.8800001    
       31860   9.64901638       9.18386364       13.8800001    
       31920   9.62442589       9.14328289       13.8800001    
       31980   9.59737682       9.09976673       13.8800001    
       32040   9.58098316       9.06467247       13.8800001    
       32100   9.56508160       9.04533291       13.8800001    
       32160   9.55393410       9.03234863       13.8800001    
       32220   9.54459000       9.01005936       13.8800001    
       32280   9.52737713       8.97735500       13.8800001    
       32340   9.52295113       8.94729137       13.8800001    
       32400   9.51721287       8.92977619       13.8800001    
       32460   9.49622917       8.92493343       12.6800003    
       32520   9.49245930       8.92822933       12.6800003    
       32580   9.50590134       8.93547630       12.6800003    
       32640   9.51327896       8.94253063       12.6800003    
       32700   9.50688553       8.94881630       12.6800003    
       32760   9.49918079       8.95545006       12.6800003    
       32820   9.47622967       8.96146965       12.6800003    
       32880   9.46114731       8.96590614       12.6800003    
       32940   9.45262337       8.96812820       12.6800003    
       33000   9.44688511       8.96718025       12.6800003    
       33060   9.46245861       8.96362114       12.6800003    
       33120   9.48245907       8.96093655       12.6800003    
       33180   9.49426270       8.96310520       12.6800003    
       33240   9.51180363       8.96994400       12.6800003    
       33300   9.49622917       8.97769356       12.6800003    
       33360   9.49131107       8.98085594       12.6800003    
       33420   9.48016357       8.97580719       12.6800003    
       33480   9.45639324       8.96296692       12.6800003    
       33540   9.44344234       8.94452095       12.6800003    
       33600   9.44590187       8.92175007       12.6800003    
       33660   9.43196678       8.89297104       12.6800003    
       33720   9.42049217       8.85649490       12.6800003    
       33780   9.42655754       8.81380463       12.6800003    
       33840   9.41508198       8.76857853       12.6800003    
       33900   9.40442657       8.72386551       12.6800003    
       33960   9.39491844       8.67925549       12.6800003    
       34020   9.37934399       8.63434124       12.6800003    
       34080   9.35475445       8.59329700       12.6800003    
       34140   9.33098316       8.56243420       12.6800003    
       34200   9.29245949       8.54089832       12.6800003    
       34260   9.28590202       8.52385712       12.6800003    
       34320   9.27114773       8.50986195       12.6800003    
       34380   9.24983597       8.49804974       12.6800003    
       34440   9.25229549       8.49097252       12.6800003    
       34500   9.23377037       8.49425125       12.6800003    
       34560   9.22475433       8.50960922       12.6800003    
       34620   9.20655727       8.53208065       12.6800003    
       34680   9.18983650       8.55533123       12.6800003    
       34740   9.17213154       8.57849312       12.6800003    
       34800   9.17131138       8.60519028       12.6800003    
       34860   9.17868805       8.63825512       12.6800003    
       34920   9.17737675       8.67506886       12.6800003    
       34980   9.18721294       8.70779800       12.6800003    
       35040   9.18639374       8.73041344       12.6800003    
       35100   9.17885208       8.74284935       12.6800003    
       35160   9.17409801       8.74972439       12.6800003    
       35220   9.16655731       8.75767994       12.6800003    
       35280   9.15622997       8.76839542       12.6800003    
       35340   9.13311481       8.77660465       12.6800003    
       35400   9.10852432       8.77748585       12.6800003    
       35460   9.09081936       8.77233982       12.6800003    
       35520   9.07081985       8.76548386       12.6800003    
       35580   9.03754139       8.75836277       12.6800003    
       35640   9.00606537       8.74747467       12.6800003    
       35700   8.95885277       8.72864532       12.6800003    
       35760   8.91868877       8.70244980       12.6800003    
       35820   8.88098335       8.67500973       12.6800003    
       35880   8.84524632       8.65147686       12.6800003    
       35940   8.81245899       8.63008499       12.6800003    
       36000   8.79393482       8.60532856       12.6800003    
       36060   8.76393414       8.57527924       8.69999981    
       36120   8.73901653       8.54260540       8.69999981    
       36180   8.71819687       8.51012039       8.69999981    
       36240   8.68704891       8.47915745       8.69999981    
       36300   8.65754128       8.44816399       8.69999981    
       36360   8.62803268       8.41564274       8.69999981    
       36420   8.60000038       8.38135529       8.69999981    
       36480   8.57458973       8.34521580       8.69999981    
       36540   8.56557369       8.31043816       8.69999981    
       36600   8.54213142       8.28308487       8.69999981    
       36660   8.52737713       8.26672459       8.69999981    
       36720   8.51147556       8.25961018       8.69999981    
       36780   8.48147583       8.25454617       8.69999981    
       36840   8.46016407       8.24326992       8.69999981    
       36900   8.44918060       8.22284508       8.69999981    
       36960   8.44065571       8.19538689       8.69999981    
       37020   8.43868828       8.16386509       8.69999981    
       37080   8.42229462       8.13140392       8.69999981    
       37140   8.43049145       8.10153103       8.69999981    
       37200   8.43459034       8.07709789       8.69999981    
       37260   8.43786907       8.06059742       8.69999981    
       37320   8.43868828       8.05446720       8.69999981    
       37380   8.44032764       8.05791187       8.69999981    
       37440   8.45344257       8.06528950       8.69999981    
       37500   8.45573807       8.07029247       8.69999981    
       37560   8.46770477       8.07036209       8.69999981    
       37620   8.46770477       8.06645775       8.69999981    
       37680   8.46475410       8.06017303       8.69999981    
       37740   8.44836044       8.05152607       8.69999981    
       37800   8.45458984       8.03967571       8.69999981    
       37860   8.46327877       8.02351475       8.69999981    
       37920   8.45590210       8.00245285       8.69999981    
       37980   8.44967175       7.97755623       8.69999981    
       38040   8.45737743       7.94881058       8.69999981    
       38100   8.43934441       7.91321993       8.69999981    
       38160   8.42868805       7.86634779       8.69999981    
       38220   8.42344284       7.80566978       8.69999981    
       38280   8.40393448       7.73288965       8.69999981    
       38340   8.39606571       7.65252352       8.69999981    
       38400   8.38377094       7.57149649       8.69999981    
       38460   8.36737728       7.49709272       8.69999981    
       38520   8.36213112       7.43328428       8.69999981    
       38580   8.35852432       7.38260078       8.69999981    
       38640   8.34295082       7.34787560       8.69999981    
       38700   8.33032799       7.32937527       8.69999981    
       38760   8.33213139       7.32248116       8.69999981    
       38820   8.32754135       7.31999874       8.69999981    
       38880   8.32557392       7.31653070       8.69999981    
       38940   8.31114769       7.30911875       8.69999981    
       39000   8.30950832       7.29478741       8.69999981    
       39060   8.30426216       7.27262211       8.69999981    
       39120   8.30180359       7.24772787       8.69999981    
       39180   8.29409790       7.22639179       8.69999981    
       39240   8.30639362       7.20999670       8.69999981    
       39300   8.33295059       7.19767141       8.69999981    
       39360   8.37098408       7.18936729       8.69999981    
       39420   8.39999962       7.18550062       8.69999981    
       39480   8.41360664       7.18587446       8.69999981    
       39540   8.42147541       7.18864059       8.69999981    
       39600   8.42311478       7.19035673       8.69999981    
       39660   8.41901684       7.18873358       7.88000011    
       39720   8.42344284       7.18541384       7.88000011    
       39780   8.42049217       7.18415785       7.88000011    
       39840   8.40163898       7.18641567       7.88000011    
       39900   8.38081932       7.19027853       7.88000011    
       39960   8.36573792       7.19351053       7.88000011    
       40020   8.34360695       7.19654560       7.88000011    
       40080   8.33508205       7.20131922       7.88000011    
       40140   8.32442665       7.20705700       7.88000011    
       40200   8.27852440       7.21020508       7.88000011    
       40260   8.24327850       7.20936394       7.88000011    
       40320   8.21163940       7.20704222       7.88000011    
       40380   8.17885208       7.20737028       7.88000011    
       40440   8.15672112       7.21351862       7.88000011    
       40500   8.13295078       7.22628784       7.88000011    
       40560   8.09934425       7.24461603       7.88000011    
       40620   8.06114769       7.26705122       7.88000011    
       40680   8.02163887       7.29168749       7.88000011    
       40740   8.00163937       7.31598806       7.88000011    
       40800   7.95983601       7.33788013       7.88000011    
       40860   7.90655756       7.35639572       7.88000011    
       40920   7.84459019       7.37183762       7.88000011    
       40980   7.78508186       7.38546038       7.88000011    
       41040   7.73704910       7.39777327       7.88000011    
       41100   7.66950798       7.40681791       7.88000011    
       41160   7.60114765       7.40939331       7.88000011    
       41220   7.52196741       7.40489864       7.88000011    
       41280   7.46016407       7.39613962       7.88000011    
       41340   7.41967201       7.38604736       7.88000011    
       41400   7.38573790       7.37496758       7.88000011    
       41460   7.34065580       7.36111212       7.88000011    
       41520   7.29557371       7.34290361       7.88000011    
       41580   7.24639368       7.32115793       7.88000011    
       41640   7.20901632       7.29930639       7.88000011    
       41700   7.15704918       7.28137445       7.88000011    
       41760   7.11278677       7.27044153       7.88000011    
       41820   7.07754087       7.26828003       7.88000011    
       41880   7.03442621       7.27560568       7.88000011    
       41940   7.00983620       7.29191399       7.88000011    
       42000   6.98360634       7.31385803       7.88000011    
       42060   6.94262314       7.33636189       7.88000011    
       42120   6.92000008       7.35542107       7.88000011    
       42180   6.88672113       7.36662054       7.88000011    
       42240   6.85557365       7.36406469       7.88000011    
       42300   6.82278681       7.34415627       7.88000011    
       42360   6.79409838       7.30926180       7.88000011    
       42420   6.76459026       7.26520443       7.88000011    
       42480   6.73803282       7.21855116       7.88000011    
       42540   6.71885252       7.17659569       7.88000011    
       42600   6.71065569       7.14415979       7.88000011    
       42660   6.68737698       7.12189865       7.88000011    
       42720   6.66606569       7.10578156       7.88000011    
       42780   6.63868856       7.09142113       7.88000011    
       42840   6.62229490       7.07868767       7.88000011    
       42900   6.59278679       7.06919575       7.88000011    
       42960   6.55967236       7.06297064       7.88000011    
       43020   6.52491808       7.05807400       7.88000011    
       43080   6.49295092       7.05176163       7.88000011    
       43140   6.47081947       7.04230404       7.88000011    
       43200   6.45508194       7.03081560       7.88000011    
       43260   6.43573761       7.01989937       7.75000000    
       43320   6.40622950       7.00989771       7.75000000    
       43380   6.37524605       6.99882603       7.75000000    
