 20190221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   5.15180349       7.73857975       6.78000021    
       11100   5.11901617       7.71097088       6.78000021    
       11160   5.09819651       7.68603659       6.78000021    
       11220   5.10967207       7.66997623       6.78000021    
       11280   5.08950806       7.66587162       6.78000021    
       11340   5.07885265       7.67339993       6.78000021    
       11400   5.02967215       7.68916845       6.78000021    
       11460   5.01819658       7.70807362       6.78000021    
       11520   5.01377058       7.72445631       6.78000021    
       11580   5.00721312       7.73333406       6.78000021    
       11640   5.00114775       7.73311996       6.78000021    
       11700   4.98786879       7.72649622       6.78000021    
       11760   4.98459005       7.71984816       6.78000021    
       11820   4.98459005       7.71974707       6.78000021    
       11880   4.99114752       7.72904110       6.78000021    
       11940   4.96491814       7.74675655       6.78000021    
       12000   4.93508196       7.76983356       6.78000021    
       12060   4.89409828       7.79464865       6.78000021    
       12120   4.86213112       7.81786203       6.78000021    
       12180   4.85360670       7.83516788       6.78000021    
       12240   4.83213139       7.84180117       6.78000021    
       12300   4.82524586       7.83567810       6.78000021    
       12360   4.80688524       7.81861782       6.78000021    
       12420   4.77426243       7.79373646       6.78000021    
       12480   4.75295067       7.76356363       6.78000021    
       12540   4.73098373       7.73179722       6.78000021    
       12600   4.68754101       7.70434856       6.78000021    
       12660   4.65393448       7.68538284       6.78000021    
       12720   4.60672140       7.67507124       6.78000021    
       12780   4.59573793       7.67045975       6.78000021    
       12840   4.61114740       7.66753197       6.78000021    
       12900   4.59180307       7.66383839       6.78000021    
       12960   4.55409813       7.66004992       6.78000021    
       13020   4.51836061       7.65894222       6.78000021    
       13080   4.50393438       7.66255522       6.78000021    
       13140   4.46573782       7.67194796       6.78000021    
       13200   4.44114733       7.68815851       6.78000021    
       13260   4.39770508       7.71423674       6.78000021    
       13320   4.34770489       7.75425482       6.78000021    
       13380   4.31114769       7.81022549       6.78000021    
       13440   4.27754116       7.87988663       6.78000021    
       13500   4.28000021       7.95684576       6.78000021    
       13560   4.29639339       8.03214741       6.78000021    
       13620   4.26983595       8.09781742       6.78000021    
       13680   4.23704910       8.15131187       6.78000021    
       13740   4.20131159       8.19766998       6.78000021    
       13800   4.16032791       8.24532795       6.78000021    
       13860   4.13983583       8.29757309       6.78000021    
       13920   4.12016392       8.34919167       6.78000021    
       13980   4.09999990       8.39233589       6.78000021    
       14040   4.08196735       8.42529106       6.78000021    
       14100   4.05245924       8.45483494       6.78000021    
       14160   4.04704905       8.48876572       6.78000021    
       14220   4.02245903       8.52707005       6.78000021    
       14280   3.98819661       8.56445980       6.78000021    
       14340   3.96983600       8.59783936       6.78000021    
       14400   3.94770503       8.62691689       6.78000021    
       14460   3.91901636       8.65147209       4.03000021    
       14520   3.87967205       8.67084789       4.03000021    
       14580   3.84803271       8.68690014       4.03000021    
       14640   3.82016397       8.70442486       4.03000021    
       14700   3.80901647       8.72730160       4.03000021    
       14760   3.78770494       8.75461674       4.03000021    
       14820   3.75442624       8.78055286       4.03000021    
       14880   3.70934415       8.79931355       4.03000021    
       14940   3.71147537       8.80897141       4.03000021    
       15000   3.68934417       8.81259155       4.03000021    
       15060   3.69754100       8.81598949       4.03000021    
       15120   3.67918038       8.82381821       4.03000021    
       15180   3.65901637       8.83790207       4.03000021    
       15240   3.62573767       8.85708237       4.03000021    
       15300   3.61590171       8.87924385       4.03000021    
       15360   3.57377052       8.90209007       4.03000021    
       15420   3.53606558       8.92301750       4.03000021    
       15480   3.52131152       8.93888378       4.03000021    
       15540   3.49344254       8.94689178       4.03000021    
       15600   3.48393440       8.94656181       4.03000021    
       15660   3.45688534       8.94050026       4.03000021    
       15720   3.42950821       8.93267918       4.03000021    
       15780   3.40606546       8.92688560       4.03000021    
       15840   3.37114763       8.92568111       4.03000021    
       15900   3.33852458       8.93030453       4.03000021    
       15960   3.30114746       8.94126987       4.03000021    
       16020   3.29459023       8.95918083       4.03000021    
       16080   3.31409836       8.98381901       4.03000021    
       16140   3.30704927       9.01197529       4.03000021    
       16200   3.27131152       9.03919983       4.03000021    
       16260   3.27852464       9.06278038       4.03000021    
       16320   3.28704929       9.08184433       4.03000021    
       16380   3.33163929       9.09594250       4.03000021    
       16440   3.32344270       9.10489845       4.03000021    
       16500   3.32147551       9.10956669       4.03000021    
       16560   3.34245896       9.11088562       4.03000021    
       16620   3.37557387       9.10880852       4.03000021    
       16680   3.40229511       9.10421181       4.03000021    
       16740   3.42327857       9.10065556       4.03000021    
       16800   3.45196724       9.10186577       4.03000021    
       16860   3.47573781       9.10774708       4.03000021    
       16920   3.48442626       9.11557865       4.03000021    
       16980   3.51196718       9.12410355       4.03000021    
       17040   3.52803278       9.13194942       4.03000021    
       17100   3.55262303       9.13536930       4.03000021    
       17160   3.55967212       9.13417530       4.03000021    
       17220   3.57229519       9.13391781       4.03000021    
       17280   3.61245894       9.14058590       4.03000021    
       17340   3.66377044       9.15444469       4.03000021    
       17400   3.72163939       9.16817093       4.03000021    
       17460   3.77409840       9.17462635       4.03000021    
       17520   3.81508207       9.17371655       4.03000021    
       17580   3.86147547       9.16834641       4.03000021    
       17640   3.90704918       9.15893841       4.03000021    
       17700   3.96983600       9.14487171       4.03000021    
       17760   4.02934408       9.12878799       4.03000021    
       17820   4.07934427       9.11749363       4.03000021    
       17880   4.11950827       9.11732197       4.03000021    
       17940   4.15147543       9.12718487       4.03000021    
       18000   4.19114733       9.13857555       4.03000021    
       18060   4.25377035       9.14491463       4.55000019    
       18120   4.30262280       9.14697170       4.55000019    
       18180   4.35704899       9.15048695       4.55000019    
       18240   4.39885235       9.16138649       4.55000019    
       18300   4.45245886       9.18139362       4.55000019    
       18360   4.48852444       9.20800400       4.55000019    
       18420   4.52672148       9.23734760       4.55000019    
       18480   4.58704901       9.26577377       4.55000019    
       18540   4.63836050       9.29146862       4.55000019    
       18600   4.66114759       9.31664371       4.55000019    
       18660   4.70049191       9.34485340       4.55000019    
       18720   4.74196720       9.37438583       4.55000019    
       18780   4.81311464       9.39939308       4.55000019    
       18840   4.88639355       9.41804695       4.55000019    
       18900   4.96999979       9.43463230       4.55000019    
       18960   5.03147554       9.45731735       4.55000019    
       19020   5.12459040       9.49230671       4.55000019    
       19080   5.19803286       9.53652954       4.55000019    
       19140   5.26442623       9.58176327       4.55000019    
       19200   5.33655739       9.62531471       4.55000019    
       19260   5.38901663       9.66837406       4.55000019    
       19320   5.44721317       9.71273899       4.55000019    
       19380   5.51770496       9.76131439       4.55000019    
       19440   5.57098341       9.81482601       4.55000019    
       19500   5.60131168       9.86853409       4.55000019    
       19560   5.63983583       9.91681290       4.55000019    
       19620   5.69393444       9.95722103       4.55000019    
       19680   5.73049164       9.98982334       4.55000019    
       19740   5.77229500       10.0151348       4.55000019    
       19800   5.83180332       10.0332747       4.55000019    
       19860   5.90770483       10.0465899       4.55000019    
       19920   5.95901632       10.0581665       4.55000019    
       19980   6.00754118       10.0687723       4.55000019    
       20040   6.05639362       10.0781221       4.55000019    
       20100   6.09786892       10.0856009       4.55000019    
       20160   6.13770485       10.0896683       4.55000019    
       20220   6.17377043       10.0891724       4.55000019    
       20280   6.20868874       10.0832644       4.55000019    
       20340   6.25688505       10.0712709       4.55000019    
       20400   6.29622936       10.0523376       4.55000019    
       20460   6.33672142       10.0295916       4.55000019    
       20520   6.36950827       10.0098715       4.55000019    
       20580   6.41868830       9.99721146       4.55000019    
       20640   6.46163940       9.99419498       4.55000019    
       20700   6.50540972       9.99994659       4.55000019    
       20760   6.55852461       10.0041895       4.55000019    
       20820   6.61295080       9.99736214       4.55000019    
       20880   6.63999987       9.97818947       4.55000019    
       20940   6.65639353       9.95127392       4.55000019    
       21000   6.64819670       9.92380714       4.55000019    
       21060   6.65311480       9.90086746       4.55000019    
       21120   6.65016413       9.88428497       4.55000019    
       21180   6.65180349       9.87605953       4.55000019    
       21240   6.63786888       9.87717438       4.55000019    
       21300   6.61655760       9.88522339       4.55000019    
       21360   6.60131168       9.89346409       4.55000019    
       21420   6.59934425       9.89272499       4.55000019    
       21480   6.60786867       9.88004971       4.55000019    
       21540   6.62672138       9.86329842       4.55000019    
       21600   6.64262295       9.85312843       4.55000019    
       21660   6.65491819       9.85310555       4.21999979    
       21720   6.66360664       9.86097240       4.21999979    
       21780   6.68114758       9.87208080       4.21999979    
       21840   6.69999981       9.87926674       4.21999979    
       21900   6.72131157       9.87570858       4.21999979    
       21960   6.74147558       9.86013508       4.21999979    
       22020   6.75786877       9.83761978       4.21999979    
       22080   6.78081989       9.81647301       4.21999979    
       22140   6.80213118       9.80253887       4.21999979    
       22200   6.82049179       9.79443836       4.21999979    
       22260   6.84032774       9.78796387       4.21999979    
       22320   6.86245918       9.78268433       4.21999979    
       22380   6.88934422       9.78026390       4.21999979    
       22440   6.89639330       9.77836037       4.21999979    
       22500   6.89196730       9.77022743       4.21999979    
       22560   6.88459015       9.74898052       4.21999979    
       22620   6.87967205       9.71124554       4.21999979    
       22680   6.87590170       9.66222954       4.21999979    
       22740   6.87540960       9.61209297       4.21999979    
       22800   6.87786865       9.56601620       4.21999979    
       22860   6.89967203       9.52602863       4.21999979    
       22920   6.93196726       9.49354267       4.21999979    
       22980   6.96475410       9.46643162       4.21999979    
       23040   6.98278666       9.44081974       4.21999979    
       23100   7.01836061       9.41557312       4.21999979    
       23160   7.05524588       9.38977623       4.21999979    
       23220   7.07491827       9.36236477       4.21999979    
       23280   7.09409857       9.33281612       4.21999979    
       23340   7.11245918       9.30197048       4.21999979    
       23400   7.12573767       9.27280140       4.21999979    
       23460   7.14016390       9.24815655       4.21999979    
       23520   7.15114737       9.23129177       4.21999979    
       23580   7.16622972       9.22529125       4.21999979    
       23640   7.18918037       9.22934341       4.21999979    
       23700   7.19983625       9.23934174       4.21999979    
       23760   7.22147560       9.25146770       4.21999979    
       23820   7.23655748       9.26371861       4.21999979    
       23880   7.24836063       9.27610970       4.21999979    
       23940   7.25852442       9.28836727       4.21999979    
       24000   7.25409842       9.29865932       4.21999979    
       24060   7.25688505       9.30251789       4.21999979    
       24120   7.27180338       9.29569721       4.21999979    
       24180   7.30426216       9.27810860       4.21999979    
       24240   7.32836056       9.24916553       4.21999979    
       24300   7.34688520       9.20905209       4.21999979    
       24360   7.37114763       9.16742611       4.21999979    
       24420   7.39508200       9.13304329       4.21999979    
       24480   7.41426229       9.10412025       4.21999979    
       24540   7.43770504       9.07409954       4.21999979    
       24600   7.46147537       9.04034615       4.21999979    
       24660   7.49295092       9.00618744       4.21999979    
       24720   7.51737690       8.97429752       4.21999979    
       24780   7.54163933       8.94040108       4.21999979    
       24840   7.56540966       8.90181065       4.21999979    
       24900   7.59524584       8.86173820       4.21999979    
       24960   7.61524582       8.82355976       4.21999979    
       25020   7.62540960       8.78973770       4.21999979    
       25080   7.62573767       8.75773525       4.21999979    
       25140   7.61311483       8.72073650       4.21999979    
       25200   7.60196733       8.67685699       4.21999979    
       25260   7.58803272       8.63090420       6.63000011    
       25320   7.57901621       8.58630657       6.63000011    
       25380   7.57409859       8.54299545       6.63000011    
       25440   7.57295084       8.50137424       6.63000011    
       25500   7.56967211       8.46511364       6.63000011    
       25560   7.56147528       8.43864727       6.63000011    
       25620   7.54885244       8.42436218       6.63000011    
       25680   7.53688526       8.41966057       6.63000011    
       25740   7.51803255       8.41801167       6.63000011    
       25800   7.49344254       8.41415215       6.63000011    
       25860   7.46475410       8.40389252       6.63000011    
       25920   7.42737722       8.38642216       6.63000011    
       25980   7.38032770       8.36631107       6.63000011    
       26040   7.32950830       8.34698009       6.63000011    
       26100   7.28409815       8.32789230       6.63000011    
       26160   7.24147558       8.30644035       6.63000011    
       26220   7.20459032       8.28164101       6.63000011    
       26280   7.16721296       8.25707531       6.63000011    
       26340   7.13409853       8.23543930       6.63000011    
       26400   7.10327864       8.21504211       6.63000011    
       26460   7.06557369       8.18939495       6.63000011    
       26520   7.01393461       8.14962864       6.63000011    
       26580   6.96770477       8.09104443       6.63000011    
       26640   6.92213106       8.01647472       6.63000011    
       26700   6.88475418       7.93437386       6.63000011    
       26760   6.84180307       7.85523462       6.63000011    
       26820   6.81639338       7.78473854       6.63000011    
       26880   6.80000019       7.72211456       6.63000011    
       26940   6.78245878       7.66454792       6.63000011    
       27000   6.76114750       7.60955143       6.63000011    
       27060   6.74147558       7.55436134       6.63000011    
       27120   6.71229506       7.49611664       6.63000011    
       27180   6.68311453       7.43487453       6.63000011    
       27240   6.65131140       7.37504816       6.63000011    
       27300   6.61114740       7.32162762       6.63000011    
       27360   6.57557392       7.27557659       6.63000011    
       27420   6.53672123       7.23411751       6.63000011    
       27480   6.49573755       7.19349861       6.63000011    
       27540   6.45606565       7.15138340       6.63000011    
       27600   6.42196703       7.10955954       6.63000011    
       27660   6.39131165       7.07275820       6.63000011    
       27720   6.36065578       7.04293060       6.63000011    
       27780   6.32704926       7.01630735       6.63000011    
       27840   6.28606558       6.98874092       6.63000011    
       27900   6.25327873       6.96133184       6.63000011    
       27960   6.21672153       6.93658161       6.63000011    
       28020   6.18049192       6.91543007       6.63000011    
       28080   6.14967203       6.89793396       6.63000011    
       28140   6.11409855       6.88258505       6.63000011    
       28200   6.07836056       6.86557102       6.63000011    
       28260   6.04918051       6.84136486       6.63000011    
       28320   6.02213097       6.80603790       6.63000011    
       28380   5.99524593       6.76198959       6.63000011    
       28440   5.97639322       6.71262407       6.63000011    
       28500   5.95704937       6.65832949       6.63000011    
       28560   5.94524574       6.60127258       6.63000011    
       28620   5.94114733       6.54531431       6.63000011    
       28680   5.94000006       6.49453735       6.63000011    
       28740   5.94377041       6.45278168       6.63000011    
       28800   5.95737696       6.42172337       6.63000011    
       28860   5.97229528       6.39893866       7.46999979    
       28920   5.98491812       6.37872124       7.46999979    
       28980   5.99065590       6.35491323       7.46999979    
       29040   5.98901653       6.32479429       7.46999979    
       29100   5.97950840       6.28888083       7.46999979    
       29160   5.96639347       6.24738121       7.46999979    
       29220   5.95295095       6.19798088       7.46999979    
       29280   5.94508219       6.13968515       7.46999979    
       29340   5.94508219       6.07585859       7.46999979    
       29400   5.95032787       6.01150846       7.46999979    
       29460   5.95393419       5.95154095       7.46999979    
       29520   5.95770502       5.89749718       7.46999979    
       29580   5.96672153       5.84570503       7.46999979    
       29640   5.97573757       5.79389334       7.46999979    
       29700   5.98081970       5.74534750       7.46999979    
       29760   5.98081970       5.70535612       7.46999979    
       29820   5.98081970       5.67595434       7.46999979    
       29880   5.97508192       5.65176630       7.46999979    
       29940   5.96114731       5.62646294       7.46999979    
       30000   5.94065571       5.59783411       7.46999979    
       30060   5.91868830       5.56829071       7.46999979    
       30120   5.90032768       5.54351711       7.46999979    
       30180   5.88262272       5.52856207       7.46999979    
       30240   5.86131144       5.52489614       7.46999979    
       30300   5.83918047       5.52952671       7.46999979    
       30360   5.81754112       5.53658867       7.46999979    
       30420   5.79672146       5.54124784       7.46999979    
       30480   5.76852465       5.54175138       7.46999979    
       30540   5.73803282       5.53809977       7.46999979    
       30600   5.71426249       5.53084612       7.46999979    
       30660   5.70032787       5.52095556       7.46999979    
       30720   5.68557358       5.50903559       7.46999979    
       30780   5.66622972       5.49420118       7.46999979    
       30840   5.63672113       5.47448921       7.46999979    
       30900   5.61377048       5.44906235       7.46999979    
       30960   5.59557390       5.41971397       7.46999979    
       31020   5.57836056       5.38887310       7.46999979    
       31080   5.57098341       5.35772371       7.46999979    
       31140   5.56721306       5.32675028       7.46999979    
       31200   5.56180334       5.29685497       7.46999979    
       31260   5.55327892       5.26932478       7.46999979    
       31320   5.55032778       5.24454451       7.46999979    
       31380   5.55032778       5.22158957       7.46999979    
       31440   5.53918028       5.19882441       7.46999979    
       31500   5.51983595       5.17516184       7.46999979    
       31560   5.50590181       5.15079880       7.46999979    
       31620   5.48918056       5.12749481       7.46999979    
       31680   5.47245884       5.10756826       7.46999979    
       31740   5.46393442       5.09232140       7.46999979    
       31800   5.46688509       5.08174419       7.46999979    
       31860   5.46819687       5.07542419       7.46999979    
       31920   5.46754122       5.07323313       7.46999979    
       31980   5.46311474       5.07517529       7.46999979    
       32040   5.45655727       5.08096933       7.46999979    
       32100   5.44639349       5.08970022       7.46999979    
       32160   5.44491816       5.09999895       7.46999979    
       32220   5.44524574       5.11060524       7.46999979    
       32280   5.44934416       5.12050581       7.46999979    
       32340   5.46081972       5.12848234       7.46999979    
       32400   5.46032810       5.13309431       7.46999979    
       32460   5.43852472       5.13340998       5.71999979    
       32520   5.40983629       5.12993670       5.71999979    
       32580   5.38295078       5.12507868       5.71999979    
       32640   5.36245918       5.12149429       5.71999979    
       32700   5.34770489       5.12052107       5.71999979    
       32760   5.33622932       5.12264919       5.71999979    
       32820   5.32393456       5.12875843       5.71999979    
       32880   5.31278706       5.13964987       5.71999979    
       32940   5.29360676       5.15411711       5.71999979    
       33000   5.26786900       5.16908646       5.71999979    
       33060   5.24704933       5.18135405       5.71999979    
       33120   5.22295094       5.18928671       5.71999979    
       33180   5.19983625       5.19361162       5.71999979    
       33240   5.17737722       5.19633579       5.71999979    
       33300   5.16327858       5.19831753       5.71999979    
       33360   5.15540981       5.19836760       5.71999979    
       33420   5.13901663       5.19475269       5.71999979    
       33480   5.11655760       5.18755484       5.71999979    
       33540   5.09770489       5.17915297       5.71999979    
       33600   5.08918047       5.17245483       5.71999979    
       33660   5.08458996       5.16883850       5.71999979    
       33720   5.07918024       5.16741610       5.71999979    
       33780   5.07377052       5.16587925       5.71999979    
       33840   5.06967211       5.16241932       5.71999979    
       33900   5.06393433       5.15708876       5.71999979    
       33960   5.06016397       5.15141392       5.71999979    
       34020   5.05475426       5.14692211       5.71999979    
       34080   5.05065584       5.14417982       5.71999979    
       34140   5.04524612       5.14306879       5.71999979    
       34200   5.04081964       5.14305687       5.71999979    
       34260   5.02327871       5.14329243       5.71999979    
       34320   4.99131155       5.14298391       5.71999979    
       34380   4.96295071       5.14174700       5.71999979    
       34440   4.93852472       5.13939762       5.71999979    
       34500   4.91573763       5.13581753       5.71999979    
       34560   4.89278698       5.13058138       5.71999979    
       34620   4.86540985       5.12374306       5.71999979    
       34680   4.83458996       5.11558199       5.71999979    
       34740   4.79721308       5.10558224       5.71999979    
       34800   4.75131130       5.09223986       5.71999979    
       34860   4.69803286       5.07348061       5.71999979    
       34920   4.64606571       5.04848909       5.71999979    
       34980   4.59245920       5.01891327       5.71999979    
       35040   4.53622961       4.98764563       5.71999979    
       35100   4.48868847       4.95722818       5.71999979    
       35160   4.45590162       4.92880297       5.71999979    
       35220   4.41295099       4.90234613       5.71999979    
       35280   4.37770510       4.87768555       5.71999979    
       35340   4.33885241       4.85463381       5.71999979    
       35400   4.29245901       4.83251667       5.71999979    
       35460   4.24065590       4.81011438       5.71999979    
       35520   4.17786884       4.78589725       5.71999979    
       35580   4.11721325       4.75865698       5.71999979    
       35640   4.05803299       4.72757864       5.71999979    
       35700   4.00065565       4.69225502       5.71999979    
       35760   3.94573760       4.65270090       5.71999979    
       35820   3.88081956       4.60910177       5.71999979    
       35880   3.80836058       4.56157923       5.71999979    
       35940   3.73868847       4.51027584       5.71999979    
       36000   3.66295075       4.45567608       5.71999979    
       36060   3.59049177       4.39931250       4.46999979    
       36120   3.53672123       4.34383488       4.46999979    
       36180   3.49163938       4.29140186       4.46999979    
       36240   3.44360662       4.24247313       4.46999979    
       36300   3.39737701       4.19608641       4.46999979    
       36360   3.34852457       4.15026951       4.46999979    
       36420   3.29852462       4.10202408       4.46999979    
       36480   3.24819660       4.04867458       4.46999979    
       36540   3.19655728       3.99010825       4.46999979    
       36600   3.15344262       3.92853999       4.46999979    
       36660   3.10967207       3.86645436       4.46999979    
       36720   3.07311487       3.80525565       4.46999979    
       36780   3.05262303       3.74521923       4.46999979    
       36840   3.02983618       3.68577123       4.46999979    
       36900   3.01016402       3.62590718       4.46999979    
       36960   2.98163939       3.56520152       4.46999979    
       37020   2.95491815       3.50475097       4.46999979    
       37080   2.93442631       3.44641972       4.46999979    
       37140   2.92360663       3.39090872       4.46999979    
       37200   2.91508198       3.33742905       4.46999979    
       37260   2.90524602       3.28513741       4.46999979    
       37320   2.88770485       3.23429942       4.46999979    
       37380   2.86639333       3.18584204       4.46999979    
       37440   2.84721303       3.14066267       4.46999979    
       37500   2.83163929       3.09934664       4.46999979    
       37560   2.82672143       3.06197858       4.46999979    
       37620   2.81409836       3.02798891       4.46999979    
       37680   2.80049181       2.99670863       4.46999979    
       37740   2.78278685       2.96787381       4.46999979    
       37800   2.77295089       2.94138765       4.46999979    
       37860   2.77327871       2.91658449       4.46999979    
       37920   2.77573776       2.89189649       4.46999979    
       37980   2.78934431       2.86564684       4.46999979    
       38040   2.79475403       2.83720756       4.46999979    
       38100   2.80163932       2.80713630       4.46999979    
       38160   2.82245898       2.77725649       4.46999979    
       38220   2.83786893       2.74916363       4.46999979    
       38280   2.84770489       2.72312427       4.46999979    
       38340   2.85918021       2.69874001       4.46999979    
       38400   2.86786890       2.67585111       4.46999979    
       38460   2.88147545       2.65523005       4.46999979    
       38520   2.89459014       2.63828897       4.46999979    
       38580   2.91377044       2.62607789       4.46999979    
       38640   2.93377042       2.61851382       4.46999979    
       38700   2.95377040       2.61386824       4.46999979    
       38760   2.96770501       2.60928798       4.46999979    
       38820   2.97672129       2.60197401       4.46999979    
       38880   2.98655748       2.59097409       4.46999979    
       38940   2.99180317       2.57891941       4.46999979    
       39000   3.00409842       2.57140493       4.46999979    
       39060   3.01147532       2.57289481       4.46999979    
       39120   3.01524591       2.58301878       4.46999979    
       39180   3.02475405       2.59798551       4.46999979    
       39240   3.02999997       2.61513901       4.46999979    
       39300   3.03049183       2.63410306       4.46999979    
       39360   3.02999997       2.65473342       4.46999979    
       39420   3.03360653       2.67717099       4.46999979    
       39480   3.04229498       2.70257950       4.46999979    
       39540   3.04344273       2.73125625       4.46999979    
       39600   3.04213119       2.76168180       4.46999979    
       39660   3.03836060       2.79192829       2.95000005    
       39720   3.04032779       2.82079911       2.95000005    
       39780   3.03803277       2.84767342       2.95000005    
       39840   3.03557372       2.87200356       2.95000005    
       39900   3.03524590       2.89311504       2.95000005    
       39960   3.02295089       2.91044092       2.95000005    
       40020   3.01278687       2.92394233       2.95000005    
       40080   3.01081967       2.93430257       2.95000005    
       40140   3.00918031       2.94263840       2.95000005    
       40200   3.00999999       2.94999504       2.95000005    
       40260   3.01295090       2.95726371       2.95000005    
       40320   3.01655746       2.96524930       2.95000005    
       40380   3.00590158       2.97455835       2.95000005    
       40440   2.98688531       2.98552823       2.95000005    
       40500   2.96918035       2.99830508       2.95000005    
       40560   2.94327879       3.01296830       2.95000005    
       40620   2.93000007       3.02994752       2.95000005    
       40680   2.91409826       3.05074787       2.95000005    
       40740   2.90704918       3.07774568       2.95000005    
       40800   2.89819670       3.11312270       2.95000005    
       40860   2.89081979       3.15689778       2.95000005    
       40920   2.88180327       3.20626497       2.95000005    
       40980   2.88295078       3.25797558       2.95000005    
       41040   2.88540983       3.30948567       2.95000005    
       41100   2.88688517       3.35879135       2.95000005    
       41160   2.88196731       3.40421796       2.95000005    
       41220   2.86885238       3.44416404       2.95000005    
       41280   2.85819674       3.47727036       2.95000005    
       41340   2.85131145       3.50314689       2.95000005    
       41400   2.84639335       3.52266431       2.95000005    
       41460   2.85049176       3.53744173       2.95000005    
       41520   2.84934425       3.54869843       2.95000005    
       41580   2.85049176       3.55766320       2.95000005    
       41640   2.84016395       3.56640840       2.95000005    
       41700   2.83688521       3.57629156       2.95000005    
       41760   2.83409834       3.58733606       2.95000005    
       41820   2.82508206       3.59950829       2.95000005    
       41880   2.81868863       3.61334538       2.95000005    
       41940   2.81213117       3.62877512       2.95000005    
       42000   2.80311465       3.64432430       2.95000005    
       42060   2.79491806       3.65829682       2.95000005    
       42120   2.78639340       3.66935539       2.95000005    
       42180   2.78770494       3.67588210       2.95000005    
       42240   2.78278685       3.67654133       2.95000005    
       42300   2.77295089       3.67160869       2.95000005    
       42360   2.75590158       3.66297054       2.95000005    
       42420   2.74000001       3.65277958       2.95000005    
       42480   2.72032785       3.64185834       2.95000005    
       42540   2.69639349       3.62741733       2.95000005    
       42600   2.67672133       3.60414672       2.95000005    
       42660   2.65655732       3.57302809       2.95000005    
       42720   2.63639355       3.54229164       2.95000005    
       42780   2.62131143       3.51577950       2.95000005    
       42840   2.60852456       3.49095154       2.95000005    
       42900   2.59344268       3.46731496       2.95000005    
       42960   2.58163929       3.44703555       2.95000005    
       43020   2.56934428       3.43184757       2.95000005    
       43080   2.55016398       3.42188716       2.95000005    
       43140   2.52934432       3.41716433       2.95000005    
       43200   2.51868844       3.41807961       2.95000005    
       43260   2.50327873       3.42433238       3.52999997    
       43320   2.49393439       3.43461275       3.52999997    
       43380   2.48737717       3.44728112       3.52999997    
