 20190125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14520   4.02868843       7.69353247       4.92999983    
       14580   4.02622938       7.70333433       4.92999983    
       14640   4.04016399       7.71079636       4.92999983    
       14700   4.05196714       7.71826839       4.92999983    
       14760   4.06426239       7.72942877       4.92999983    
       14820   4.07737684       7.74689102       4.92999983    
       14880   4.09049177       7.77054119       4.92999983    
       14940   4.09950829       7.79780245       4.92999983    
       15000   4.12344265       7.82457304       4.92999983    
       15060   4.15999985       7.84753227       4.92999983    
       15120   4.17852449       7.86686182       4.92999983    
       15180   4.18754101       7.88590527       4.92999983    
       15240   4.21901655       7.90734529       4.92999983    
       15300   4.25557375       7.93072891       4.92999983    
       15360   4.29213095       7.95502996       4.92999983    
       15420   4.30770493       7.98075342       4.92999983    
       15480   4.33311462       8.00824928       4.92999983    
       15540   4.34131145       8.03453350       4.92999983    
       15600   4.36672115       8.05340672       4.92999983    
       15660   4.38229513       8.06155205       4.92999983    
       15720   4.40081978       8.06297970       4.92999983    
       15780   4.43196726       8.06546211       4.92999983    
       15840   4.43655729       8.07256889       4.92999983    
       15900   4.45983601       8.08145428       4.92999983    
       15960   4.49442625       8.08867073       4.92999983    
       16020   4.52147532       8.09525013       4.92999983    
       16080   4.53819656       8.10550499       4.92999983    
       16140   4.56081963       8.12305069       4.92999983    
       16200   4.57557392       8.14740753       4.92999983    
       16260   4.61163950       8.17429352       4.92999983    
       16320   4.64360666       8.19937611       4.92999983    
       16380   4.66934443       8.22059631       4.92999983    
       16440   4.69475412       8.23807430       4.92999983    
       16500   4.70606565       8.25322533       4.92999983    
       16560   4.74163914       8.26869869       4.92999983    
       16620   4.76557398       8.28791142       4.92999983    
       16680   4.78737688       8.31281948       4.92999983    
       16740   4.82327890       8.34260273       4.92999983    
       16800   4.84786892       8.37467766       4.92999983    
       16860   4.87049198       8.40726089       4.92999983    
       16920   4.87983608       8.44053173       4.92999983    
       16980   4.89786863       8.47571659       4.92999983    
       17040   4.90885258       8.51379871       4.92999983    
       17100   4.90885258       8.55536842       4.92999983    
       17160   4.90524578       8.60117912       4.92999983    
       17220   4.90606546       8.65133476       4.92999983    
       17280   4.91672134       8.70467281       4.92999983    
       17340   4.93278694       8.75834942       4.92999983    
       17400   4.94442606       8.80824089       4.92999983    
       17460   4.95229530       8.85018539       4.92999983    
       17520   4.97032785       8.88109970       4.92999983    
       17580   4.96491814       8.89978218       4.92999983    
       17640   4.95852470       8.90788269       4.92999983    
       17700   4.95327854       8.90979099       4.92999983    
       17760   4.95704937       8.91036415       4.92999983    
       17820   4.95754099       8.91205406       4.92999983    
       17880   4.95426226       8.91488647       4.92999983    
       17940   4.96131134       8.91928864       4.92999983    
       18000   4.95852470       8.92801857       4.92999983    
       18060   4.94901657       8.94489670       3.52999997    
       18120   4.94540977       8.97116661       3.52999997    
       18180   4.94737720       9.00272560       3.52999997    
       18240   4.94573784       9.03163528       3.52999997    
       18300   4.95098352       9.05086231       3.52999997    
       18360   4.95557356       9.05748940       3.52999997    
       18420   4.96295071       9.05258846       3.52999997    
       18480   4.96655750       9.03949547       3.52999997    
       18540   4.95967197       9.02226830       3.52999997    
       18600   4.95967197       9.00454044       3.52999997    
       18660   4.96377039       8.98818684       3.52999997    
       18720   4.96901655       8.97289181       3.52999997    
       18780   4.97311497       8.95702457       3.52999997    
       18840   4.98786879       8.93983078       3.52999997    
       18900   5.00065565       8.92213631       3.52999997    
       18960   5.00065565       8.90441132       3.52999997    
       19020   4.99655724       8.88625240       3.52999997    
       19080   5.00114775       8.86768341       3.52999997    
       19140   5.00196743       8.85001183       3.52999997    
       19200   5.00639343       8.83659744       3.52999997    
       19260   5.00557375       8.83022022       3.52999997    
       19320   5.00393438       8.82859135       3.52999997    
       19380   4.99655724       8.82524490       3.52999997    
       19440   4.98786879       8.81734276       3.52999997    
       19500   4.98459005       8.80943680       3.52999997    
       19560   4.97672129       8.80694485       3.52999997    
       19620   4.96721315       8.80916405       3.52999997    
       19680   4.95934439       8.81244183       3.52999997    
       19740   4.96032810       8.81499290       3.52999997    
       19800   4.96393442       8.81645584       3.52999997    
       19860   4.96360636       8.81748199       3.52999997    
       19920   4.95377064       8.82098007       3.52999997    
       19980   4.95295095       8.83053970       3.52999997    
       20040   4.96213102       8.84468269       3.52999997    
       20100   4.95836067       8.85754967       3.52999997    
       20160   4.97163916       8.86608124       3.52999997    
       20220   4.97426224       8.87144279       3.52999997    
       20280   4.98245907       8.87633038       3.52999997    
       20340   4.99229527       8.88308811       3.52999997    
       20400   5.00393438       8.89317513       3.52999997    
       20460   5.02081966       8.90540695       3.52999997    
       20520   5.04327869       8.91604137       3.52999997    
       20580   5.05639362       8.92250347       3.52999997    
       20640   5.07491827       8.92516994       3.52999997    
       20700   5.08655739       8.92593002       3.52999997    
       20760   5.10458994       8.92518044       3.52999997    
       20820   5.12540960       8.92083740       3.52999997    
       20880   5.14426231       8.91099358       3.52999997    
       20940   5.16065598       8.89787865       3.52999997    
       21000   5.17262316       8.88631630       3.52999997    
       21060   5.17918015       8.87843323       3.52999997    
       21120   5.18655729       8.87248611       3.52999997    
       21180   5.19557381       8.86726665       3.52999997    
       21240   5.20868874       8.86449432       3.52999997    
       21300   5.22131157       8.86567783       3.52999997    
       21360   5.22770500       8.86902332       3.52999997    
       21420   5.23377037       8.87189293       3.52999997    
       21480   5.24557400       8.87385654       3.52999997    
       21540   5.25245905       8.87520599       3.52999997    
       21600   5.25852442       8.87412739       3.52999997    
       21660   5.26098347       8.86608505       4.21999979    
       21720   5.26639366       8.84744644       4.21999979    
       21780   5.26508188       8.82010746       4.21999979    
       21840   5.26147556       8.79137802       4.21999979    
       21900   5.25868845       8.76863861       4.21999979    
       21960   5.25344276       8.75493145       4.21999979    
       22020   5.25016403       8.74859524       4.21999979    
       22080   5.24852467       8.74599838       4.21999979    
       22140   5.24229527       8.74420452       4.21999979    
       22200   5.23442602       8.74209404       4.21999979    
       22260   5.22016382       8.73983192       4.21999979    
       22320   5.20442629       8.73700523       4.21999979    
       22380   5.18967199       8.73260880       4.21999979    
       22440   5.18311453       8.72675419       4.21999979    
       22500   5.17704916       8.72116375       4.21999979    
       22560   5.17081976       8.71735573       4.21999979    
       22620   5.17196703       8.71504593       4.21999979    
       22680   5.17606544       8.71328259       4.21999979    
       22740   5.17967224       8.71180344       4.21999979    
       22800   5.18081951       8.70954132       4.21999979    
       22860   5.18704939       8.70427513       4.21999979    
       22920   5.19344282       8.69421959       4.21999979    
       22980   5.20688534       8.68009949       4.21999979    
       23040   5.22442627       8.66460609       4.21999979    
       23100   5.24786901       8.65023232       4.21999979    
       23160   5.26459026       8.63876247       4.21999979    
       23220   5.27901649       8.63222504       4.21999979    
       23280   5.30081987       8.63098907       4.21999979    
       23340   5.32131147       8.63471508       4.21999979    
       23400   5.33803272       8.64411259       4.21999979    
       23460   5.36016417       8.65846062       4.21999979    
       23520   5.38557386       8.67356873       4.21999979    
       23580   5.42655754       8.68278599       4.21999979    
       23640   5.46950817       8.68211651       4.21999979    
       23700   5.51819658       8.67320824       4.21999979    
       23760   5.55836058       8.66056061       4.21999979    
       23820   5.58737707       8.64941597       4.21999979    
       23880   5.61967230       8.64411354       4.21999979    
       23940   5.64983606       8.64348984       4.21999979    
       24000   5.68426228       8.64004517       4.21999979    
       24060   5.72065592       8.63083076       4.21999979    
       24120   5.75901651       8.61847115       4.21999979    
       24180   5.79344273       8.60334015       4.21999979    
       24240   5.82262278       8.58606148       4.21999979    
       24300   5.84639359       8.57082176       4.21999979    
       24360   5.86557388       8.56107330       4.21999979    
       24420   5.88196707       8.55592442       4.21999979    
       24480   5.89262295       8.55248165       4.21999979    
       24540   5.89557362       8.54858398       4.21999979    
       24600   5.89295101       8.54230309       4.21999979    
       24660   5.89409828       8.53247738       4.21999979    
       24720   5.89606571       8.52087212       4.21999979    
       24780   5.90098381       8.51039696       4.21999979    
       24840   5.90967226       8.50017929       4.21999979    
       24900   5.91508198       8.48531628       4.21999979    
       24960   5.91967201       8.46311569       4.21999979    
       25020   5.92590141       8.43489075       4.21999979    
       25080   5.92721319       8.40290546       4.21999979    
       25140   5.92475414       8.36899281       4.21999979    
       25200   5.92196703       8.33454704       4.21999979    
       25260   5.91541004       8.30128574       4.88000011    
       25320   5.90639353       8.27070713       4.88000011    
       25380   5.89852476       8.24236679       4.88000011    
       25440   5.89770508       8.21374416       4.88000011    
       25500   5.89688540       8.18324375       4.88000011    
       25560   5.88934422       8.15286827       4.88000011    
       25620   5.87131166       8.12719154       4.88000011    
       25680   5.84704924       8.10800743       4.88000011    
       25740   5.81836081       8.09078884       4.88000011    
       25800   5.79639339       8.06913662       4.88000011    
       25860   5.78622961       8.04241562       4.88000011    
       25920   5.77672148       8.01524353       4.88000011    
       25980   5.76377058       7.99037266       4.88000011    
       26040   5.74377060       7.96680927       4.88000011    
       26100   5.71754122       7.94278097       4.88000011    
       26160   5.70475388       7.91796637       4.88000011    
       26220   5.71131134       7.89397573       4.88000011    
       26280   5.72245884       7.87347269       4.88000011    
       26340   5.73852444       7.85818577       4.88000011    
       26400   5.75049162       7.84680223       4.88000011    
       26460   5.75508213       7.83487320       4.88000011    
       26520   5.75377035       7.82028675       4.88000011    
       26580   5.75508213       7.80519485       4.88000011    
       26640   5.74852467       7.79086113       4.88000011    
       26700   5.73950815       7.77461720       4.88000011    
       26760   5.72344255       7.75284719       4.88000011    
       26820   5.70262289       7.72532606       4.88000011    
       26880   5.68377066       7.69555759       4.88000011    
       26940   5.65590143       7.66535425       4.88000011    
       27000   5.62688541       7.63314581       4.88000011    
       27060   5.59786892       7.59750938       4.88000011    
       27120   5.56590176       7.55812788       4.88000011    
       27180   5.53016376       7.51673794       4.88000011    
       27240   5.47409821       7.47824049       4.88000011    
       27300   5.41344261       7.44760513       4.88000011    
       27360   5.34131145       7.42547369       4.88000011    
       27420   5.27163935       7.40729618       4.88000011    
       27480   5.20770502       7.38589859       4.88000011    
       27540   5.15327883       7.35815239       4.88000011    
       27600   5.09918022       7.32878923       4.88000011    
       27660   5.04885244       7.30129385       4.88000011    
       27720   4.99229527       7.27497435       4.88000011    
       27780   4.92885256       7.25025558       4.88000011    
       27840   4.86934423       7.22703266       4.88000011    
       27900   4.82459021       7.20321178       4.88000011    
       27960   4.78688526       7.17947292       4.88000011    
       28020   4.75540972       7.16225338       4.88000011    
       28080   4.72426224       7.15719843       4.88000011    
       28140   4.69147539       7.16160202       4.88000011    
       28200   4.67672110       7.16853237       4.88000011    
       28260   4.66163921       7.17502069       4.88000011    
       28320   4.63459015       7.18199587       4.88000011    
       28380   4.59852457       7.18980074       4.88000011    
       28440   4.56360674       7.19842720       4.88000011    
       28500   4.52950811       7.20991516       4.88000011    
       28560   4.50114775       7.22693253       4.88000011    
       28620   4.46901655       7.25061178       4.88000011    
       28680   4.43131161       7.27956057       4.88000011    
       28740   4.39032793       7.31108141       4.88000011    
       28800   4.35180330       7.34446287       4.88000011    
       28860   4.32377052       7.38127613       7.50000000    
       28920   4.28245878       7.42206621       7.50000000    
       28980   4.24180317       7.46578741       7.50000000    
       29040   4.20409822       7.51100683       7.50000000    
       29100   4.16360664       7.55426502       7.50000000    
       29160   4.12786865       7.59016085       7.50000000    
       29220   4.10016394       7.61511135       7.50000000    
       29280   4.07885265       7.62988710       7.50000000    
       29340   4.05967236       7.63885307       7.50000000    
       29400   4.03999996       7.64637804       7.50000000    
       29460   4.01081944       7.65315580       7.50000000    
       29520   3.97590160       7.65709448       7.50000000    
       29580   3.94098353       7.65682220       7.50000000    
       29640   3.90327859       7.65265179       7.50000000    
       29700   3.86754107       7.64553499       7.50000000    
       29760   3.83196712       7.63651037       7.50000000    
       29820   3.77655745       7.62605381       7.50000000    
       29880   3.69540977       7.61302900       7.50000000    
       29940   3.60081959       7.59557390       7.50000000    
       30000   3.50327873       7.57433796       7.50000000    
       30060   3.41426229       7.55322790       7.50000000    
       30120   3.33934426       7.53458405       7.50000000    
       30180   3.26360655       7.51693439       7.50000000    
       30240   3.18606567       7.49827480       7.50000000    
       30300   3.11229515       7.47806072       7.50000000    
       30360   3.03032780       7.45722485       7.50000000    
       30420   2.95049191       7.43676281       7.50000000    
       30480   2.88327861       7.41620779       7.50000000    
       30540   2.81606555       7.39447498       7.50000000    
       30600   2.75000000       7.37099457       7.50000000    
       30660   2.68360662       7.34762573       7.50000000    
       30720   2.61426234       7.32725096       7.50000000    
       30780   2.54180336       7.31116009       7.50000000    
       30840   2.46967220       7.29857302       7.50000000    
       30900   2.40278697       7.28604984       7.50000000    
       30960   2.34131145       7.26883793       7.50000000    
       31020   2.30032778       7.24352884       7.50000000    
       31080   2.26803279       7.20955992       7.50000000    
       31140   2.23721313       7.16898394       7.50000000    
       31200   2.19704914       7.12477350       7.50000000    
       31260   2.14721322       7.07979584       7.50000000    
       31320   2.08114743       7.03687811       7.50000000    
       31380   2.02098370       6.99832964       7.50000000    
       31440   1.96852458       6.96462107       7.50000000    
       31500   1.91901636       6.93262386       7.50000000    
       31560   1.86032784       6.89572954       7.50000000    
       31620   1.79540980       6.84835434       7.50000000    
       31680   1.72803283       6.79080534       7.50000000    
       31740   1.66655743       6.72933578       7.50000000    
       31800   1.61295080       6.67146969       7.50000000    
       31860   1.54901636       6.62106895       7.50000000    
       31920   1.48016393       6.57686520       7.50000000    
       31980   1.41704917       6.53535557       7.50000000    
       32040   1.36836064       6.49403667       7.50000000    
       32100   1.31885242       6.45202255       7.50000000    
       32160   1.26770496       6.40846205       7.50000000    
       32220   1.21360660       6.36215019       7.50000000    
       32280   1.16901636       6.31334925       7.50000000    
       32340   1.12639344       6.26364326       7.50000000    
       32400   1.08901644       6.21291065       7.50000000    
       32460   1.05459011       6.15896654       4.40000010    
       32520   1.01377046       6.10144281       4.40000010    
       32580  0.990327895       6.04279804       4.40000010    
       32640  0.967049181       5.98618841       4.40000010    
       32700  0.942458987       5.93497849       4.40000010    
       32760  0.914426208       5.89134645       4.40000010    
       32820  0.883278668       5.85414934       4.40000010    
       32880  0.851639330       5.82044458       4.40000010    
       32940  0.822131157       5.78855038       4.40000010    
       33000  0.797868848       5.75890875       4.40000010    
       33060  0.782295108       5.73242092       4.40000010    
       33120  0.775737703       5.70929766       4.40000010    
       33180  0.769508183       5.69040298       4.40000010    
       33240  0.762295067       5.67612696       4.40000010    
       33300  0.755737722       5.66477013       4.40000010    
       33360  0.750327885       5.65340614       4.40000010    
       33420  0.742950797       5.63914347       4.40000010    
       33480  0.745081961       5.62010574       4.40000010    
       33540  0.761475384       5.59636116       4.40000010    
       33600  0.782295108       5.56970501       4.40000010    
       33660  0.798196733       5.54207706       4.40000010    
       33720  0.807541013       5.51471329       4.40000010    
       33780  0.811639369       5.48801994       4.40000010    
       33840  0.816393435       5.46153975       4.40000010    
       33900  0.821803272       5.43454552       4.40000010    
       33960  0.827540994       5.40538216       4.40000010    
       34020  0.846393466       5.37151957       4.40000010    
       34080  0.868524611       5.33165836       4.40000010    
       34140  0.883934438       5.28639507       4.40000010    
       34200  0.899508178       5.23770523       4.40000010    
       34260  0.918032765       5.18642426       4.40000010    
       34320  0.940163910       5.13204861       4.40000010    
       34380  0.963934422       5.07437038       4.40000010    
       34440  0.990491807       5.01446390       4.40000010    
       34500   1.02049184       4.95563364       4.40000010    
       34560   1.04836071       4.90149260       4.40000010    
       34620   1.07098365       4.85418797       4.40000010    
       34680   1.08131146       4.81417751       4.40000010    
       34740   1.09196723       4.78056240       4.40000010    
       34800   1.09819674       4.75141573       4.40000010    
       34860   1.09934425       4.72432756       4.40000010    
       34920   1.10950816       4.69769430       4.40000010    
       34980   1.12868857       4.67115879       4.40000010    
       35040   1.14704919       4.64496994       4.40000010    
       35100   1.16344261       4.62041855       4.40000010    
       35160   1.17459011       4.60051918       4.40000010    
       35220   1.18786883       4.58766079       4.40000010    
       35280   1.19377053       4.58153391       4.40000010    
       35340   1.19885242       4.57862520       4.40000010    
       35400   1.20540988       4.57343674       4.40000010    
       35460   1.20819676       4.56187630       4.40000010    
       35520   1.21295083       4.54384661       4.40000010    
       35580   1.23065579       4.52236366       4.40000010    
       35640   1.25409842       4.50052834       4.40000010    
       35700   1.26918030       4.47955465       4.40000010    
       35760   1.28999996       4.45912981       4.40000010    
       35820   1.31540978       4.43868065       4.40000010    
       35880   1.34049177       4.41771746       4.40000010    
       35940   1.36344266       4.39529562       4.40000010    
       36000   1.38442624       4.36976337       4.40000010    
       36060   1.40983605       4.33983183       2.99999993E-02
       36120   1.43327868       4.30531216       2.99999993E-02
       36180   1.45295084       4.26725245       2.99999993E-02
       36240   1.46901643       4.22837591       2.99999993E-02
       36300   1.47475410       4.19238043       2.99999993E-02
       36360   1.47967207       4.16181374       2.99999993E-02
       36420   1.50114751       4.13679218       2.99999993E-02
       36480   1.52459013       4.11538887       2.99999993E-02
       36540   1.54393446       4.09613609       2.99999993E-02
       36600   1.56442618       4.07810545       2.99999993E-02
       36660   1.57950819       4.05936050       2.99999993E-02
       36720   1.59311473       4.03815794       2.99999993E-02
       36780   1.60131145       4.01445341       2.99999993E-02
       36840   1.61131144       3.98957539       2.99999993E-02
       36900   1.61491799       3.96515727       2.99999993E-02
       36960   1.62311471       3.94272017       2.99999993E-02
       37020   1.62360656       3.92407608       2.99999993E-02
       37080   1.61655736       3.91099405       2.99999993E-02
       37140   1.59852457       3.90354395       2.99999993E-02
       37200   1.57885242       3.89908528       2.99999993E-02
       37260   1.56377053       3.89341784       2.99999993E-02
       37320   1.55278683       3.88278627       2.99999993E-02
       37380   1.54836071       3.86540723       2.99999993E-02
       37440   1.55196726       3.84250331       2.99999993E-02
       37500   1.55459011       3.81770730       2.99999993E-02
       37560   1.55344260       3.79445243       2.99999993E-02
       37620   1.56081963       3.77454925       2.99999993E-02
       37680   1.56131148       3.75862455       2.99999993E-02
       37740   1.56278694       3.74642682       2.99999993E-02
       37800   1.57278693       3.73691058       2.99999993E-02
       37860   1.59409833       3.72901320       2.99999993E-02
       37920   1.60885251       3.72242641       2.99999993E-02
       37980   1.61737704       3.71704483       2.99999993E-02
       38040   1.62065578       3.71212292       2.99999993E-02
       38100   1.62967217       3.70683408       2.99999993E-02
       38160   1.64114749       3.70138192       2.99999993E-02
       38220   1.64688528       3.69597268       2.99999993E-02
       38280   1.65508199       3.69047785       2.99999993E-02
       38340   1.66360652       3.68475199       2.99999993E-02
       38400   1.67180324       3.67802334       2.99999993E-02
       38460   1.67754102       3.66850781       2.99999993E-02
       38520   1.68704915       3.65399599       2.99999993E-02
       38580   1.69655740       3.63332748       2.99999993E-02
       38640   1.70770490       3.60757089       2.99999993E-02
       38700   1.71622956       3.57960248       2.99999993E-02
       38760   1.72688520       3.55226421       2.99999993E-02
       38820   1.73590159       3.52701163       2.99999993E-02
       38880   1.73836064       3.50352716       2.99999993E-02
       38940   1.75426233       3.48187208       2.99999993E-02
       39000   1.77131152       3.46417022       2.99999993E-02
       39060   1.78770494       3.45241308       2.99999993E-02
       39120   1.80491805       3.44614434       2.99999993E-02
       39180   1.81901634       3.44313717       2.99999993E-02
       39240   1.82918036       3.44260335       2.99999993E-02
       39300   1.82786882       3.44740677       2.99999993E-02
       39360   1.83196723       3.45889878       2.99999993E-02
       39420   1.82901645       3.47087073       2.99999993E-02
       39480   1.82442617       3.47827363       2.99999993E-02
       39540   1.82114756       3.48250628       2.99999993E-02
       39600   1.81344259       3.48607445       2.99999993E-02
       39660   1.81180322       3.49044418       1.50000000    
       39720   1.80245900       3.49622965       1.50000000    
       39780   1.79459012       3.50338984       1.50000000    
       39840   1.79245901       3.51081920       1.50000000    
       39900   1.79901636       3.51627827       1.50000000    
       39960   1.81950819       3.51793933       1.50000000    
       40020   1.83836067       3.51482654       1.50000000    
       40080   1.84278691       3.50669503       1.50000000    
       40140   1.84180331       3.49546218       1.50000000    
       40200   1.84344268       3.48502874       1.50000000    
       40260   1.83852458       3.47799540       1.50000000    
       40320   1.83819675       3.47502780       1.50000000    
       40380   1.83819675       3.47554135       1.50000000    
       40440   1.83868849       3.47851324       1.50000000    
       40500   1.83819675       3.48263574       1.50000000    
       40560   1.84180331       3.48551965       1.50000000    
       40620   1.85000002       3.48382330       1.50000000    
       40680   1.86934423       3.47451138       1.50000000    
       40740   1.89475405       3.45649838       1.50000000    
       40800   1.92311478       3.43179154       1.50000000    
       40860   1.94901645       3.40478635       1.50000000    
       40920   1.96983612       3.38051748       1.50000000    
       40980   1.99442625       3.36337805       1.50000000    
       41040   2.01704907       3.35599470       1.50000000    
       41100   2.03639340       3.35871911       1.50000000    
       41160   2.05803275       3.37052274       1.50000000    
       41220   2.08049178       3.38944268       1.50000000    
       41280   2.09655738       3.41194630       1.50000000    
       41340   2.11245894       3.43343210       1.50000000    
       41400   2.12491798       3.45010614       1.50000000    
       41460   2.13016391       3.46054697       1.50000000    
       41520   2.12524581       3.46616244       1.50000000    
       41580   2.12114763       3.46908045       1.50000000    
       41640   2.11672139       3.47015548       1.50000000    
       41700   2.11639333       3.46814871       1.50000000    
       41760   2.10786891       3.45954275       1.50000000    
       41820   2.08983612       3.44013762       1.50000000    
       41880   2.07999992       3.40799117       1.50000000    
       41940   2.06885242       3.36539960       1.50000000    
       42000   2.06065583       3.31910110       1.50000000    
       42060   2.04622960       3.27693963       1.50000000    
       42120   2.03524590       3.24303508       1.50000000    
       42180   2.02540994       3.21931362       1.50000000    
       42240   2.01311469       3.20522165       1.50000000    
       42300   2.00000000       3.19794655       1.50000000    
       42360   1.99032784       3.19381285       1.50000000    
       42420   1.97967207       3.18920135       1.50000000    
       42480   1.96360660       3.18115592       1.50000000    
       42540   1.95131147       3.16741753       1.50000000    
       42600   1.92918038       3.14570713       1.50000000    
       42660   1.90836060       3.11431813       1.50000000    
       42720   1.88590169       3.07405233       1.50000000    
       42780   1.86590159       3.02820182       1.50000000    
       42840   1.84442627       2.97942352       1.50000000    
       42900   1.82639349       2.92728281       1.50000000    
       42960   1.81950819       2.87297416       1.50000000    
       43020   1.82409835       2.82447553       1.50000000    
       43080   1.82950819       2.78751349       1.50000000    
