 20190224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   5.21786880       8.19209480       5.82999992    
        9780   5.20409822       8.19782257       5.82999992    
        9840   5.20081949       8.20947838       5.82999992    
        9900   5.20278692       8.22773743       5.82999992    
        9960   5.19622946       8.24873638       5.82999992    
       10020   5.20934439       8.26495361       5.82999992    
       10080   5.20983601       8.27149391       5.82999992    
       10140   5.24229527       8.26927853       5.82999992    
       10200   5.26770496       8.26285934       5.82999992    
       10260   5.27704906       8.25630951       5.82999992    
       10320   5.27098370       8.25173950       5.82999992    
       10380   5.29081964       8.25072956       5.82999992    
       10440   5.31950808       8.25474167       5.82999992    
       10500   5.34409857       8.26252079       5.82999992    
       10560   5.35803270       8.27108860       5.82999992    
       10620   5.37770510       8.28042698       5.82999992    
       10680   5.38737726       8.29264355       5.82999992    
       10740   5.40901661       8.30870533       5.82999992    
       10800   5.42901659       8.32918835       5.82999992    
       10860   5.46229506       8.35706902       5.40000010    
       10920   5.46278667       8.39449978       5.40000010    
       10980   5.47147560       8.43789005       5.40000010    
       11040   5.50229502       8.47935581       5.40000010    
       11100   5.49983597       8.51208878       5.40000010    
       11160   5.52081966       8.53383923       5.40000010    
       11220   5.49377060       8.54825592       5.40000010    
       11280   5.48721313       8.56212234       5.40000010    
       11340   5.50606537       8.58039570       5.40000010    
       11400   5.48311472       8.60367584       5.40000010    
       11460   5.46786880       8.62783813       5.40000010    
       11520   5.46098375       8.64916229       5.40000010    
       11580   5.46475410       8.66993332       5.40000010    
       11640   5.46967220       8.69665527       5.40000010    
       11700   5.46704912       8.73368263       5.40000010    
       11760   5.47934437       8.78022766       5.40000010    
       11820   5.49245882       8.83205509       5.40000010    
       11880   5.50065565       8.88426018       5.40000010    
       11940   5.50180340       8.93312550       5.40000010    
       12000   5.51901627       8.97764587       5.40000010    
       12060   5.50819683       9.01767635       5.40000010    
       12120   5.51081944       9.05242634       5.40000010    
       12180   5.51000023       9.08298302       5.40000010    
       12240   5.51360655       9.11090374       5.40000010    
       12300   5.52377033       9.13642025       5.40000010    
       12360   5.53114748       9.16125584       5.40000010    
       12420   5.55606556       9.18907356       5.40000010    
       12480   5.56147528       9.22185802       5.40000010    
       12540   5.55131149       9.25681400       5.40000010    
       12600   5.56819677       9.28953266       5.40000010    
       12660   5.57147551       9.31869793       5.40000010    
       12720   5.57901621       9.34598732       5.40000010    
       12780   5.57901621       9.37538528       5.40000010    
       12840   5.57295084       9.41189194       5.40000010    
       12900   5.57295084       9.45761681       5.40000010    
       12960   5.55655718       9.50960827       5.40000010    
       13020   5.53737688       9.56228256       5.40000010    
       13080   5.53131151       9.61002350       5.40000010    
       13140   5.52475405       9.64957237       5.40000010    
       13200   5.49475431       9.68055534       5.40000010    
       13260   5.48131132       9.70327568       5.40000010    
       13320   5.47639322       9.71852303       5.40000010    
       13380   5.44983625       9.72633934       5.40000010    
       13440   5.39655733       9.72471237       5.40000010    
       13500   5.37032795       9.71425533       5.40000010    
       13560   5.33721304       9.69953537       5.40000010    
       13620   5.29081964       9.68580341       5.40000010    
       13680   5.24934435       9.67581177       5.40000010    
       13740   5.21704912       9.66980267       5.40000010    
       13800   5.18786907       9.66651249       5.40000010    
       13860   5.13573790       9.66436291       5.40000010    
       13920   5.10803270       9.66291904       5.40000010    
       13980   5.06901646       9.66269875       5.40000010    
       14040   5.01147556       9.66458321       5.40000010    
       14100   4.96475410       9.66926289       5.40000010    
       14160   4.91885233       9.67542076       5.40000010    
       14220   4.85737705       9.67835522       5.40000010    
       14280   4.80950832       9.67305279       5.40000010    
       14340   4.77934408       9.65895367       5.40000010    
       14400   4.74081945       9.64001465       5.40000010    
       14460   4.71803284       9.62023735       5.46999979    
       14520   4.66950798       9.60166740       5.46999979    
       14580   4.63229513       9.58504391       5.46999979    
       14640   4.61754084       9.57094097       5.46999979    
       14700   4.58803272       9.56059742       5.46999979    
       14760   4.57704926       9.55324078       5.46999979    
       14820   4.54540968       9.54607773       5.46999979    
       14880   4.55245924       9.53717804       5.46999979    
       14940   4.56934404       9.52618504       5.46999979    
       15000   4.54803276       9.51374435       5.46999979    
       15060   4.53622961       9.50282192       5.46999979    
       15120   4.52852440       9.49591541       5.46999979    
       15180   4.51704931       9.49050236       5.46999979    
       15240   4.50442600       9.47995472       5.46999979    
       15300   4.49573755       9.46016407       5.46999979    
       15360   4.49049187       9.43390274       5.46999979    
       15420   4.49016380       9.40746403       5.46999979    
       15480   4.48557377       9.38452339       5.46999979    
       15540   4.47852468       9.36475086       5.46999979    
       15600   4.47983599       9.34754658       5.46999979    
       15660   4.47950840       9.33614540       5.46999979    
       15720   4.49524593       9.33525753       5.46999979    
       15780   4.50459003       9.34329414       5.46999979    
       15840   4.51491785       9.35231400       5.46999979    
       15900   4.51655722       9.35605240       5.46999979    
       15960   4.52688503       9.35418129       5.46999979    
       16020   4.53016376       9.34914207       5.46999979    
       16080   4.52081966       9.34348679       5.46999979    
       16140   4.54081964       9.33997917       5.46999979    
       16200   4.55721331       9.34044838       5.46999979    
       16260   4.55606556       9.34422207       5.46999979    
       16320   4.55688524       9.35048676       5.46999979    
       16380   4.55606556       9.36032867       5.46999979    
       16440   4.56918049       9.37126350       5.46999979    
       16500   4.57901621       9.37663269       5.46999979    
       16560   4.59754086       9.37456894       5.46999979    
       16620   4.62049198       9.36804295       5.46999979    
       16680   4.65081978       9.35994911       5.46999979    
       16740   4.67508173       9.35070515       5.46999979    
       16800   4.70278692       9.33903122       5.46999979    
       16860   4.74180317       9.32501411       5.46999979    
       16920   4.77081966       9.31157112       5.46999979    
       16980   4.78344250       9.30488396       5.46999979    
       17040   4.81540966       9.31326675       5.46999979    
       17100   4.86606550       9.34155846       5.46999979    
       17160   4.90737724       9.38663292       5.46999979    
       17220   4.93639326       9.44219971       5.46999979    
       17280   4.98114777       9.50298977       5.46999979    
       17340   5.02786875       9.56292248       5.46999979    
       17400   5.05934429       9.61614227       5.46999979    
       17460   5.08098364       9.66110706       5.46999979    
       17520   5.12032795       9.70063877       5.46999979    
       17580   5.14163923       9.73736954       5.46999979    
       17640   5.17245913       9.77073383       5.46999979    
       17700   5.20868874       9.79851913       5.46999979    
       17760   5.22721291       9.81907463       5.46999979    
       17820   5.25426245       9.83199120       5.46999979    
       17880   5.28836060       9.83926010       5.46999979    
       17940   5.30557394       9.84468842       5.46999979    
       18000   5.31655741       9.85088444       5.46999979    
       18060   5.33295059       9.85752773       4.90000010    
       18120   5.34393454       9.86440182       4.90000010    
       18180   5.36000013       9.87434196       4.90000010    
       18240   5.38377047       9.88900471       4.90000010    
       18300   5.40049171       9.90496159       4.90000010    
       18360   5.41819668       9.91791821       4.90000010    
       18420   5.43360662       9.92729187       4.90000010    
       18480   5.45245886       9.93531609       4.90000010    
       18540   5.46229506       9.94249439       4.90000010    
       18600   5.46180344       9.94460106       4.90000010    
       18660   5.46918011       9.93610668       4.90000010    
       18720   5.48704910       9.91595173       4.90000010    
       18780   5.49114752       9.88945007       4.90000010    
       18840   5.49442625       9.86622524       4.90000010    
       18900   5.50049162       9.85537529       4.90000010    
       18960   5.50426245       9.85892200       4.90000010    
       19020   5.51327848       9.87095928       4.90000010    
       19080   5.52180338       9.88419437       4.90000010    
       19140   5.53377056       9.89114285       4.90000010    
       19200   5.54442644       9.88494587       4.90000010    
       19260   5.55491781       9.86177635       4.90000010    
       19320   5.56426239       9.82179642       4.90000010    
       19380   5.56754112       9.77136517       4.90000010    
       19440   5.56426239       9.72222805       4.90000010    
       19500   5.56049204       9.68366909       4.90000010    
       19560   5.56163931       9.65559387       4.90000010    
       19620   5.56081963       9.63151741       4.90000010    
       19680   5.56606579       9.60434628       4.90000010    
       19740   5.57180309       9.57017803       4.90000010    
       19800   5.56852436       9.52906799       4.90000010    
       19860   5.56901646       9.48285007       4.90000010    
       19920   5.56819677       9.43384266       4.90000010    
       19980   5.57180309       9.38318729       4.90000010    
       20040   5.57999992       9.33376217       4.90000010    
       20100   5.58327866       9.29084301       4.90000010    
       20160   5.58622932       9.25481224       4.90000010    
       20220   5.58737707       9.22260761       4.90000010    
       20280   5.58737707       9.19465828       4.90000010    
       20340   5.58573771       9.17475605       4.90000010    
       20400   5.57836056       9.16594982       4.90000010    
       20460   5.57016373       9.16659927       4.90000010    
       20520   5.55573750       9.16977215       4.90000010    
       20580   5.54262304       9.16634274       4.90000010    
       20640   5.53409815       9.14853859       4.90000010    
       20700   5.52098370       9.11347961       4.90000010    
       20760   5.51540995       9.06551552       4.90000010    
       20820   5.51180315       9.01109886       4.90000010    
       20880   5.51311493       8.95281219       4.90000010    
       20940   5.51639366       8.89164543       4.90000010    
       21000   5.51721334       8.83049011       4.90000010    
       21060   5.51934433       8.77309704       4.90000010    
       21120   5.52393436       8.72188568       4.90000010    
       21180   5.52967215       8.67804718       4.90000010    
       21240   5.54229498       8.64136028       4.90000010    
       21300   5.55000019       8.60930634       4.90000010    
       21360   5.56065559       8.57982826       4.90000010    
       21420   5.57163954       8.55433655       4.90000010    
       21480   5.58885241       8.53517818       4.90000010    
       21540   5.60852480       8.52180004       4.90000010    
       21600   5.63016415       8.51133633       4.90000010    
       21660   5.64737701       8.49880695       5.38000011    
       21720   5.66622972       8.47920322       5.38000011    
       21780   5.68622971       8.45183086       5.38000011    
       21840   5.70393419       8.41875076       5.38000011    
       21900   5.71950817       8.38204861       5.38000011    
       21960   5.73147535       8.34393692       5.38000011    
       22020   5.74737692       8.30587196       5.38000011    
       22080   5.76098347       8.26727390       5.38000011    
       22140   5.76803255       8.22778797       5.38000011    
       22200   5.77360678       8.19051075       5.38000011    
       22260   5.77967215       8.15955639       5.38000011    
       22320   5.78999996       8.13558388       5.38000011    
       22380   5.79950809       8.11443233       5.38000011    
       22440   5.81245899       8.08869362       5.38000011    
       22500   5.82557392       8.05049610       5.38000011    
       22560   5.83540964       7.99571371       5.38000011    
       22620   5.84672117       7.92600250       5.38000011    
       22680   5.85704899       7.84733391       5.38000011    
       22740   5.86409855       7.77181244       5.38000011    
       22800   5.87065554       7.71136618       5.38000011    
       22860   5.87885237       7.66827631       5.38000011    
       22920   5.88885260       7.63786459       5.38000011    
       22980   5.90000010       7.61326933       5.38000011    
       23040   5.90967226       7.58838558       5.38000011    
       23100   5.92524576       7.56021070       5.38000011    
       23160   5.93967199       7.52948761       5.38000011    
       23220   5.94721317       7.49921846       5.38000011    
       23280   5.96147537       7.47251177       5.38000011    
       23340   5.97573757       7.45019388       5.38000011    
       23400   5.98672152       7.42961264       5.38000011    
       23460   6.00147533       7.40738821       5.38000011    
       23520   6.01704931       7.38173103       5.38000011    
       23580   6.03377056       7.35250139       5.38000011    
       23640   6.04442644       7.32034826       5.38000011    
       23700   6.05262280       7.28491211       5.38000011    
       23760   6.06049204       7.24451780       5.38000011    
       23820   6.07065582       7.19881153       5.38000011    
       23880   6.08016396       7.15049410       5.38000011    
       23940   6.09000015       7.10347843       5.38000011    
       24000   6.10721302       7.05964947       5.38000011    
       24060   6.13180351       7.01835060       5.38000011    
       24120   6.15639353       6.97842026       5.38000011    
       24180   6.18393421       6.94024420       5.38000011    
       24240   6.21557379       6.90651989       5.38000011    
       24300   6.24557400       6.88010740       5.38000011    
       24360   6.27426243       6.86247921       5.38000011    
       24420   6.30131149       6.85390091       5.38000011    
       24480   6.32622957       6.85381174       5.38000011    
       24540   6.34918022       6.86072636       5.38000011    
       24600   6.37622929       6.87240505       5.38000011    
       24660   6.40704918       6.88634253       5.38000011    
       24720   6.44098377       6.89966774       5.38000011    
       24780   6.46852446       6.90876579       5.38000011    
       24840   6.49344254       6.91117191       5.38000011    
       24900   6.51524591       6.90809870       5.38000011    
       24960   6.54196739       6.90371943       5.38000011    
       25020   6.56770515       6.90198135       5.38000011    
       25080   6.59885263       6.90471458       5.38000011    
       25140   6.62983608       6.91157579       5.38000011    
       25200   6.66262293       6.92015696       5.38000011    
       25260   6.69459009       6.92935371       5.55000019    
       25320   6.72868872       6.93934822       5.55000019    
       25380   6.75983620       6.94766712       5.55000019    
       25440   6.79393435       6.95168877       5.55000019    
       25500   6.82704926       6.95288324       5.55000019    
       25560   6.85885239       6.95623159       5.55000019    
       25620   6.89114761       6.96541548       5.55000019    
       25680   6.92557383       6.97954607       5.55000019    
       25740   6.95967197       6.99482059       5.55000019    
       25800   6.99721289       7.00765133       5.55000019    
       25860   7.03000021       7.01612854       5.55000019    
       25920   7.05803299       7.02061796       5.55000019    
       25980   7.08377028       7.02378511       5.55000019    
       26040   7.10836077       7.02772045       5.55000019    
       26100   7.12770510       7.03242731       5.55000019    
       26160   7.14442635       7.03830862       5.55000019    
       26220   7.16196728       7.04828310       5.55000019    
       26280   7.17934418       7.06466198       5.55000019    
       26340   7.19360638       7.08453178       5.55000019    
       26400   7.21245909       7.10203695       5.55000019    
       26460   7.22754097       7.11503172       5.55000019    
       26520   7.23786879       7.12494421       5.55000019    
       26580   7.24147558       7.13406563       5.55000019    
       26640   7.23737717       7.14458990       5.55000019    
       26700   7.22885227       7.15806007       5.55000019    
       26760   7.21327877       7.17493153       5.55000019    
       26820   7.19967222       7.19427013       5.55000019    
       26880   7.18770504       7.21412182       5.55000019    
       26940   7.16311455       7.23329830       5.55000019    
       27000   7.14770508       7.25248384       5.55000019    
       27060   7.13950825       7.27319956       5.55000019    
       27120   7.12770510       7.29617643       5.55000019    
       27180   7.11704922       7.32099915       5.55000019    
       27240   7.10229492       7.34687805       5.55000019    
       27300   7.08836079       7.37414551       5.55000019    
       27360   7.06934404       7.40465689       5.55000019    
       27420   7.04754114       7.43893194       5.55000019    
       27480   7.01934433       7.47352934       5.55000019    
       27540   6.98852444       7.50375938       5.55000019    
       27600   6.95491791       7.52695465       5.55000019    
       27660   6.91967201       7.54270506       5.55000019    
       27720   6.88065577       7.55206251       5.55000019    
       27780   6.83524609       7.55648947       5.55000019    
       27840   6.78196716       7.55661392       5.55000019    
       27900   6.72819662       7.55150032       5.55000019    
       27960   6.67360640       7.53880978       5.55000019    
       28020   6.61573792       7.51678228       5.55000019    
       28080   6.55344248       7.48656893       5.55000019    
       28140   6.48262310       7.45203018       5.55000019    
       28200   6.40885258       7.41685724       5.55000019    
       28260   6.32770491       7.38242388       5.55000019    
       28320   6.24245882       7.34844732       5.55000019    
       28380   6.15442610       7.31532812       5.55000019    
       28440   6.07639360       7.28477859       5.55000019    
       28500   6.01213121       7.25747347       5.55000019    
       28560   5.94442606       7.23014498       5.55000019    
       28620   5.86901617       7.19654608       5.55000019    
       28680   5.78950834       7.15181541       5.55000019    
       28740   5.69983625       7.09538174       5.55000019    
       28800   5.60245895       7.03059816       5.55000019    
       28860   5.50409842       6.96341562       6.15000010    
       28920   5.40770483       6.89997292       6.15000010    
       28980   5.30918026       6.84361744       6.15000010    
       29040   5.21163940       6.79481983       6.15000010    
       29100   5.11081982       6.75146770       6.15000010    
       29160   5.00967216       6.70911551       6.15000010    
       29220   4.91229486       6.66425180       6.15000010    
       29280   4.81278706       6.61801958       6.15000010    
       29340   4.71163940       6.57480192       6.15000010    
       29400   4.61360645       6.53736067       6.15000010    
       29460   4.51868868       6.50477695       6.15000010    
       29520   4.43721294       6.47399139       6.15000010    
       29580   4.35967207       6.44211864       6.15000010    
       29640   4.28262281       6.40861273       6.15000010    
       29700   4.20803261       6.37556839       6.15000010    
       29760   4.13836050       6.34601688       6.15000010    
       29820   4.07327890       6.32222605       6.15000010    
       29880   4.00327873       6.30440998       6.15000010    
       29940   3.93590164       6.29028940       6.15000010    
       30000   3.86459017       6.27753830       6.15000010    
       30060   3.79278684       6.26498890       6.15000010    
       30120   3.72065568       6.25124550       6.15000010    
       30180   3.65049171       6.23386765       6.15000010    
       30240   3.59688520       6.20982599       6.15000010    
       30300   3.55131149       6.17658234       6.15000010    
       30360   3.51983595       6.13348198       6.15000010    
       30420   3.49852467       6.08288431       6.15000010    
       30480   3.46950817       6.02946615       6.15000010    
       30540   3.45278692       5.97749901       6.15000010    
       30600   3.43967223       5.92861509       6.15000010    
       30660   3.41016388       5.88162947       6.15000010    
       30720   3.37491798       5.83369732       6.15000010    
       30780   3.33459020       5.78153467       6.15000010    
       30840   3.29311466       5.72289896       6.15000010    
       30900   3.25459027       5.65711117       6.15000010    
       30960   3.21573782       5.58442736       6.15000010    
       31020   3.17803288       5.50519037       6.15000010    
       31080   3.14163923       5.41948891       6.15000010    
       31140   3.10803270       5.32763529       6.15000010    
       31200   3.07901645       5.23123217       6.15000010    
       31260   3.05409837       5.13316059       6.15000010    
       31320   3.02704906       5.03668928       6.15000010    
       31380   2.99426222       4.94436169       6.15000010    
       31440   2.96311474       4.85730505       6.15000010    
       31500   2.93557382       4.77571440       6.15000010    
       31560   2.90655732       4.69951344       6.15000010    
       31620   2.87786889       4.62807083       6.15000010    
       31680   2.85459018       4.56008482       6.15000010    
       31740   2.83934426       4.49418354       6.15000010    
       31800   2.82983613       4.42958832       6.15000010    
       31860   2.81672120       4.36590910       6.15000010    
       31920   2.80327868       4.30256033       6.15000010    
       31980   2.79098368       4.23852825       6.15000010    
       32040   2.78393435       4.17273569       6.15000010    
       32100   2.76967216       4.10460901       6.15000010    
       32160   2.75000000       4.03468323       6.15000010    
       32220   2.73245907       3.96490932       6.15000010    
       32280   2.70622945       3.89734316       6.15000010    
       32340   2.68491793       3.83214331       6.15000010    
       32400   2.67459011       3.76773238       6.15000010    
       32460   2.66803288       3.70231891       5.42999983    
       32520   2.65770483       3.63465691       5.42999983    
       32580   2.64065576       3.56450939       5.42999983    
       32640   2.63000011       3.49318504       5.42999983    
       32700   2.61901641       3.42351627       5.42999983    
       32760   2.60967207       3.35869122       5.42999983    
       32820   2.60180330       3.30076885       5.42999983    
       32880   2.58901644       3.25012827       5.42999983    
       32940   2.58245897       3.20635390       5.42999983    
       33000   2.58245897       3.16951418       5.42999983    
       33060   2.57868862       3.13993597       5.42999983    
       33120   2.56836057       3.11632919       5.42999983    
       33180   2.54295087       3.09469938       5.42999983    
       33240   2.52131152       3.07020521       5.42999983    
       33300   2.50737715       3.04023647       5.42999983    
       33360   2.49786878       3.00519490       5.42999983    
       33420   2.48803282       2.96648717       5.42999983    
       33480   2.47606564       2.92516708       5.42999983    
       33540   2.47278690       2.88250589       5.42999983    
       33600   2.46344256       2.83897781       5.42999983    
       33660   2.45524597       2.79422283       5.42999983    
       33720   2.44049191       2.74848056       5.42999983    
       33780   2.42622948       2.70278168       5.42999983    
       33840   2.41524601       2.65925097       5.42999983    
       33900   2.39639354       2.62085199       5.42999983    
       33960   2.37622952       2.58906937       5.42999983    
       34020   2.35081959       2.56215835       5.42999983    
       34080   2.30950809       2.53649235       5.42999983    
       34140   2.29426241       2.50998068       5.42999983    
       34200   2.26999998       2.48413968       5.42999983    
       34260   2.24590158       2.46237373       5.42999983    
       34320   2.23114753       2.44668818       5.42999983    
       34380   2.21803284       2.43694210       5.42999983    
       34440   2.21163940       2.43256998       5.42999983    
       34500   2.20311475       2.43428087       5.42999983    
       34560   2.19163942       2.44373393       5.42999983    
       34620   2.17688513       2.46223235       5.42999983    
       34680   2.16180325       2.49027419       5.42999983    
       34740   2.15196729       2.52810144       5.42999983    
       34800   2.14459014       2.57532597       5.42999983    
       34860   2.13721323       2.62933064       5.42999983    
       34920   2.12573767       2.68587923       5.42999983    
       34980   2.11311483       2.74228144       5.42999983    
       35040   2.10049176       2.79777145       5.42999983    
       35100   2.09639335       2.85085845       5.42999983    
       35160   2.10540986       2.89875674       5.42999983    
       35220   2.12049174       2.93951297       5.42999983    
       35280   2.13524580       2.97321177       5.42999983    
       35340   2.14409828       3.00154114       5.42999983    
       35400   2.15688515       3.02649450       5.42999983    
       35460   2.16311479       3.04912949       5.42999983    
       35520   2.17131138       3.06919074       5.42999983    
       35580   2.18721318       3.08573818       5.42999983    
       35640   2.20229506       3.09826612       5.42999983    
       35700   2.21131158       3.10783482       5.42999983    
       35760   2.21918035       3.11730957       5.42999983    
       35820   2.22032785       3.13017678       5.42999983    
       35880   2.22606564       3.14896894       5.42999983    
       35940   2.24737716       3.17473578       5.42999983    
       36000   2.26622939       3.20746851       5.42999983    
       36060   2.27852464       3.24659061       2.92000008    
       36120   2.29163933       3.29112697       2.92000008    
       36180   2.30672121       3.33981204       2.92000008    
       36240   2.32508206       3.39127970       2.92000008    
       36300   2.33836055       3.44423628       2.92000008    
       36360   2.34852457       3.49734354       2.92000008    
       36420   2.36409831       3.54869270       2.92000008    
       36480   2.37967205       3.59547615       2.92000008    
       36540   2.38836074       3.63453150       2.92000008    
       36600   2.39524579       3.66391897       2.92000008    
       36660   2.39803290       3.68426561       2.92000008    
       36720   2.40065575       3.69873977       2.92000008    
       36780   2.40967202       3.71177292       2.92000008    
       36840   2.42606568       3.72687173       2.92000008    
       36900   2.43836069       3.74456620       2.92000008    
       36960   2.44983602       3.76199794       2.92000008    
       37020   2.45491815       3.77471328       2.92000008    
       37080   2.46098351       3.78002095       2.92000008    
       37140   2.46147537       3.77887964       2.92000008    
       37200   2.46475410       3.77511215       2.92000008    
       37260   2.46475410       3.77380562       2.92000008    
       37320   2.47344255       3.77890968       2.92000008    
       37380   2.48491812       3.79174328       2.92000008    
       37440   2.49918032       3.81078243       2.92000008    
       37500   2.50819683       3.83230853       2.92000008    
       37560   2.51344252       3.85251403       2.92000008    
       37620   2.52573776       3.86914182       2.92000008    
       37680   2.53999996       3.88137007       2.92000008    
       37740   2.56245899       3.88856363       2.92000008    
       37800   2.56327868       3.88959694       2.92000008    
       37860   2.56491804       3.88399267       2.92000008    
       37920   2.57147551       3.87400222       2.92000008    
       37980   2.58081961       3.86446786       2.92000008    
       38040   2.59426236       3.85859990       2.92000008    
       38100   2.60606551       3.85438871       2.92000008    
       38160   2.61704922       3.84773302       2.92000008    
       38220   2.62737703       3.83880115       2.92000008    
       38280   2.62983608       3.83076882       2.92000008    
       38340   2.63147545       3.82580352       2.92000008    
       38400   2.62934422       3.82560921       2.92000008    
       38460   2.62934422       3.83219504       2.92000008    
       38520   2.63131142       3.84580755       2.92000008    
       38580   2.64065576       3.86181569       2.92000008    
       38640   2.65377045       3.87343669       2.92000008    
       38700   2.67049170       3.87924743       2.92000008    
       38760   2.68032789       3.88371706       2.92000008    
       38820   2.67590165       3.89199233       2.92000008    
       38880   2.66081977       3.90711331       2.92000008    
       38940   2.64655733       3.92936349       2.92000008    
       39000   2.63934422       3.95592022       2.92000008    
       39060   2.62737703       3.98235679       2.92000008    
       39120   2.62606549       4.00568485       2.92000008    
       39180   2.62639356       4.02565432       2.92000008    
       39240   2.62065578       4.04346657       2.92000008    
       39300   2.61245894       4.06012249       2.92000008    
       39360   2.60918021       4.07591152       2.92000008    
       39420   2.61196733       4.09050703       2.92000008    
       39480   2.61245894       4.10351133       2.92000008    
       39540   2.61524582       4.11527538       2.92000008    
       39600   2.61360645       4.12683916       2.92000008    
       39660   2.61573768       4.13896799       2.59999990    
       39720   2.62360644       4.15189648       2.59999990    
       39780   2.62885237       4.16612339       2.59999990    
       39840   2.64163923       4.18224955       2.59999990    
       39900   2.66016388       4.19956493       2.59999990    
       39960   2.68213105       4.21590328       2.59999990    
       40020   2.70918036       4.22930050       2.59999990    
       40080   2.71901631       4.23940611       2.59999990    
       40140   2.72524595       4.24760914       2.59999990    
       40200   2.73704910       4.25568962       2.59999990    
       40260   2.75262284       4.26420450       2.59999990    
       40320   2.76622939       4.27270699       2.59999990    
       40380   2.77934432       4.28131342       2.59999990    
       40440   2.78426218       4.29104042       2.59999990    
       40500   2.79163933       4.30328131       2.59999990    
       40560   2.79770494       4.31957388       2.59999990    
       40620   2.79360652       4.34111643       2.59999990    
       40680   2.79114747       4.36787939       2.59999990    
       40740   2.78475404       4.39877224       2.59999990    
       40800   2.78508186       4.43285561       2.59999990    
       40860   2.77852464       4.46918201       2.59999990    
       40920   2.78229499       4.50686455       2.59999990    
       40980   2.77983618       4.54539299       2.59999990    
       41040   2.77459025       4.58444023       2.59999990    
       41100   2.77180338       4.62421370       2.59999990    
       41160   2.77508187       4.66554022       2.59999990    
       41220   2.78377056       4.70924282       2.59999990    
       41280   2.79196715       4.75566006       2.59999990    
       41340   2.79524589       4.80467939       2.59999990    
       41400   2.79934430       4.85627937       2.59999990    
       41460   2.80704927       4.91104269       2.59999990    
       41520   2.80786896       4.96917343       2.59999990    
       41580   2.80786896       5.02874231       2.59999990    
       41640   2.80377054       5.08622408       2.59999990    
       41700   2.79934430       5.13935566       2.59999990    
       41760   2.80180335       5.18793249       2.59999990    
       41820   2.80475402       5.23104382       2.59999990    
       41880   2.81245899       5.26833153       2.59999990    
       41940   2.83704925       5.30166721       2.59999990    
       42000   2.86819673       5.33241463       2.59999990    
       42060   2.89524579       5.36044884       2.59999990    
       42120   2.91442633       5.38554811       2.59999990    
       42180   2.93163943       5.40950584       2.59999990    
       42240   2.94278693       5.43579674       2.59999990    
       42300   2.95344257       5.46526337       2.59999990    
       42360   2.96901631       5.49546719       2.59999990    
       42420   2.98508191       5.52383423       2.59999990    
       42480   3.00016403       5.54966164       2.59999990    
       42540   3.01557374       5.57483435       2.59999990    
       42600   3.02655745       5.60269785       2.59999990    
       42660   3.03508186       5.63544607       2.59999990    
       42720   3.04163933       5.67311573       2.59999990    
       42780   3.04737711       5.71476698       2.59999990    
       42840   3.05524588       5.75926256       2.59999990    
       42900   3.07737708       5.80548954       2.59999990    
       42960   3.11639333       5.85310793       2.59999990    
       43020   3.14508200       5.90223074       2.59999990    
       43080   3.17180324       5.95205069       2.59999990    
       43140   3.20950818       6.00020170       2.59999990    
       43200   3.23295093       6.04455757       2.59999990    
       43260   3.26606560       6.08468819       3.15000010    
       43320   3.29557371       6.12085676       3.15000010    
       43380   3.34622955       6.15280437       3.15000010    
