 20190304
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17160   1.39590168       4.14866829       6.28000021    
       17220   1.37540984       4.14079237       6.28000021    
       17280   1.34721315       4.12804556       6.28000021    
       17340   1.32098365       4.10948229       6.28000021    
       17400   1.29508197       4.08629274       6.28000021    
       17460   1.26590168       4.06263828       6.28000021    
       17520   1.24262297       4.04285097       6.28000021    
       17580   1.20573771       4.02816677       6.28000021    
       17640   1.16983604       4.01859379       6.28000021    
       17700   1.13754094       4.01386690       6.28000021    
       17760   1.10180330       4.01274681       6.28000021    
       17820   1.05786884       4.01253510       6.28000021    
       17880   1.02508199       4.00965023       6.28000021    
       17940  0.965245903       4.00171661       6.28000021    
       18000  0.921967208       3.99030423       6.28000021    
       18060  0.878196716       3.97784519       2.63000011    
       18120  0.832786858       3.96344686       2.63000011    
       18180  0.804426253       3.94605207       2.63000011    
       18240  0.774426222       3.92683601       2.63000011    
       18300  0.738688529       3.90809631       2.63000011    
       18360  0.704590142       3.89135575       2.63000011    
       18420  0.668196738       3.87455606       2.63000011    
       18480  0.618524611       3.85305691       2.63000011    
       18540  0.590163946       3.82345295       2.63000011    
       18600  0.559016407       3.78642321       2.63000011    
       18660  0.530655742       3.74574423       2.63000011    
       18720  0.515409827       3.70533204       2.63000011    
       18780  0.500983596       3.66725087       2.63000011    
       18840  0.494426221       3.63063097       2.63000011    
       18900  0.486721307       3.59280086       2.63000011    
       18960  0.477868855       3.55198622       2.63000011    
       19020  0.458688527       3.50845718       2.63000011    
       19080  0.443114758       3.46358323       2.63000011    
       19140  0.417213112       3.41898489       2.63000011    
       19200  0.408196718       3.37639880       2.63000011    
       19260  0.415245891       3.33746481       2.63000011    
       19320  0.433278680       3.30321836       2.63000011    
       19380  0.452131152       3.27435660       2.63000011    
       19440  0.462786883       3.25197244       2.63000011    
       19500  0.477540970       3.23745990       2.63000011    
       19560  0.493114740       3.23135853       2.63000011    
       19620  0.504262269       3.23219848       2.63000011    
       19680  0.524754107       3.23642206       2.63000011    
       19740  0.547213137       3.23974395       2.63000011    
       19800  0.574262321       3.23875761       2.63000011    
       19860  0.594262302       3.23179722       2.63000011    
       19920  0.611147523       3.21917558       2.63000011    
       19980  0.623770475       3.20290899       2.63000011    
       20040  0.622950792       3.18553543       2.63000011    
       20100  0.627377033       3.16908026       2.63000011    
       20160  0.631475389       3.15460539       2.63000011    
       20220  0.629016399       3.14182878       2.63000011    
       20280  0.628032804       3.12932634       2.63000011    
       20340  0.632950842       3.11590171       2.63000011    
       20400  0.653114736       3.10118246       2.63000011    
       20460  0.678524613       3.08495903       2.63000011    
       20520  0.702786863       3.06653547       2.63000011    
       20580  0.730655730       3.04525256       2.63000011    
       20640  0.756393433       3.02139354       2.63000011    
       20700  0.788032770       2.99667001       2.63000011    
       20760  0.822459042       2.97408128       2.63000011    
       20820  0.853934407       2.95653796       2.63000011    
       20880  0.885081947       2.94501877       2.63000011    
       20940  0.913770497       2.93831706       2.63000011    
       21000  0.937541008       2.93396831       2.63000011    
       21060  0.968688548       2.92824960       2.63000011    
       21120   1.00606561       2.91866851       2.63000011    
       21180   1.04868853       2.90646291       2.63000011    
       21240   1.09016395       2.89370584       2.63000011    
       21300   1.13114750       2.88159680       2.63000011    
       21360   1.16672134       2.87090468       2.63000011    
       21420   1.19393444       2.86243773       2.63000011    
       21480   1.22508192       2.85684872       2.63000011    
       21540   1.26327872       2.85344982       2.63000011    
       21600   1.30786884       2.84945512       2.63000011    
       21660   1.35737705       2.84368753       1.45000005    
       21720   1.40278685       2.83896923       1.45000005    
       21780   1.45229506       2.83664417       1.45000005    
       21840   1.50196719       2.83447242       1.45000005    
       21900   1.55393445       2.83034468       1.45000005    
       21960   1.60524595       2.82326269       1.45000005    
       22020   1.65442622       2.81312847       1.45000005    
       22080   1.71049178       2.80022216       1.45000005    
       22140   1.76918030       2.78472662       1.45000005    
       22200   1.82622945       2.76652241       1.45000005    
       22260   1.88524592       2.74574661       1.45000005    
       22320   1.94262290       2.72303319       1.45000005    
       22380   1.99557376       2.69932485       1.45000005    
       22440   2.05262303       2.67632866       1.45000005    
       22500   2.10918021       2.65597725       1.45000005    
       22560   2.16737700       2.63883662       1.45000005    
       22620   2.22704911       2.62403488       1.45000005    
       22680   2.29213119       2.61048245       1.45000005    
       22740   2.36098361       2.59718895       1.45000005    
       22800   2.43524599       2.58281446       1.45000005    
       22860   2.50475407       2.56537771       1.45000005    
       22920   2.56540990       2.54278874       1.45000005    
       22980   2.62278700       2.51336432       1.45000005    
       23040   2.69049191       2.47623014       1.45000005    
       23100   2.75885248       2.43156242       1.45000005    
       23160   2.83180332       2.38084912       1.45000005    
       23220   2.91016388       2.32691455       1.45000005    
       23280   2.98229504       2.27322078       1.45000005    
       23340   3.05278683       2.22263193       1.45000005    
       23400   3.13688517       2.17675138       1.45000005    
       23460   3.21672130       2.13626695       1.45000005    
       23520   3.30688524       2.10106468       1.45000005    
       23580   3.39524579       2.07008934       1.45000005    
       23640   3.48721313       2.04199147       1.45000005    
       23700   3.58557367       2.01577449       1.45000005    
       23760   3.68688536       1.99064112       1.45000005    
       23820   3.79262304       1.96559846       1.45000005    
       23880   3.89918041       1.93960321       1.45000005    
       23940   4.00180340       1.91183376       1.45000005    
       24000   4.09557390       1.88203800       1.45000005    
       24060   4.18114758       1.85050702       1.45000005    
       24120   4.26426220       1.81813145       1.45000005    
       24180   4.35393429       1.78678119       1.45000005    
       24240   4.43803263       1.75813878       1.45000005    
       24300   4.52655745       1.73226547       1.45000005    
       24360   4.61180305       1.70784700       1.45000005    
       24420   4.69491816       1.68318844       1.45000005    
       24480   4.77245903       1.65718889       1.45000005    
       24540   4.85688543       1.62977409       1.45000005    
       24600   4.93918037       1.60185277       1.45000005    
       24660   5.01590157       1.57474685       1.45000005    
       24720   5.09459019       1.54963470       1.45000005    
       24780   5.17393446       1.52726328       1.45000005    
       24840   5.24901628       1.50790334       1.45000005    
       24900   5.32180309       1.49150515       1.45000005    
       24960   5.39475393       1.47751927       1.45000005    
       25020   5.47557354       1.46484041       1.45000005    
       25080   5.56934404       1.45220697       1.45000005    
       25140   5.66245890       1.43888867       1.45000005    
       25200   5.75426245       1.42469251       1.45000005    
       25260   5.83950806       1.40937662       1.76999998    
       25320   5.91868830       1.39268219       1.76999998    
       25380   5.99409819       1.37460542       1.76999998    
       25440   6.06786871       1.35527682       1.76999998    
       25500   6.13950825       1.33466578       1.76999998    
       25560   6.20688534       1.31305337       1.76999998    
       25620   6.27491808       1.29189897       1.76999998    
       25680   6.34049177       1.27319252       1.76999998    
       25740   6.40983629       1.25796926       1.76999998    
       25800   6.47983599       1.24643910       1.76999998    
       25860   6.54950809       1.23912179       1.76999998    
       25920   6.61836052       1.23706985       1.76999998    
       25980   6.68098354       1.24077380       1.76999998    
       26040   6.75065565       1.24912786       1.76999998    
       26100   6.81655741       1.25979161       1.76999998    
       26160   6.87262297       1.27070129       1.76999998    
       26220   6.92262316       1.28050411       1.76999998    
       26280   6.96622944       1.28823996       1.76999998    
       26340   7.01836061       1.29362381       1.76999998    
       26400   7.05163956       1.29743195       1.76999998    
       26460   7.07655716       1.30122542       1.76999998    
       26520   7.10409832       1.30663359       1.76999998    
       26580   7.13278675       1.31482100       1.76999998    
       26640   7.15737724       1.32636237       1.76999998    
       26700   7.16754103       1.34147179       1.76999998    
       26760   7.17540979       1.36017215       1.76999998    
       26820   7.17540979       1.38234508       1.76999998    
       26880   7.14918041       1.40755212       1.76999998    
       26940   7.13606548       1.43472230       1.76999998    
       27000   7.12622929       1.46208799       1.76999998    
       27060   7.10491800       1.48764491       1.76999998    
       27120   7.09721327       1.50974083       1.76999998    
       27180   7.08213139       1.52761745       1.76999998    
       27240   7.06458998       1.54153597       1.76999998    
       27300   7.04901648       1.55255020       1.76999998    
       27360   7.03377056       1.56219316       1.76999998    
       27420   7.01819658       1.57219124       1.76999998    
       27480   6.99032784       1.58438849       1.76999998    
       27540   6.96934414       1.60065782       1.76999998    
       27600   6.94999981       1.62270892       1.76999998    
       27660   6.93967199       1.65139127       1.76999998    
       27720   6.93639326       1.68584788       1.76999998    
       27780   6.93442631       1.72324562       1.76999998    
       27840   6.92508173       1.76023912       1.76999998    
       27900   6.91606569       1.79478061       1.76999998    
       27960   6.90016413       1.82619143       1.76999998    
       28020   6.88655758       1.85473979       1.76999998    
       28080   6.86901617       1.88141882       1.76999998    
       28140   6.86081982       1.90771627       1.76999998    
       28200   6.84803295       1.93503809       1.76999998    
       28260   6.84344244       1.96400166       1.76999998    
       28320   6.84180307       1.99397898       1.76999998    
       28380   6.83770514       2.02339673       1.76999998    
       28440   6.83049202       2.05050826       1.76999998    
       28500   6.82262278       2.07384896       1.76999998    
       28560   6.81655741       2.09237289       1.76999998    
       28620   6.80950832       2.10561752       1.76999998    
       28680   6.80000019       2.11388850       1.76999998    
       28740   6.78442621       2.11822701       1.76999998    
       28800   6.76803255       2.12015676       1.76999998    
       28860   6.75360632       2.12132049       7.21999979    
       28920   6.74016380       2.12317252       7.21999979    
       28980   6.72786903       2.12687039       7.21999979    
       29040   6.72131157       2.13344502       7.21999979    
       29100   6.71639347       2.14395189       7.21999979    
       29160   6.70737696       2.15898323       7.21999979    
       29220   6.70229530       2.17790174       7.21999979    
       29280   6.70803261       2.19962263       7.21999979    
       29340   6.71426249       2.22409248       7.21999979    
       29400   6.71049166       2.25206685       7.21999979    
       29460   6.70934439       2.28386831       7.21999979    
       29520   6.70901632       2.31885576       7.21999979    
       29580   6.70983601       2.35575032       7.21999979    
       29640   6.71852446       2.39339828       7.21999979    
       29700   6.72475433       2.43137836       7.21999979    
       29760   6.73131132       2.47009373       7.21999979    
       29820   6.73950815       2.51049829       7.21999979    
       29880   6.75180340       2.55347371       7.21999979    
       29940   6.77426243       2.59926319       7.21999979    
       30000   6.79393435       2.64719486       7.21999979    
       30060   6.82295084       2.69598317       7.21999979    
       30120   6.85327864       2.74426532       7.21999979    
       30180   6.88245916       2.79102588       7.21999979    
       30240   6.90491819       2.83567095       7.21999979    
       30300   6.93524599       2.87782073       7.21999979    
       30360   6.96721315       2.91726780       7.21999979    
       30420   7.00901651       2.95393443       7.21999979    
       30480   7.05573750       2.98786378       7.21999979    
       30540   7.11426210       3.01928687       7.21999979    
       30600   7.15770483       3.04858565       7.21999979    
       30660   7.19622946       3.07603025       7.21999979    
       30720   7.22278690       3.10174608       7.21999979    
       30780   7.25836086       3.12549424       7.21999979    
       30840   7.28737688       3.14654589       7.21999979    
       30900   7.32344246       3.16414618       7.21999979    
       30960   7.35081959       3.17784142       7.21999979    
       31020   7.36983585       3.18750191       7.21999979    
       31080   7.40754080       3.19335699       7.21999979    
       31140   7.44393444       3.19620943       7.21999979    
       31200   7.47393465       3.19733024       7.21999979    
       31260   7.49983597       3.19814825       7.21999979    
       31320   7.52081966       3.19980454       7.21999979    
       31380   7.54491806       3.20265698       7.21999979    
       31440   7.56540966       3.20613909       7.21999979    
       31500   7.59606552       3.20931816       7.21999979    
       31560   7.62311459       3.21165967       7.21999979    
       31620   7.65295076       3.21333671       7.21999979    
       31680   7.68295097       3.21483755       7.21999979    
       31740   7.71983624       3.21657276       7.21999979    
       31800   7.75131130       3.21893978       7.21999979    
       31860   7.77672148       3.22235727       7.21999979    
       31920   7.79688501       3.22739840       7.21999979    
       31980   7.81803274       3.23453355       7.21999979    
       32040   7.83885241       3.24356031       7.21999979    
       32100   7.86000013       3.25361109       7.21999979    
       32160   7.88049173       3.26397133       7.21999979    
       32220   7.89655733       3.27467680       7.21999979    
       32280   7.91786861       3.28637767       7.21999979    
       32340   7.93918037       3.30014133       7.21999979    
       32400   7.95885229       3.31730103       7.21999979    
       32460   7.96950817       3.33926320       6.53000021    
       32520   7.96999979       3.36700082       6.53000021    
       32580   7.97885227       3.40040755       6.53000021    
       32640   7.99032784       3.43784666       6.53000021    
       32700   7.99770498       3.47643018       6.53000021    
       32760   8.00311470       3.51308155       6.53000021    
       32820   8.01426220       3.54548526       6.53000021    
       32880   8.02245903       3.57196140       6.53000021    
       32940   8.02360630       3.59097719       6.53000021    
       33000   8.02016354       3.60135722       6.53000021    
       33060   8.02803326       3.60286474       6.53000021    
       33120   8.02885246       3.59654355       6.53000021    
       33180   8.02262306       3.58463883       6.53000021    
       33240   8.01557350       3.56991196       6.53000021    
       33300   8.00163937       3.55480886       6.53000021    
       33360   7.99213123       3.54083705       6.53000021    
       33420   7.98885250       3.52835941       6.53000021    
       33480   7.99049187       3.51695490       6.53000021    
       33540   7.98786879       3.50567651       6.53000021    
       33600   7.97475433       3.49304414       6.53000021    
       33660   7.95508194       3.47725844       6.53000021    
       33720   7.93918037       3.45727444       6.53000021    
       33780   7.92934418       3.43357897       6.53000021    
       33840   7.91360664       3.40768170       6.53000021    
       33900   7.89901638       3.38110447       6.53000021    
       33960   7.87770510       3.35502863       6.53000021    
       34020   7.85688543       3.33018279       6.53000021    
       34080   7.83147526       3.30653667       6.53000021    
       34140   7.80934429       3.28353453       6.53000021    
       34200   7.79377031       3.26132917       6.53000021    
       34260   7.78180313       3.24114347       6.53000021    
       34320   7.77442646       3.22431970       6.53000021    
       34380   7.78180313       3.21220374       6.53000021    
       34440   7.77245903       3.20614171       6.53000021    
       34500   7.76868868       3.20604873       6.53000021    
       34560   7.76999998       3.20927238       6.53000021    
       34620   7.76721334       3.21206546       6.53000021    
       34680   7.77737713       3.21308756       6.53000021    
       34740   7.75524569       3.21381116       6.53000021    
       34800   7.74229527       3.21592927       6.53000021    
       34860   7.72508192       3.21976995       6.53000021    
       34920   7.71688509       3.22448730       6.53000021    
       34980   7.70754099       3.22907972       6.53000021    
       35040   7.69360638       3.23324442       6.53000021    
       35100   7.68180323       3.23762941       6.53000021    
       35160   7.66622972       3.24348307       6.53000021    
       35220   7.65344286       3.25198531       6.53000021    
       35280   7.64311457       3.26351595       6.53000021    
       35340   7.63245916       3.27679229       6.53000021    
       35400   7.61639357       3.28876066       6.53000021    
       35460   7.60163927       3.29623580       6.53000021    
       35520   7.59229517       3.29728007       6.53000021    
       35580   7.58131170       3.29138780       6.53000021    
       35640   7.56672144       3.27970219       6.53000021    
       35700   7.54918051       3.26538324       6.53000021    
       35760   7.53377056       3.25262356       6.53000021    
       35820   7.51786900       3.24495220       6.53000021    
       35880   7.49901628       3.24367476       6.53000021    
       35940   7.47655725       3.24690247       6.53000021    
       36000   7.45524597       3.25024176       6.53000021    
       36060   7.42540979       3.24914646       8.44999981    
       36120   7.40524578       3.24152994       8.44999981    
       36180   7.39491796       3.22900772       8.44999981    
       36240   7.37622929       3.21586204       8.44999981    
       36300   7.35573769       3.20604253       8.44999981    
       36360   7.33524609       3.20019841       8.44999981    
       36420   7.32032776       3.19583344       8.44999981    
       36480   7.30344248       3.19130778       8.44999981    
       36540   7.28836060       3.18914509       8.44999981    
       36600   7.27245903       3.19414496       8.44999981    
       36660   7.26229525       3.20867467       8.44999981    
       36720   7.24622965       3.23104048       8.44999981    
       36780   7.23426247       3.25876260       8.44999981    
       36840   7.23344278       3.29156280       8.44999981    
       36900   7.24098349       3.32923865       8.44999981    
       36960   7.25000000       3.36796522       8.44999981    
       37020   7.25409842       3.40228486       8.44999981    
       37080   7.25688505       3.43050027       8.44999981    
       37140   7.26262283       3.45455337       8.44999981    
       37200   7.27131128       3.47703195       8.44999981    
       37260   7.28163958       3.50072861       8.44999981    
       37320   7.30000019       3.52826881       8.44999981    
       37380   7.31180334       3.56090379       8.44999981    
       37440   7.31229496       3.59827113       8.44999981    
       37500   7.31442642       3.63915586       8.44999981    
       37560   7.31934404       3.68182087       8.44999981    
       37620   7.31983614       3.72438025       8.44999981    
       37680   7.32721329       3.76561379       8.44999981    
       37740   7.32688522       3.80473042       8.44999981    
       37800   7.31622934       3.83993101       8.44999981    
       37860   7.30852461       3.86958385       8.44999981    
       37920   7.30655718       3.89449620       8.44999981    
       37980   7.30819654       3.91686487       8.44999981    
       38040   7.30655718       3.93888760       8.44999981    
       38100   7.30442619       3.96299672       8.44999981    
       38160   7.30409813       3.99212265       8.44999981    
       38220   7.29540968       4.02784395       8.44999981    
       38280   7.29950809       4.06768751       8.44999981    
       38340   7.30065584       4.10700083       8.44999981    
       38400   7.31213093       4.14284801       8.44999981    
       38460   7.32147551       4.17443943       8.44999981    
       38520   7.33409834       4.20195818       8.44999981    
       38580   7.34344244       4.22592402       8.44999981    
       38640   7.35770512       4.24730110       8.44999981    
       38700   7.37163925       4.26736546       8.44999981    
       38760   7.38967228       4.28707409       8.44999981    
       38820   7.40639353       4.30649519       8.44999981    
       38880   7.42606544       4.32487583       8.44999981    
       38940   7.44459009       4.34223509       8.44999981    
       39000   7.46426249       4.36153126       8.44999981    
       39060   7.48311472       4.38759470       8.44999981    
       39120   7.50114775       4.42349148       8.44999981    
       39180   7.52245903       4.46907282       8.44999981    
       39240   7.54459000       4.52163601       8.44999981    
       39300   7.56950808       4.57726622       8.44999981    
       39360   7.59459019       4.63264894       8.44999981    
       39420   7.61590147       4.68605947       8.44999981    
       39480   7.64032793       4.73529720       8.44999981    
       39540   7.67426252       4.77842379       8.44999981    
       39600   7.70934439       4.81678295       8.44999981    
       39660   7.73999977       4.85360909       7.90000010    
       39720   7.77229500       4.89048958       7.90000010    
       39780   7.80295086       4.92583227       7.90000010    
       39840   7.83213139       4.95676517       7.90000010    
       39900   7.86327887       4.98299265       7.90000010    
       39960   7.89721298       5.00846672       7.90000010    
       40020   7.93409824       5.03794336       7.90000010    
       40080   7.96622944       5.07187557       7.90000010    
       40140   7.99327850       5.10581732       7.90000010    
       40200   8.02196693       5.13471889       7.90000010    
       40260   8.05229473       5.15748167       7.90000010    
       40320   8.08426189       5.17680025       7.90000010    
       40380   8.11540985       5.19438410       7.90000010    
       40440   8.14360619       5.20806217       7.90000010    
       40500   8.16868877       5.21560431       7.90000010    
       40560   8.18590164       5.22028637       7.90000010    
       40620   8.19606590       5.22800350       7.90000010    
       40680   8.21737671       5.23930311       7.90000010    
       40740   8.22983646       5.25059366       7.90000010    
       40800   8.23606586       5.25983191       7.90000010    
       40860   8.24311447       5.26749277       7.90000010    
       40920   8.24967194       5.27504396       7.90000010    
       40980   8.24278736       5.28362989       7.90000010    
       41040   8.25016403       5.29448318       7.90000010    
       41100   8.26688480       5.31022692       7.90000010    
       41160   8.28458977       5.33428431       7.90000010    
       41220   8.29770470       5.36742163       7.90000010    
       41280   8.31606579       5.40547657       7.90000010    
       41340   8.32622910       5.44320154       7.90000010    
       41400   8.33803272       5.48048830       7.90000010    
       41460   8.36163902       5.52063894       7.90000010    
       41520   8.38737679       5.56481266       7.90000010    
       41580   8.40622997       5.61153126       7.90000010    
       41640   8.41934395       5.65818119       7.90000010    
       41700   8.42377090       5.70192862       7.90000010    
       41760   8.43606567       5.74093390       7.90000010    
       41820   8.44049168       5.77487326       7.90000010    
       41880   8.45196724       5.80468702       7.90000010    
       41940   8.46131134       5.83197784       7.90000010    
       42000   8.47360611       5.85864639       7.90000010    
       42060   8.48508167       5.88605118       7.90000010    
       42120   8.50065613       5.91435242       7.90000010    
       42180   8.50967216       5.94384336       7.90000010    
       42240   8.52491760       5.97484970       7.90000010    
       42300   8.54049206       6.00726032       7.90000010    
       42360   8.55131149       6.04040766       7.90000010    
       42420   8.56196690       6.07347918       7.90000010    
       42480   8.56737709       6.10734797       7.90000010    
       42540   8.56491756       6.14246607       7.90000010    
       42600   8.56032753       6.17622805       7.90000010    
       42660   8.56590176       6.20406199       7.90000010    
       42720   8.57377052       6.22198439       7.90000010    
       42780   8.57672119       6.22874784       7.90000010    
       42840   8.57622910       6.22680283       7.90000010    
       42900   8.57213116       6.22060156       7.90000010    
       42960   8.57344246       6.21352339       7.90000010    
       43020   8.58442593       6.20706844       7.90000010    
       43080   8.58606529       6.20416069       7.90000010    
       43140   8.57754135       6.20875216       7.90000010    
       43200   8.56934452       6.22117758       7.90000010    
       43260   8.55803299       6.23754930       7.69999981    
       43320   8.54704952       6.25409508       7.69999981    
       43380   8.53803253       6.27204895       7.69999981    
