 20181107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   10.5673771       12.9822493       8.97999954    
        7320   10.5793438       12.9345255       8.97999954    
        7380   10.5678692       12.9038105       8.97999954    
        7440   10.5949183       12.9056673       8.97999954    
        7500   10.6426229       12.9388285       8.97999954    
        7560   10.6614752       12.9787703       8.97999954    
        7620   10.6918030       13.0067825       8.97999954    
        7680   10.7081966       13.0243645       8.97999954    
        7740   10.7331152       13.0347929       8.97999954    
        7800   10.7429504       13.0361319       8.97999954    
        7860   10.7750816       13.0290604       8.97999954    
        7920   10.8057375       13.0131321       8.97999954    
        7980   10.8344259       12.9815855       8.97999954    
        8040   10.8660660       12.9330692       8.97999954    
        8100   10.8739347       12.8745680       8.97999954    
        8160   10.9390163       12.8134260       8.97999954    
        8220   10.9865570       12.7630892       8.97999954    
        8280   10.9955740       12.7418385       8.97999954    
        8340   11.0342627       12.7518845       8.97999954    
        8400   11.0539341       12.7706699       8.97999954    
        8460   11.0645905       12.7769165       8.97999954    
        8520   11.0719671       12.7699223       8.97999954    
        8580   11.0547543       12.7586374       8.97999954    
        8640   11.0322952       12.7462158       8.97999954    
        8700   10.9896717       12.7284775       8.97999954    
        8760   10.9737701       12.6985178       8.97999954    
        8820   11.0259018       12.6514292       8.97999954    
        8880   11.0242624       12.5907383       8.97999954    
        8940   11.0237703       12.5299540       8.97999954    
        9000   11.0336065       12.4852734       8.97999954    
        9060   11.0216389       12.4674416       8.97999954    
        9120   11.0252457       12.4763803       8.97999954    
        9180   11.0265570       12.5078773       8.97999954    
        9240   11.0498362       12.5541000       8.97999954    
        9300   11.0757380       12.6024542       8.97999954    
        9360   11.0663939       12.6456327       8.97999954    
        9420   11.0650816       12.6783438       8.97999954    
        9480   11.0732784       12.6875925       8.97999954    
        9540   11.0790167       12.6707211       8.97999954    
        9600   11.0549183       12.6467037       8.97999954    
        9660   11.0426226       12.6327839       8.97999954    
        9720   11.0418034       12.6253109       8.97999954    
        9780   11.0352459       12.6105614       8.97999954    
        9840   11.0163937       12.5745277       8.97999954    
        9900   11.0168848       12.5109129       8.97999954    
        9960   10.9872131       12.4310703       8.97999954    
       10020   10.9478693       12.3598404       8.97999954    
       10080   10.9811478       12.3146486       8.97999954    
       10140   10.9978685       12.2927847       8.97999954    
       10200   10.9954100       12.2831535       8.97999954    
       10260   10.9888525       12.2754087       8.97999954    
       10320   11.0024586       12.2642975       8.97999954    
       10380   11.0044260       12.2526150       8.97999954    
       10440   11.0413113       12.2468185       8.97999954    
       10500   11.0368853       12.2446909       8.97999954    
       10560   11.0360651       12.2354155       8.97999954    
       10620   11.0360651       12.2158480       8.97999954    
       10680   11.0324593       12.1946316       8.97999954    
       10740   11.0296717       12.1839943       8.97999954    
       10800   11.0080328       12.1960592       8.97999954    
       10860   11.0111475       12.2333593       9.38000011    
       10920   10.9963932       12.2746744       9.38000011    
       10980   10.9975414       12.2950058       9.38000011    
       11040   11.0121307       12.2886992       9.38000011    
       11100   10.9927874       12.2677803       9.38000011    
       11160   10.9747543       12.2574596       9.38000011    
       11220   10.9821310       12.2702055       9.38000011    
       11280   10.9842625       12.2986355       9.38000011    
       11340   10.9932785       12.3386765       9.38000011    
       11400   10.9929504       12.3942785       9.38000011    
       11460   11.0072126       12.4654198       9.38000011    
       11520   11.0096722       12.5552025       9.38000011    
       11580   11.0122948       12.6769562       9.38000011    
       11640   10.9988527       12.8278666       9.38000011    
       11700   11.0070496       12.9836369       9.38000011    
       11760   10.9906559       13.1302996       9.38000011    
       11820   10.9731150       13.2621670       9.38000011    
       11880   10.9840984       13.3707809       9.38000011    
       11940   11.0008192       13.4545937       9.38000011    
       12000   11.0072126       13.5361538       9.38000011    
       12060   11.0227871       13.6352558       9.38000011    
       12120   11.0432787       13.7383699       9.38000011    
       12180   11.0659018       13.8308372       9.38000011    
       12240   11.1044264       13.9299421       9.38000011    
       12300   11.1383610       14.0460443       9.38000011    
       12360   11.1990166       14.1574173       9.38000011    
       12420   11.2100000       14.2483721       9.38000011    
       12480   11.1960659       14.3255091       9.38000011    
       12540   11.2313118       14.3990126       9.38000011    
       12600   11.2809839       14.4655485       9.38000011    
       12660   11.3100004       14.5126476       9.38000011    
       12720   11.3411474       14.5376062       9.38000011    
       12780   11.3818035       14.5494118       9.38000011    
       12840   11.4042625       14.5544338       9.38000011    
       12900   11.4239340       14.5542765       9.38000011    
       12960   11.4419670       14.5475397       9.38000011    
       13020   11.4829512       14.5355444       9.38000011    
       13080   11.5321312       14.5264425       9.38000011    
       13140   11.5485249       14.5247374       9.38000011    
       13200   11.5616398       14.5232515       9.38000011    
       13260   11.6132784       14.5086956       9.38000011    
       13320   11.6477051       14.4838781       9.38000011    
       13380   11.6821308       14.4637480       9.38000011    
       13440   11.7309837       14.4559593       9.38000011    
       13500   11.7739344       14.4603357       9.38000011    
       13560   11.8067217       14.4720640       9.38000011    
       13620   11.8716393       14.4847832       9.38000011    
       13680   11.9416389       14.4975262       9.38000011    
       13740   11.9826231       14.5153713       9.38000011    
       13800   12.0183611       14.5404148       9.38000011    
       13860   12.0432787       14.5702934       9.38000011    
       13920   12.0801640       14.6014032       9.38000011    
       13980   12.0973768       14.6317759       9.38000011    
       14040   12.1186886       14.6646357       9.38000011    
       14100   12.1477051       14.7035141       9.38000011    
       14160   12.1714754       14.7444506       9.38000011    
       14220   12.1993446       14.7793417       9.38000011    
       14280   12.2373772       14.8059530       9.38000011    
       14340   12.2772131       14.8274651       9.38000011    
       14400   12.2947540       14.8382025       9.38000011    
       14460   12.3218031       14.8277407       10.9300003    
       14520   12.3350821       14.8044643       10.9300003    
       14580   12.3539343       14.7836494       10.9300003    
       14640   12.3591805       14.7648029       10.9300003    
       14700   12.3637705       14.7413435       10.9300003    
       14760   12.3657379       14.7135315       10.9300003    
       14820   12.3452463       14.6876965       10.9300003    
       14880   12.3345900       14.6623535       10.9300003    
       14940   12.3059015       14.6322384       10.9300003    
       15000   12.3039341       14.6015520       10.9300003    
       15060   12.3063936       14.5725164       10.9300003    
       15120   12.3186884       14.5347567       10.9300003    
       15180   12.3378687       14.4724655       10.9300003    
       15240   12.3598356       14.3870335       10.9300003    
       15300   12.3778687       14.3005352       10.9300003    
       15360   12.3998365       14.2205019       10.9300003    
       15420   12.4567213       14.1379166       10.9300003    
       15480   12.4772129       14.0519209       10.9300003    
       15540   12.4949179       13.9704266       10.9300003    
       15600   12.5157375       13.8889132       10.9300003    
       15660   12.5260658       13.8052139       10.9300003    
       15720   12.5457373       13.7381973       10.9300003    
       15780   12.5809832       13.6912603       10.9300003    
       15840   12.5763931       13.6291733       10.9300003    
       15900   12.5804920       13.5355577       10.9300003    
       15960   12.6218033       13.4414062       10.9300003    
       16020   12.6545906       13.3784227       10.9300003    
       16080   12.6857376       13.3447189       10.9300003    
       16140   12.7340984       13.3111010       10.9300003    
       16200   12.7762299       13.2563286       10.9300003    
