 20190220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22560   5.27655745       4.66053438       5.88000011    
       22620   5.29803276       4.67912388       5.88000011    
       22680   5.31885242       4.69793510       5.88000011    
       22740   5.33278704       4.71589041       5.88000011    
       22800   5.34754086       4.73353481       5.88000011    
       22860   5.36442614       4.75204563       5.88000011    
       22920   5.37426233       4.77387953       5.88000011    
       22980   5.38114738       4.80235577       5.88000011    
       23040   5.39672136       4.83543301       5.88000011    
       23100   5.43885231       4.86504459       5.88000011    
       23160   5.48918056       4.88573551       5.88000011    
       23220   5.52967215       4.89818954       5.88000011    
       23280   5.57196712       4.90522099       5.88000011    
       23340   5.58786869       4.90938997       5.88000011    
       23400   5.61180305       4.91435194       5.88000011    
       23460   5.62540960       4.92420149       5.88000011    
       23520   5.62491798       4.93951941       5.88000011    
       23580   5.62295103       4.95773792       5.88000011    
       23640   5.65360641       4.97774887       5.88000011    
       23700   5.66344261       5.00057745       5.88000011    
       23760   5.67163944       5.02503347       5.88000011    
       23820   5.67819691       5.04497719       5.88000011    
       23880   5.69803286       5.04915953       5.88000011    
       23940   5.72786903       5.03466272       5.88000011    
       24000   5.75737715       5.01226377       5.88000011    
       24060   5.78032780       4.99305344       5.88000011    
       24120   5.80704927       4.98001862       5.88000011    
       24180   5.84573793       4.97087574       5.88000011    
       24240   5.88836050       4.96460962       5.88000011    
       24300   5.94114733       4.96265697       5.88000011    
       24360   5.98508215       4.96586180       5.88000011    
       24420   6.03229523       4.97307205       5.88000011    
       24480   6.07245922       4.98274183       5.88000011    
       24540   6.11721325       4.99478245       5.88000011    
       24600   6.15688515       5.01134682       5.88000011    
       24660   6.17983627       5.03562021       5.88000011    
       24720   6.20770502       5.06689644       5.88000011    
       24780   6.24295092       5.09940577       5.88000011    
       24840   6.28557396       5.13022614       5.88000011    
       24900   6.32491827       5.16139650       5.88000011    
       24960   6.36918020       5.19177294       5.88000011    
       25020   6.40885258       5.21559000       5.88000011    
       25080   6.45475388       5.23013735       5.88000011    
       25140   6.50065565       5.23691702       5.88000011    
       25200   6.54409838       5.23785448       5.88000011    
       25260   6.59180307       5.23323393       5.84999990    
       25320   6.64377069       5.22285986       5.84999990    
       25380   6.70245886       5.20868254       5.84999990    
       25440   6.76065588       5.19341469       5.84999990    
       25500   6.80688524       5.17789221       5.84999990    
       25560   6.85393429       5.16149378       5.84999990    
       25620   6.91163921       5.14143610       5.84999990    
       25680   6.95426226       5.11515045       5.84999990    
       25740   6.99688530       5.08684301       5.84999990    
       25800   7.02557373       5.06193542       5.84999990    
       25860   7.08114767       5.03642607       5.84999990    
       25920   7.13278675       5.00381422       5.84999990    
       25980   7.17983627       4.96627331       5.84999990    
       26040   7.20606565       4.93101501       5.84999990    
       26100   7.24131155       4.90205622       5.84999990    
       26160   7.25836086       4.87885618       5.84999990    
       26220   7.28754091       4.85642385       5.84999990    
       26280   7.30918026       4.83284330       5.84999990    
       26340   7.32885265       4.81207371       5.84999990    
       26400   7.35508204       4.79609299       5.84999990    
       26460   7.38344240       4.78279734       5.84999990    
       26520   7.39327860       4.76850510       5.84999990    
       26580   7.41590166       4.75016260       5.84999990    
       26640   7.44016409       4.72853851       5.84999990    
       26700   7.45622969       4.70872021       5.84999990    
       26760   7.47377062       4.69398308       5.84999990    
       26820   7.49098349       4.68280172       5.84999990    
       26880   7.51672125       4.67292309       5.84999990    
       26940   7.53311491       4.66357088       5.84999990    
       27000   7.56016397       4.65376902       5.84999990    
       27060   7.58147526       4.64265919       5.84999990    
       27120   7.61540985       4.63116169       5.84999990    
       27180   7.66098356       4.62092495       5.84999990    
       27240   7.69786882       4.61210585       5.84999990    
       27300   7.70622969       4.60473251       5.84999990    
       27360   7.73622942       4.60130215       5.84999990    
       27420   7.77295065       4.60391665       5.84999990    
       27480   7.80704927       4.61103439       5.84999990    
       27540   7.82459021       4.61958313       5.84999990    
       27600   7.83213139       4.62798262       5.84999990    
       27660   7.83918047       4.63665915       5.84999990    
       27720   7.85475397       4.64769220       5.84999990    
       27780   7.86573792       4.66368008       5.84999990    
       27840   7.87065554       4.68628788       5.84999990    
       27900   7.87147522       4.71554375       5.84999990    
       27960   7.86016417       4.74971199       5.84999990    
       28020   7.85639334       4.78659773       5.84999990    
       28080   7.84901619       4.82571840       5.84999990    
       28140   7.84688520       4.86790466       5.84999990    
       28200   7.84311485       4.91251612       5.84999990    
       28260   7.82967234       4.95595789       5.84999990    
       28320   7.82311487       4.99388027       5.84999990    
       28380   7.80885267       5.02437925       5.84999990    
       28440   7.79868841       5.04811430       5.84999990    
       28500   7.78754091       5.06684160       5.84999990    
       28560   7.76999998       5.08309603       5.84999990    
       28620   7.74540997       5.09927702       5.84999990    
       28680   7.72868872       5.11583519       5.84999990    
       28740   7.69754076       5.13112783       5.84999990    
       28800   7.67622948       5.14476299       5.84999990    
       28860   7.65901661       5.15949869       5.59999990    
       28920   7.63114738       5.17765999       5.59999990    
       28980   7.60344267       5.19710636       5.59999990    
       29040   7.56901646       5.21419477       5.59999990    
       29100   7.54032803       5.22874069       5.59999990    
       29160   7.52327871       5.24246550       5.59999990    
       29220   7.49459028       5.25546360       5.59999990    
       29280   7.46311474       5.26529264       5.59999990    
       29340   7.43803263       5.27078819       5.59999990    
       29400   7.41557360       5.27530432       5.59999990    
       29460   7.39147520       5.28532076       5.59999990    
       29520   7.35098362       5.30605507       5.59999990    
       29580   7.31622934       5.33616829       5.59999990    
       29640   7.27819681       5.37021112       5.59999990    
       29700   7.24262285       5.40373087       5.59999990    
       29760   7.20360661       5.43490267       5.59999990    
       29820   7.17950821       5.46676636       5.59999990    
       29880   7.14377069       5.50099707       5.59999990    
       29940   7.10819674       5.53434515       5.59999990    
       30000   7.07672119       5.56543350       5.59999990    
       30060   7.05049181       5.59621763       5.59999990    
       30120   7.02131128       5.62869644       5.59999990    
       30180   7.00540972       5.66298199       5.59999990    
       30240   6.97983599       5.69719648       5.59999990    
       30300   6.96245909       5.72809696       5.59999990    
       30360   6.95131159       5.75324297       5.59999990    
       30420   6.93377066       5.77269173       5.59999990    
       30480   6.92639351       5.78769493       5.59999990    
       30540   6.92442608       5.80010557       5.59999990    
       30600   6.92245913       5.81299639       5.59999990    
       30660   6.91475391       5.82888412       5.59999990    
       30720   6.90688515       5.84775257       5.59999990    
       30780   6.89049196       5.86769056       5.59999990    
       30840   6.87409830       5.88625431       5.59999990    
       30900   6.86721325       5.90085983       5.59999990    
       30960   6.84836054       5.90970612       5.59999990    
       31020   6.83639336       5.91402197       5.59999990    
       31080   6.81721306       5.91796398       5.59999990    
       31140   6.81098366       5.92502165       5.59999990    
       31200   6.80852461       5.93567514       5.59999990    
       31260   6.81327868       5.94809866       5.59999990    
       31320   6.82213116       5.95972013       5.59999990    
       31380   6.83524609       5.96845961       5.59999990    
       31440   6.84918022       5.97321939       5.59999990    
       31500   6.86229515       5.97381258       5.59999990    
       31560   6.88032770       5.97097921       5.59999990    
       31620   6.90491819       5.96575260       5.59999990    
       31680   6.93442631       5.95787048       5.59999990    
       31740   6.96229506       5.94595146       5.59999990    
       31800   6.99229527       5.92980671       5.59999990    
       31860   7.01114750       5.91151142       5.59999990    
       31920   7.03000021       5.89354324       5.59999990    
       31980   7.05049181       5.87616968       5.59999990    
       32040   7.07180309       5.85743570       5.59999990    
       32100   7.09868860       5.83554792       5.59999990    
       32160   7.11885262       5.81088114       5.59999990    
       32220   7.13836050       5.78653622       5.59999990    
       32280   7.16508198       5.76708603       5.59999990    
       32340   7.19049168       5.75530386       5.59999990    
       32400   7.22131157       5.74983311       5.59999990    
       32460   7.24704933       5.74668884       8.43000031    
       32520   7.26590157       5.74186659       8.43000031    
       32580   7.28262281       5.73307753       8.43000031    
       32640   7.29934406       5.72005892       8.43000031    
       32700   7.31655741       5.70347357       8.43000031    
       32760   7.32393456       5.68369007       8.43000031    
       32820   7.32836056       5.66071796       8.43000031    
       32880   7.34065580       5.63516283       8.43000031    
       32940   7.34360647       5.60843515       8.43000031    
       33000   7.35754108       5.58145714       8.43000031    
       33060   7.36245918       5.55356741       8.43000031    
       33120   7.36524582       5.52309895       8.43000031    
       33180   7.37229490       5.48902559       8.43000031    
       33240   7.38163948       5.45201254       8.43000031    
       33300   7.40131140       5.41406584       8.43000031    
       33360   7.42704916       5.37807512       8.43000031    
       33420   7.45573759       5.34722424       8.43000031    
       33480   7.45983601       5.32260180       8.43000031    
       33540   7.46032810       5.30196428       8.43000031    
       33600   7.46852446       5.28182602       8.43000031    
       33660   7.48819685       5.25951576       8.43000031    
       33720   7.49934435       5.23333549       8.43000031    
       33780   7.51049185       5.20215178       8.43000031    
       33840   7.51491785       5.16644955       8.43000031    
       33900   7.52311468       5.12863541       8.43000031    
       33960   7.52606535       5.09148836       8.43000031    
       34020   7.53557396       5.05690241       8.43000031    
       34080   7.54295063       5.02531433       8.43000031    
       34140   7.54868841       4.99500942       8.43000031    
       34200   7.55196714       4.96302795       8.43000031    
       34260   7.55311489       4.92763615       8.43000031    
       34320   7.55803299       4.88986921       8.43000031    
       34380   7.55196714       4.85176039       8.43000031    
       34440   7.55196714       4.81461906       8.43000031    
       34500   7.54983616       4.77942324       8.43000031    
       34560   7.55721331       4.74626637       8.43000031    
       34620   7.55918026       4.71367645       8.43000031    
       34680   7.56540966       4.67961407       8.43000031    
       34740   7.56655741       4.64367723       8.43000031    
       34800   7.56049204       4.60831642       8.43000031    
       34860   7.54540968       4.57727957       8.43000031    
       34920   7.53442621       4.55266619       8.43000031    
       34980   7.51163912       4.53406572       8.43000031    
       35040   7.48950815       4.52026749       8.43000031    
       35100   7.47721291       4.51151800       8.43000031    
       35160   7.47229528       4.50937986       8.43000031    
       35220   7.45754099       4.51370239       8.43000031    
       35280   7.44065571       4.52377415       8.43000031    
       35340   7.41606569       4.54149151       8.43000031    
       35400   7.38983583       4.56893158       8.43000031    
       35460   7.36229515       4.60390711       8.43000031    
       35520   7.34049177       4.64176416       8.43000031    
       35580   7.32032776       4.67910528       8.43000031    
       35640   7.31868839       4.71386909       8.43000031    
       35700   7.31868839       4.74572992       8.43000031    
       35760   7.31754112       4.77725410       8.43000031    
       35820   7.31540966       4.81240320       8.43000031    
       35880   7.31098366       4.85446978       8.43000031    
       35940   7.30442619       4.90481138       8.43000031    
       36000   7.30770493       4.96281862       8.43000031    
       36060   7.30606556       5.02738523       7.50000000    
       36120   7.30901623       5.09759331       7.50000000    
       36180   7.31524611       5.17146349       7.50000000    
       36240   7.32999992       5.24654150       7.50000000    
       36300   7.34229517       5.32184172       7.50000000    
       36360   7.35868835       5.39835739       7.50000000    
       36420   7.38278675       5.48028517       7.50000000    
       36480   7.39180326       5.57208967       7.50000000    
       36540   7.40491819       5.67056179       7.50000000    
       36600   7.40934420       5.76807976       7.50000000    
       36660   7.39262295       5.86119938       7.50000000    
       36720   7.40721321       5.94994402       7.50000000    
       36780   7.42327881       6.03512859       7.50000000    
       36840   7.44163942       6.11878061       7.50000000    
       36900   7.45639324       6.20395136       7.50000000    
       36960   7.46606541       6.29184437       7.50000000    
       37020   7.46606541       6.38088179       7.50000000    
       37080   7.45786905       6.46853209       7.50000000    
       37140   7.46901655       6.55291605       7.50000000    
       37200   7.48327875       6.63413668       7.50000000    
       37260   7.49426222       6.71407938       7.50000000    
       37320   7.50065565       6.79511309       7.50000000    
       37380   7.50344276       6.88082075       7.50000000    
       37440   7.50573778       6.97396708       7.50000000    
       37500   7.52590179       7.07331657       7.50000000    
       37560   7.53983593       7.17512608       7.50000000    
       37620   7.54065561       7.27864552       7.50000000    
       37680   7.53737688       7.38605452       7.50000000    
       37740   7.53327847       7.49771309       7.50000000    
       37800   7.51606560       7.61289597       7.50000000    
       37860   7.51475430       7.73030281       7.50000000    
       37920   7.49590158       7.84726000       7.50000000    
       37980   7.47459030       7.96166992       7.50000000    
       38040   7.47163916       8.07213688       7.50000000    
       38100   7.47213125       8.17767143       7.50000000    
       38160   7.47295094       8.27755642       7.50000000    
       38220   7.46999979       8.37287140       7.50000000    
       38280   7.47540998       8.46647072       7.50000000    
       38340   7.46393442       8.55950451       7.50000000    
       38400   7.45426226       8.65430450       7.50000000    
       38460   7.45213127       8.75467873       7.50000000    
       38520   7.45377064       8.86055374       7.50000000    
       38580   7.44770479       8.96999264       7.50000000    
       38640   7.45180321       9.08036900       7.50000000    
       38700   7.45180321       9.18569756       7.50000000    
       38760   7.44967222       9.28260326       7.50000000    
       38820   7.44672108       9.37333107       7.50000000    
       38880   7.45770502       9.45830250       7.50000000    
       38940   7.48196745       9.53352547       7.50000000    
       39000   7.50081968       9.59568310       7.50000000    
       39060   7.51590157       9.64744091       7.50000000    
       39120   7.53278685       9.69568348       7.50000000    
       39180   7.55540991       9.74777126       7.50000000    
       39240   7.57672119       9.80738449       7.50000000    
       39300   7.57262278       9.87155628       7.50000000    
       39360   7.56262302       9.93459320       7.50000000    
       39420   7.55081987       9.99215031       7.50000000    
       39480   7.54672146       10.0386105       7.50000000    
       39540   7.54885244       10.0699463       7.50000000    
       39600   7.55131149       10.0891304       7.50000000    
       39660   7.55786896       10.1022282       7.38000011    
       39720   7.56770515       10.1135693       7.38000011    
       39780   7.57754087       10.1259451       7.38000011    
       39840   7.59098339       10.1388979       7.38000011    
       39900   7.57540989       10.1496286       7.38000011    
       39960   7.57540989       10.1583519       7.38000011    
       40020   7.56868839       10.1665564       7.38000011    
       40080   7.55229521       10.1728754       7.38000011    
       40140   7.55311489       10.1778364       7.38000011    
       40200   7.55442619       10.1853933       7.38000011    
       40260   7.55901623       10.1968565       7.38000011    
       40320   7.57196712       10.2105856       7.38000011    
       40380   7.57704926       10.2262402       7.38000011    
       40440   7.57737684       10.2444258       7.38000011    
       40500   7.58065557       10.2643089       7.38000011    
       40560   7.58311462       10.2840891       7.38000011    
       40620   7.57950830       10.3014317       7.38000011    
       40680   7.57786894       10.3145247       7.38000011    
       40740   7.58360672       10.3275337       7.38000011    
       40800   7.58606577       10.3489561       7.38000011    
       40860   7.61147547       10.3779192       7.38000011    
       40920   7.61918020       10.4047394       7.38000011    
       40980   7.62262297       10.4227047       7.38000011    
       41040   7.64065552       10.4313641       7.38000011    
       41100   7.65098381       10.4365835       7.38000011    
       41160   7.65131140       10.4441900       7.38000011    
       41220   7.66081953       10.4531393       7.38000011    
       41280   7.67770481       10.4589720       7.38000011    
       41340   7.68541002       10.4619970       7.38000011    
       41400   7.70836067       10.4653311       7.38000011    
       41460   7.72590160       10.4711237       7.38000011    
       41520   7.72229528       10.4813547       7.38000011    
       41580   7.73786879       10.4985838       7.38000011    
       41640   7.75426245       10.5228891       7.38000011    
       41700   7.76327848       10.5518703       7.38000011    
       41760   7.77622938       10.5874739       7.38000011    
       41820   7.79622936       10.6321840       7.38000011    
       41880   7.79918051       10.6831760       7.38000011    
       41940   7.80983591       10.7353687       7.38000011    
       42000   7.81557369       10.7816887       7.38000011    
       42060   7.82573748       10.8144007       7.38000011    
       42120   7.82901621       10.8308811       7.38000011    
       42180   7.81868839       10.8330202       7.38000011    
       42240   7.82524586       10.8261890       7.38000011    
       42300   7.83409834       10.8197727       7.38000011    
       42360   7.84967232       10.8192930       7.38000011    
       42420   7.86409855       10.8248796       7.38000011    
       42480   7.87557364       10.8392363       7.38000011    
       42540   7.89655733       10.8634520       7.38000011    
       42600   7.90344286       10.8888998       7.38000011    
       42660   7.91737700       10.9077930       7.38000011    
       42720   7.93508196       10.9196959       7.38000011    
       42780   7.94163942       10.9230566       7.38000011    
       42840   7.94114733       10.9188395       7.38000011    
       42900   7.95754099       10.9145784       7.38000011    
       42960   7.97098351       10.9137278       7.38000011    
       43020   7.98786879       10.9109297       7.38000011    
       43080   8.00655746       10.9035902       7.38000011    
       43140   8.01229477       10.8956575       7.38000011    
       43200   8.03524590       10.8895750       7.38000011    
       43260   8.04868889       10.8839579       6.57999992    
       43320   8.05524635       10.8767309       6.57999992    
       43380   8.05442619       10.8669367       6.57999992    
