 20190422
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   10.4644260       7.25312757       10.1000004    
       10200   10.4616394       7.23598003       10.1000004    
       10260   10.4463930       7.22121239       10.1000004    
       10320   10.4659014       7.21142197       10.1000004    
       10380   10.4554100       7.20687532       10.1000004    
       10440   10.4521313       7.20379877       10.1000004    
       10500   10.4275408       7.19707775       10.1000004    
       10560   10.4177046       7.18276930       10.1000004    
       10620   10.3996725       7.15934134       10.1000004    
       10680   10.3836069       7.12853384       10.1000004    
       10740   10.3921309       7.09476423       10.1000004    
       10800   10.3921309       7.06319427       9.56999969    
       10860   10.3983603       7.03669214       9.56999969    
       10920   10.3877048       7.01540422       9.56999969    
       10980   10.3827868       6.99820757       9.56999969    
       11040   10.3709841       6.98337603       9.56999969    
       11100   10.3586884       6.96840191       9.56999969    
       11160   10.3522949       6.95026970       9.56999969    
       11220   10.3157377       6.92616272       9.56999969    
       11280   10.3339348       6.89447594       9.56999969    
       11340   10.3257380       6.85547304       9.56999969    
       11400   10.3203278       6.81104374       9.56999969    
       11460   10.3165569       6.76482868       9.56999969    
       11520   10.3132792       6.72039890       9.56999969    
       11580   10.3245897       6.68073654       9.56999969    
       11640   10.3208199       6.64739466       9.56999969    
       11700   10.3109837       6.62036991       9.56999969    
       11760   10.3036070       6.59945345       9.56999969    
       11820   10.2806559       6.58386040       9.56999969    
       11880   10.2768850       6.57206059       9.56999969    
       11940   10.2613115       6.56190872       9.56999969    
       12000   10.2522955       6.55155230       9.56999969    
       12060   10.2118034       6.54012918       9.56999969    
       12120   10.1918030       6.52743101       9.56999969    
       12180   10.1775408       6.51271915       9.56999969    
       12240   10.1665573       6.49477100       9.56999969    
       12300   10.1416397       6.47316742       9.56999969    
       12360   10.1231146       6.44947815       9.56999969    
       12420   10.1072130       6.42706108       9.56999969    
       12480   10.0957375       6.40874910       9.56999969    
       12540   10.0437708       6.39477158       9.56999969    
       12600   10.0000000       6.38325644       9.56999969    
       12660   9.97278690       6.37239456       9.56999969    
       12720   9.91950798       6.36150599       9.56999969    
       12780   9.89114761       6.35045004       9.56999969    
       12840   9.86245918       6.33884764       9.56999969    
       12900   9.83934402       6.32622576       9.56999969    
       12960   9.81131172       6.31290579       9.56999969    
       13020   9.78901672       6.30013609       9.56999969    
       13080   9.75213146       6.28914595       9.56999969    
       13140   9.70213127       6.28023863       9.56999969    
       13200   9.66622925       6.27252007       9.56999969    
       13260   9.63754082       6.26457071       9.56999969    
       13320   9.61672115       6.25577641       9.56999969    
       13380   9.57737732       6.24648905       9.56999969    
       13440   9.54868889       6.23737764       9.56999969    
       13500   9.51245880       6.22862291       9.56999969    
       13560   9.48655701       6.21972799       9.56999969    
       13620   9.46114731       6.20996952       9.56999969    
       13680   9.44803238       6.19888353       9.56999969    
       13740   9.41475391       6.18627739       9.56999969    
       13800   9.37295055       6.17174292       9.56999969    
       13860   9.33917999       6.15452480       9.56999969    
       13920   9.31049156       6.13392115       9.56999969    
       13980   9.28180313       6.10980892       9.56999969    
       14040   9.25180340       6.08255482       9.56999969    
       14100   9.22868824       6.05271339       9.56999969    
       14160   9.20295048       6.02101755       9.56999969    
       14220   9.17393398       5.98813915       9.56999969    
       14280   9.15213108       5.95427418       9.56999969    
       14340   9.12262249       5.91912985       9.56999969    
       14400   9.10344219       5.88238335       10.7299995    
       14460   9.08508205       5.84417295       10.7299995    
       14520   9.06868839       5.80481339       10.7299995    
       14580   9.05344296       5.76432419       10.7299995    
       14640   9.03918076       5.72273350       10.7299995    
       14700   9.01540947       5.68074274       10.7299995    
       14760   9.00229549       5.63967323       10.7299995    
       14820   8.99819660       5.60111380       10.7299995    
       14880   8.99032784       5.56630468       10.7299995    
       14940   8.97016430       5.53573895       10.7299995    
       15000   8.96803284       5.50932264       10.7299995    
       15060   8.96393490       5.48685741       10.7299995    
       15120   8.94754124       5.46830893       10.7299995    
       15180   8.94213104       5.45348310       10.7299995    
       15240   8.93327904       5.44180536       10.7299995    
       15300   8.91524601       5.43227816       10.7299995    
       15360   8.90049171       5.42371511       10.7299995    
       15420   8.88081932       5.41496134       10.7299995    
       15480   8.86852455       5.40512371       10.7299995    
       15540   8.85508156       5.39309645       10.7299995    
       15600   8.83655739       5.37821531       10.7299995    
       15660   8.81803322       5.36148357       10.7299995    
       15720   8.81016350       5.34461546       10.7299995    
       15780   8.79590130       5.32858610       10.7299995    
       15840   8.78032780       5.31321335       10.7299995    
       15900   8.76131153       5.29745865       10.7299995    
       15960   8.73918056       5.28031111       10.7299995    
       16020   8.71672153       5.26138735       10.7299995    
       16080   8.69459057       5.24151373       10.7299995    
       16140   8.68295097       5.22280502       10.7299995    
       16200   8.67213154       5.20761538       10.7299995    
       16260   8.65655708       5.19702530       10.7299995    
       16320   8.64262295       5.19035435       10.7299995    
       16380   8.63344288       5.18604136       10.7299995    
       16440   8.62032795       5.18264532       10.7299995    
       16500   8.61377048       5.17948627       10.7299995    
       16560   8.61147499       5.17663908       10.7299995    
       16620   8.60426235       5.17469549       10.7299995    
       16680   8.59573746       5.17412853       10.7299995    
       16740   8.59196758       5.17466545       10.7299995    
       16800   8.58917999       5.17549419       10.7299995    
       16860   8.58377075       5.17573547       10.7299995    
       16920   8.57754135       5.17464495       10.7299995    
       16980   8.56803322       5.17166853       10.7299995    
       17040   8.55524635       5.16656494       10.7299995    
       17100   8.54295063       5.15949726       10.7299995    
       17160   8.53311443       5.15098381       10.7299995    
       17220   8.52114773       5.14195633       10.7299995    
       17280   8.50180340       5.13401270       10.7299995    
       17340   8.47885227       5.12911177       10.7299995    
       17400   8.45672131       5.12772608       10.7299995    
       17460   8.44327831       5.12732220       10.7299995    
       17520   8.42655754       5.12436533       10.7299995    
       17580   8.41475391       5.11771250       10.7299995    
       17640   8.39803314       5.10921526       10.7299995    
       17700   8.37393475       5.10110474       10.7299995    
       17760   8.35688496       5.09482384       10.7299995    
       17820   8.34131145       5.09140491       10.7299995    
       17880   8.31983566       5.09080744       10.7299995    
       17940   8.30147552       5.09222126       10.7299995    
       18000   8.28803253       5.09486485       8.63000011    
       18060   8.26754093       5.09845448       8.63000011    
       18120   8.24508190       5.10364580       8.63000011    
       18180   8.22868824       5.11189365       8.63000011    
       18240   8.21278667       5.12431717       8.63000011    
       18300   8.19999981       5.14061308       8.63000011    
       18360   8.18229485       5.15909672       8.63000011    
       18420   8.15934467       5.17766857       8.63000011    
       18480   8.13836098       5.19502687       8.63000011    
       18540   8.12491798       5.21158409       8.63000011    
       18600   8.11016369       5.22971392       8.63000011    
       18660   8.09180355       5.25271797       8.63000011    
       18720   8.07344246       5.28227663       8.63000011    
       18780   8.05672169       5.31686735       8.63000011    
       18840   8.03786850       5.35338736       8.63000011    
       18900   8.01934433       5.38954878       8.63000011    
       18960   8.00426197       5.42431402       8.63000011    
       19020   7.99196720       5.45734692       8.63000011    
       19080   7.98098373       5.48840284       8.63000011    
       19140   7.97573757       5.51763058       8.63000011    
       19200   7.96508217       5.54533863       8.63000011    
       19260   7.96508217       5.57119560       8.63000011    
       19320   7.96360636       5.59486532       8.63000011    
       19380   7.96278667       5.61679077       8.63000011    
       19440   7.96360636       5.63837099       8.63000011    
       19500   7.96475410       5.66150618       8.63000011    
       19560   7.96852446       5.68694258       8.63000011    
       19620   7.97081947       5.71293926       8.63000011    
       19680   7.97278690       5.73614836       8.63000011    
       19740   7.98590183       5.75366020       8.63000011    
       19800   7.98590183       5.76391745       8.63000011    
       19860   7.98721313       5.76663494       8.63000011    
       19920   7.99245882       5.76240969       8.63000011    
       19980   7.99180317       5.75241089       8.63000011    
       20040   7.98901653       5.73843718       8.63000011    
       20100   7.98573780       5.72273588       8.63000011    
       20160   7.98852444       5.70734024       8.63000011    
       20220   7.98442602       5.69361639       8.63000011    
       20280   7.98442602       5.68273830       8.63000011    
       20340   7.98032808       5.67608356       8.63000011    
       20400   7.96934414       5.67463493       8.63000011    
       20460   7.96114731       5.67834091       8.63000011    
       20520   7.94114733       5.68595600       8.63000011    
       20580   7.93180323       5.69526482       8.63000011    
       20640   7.93508196       5.70378923       8.63000011    
       20700   7.94295073       5.70962763       8.63000011    
       20760   7.94737720       5.71211147       8.63000011    
       20820   7.94377041       5.71173906       8.63000011    
       20880   7.93032789       5.70910978       8.63000011    
       20940   7.91557360       5.70432234       8.63000011    
       21000   7.90213108       5.69835663       8.63000011    
       21060   7.88868856       5.69444180       8.63000011    
       21120   7.87836075       5.69590330       8.63000011    
       21180   7.87180328       5.70296860       8.63000011    
       21240   7.84508181       5.71309996       8.63000011    
       21300   7.83032799       5.72440147       8.63000011    
       21360   7.81721306       5.73641634       8.63000011    
       21420   7.79459000       5.74866009       8.63000011    
       21480   7.77688503       5.76051092       8.63000011    
       21540   7.77409840       5.77153540       8.63000011    
       21600   7.75557375       5.78151798       7.96999979    
       21660   7.74147558       5.79033518       7.96999979    
       21720   7.72672129       5.79724979       7.96999979    
       21780   7.71770477       5.80057621       7.96999979    
       21840   7.69934416       5.79910564       7.96999979    
       21900   7.67672110       5.79418135       7.96999979    
       21960   7.65163946       5.78951502       7.96999979    
       22020   7.61885262       5.78821659       7.96999979    
       22080   7.58852482       5.78968334       7.96999979    
       22140   7.55540991       5.79004955       7.96999979    
       22200   7.51688528       5.78460360       7.96999979    
       22260   7.48409843       5.76923370       7.96999979    
       22320   7.45163918       5.74191523       7.96999979    
       22380   7.41262293       5.70395803       7.96999979    
       22440   7.38262272       5.65856552       7.96999979    
       22500   7.35606575       5.60847759       7.96999979    
       22560   7.33114767       5.55556393       7.96999979    
       22620   7.29098368       5.50131750       7.96999979    
       22680   7.25901651       5.44742680       7.96999979    
       22740   7.24180317       5.39617300       7.96999979    
       22800   7.22049189       5.35003042       7.96999979    
       22860   7.19950819       5.31050920       7.96999979    
       22920   7.16508198       5.27740860       7.96999979    
       22980   7.14655733       5.24919605       7.96999979    
       23040   7.13311481       5.22406483       7.96999979    
       23100   7.10934448       5.20098829       7.96999979    
       23160   7.08475399       5.18044090       7.96999979    
       23220   7.06475401       5.16396999       7.96999979    
       23280   7.04229498       5.15290022       7.96999979    
       23340   7.02098370       5.14770699       7.96999979    
       23400   6.99016380       5.14842653       7.96999979    
       23460   6.96278667       5.15493584       7.96999979    
       23520   6.93131161       5.16706800       7.96999979    
       23580   6.89491796       5.18428183       7.96999979    
       23640   6.86819649       5.20557165       7.96999979    
       23700   6.84196711       5.23061800       7.96999979    
       23760   6.81131124       5.25956964       7.96999979    
       23820   6.78393459       5.29077101       7.96999979    
       23880   6.76672125       5.32020140       7.96999979    
       23940   6.74245882       5.34301376       7.96999979    
       24000   6.71868849       5.35538054       7.96999979    
       24060   6.70311499       5.35552549       7.96999979    
       24120   6.68541002       5.34411097       7.96999979    
       24180   6.68868876       5.32427406       7.96999979    
       24240   6.67688513       5.30078602       7.96999979    
       24300   6.64704895       5.27866125       7.96999979    
       24360   6.62114763       5.26177883       7.96999979    
       24420   6.59754086       5.25235415       7.96999979    
       24480   6.58885241       5.25116682       7.96999979    
       24540   6.58442640       5.25718689       7.96999979    
       24600   6.58147526       5.26762199       7.96999979    
       24660   6.57852459       5.27947378       7.96999979    
       24720   6.57852459       5.29129457       7.96999979    
       24780   6.57852459       5.30357265       7.96999979    
       24840   6.56704903       5.31789160       7.96999979    
       24900   6.58098364       5.33507442       7.96999979    
       24960   6.57770491       5.35388279       7.96999979    
       25020   6.57590151       5.37149000       7.96999979    
       25080   6.58573771       5.38555431       7.96999979    
       25140   6.58737707       5.39524698       7.96999979    
       25200   6.57590151       5.40070534       8.14999962    
       25260   6.57508183       5.40205479       8.14999962    
       25320   6.56868839       5.39962912       8.14999962    
       25380   6.56180334       5.39447975       8.14999962    
       25440   6.54491806       5.38770437       8.14999962    
       25500   6.54245901       5.37895012       8.14999962    
       25560   6.54213095       5.36631966       8.14999962    
       25620   6.54672146       5.34891796       8.14999962    
       25680   6.56721306       5.33018684       8.14999962    
       25740   6.58360672       5.31722498       8.14999962    
       25800   6.59622955       5.31566620       8.14999962    
       25860   6.61344242       5.32657385       8.14999962    
       25920   6.62491798       5.34832525       8.14999962    
       25980   6.63967228       5.37730169       8.14999962    
       26040   6.66147518       5.40873051       8.14999962    
       26100   6.67213106       5.43970203       8.14999962    
       26160   6.67573786       5.47068167       8.14999962    
       26220   6.67983627       5.50432444       8.14999962    
       26280   6.69459009       5.54310560       8.14999962    
       26340   6.70885229       5.58762693       8.14999962    
       26400   6.70475388       5.63554621       8.14999962    
       26460   6.70229530       5.68198252       8.14999962    
       26520   6.70475388       5.72217989       8.14999962    
       26580   6.71672153       5.75402784       8.14999962    
       26640   6.71180344       5.77773619       8.14999962    
       26700   6.70147562       5.79433918       8.14999962    
       26760   6.70344257       5.80487251       8.14999962    
       26820   6.71000004       5.81030893       8.14999962    
       26880   6.71081972       5.81158400       8.14999962    
       26940   6.72032785       5.80946159       8.14999962    
       27000   6.73672152       5.80453920       8.14999962    
       27060   6.74852467       5.79765463       8.14999962    
       27120   6.77229500       5.79018307       8.14999962    
       27180   6.79557371       5.78413200       8.14999962    
       27240   6.82426214       5.78062487       8.14999962    
       27300   6.83934402       5.77801228       8.14999962    
       27360   6.85573769       5.77369022       8.14999962    
       27420   6.87081957       5.76719904       8.14999962    
       27480   6.87606573       5.75992966       8.14999962    
       27540   6.88131142       5.75339651       8.14999962    
       27600   6.89327860       5.74887657       8.14999962    
       27660   6.90114737       5.74782228       8.14999962    
       27720   6.91098356       5.75155354       8.14999962    
       27780   6.91918039       5.76025248       8.14999962    
       27840   6.91868830       5.77253437       8.14999962    
       27900   6.93049192       5.78593969       8.14999962    
       27960   6.94590187       5.79796791       8.14999962    
       28020   6.95295095       5.80719662       8.14999962    
       28080   6.96196699       5.81410885       8.14999962    
       28140   6.96409845       5.82127810       8.14999962    
       28200   6.96409845       5.83154249       8.14999962    
       28260   6.96918011       5.84550285       8.14999962    
       28320   6.97819662       5.86189890       8.14999962    
       28380   6.98426247       5.87882710       8.14999962    
       28440   6.99655724       5.89374542       8.14999962    
       28500   7.00098372       5.90489101       8.14999962    
       28560   6.99475431       5.91273928       8.14999962    
       28620   7.00836086       5.91940498       8.14999962    
       28680   7.01344252       5.92682886       8.14999962    
       28740   7.01295090       5.93578243       8.14999962    
       28800   7.01786900       5.94628572       6.13000011    
       28860   7.02573776       5.95854759       6.13000011    
       28920   7.03393459       5.97314119       6.13000011    
       28980   7.04950809       5.99061203       6.13000011    
       29040   7.06098366       6.01114607       6.13000011    
       29100   7.07409859       6.03447533       6.13000011    
       29160   7.07770491       6.06002378       6.13000011    
       29220   7.07934427       6.08697367       6.13000011    
       29280   7.08016396       6.11376905       6.13000011    
       29340   7.07819653       6.13750076       6.13000011    
       29400   7.07032776       6.15502834       6.13000011    
       29460   7.06737709       6.16521120       6.13000011    
       29520   7.06950808       6.16892719       6.13000011    
       29580   7.07655716       6.16958570       6.13000011    
       29640   7.07770491       6.17199755       6.13000011    
       29700   7.07721329       6.17871237       6.13000011    
       29760   7.08426237       6.18840599       6.13000011    
       29820   7.09459019       6.19716406       6.13000011    
       29880   7.10475397       6.20073509       6.13000011    
       29940   7.11819649       6.19670582       6.13000011    
       30000   7.11655760       6.18597412       6.13000011    
       30060   7.12590170       6.17202091       6.13000011    
       30120   7.13000011       6.15820074       6.13000011    
       30180   7.13295078       6.14599085       6.13000011    
       30240   7.12967205       6.13594627       6.13000011    
       30300   7.13131142       6.12876177       6.13000011    
       30360   7.13377047       6.12541294       6.13000011    
       30420   7.13868856       6.12708187       6.13000011    
       30480   7.14327860       6.13440800       6.13000011    
       30540   7.15262318       6.14622068       6.13000011    
       30600   7.16278696       6.16004229       6.13000011    
       30660   7.16573763       6.17294645       6.13000011    
       30720   7.17606544       6.18162155       6.13000011    
       30780   7.18180323       6.18319416       6.13000011    
       30840   7.18967199       6.17686844       6.13000011    
       30900   7.19295073       6.16414309       6.13000011    
       30960   7.20295095       6.14698219       6.13000011    
       31020   7.21032810       6.12694454       6.13000011    
       31080   7.22098351       6.10583830       6.13000011    
       31140   7.23295069       6.08606720       6.13000011    
       31200   7.23950815       6.06993341       6.13000011    
       31260   7.24311495       6.05852699       6.13000011    
       31320   7.25360632       6.05121136       6.13000011    
       31380   7.26557398       6.04634953       6.13000011    
       31440   7.27950811       6.04272985       6.13000011    
       31500   7.29229498       6.04058838       6.13000011    
       31560   7.29557371       6.04013157       6.13000011    
       31620   7.30065584       6.03829288       6.13000011    
       31680   7.31049204       6.03017378       6.13000011    
       31740   7.31786871       6.01323938       6.13000011    
       31800   7.32278681       5.98802567       6.13000011    
       31860   7.33180332       5.95719576       6.13000011    
       31920   7.33426237       5.92405510       6.13000011    
       31980   7.32901621       5.89174938       6.13000011    
       32040   7.33885241       5.86335850       6.13000011    
       32100   7.34016371       5.84028196       6.13000011    
       32160   7.35426235       5.82105303       6.13000011    
       32220   7.36622953       5.80357647       6.13000011    
       32280   7.37196732       5.78777599       6.13000011    
       32340   7.38672113       5.77466774       6.13000011    
       32400   7.39868832       5.76426935       7.75000000    
       32460   7.40852451       5.75479460       7.75000000    
       32520   7.42524576       5.74341536       7.75000000    
       32580   7.44327879       5.72774267       7.75000000    
       32640   7.45459032       5.70657921       7.75000000    
       32700   7.46360636       5.68023014       7.75000000    
       32760   7.46934414       5.65111256       7.75000000    
       32820   7.48049164       5.62342310       7.75000000    
       32880   7.49688530       5.60059977       7.75000000    
       32940   7.50836086       5.58324862       7.75000000    
       33000   7.51491785       5.56860685       7.75000000    
       33060   7.53393459       5.55275488       7.75000000    
       33120   7.54836082       5.53646374       7.75000000    
       33180   7.54950809       5.52514982       7.75000000    
       33240   7.55393457       5.52145481       7.75000000    
       33300   7.56311464       5.52308130       7.75000000    
       33360   7.57262278       5.52551317       7.75000000    
       33420   7.56967211       5.52630901       7.75000000    
       33480   7.56721306       5.52757072       7.75000000    
       33540   7.56229496       5.53330040       7.75000000    
       33600   7.55360651       5.54492903       7.75000000    
       33660   7.55409813       5.55964565       7.75000000    
       33720   7.55704927       5.57331610       7.75000000    
       33780   7.55868864       5.58402777       7.75000000    
       33840   7.56032801       5.59166718       7.75000000    
       33900   7.57016373       5.59646606       7.75000000    
       33960   7.57131147       5.59933424       7.75000000    
       34020   7.56639338       5.60120153       7.75000000    
       34080   7.56934404       5.60114717       7.75000000    
       34140   7.57213116       5.59763479       7.75000000    
       34200   7.56393433       5.59206438       7.75000000    
       34260   7.54557371       5.59028912       7.75000000    
       34320   7.53081989       5.59920597       7.75000000    
       34380   7.50622940       5.62060833       7.75000000    
       34440   7.48655748       5.65085697       7.75000000    
       34500   7.46918011       5.68553352       7.75000000    
       34560   7.44983625       5.72175169       7.75000000    
       34620   7.43672132       5.75754929       7.75000000    
       34680   7.41836071       5.79140186       7.75000000    
       34740   7.39590168       5.82213116       7.75000000    
       34800   7.37983608       5.84877729       7.75000000    
       34860   7.36065578       5.87058687       7.75000000    
       34920   7.33934402       5.88751364       7.75000000    
       34980   7.32344246       5.90102530       7.75000000    
       35040   7.30163956       5.91427612       7.75000000    
       35100   7.27622938       5.93097973       7.75000000    
       35160   7.24590158       5.95367527       7.75000000    
       35220   7.21885252       5.98366547       7.75000000    
       35280   7.19295073       6.02086353       7.75000000    
       35340   7.17524576       6.06237507       7.75000000    
       35400   7.15065575       6.10345268       7.75000000    
       35460   7.13999987       6.14059830       7.75000000    
       35520   7.13131142       6.17332602       7.75000000    
       35580   7.12508202       6.20256948       7.75000000    
       35640   7.11803293       6.22791052       7.75000000    
       35700   7.09508181       6.24860382       7.75000000    
       35760   7.07819653       6.26644611       7.75000000    
       35820   7.05311489       6.28494453       7.75000000    
       35880   7.03967190       6.30556107       7.75000000    
       35940   7.02114773       6.32667828       7.75000000    
       36000   7.00131130       6.34644985       8.10000038    
       36060   6.98245907       6.36620855       8.10000038    
       36120   6.96245909       6.39004755       8.10000038    
       36180   6.93704939       6.42145300       8.10000038    
       36240   6.90672112       6.46137524       8.10000038    
       36300   6.88016415       6.50835228       8.10000038    
       36360   6.86295080       6.55863953       8.10000038    
       36420   6.85229492       6.60680199       8.10000038    
       36480   6.83819675       6.64782810       8.10000038    
       36540   6.81770515       6.67903662       8.10000038    
       36600   6.80672121       6.70254660       8.10000038    
       36660   6.79360676       6.72405624       8.10000038    
       36720   6.76081944       6.74553823       8.10000038    
       36780   6.74491787       6.76284361       8.10000038    
       36840   6.73065567       6.77173710       8.10000038    
       36900   6.70852470       6.77188110       8.10000038    
       36960   6.68590164       6.76687431       8.10000038    
       37020   6.65754080       6.76121187       8.10000038    
       37080   6.62934446       6.75659466       8.10000038    
       37140   6.60639334       6.75103855       8.10000038    
       37200   6.59131145       6.74243879       8.10000038    
       37260   6.57901621       6.73315048       8.10000038    
       37320   6.56540966       6.72841120       8.10000038    
       37380   6.54770470       6.73096466       8.10000038    
       37440   6.53213120       6.74120522       8.10000038    
       37500   6.52180338       6.75820971       8.10000038    
       37560   6.50983620       6.77725267       8.10000038    
       37620   6.50213099       6.79235792       8.10000038    
       37680   6.49885225       6.80316448       8.10000038    
       37740   6.48032808       6.81460381       8.10000038    
       37800   6.45049191       6.82930326       8.10000038    
       37860   6.42918015       6.84392166       8.10000038    
       37920   6.41934443       6.85336208       8.10000038    
       37980   6.41360664       6.85711384       8.10000038    
       38040   6.42147541       6.85952711       8.10000038    
       38100   6.42032766       6.86509991       8.10000038    
       38160   6.40393448       6.87463760       8.10000038    
       38220   6.40229511       6.88588190       8.10000038    
       38280   6.39442635       6.89705181       8.10000038    
       38340   6.39147520       6.90796518       8.10000038    
       38400   6.40163946       6.91919327       8.10000038    
       38460   6.40786886       6.93176651       8.10000038    
       38520   6.41524601       6.94626951       8.10000038    
       38580   6.42262316       6.96179008       8.10000038    
       38640   6.42213106       6.97681665       8.10000038    
       38700   6.42245913       6.98950100       8.10000038    
       38760   6.42819691       6.99791002       8.10000038    
       38820   6.44295073       7.00293684       8.10000038    
       38880   6.45852470       7.00693321       8.10000038    
       38940   6.46967220       7.01102257       8.10000038    
       39000   6.47131157       7.01739693       8.10000038    
       39060   6.48721313       7.03009272       8.10000038    
       39120   6.50114775       7.05097437       8.10000038    
       39180   6.52327871       7.07823610       8.10000038    
       39240   6.53967190       7.10903215       8.10000038    
       39300   6.55606556       7.14005756       8.10000038    
       39360   6.57655716       7.16812849       8.10000038    
       39420   6.58639336       7.19211245       8.10000038    
       39480   6.60557365       7.21301794       8.10000038    
       39540   6.61868858       7.23285580       8.10000038    
       39600   6.63049173       7.25272274       7.03000021    
       39660   6.64131165       7.27110291       7.03000021    
       39720   6.64868832       7.28491831       7.03000021    
       39780   6.67163944       7.29222012       7.03000021    
       39840   6.69344282       7.29365492       7.03000021    
       39900   6.70213127       7.29124117       7.03000021    
       39960   6.71524572       7.28609324       7.03000021    
       40020   6.73573780       7.27839804       7.03000021    
       40080   6.75131130       7.26974726       7.03000021    
       40140   6.75918055       7.26318073       7.03000021    
       40200   6.76983595       7.26081944       7.03000021    
       40260   6.78081989       7.26301479       7.03000021    
       40320   6.79229498       7.26954269       7.03000021    
       40380   6.81016397       7.28095245       7.03000021    
       40440   6.81573772       7.29840422       7.03000021    
       40500   6.82754087       7.32202816       7.03000021    
       40560   6.84229517       7.34989786       7.03000021    
       40620   6.84967232       7.37801456       7.03000021    
       40680   6.87049198       7.40293932       7.03000021    
       40740   6.89541006       7.42527056       7.03000021    
       40800   6.92081976       7.44337368       7.03000021    
       40860   6.93622971       7.45317888       7.03000021    
       40920   6.95524597       7.45456600       7.03000021    
       40980   6.97327852       7.45190287       7.03000021    
       41040   6.98721313       7.45011711       7.03000021    
       41100   7.00311470       7.45080853       7.03000021    
       41160   7.00672150       7.45492935       7.03000021    
       41220   7.00704908       7.46391726       7.03000021    
       41280   7.01114750       7.47538757       7.03000021    
       41340   7.01573753       7.48582077       7.03000021    
       41400   7.02885246       7.49586058       7.03000021    
       41460   7.04196739       7.50765848       7.03000021    
       41520   7.06131124       7.52195978       7.03000021    
       41580   7.07639360       7.53688669       7.03000021    
       41640   7.08934402       7.54901648       7.03000021    
       41700   7.10163927       7.55602455       7.03000021    
       41760   7.11508179       7.56018496       7.03000021    
       41820   7.14262295       7.56787777       7.03000021    
       41880   7.15327883       7.58405924       7.03000021    
       41940   7.16278696       7.60777855       7.03000021    
       42000   7.17131138       7.63643885       7.03000021    
       42060   7.17262316       7.66972303       7.03000021    
       42120   7.17426252       7.70740414       7.03000021    
       42180   7.18327856       7.74916029       7.03000021    
       42240   7.18868876       7.79229689       7.03000021    
       42300   7.20229530       7.83013058       7.03000021    
       42360   7.22081947       7.85990572       7.03000021    
       42420   7.22950840       7.88396025       7.03000021    
       42480   7.22868872       7.90701103       7.03000021    
       42540   7.23491812       7.93439627       7.03000021    
       42600   7.25131130       7.96733618       7.03000021    
       42660   7.26803255       8.00183678       7.03000021    
       42720   7.27704906       8.03310394       7.03000021    
       42780   7.26934433       8.05714893       7.03000021    
       42840   7.25622940       8.07117367       7.03000021    
       42900   7.25704908       8.07585621       7.03000021    
       42960   7.25950813       8.07444763       7.03000021    
       43020   7.26278687       8.06967449       7.03000021    
       43080   7.27213097       8.06391811       7.03000021    
       43140   7.28032780       8.05971622       7.03000021    
       43200   7.30245924       8.05825233       6.17999983    
       43260   7.31573772       8.05979729       6.17999983    
       43320   7.32344246       8.06472874       6.17999983    
