 20181219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10560   5.91016388       7.49759054       8.10000038    
       10620   5.88295078       7.49844360       8.10000038    
       10680   5.87229490       7.49627256       8.10000038    
       10740   5.85704899       7.48551846       8.10000038    
       10800   5.83655739       7.46798086       6.17999983    
       10860   5.80278683       7.44898891       6.17999983    
       10920   5.79918051       7.43276453       6.17999983    
       10980   5.76885223       7.42127180       6.17999983    
       11040   5.73819685       7.41477728       6.17999983    
       11100   5.72704935       7.41215801       6.17999983    
       11160   5.70081949       7.41285467       6.17999983    
       11220   5.65901661       7.41724443       6.17999983    
       11280   5.66803265       7.42447662       6.17999983    
       11340   5.63409853       7.43173265       6.17999983    
       11400   5.58622932       7.43611908       6.17999983    
       11460   5.56163931       7.43722010       6.17999983    
       11520   5.53245878       7.43561888       6.17999983    
       11580   5.50754118       7.42973804       6.17999983    
       11640   5.49196720       7.41663933       6.17999983    
       11700   5.47967196       7.39507484       6.17999983    
       11760   5.45852470       7.36650229       6.17999983    
       11820   5.42573786       7.33458519       6.17999983    
       11880   5.39377069       7.30336094       6.17999983    
       11940   5.36704922       7.27541351       6.17999983    
       12000   5.34901619       7.25188828       6.17999983    
       12060   5.32442617       7.23317480       6.17999983    
       12120   5.29655743       7.21942997       6.17999983    
       12180   5.28721333       7.20940924       6.17999983    
       12240   5.24540997       7.19988871       6.17999983    
       12300   5.20573759       7.18626928       6.17999983    
       12360   5.19311476       7.16524792       6.17999983    
       12420   5.17016411       7.13832760       6.17999983    
       12480   5.14557362       7.11066914       6.17999983    
       12540   5.11885262       7.08511353       6.17999983    
       12600   5.10278702       7.06037235       6.17999983    
       12660   5.05737686       7.03350639       6.17999983    
       12720   5.02360678       7.00143433       6.17999983    
       12780   4.99704933       6.96386003       6.17999983    
       12840   4.97737694       6.92523813       6.17999983    
       12900   4.95639324       6.89152241       6.17999983    
       12960   4.93016386       6.86538649       6.17999983    
       13020   4.89114761       6.84509277       6.17999983    
       13080   4.87360668       6.82621193       6.17999983    
       13140   4.86459017       6.80414438       6.17999983    
       13200   4.84524584       6.77615070       6.17999983    
       13260   4.83622932       6.74254990       6.17999983    
       13320   4.82508183       6.70630598       6.17999983    
       13380   4.82786894       6.67018652       6.17999983    
       13440   4.82327890       6.63560343       6.17999983    
       13500   4.80606556       6.60288906       6.17999983    
       13560   4.80409813       6.57217932       6.17999983    
       13620   4.80442619       6.54432678       6.17999983    
       13680   4.80032778       6.51968670       6.17999983    
       13740   4.79950809       6.49844217       6.17999983    
       13800   4.82163954       6.47972012       6.17999983    
       13860   4.81557369       6.46191788       6.17999983    
       13920   4.82163954       6.44241714       6.17999983    
       13980   4.82819653       6.41884661       6.17999983    
       14040   4.81524611       6.39064407       6.17999983    
       14100   4.80344248       6.35880613       6.17999983    
       14160   4.80295086       6.32509136       6.17999983    
       14220   4.80000019       6.29139948       6.17999983    
       14280   4.79360676       6.25911570       6.17999983    
       14340   4.80508184       6.22863817       6.17999983    
       14400   4.79983616       6.19966650       6.30000019    
       14460   4.80573750       6.17198420       6.30000019    
       14520   4.81196737       6.14571810       6.30000019    
       14580   4.81934404       6.12053871       6.30000019    
       14640   4.81983614       6.09518671       6.30000019    
       14700   4.82721329       6.06812000       6.30000019    
       14760   4.83180332       6.03824139       6.30000019    
       14820   4.83950806       6.00593090       6.30000019    
       14880   4.85754108       5.97281551       6.30000019    
       14940   4.84081984       5.94034147       6.30000019    
       15000   4.84852457       5.90816450       6.30000019    
       15060   4.86196709       5.87477684       6.30000019    
       15120   4.88000011       5.84003258       6.30000019    
       15180   4.89032793       5.80674076       6.30000019    
       15240   4.89524603       5.77983522       6.30000019    
       15300   4.88295078       5.76390076       6.30000019    
       15360   4.87803268       5.76065445       6.30000019    
       15420   4.87967205       5.76858711       6.30000019    
       15480   4.88131142       5.78446102       6.30000019    
       15540   4.89196730       5.80508375       6.30000019    
       15600   4.89327860       5.82745934       6.30000019    
       15660   4.88557386       5.84850788       6.30000019    
       15720   4.88393450       5.86592865       6.30000019    
       15780   4.88590145       5.87873888       6.30000019    
       15840   4.87934446       5.88735628       6.30000019    
       15900   4.88950825       5.89271212       6.30000019    
       15960   4.90508175       5.89630222       6.30000019    
       16020   4.89475393       5.89961338       6.30000019    
       16080   4.88983583       5.90254974       6.30000019    
       16140   4.89196730       5.90398932       6.30000019    
       16200   4.88999987       5.90401602       6.30000019    
       16260   4.88475418       5.90499020       6.30000019    
       16320   4.88967228       5.91054440       6.30000019    
       16380   4.89377069       5.92361879       6.30000019    
       16440   4.89737701       5.94515276       6.30000019    
       16500   4.89622974       5.97357798       6.30000019    
       16560   4.89672136       6.00548983       6.30000019    
       16620   4.89704895       6.03757191       6.30000019    
       16680   4.89426231       6.06789970       6.30000019    
       16740   4.89459038       6.09580946       6.30000019    
       16800   4.88459015       6.12103415       6.30000019    
       16860   4.88344240       6.14386368       6.30000019    
       16920   4.87688541       6.16450310       6.30000019    
       16980   4.87655735       6.18266535       6.30000019    
       17040   4.87295103       6.19764948       6.30000019    
       17100   4.87213135       6.20903015       6.30000019    
       17160   4.87573767       6.21691704       6.30000019    
       17220   4.87163925       6.22157764       6.30000019    
       17280   4.87245893       6.22345734       6.30000019    
       17340   4.86557388       6.22359848       6.30000019    
       17400   4.86557388       6.22382355       6.30000019    
       17460   4.86114740       6.22628641       6.30000019    
       17520   4.85819674       6.23304749       6.30000019    
       17580   4.85704899       6.24489164       6.30000019    
       17640   4.84885263       6.26044607       6.30000019    
       17700   4.84131145       6.27733088       6.30000019    
       17760   4.84049177       6.29396629       6.30000019    
       17820   4.83688545       6.30965567       6.30000019    
       17880   4.83524609       6.32371092       6.30000019    
       17940   4.82934427       6.33530664       6.30000019    
       18000   4.81180334       6.34389830       4.46999979    
       18060   4.79819679       6.34968472       4.46999979    
       18120   4.78016376       6.35376358       4.46999979    
       18180   4.76491785       6.35785246       4.46999979    
       18240   4.74491787       6.36327648       4.46999979    
       18300   4.72885227       6.37049627       4.46999979    
       18360   4.71327877       6.37954760       4.46999979    
       18420   4.69524574       6.38987446       4.46999979    
       18480   4.67737722       6.40045691       4.46999979    
       18540   4.65360641       6.41022873       4.46999979    
       18600   4.63229513       6.41914558       4.46999979    
       18660   4.60688543       6.42862988       4.46999979    
       18720   4.57524586       6.44009209       4.46999979    
       18780   4.54655743       6.45260096       4.46999979    
       18840   4.52278709       6.46290922       4.46999979    
       18900   4.50098372       6.46790648       4.46999979    
       18960   4.48901653       6.46706486       4.46999979    
       19020   4.47180319       6.46204138       4.46999979    
       19080   4.45541000       6.45374489       4.46999979    
       19140   4.44262314       6.44087458       4.46999979    
       19200   4.42508173       6.42249584       4.46999979    
       19260   4.42180347       6.40065289       4.46999979    
       19320   4.40950823       6.37977886       4.46999979    
       19380   4.39426231       6.36455297       4.46999979    
       19440   4.38295078       6.35748005       4.46999979    
       19500   4.36278677       6.35966587       4.46999979    
       19560   4.33950806       6.37072563       4.46999979    
       19620   4.30999994       6.38760138       4.46999979    
       19680   4.28672123       6.40591574       4.46999979    
       19740   4.26459026       6.42151594       4.46999979    
       19800   4.24655724       6.43128586       4.46999979    
       19860   4.23213100       6.43314028       4.46999979    
       19920   4.21032810       6.42545414       4.46999979    
       19980   4.19180346       6.40696192       4.46999979    
       20040   4.17672110       6.37779474       4.46999979    
       20100   4.15786886       6.34050989       4.46999979    
       20160   4.13983583       6.29947853       4.46999979    
       20220   4.12426233       6.25807858       4.46999979    
       20280   4.10491800       6.21715403       4.46999979    
       20340   4.08770514       6.17659521       4.46999979    
       20400   4.07459021       6.13724566       4.46999979    
       20460   4.06245899       6.10056782       4.46999979    
       20520   4.04229498       6.06774950       4.46999979    
       20580   4.02836084       6.04052925       4.46999979    
       20640   4.01032782       6.02173185       4.46999979    
       20700   3.99180317       6.01341581       4.46999979    
       20760   3.97409844       6.01402855       4.46999979    
       20820   3.95819664       6.01783657       4.46999979    
       20880   3.94426227       6.01835060       4.46999979    
       20940   3.92819667       6.01343536       4.46999979    
       21000   3.91868854       6.00628805       4.46999979    
       21060   3.91049170       6.00079441       4.46999979    
       21120   3.89934421       5.99802542       4.46999979    
       21180   3.89081979       5.99776983       4.46999979    
       21240   3.87819672       6.00079727       4.46999979    
       21300   3.86557388       6.00813961       4.46999979    
       21360   3.85344267       6.01935053       4.46999979    
       21420   3.84196711       6.03273344       4.46999979    
       21480   3.83442616       6.04658651       4.46999979    
       21540   3.82655740       6.05958509       4.46999979    
       21600   3.81639338       6.07102299       4.88000011    
       21660   3.80196714       6.08079100       4.88000011    
       21720   3.78967214       6.08854866       4.88000011    
       21780   3.78459024       6.09349680       4.88000011    
       21840   3.77934432       6.09534550       4.88000011    
       21900   3.77639341       6.09502554       4.88000011    
       21960   3.76901650       6.09443235       4.88000011    
       22020   3.76409841       6.09548616       4.88000011    
       22080   3.75999999       6.09933662       4.88000011    
       22140   3.75836062       6.10647249       4.88000011    
       22200   3.76081967       6.11647701       4.88000011    
       22260   3.77016401       6.12725210       4.88000011    
       22320   3.78573775       6.13599110       4.88000011    
       22380   3.80016398       6.14184093       4.88000011    
       22440   3.80999994       6.14621830       4.88000011    
       22500   3.81606555       6.14976168       4.88000011    
       22560   3.82508206       6.14991140       4.88000011    
       22620   3.83573771       6.14192629       4.88000011    
       22680   3.84672141       6.12280464       4.88000011    
       22740   3.85442615       6.09463310       4.88000011    
       22800   3.85491800       6.06307602       4.88000011    
       22860   3.85524583       6.03219986       4.88000011    
       22920   3.85672140       6.00201035       4.88000011    
       22980   3.85786891       5.97083139       4.88000011    
       23040   3.85918021       5.93786907       4.88000011    
       23100   3.86114764       5.90294313       4.88000011    
       23160   3.86606550       5.86635256       4.88000011    
       23220   3.87131143       5.82946968       4.88000011    
       23280   3.87672138       5.79404163       4.88000011    
       23340   3.87672138       5.76161480       4.88000011    
       23400   3.87639356       5.73410511       4.88000011    
       23460   3.87131143       5.71430016       4.88000011    
       23520   3.86393452       5.70362425       4.88000011    
       23580   3.86147547       5.70004511       4.88000011    
       23640   3.85327864       5.69973898       4.88000011    
       23700   3.84508204       5.69995403       4.88000011    
       23760   3.83524585       5.69960451       4.88000011    
       23820   3.82491803       5.69906616       4.88000011    
       23880   3.81459022       5.70064688       4.88000011    
       23940   3.80852461       5.70730972       4.88000011    
       24000   3.79901648       5.72062683       4.88000011    
       24060   3.79213119       5.74110174       4.88000011    
       24120   3.78918028       5.76869345       4.88000011    
       24180   3.78803277       5.80064011       4.88000011    
       24240   3.78557372       5.83034849       4.88000011    
       24300   3.78590155       5.85093927       4.88000011    
       24360   3.78311467       5.86009169       4.88000011    
       24420   3.77950811       5.86121655       4.88000011    
       24480   3.77163935       5.85989523       4.88000011    
       24540   3.76295090       5.85850716       4.88000011    
       24600   3.75065565       5.85483551       4.88000011    
       24660   3.73344254       5.84590244       4.88000011    
       24720   3.71786880       5.83065176       4.88000011    
       24780   3.70360661       5.80892420       4.88000011    
       24840   3.68836069       5.78069115       4.88000011    
       24900   3.67557383       5.74668121       4.88000011    
       24960   3.66360664       5.70868826       4.88000011    
       25020   3.65213108       5.66897726       4.88000011    
       25080   3.63819671       5.62987709       4.88000011    
       25140   3.62229514       5.59425354       4.88000011    
       25200   3.60803270       5.56485891       3.45000005    
       25260   3.59278679       5.54246426       3.45000005    
       25320   3.58081961       5.52552652       3.45000005    
       25380   3.57344270       5.51130056       3.45000005    
       25440   3.56524587       5.49707556       3.45000005    
       25500   3.55590153       5.48073626       3.45000005    
       25560   3.54442620       5.46117115       3.45000005    
       25620   3.53655744       5.43935490       3.45000005    
       25680   3.52049184       5.41807747       3.45000005    
       25740   3.50229502       5.39959192       3.45000005    
       25800   3.48508191       5.38376665       3.45000005    
       25860   3.46672130       5.36856318       3.45000005    
       25920   3.44672132       5.35211086       3.45000005    
       25980   3.42622948       5.33359814       3.45000005    
       26040   3.40573764       5.31268787       3.45000005    
       26100   3.38573766       5.28956175       3.45000005    
       26160   3.36327863       5.26551962       3.45000005    
       26220   3.33918023       5.24309397       3.45000005    
       26280   3.31836057       5.22499800       3.45000005    
       26340   3.29803276       5.21198559       3.45000005    
       26400   3.27672124       5.20201492       3.45000005    
       26460   3.25540972       5.19263887       3.45000005    
       26520   3.23327875       5.18297291       3.45000005    
       26580   3.20885253       5.17276287       3.45000005    
       26640   3.18672132       5.16137218       3.45000005    
       26700   3.16491795       5.14801407       3.45000005    
       26760   3.14278698       5.13218164       3.45000005    
       26820   3.11786890       5.11381435       3.45000005    
       26880   3.09360647       5.09340286       3.45000005    
       26940   3.07180333       5.07183409       3.45000005    
       27000   3.05377054       5.04937315       3.45000005    
       27060   3.04016399       5.02459860       3.45000005    
       27120   3.03196716       4.99631977       3.45000005    
       27180   3.02540994       4.96555233       3.45000005    
       27240   3.01967216       4.93382502       3.45000005    
       27300   3.01311469       4.90130138       3.45000005    
       27360   3.00327873       4.86763906       3.45000005    
       27420   2.99426222       4.83285713       3.45000005    
       27480   2.98360658       4.79626322       3.45000005    
       27540   2.97098351       4.75610924       3.45000005    
       27600   2.95426226       4.71067667       3.45000005    
       27660   2.93836069       4.65865564       3.45000005    
       27720   2.91786885       4.59926796       3.45000005    
       27780   2.89327860       4.53356075       3.45000005    
       27840   2.86786890       4.46493626       3.45000005    
       27900   2.84245896       4.39762783       3.45000005    
       27960   2.81540990       4.33508921       3.45000005    
       28020   2.78868842       4.28006029       3.45000005    
       28080   2.76163936       4.23494196       3.45000005    
       28140   2.73540974       4.20076847       3.45000005    
       28200   2.70967221       4.17616367       3.45000005    
       28260   2.68770480       4.15837049       3.45000005    
       28320   2.66885257       4.14525795       3.45000005    
       28380   2.65032792       4.13593864       3.45000005    
       28440   2.63262296       4.13021517       3.45000005    
       28500   2.61295080       4.12786961       3.45000005    
       28560   2.59327865       4.12831688       3.45000005    
       28620   2.57737708       4.13044310       3.45000005    
       28680   2.56459022       4.13219547       3.45000005    
       28740   2.55229497       4.13044453       3.45000005    
       28800   2.54131150       4.12181950       3.29999995    
       28860   2.52737713       4.10439682       3.29999995    
       28920   2.51770496       4.07874203       3.29999995    
       28980   2.50590158       4.04747915       3.29999995    
       29040   2.49491811       4.01379967       3.29999995    
       29100   2.48032784       3.97998929       3.29999995    
       29160   2.46754098       3.94657612       3.29999995    
       29220   2.45409846       3.91212440       3.29999995    
       29280   2.44147539       3.87439251       3.29999995    
       29340   2.43459010       3.83191156       3.29999995    
       29400   2.42901635       3.78495574       3.29999995    
       29460   2.42245913       3.73579860       3.29999995    
       29520   2.41295075       3.68744922       3.29999995    
       29580   2.40262294       3.64205480       3.29999995    
       29640   2.38622952       3.60066438       3.29999995    
       29700   2.36655736       3.56351733       3.29999995    
       29760   2.34852457       3.53007340       3.29999995    
       29820   2.33114743       3.49898195       3.29999995    
       29880   2.31278682       3.46832275       3.29999995    
       29940   2.28852463       3.43625188       3.29999995    
       30000   2.26262283       3.40165281       3.29999995    
       30060   2.23606563       3.36431503       3.29999995    
       30120   2.21147537       3.32493734       3.29999995    
       30180   2.18819666       3.28499222       3.29999995    
       30240   2.15737700       3.24609804       3.29999995    
       30300   2.12590170       3.20915461       3.29999995    
       30360   2.09639335       3.17406583       3.29999995    
       30420   2.06491804       3.14017987       3.29999995    
       30480   2.03950810       3.10689306       3.29999995    
       30540   2.01459026       3.07387280       3.29999995    
       30600   1.98672128       3.04088235       3.29999995    
       30660   1.95950818       3.00775862       3.29999995    
       30720   1.92836070       2.97484350       3.29999995    
       30780   1.89327872       2.94350767       3.29999995    
       30840   1.85688519       2.91589379       3.29999995    
       30900   1.81721306       2.89326453       3.29999995    
       30960   1.77590168       2.87479639       3.29999995    
       31020   1.73737705       2.85859418       3.29999995    
       31080   1.70131147       2.84303474       3.29999995    
       31140   1.66688526       2.82694697       3.29999995    
       31200   1.63770497       2.80965137       3.29999995    
       31260   1.61311471       2.79120779       3.29999995    
       31320   1.58852458       2.77243352       3.29999995    
       31380   1.56590164       2.75449562       3.29999995    
       31440   1.53967214       2.73840976       3.29999995    
       31500   1.51344264       2.72479677       3.29999995    
       31560   1.48311472       2.71355557       3.29999995    
       31620   1.45114756       2.70326114       3.29999995    
       31680   1.42081964       2.69110060       3.29999995    
       31740   1.39131153       2.67424178       3.29999995    
       31800   1.36672127       2.65159035       3.29999995    
       31860   1.34459019       2.62357736       3.29999995    
       31920   1.32032788       2.59073019       3.29999995    
       31980   1.29786885       2.55322075       3.29999995    
       32040   1.27409840       2.51139855       3.29999995    
       32100   1.24754095       2.46606231       3.29999995    
       32160   1.22213113       2.41824985       3.29999995    
       32220   1.19639349       2.36928701       3.29999995    
       32280   1.17049181       2.32118654       3.29999995    
       32340   1.14098358       2.27651501       3.29999995    
       32400   1.11016393       2.23771358       2.92000008    
       32460   1.08016396       2.20656514       2.92000008    
       32520   1.05032790       2.18378091       2.92000008    
       32580   1.01786888       2.16879678       2.92000008    
       32640  0.988032758       2.15999770       2.92000008    
       32700  0.956065595       2.15517211       2.92000008    
       32760  0.924918056       2.15189362       2.92000008    
       32820  0.893770516       2.14793229       2.92000008    
       32880  0.862622976       2.14175177       2.92000008    
       32940  0.828196704       2.13282728       2.92000008    
       33000  0.794098377       2.12172747       2.92000008    
       33060  0.760819674       2.10976434       2.92000008    
       33120  0.727540970       2.09846520       2.92000008    
       33180  0.693934441       2.08907390       2.92000008    
       33240  0.660327852       2.08222771       2.92000008    
       33300  0.628360629       2.07811308       2.92000008    
       33360  0.598032773       2.07680416       2.92000008    
       33420  0.567213118       2.07841229       2.92000008    
       33480  0.538196743       2.08287215       2.92000008    
       33540  0.512295067       2.08959556       2.92000008    
       33600  0.493934423       2.09745073       2.92000008    
       33660  0.479999989       2.10491514       2.92000008    
       33720  0.467213124       2.11017776       2.92000008    
       33780  0.453114748       2.11137986       2.92000008    
       33840  0.439016402       2.10726428       2.92000008    
       33900  0.431311488       2.09785008       2.92000008    
       33960  0.422622949       2.08456922       2.92000008    
       34020  0.412786871       2.06996703       2.92000008    
       34080  0.406557381       2.05700397       2.92000008    
       34140  0.399016380       2.04776931       2.92000008    
       34200  0.391967207       2.04217672       2.92000008    
       34260  0.386721313       2.03800154       2.92000008    
       34320  0.380983621       2.03222609       2.92000008    
       34380  0.375737697       2.02258945       2.92000008    
       34440  0.372295082       2.00831819       2.92000008    
       34500  0.370491803       1.98993278       2.92000008    
       34560  0.371639341       1.96870315       2.92000008    
       34620  0.374426216       1.94627988       2.92000008    
       34680  0.376885235       1.92446053       2.92000008    
       34740  0.380163938       1.90489984       2.92000008    
       34800  0.381803274       1.88836968       2.92000008    
       34860  0.381803274       1.87434804       2.92000008    
       34920  0.380983621       1.86156702       2.92000008    
       34980  0.380163938       1.84886086       2.92000008    
       35040  0.376885235       1.83558631       2.92000008    
       35100  0.383442611       1.82142937       2.92000008    
       35160  0.389508188       1.80623317       2.92000008    
       35220  0.399836063       1.79031682       2.92000008    
       35280  0.412131160       1.77482224       2.92000008    
       35340  0.425245911       1.76150787       2.92000008    
       35400  0.438032776       1.75194967       2.92000008    
       35460  0.449508190       1.74707615       2.92000008    
       35520  0.459344268       1.74725866       2.92000008    
       35580  0.468360662       1.75238872       2.92000008    
       35640  0.472786874       1.76160526       2.92000008    
       35700  0.476885259       1.77321219       2.92000008    
       35760  0.481803268       1.78503907       2.92000008    
       35820  0.490000010       1.79510188       2.92000008    
       35880  0.499836057       1.80225182       2.92000008    
       35940  0.510163963       1.80649865       2.92000008    
       36000  0.520491779       1.80871964      0.850000024    
       36060  0.531639338       1.80968845      0.850000024    
       36120  0.541967213       1.80946887      0.850000024    
       36180  0.552131176       1.80789602      0.850000024    
       36240  0.560327888       1.80543828      0.850000024    
       36300  0.568524599       1.80362797      0.850000024    
       36360  0.577540994       1.80491281      0.850000024    
       36420  0.588032782       1.81195021      0.850000024    
       36480  0.599016368       1.82654655      0.850000024    
       36540  0.610000014       1.84873593      0.850000024    
       36600  0.622786880       1.87636352      0.850000024    
       36660  0.635081947       1.90565073      0.850000024    
       36720  0.646557391       1.93247938      0.850000024    
       36780  0.658360660       1.95348656      0.850000024    
       36840  0.670983613       1.96648586      0.850000024    
       36900  0.684918046       1.97064102      0.850000024    
       36960  0.701311469       1.96703875      0.850000024    
       37020  0.720655739       1.95891666      0.850000024    
       37080  0.741475403       1.95053399      0.850000024    
       37140  0.763278663       1.94562340      0.850000024    
       37200  0.785901666       1.94635594      0.850000024    
       37260  0.805901647       1.95301914      0.850000024    
       37320  0.819836080       1.96432137      0.850000024    
       37380  0.835081995       1.97815263      0.850000024    
       37440  0.855245888       1.99256802      0.850000024    
       37500  0.883606553       2.00673676      0.850000024    
       37560  0.919180334       2.02089643      0.850000024    
       37620  0.954098344       2.03522038      0.850000024    
       37680  0.987704933       2.04896164      0.850000024    
       37740   1.02262294       2.06102276      0.850000024    
       37800   1.05754101       2.07146740      0.850000024    
       37860   1.09163940       2.08232903      0.850000024    
       37920   1.12426233       2.09674764      0.850000024    
       37980   1.15672135       2.11712074      0.850000024    
       38040   1.18950820       2.14383435      0.850000024    
       38100   1.22032785       2.17550015      0.850000024    
       38160   1.24655735       2.20976448      0.850000024    
       38220   1.27278686       2.24404073      0.850000024    
       38280   1.30016398       2.27639294      0.850000024    
       38340   1.32885242       2.30654693      0.850000024    
       38400   1.35639346       2.33625126      0.850000024    
       38460   1.38475406       2.36809421      0.850000024    
       38520   1.41590166       2.40361261      0.850000024    
       38580   1.44327867       2.44245362      0.850000024    
       38640   1.47081971       2.48293781      0.850000024    
       38700   1.49950814       2.52314353      0.850000024    
       38760   1.52459013       2.56149888      0.850000024    
       38820   1.55327868       2.59684229      0.850000024    
       38880   1.58278692       2.62847304      0.850000024    
       38940   1.61311471       2.65620232      0.850000024    
       39000   1.64426231       2.68016601      0.850000024    
       39060   1.67704916       2.70047069      0.850000024    
       39120   1.70786881       2.71695900      0.850000024    
       39180   1.73360658       2.72932291      0.850000024    
       39240   1.75819671       2.73746729      0.850000024    
       39300   1.78327870       2.74198055      0.850000024    
       39360   1.80999994       2.74421787      0.850000024    
       39420   1.83655739       2.74570513      0.850000024    
       39480   1.86032784       2.74732757      0.850000024    
       39540   1.88032782       2.74900675      0.850000024    
       39600   1.89754093       2.75015235      0.469999999    
       39660   1.91540980       2.75055122      0.469999999    
       39720   1.93295085       2.75073218      0.469999999    
       39780   1.95131147       2.75136209      0.469999999    
       39840   1.97229505       2.75238276      0.469999999    
       39900   1.99393439       2.75266767      0.469999999    
       39960   2.02098370       2.75027752      0.469999999    
       40020   2.04311466       2.74313784      0.469999999    
       40080   2.06245899       2.72987103      0.469999999    
       40140   2.08475399       2.71048760      0.469999999    
       40200   2.10573769       2.68658447      0.469999999    
       40260   2.12409830       2.66075945      0.469999999    
       40320   2.14344263       2.63550091      0.469999999    
       40380   2.16196728       2.61244369      0.469999999    
       40440   2.18213105       2.59230256      0.469999999    
       40500   2.20393443       2.57491374      0.469999999    
       40560   2.22442627       2.55873752      0.469999999    
       40620   2.24704909       2.54072213      0.469999999    
       40680   2.26786876       2.51766562      0.469999999    
       40740   2.28360653       2.48799396      0.469999999    
       40800   2.29737711       2.45262671      0.469999999    
       40860   2.31163931       2.41470194      0.469999999    
       40920   2.32803273       2.37842536      0.469999999    
       40980   2.35016394       2.34767914      0.469999999    
       41040   2.37344265       2.32485366      0.469999999    
       41100   2.39393449       2.31003928      0.469999999    
       41160   2.40868855       2.30123091      0.469999999    
       41220   2.41770482       2.29551888      0.469999999    
       41280   2.42540979       2.29028606      0.469999999    
       41340   2.43409824       2.28381109      0.469999999    
       41400   2.43983603       2.27517867      0.469999999    
       41460   2.44606566       2.26370978      0.469999999    
       41520   2.45311475       2.24859929      0.469999999    
       41580   2.46229506       2.22917962      0.469999999    
       41640   2.47131157       2.20562315      0.469999999    
       41700   2.48147535       2.17907619      0.469999999    
       41760   2.49213123       2.15144944      0.469999999    
       41820   2.50786877       2.12480783      0.469999999    
       41880   2.52311468       2.10021091      0.469999999    
       41940   2.53836060       2.07656002      0.469999999    
       42000   2.55557370       2.05065036      0.469999999    
       42060   2.57278681       2.01891041      0.469999999    
       42120   2.59032798       1.97959936      0.469999999    
       42180   2.60557365       1.93380404      0.469999999    
       42240   2.62278700       1.88475645      0.469999999    
       42300   2.64360666       1.83588505      0.469999999    
       42360   2.66606569       1.78949082      0.469999999    
       42420   2.68852448       1.74686086      0.469999999    
       42480   2.71032786       1.70852911      0.469999999    
       42540   2.73163939       1.67422998      0.469999999    
       42600   2.75262284       1.64296925      0.469999999    
       42660   2.77311468       1.61340857      0.469999999    
       42720   2.78868842       1.58437240      0.469999999    
       42780   2.79311466       1.55537784      0.469999999    
       42840   2.79639339       1.52711153      0.469999999    
       42900   2.80262303       1.50115085      0.469999999    
       42960   2.81163931       1.47904384      0.469999999    
       43020   2.81983614       1.46173239      0.469999999    
       43080   2.82967210       1.44941890      0.469999999    
       43140   2.84114742       1.44152391      0.469999999    
       43200   2.85721302       1.43690979       2.42000008    
       43260   2.88098359       1.43430877       2.42000008    
       43320   2.91590166       1.43271852       2.42000008    
