 20181008
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15000   8.02180290       10.0971994       7.80000019    
       15060   8.03032780       10.0957880       7.80000019    
       15120   8.04754066       10.0916491       7.80000019    
       15180   8.06475449       10.0808487       7.80000019    
       15240   8.09590149       10.0560837       7.80000019    
       15300   8.11754131       10.0170403       7.80000019    
       15360   8.13524628       9.97286320       7.80000019    
       15420   8.20409870       9.93133640       7.80000019    
       15480   8.20541000       9.89261818       7.80000019    
       15540   8.22475433       9.85356998       7.80000019    
       15600   8.24983597       9.81254578       7.80000019    
       15660   8.25557423       9.77016068       7.80000019    
       15720   8.26754093       9.72928810       7.80000019    
       15780   8.30377007       9.69362545       7.80000019    
       15840   8.35704899       9.66373444       7.80000019    
       15900   8.39508152       9.63495350       7.80000019    
       15960   8.38655758       9.59796047       7.80000019    
       16020   8.38032818       9.54564571       7.80000019    
       16080   8.39377022       9.47905636       7.80000019    
       16140   8.40737724       9.40635395       7.80000019    
       16200   8.43311501       9.33450985       7.80000019    
       16260   8.44491768       9.26262951       7.80000019    
       16320   8.49081993       9.18494129       7.80000019    
       16380   8.49606514       9.09941578       7.80000019    
       16440   8.50557423       9.01168346       7.80000019    
       16500   8.51000023       8.92905807       7.80000019    
       16560   8.49524593       8.85391998       7.80000019    
       16620   8.49196720       8.78434467       7.80000019    
       16680   8.50295067       8.71626759       7.80000019    
       16740   8.52622986       8.64511585       7.80000019    
       16800   8.54541016       8.57044697       7.80000019    
       16860   8.56295109       8.49796963       7.80000019    
       16920   8.58917999       8.43440151       7.80000019    
       16980   8.59377003       8.38369560       7.80000019    
       17040   8.58836079       8.34679317       7.80000019    
       17100   8.58065605       8.32099056       7.80000019    
       17160   8.59918022       8.30166245       7.80000019    
       17220   8.59426212       8.28704357       7.80000019    
       17280   8.58983612       8.27895260       7.80000019    
       17340   8.57344246       8.27716160       7.80000019    
       17400   8.57786846       8.27732468       7.80000019    
       17460   8.56754112       8.27368832       7.80000019    
       17520   8.56918049       8.26183891       7.80000019    
       17580   8.54688549       8.24123478       7.80000019    
       17640   8.54639339       8.21720409       7.80000019    
       17700   8.53245926       8.19840622       7.80000019    
       17760   8.51737690       8.18730736       7.80000019    
       17820   8.51327896       8.17707443       7.80000019    
       17880   8.48295116       8.15891933       7.80000019    
       17940   8.47672176       8.12916946       7.80000019    
       18000   8.43606567       8.09126377       7.80000019    
       18060   8.40672112       8.05151367       7.46999979    
       18120   8.37327862       8.01483727       7.46999979    
       18180   8.35688496       7.98420477       7.46999979    
       18240   8.34327888       7.96152163       7.46999979    
       18300   8.33622932       7.94742203       7.46999979    
       18360   8.31573772       7.94085264       7.46999979    
       18420   8.31852436       7.94052172       7.46999979    
       18480   8.32180309       7.94482422       7.46999979    
       18540   8.30049133       7.95002556       7.46999979    
       18600   8.31524563       7.95278072       7.46999979    
       18660   8.30245876       7.95235968       7.46999979    
       18720   8.29639339       7.94974184       7.46999979    
       18780   8.28163910       7.94621992       7.46999979    
       18840   8.28688526       7.94249105       7.46999979    
       18900   8.28836060       7.93833685       7.46999979    
       18960   8.28475380       7.93356133       7.46999979    
       19020   8.29163933       7.92890358       7.46999979    
       19080   8.25475407       7.92759466       7.46999979    
       19140   8.25344276       7.93433809       7.46999979    
       19200   8.24032784       7.95218611       7.46999979    
       19260   8.22508240       7.98001289       7.46999979    
       19320   8.21721268       8.01392746       7.46999979    
       19380   8.21311474       8.04870701       7.46999979    
       19440   8.20983601       8.07829666       7.46999979    
       19500   8.21147537       8.09869766       7.46999979    
       19560   8.21901608       8.11068153       7.46999979    
       19620   8.23737717       8.11646080       7.46999979    
       19680   8.25836086       8.11385536       7.46999979    
       19740   8.27196693       8.09928894       7.46999979    
       19800   8.28081989       8.07516956       7.46999979    
       19860   8.29688549       8.04985046       7.46999979    
       19920   8.31836033       8.03118992       7.46999979    
       19980   8.32245922       8.02377510       7.46999979    
       20040   8.35442638       8.03007603       7.46999979    
       20100   8.37737751       8.05017281       7.46999979    
       20160   8.38852501       8.08044815       7.46999979    
       20220   8.39885235       8.11593628       7.46999979    
       20280   8.40295124       8.15435314       7.46999979    
       20340   8.40540981       8.19554996       7.46999979    
       20400   8.41934395       8.23738861       7.46999979    
       20460   8.42639351       8.27613926       7.46999979    
       20520   8.43131161       8.30955505       7.46999979    
       20580   8.44180298       8.33514881       7.46999979    
       20640   8.44180298       8.34852982       7.46999979    
       20700   8.45180321       8.34590816       7.46999979    
       20760   8.46081924       8.32697296       7.46999979    
       20820   8.47967243       8.29414082       7.46999979    
       20880   8.49032784       8.25192833       7.46999979    
       20940   8.50950813       8.20876026       7.46999979    
       21000   8.52786922       8.17441654       7.46999979    
       21060   8.54262257       8.15349674       7.46999979    
       21120   8.54885292       8.14192009       7.46999979    
       21180   8.55131149       8.13086987       7.46999979    
       21240   8.56081963       8.11425781       7.46999979    
       21300   8.57196712       8.09249115       7.46999979    
       21360   8.58508205       8.07135010       7.46999979    
       21420   8.59983635       8.05721188       7.46999979    
       21480   8.61901665       8.05396080       7.46999979    
       21540   8.62475395       8.06233120       7.46999979    
       21600   8.63704872       8.07711411       7.46999979    
       21660   8.65344238       8.08876228       7.59999990    
       21720   8.67721272       8.08934593       7.59999990    
       21780   8.70622921       8.07634258       7.59999990    
       21840   8.72672176       8.05117607       7.59999990    
       21900   8.76278687       8.01483154       7.59999990    
       21960   8.78704929       7.96697283       7.59999990    
       22020   8.79852486       7.90880060       7.59999990    
       22080   8.80229473       7.84593773       7.59999990    
       22140   8.81590176       7.78686810       7.59999990    
       22200   8.82737732       7.73702383       7.59999990    
       22260   8.82491779       7.69513512       7.59999990    
       22320   8.83442593       7.65620279       7.59999990    
       22380   8.83983612       7.61673880       7.59999990    
       22440   8.84803295       7.57744169       7.59999990    
       22500   8.85721302       7.54193354       7.59999990    
       22560   8.87983608       7.51499367       7.59999990    
       22620   8.89901638       7.50006676       7.59999990    
       22680   8.92409801       7.49484015       7.59999990    
       22740   8.96672153       7.49202728       7.59999990    
       22800   8.99262333       7.48445892       7.59999990    
       22860   9.02163887       7.46951818       7.59999990    
       22920   9.04245949       7.44782448       7.59999990    
       22980   9.07032776       7.42103338       7.59999990    
       23040   9.08917999       7.39463663       7.59999990    
       23100   9.10967255       7.37671661       7.59999990    
       23160   9.12360668       7.37259769       7.59999990    
       23220   9.13295078       7.38259506       7.59999990    
       23280   9.13918018       7.40558624       7.59999990    
       23340   9.14278698       7.44107151       7.59999990    
       23400   9.13655758       7.48715067       7.59999990    
       23460   9.14163971       7.53929949       7.59999990    
       23520   9.14114761       7.59147215       7.59999990    
       23580   9.13983631       7.63657475       7.59999990    
       23640   9.15573788       7.66840982       7.59999990    
       23700   9.15704918       7.68647051       7.59999990    
       23760   9.15754128       7.69566917       7.59999990    
       23820   9.17262268       7.69858074       7.59999990    
       23880   9.18147564       7.69249249       7.59999990    
       23940   9.19049168       7.67413807       7.59999990    
       24000   9.19622993       7.64465189       7.59999990    
       24060   9.20278645       7.60804653       7.59999990    
       24120   9.20901680       7.56927347       7.59999990    
       24180   9.21360683       7.53508711       7.59999990    
       24240   9.21459007       7.51212072       7.59999990    
       24300   9.22639370       7.50267363       7.59999990    
       24360   9.23540974       7.50427723       7.59999990    
       24420   9.23590183       7.51329708       7.59999990    
       24480   9.23426247       7.52670288       7.59999990    
       24540   9.23295116       7.54115152       7.59999990    
       24600   9.23344231       7.55116081       7.59999990    
       24660   9.22852421       7.55327320       7.59999990    
       24720   9.22442627       7.55168343       7.59999990    
       24780   9.23147583       7.55493927       7.59999990    
       24840   9.23065567       7.56880522       7.59999990    
       24900   9.22704887       7.59312963       7.59999990    
       24960   9.21114731       7.62415075       7.59999990    
       25020   9.19295120       7.65870190       7.59999990    
       25080   9.19409847       7.69525290       7.59999990    
       25140   9.19819641       7.73090410       7.59999990    
       25200   9.21245861       7.76287508       7.59999990    
       25260   9.21000004       7.78996420       8.35000038    
       25320   9.20967197       7.81135654       8.35000038    
       25380   9.20557404       7.82477856       8.35000038    
       25440   9.17278671       7.82793903       8.35000038    
       25500   9.16163921       7.82155323       8.35000038    
       25560   9.13655758       7.80888367       8.35000038    
       25620   9.10688496       7.79370928       8.35000038    
       25680   9.07901669       7.77855587       8.35000038    
       25740   9.06131172       7.76439190       8.35000038    
       25800   9.05098343       7.75126886       8.35000038    
       25860   9.04852486       7.73919439       8.35000038    
       25920   9.04557419       7.72839737       8.35000038    
       25980   9.04147530       7.71889400       8.35000038    
       26040   9.03852463       7.70957470       8.35000038    
       26100   9.02508163       7.69966888       8.35000038    
       26160   9.01065540       7.68887949       8.35000038    
       26220   8.98983574       7.67567587       8.35000038    
       26280   8.97229481       7.65844870       8.35000038    
       26340   8.94639301       7.63790512       8.35000038    
       26400   8.91360664       7.61798811       8.35000038    
       26460   8.88114738       7.60319614       8.35000038    
       26520   8.84754086       7.59612846       8.35000038    
       26580   8.81311512       7.59668112       8.35000038    
       26640   8.78409863       7.60102463       8.35000038    
       26700   8.76147556       7.60369539       8.35000038    
       26760   8.73475456       7.60018778       8.35000038    
       26820   8.70819664       7.58923769       8.35000038    
       26880   8.68573761       7.57155848       8.35000038    
       26940   8.65950775       7.54709721       8.35000038    
       27000   8.63049221       7.51500082       8.35000038    
       27060   8.60999966       7.47479868       8.35000038    
       27120   8.60131168       7.42679596       8.35000038    
       27180   8.58409882       7.37291098       8.35000038    
       27240   8.56803322       7.31701469       8.35000038    
       27300   8.53901672       7.26340675       8.35000038    
       27360   8.50819683       7.21437025       8.35000038    
       27420   8.48229504       7.17187119       8.35000038    
       27480   8.44918060       7.13950014       8.35000038    
       27540   8.42459011       7.12109661       8.35000038    
       27600   8.41016388       7.11748409       8.35000038    
       27660   8.39540958       7.12588406       8.35000038    
       27720   8.37458992       7.14072752       8.35000038    
       27780   8.34950829       7.15517139       8.35000038    
       27840   8.31622982       7.16394663       8.35000038    
       27900   8.28081989       7.16550732       8.35000038    
       27960   8.23704910       7.16126299       8.35000038    
       28020   8.19393444       7.15291548       8.35000038    
       28080   8.15983582       7.14207840       8.35000038    
       28140   8.12508202       7.13044500       8.35000038    
       28200   8.09065533       7.12169886       8.35000038    
       28260   8.05655766       7.12028027       8.35000038    
       28320   8.02655697       7.12674570       8.35000038    
       28380   7.99377060       7.13596773       8.35000038    
       28440   7.95803261       7.14092779       8.35000038    
       28500   7.92934418       7.13718557       8.35000038    
       28560   7.90508175       7.12406301       8.35000038    
       28620   7.87950802       7.10338688       8.35000038    
       28680   7.85262299       7.07738924       8.35000038    
       28740   7.80704927       7.04796362       8.35000038    
       28800   7.76573753       7.01667261       8.35000038    
       28860   7.73754120       6.98568678       8.69999981    
       28920   7.71672153       6.95774508       8.69999981    
       28980   7.69049168       6.93663740       8.69999981    
       29040   7.65393448       6.92592239       8.69999981    
       29100   7.63721323       6.92576885       8.69999981    
       29160   7.61098337       6.93340445       8.69999981    
       29220   7.58688545       6.94376993       8.69999981    
       29280   7.57426214       6.95033121       8.69999981    
       29340   7.57262278       6.94885969       8.69999981    
       29400   7.55491781       6.93788242       8.69999981    
       29460   7.52213097       6.91940069       8.69999981    
       29520   7.48852444       6.89818430       8.69999981    
       29580   7.46114731       6.87917137       8.69999981    
       29640   7.42754078       6.86571407       8.69999981    
       29700   7.39803267       6.85845852       8.69999981    
       29760   7.36967230       6.85557795       8.69999981    
       29820   7.33983612       6.85452557       8.69999981    
       29880   7.30081987       6.85303307       8.69999981    
       29940   7.25934410       6.84882593       8.69999981    
       30000   7.23196745       6.83898067       8.69999981    
       30060   7.21836042       6.82147169       8.69999981    
       30120   7.20655727       6.79731560       8.69999981    
       30180   7.19475412       6.76983595       8.69999981    
       30240   7.17475414       6.74262047       8.69999981    
       30300   7.14557362       6.71996450       8.69999981    
       30360   7.10918045       6.70492125       8.69999981    
       30420   7.07393456       6.69799376       8.69999981    
       30480   7.04639339       6.69788885       8.69999981    
       30540   7.01803255       6.70321178       8.69999981    
       30600   6.99377060       6.71363354       8.69999981    
       30660   6.96737719       6.72987461       8.69999981    
       30720   6.93377066       6.75330067       8.69999981    
       30780   6.88590145       6.78414106       8.69999981    
       30840   6.83721304       6.82005453       8.69999981    
       30900   6.79065561       6.85669088       8.69999981    
       30960   6.75016403       6.89054251       8.69999981    
       31020   6.71131134       6.91924572       8.69999981    
       31080   6.66590166       6.93972635       8.69999981    
       31140   6.61622953       6.94830704       8.69999981    
       31200   6.55311489       6.94308424       8.69999981    
       31260   6.48016405       6.92558336       8.69999981    
       31320   6.42245913       6.90056896       8.69999981    
       31380   6.36672115       6.87381506       8.69999981    
       31440   6.32540989       6.84876633       8.69999981    
       31500   6.30655718       6.82539606       8.69999981    
       31560   6.28950834       6.80211449       8.69999981    
       31620   6.28000021       6.77783346       8.69999981    
       31680   6.26491785       6.75286579       8.69999981    
       31740   6.24901628       6.72788715       8.69999981    
       31800   6.23295069       6.70290756       8.69999981    
       31860   6.21278667       6.67673397       8.69999981    
       31920   6.19770479       6.64816046       8.69999981    
       31980   6.18065596       6.61831713       8.69999981    
       32040   6.16311455       6.58965206       8.69999981    
       32100   6.14016390       6.56436348       8.69999981    
       32160   6.10704899       6.54348183       8.69999981    
       32220   6.06901646       6.52635813       8.69999981    
       32280   6.04245901       6.51071978       8.69999981    
       32340   6.02721310       6.49427319       8.69999981    
       32400   6.00770473       6.47652340       8.69999981    
       32460   5.98344278       6.45836020       7.90000010    
       32520   5.94934416       6.44037771       7.90000010    
       32580   5.91409826       6.42124033       7.90000010    
       32640   5.88213110       6.39869499       7.90000010    
       32700   5.85393429       6.37323475       7.90000010    
       32760   5.83213139       6.34801340       7.90000010    
       32820   5.81049204       6.32684469       7.90000010    
       32880   5.78639364       6.31318188       7.90000010    
       32940   5.76016378       6.30821562       7.90000010    
       33000   5.72770500       6.31170416       7.90000010    
       33060   5.69540977       6.32119179       7.90000010    
       33120   5.66147518       6.33201218       7.90000010    
       33180   5.62540960       6.33934975       7.90000010    
       33240   5.59704924       6.33916569       7.90000010    
       33300   5.56885242       6.32902479       7.90000010    
       33360   5.53983593       6.30864525       7.90000010    
       33420   5.51196718       6.28005075       7.90000010    
       33480   5.49098349       6.24692297       7.90000010    
       33540   5.48081970       6.21301603       7.90000010    
       33600   5.47016382       6.18112850       7.90000010    
       33660   5.45163918       6.15301132       7.90000010    
       33720   5.41885233       6.12895536       7.90000010    
       33780   5.38606548       6.10821247       7.90000010    
       33840   5.36016417       6.08999062       7.90000010    
       33900   5.34016371       6.07163143       7.90000010    
       33960   5.31836081       6.05069733       7.90000010    
       34020   5.28475428       6.02590036       7.90000010    
       34080   5.25114775       5.99685764       7.90000010    
       34140   5.21065569       5.96441793       7.90000010    
       34200   5.17786884       5.92953396       7.90000010    
       34260   5.14475393       5.89254236       7.90000010    
       34320   5.11983585       5.85282755       7.90000010    
       34380   5.09721327       5.81009769       7.90000010    
       34440   5.07344246       5.76473475       7.90000010    
       34500   5.05786896       5.71789169       7.90000010    
       34560   5.04393435       5.67056465       7.90000010    
       34620   5.02754116       5.62310839       7.90000010    
       34680   5.00327873       5.57574987       7.90000010    
       34740   4.98967218       5.52881670       7.90000010    
       34800   4.98688507       5.48281479       7.90000010    
       34860   4.99065590       5.43846035       7.90000010    
       34920   4.99918032       5.39649439       7.90000010    
       34980   4.98606539       5.35751390       7.90000010    
       35040   4.97573757       5.32222223       7.90000010    
       35100   4.95114756       5.29167461       7.90000010    
       35160   4.91131163       5.26637602       7.90000010    
       35220   4.86819649       5.24617052       7.90000010    
       35280   4.82770491       5.23027086       7.90000010    
       35340   4.79196739       5.21745872       7.90000010    
       35400   4.74967194       5.20656967       7.90000010    
       35460   4.70918036       5.19660807       7.90000010    
       35520   4.67147541       5.18599272       7.90000010    
       35580   4.61491823       5.17286110       7.90000010    
       35640   4.57147551       5.15619802       7.90000010    
       35700   4.53278685       5.13638878       7.90000010    
       35760   4.49918032       5.11476469       7.90000010    
       35820   4.47213125       5.09299707       7.90000010    
       35880   4.43639326       5.07282734       7.90000010    
       35940   4.40032768       5.05523396       7.90000010    
       36000   4.35278702       5.04040623       7.90000010    
       36060   4.30442619       5.02797747       5.17999983    
       36120   4.25688505       5.01690722       5.17999983    
       36180   4.20606565       5.00565100       5.17999983    
       36240   4.16459036       4.99159956       5.17999983    
       36300   4.12639332       4.97164774       5.17999983    
       36360   4.10377026       4.94309568       5.17999983    
       36420   4.08655739       4.90449047       5.17999983    
       36480   4.06639338       4.85564089       5.17999983    
       36540   4.04508209       4.79762268       5.17999983    
       36600   4.02262306       4.73266363       5.17999983    
       36660   4.00836086       4.66411781       5.17999983    
       36720   3.99442625       4.59607983       5.17999983    
       36780   3.98704910       4.53144836       5.17999983    
       36840   3.98295093       4.47145176       5.17999983    
       36900   3.97229505       4.41516352       5.17999983    
       36960   3.96081972       4.36036539       5.17999983    
       37020   3.94114757       4.30515337       5.17999983    
       37080   3.92032790       4.24918699       5.17999983    
       37140   3.89491796       4.19387627       5.17999983    
       37200   3.86950827       4.14102650       5.17999983    
       37260   3.84819674       4.09128523       5.17999983    
       37320   3.82163930       4.04331160       5.17999983    
       37380   3.80131149       3.99472570       5.17999983    
       37440   3.78606558       3.94351768       5.17999983    
       37500   3.76770496       3.88914728       5.17999983    
       37560   3.74950814       3.83196807       5.17999983    
       37620   3.74131155       3.77276254       5.17999983    
       37680   3.74950814       3.71245241       5.17999983    
       37740   3.75606561       3.65154123       5.17999983    
       37800   3.76737714       3.59066510       5.17999983    
       37860   3.77065563       3.53128552       5.17999983    
       37920   3.77557373       3.47575331       5.17999983    
       37980   3.77803278       3.42607665       5.17999983    
       38040   3.77409840       3.38309264       5.17999983    
       38100   3.77819681       3.34658408       5.17999983    
       38160   3.78180337       3.31587410       5.17999983    
       38220   3.78491807       3.29083061       5.17999983    
       38280   3.78934431       3.27198505       5.17999983    
       38340   3.78737712       3.25990391       5.17999983    
       38400   3.77704906       3.25421405       5.17999983    
       38460   3.76557374       3.25343704       5.17999983    
       38520   3.75213122       3.25520349       5.17999983    
       38580   3.74852467       3.25692773       5.17999983    
       38640   3.75622940       3.25657415       5.17999983    
       38700   3.74688530       3.25262761       5.17999983    
       38760   3.74426222       3.24366689       5.17999983    
       38820   3.74393439       3.22844958       5.17999983    
       38880   3.75344253       3.20634079       5.17999983    
       38940   3.75836062       3.17772269       5.17999983    
       39000   3.76459026       3.14386177       5.17999983    
       39060   3.77770495       3.10669804       5.17999983    
       39120   3.79081964       3.06838799       5.17999983    
       39180   3.81147552       3.02960825       5.17999983    
       39240   3.83360648       2.98857665       5.17999983    
       39300   3.85114765       2.94221997       5.17999983    
       39360   3.87016392       2.88873005       5.17999983    
       39420   3.88983607       2.82848048       5.17999983    
       39480   3.89508200       2.76287842       5.17999983    
       39540   3.91934419       2.69403791       5.17999983    
       39600   3.95180321       2.62382221       5.17999983    
       39660   3.98459005       2.55360103       4.21999979    
       39720   4.02016401       2.48515153       4.21999979    
       39780   4.05508184       2.42056155       4.21999979    
       39840   4.08918047       2.36210966       4.21999979    
       39900   4.11999989       2.31111121       4.21999979    
       39960   4.15147543       2.26748490       4.21999979    
       40020   4.17409849       2.23031044       4.21999979    
       40080   4.18196726       2.19908881       4.21999979    
       40140   4.19196701       2.17409945       4.21999979    
       40200   4.19934416       2.15566707       4.21999979    
       40260   4.20950842       2.14385676       4.21999979    
       40320   4.21721315       2.13872957       4.21999979    
       40380   4.22868872       2.14078259       4.21999979    
       40440   4.24622965       2.15085411       4.21999979    
       40500   4.26147556       2.16906953       4.21999979    
       40560   4.27180338       2.19420195       4.21999979    
       40620   4.26967192       2.22369146       4.21999979    
       40680   4.28016376       2.25448084       4.21999979    
       40740   4.29442644       2.28382421       4.21999979    
       40800   4.30672121       2.30931568       4.21999979    
       40860   4.31819677       2.32945800       4.21999979    
       40920   4.32475424       2.34412313       4.21999979    
       40980   4.33327866       2.35438943       4.21999979    
       41040   4.34540987       2.36178136       4.21999979    
       41100   4.35327864       2.36731791       4.21999979    
       41160   4.35737705       2.37180042       4.21999979    
       41220   4.36524582       2.37618566       4.21999979    
       41280   4.36327887       2.38142347       4.21999979    
       41340   4.36409855       2.38806438       4.21999979    
       41400   4.36786890       2.39592791       4.21999979    
       41460   4.36967230       2.40402198       4.21999979    
       41520   4.37540960       2.41106296       4.21999979    
       41580   4.37540960       2.41602373       4.21999979    
       41640   4.36065578       2.41860914       4.21999979    
       41700   4.34786892       2.41937804       4.21999979    
       41760   4.32360649       2.41927028       4.21999979    
       41820   4.30639362       2.41852164       4.21999979    
       41880   4.29704905       2.41618109       4.21999979    
       41940   4.28360653       2.41103435       4.21999979    
       42000   4.27540970       2.40274119       4.21999979    
       42060   4.26934433       2.39207840       4.21999979    
       42120   4.26360655       2.38039708       4.21999979    
       42180   4.27262306       2.36870909       4.21999979    
       42240   4.27311468       2.35716391       4.21999979    
       42300   4.26901627       2.34563947       4.21999979    
       42360   4.27721310       2.33456230       4.21999979    
       42420   4.28065586       2.32486963       4.21999979    
       42480   4.28098345       2.31749296       4.21999979    
       42540   4.27475405       2.31275797       4.21999979    
       42600   4.26360655       2.31010389       4.21999979    
       42660   4.25606537       2.30844593       4.21999979    
       42720   4.22819662       2.30718517       4.21999979    
       42780   4.20524597       2.30751657       4.21999979    
       42840   4.17491817       2.31246376       4.21999979    
       42900   4.15967226       2.32501292       4.21999979    
       42960   4.12770510       2.34598827       4.21999979    
       43020   4.09442616       2.37386131       4.21999979    
       43080   4.05999994       2.40626788       4.21999979    
       43140   4.02278709       2.44094825       4.21999979    
       43200   3.98540974       2.47596717       4.21999979    
       43260   3.94442630       2.50999975       4.59999990    
       43320   3.91327858       2.54244709       4.59999990    
       43380   3.87885237       2.57321620       4.59999990    
