 20190209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   4.38245916       5.86648893       4.96999979    
       10080   4.34967232       5.83163881       4.96999979    
       10140   4.29032803       5.80027771       4.96999979    
       10200   4.26491785       5.77610970       4.96999979    
       10260   4.25098372       5.76011896       4.96999979    
       10320   4.23918056       5.74885082       4.96999979    
       10380   4.20967197       5.73573589       4.96999979    
       10440   4.20114756       5.71612358       4.96999979    
       10500   4.16065598       5.69006252       4.96999979    
       10560   4.13868856       5.66054916       4.96999979    
       10620   4.14327860       5.63071012       4.96999979    
       10680   4.11786890       5.60187864       4.96999979    
       10740   4.09213114       5.57399082       4.96999979    
       10800   4.07163954       5.54699707       4.96999979    
       10860   4.06147528       5.52170944       5.53000021    
       10920   4.06016397       5.49923134       5.53000021    
       10980   4.05803299       5.48030519       5.53000021    
       11040   4.06704903       5.46519327       5.53000021    
       11100   4.04213095       5.45359421       5.53000021    
       11160   4.01836061       5.44479942       5.53000021    
       11220   4.00409842       5.43735743       5.53000021    
       11280   3.97704911       5.42932749       5.53000021    
       11340   3.95442629       5.41900206       5.53000021    
       11400   3.94540977       5.40542316       5.53000021    
       11460   3.90606546       5.38837194       5.53000021    
       11520   3.87622952       5.36809397       5.53000021    
       11580   3.85213113       5.34562063       5.53000021    
       11640   3.81360650       5.32282829       5.53000021    
       11700   3.76114750       5.30107021       5.53000021    
       11760   3.68819666       5.28077745       5.53000021    
       11820   3.61475420       5.26246786       5.53000021    
       11880   3.57836056       5.24782801       5.53000021    
       11940   3.53360653       5.23956823       5.53000021    
       12000   3.50081968       5.24016190       5.53000021    
       12060   3.45327878       5.25079298       5.53000021    
       12120   3.40573764       5.27052641       5.53000021    
       12180   3.37836075       5.29516411       5.53000021    
       12240   3.35327864       5.31844378       5.53000021    
       12300   3.34262300       5.33583450       5.53000021    
       12360   3.32950830       5.34670973       5.53000021    
       12420   3.31065583       5.35285902       5.53000021    
       12480   3.30704927       5.35524130       5.53000021    
       12540   3.30262303       5.35274553       5.53000021    
       12600   3.29901648       5.34385157       5.53000021    
       12660   3.32606554       5.32885504       5.53000021    
       12720   3.36491799       5.31011152       5.53000021    
       12780   3.39737701       5.28969526       5.53000021    
       12840   3.44131136       5.26723051       5.53000021    
       12900   3.49000001       5.24122238       5.53000021    
       12960   3.51672125       5.21229172       5.53000021    
       13020   3.53098369       5.18378353       5.53000021    
       13080   3.54655743       5.15976524       5.53000021    
       13140   3.58147550       5.14420748       5.53000021    
       13200   3.60606551       5.14052105       5.53000021    
       13260   3.63016391       5.15098667       5.53000021    
       13320   3.67934418       5.17459297       5.53000021    
       13380   3.70836067       5.20670748       5.53000021    
       13440   3.75901628       5.24132633       5.53000021    
       13500   3.78655744       5.27435207       5.53000021    
       13560   3.82344270       5.30482626       5.53000021    
       13620   3.85819674       5.33375502       5.53000021    
       13680   3.89426231       5.36299324       5.53000021    
       13740   3.93721318       5.39422274       5.53000021    
       13800   3.99098372       5.42783356       5.53000021    
       13860   4.02918053       5.46321726       5.53000021    
       13920   4.07836056       5.49941492       5.53000021    
       13980   4.10458994       5.53546047       5.53000021    
       14040   4.13295078       5.57122993       5.53000021    
       14100   4.15590143       5.60779095       5.53000021    
       14160   4.18655729       5.64754915       5.53000021    
       14220   4.20950842       5.69346571       5.53000021    
       14280   4.22754097       5.74713659       5.53000021    
       14340   4.26163912       5.80655861       5.53000021    
       14400   4.29196739       5.86614084       5.53000021    
       14460   4.31327868       5.91904402       2.84999990    
       14520   4.32639360       5.96162081       2.84999990    
       14580   4.33426237       5.99459696       2.84999990    
       14640   4.34213114       6.02092409       2.84999990    
       14700   4.35901642       6.04381609       2.84999990    
       14760   4.41147518       6.06541300       2.84999990    
       14820   4.44836044       6.08739901       2.84999990    
       14880   4.46426249       6.11206532       2.84999990    
       14940   4.50934410       6.14245319       2.84999990    
       15000   4.54426241       6.18161440       2.84999990    
       15060   4.57000017       6.23115587       2.84999990    
       15120   4.60409832       6.28941584       2.84999990    
       15180   4.64098358       6.35109758       2.84999990    
       15240   4.68081951       6.40906954       2.84999990    
       15300   4.71524572       6.45724869       2.84999990    
       15360   4.76196718       6.49450111       2.84999990    
       15420   4.82590151       6.52336693       2.84999990    
       15480   4.87967205       6.54570675       2.84999990    
       15540   4.91655731       6.56192017       2.84999990    
       15600   4.96131134       6.57269764       2.84999990    
       15660   5.00426245       6.57985735       2.84999990    
       15720   5.05639362       6.58665562       2.84999990    
       15780   5.12688541       6.59710598       2.84999990    
       15840   5.17639351       6.61421061       2.84999990    
       15900   5.21032810       6.64007044       2.84999990    
       15960   5.22967196       6.67759371       2.84999990    
       16020   5.26655722       6.72845268       2.84999990    
       16080   5.30590153       6.78875685       2.84999990    
       16140   5.33409834       6.85350132       2.84999990    
       16200   5.37098360       6.92142010       2.84999990    
       16260   5.41311455       6.99240828       2.84999990    
       16320   5.43852472       7.06627989       2.84999990    
       16380   5.46475410       7.14356136       2.84999990    
       16440   5.50114775       7.22362471       2.84999990    
       16500   5.53295088       7.30437469       2.84999990    
       16560   5.57032776       7.38454008       2.84999990    
       16620   5.61196709       7.46276808       2.84999990    
       16680   5.65868855       7.53594160       2.84999990    
       16740   5.72426224       7.60131931       2.84999990    
       16800   5.75704908       7.65732431       2.84999990    
       16860   5.78606558       7.70384884       2.84999990    
       16920   5.82868862       7.74402189       2.84999990    
       16980   5.86196709       7.78281021       2.84999990    
       17040   5.89770508       7.82137489       2.84999990    
       17100   5.93049192       7.85819578       2.84999990    
       17160   5.97049189       7.89484596       2.84999990    
       17220   6.00688505       7.93390942       2.84999990    
       17280   6.04672146       7.97634077       2.84999990    
       17340   6.08606577       8.02155972       2.84999990    
       17400   6.11885262       8.06857777       2.84999990    
       17460   6.15032768       8.11686802       2.84999990    
       17520   6.17967224       8.16512012       2.84999990    
       17580   6.21606541       8.21072865       2.84999990    
       17640   6.26524591       8.25223541       2.84999990    
       17700   6.30655718       8.29166317       2.84999990    
       17760   6.33557367       8.33263588       2.84999990    
       17820   6.37606573       8.37576294       2.84999990    
       17880   6.41737700       8.41758919       2.84999990    
       17940   6.44442606       8.45454121       2.84999990    
       18000   6.48163939       8.48556328       2.84999990    
       18060   6.51032782       8.51260090       4.67999983    
       18120   6.53950834       8.53820896       4.67999983    
       18180   6.56360674       8.56310749       4.67999983    
       18240   6.57393456       8.58639431       4.67999983    
       18300   6.58163929       8.60613537       4.67999983    
       18360   6.59508181       8.62124348       4.67999983    
       18420   6.60409832       8.63319111       4.67999983    
       18480   6.62672138       8.64469433       4.67999983    
       18540   6.64770508       8.65654469       4.67999983    
       18600   6.66606569       8.66609383       4.67999983    
       18660   6.68245888       8.67086697       4.67999983    
       18720   6.70704937       8.67250443       4.67999983    
       18780   6.73606539       8.67565632       4.67999983    
       18840   6.75606537       8.68405819       4.67999983    
       18900   6.77409840       8.69758129       4.67999983    
       18960   6.78803301       8.71228504       4.67999983    
       19020   6.80327892       8.72469616       4.67999983    
       19080   6.81311464       8.73469162       4.67999983    
       19140   6.83229494       8.74645424       4.67999983    
       19200   6.85114765       8.76669216       4.67999983    
       19260   6.87819672       8.80059052       4.67999983    
       19320   6.89950800       8.84571362       4.67999983    
       19380   6.92000008       8.89429188       4.67999983    
       19440   6.93885231       8.94164276       4.67999983    
       19500   6.94901657       8.98424339       4.67999983    
       19560   6.95770502       9.01489353       4.67999983    
       19620   6.96704912       9.03020477       4.67999983    
       19680   6.96000004       9.03655529       4.67999983    
       19740   6.95049191       9.03971863       4.67999983    
       19800   6.94688511       9.03982353       4.67999983    
       19860   6.94180346       9.03738213       4.67999983    
       19920   6.93114758       9.03509426       4.67999983    
       19980   6.93688536       9.03562355       4.67999983    
       20040   6.93852472       9.04095078       4.67999983    
       20100   6.94475412       9.05189133       4.67999983    
       20160   6.94032764       9.06573200       4.67999983    
       20220   6.93491793       9.07735538       4.67999983    
       20280   6.92606544       9.08501816       4.67999983    
       20340   6.92737722       9.09045887       4.67999983    
       20400   6.93475389       9.09555054       4.67999983    
       20460   6.94540977       9.10097408       4.67999983    
       20520   6.96344280       9.10560322       4.67999983    
       20580   6.98393440       9.10802555       4.67999983    
       20640   7.00606537       9.11165524       4.67999983    
       20700   7.02721310       9.12162685       4.67999983    
       20760   7.04901648       9.13596058       4.67999983    
       20820   7.07377052       9.14912510       4.67999983    
       20880   7.09721327       9.15893745       4.67999983    
       20940   7.11819649       9.16661358       4.67999983    
       21000   7.13655758       9.17290783       4.67999983    
       21060   7.15344286       9.17729855       4.67999983    
       21120   7.17557383       9.18097115       4.67999983    
       21180   7.18918037       9.18691254       4.67999983    
       21240   7.20245886       9.19791126       4.67999983    
       21300   7.20885229       9.21554661       4.67999983    
       21360   7.22196722       9.23501968       4.67999983    
       21420   7.24032784       9.24611282       4.67999983    
       21480   7.25065565       9.24426365       4.67999983    
       21540   7.25311470       9.23437405       4.67999983    
       21600   7.27147532       9.22205067       4.67999983    
       21660   7.29229498       9.20908737       6.75000000    
       21720   7.30049181       9.19675732       6.75000000    
       21780   7.31229496       9.18866825       6.75000000    
       21840   7.33278704       9.19028759       6.75000000    
       21900   7.36147547       9.20741177       6.75000000    
       21960   7.38983583       9.24274445       6.75000000    
       22020   7.40508175       9.28932762       6.75000000    
       22080   7.42721319       9.33358955       6.75000000    
       22140   7.44688511       9.36813259       6.75000000    
       22200   7.46721315       9.39335537       6.75000000    
       22260   7.47295094       9.41264534       6.75000000    
       22320   7.48688507       9.43189049       6.75000000    
       22380   7.50295067       9.45413399       6.75000000    
       22440   7.52426243       9.47597885       6.75000000    
       22500   7.54475403       9.49550343       6.75000000    
       22560   7.55819654       9.51452065       6.75000000    
       22620   7.57868862       9.53237438       6.75000000    
       22680   7.59295082       9.54901409       6.75000000    
       22740   7.60901642       9.56609344       6.75000000    
       22800   7.61360645       9.57901001       6.75000000    
       22860   7.61934423       9.57715225       6.75000000    
       22920   7.61278677       9.55798244       6.75000000    
       22980   7.61688519       9.52975273       6.75000000    
       23040   7.62377071       9.49852943       6.75000000    
       23100   7.62672138       9.46630955       6.75000000    
       23160   7.63016415       9.43750191       6.75000000    
       23220   7.63786888       9.41492081       6.75000000    
       23280   7.65459013       9.39741039       6.75000000    
       23340   7.67295074       9.38452816       6.75000000    
       23400   7.68655729       9.37724781       6.75000000    
       23460   7.69475412       9.37308121       6.75000000    
       23520   7.69524574       9.36550426       6.75000000    
       23580   7.69983625       9.35031128       6.75000000    
       23640   7.68622971       9.33036613       6.75000000    
       23700   7.67557383       9.31025982       6.75000000    
       23760   7.66524601       9.29352188       6.75000000    
       23820   7.65836048       9.28412437       6.75000000    
       23880   7.64934444       9.28161335       6.75000000    
       23940   7.65098381       9.28096485       6.75000000    
       24000   7.64721298       9.27564716       6.75000000    
       24060   7.64639330       9.26110458       6.75000000    
       24120   7.65459013       9.24150658       6.75000000    
       24180   7.66409826       9.22666264       6.75000000    
       24240   7.67196703       9.22118187       6.75000000    
       24300   7.68098354       9.22214031       6.75000000    
       24360   7.69377041       9.22911453       6.75000000    
       24420   7.70901632       9.24730015       6.75000000    
       24480   7.71180344       9.27769947       6.75000000    
       24540   7.71131134       9.31523228       6.75000000    
       24600   7.71409845       9.35712910       6.75000000    
       24660   7.71622944       9.40410614       6.75000000    
       24720   7.72032785       9.45325089       6.75000000    
       24780   7.73065567       9.49759388       6.75000000    
       24840   7.75000000       9.52984142       6.75000000    
       24900   7.76754093       9.54380703       6.75000000    
       24960   7.78573751       9.54118919       6.75000000    
       25020   7.80868864       9.53209782       6.75000000    
       25080   7.82278681       9.52425480       6.75000000    
       25140   7.84163952       9.51900101       6.75000000    
       25200   7.85639334       9.51853561       6.75000000    
       25260   7.86557388       9.52839947       6.92999983    
       25320   7.86852455       9.55022621       6.92999983    
       25380   7.88000011       9.57684708       6.92999983    
       25440   7.89688540       9.59940624       6.92999983    
       25500   7.90967226       9.61243629       6.92999983    
       25560   7.92442608       9.61550426       6.92999983    
       25620   7.94163942       9.61469936       6.92999983    
       25680   7.96459007       9.61895943       6.92999983    
       25740   7.98803282       9.63165569       6.92999983    
       25800   8.00803280       9.64978504       6.92999983    
       25860   8.02704906       9.66652107       6.92999983    
       25920   8.05950832       9.67019367       6.92999983    
       25980   8.08524609       9.65676880       6.92999983    
       26040   8.09950829       9.63716412       6.92999983    
       26100   8.11639309       9.62367344       6.92999983    
       26160   8.13311481       9.61799335       6.92999983    
       26220   8.15114784       9.61803722       6.92999983    
       26280   8.17278671       9.62145138       6.92999983    
       26340   8.19459057       9.62100697       6.92999983    
       26400   8.22163963       9.61337471       6.92999983    
       26460   8.25229549       9.60502148       6.92999983    
       26520   8.28163910       9.60327053       6.92999983    
       26580   8.31524563       9.60751820       6.92999983    
       26640   8.33950806       9.61445045       6.92999983    
       26700   8.36377048       9.62679195       6.92999983    
       26760   8.39327908       9.64746571       6.92999983    
       26820   8.42770481       9.67296886       6.92999983    
       26880   8.46393490       9.69587994       6.92999983    
       26940   8.49688530       9.71062946       6.92999983    
       27000   8.53721333       9.71411037       6.92999983    
       27060   8.57852459       9.70705700       6.92999983    
       27120   8.62032795       9.69495010       6.92999983    
       27180   8.66377068       9.68199158       6.92999983    
       27240   8.70229530       9.66615295       6.92999983    
       27300   8.74458981       9.64371490       6.92999983    
       27360   8.78147507       9.61277580       6.92999983    
       27420   8.80885220       9.57500553       6.92999983    
       27480   8.83622932       9.53794670       6.92999983    
       27540   8.86196709       9.50798416       6.92999983    
       27600   8.87950802       9.48686218       6.92999983    
       27660   8.89590168       9.47469234       6.92999983    
       27720   8.90737724       9.46765995       6.92999983    
       27780   8.91475391       9.45849228       6.92999983    
       27840   8.91803265       9.44272327       6.92999983    
       27900   8.92081928       9.42197323       6.92999983    
       27960   8.91917992       9.39817524       6.92999983    
       28020   8.91016388       9.36885262       6.92999983    
       28080   8.89114761       9.33262062       6.92999983    
       28140   8.87754059       9.29252148       6.92999983    
       28200   8.86606598       9.25069618       6.92999983    
       28260   8.85180283       9.20702171       6.92999983    
       28320   8.83950806       9.16352654       6.92999983    
       28380   8.83016396       9.12279892       6.92999983    
       28440   8.81540966       9.08599663       6.92999983    
       28500   8.79934406       9.05257607       6.92999983    
       28560   8.77967167       9.01904678       6.92999983    
       28620   8.76442623       8.98184681       6.92999983    
       28680   8.75016403       8.93989849       6.92999983    
       28740   8.73819637       8.89392662       6.92999983    
       28800   8.72295094       8.84579086       6.92999983    
       28860   8.71278667       8.79713249       6.32999992    
       28920   8.71065617       8.74944592       6.32999992    
       28980   8.70622921       8.70624733       6.32999992    
       29040   8.69475365       8.66860294       6.32999992    
       29100   8.68491840       8.63361931       6.32999992    
       29160   8.67836094       8.59641743       6.32999992    
       29220   8.66360664       8.55335331       6.32999992    
       29280   8.64754105       8.50423336       6.32999992    
       29340   8.63196754       8.45183563       6.32999992    
       29400   8.61426258       8.40025043       6.32999992    
       29460   8.59163952       8.35252571       6.32999992    
       29520   8.56327915       8.31265926       6.32999992    
       29580   8.53983593       8.28176594       6.32999992    
       29640   8.51819706       8.25609684       6.32999992    
       29700   8.49983597       8.23302269       6.32999992    
       29760   8.48377037       8.21475029       6.32999992    
       29820   8.46754074       8.20176506       6.32999992    
       29880   8.44622993       8.19030762       6.32999992    
       29940   8.41770458       8.17790604       6.32999992    
       30000   8.39098358       8.16255093       6.32999992    
       30060   8.36704922       8.14189148       6.32999992    
       30120   8.34278679       8.11284065       6.32999992    
       30180   8.31786919       8.07395554       6.32999992    
       30240   8.28950787       8.02762032       6.32999992    
       30300   8.26000023       7.97500181       6.32999992    
       30360   8.22590160       7.91690445       6.32999992    
       30420   8.19229507       7.85655069       6.32999992    
       30480   8.15327835       7.79736233       6.32999992    
       30540   8.10934448       7.74097252       6.32999992    
       30600   8.06409836       7.68948269       6.32999992    
       30660   8.02147579       7.64689159       6.32999992    
       30720   7.98049164       7.61554956       6.32999992    
       30780   7.93672132       7.59387016       6.32999992    
       30840   7.89622974       7.57821131       6.32999992    
       30900   7.85721302       7.56582212       6.32999992    
       30960   7.81688547       7.55529690       6.32999992    
       31020   7.77803278       7.54423094       6.32999992    
       31080   7.74049187       7.52851152       6.32999992    
       31140   7.70196724       7.50644112       6.32999992    
       31200   7.65901661       7.48141813       6.32999992    
       31260   7.61852455       7.45792007       6.32999992    
       31320   7.57508183       7.43664503       6.32999992    
       31380   7.52918053       7.41558266       6.32999992    
       31440   7.48114777       7.39379978       6.32999992    
       31500   7.43557358       7.37183809       6.32999992    
       31560   7.38672113       7.34940052       6.32999992    
       31620   7.33672142       7.32509995       6.32999992    
       31680   7.28885269       7.29726505       6.32999992    
       31740   7.24754095       7.26384163       6.32999992    
       31800   7.20377064       7.22365141       6.32999992    
       31860   7.16163921       7.17739201       6.32999992    
       31920   7.12016392       7.12827110       6.32999992    
       31980   7.08278704       7.08330822       6.32999992    
       32040   7.04377031       7.04906034       6.32999992    
       32100   7.00475407       7.02736330       6.32999992    
       32160   6.96213102       7.01643610       6.32999992    
       32220   6.92409849       7.01297951       6.32999992    
       32280   6.88524580       7.01365614       6.32999992    
       32340   6.84754086       7.01456642       6.32999992    
       32400   6.81311464       7.01075935       6.32999992    
       32460   6.77868843       6.99750185       8.89999962    
       32520   6.74459028       6.97243643       8.89999962    
       32580   6.70606565       6.93645096       8.89999962    
       32640   6.67032766       6.89281321       8.89999962    
       32700   6.64049196       6.84544706       8.89999962    
       32760   6.60639334       6.79718256       8.89999962    
       32820   6.56704903       6.74916601       8.89999962    
       32880   6.53508186       6.70101261       8.89999962    
       32940   6.50557375       6.65090990       8.89999962    
       33000   6.47590160       6.59773970       8.89999962    
       33060   6.44606543       6.54235315       8.89999962    
       33120   6.41508198       6.48421526       8.89999962    
       33180   6.38803291       6.41973162       8.89999962    
       33240   6.35360670       6.34469748       8.89999962    
       33300   6.31836081       6.25707579       8.89999962    
       33360   6.28114748       6.15847540       8.89999962    
       33420   6.24180317       6.05456114       8.89999962    
       33480   6.19868851       5.95313549       8.89999962    
       33540   6.15606546       5.86290264       8.89999962    
       33600   6.12196732       5.79054737       8.89999962    
       33660   6.09245920       5.73588324       8.89999962    
       33720   6.05934429       5.69476175       8.89999962    
       33780   6.02754116       5.66411352       8.89999962    
       33840   5.99442625       5.64123726       8.89999962    
       33900   5.96131134       5.62299204       8.89999962    
       33960   5.93131161       5.60541916       8.89999962    
       34020   5.90426207       5.58569288       8.89999962    
       34080   5.87754107       5.56419277       8.89999962    
       34140   5.85590172       5.54332638       8.89999962    
       34200   5.83426237       5.52453423       8.89999962    
       34260   5.81229496       5.50636530       8.89999962    
       34320   5.78278685       5.48643589       8.89999962    
       34380   5.75327873       5.46453142       8.89999962    
       34440   5.72327852       5.44284964       8.89999962    
       34500   5.69295073       5.42395926       8.89999962    
       34560   5.66229486       5.40911531       8.89999962    
       34620   5.63327885       5.39759493       8.89999962    
       34680   5.60688543       5.38737202       8.89999962    
       34740   5.58131170       5.37652969       8.89999962    
       34800   5.55311489       5.36394119       8.89999962    
       34860   5.52606535       5.34853077       8.89999962    
       34920   5.49163914       5.32897568       8.89999962    
       34980   5.45754099       5.30458593       8.89999962    
       35040   5.41901636       5.27546787       8.89999962    
       35100   5.38540983       5.24181795       8.89999962    
       35160   5.34983587       5.20421934       8.89999962    
       35220   5.31147528       5.16436815       8.89999962    
       35280   5.26999998       5.12487745       8.89999962    
       35340   5.23639345       5.08788776       8.89999962    
       35400   5.19836044       5.05362797       8.89999962    
       35460   5.15868855       5.02008152       8.89999962    
       35520   5.11967230       4.98427153       8.89999962    
       35580   5.07918024       4.94429636       8.89999962    
       35640   5.03295088       4.90073538       8.89999962    
       35700   4.97754097       4.85642481       8.89999962    
       35760   4.93213129       4.81477499       8.89999962    
       35820   4.88262272       4.77779055       8.89999962    
       35880   4.83491802       4.74549055       8.89999962    
       35940   4.78852463       4.71676683       8.89999962    
       36000   4.74377060       4.69063663       8.89999962    
       36060   4.69016409       4.66687346       6.38000011    
       36120   4.64147520       4.64599609       6.38000011    
       36180   4.59672117       4.62864828       6.38000011    
       36240   4.54885244       4.61487246       6.38000011    
       36300   4.49475431       4.60402203       6.38000011    
       36360   4.44672108       4.59569454       6.38000011    
       36420   4.40000010       4.59034204       6.38000011    
       36480   4.35229492       4.58840227       6.38000011    
       36540   4.29852438       4.58943510       6.38000011    
       36600   4.24688530       4.59242439       6.38000011    
       36660   4.19377041       4.59694481       6.38000011    
       36720   4.14213133       4.60380936       6.38000011    
       36780   4.09573793       4.61470366       6.38000011    
       36840   4.04081964       4.63095093       6.38000011    
       36900   3.99000001       4.65220261       6.38000011    
       36960   3.94524598       4.67710686       6.38000011    
       37020   3.89393449       4.70442009       6.38000011    
       37080   3.84442616       4.73182392       6.38000011    
       37140   3.80967212       4.75548887       6.38000011    
       37200   3.77409840       4.77317333       6.38000011    
       37260   3.73278689       4.78528976       6.38000011    
       37320   3.68491793       4.79281044       6.38000011    
       37380   3.64344263       4.79632711       6.38000011    
       37440   3.59704924       4.79684114       6.38000011    
       37500   3.55557370       4.79506207       6.38000011    
       37560   3.51131153       4.79128790       6.38000011    
       37620   3.46754098       4.78592443       6.38000011    
       37680   3.42459011       4.77916002       6.38000011    
       37740   3.38196731       4.77070522       6.38000011    
       37800   3.33934426       4.76058531       6.38000011    
       37860   3.29999995       4.74996233       6.38000011    
       37920   3.26344252       4.73978472       6.38000011    
       37980   3.22655749       4.72909832       6.38000011    
       38040   3.18803287       4.71620035       6.38000011    
       38100   3.15245891       4.70095968       6.38000011    
       38160   3.11508203       4.68597984       6.38000011    
       38220   3.08213115       4.67551851       6.38000011    
       38280   3.04737711       4.67294931       6.38000011    
       38340   3.01426220       4.67838192       6.38000011    
       38400   2.98163939       4.68831062       6.38000011    
       38460   2.95000005       4.69825792       6.38000011    
       38520   2.92131138       4.70535278       6.38000011    
       38580   2.90081978       4.70893812       6.38000011    
       38640   2.88163924       4.71018267       6.38000011    
       38700   2.86819673       4.71114683       6.38000011    
       38760   2.84983611       4.71365690       6.38000011    
       38820   2.83016396       4.71855450       6.38000011    
       38880   2.81213117       4.72583389       6.38000011    
       38940   2.79540992       4.73592710       6.38000011    
       39000   2.77278686       4.75096369       6.38000011    
       39060   2.74934435       4.77275753       6.38000011    
       39120   2.72967219       4.79872751       6.38000011    
       39180   2.70704913       4.82336712       6.38000011    
       39240   2.68245912       4.84284019       6.38000011    
       39300   2.65819669       4.85628366       6.38000011    
       39360   2.64065576       4.86455679       6.38000011    
       39420   2.61557388       4.87005758       6.38000011    
       39480   2.59508204       4.87648630       6.38000011    
       39540   2.57262301       4.88701391       6.38000011    
       39600   2.54852462       4.90219641       6.38000011    
       39660   2.52196717       4.91987610       4.75000000    
       39720   2.50229502       4.93791389       4.75000000    
       39780   2.47737694       4.95494795       4.75000000    
       39840   2.45000005       4.96892214       4.75000000    
       39900   2.42606568       4.97921133       4.75000000    
       39960   2.41098356       4.98839331       4.75000000    
       40020   2.39180326       5.00055265       4.75000000    
       40080   2.37098360       5.01865244       4.75000000    
       40140   2.35344267       5.04261780       4.75000000    
       40200   2.34524584       5.06969833       4.75000000    
       40260   2.33459020       5.09704733       4.75000000    
       40320   2.32508206       5.12341166       4.75000000    
       40380   2.31196713       5.14970732       4.75000000    
       40440   2.29606557       5.17773867       4.75000000    
       40500   2.28704929       5.20727682       4.75000000    
       40560   2.27278686       5.23512888       4.75000000    
       40620   2.25360656       5.25873852       4.75000000    
       40680   2.24540973       5.28055811       4.75000000    
       40740   2.23721313       5.30523300       4.75000000    
       40800   2.22278690       5.33259630       4.75000000    
       40860   2.21573782       5.35835981       4.75000000    
       40920   2.21360660       5.37913132       4.75000000    
       40980   2.21934438       5.39539194       4.75000000    
       41040   2.22147536       5.41155338       4.75000000    
       41100   2.22885251       5.43072271       4.75000000    
       41160   2.23540974       5.45365191       4.75000000    
       41220   2.24639344       5.47941875       4.75000000    
       41280   2.25213122       5.50607491       4.75000000    
       41340   2.25377059       5.53279543       4.75000000    
       41400   2.24475408       5.56012249       4.75000000    
       41460   2.23311472       5.58835697       4.75000000    
       41520   2.22278690       5.61738253       4.75000000    
       41580   2.20885253       5.64690065       4.75000000    
       41640   2.19901633       5.67453861       4.75000000    
       41700   2.19213104       5.69585276       4.75000000    
       41760   2.18475413       5.70796013       4.75000000    
       41820   2.18032789       5.71151543       4.75000000    
       41880   2.17393446       5.70992517       4.75000000    
       41940   2.17016387       5.70839548       4.75000000    
       42000   2.16557384       5.71078348       4.75000000    
       42060   2.16229510       5.71529770       4.75000000    
       42120   2.16147542       5.71709347       4.75000000    
       42180   2.15934420       5.71550798       4.75000000    
       42240   2.15393448       5.71311665       4.75000000    
       42300   2.15065575       5.71173573       4.75000000    
       42360   2.15016389       5.71312809       4.75000000    
       42420   2.15262294       5.71862411       4.75000000    
       42480   2.15836072       5.72692776       4.75000000    
       42540   2.16409826       5.73509979       4.75000000    
       42600   2.17475414       5.74042749       4.75000000    
       42660   2.18344259       5.74227190       4.75000000    
       42720   2.19459009       5.74480200       4.75000000    
       42780   2.20557380       5.75358057       4.75000000    
       42840   2.21672130       5.76967144       4.75000000    
       42900   2.23016405       5.78950691       4.75000000    
       42960   2.24295092       5.80920982       4.75000000    
       43020   2.25032783       5.82621670       4.75000000    
       43080   2.25081968       5.83904696       4.75000000    
       43140   2.25000000       5.84779692       4.75000000    
       43200   2.24590158       5.85400343       4.75000000    
       43260   2.23967218       5.85899353       2.52999997    
       43320   2.23426223       5.86227274       2.52999997    
       43380   2.22885251       5.86323309       2.52999997    
