 20190708
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15000   8.72131157       4.68976736       7.63000011    
       15060   8.73442650       4.68758726       7.63000011    
       15120   8.75655746       4.69424915       7.63000011    
       15180   8.77622986       4.70697975       7.63000011    
       15240   8.81065559       4.72221661       7.63000011    
       15300   8.82081985       4.73693562       7.63000011    
       15360   8.82704926       4.74934196       7.63000011    
       15420   8.81999969       4.75847340       7.63000011    
       15480   8.81704903       4.76408815       7.63000011    
       15540   8.80442619       4.76698256       7.63000011    
       15600   8.78803253       4.76842308       7.63000011    
       15660   8.77573776       4.76939201       7.63000011    
       15720   8.75032806       4.77062988       7.63000011    
       15780   8.73393440       4.77254868       7.63000011    
       15840   8.70803261       4.77500916       7.63000011    
       15900   8.68393421       4.77761984       7.63000011    
       15960   8.66131115       4.77980709       7.63000011    
       16020   8.63295078       4.78104210       7.63000011    
       16080   8.60344219       4.78150940       7.63000011    
       16140   8.57229519       4.78204584       7.63000011    
       16200   8.53065586       4.78358221       7.63000011    
       16260   8.48721313       4.78707552       7.63000011    
       16320   8.44278717       4.79328585       7.63000011    
       16380   8.39770508       4.80252266       7.63000011    
       16440   8.35098362       4.81486034       7.63000011    
       16500   8.31426239       4.83006811       7.63000011    
       16560   8.27081966       4.84688663       7.63000011    
       16620   8.23426247       4.86362982       7.63000011    
       16680   8.19737720       4.88015509       7.63000011    
       16740   8.16917992       4.89835405       7.63000011    
       16800   8.12901592       4.92090654       7.63000011    
       16860   8.09049225       4.94967461       7.63000011    
       16920   8.04950809       4.98405695       7.63000011    
       16980   8.00475407       5.02035189       7.63000011    
       17040   7.95475388       5.05304575       7.63000011    
       17100   7.90967226       5.07765293       7.63000011    
       17160   7.86213112       5.09198332       7.63000011    
       17220   7.82278681       5.09572744       7.63000011    
       17280   7.77032804       5.08969688       7.63000011    
       17340   7.72311497       5.07565403       7.63000011    
       17400   7.67278671       5.05651808       7.63000011    
       17460   7.62491798       5.03520203       7.63000011    
       17520   7.58196735       5.01291800       7.63000011    
       17580   7.53606558       4.99003696       7.63000011    
       17640   7.48524570       4.96711254       7.63000011    
       17700   7.44098377       4.94496775       7.63000011    
       17760   7.39163923       4.92416811       7.63000011    
       17820   7.34540987       4.90505266       7.63000011    
       17880   7.29836082       4.88822508       7.63000011    
       17940   7.26180315       4.87413359       7.63000011    
       18000   7.21672153       4.86238670       7.63000011    
       18060   7.16442633       4.85239363       9.64999962    
       18120   7.10836077       4.84408236       9.64999962    
       18180   7.05885267       4.83739853       9.64999962    
       18240   7.01622963       4.83196020       9.64999962    
       18300   6.97803259       4.82757807       9.64999962    
       18360   6.94065571       4.82446575       9.64999962    
       18420   6.90426207       4.82211590       9.64999962    
       18480   6.85836077       4.81860495       9.64999962    
       18540   6.81081963       4.81113243       9.64999962    
       18600   6.77065563       4.79724455       9.64999962    
       18660   6.73836088       4.77618933       9.64999962    
       18720   6.69852448       4.74962187       9.64999962    
       18780   6.65262318       4.72057772       9.64999962    
       18840   6.59983587       4.69125080       9.64999962    
       18900   6.54295063       4.66180468       9.64999962    
       18960   6.49377060       4.63123226       9.64999962    
       19020   6.44868851       4.59911728       9.64999962    
       19080   6.40803289       4.56621122       9.64999962    
       19140   6.37606573       4.53298235       9.64999962    
       19200   6.33458996       4.49880552       9.64999962    
       19260   6.28950834       4.46330118       9.64999962    
       19320   6.25475407       4.42733049       9.64999962    
       19380   6.21836042       4.39137316       9.64999962    
       19440   6.17213106       4.35331202       9.64999962    
       19500   6.13688517       4.31280184       9.64999962    
       19560   6.09786892       4.27663183       9.64999962    
       19620   6.05934429       4.25193071       9.64999962    
       19680   6.02491808       4.23926353       9.64999962    
       19740   5.98442602       4.23413849       9.64999962    
       19800   5.94508219       4.23141623       9.64999962    
       19860   5.91262293       4.22829294       9.64999962    
       19920   5.88442612       4.22420931       9.64999962    
       19980   5.85458994       4.21910477       9.64999962    
       20040   5.82901621       4.21166706       9.64999962    
       20100   5.80311489       4.19889688       9.64999962    
       20160   5.77852440       4.17909908       9.64999962    
       20220   5.75524569       4.15384102       9.64999962    
       20280   5.72819662       4.12557697       9.64999962    
       20340   5.70524597       4.09487152       9.64999962    
       20400   5.67573786       4.06008244       9.64999962    
       20460   5.65278673       4.01926327       9.64999962    
       20520   5.62704897       3.97269797       9.64999962    
       20580   5.60032797       3.92383456       9.64999962    
       20640   5.57737684       3.87757325       9.64999962    
       20700   5.56147528       3.83743119       9.64999962    
       20760   5.54475403       3.80474997       9.64999962    
       20820   5.52426243       3.77941990       9.64999962    
       20880   5.49590158       3.76039815       9.64999962    
       20940   5.47918034       3.74549389       9.64999962    
       21000   5.46278667       3.73144674       9.64999962    
       21060   5.44934416       3.71520352       9.64999962    
       21120   5.43295097       3.69573689       9.64999962    
       21180   5.41114759       3.67506647       9.64999962    
       21240   5.39508200       3.65601492       9.64999962    
       21300   5.37950802       3.64034104       9.64999962    
       21360   5.35983610       3.62938190       9.64999962    
       21420   5.34393454       3.62363887       9.64999962    
       21480   5.32426214       3.62179732       9.64999962    
       21540   5.30819654       3.62187862       9.64999962    
       21600   5.28704929       3.62331843       9.64999962    
       21660   5.26983595       3.62667990       6.78000021    
       21720   5.25836086       3.63217664       6.78000021    
       21780   5.24688530       3.63996053       6.78000021    
       21840   5.23098373       3.65138555       6.78000021    
       21900   5.21704912       3.66813898       6.78000021    
       21960   5.20196724       3.68994641       6.78000021    
       22020   5.18393421       3.71423554       6.78000021    
       22080   5.16459036       3.73783565       6.78000021    
       22140   5.15114737       3.75876713       6.78000021    
       22200   5.13885260       3.77681899       6.78000021    
       22260   5.12131166       3.79275417       6.78000021    
       22320   5.09803295       3.80729008       6.78000021    
       22380   5.08081961       3.82085919       6.78000021    
       22440   5.06278706       3.83421874       6.78000021    
       22500   5.05295086       3.84864163       6.78000021    
       22560   5.04557371       3.86530638       6.78000021    
       22620   5.03295088       3.88511491       6.78000021    
       22680   5.01819658       3.90936732       6.78000021    
       22740   5.00688505       3.93975377       6.78000021    
       22800   4.98639345       3.97590876       6.78000021    
       22860   4.97245884       4.01391506       6.78000021    
       22920   4.96098375       4.04871178       6.78000021    
       22980   4.93852472       4.07856798       6.78000021    
       23040   4.92459011       4.10665083       6.78000021    
       23100   4.91442633       4.13432932       6.78000021    
       23160   4.89672136       4.15545082       6.78000021    
       23220   4.88196707       4.16378736       6.78000021    
       23280   4.86360645       4.16005754       6.78000021    
       23340   4.84196711       4.15032339       6.78000021    
       23400   4.82262278       4.14098692       6.78000021    
       23460   4.79885244       4.13520718       6.78000021    
       23520   4.77672148       4.13419437       6.78000021    
       23580   4.75622940       4.13785028       6.78000021    
       23640   4.73655748       4.14467382       6.78000021    
       23700   4.71868849       4.15401888       6.78000021    
       23760   4.69737720       4.16569662       6.78000021    
       23820   4.67475414       4.17869616       6.78000021    
       23880   4.66032791       4.19193411       6.78000021    
       23940   4.65377045       4.20518875       6.78000021    
       24000   4.64344263       4.21857405       6.78000021    
       24060   4.63229513       4.23197794       6.78000021    
       24120   4.60803270       4.24510336       6.78000021    
       24180   4.58672142       4.25747108       6.78000021    
       24240   4.57360649       4.26846981       6.78000021    
       24300   4.55967236       4.27734518       6.78000021    
       24360   4.53016376       4.28347063       6.78000021    
       24420   4.49852467       4.28709173       6.78000021    
       24480   4.47311497       4.28966522       6.78000021    
       24540   4.44737720       4.29357672       6.78000021    
       24600   4.41213131       4.30096436       6.78000021    
       24660   4.37524605       4.31182241       6.78000021    
       24720   4.34196711       4.32474232       6.78000021    
       24780   4.30622959       4.33718443       6.78000021    
       24840   4.25950813       4.34742069       6.78000021    
       24900   4.21885252       4.35561895       6.78000021    
       24960   4.18606567       4.36217880       6.78000021    
       25020   4.15278673       4.36737061       6.78000021    
       25080   4.12131166       4.37202883       6.78000021    
       25140   4.09131145       4.37712765       6.78000021    
       25200   4.06393433       4.38266993       6.78000021    
       25260   4.02950811       4.38758469       5.15000010    
       25320   3.99344254       4.39113474       5.15000010    
       25380   3.96426225       4.39379930       5.15000010    
       25440   3.93557382       4.39549732       5.15000010    
       25500   3.90475416       4.39397526       5.15000010    
       25560   3.87065578       4.38678551       5.15000010    
       25620   3.83377051       4.37449217       5.15000010    
       25680   3.79819679       4.36086464       5.15000010    
       25740   3.76573777       4.35006237       5.15000010    
       25800   3.73704910       4.34381342       5.15000010    
       25860   3.70295072       4.34052038       5.15000010    
       25920   3.67131138       4.33689976       5.15000010    
       25980   3.64245892       4.33124352       5.15000010    
       26040   3.60934424       4.32487822       5.15000010    
       26100   3.57770491       4.32042646       5.15000010    
       26160   3.54770494       4.31928349       5.15000010    
       26220   3.52016401       4.32033110       5.15000010    
       26280   3.49426222       4.32009649       5.15000010    
       26340   3.46918035       4.31464577       5.15000010    
       26400   3.43836069       4.30282831       5.15000010    
       26460   3.39819670       4.28696108       5.15000010    
       26520   3.36459017       4.26996088       5.15000010    
       26580   3.33016396       4.25284338       5.15000010    
       26640   3.29573774       4.23543406       5.15000010    
       26700   3.25803280       4.21881628       5.15000010    
       26760   3.21901631       4.20553398       5.15000010    
       26820   3.18344259       4.19725657       5.15000010    
       26880   3.14950824       4.19259119       5.15000010    
       26940   3.12360644       4.18717146       5.15000010    
       27000   3.09901643       4.17609978       5.15000010    
       27060   3.08016396       4.15628910       5.15000010    
       27120   3.06131148       4.12615585       5.15000010    
       27180   3.03622961       4.08703947       5.15000010    
       27240   3.00754094       4.04514885       5.15000010    
       27300   2.98131156       4.00852776       5.15000010    
       27360   2.95540977       3.98130560       5.15000010    
       27420   2.93672132       3.96148086       5.15000010    
       27480   2.91508198       3.94535208       5.15000010    
       27540   2.88639355       3.93190169       5.15000010    
       27600   2.86180329       3.92290378       5.15000010    
       27660   2.83737707       3.92008305       5.15000010    
       27720   2.82344270       3.92234516       5.15000010    
       27780   2.81885242       3.92566037       5.15000010    
       27840   2.80655742       3.92695999       5.15000010    
       27900   2.78327870       3.92740774       5.15000010    
       27960   2.75737715       3.92953634       5.15000010    
       28020   2.75967216       3.93368435       5.15000010    
       28080   2.77606559       3.93800998       5.15000010    
       28140   2.79114747       3.94027829       5.15000010    
       28200   2.80098367       3.94014430       5.15000010    
       28260   2.81983614       3.94079900       5.15000010    
       28320   2.83950830       3.94614148       5.15000010    
       28380   2.85622954       3.95799565       5.15000010    
       28440   2.87262297       3.97523928       5.15000010    
       28500   2.90344262       3.99511623       5.15000010    
       28560   2.92442632       4.01594067       5.15000010    
       28620   2.93754101       4.03738594       5.15000010    
       28680   2.94081974       4.05763578       5.15000010    
       28740   2.95590162       4.07336712       5.15000010    
       28800   2.97934437       4.08351994       5.15000010    
       28860   2.99114752       4.09082222       4.07999992    
       28920   3.01393437       4.09916782       4.07999992    
       28980   3.04098368       4.10955620       4.07999992    
       29040   3.06360650       4.12056303       4.07999992    
       29100   3.08131146       4.13223648       4.07999992    
       29160   3.10098362       4.14608812       4.07999992    
       29220   3.11901641       4.16203785       4.07999992    
       29280   3.14524579       4.17747498       4.07999992    
       29340   3.16409826       4.18975687       4.07999992    
       29400   3.18590164       4.19862604       4.07999992    
       29460   3.20426226       4.20616436       4.07999992    
       29520   3.22639346       4.21478462       4.07999992    
       29580   3.24606562       4.22483635       4.07999992    
       29640   3.26295090       4.23427916       4.07999992    
       29700   3.28295088       4.24067783       4.07999992    
       29760   3.29491806       4.24321747       4.07999992    
       29820   3.30016398       4.24334145       4.07999992    
       29880   3.30672121       4.24395323       4.07999992    
       29940   3.32557368       4.24772167       4.07999992    
       30000   3.34393454       4.25561810       4.07999992    
       30060   3.36360645       4.26707649       4.07999992    
       30120   3.39442635       4.28123713       4.07999992    
       30180   3.41737700       4.29735231       4.07999992    
       30240   3.44524598       4.31457901       4.07999992    
       30300   3.46278691       4.33215427       4.07999992    
       30360   3.49065566       4.34890509       4.07999992    
       30420   3.52180338       4.36295795       4.07999992    
       30480   3.55016398       4.37348843       4.07999992    
       30540   3.58327866       4.38197279       4.07999992    
       30600   3.61245894       4.39133739       4.07999992    
       30660   3.64311481       4.40438557       4.07999992    
       30720   3.66114759       4.42303228       4.07999992    
       30780   3.69311476       4.44784594       4.07999992    
       30840   3.72639346       4.47693253       4.07999992    
       30900   3.76278687       4.50592327       4.07999992    
       30960   3.79885244       4.53151417       4.07999992    
       31020   3.83295083       4.55387735       4.07999992    
       31080   3.87229514       4.57423258       4.07999992    
       31140   3.89147544       4.59237957       4.07999992    
       31200   3.91360664       4.60716105       4.07999992    
       31260   3.92540979       4.61850214       4.07999992    
       31320   3.94131136       4.62853289       4.07999992    
       31380   3.94049191       4.64032459       4.07999992    
       31440   3.94721317       4.65422106       4.07999992    
       31500   3.97786880       4.66645861       4.07999992    
       31560   4.00868845       4.67325878       4.07999992    
       31620   4.03295088       4.67441130       4.07999992    
       31680   4.03557396       4.67310619       4.07999992    
       31740   4.01639366       4.67307281       4.07999992    
       31800   4.00950813       4.67524147       4.07999992    
       31860   4.02393436       4.67730236       4.07999992    
       31920   4.01934433       4.67581701       4.07999992    
       31980   4.02262306       4.66845703       4.07999992    
       32040   4.02196741       4.65513086       4.07999992    
       32100   4.01590157       4.63726616       4.07999992    
       32160   4.01672125       4.61573076       4.07999992    
       32220   4.02213097       4.59072065       4.07999992    
       32280   4.02918053       4.56467962       4.07999992    
       32340   4.05540991       4.54242563       4.07999992    
       32400   4.06360674       4.52679634       4.07999992    
       32460   4.07180309       4.51605654       2.42000008    
       32520   4.07098341       4.50557947       2.42000008    
       32580   4.07360649       4.49224901       2.42000008    
       32640   4.08081961       4.47636223       2.42000008    
       32700   4.11393452       4.45951605       2.42000008    
       32760   4.13852453       4.44328737       2.42000008    
       32820   4.15409851       4.42935276       2.42000008    
       32880   4.18032789       4.41900158       2.42000008    
       32940   4.20327854       4.41201258       2.42000008    
       33000   4.22377062       4.40663004       2.42000008    
       33060   4.23196745       4.40102243       2.42000008    
       33120   4.25491810       4.39461565       2.42000008    
       33180   4.25901651       4.38829088       2.42000008    
       33240   4.26278687       4.38359165       2.42000008    
       33300   4.27262306       4.38207817       2.42000008    
       33360   4.28000021       4.38500738       2.42000008    
       33420   4.30213118       4.39248753       2.42000008    
       33480   4.33213139       4.40213108       2.42000008    
       33540   4.35721302       4.40942097       2.42000008    
       33600   4.36786890       4.41125107       2.42000008    
       33660   4.38524580       4.40866709       2.42000008    
       33720   4.41721296       4.40534353       2.42000008    
       33780   4.46131134       4.40443087       2.42000008    
       33840   4.49131155       4.40661240       2.42000008    
       33900   4.50672150       4.41004801       2.42000008    
       33960   4.51131153       4.41256237       2.42000008    
       34020   4.50229502       4.41438675       2.42000008    
       34080   4.49213123       4.41797972       2.42000008    
       34140   4.48393440       4.42605066       2.42000008    
       34200   4.48065567       4.43976021       2.42000008    
       34260   4.48672152       4.45790243       2.42000008    
       34320   4.51540995       4.47857428       2.42000008    
       34380   4.55606556       4.50070477       2.42000008    
       34440   4.58885241       4.52274990       2.42000008    
       34500   4.62295103       4.54309559       2.42000008    
       34560   4.64213133       4.56086302       2.42000008    
       34620   4.65081978       4.57550955       2.42000008    
       34680   4.66049194       4.58719683       2.42000008    
       34740   4.64655733       4.59711456       2.42000008    
       34800   4.63885260       4.60698175       2.42000008    
       34860   4.63721323       4.61906576       2.42000008    
       34920   4.63114738       4.63562155       2.42000008    
       34980   4.65163946       4.65604019       2.42000008    
       35040   4.69754076       4.67808962       2.42000008    
       35100   4.70442629       4.70179892       2.42000008    
       35160   4.71311474       4.72840977       2.42000008    
       35220   4.74327850       4.75753450       2.42000008    
       35280   4.77819681       4.78718853       2.42000008    
       35340   4.79278708       4.81549025       2.42000008    
       35400   4.82131147       4.84207535       2.42000008    
       35460   4.84163952       4.86795044       2.42000008    
       35520   4.85590172       4.89407301       2.42000008    
       35580   4.89245892       4.92059040       2.42000008    
       35640   4.92327881       4.94716072       2.42000008    
       35700   4.95557356       4.97333145       2.42000008    
       35760   4.97606564       4.99817324       2.42000008    
       35820   4.98049164       5.01986742       2.42000008    
       35880   4.97459030       5.03650236       2.42000008    
       35940   4.96590185       5.04696274       2.42000008    
       36000   4.95655727       5.05119133       2.42000008    
       36060   4.95606565       5.05060148       4.75000000    
       36120   4.94622946       5.04825735       4.75000000    
       36180   4.94704914       5.04773998       4.75000000    
       36240   4.95114756       5.05122280       4.75000000    
       36300   4.96852446       5.05856657       4.75000000    
       36360   4.94393444       5.06791258       4.75000000    
       36420   4.92508173       5.07715321       4.75000000    
       36480   4.91278696       5.08545923       4.75000000    
       36540   4.89442635       5.09389639       4.75000000    
       36600   4.86278677       5.10469246       4.75000000    
       36660   4.84704924       5.11957169       4.75000000    
       36720   4.84344244       5.13842964       4.75000000    
       36780   4.82590151       5.15936279       4.75000000    
       36840   4.82393456       5.17993641       4.75000000    
       36900   4.83327866       5.19817400       4.75000000    
       36960   4.83131170       5.21281528       4.75000000    
       37020   4.83262300       5.22361755       4.75000000    
       37080   4.83918047       5.23191261       4.75000000    
       37140   4.83344269       5.24007225       4.75000000    
       37200   4.83180332       5.24930954       4.75000000    
       37260   4.82196712       5.25843143       4.75000000    
       37320   4.80721331       5.26481342       4.75000000    
       37380   4.77721310       5.26641750       4.75000000    
       37440   4.73147535       5.26357126       4.75000000    
       37500   4.70475388       5.25855732       4.75000000    
       37560   4.68639326       5.25374317       4.75000000    
       37620   4.68786907       5.25024080       4.75000000    
       37680   4.70377064       5.24754477       4.75000000    
       37740   4.71557379       5.24401426       4.75000000    
       37800   4.72049189       5.23850489       4.75000000    
       37860   4.71147537       5.23180532       4.75000000    
       37920   4.69065571       5.22480154       4.75000000    
       37980   4.65245914       5.21630907       4.75000000    
       38040   4.60934448       5.20516014       4.75000000    
       38100   4.56147528       5.19180155       4.75000000    
       38160   4.53032780       5.17776442       4.75000000    
       38220   4.50508213       5.16473532       4.75000000    
       38280   4.48163939       5.15374660       4.75000000    
       38340   4.46524572       5.14505625       4.75000000    
       38400   4.45901632       5.13788891       4.75000000    
       38460   4.47131157       5.12930632       4.75000000    
       38520   4.46967220       5.11510801       4.75000000    
       38580   4.48409843       5.09478045       4.75000000    
       38640   4.47213125       5.07198286       4.75000000    
       38700   4.44999981       5.04977226       4.75000000    
       38760   4.46770477       5.02971697       4.75000000    
       38820   4.44803286       5.01359701       4.75000000    
       38880   4.41868830       5.00259638       4.75000000    
       38940   4.40016413       4.99597549       4.75000000    
       39000   4.40557384       4.99191666       4.75000000    
       39060   4.39950800       4.98935127       4.75000000    
       39120   4.37950802       4.98880529       4.75000000    
       39180   4.35622931       4.99100065       4.75000000    
       39240   4.33442640       4.99543571       4.75000000    
       39300   4.31967211       5.00096464       4.75000000    
       39360   4.27836084       5.00690031       4.75000000    
       39420   4.24639368       5.01327896       4.75000000    
       39480   4.23360634       5.01990747       4.75000000    
       39540   4.23491812       5.02592993       4.75000000    
       39600   4.24262285       5.03075027       4.75000000    
       39660   4.24508190       5.03456259       6.53000021    
       39720   4.23196745       5.03747940       6.53000021    
       39780   4.22295094       5.03828335       6.53000021    
       39840   4.21475410       5.03443861       6.53000021    
       39900   4.20278692       5.02343845       6.53000021    
       39960   4.16918039       5.00440025       6.53000021    
       40020   4.14786863       4.97874880       6.53000021    
       40080   4.14213133       4.94926357       6.53000021    
       40140   4.15491819       4.91851044       6.53000021    
       40200   4.14622974       4.88794088       6.53000021    
       40260   4.15196705       4.85803843       6.53000021    
       40320   4.14311457       4.82920599       6.53000021    
       40380   4.11967230       4.80205727       6.53000021    
       40440   4.10557365       4.77688503       6.53000021    
       40500   4.09934425       4.75318289       6.53000021    
       40560   4.08672142       4.72976971       6.53000021    
       40620   4.08213139       4.70542908       6.53000021    
       40680   4.07508183       4.67977858       6.53000021    
       40740   4.05409813       4.65405273       6.53000021    
       40800   4.03983593       4.63062000       6.53000021    
       40860   4.02344275       4.61110353       6.53000021    
       40920   4.01163912       4.59564114       6.53000021    
       40980   4.00508213       4.58375359       6.53000021    
       41040   3.99819660       4.57496452       6.53000021    
       41100   4.00475407       4.56904745       6.53000021    
       41160   4.01540995       4.56622934       6.53000021    
       41220   4.02278709       4.56658792       6.53000021    
       41280   4.02459002       4.56935501       6.53000021    
       41340   4.01721334       4.57309580       6.53000021    
       41400   4.01180315       4.57648993       6.53000021    
       41460   4.01131153       4.57879639       6.53000021    
       41520   4.00688505       4.57990026       6.53000021    
       41580   4.00852442       4.58045769       6.53000021    
       41640   4.00409842       4.58130741       6.53000021    
       41700   4.00327873       4.58188152       6.53000021    
       41760   4.00655746       4.58057499       6.53000021    
       41820   3.99213123       4.57621288       6.53000021    
       41880   3.98918033       4.56811142       6.53000021    
       41940   3.99573779       4.55589151       6.53000021    
       42000   3.98934436       4.54009867       6.53000021    
       42060   3.99147534       4.52214909       6.53000021    
       42120   3.99508190       4.50356007       6.53000021    
       42180   4.00377035       4.48533201       6.53000021    
       42240   3.99426222       4.46748972       6.53000021    
       42300   3.97885251       4.44898462       6.53000021    
       42360   3.95836067       4.42799044       6.53000021    
       42420   3.93901634       4.40263414       6.53000021    
       42480   3.93606567       4.37208414       6.53000021    
       42540   3.92704916       4.33721399       6.53000021    
       42600   3.90245891       4.29974651       6.53000021    
       42660   3.89229512       4.26041889       6.53000021    
       42720   3.89147544       4.21852112       6.53000021    
       42780   3.90098357       4.17384481       6.53000021    
       42840   3.90327859       4.12809372       6.53000021    
       42900   3.89557385       4.08387232       6.53000021    
       42960   3.87262297       4.04340315       6.53000021    
       43020   3.88032794       4.00797987       6.53000021    
       43080   3.89819670       3.97789216       6.53000021    
       43140   3.90163946       3.95252681       6.53000021    
       43200   3.90081978       3.93046498       6.53000021    
       43260   3.90049171       3.90968442       3.92000008    
       43320   3.90213108       3.88849759       3.92000008    
       43380   3.91622949       3.86685300       3.92000008    
