 20190102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14160   4.55918026       6.59163713       5.59999990    
       14220   4.57147551       6.58995724       5.59999990    
       14280   4.59983587       6.58221579       5.59999990    
       14340   4.61459017       6.56923580       5.59999990    
       14400   4.62278700       6.55372477       3.65000010    
       14460   4.63786888       6.53794098       3.65000010    
       14520   4.65836048       6.52227116       3.65000010    
       14580   4.67114735       6.50621271       3.65000010    
       14640   4.67852449       6.48904324       3.65000010    
       14700   4.67983627       6.47026873       3.65000010    
       14760   4.67950821       6.45002317       3.65000010    
       14820   4.68639326       6.42895794       3.65000010    
       14880   4.68229485       6.40763092       3.65000010    
       14940   4.69737720       6.38596821       3.65000010    
       15000   4.71344280       6.36269379       3.65000010    
       15060   4.71426249       6.33599043       3.65000010    
       15120   4.71229506       6.30523539       3.65000010    
       15180   4.70655727       6.27223349       3.65000010    
       15240   4.70967197       6.23985434       3.65000010    
       15300   4.71836042       6.21053553       3.65000010    
       15360   4.72032785       6.18557978       3.65000010    
       15420   4.71672153       6.16525364       3.65000010    
       15480   4.71508217       6.14906073       3.65000010    
       15540   4.71098375       6.13593149       3.65000010    
       15600   4.71295071       6.12484932       3.65000010    
       15660   4.71590185       6.11536312       3.65000010    
       15720   4.72327852       6.10720873       3.65000010    
       15780   4.72786903       6.09981775       3.65000010    
       15840   4.73196745       6.09208918       3.65000010    
       15900   4.73688507       6.08232594       3.65000010    
       15960   4.76557398       6.06934071       3.65000010    
       16020   4.79016399       6.05391979       3.65000010    
       16080   4.81688547       6.03790951       3.65000010    
       16140   4.85245895       6.02326822       3.65000010    
       16200   4.88524580       6.01109028       3.65000010    
       16260   4.91147518       6.00124168       3.65000010    
       16320   4.93081951       5.99279833       3.65000010    
       16380   4.94967222       5.98538923       3.65000010    
       16440   4.96557379       5.97929573       3.65000010    
       16500   4.97508192       5.97500467       3.65000010    
       16560   4.98491812       5.97335196       3.65000010    
       16620   4.99229527       5.97467327       3.65000010    
       16680   5.00344276       5.97806883       3.65000010    
       16740   5.01491785       5.98149443       3.65000010    
       16800   5.02754116       5.98268652       3.65000010    
       16860   5.03622961       5.98035765       3.65000010    
       16920   5.04852438       5.97412300       3.65000010    
       16980   5.07393456       5.96424246       3.65000010    
       17040   5.08377028       5.95133781       3.65000010    
       17100   5.07688522       5.93726206       3.65000010    
       17160   5.05803299       5.92588758       3.65000010    
       17220   5.03999996       5.92221975       3.65000010    
       17280   5.02065563       5.93018913       3.65000010    
       17340   5.02508211       5.95094919       3.65000010    
       17400   5.02868843       5.98305273       3.65000010    
       17460   5.02672148       6.02368164       3.65000010    
       17520   5.02803278       6.06874371       3.65000010    
       17580   5.02065563       6.11372662       3.65000010    
       17640   5.01245880       6.15542269       3.65000010    
       17700   5.00754118       6.19176340       3.65000010    
       17760   5.00885248       6.22201920       3.65000010    
       17820   5.01163912       6.24765825       3.65000010    
       17880   5.00639343       6.27016401       3.65000010    
       17940   5.00016403       6.28955793       3.65000010    
       18000   4.99770498       6.30536652       4.67999983    
       18060   5.00508213       6.31749153       4.67999983    
       18120   5.02557373       6.32564020       4.67999983    
       18180   5.05147552       6.32940578       4.67999983    
       18240   5.06540966       6.32887840       4.67999983    
       18300   5.09377050       6.32483673       4.67999983    
       18360   5.12327862       6.31894922       4.67999983    
       18420   5.14163923       6.31351137       4.67999983    
       18480   5.15114737       6.30985641       4.67999983    
       18540   5.18098354       6.30685949       4.67999983    
       18600   5.19950819       6.30287886       4.67999983    
       18660   5.21639347       6.29893970       4.67999983    
       18720   5.23524570       6.29782963       4.67999983    
       18780   5.24836063       6.30042458       4.67999983    
       18840   5.26377058       6.30464792       4.67999983    
       18900   5.27819681       6.30755234       4.67999983    
       18960   5.30098343       6.30770016       4.67999983    
       19020   5.32852459       6.30555344       4.67999983    
       19080   5.34934425       6.30397558       4.67999983    
       19140   5.36819649       6.30812836       4.67999983    
       19200   5.38049173       6.32042742       4.67999983    
       19260   5.39032793       6.33837891       4.67999983    
       19320   5.40475416       6.36083746       4.67999983    
       19380   5.41786861       6.38810492       4.67999983    
       19440   5.42475414       6.41862631       4.67999983    
       19500   5.43786907       6.44894552       4.67999983    
       19560   5.44524574       6.47676849       4.67999983    
       19620   5.43049192       6.50224304       4.67999983    
       19680   5.42065573       6.52699184       4.67999983    
       19740   5.41393423       6.55252743       4.67999983    
       19800   5.40131140       6.57955742       4.67999983    
       19860   5.38901663       6.60849094       4.67999983    
       19920   5.38557386       6.63943720       4.67999983    
       19980   5.38639355       6.67093229       4.67999983    
       20040   5.38344240       6.70009804       4.67999983    
       20100   5.38344240       6.72409153       4.67999983    
       20160   5.37770510       6.74092817       4.67999983    
       20220   5.37557364       6.75048733       4.67999983    
       20280   5.37393427       6.75557232       4.67999983    
       20340   5.36901617       6.76039362       4.67999983    
       20400   5.35672140       6.76815224       4.67999983    
       20460   5.34606552       6.78065777       4.67999983    
       20520   5.33409834       6.79883909       4.67999983    
       20580   5.31606579       6.82234526       4.67999983    
       20640   5.29524612       6.85039711       4.67999983    
       20700   5.27803278       6.88112116       4.67999983    
       20760   5.27721310       6.90911531       4.67999983    
       20820   5.27147532       6.92776060       4.67999983    
       20880   5.27721310       6.93331766       4.67999983    
       20940   5.30065584       6.92389584       4.67999983    
       21000   5.31180334       6.89823723       4.67999983    
       21060   5.32540989       6.85731459       4.67999983    
       21120   5.34098339       6.80543804       4.67999983    
       21180   5.35278702       6.74852324       4.67999983    
       21240   5.37622929       6.69204950       4.67999983    
       21300   5.39459038       6.64082861       4.67999983    
       21360   5.41262293       6.59668493       4.67999983    
       21420   5.42196703       6.55745220       4.67999983    
       21480   5.42704916       6.52051115       4.67999983    
       21540   5.43803263       6.48472548       4.67999983    
       21600   5.43967199       6.44936943       5.63000011    
       21660   5.44295073       6.41371393       5.63000011    
       21720   5.43721294       6.37813139       5.63000011    
       21780   5.42540979       6.34442282       5.63000011    
       21840   5.39786863       6.31467152       5.63000011    
       21900   5.41180325       6.29008055       5.63000011    
       21960   5.43311453       6.27062559       5.63000011    
       22020   5.45311499       6.25519896       5.63000011    
       22080   5.47688532       6.24313116       5.63000011    
       22140   5.50557375       6.23617554       5.63000011    
       22200   5.51950836       6.23636198       5.63000011    
       22260   5.54163933       6.24202728       5.63000011    
       22320   5.56213093       6.24818850       5.63000011    
       22380   5.58016396       6.25111485       5.63000011    
       22440   5.59278679       6.25252962       5.63000011    
       22500   5.60442638       6.25781536       5.63000011    
       22560   5.62622929       6.26870632       5.63000011    
       22620   5.63983583       6.28141403       5.63000011    
       22680   5.64918041       6.28995562       5.63000011    
       22740   5.65901661       6.28795910       5.63000011    
       22800   5.66770506       6.27326822       5.63000011    
       22860   5.67540979       6.24971819       5.63000011    
       22920   5.68114758       6.22013330       5.63000011    
       22980   5.68721294       6.18503094       5.63000011    
       23040   5.69737720       6.14577532       5.63000011    
       23100   5.71049166       6.10505676       5.63000011    
       23160   5.72508192       6.06467104       5.63000011    
       23220   5.74557400       6.02432966       5.63000011    
       23280   5.76754093       5.98252678       5.63000011    
       23340   5.78311491       5.93779993       5.63000011    
       23400   5.79229498       5.88915539       5.63000011    
       23460   5.80868864       5.83606863       5.63000011    
       23520   5.82508183       5.77881479       5.63000011    
       23580   5.83131170       5.71915245       5.63000011    
       23640   5.84016371       5.66031504       5.63000011    
       23700   5.85295105       5.60576773       5.63000011    
       23760   5.86934423       5.55783987       5.63000011    
       23820   5.89229488       5.51601934       5.63000011    
       23880   5.91327858       5.47547531       5.63000011    
       23940   5.93819666       5.43006468       5.63000011    
       24000   5.96065569       5.37626123       5.63000011    
       24060   5.98032808       5.31345034       5.63000011    
       24120   5.99377060       5.24387217       5.63000011    
       24180   6.00934410       5.17195749       5.63000011    
       24240   6.01786900       5.10063839       5.63000011    
       24300   6.02967215       5.02989817       5.63000011    
       24360   6.04114771       4.96093559       5.63000011    
       24420   6.05016375       4.89634180       5.63000011    
       24480   6.05704927       4.83690786       5.63000011    
       24540   6.05163956       4.78329992       5.63000011    
       24600   6.03163958       4.73748350       5.63000011    
       24660   5.99557400       4.70062876       5.63000011    
       24720   5.95508194       4.67158794       5.63000011    
       24780   5.91737700       4.64731884       5.63000011    
       24840   5.88377047       4.62388897       5.63000011    
       24900   5.85868835       4.59762621       5.63000011    
       24960   5.83163929       4.56702757       5.63000011    
       25020   5.80016375       4.53346205       5.63000011    
       25080   5.76819658       4.50074577       5.63000011    
       25140   5.73491812       4.47409058       5.63000011    
       25200   5.70295095       4.45698118       5.71999979    
       25260   5.66737700       4.44861031       5.71999979    
       25320   5.62147522       4.44477367       5.71999979    
       25380   5.57688522       4.44144821       5.71999979    
       25440   5.53344250       4.43594408       5.71999979    
       25500   5.50393438       4.42501163       5.71999979    
       25560   5.45180321       4.40549898       5.71999979    
       25620   5.38196707       4.37662268       5.71999979    
       25680   5.30327892       4.33974314       5.71999979    
       25740   5.22163916       4.29694939       5.71999979    
       25800   5.13508177       4.25040388       5.71999979    
       25860   5.04622936       4.20289373       5.71999979    
       25920   4.95475388       4.15786886       5.71999979    
       25980   4.87016392       4.11773586       5.71999979    
       26040   4.79229498       4.08130264       5.71999979    
       26100   4.72311497       4.04437923       5.71999979    
       26160   4.64262295       4.00536060       5.71999979    
       26220   4.56262302       3.96651888       5.71999979    
       26280   4.48524570       3.92985272       5.71999979    
       26340   4.40950823       3.89543295       5.71999979    
       26400   4.32999992       3.86209416       5.71999979    
       26460   4.25409842       3.82787824       5.71999979    
       26520   4.17754078       3.79105473       5.71999979    
       26580   4.10754108       3.75104547       5.71999979    
       26640   4.03508186       3.70812368       5.71999979    
       26700   3.95803285       3.66267490       5.71999979    
       26760   3.88180327       3.61495256       5.71999979    
       26820   3.80114746       3.56525540       5.71999979    
       26880   3.71622944       3.51417947       5.71999979    
       26940   3.62786889       3.46270704       5.71999979    
       27000   3.54295087       3.41195273       5.71999979    
       27060   3.46590161       3.36262012       5.71999979    
       27120   3.38540983       3.31472778       5.71999979    
       27180   3.30590153       3.26792741       5.71999979    
       27240   3.23131156       3.22176266       5.71999979    
       27300   3.15803289       3.17552686       5.71999979    
       27360   3.08098364       3.12826347       5.71999979    
       27420   3.00147533       3.07979631       5.71999979    
       27480   2.92065573       3.03182626       5.71999979    
       27540   2.83950830       2.98673749       5.71999979    
       27600   2.75557375       2.94563150       5.71999979    
       27660   2.67360663       2.90786076       5.71999979    
       27720   2.59360647       2.87052870       5.71999979    
       27780   2.51999998       2.82944036       5.71999979    
       27840   2.44786882       2.78253174       5.71999979    
       27900   2.38000011       2.73124194       5.71999979    
       27960   2.31114745       2.67824411       5.71999979    
       28020   2.25000000       2.62821031       5.71999979    
       28080   2.18770480       2.58254743       5.71999979    
       28140   2.12901640       2.54107928       5.71999979    
       28200   2.07278681       2.50251102       5.71999979    
       28260   2.01622939       2.46476293       5.71999979    
       28320   1.96377051       2.42565250       5.71999979    
       28380   1.91377044       2.38310051       5.71999979    
       28440   1.86049175       2.33537960       5.71999979    
       28500   1.79901636       2.28228140       5.71999979    
       28560   1.73180330       2.22662067       5.71999979    
       28620   1.66459012       2.17270994       5.71999979    
       28680   1.60098362       2.12103963       5.71999979    
       28740   1.54114759       2.06728101       5.71999979    
       28800   1.48508191       2.00706005       6.32999992    
       28860   1.43180323       1.93986547       6.32999992    
       28920   1.38950825       1.86909938       6.32999992    
       28980   1.36049175       1.79963541       6.32999992    
       29040   1.33672130       1.73453045       6.32999992    
       29100   1.31262290       1.67569757       6.32999992    
       29160   1.28475416       1.62476170       6.32999992    
       29220   1.25606561       1.58144069       6.32999992    
       29280   1.22672129       1.54381394       6.32999992    
       29340   1.20426226       1.50943446       6.32999992    
       29400   1.19049180       1.47605824       6.32999992    
       29460   1.18311477       1.44182909       6.32999992    
       29520   1.17573774       1.40508020       6.32999992    
       29580   1.16754103       1.36439049       6.32999992    
       29640   1.15737700       1.31877351       6.32999992    
       29700   1.14672136       1.26793993       6.32999992    
       29760   1.13311470       1.21235549       6.32999992    
       29820   1.12622952       1.15559542       6.32999992    
       29880   1.10868847       1.10095131       6.32999992    
       29940   1.08852458       1.04830790       6.32999992    
       30000   1.07000005      0.997664928       6.32999992    
       30060   1.05655742      0.949007511       6.32999992    
       30120   1.03885245      0.902105451       6.32999992    
       30180   1.02524590      0.856661737       6.32999992    
       30240   1.00393438      0.812630057       6.32999992    
       30300  0.979672134      0.770885944       6.32999992    
       30360  0.954754114      0.734521270       6.32999992    
       30420  0.927704930      0.706637144       6.32999992    
       30480  0.904754102      0.687617362       6.32999992    
       30540  0.880983591      0.676190495       6.32999992    
       30600  0.863278687      0.670359910       6.32999992    
       30660  0.844426215      0.667944670       6.32999992    
       30720  0.820655763      0.666657746       6.32999992    
       30780  0.799508214      0.664072275       6.32999992    
       30840  0.782295108      0.657868326       6.32999992    
       30900  0.766721308      0.646507561       6.32999992    
       30960  0.750819683      0.630146325       6.32999992    
       31020  0.737213135      0.611215770       6.32999992    
       31080  0.726229489      0.593084931       6.32999992    
       31140  0.715245903      0.577994406       6.32999992    
       31200  0.704098344      0.566929221       6.32999992    
       31260  0.691311479      0.560234547       6.32999992    
       31320  0.680655718      0.558196247       6.32999992    
       31380  0.678196728      0.561296225       6.32999992    
       31440  0.678524613      0.569804251       6.32999992    
       31500  0.676393449      0.583229959       6.32999992    
       31560  0.668524563      0.599557817       6.32999992    
       31620  0.663278699      0.613094151       6.32999992    
       31680  0.655245900      0.621172488       6.32999992    
       31740  0.646557391      0.623189211       6.32999992    
       31800  0.640163958      0.619671404       6.32999992    
       31860  0.642295063      0.612229228       6.32999992    
       31920  0.652459025      0.603477061       6.32999992    
       31980  0.675737679      0.596749246       6.32999992    
       32040  0.694098353      0.595218658       6.32999992    
       32100  0.706721306      0.600524724       6.32999992    
       32160  0.719836056      0.611754358       6.32999992    
       32220  0.730491817      0.625994802       6.32999992    
       32280  0.749016404      0.641229689       6.32999992    
       32340  0.769508183      0.657860458       6.32999992    
       32400  0.786721289      0.677571118       1.51999998    
       32460  0.807213128      0.701980829       1.51999998    
       32520  0.827704906      0.731691182       1.51999998    
       32580  0.840819657      0.765054584       1.51999998    
       32640  0.854262292      0.799657404       1.51999998    
       32700  0.869016409      0.833788633       1.51999998    
       32760  0.878032804      0.866136372       1.51999998    
       32820  0.886721313      0.896054268       1.51999998    
       32880  0.890819669      0.923741043       1.51999998    
       32940  0.894918025      0.950321555       1.51999998    
       33000  0.897377074      0.977709472       1.51999998    
       33060  0.897377074       1.00825751       1.51999998    
       33120  0.895737708       1.04415667       1.51999998    
       33180  0.895737708       1.08655298       1.51999998    
       33240  0.896557391       1.13497460       1.51999998    
       33300  0.898196697       1.18737257       1.51999998    
       33360  0.899836063       1.24075425       1.51999998    
       33420  0.903114736       1.28968954       1.51999998    
       33480  0.914590180       1.33048534       1.51999998    
       33540  0.933770478       1.36515045       1.51999998    
       33600  0.967049181       1.39709151       1.51999998    
       33660  0.997377038       1.42978585       1.51999998    
       33720   1.02639341       1.46591461       1.51999998    
       33780   1.06327868       1.50735366       1.51999998    
       33840   1.10180330       1.55549979       1.51999998    
       33900   1.13950825       1.61092985       1.51999998    
       33960   1.18836069       1.67171609       1.51999998    
       34020   1.22934425       1.73480141       1.51999998    
       34080   1.26754093       1.79833984       1.51999998    
       34140   1.31426227       1.86082101       1.51999998    
       34200   1.37442625       1.92087460       1.51999998    
       34260   1.42737710       1.97777724       1.51999998    
       34320   1.47295082       2.03184986       1.51999998    
       34380   1.51344264       2.08394074       1.51999998    
       34440   1.54327869       2.13440895       1.51999998    
       34500   1.57229507       2.18272090       1.51999998    
       34560   1.59327865       2.22785163       1.51999998    
       34620   1.60836065       2.26859856       1.51999998    
       34680   1.64147544       2.30438828       1.51999998    
       34740   1.67016399       2.33608651       1.51999998    
       34800   1.70245898       2.36498928       1.51999998    
       34860   1.73737705       2.39185333       1.51999998    
       34920   1.77098358       2.41690397       1.51999998    
       34980   1.81065571       2.44025207       1.51999998    
       35040   1.85770488       2.46238732       1.51999998    
       35100   1.89672136       2.48413968       1.51999998    
       35160   1.93295085       2.50606632       1.51999998    
       35220   1.96901643       2.52797604       1.51999998    
       35280   2.00049186       2.54947281       1.51999998    
       35340   2.03114748       2.57094049       1.51999998    
       35400   2.06360650       2.59356523       1.51999998    
       35460   2.09098363       2.61814570       1.51999998    
       35520   2.11442614       2.64406300       1.51999998    
       35580   2.13491797       2.67016912       1.51999998    
       35640   2.14229512       2.69650483       1.51999998    
       35700   2.15016389       2.72414088       1.51999998    
       35760   2.16704917       2.75431824       1.51999998    
       35820   2.19409847       2.78866148       1.51999998    
       35880   2.22278690       2.82870173       1.51999998    
       35940   2.24983597       2.87444019       1.51999998    
       36000   2.27278686       2.92355561      0.129999995    
       36060   2.29655743       2.97239161      0.129999995    
       36120   2.31295085       3.01766992      0.129999995    
       36180   2.32737708       3.05632377      0.129999995    
       36240   2.33803272       3.08593011      0.129999995    
       36300   2.33803272       3.10704517      0.129999995    
       36360   2.33393431       3.12266636      0.129999995    
       36420   2.33098364       3.13551521      0.129999995    
       36480   2.33622956       3.14720082      0.129999995    
       36540   2.34901643       3.15875149      0.129999995    
       36600   2.35918021       3.17039585      0.129999995    
       36660   2.37508202       3.18129492      0.129999995    
       36720   2.39590168       3.19064450      0.129999995    
       36780   2.42016387       3.19895077      0.129999995    
       36840   2.44803286       3.20831299      0.129999995    
       36900   2.47229505       3.22137856      0.129999995    
       36960   2.49688530       3.23963189      0.129999995    
       37020   2.52262306       3.26256537      0.129999995    
       37080   2.54557371       3.28805566      0.129999995    
       37140   2.57557368       3.31351161      0.129999995    
       37200   2.59819674       3.33736134      0.129999995    
       37260   2.60803270       3.35987949      0.129999995    
       37320   2.63459015       3.38168049      0.129999995    
       37380   2.65590167       3.40125465      0.129999995    
       37440   2.67852449       3.41571879      0.129999995    
       37500   2.69573760       3.42380071      0.129999995    
       37560   2.71131158       3.42665982      0.129999995    
       37620   2.71852469       3.42614388      0.129999995    
       37680   2.73327875       3.42383003      0.129999995    
       37740   2.75524592       3.42160249      0.129999995    
       37800   2.76213121       3.42161608      0.129999995    
       37860   2.75491810       3.42463946      0.129999995    
       37920   2.75573778       3.42933059      0.129999995    
       37980   2.76262283       3.43476200      0.129999995    
       38040   2.76754093       3.44341779      0.129999995    
       38100   2.78475404       3.45983410      0.129999995    
       38160   2.80606556       3.48605490      0.129999995    
       38220   2.83344269       3.52146125      0.129999995    
       38280   2.86098361       3.56470728      0.129999995    
       38340   2.86688519       3.61462498      0.129999995    
       38400   2.87540984       3.67012334      0.129999995    
       38460   2.88081956       3.72909188      0.129999995    
       38520   2.88491797       3.78810692      0.129999995    
       38580   2.88950825       3.84372640      0.129999995    
       38640   2.88950825       3.89347720      0.129999995    
       38700   2.87770486       3.93616509      0.129999995    
       38760   2.86950827       3.97314262      0.129999995    
       38820   2.86409831       4.00856066      0.129999995    
       38880   2.86983609       4.04708862      0.129999995    
       38940   2.88131142       4.09095430      0.129999995    
       39000   2.89032793       4.13884258      0.129999995    
       39060   2.89934421       4.18776226      0.129999995    
       39120   2.91295075       4.23577929      0.129999995    
       39180   2.92065573       4.28225279      0.129999995    
       39240   2.93081975       4.32678795      0.129999995    
       39300   2.94229507       4.36926317      0.129999995    
       39360   2.95081973       4.40989780      0.129999995    
       39420   2.95901632       4.44825983      0.129999995    
       39480   2.95491815       4.48301649      0.129999995    
       39540   2.95081973       4.51303673      0.129999995    
       39600   2.94590163       4.53867102       2.82999992    
       39660   2.94180322       4.56132364       2.82999992    
       39720   2.95573759       4.58140755       2.82999992    
       39780   2.97327876       4.59908295       2.82999992    
       39840   2.99459028       4.61603212       2.82999992    
       39900   3.01721311       4.63313913       2.82999992    
       39960   3.04229498       4.64942741       2.82999992    
       40020   3.06393433       4.66439533       2.82999992    
       40080   3.08524585       4.67839241       2.82999992    
       40140   3.09967208       4.69057941       2.82999992    
       40200   3.10278678       4.69919443       2.82999992    
       40260   3.11475420       4.70401478       2.82999992    
       40320   3.13000011       4.70606899       2.82999992    
       40380   3.13983607       4.70501089       2.82999992    
       40440   3.14311481       4.69833660       2.82999992    
       40500   3.14098358       4.68357897       2.82999992    
       40560   3.13524580       4.66092396       2.82999992    
       40620   3.12918043       4.63359833       2.82999992    
       40680   3.12229514       4.60637283       2.82999992    
       40740   3.12180328       4.58334255       2.82999992    
       40800   3.10491800       4.56621885       2.82999992    
       40860   3.09295082       4.55547237       2.82999992    
       40920   3.08262300       4.55271626       2.82999992    
       40980   3.05393434       4.55728006       2.82999992    
       41040   3.04327869       4.56414318       2.82999992    
       41100   3.03344274       4.57031202       2.82999992    
       41160   3.03540993       4.57582092       2.82999992    
       41220   3.04885244       4.58056021       2.82999992    
       41280   3.05147552       4.58361959       2.82999992    
       41340   3.04950809       4.58431768       2.82999992    
       41400   3.07590175       4.58272123       2.82999992    
       41460   3.08868861       4.57987165       2.82999992    
       41520   3.12885237       4.57775021       2.82999992    
       41580   3.16065574       4.57783937       2.82999992    
       41640   3.18688536       4.57968092       2.82999992    
       41700   3.21606565       4.58198023       2.82999992    
       41760   3.24114752       4.58494806       2.82999992    
       41820   3.25918031       4.58803320       2.82999992    
       41880   3.27393436       4.58841944       2.82999992    
       41940   3.29065585       4.58312702       2.82999992    
       42000   3.30573773       4.57161903       2.82999992    
       42060   3.32508206       4.55776930       2.82999992    
       42120   3.34557366       4.54861021       2.82999992    
       42180   3.36721301       4.54967594       2.82999992    
       42240   3.39262295       4.56176710       2.82999992    
       42300   3.42098355       4.58181810       2.82999992    
       42360   3.44065571       4.60515022       2.82999992    
       42420   3.45704913       4.62671089       2.82999992    
       42480   3.47557378       4.64150190       2.82999992    
       42540   3.48540974       4.64645958       2.82999992    
       42600   3.49852467       4.64256144       2.82999992    
       42660   3.51327872       4.63387871       2.82999992    
       42720   3.52475405       4.62470484       2.82999992    
       42780   3.52754092       4.61675310       2.82999992    
       42840   3.52754092       4.60714912       2.82999992    
       42900   3.53672123       4.59112167       2.82999992    
       42960   3.54819679       4.56807756       2.82999992    
       43020   3.56213117       4.54262352       2.82999992    
       43080   3.58098364       4.51837158       2.82999992    
       43140   3.60311484       4.49541903       2.82999992    
       43200   3.62606549       4.47474146       3.27999997    
       43260   3.64901638       4.45861769       3.27999997    
       43320   3.67196727       4.44921923       3.27999997    
