 20190327
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14460   5.43360662       5.04946756       8.63000011    
       14520   5.35655737       5.01041126       8.63000011    
       14580   5.27081966       4.97917271       8.63000011    
       14640   5.15573788       4.95496082       8.63000011    
       14700   5.07475424       4.93610048       8.63000011    
       14760   4.98754120       4.92043209       8.63000011    
       14820   4.89950800       4.90580368       8.63000011    
       14880   4.81016397       4.89044952       8.63000011    
       14940   4.73147535       4.87224483       8.63000011    
       15000   4.65606546       4.84814692       8.63000011    
       15060   4.58311462       4.81440687       8.63000011    
       15120   4.51147556       4.76846266       8.63000011    
       15180   4.44754076       4.71176672       8.63000011    
       15240   4.36508179       4.64890289       8.63000011    
       15300   4.29344273       4.58461428       8.63000011    
       15360   4.23049164       4.52204609       8.63000011    
       15420   4.15836048       4.46194124       8.63000011    
       15480   4.08754110       4.40257263       8.63000011    
       15540   4.01868868       4.34071016       8.63000011    
       15600   3.95196724       4.27300072       8.63000011    
       15660   3.86475420       4.19767952       8.63000011    
       15720   3.77590156       4.11679983       8.63000011    
       15780   3.70327878       4.03477478       8.63000011    
       15840   3.60524583       3.95521665       8.63000011    
       15900   3.51393437       3.87997627       8.63000011    
       15960   3.44360662       3.80977345       8.63000011    
       16020   3.35786891       3.74482298       8.63000011    
       16080   3.27672124       3.68480515       8.63000011    
       16140   3.20131159       3.62881970       8.63000011    
       16200   3.11688519       3.57565999       8.63000011    
       16260   3.03606558       3.52384758       8.63000011    
       16320   2.95245910       3.47188640       8.63000011    
       16380   2.88098359       3.41824174       8.63000011    
       16440   2.82442617       3.36162686       8.63000011    
       16500   2.76475406       3.30109572       8.63000011    
       16560   2.70639348       3.23620534       8.63000011    
       16620   2.64901638       3.16702485       8.63000011    
       16680   2.58131146       3.09429693       8.63000011    
       16740   2.52262306       3.01975727       8.63000011    
       16800   2.46721315       2.94591498       8.63000011    
       16860   2.42180324       2.87495923       8.63000011    
       16920   2.36311483       2.80785394       8.63000011    
       16980   2.30540991       2.74432111       8.63000011    
       17040   2.25557375       2.68364859       8.63000011    
       17100   2.20721316       2.62530708       8.63000011    
       17160   2.17229509       2.56906986       8.63000011    
       17220   2.14852452       2.51517105       8.63000011    
       17280   2.12442613       2.46407795       8.63000011    
       17340   2.09721303       2.41604829       8.63000011    
       17400   2.06639338       2.37113452       8.63000011    
       17460   2.02999997       2.32943463       8.63000011    
       17520   1.99393439       2.29081583       8.63000011    
       17580   1.95918036       2.25451565       8.63000011    
       17640   1.93491805       2.21940660       8.63000011    
       17700   1.92475414       2.18439960       8.63000011    
       17760   1.90016389       2.14902616       8.63000011    
       17820   1.90262294       2.11360264       8.63000011    
       17880   1.89098358       2.07863235       8.63000011    
       17940   1.89131153       2.04427075       8.63000011    
       18000   1.88999999       2.01030707       8.63000011    
       18060   1.89950824       1.97615898       5.38000011    
       18120   1.88885248       1.94124663       5.38000011    
       18180   1.87950814       1.90527296       5.38000011    
       18240   1.88770497       1.86842370       5.38000011    
       18300   1.87950814       1.83136678       5.38000011    
       18360   1.86672127       1.79489684       5.38000011    
       18420   1.85885251       1.75959742       5.38000011    
       18480   1.84163940       1.72580564       5.38000011    
       18540   1.82557380       1.69378638       5.38000011    
       18600   1.81901634       1.66386676       5.38000011    
       18660   1.82770491       1.63633347       5.38000011    
       18720   1.81836069       1.61122859       5.38000011    
       18780   1.81344259       1.58845341       5.38000011    
       18840   1.81540978       1.56789815       5.38000011    
       18900   1.84049177       1.54967380       5.38000011    
       18960   1.87655735       1.53429425       5.38000011    
       19020   1.90393448       1.52255964       5.38000011    
       19080   1.91672134       1.51523864       5.38000011    
       19140   1.91868854       1.51289940       5.38000011    
       19200   1.93098366       1.51568079       5.38000011    
       19260   1.94032788       1.52310777       5.38000011    
       19320   1.96852458       1.53388429       5.38000011    
       19380   2.00213122       1.54587698       5.38000011    
       19440   2.02639341       1.55668581       5.38000011    
       19500   2.05098367       1.56449938       5.38000011    
       19560   2.06229520       1.56854796       5.38000011    
       19620   2.09049177       1.56887209       5.38000011    
       19680   2.11098361       1.56605089       5.38000011    
       19740   2.14213109       1.56120408       5.38000011    
       19800   2.16836071       1.55590510       5.38000011    
       19860   2.18639350       1.55193615       5.38000011    
       19920   2.19803286       1.55091798       5.38000011    
       19980   2.22016382       1.55410790       5.38000011    
       20040   2.24245906       1.56230903       5.38000011    
       20100   2.25999999       1.57608390       5.38000011    
       20160   2.27999997       1.59586692       5.38000011    
       20220   2.32065582       1.62184215       5.38000011    
       20280   2.36770487       1.65352714       5.38000011    
       20340   2.39016390       1.68941426       5.38000011    
       20400   2.40737700       1.72751105       5.38000011    
       20460   2.41442633       1.76635146       5.38000011    
       20520   2.41852450       1.80514956       5.38000011    
       20580   2.41131139       1.84353387       5.38000011    
       20640   2.41459012       1.88126242       5.38000011    
       20700   2.43016386       1.91813195       5.38000011    
       20760   2.44524598       1.95405710       5.38000011    
       20820   2.45557380       1.98919713       5.38000011    
       20880   2.45803285       2.02373409       5.38000011    
       20940   2.48295093       2.05763435       5.38000011    
       21000   2.48098350       2.09043598       5.38000011    
       21060   2.47442627       2.12139344       5.38000011    
       21120   2.48131156       2.14987803       5.38000011    
       21180   2.49770498       2.17583799       5.38000011    
       21240   2.50918031       2.19972801       5.38000011    
       21300   2.50918031       2.22234249       5.38000011    
       21360   2.49442625       2.24430609       5.38000011    
       21420   2.48459005       2.26564813       5.38000011    
       21480   2.47770500       2.28588223       5.38000011    
       21540   2.48065567       2.30470753       5.38000011    
       21600   2.47655749       2.32266498       5.38000011    
       21660   2.46475410       2.34118748       1.51999998    
       21720   2.45278692       2.36183691       1.51999998    
       21780   2.45278692       2.38545918       1.51999998    
       21840   2.45688534       2.41194868       1.51999998    
       21900   2.46868849       2.44051075       1.51999998    
       21960   2.48393440       2.47008538       1.51999998    
       22020   2.49426222       2.49974990       1.51999998    
       22080   2.50327873       2.52887082       1.51999998    
       22140   2.53852463       2.55716252       1.51999998    
       22200   2.55491805       2.58462763       1.51999998    
       22260   2.56114745       2.61129642       1.51999998    
       22320   2.55573773       2.63699269       1.51999998    
       22380   2.58278680       2.66119385       1.51999998    
       22440   2.59639335       2.68323398       1.51999998    
       22500   2.59688520       2.70249605       1.51999998    
       22560   2.58540988       2.71834040       1.51999998    
       22620   2.56934428       2.73009896       1.51999998    
       22680   2.56032777       2.73720312       1.51999998    
       22740   2.57622957       2.73929191       1.51999998    
       22800   2.59508204       2.73627067       1.51999998    
       22860   2.61016393       2.72832036       1.51999998    
       22920   2.63311481       2.71583295       1.51999998    
       22980   2.65278697       2.69943118       1.51999998    
       23040   2.65688515       2.67997527       1.51999998    
       23100   2.66590166       2.65859914       1.51999998    
       23160   2.67950821       2.63660169       1.51999998    
       23220   2.69278693       2.61521435       1.51999998    
       23280   2.69442630       2.59526038       1.51999998    
       23340   2.70180321       2.57691741       1.51999998    
       23400   2.70491815       2.55972624       1.51999998    
       23460   2.71770501       2.54289293       1.51999998    
       23520   2.73213124       2.52559209       1.51999998    
       23580   2.74934435       2.50705576       1.51999998    
       23640   2.76983595       2.48657823       1.51999998    
       23700   2.77262306       2.46331143       1.51999998    
       23760   2.78081965       2.43635607       1.51999998    
       23820   2.78622961       2.40515852       1.51999998    
       23880   2.78622961       2.36989594       1.51999998    
       23940   2.78459024       2.33149695       1.51999998    
       24000   2.81409836       2.29111433       1.51999998    
       24060   2.84983611       2.24950695       1.51999998    
       24120   2.89655733       2.20706177       1.51999998    
       24180   2.93180323       2.16411877       1.51999998    
       24240   2.98049188       2.12115240       1.51999998    
       24300   3.00999999       2.07880807       1.51999998    
       24360   3.02803278       2.03787112       1.51999998    
       24420   3.04081964       1.99902427       1.51999998    
       24480   3.05426240       1.96286857       1.51999998    
       24540   3.06770492       1.92993808       1.51999998    
       24600   3.05459023       1.90082598       1.51999998    
       24660   3.07098365       1.87619174       1.51999998    
       24720   3.10131145       1.85663295       1.51999998    
       24780   3.12967205       1.84240031       1.51999998    
       24840   3.15262294       1.83311105       1.51999998    
       24900   3.18098354       1.82770896       1.51999998    
       24960   3.20639348       1.82489431       1.51999998    
       25020   3.23573780       1.82358062       1.51999998    
       25080   3.25836062       1.82313669       1.51999998    
       25140   3.27508187       1.82304180       1.51999998    
       25200   3.28491807       1.82222903       1.51999998    
       25260   3.29803276       1.81900728       2.40000010    
       25320   3.30131149       1.81158793       2.40000010    
       25380   3.31491804       1.79868138       2.40000010    
       25440   3.32885242       1.77964962       2.40000010    
       25500   3.34475398       1.75449443       2.40000010    
       25560   3.34524584       1.72385561       2.40000010    
       25620   3.38295078       1.68911886       2.40000010    
       25680   3.40540981       1.65254033       2.40000010    
       25740   3.41688514       1.61655521       2.40000010    
       25800   3.42000008       1.58269238       2.40000010    
       25860   3.43934417       1.55140328       2.40000010    
       25920   3.46311474       1.52258492       2.40000010    
       25980   3.49508190       1.49593735       2.40000010    
       26040   3.51885247       1.47110951       2.40000010    
       26100   3.54344273       1.44791389       2.40000010    
       26160   3.57901645       1.42662156       2.40000010    
       26220   3.60098362       1.40801430       2.40000010    
       26280   3.62229514       1.39303291       2.40000010    
       26340   3.63213110       1.38236952       2.40000010    
       26400   3.62770486       1.37629652       2.40000010    
       26460   3.64459014       1.37475348       2.40000010    
       26520   3.64655733       1.37747419       2.40000010    
       26580   3.64655733       1.38398492       2.40000010    
       26640   3.63393450       1.39344013       2.40000010    
       26700   3.62622952       1.40448546       2.40000010    
       26760   3.61852455       1.41555190       2.40000010    
       26820   3.61196733       1.42550039       2.40000010    
       26880   3.60573769       1.43408036       2.40000010    
       26940   3.60819674       1.44186139       2.40000010    
       27000   3.59754109       1.44975555       2.40000010    
       27060   3.57803273       1.45869005       2.40000010    
       27120   3.57180333       1.46946609       2.40000010    
       27180   3.57622957       1.48271942       2.40000010    
       27240   3.59540987       1.49899244       2.40000010    
       27300   3.59016395       1.51866937       2.40000010    
       27360   3.59967208       1.54175115       2.40000010    
       27420   3.59475398       1.56779718       2.40000010    
       27480   3.58721304       1.59594154       2.40000010    
       27540   3.56999993       1.62468755       2.40000010    
       27600   3.54590154       1.65176380       2.40000010    
       27660   3.52098370       1.67473614       2.40000010    
       27720   3.50327873       1.69227672       2.40000010    
       27780   3.48770499       1.70491302       2.40000010    
       27840   3.47901630       1.71409988       2.40000010    
       27900   3.47000003       1.72084248       2.40000010    
       27960   3.48065567       1.72523057       2.40000010    
       28020   3.48967218       1.72673631       2.40000010    
       28080   3.50000000       1.72461855       2.40000010    
       28140   3.52213120       1.71836305       2.40000010    
       28200   3.54180336       1.70787358       2.40000010    
       28260   3.56852460       1.69326591       2.40000010    
       28320   3.59278679       1.67462122       2.40000010    
       28380   3.61245894       1.65204358       2.40000010    
       28440   3.62918043       1.62595654       2.40000010    
       28500   3.62836075       1.59734333       2.40000010    
       28560   3.62950826       1.56752956       2.40000010    
       28620   3.63606548       1.53787220       2.40000010    
       28680   3.64016390       1.50950158       2.40000010    
       28740   3.65278697       1.48318648       2.40000010    
       28800   3.65393448       1.45964956       2.40000010    
       28860   3.66508198       1.43982482       3.02999997    
       28920   3.68229508       1.42465293       3.02999997    
       28980   3.69213104       1.41466212       3.02999997    
       29040   3.69573760       1.40984583       3.02999997    
       29100   3.72262287       1.40983713       3.02999997    
       29160   3.74114752       1.41416287       3.02999997    
       29220   3.74606562       1.42213035       3.02999997    
       29280   3.72590160       1.43257952       3.02999997    
       29340   3.73770499       1.44433212       3.02999997    
       29400   3.74836063       1.45714855       3.02999997    
       29460   3.75180340       1.47178257       3.02999997    
       29520   3.75131154       1.48909450       3.02999997    
       29580   3.75131154       1.50946665       3.02999997    
       29640   3.73327875       1.53267276       3.02999997    
       29700   3.72786880       1.55792665       3.02999997    
       29760   3.73032784       1.58395016       3.02999997    
       29820   3.71180320       1.60935271       3.02999997    
       29880   3.70622945       1.63320863       3.02999997    
       29940   3.69721317       1.65511763       3.02999997    
       30000   3.70180321       1.67492259       3.02999997    
       30060   3.72098351       1.69247329       3.02999997    
       30120   3.71606565       1.70748425       3.02999997    
       30180   3.72196722       1.71963584       3.02999997    
       30240   3.71295071       1.72882569       3.02999997    
       30300   3.70754099       1.73545611       3.02999997    
       30360   3.71819663       1.74043441       3.02999997    
       30420   3.73983598       1.74480462       3.02999997    
       30480   3.74704909       1.74940705       3.02999997    
       30540   3.76049185       1.75467122       3.02999997    
       30600   3.75967216       1.76063311       3.02999997    
       30660   3.77770495       1.76692629       3.02999997    
       30720   3.79114747       1.77298701       3.02999997    
       30780   3.78213120       1.77849698       3.02999997    
       30840   3.77426219       1.78360605       3.02999997    
       30900   3.75704908       1.78887045       3.02999997    
       30960   3.75704908       1.79495013       3.02999997    
       31020   3.77180338       1.80211723       3.02999997    
       31080   3.79065585       1.81005132       3.02999997    
       31140   3.80967212       1.81847060       3.02999997    
       31200   3.82409835       1.82787764       3.02999997    
       31260   3.83918023       1.83934629       3.02999997    
       31320   3.83803272       1.85338438       3.02999997    
       31380   3.84049177       1.86915588       3.02999997    
       31440   3.82360649       1.88534129       3.02999997    
       31500   3.81409836       1.90133643       3.02999997    
       31560   3.81459022       1.91736758       3.02999997    
       31620   3.80967212       1.93401468       3.02999997    
       31680   3.80557370       1.95174348       3.02999997    
       31740   3.80836058       1.97062898       3.02999997    
       31800   3.79967213       1.99034321       3.02999997    
       31860   3.80098367       2.01054716       3.02999997    
       31920   3.79967213       2.03122902       3.02999997    
       31980   3.79508185       2.05262160       3.02999997    
       32040   3.79262304       2.07481289       3.02999997    
       32100   3.77131152       2.09739709       3.02999997    
       32160   3.77213120       2.11953568       3.02999997    
       32220   3.76590157       2.14032555       3.02999997    
       32280   3.77131152       2.15939140       3.02999997    
       32340   3.78540993       2.17732382       3.02999997    
       32400   3.77639341       2.19548059       3.02999997    
       32460   3.76754093       2.21523094       3.65000010    
       32520   3.76344252       2.23748493       3.65000010    
       32580   3.76016402       2.26254582       3.65000010    
       32640   3.77278686       2.29010630       3.65000010    
       32700   3.78229499       2.31921935       3.65000010    
       32760   3.77049184       2.34847903       3.65000010    
       32820   3.77081966       2.37673450       3.65000010    
       32880   3.77983618       2.40352559       3.65000010    
       32940   3.78032780       2.42891431       3.65000010    
       33000   3.76163936       2.45321679       3.65000010    
       33060   3.77065563       2.47669411       3.65000010    
       33120   3.78622961       2.49939013       3.65000010    
       33180   3.79606557       2.52116013       3.65000010    
       33240   3.80016398       2.54199290       3.65000010    
       33300   3.82442617       2.56240964       3.65000010    
       33360   3.81836057       2.58357334       3.65000010    
       33420   3.81737709       2.60677695       3.65000010    
       33480   3.82442617       2.63267541       3.65000010    
       33540   3.83180332       2.66104603       3.65000010    
       33600   3.83999991       2.69093585       3.65000010    
       33660   3.83754086       2.72090197       3.65000010    
       33720   3.81377053       2.74971652       3.65000010    
       33780   3.80885243       2.77675247       3.65000010    
       33840   3.81409836       2.80237436       3.65000010    
       33900   3.82032776       2.82775187       3.65000010    
       33960   3.82442617       2.85419273       3.65000010    
       34020   3.83377051       2.88294125       3.65000010    
       34080   3.83672142       2.91475320       3.65000010    
       34140   3.83557367       2.94978786       3.65000010    
       34200   3.82704926       2.98783588       3.65000010    
       34260   3.81557369       3.02847767       3.65000010    
       34320   3.80377054       3.07098746       3.65000010    
       34380   3.80672121       3.11399484       3.65000010    
       34440   3.84114742       3.15553522       3.65000010    
       34500   3.86131144       3.19365001       3.65000010    
       34560   3.86163926       3.22696948       3.65000010    
       34620   3.85459018       3.25492382       3.65000010    
       34680   3.83327866       3.27763486       3.65000010    
       34740   3.80868864       3.29575109       3.65000010    
       34800   3.79377055       3.31025076       3.65000010    
       34860   3.77934432       3.32231331       3.65000010    
       34920   3.78229499       3.33333778       3.65000010    
       34980   3.80196714       3.34497881       3.65000010    
       35040   3.80573773       3.35906196       3.65000010    
       35100   3.84426236       3.37724018       3.65000010    
       35160   3.87016392       3.40054417       3.65000010    
       35220   3.88000011       3.42888379       3.65000010    
       35280   3.87868857       3.46075845       3.65000010    
       35340   3.88229513       3.49330807       3.65000010    
       35400   3.86868858       3.52318382       3.65000010    
       35460   3.87770486       3.54805255       3.65000010    
       35520   3.87442613       3.56779027       3.65000010    
       35580   3.86622953       3.58419180       3.65000010    
       35640   3.86049175       3.59934807       3.65000010    
       35700   3.86868858       3.61460233       3.65000010    
       35760   3.88885236       3.63083410       3.65000010    
       35820   3.89295077       3.64873147       3.65000010    
       35880   3.90983605       3.66838789       3.65000010    
       35940   3.90852451       3.68902779       3.65000010    
       36000   3.90360665       3.70916653       3.65000010    
       36060   3.92278695       3.72724771       2.90000010    
       36120   3.94885254       3.74232554       2.90000010    
       36180   3.96393442       3.75447869       2.90000010    
       36240   3.95950818       3.76481390       2.90000010    
       36300   3.96327877       3.77526689       2.90000010    
       36360   3.96901631       3.78793597       2.90000010    
       36420   3.98426223       3.80391622       2.90000010    
       36480   3.97606564       3.82280660       2.90000010    
       36540   3.97770500       3.84308219       2.90000010    
       36600   3.96983600       3.86261988       2.90000010    
       36660   3.98901629       3.87937546       2.90000010    
       36720   3.98868847       3.89196706       2.90000010    
       36780   3.97557378       3.89983034       2.90000010    
       36840   3.95950818       3.90300441       2.90000010    
       36900   3.94311476       3.90186167       2.90000010    
       36960   3.91688514       3.89703059       2.90000010    
       37020   3.91311479       3.88920021       2.90000010    
       37080   3.89770484       3.87894654       2.90000010    
       37140   3.88245893       3.86682701       2.90000010    
       37200   3.87426233       3.85363555       2.90000010    
       37260   3.86721301       3.84067655       2.90000010    
       37320   3.86967206       3.82958412       2.90000010    
       37380   3.87868857       3.82221174       2.90000010    
       37440   3.86672139       3.82030153       2.90000010    
       37500   3.84622955       3.82494307       2.90000010    
       37560   3.83704925       3.83580399       2.90000010    
       37620   3.83213115       3.85038400       2.90000010    
       37680   3.82278681       3.86486125       2.90000010    
       37740   3.78426218       3.87545514       2.90000010    
       37800   3.77442622       3.87976098       2.90000010    
       37860   3.77885246       3.87736964       2.90000010    
       37920   3.79360652       3.86954713       2.90000010    
       37980   3.80754089       3.85832644       2.90000010    
       38040   3.80426240       3.84565067       2.90000010    
       38100   3.77360654       3.83292031       2.90000010    
       38160   3.77032781       3.82102203       2.90000010    
       38220   3.80393434       3.81075883       2.90000010    
       38280   3.83065581       3.80319500       2.90000010    
       38340   3.83508205       3.79963851       2.90000010    
       38400   3.84786892       3.80131483       2.90000010    
       38460   3.86393452       3.80895376       2.90000010    
       38520   3.89262295       3.82232857       2.90000010    
       38580   3.90852451       3.84000874       2.90000010    
       38640   3.91180325       3.85910559       2.90000010    
       38700   3.91409826       3.87582231       2.90000010    
       38760   3.88262296       3.88738942       2.90000010    
       38820   3.86377048       3.89348769       2.90000010    
       38880   3.85557365       3.89601636       2.90000010    
       38940   3.86180329       3.89791965       2.90000010    
       39000   3.86262298       3.90179682       2.90000010    
       39060   3.87049174       3.90867281       2.90000010    
       39120   3.85295081       3.91772747       2.90000010    
       39180   3.83770490       3.92747808       2.90000010    
       39240   3.82704926       3.93730450       2.90000010    
       39300   3.81721306       3.94759345       2.90000010    
       39360   3.78770494       3.95873857       2.90000010    
       39420   3.76721311       3.97080088       2.90000010    
       39480   3.75327873       3.98409510       2.90000010    
       39540   3.74311471       3.99917221       2.90000010    
       39600   3.74311471       4.01606989       2.90000010    
       39660   3.74344254       4.03443956       3.73000002    
       39720   3.72836065       4.05476332       3.73000002    
       39780   3.73655748       4.07812929       3.73000002    
       39840   3.73491812       4.10439157       3.73000002    
       39900   3.75491810       4.13160515       3.73000002    
       39960   3.75442624       4.15732622       3.73000002    
       40020   3.74704909       4.18084526       3.73000002    
       40080   3.74245906       4.20356846       3.73000002    
       40140   3.74491811       4.22671938       3.73000002    
       40200   3.73836064       4.24904823       3.73000002    
       40260   3.74770498       4.26815271       3.73000002    
       40320   3.73836064       4.28312445       3.73000002    
       40380   3.73459005       4.29499292       3.73000002    
       40440   3.73868847       4.30593920       3.73000002    
       40500   3.75393438       4.31807137       3.73000002    
       40560   3.76950812       4.33223772       3.73000002    
       40620   3.78868842       4.34796953       3.73000002    
       40680   3.79770494       4.36394787       3.73000002    
       40740   3.80704927       4.37900972       3.73000002    
       40800   3.82114744       4.39445114       3.73000002    
       40860   3.83131146       4.41395044       3.73000002    
       40920   3.83590174       4.43834972       3.73000002    
       40980   3.83836055       4.46467972       3.73000002    
       41040   3.84819674       4.49019480       3.73000002    
       41100   3.85852456       4.51299572       3.73000002    
       41160   3.87049174       4.53148556       3.73000002    
       41220   3.88278699       4.54486322       3.73000002    
       41280   3.90491796       4.55310202       3.73000002    
       41340   3.92442632       4.55698347       3.73000002    
       41400   3.97311473       4.55887079       3.73000002    
       41460   4.01049185       4.56354666       3.73000002    
       41520   4.04459000       4.57589531       3.73000002    
       41580   4.08770514       4.59714270       3.73000002    
       41640   4.11885262       4.62357855       3.73000002    
       41700   4.14918041       4.65062380       3.73000002    
       41760   4.18754101       4.67813540       3.73000002    
       41820   4.20524597       4.70973539       3.73000002    
       41880   4.20983601       4.74653006       3.73000002    
       41940   4.22573757       4.78481722       3.73000002    
       42000   4.25770473       4.81921387       3.73000002    
       42060   4.30360651       4.84617996       3.73000002    
       42120   4.33393431       4.86603928       3.73000002    
       42180   4.35885239       4.88269377       3.73000002    
       42240   4.38065577       4.90063810       3.73000002    
       42300   4.41508198       4.92191315       3.73000002    
       42360   4.45786905       4.94442606       3.73000002    
       42420   4.51557398       4.96230507       3.73000002    
       42480   4.56885242       4.97075367       3.73000002    
       42540   4.61016417       4.97018528       3.73000002    
       42600   4.63344240       4.96568871       3.73000002    
       42660   4.66344261       4.96293402       3.73000002    
       42720   4.69098377       4.96488953       3.73000002    
       42780   4.72836065       4.97101784       3.73000002    
       42840   4.77262306       4.97890663       3.73000002    
       42900   4.81737709       4.98653269       3.73000002    
       42960   4.85393429       4.99306488       3.73000002    
       43020   4.89081955       4.99846792       3.73000002    
       43080   4.91868830       5.00262594       3.73000002    
       43140   4.95524597       5.00499058       3.73000002    
       43200   4.98344278       5.00505972       3.73000002    
       43260   5.00426245       5.00254107       3.98000002    
       43320   5.04032803       4.99644423       3.98000002    
       43380   5.07590151       4.98526621       3.98000002    
