 20181106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   9.43770504       14.4659710       9.13000011    
        9960   9.48065567       14.5082779       9.13000011    
       10020   9.51049137       14.5460835       9.13000011    
       10080   9.56016350       14.5826530       9.13000011    
       10140   9.59114742       14.6138287       9.13000011    
       10200   9.62311459       14.6279840       9.13000011    
       10260   9.65016365       14.6177311       9.13000011    
       10320   9.69524574       14.5892181       9.13000011    
       10380   9.72754097       14.5552187       9.13000011    
       10440   9.72672176       14.5231724       9.13000011    
       10500   9.74967194       14.4937992       9.13000011    
       10560   9.77377033       14.4679108       9.13000011    
       10620   9.81557369       14.4427891       9.13000011    
       10680   9.82901669       14.4136982       9.13000011    
       10740   9.84131145       14.3737879       9.13000011    
       10800   9.86475372       14.3234615       9.13000011    
       10860   9.86032772       14.2715015       7.28000021    
       10920   9.85295105       14.2192812       7.28000021    
       10980   9.87049198       14.1549959       7.28000021    
       11040   9.89344215       14.0712461       7.28000021    
       11100   9.91393471       13.9825420       7.28000021    
       11160   9.93196678       13.9101200       7.28000021    
       11220   9.98196697       13.8557510       7.28000021    
       11280   10.0229511       13.8103075       7.28000021    
       11340   10.0393438       13.7622690       7.28000021    
       11400   10.0749178       13.7041016       7.28000021    
       11460   10.1081963       13.6389647       7.28000021    
       11520   10.1459017       13.5733948       7.28000021    
       11580   10.1878691       13.5083466       7.28000021    
       11640   10.2234430       13.4428129       7.28000021    
       11700   10.2193441       13.3882446       7.28000021    
       11760   10.2955742       13.3576012       7.28000021    
       11820   10.3509836       13.3383207       7.28000021    
       11880   10.3895082       13.3198328       7.28000021    
       11940   10.4078684       13.3105879       7.28000021    
       12000   10.4750824       13.3090057       7.28000021    
       12060   10.5042620       13.2970877       7.28000021    
       12120   10.5859013       13.2607708       7.28000021    
       12180   10.6126232       13.2093515       7.28000021    
       12240   10.6326227       13.1629877       7.28000021    
       12300   10.6836061       13.1277084       7.28000021    
       12360   10.7372131       13.0999975       7.28000021    
       12420   10.7972136       13.0799131       7.28000021    
       12480   10.8409834       13.0740995       7.28000021    
       12540   10.8734426       13.0893040       7.28000021    
       12600   10.9255733       13.1222868       7.28000021    
       12660   10.9722948       13.1622581       7.28000021    
       12720   11.0145903       13.2021112       7.28000021    
       12780   11.0508194       13.2424898       7.28000021    
       12840   11.0844259       13.2849455       7.28000021    
       12900   11.1237707       13.3249426       7.28000021    
       12960   11.1765575       13.3555040       7.28000021    
       13020   11.1975412       13.3773479       7.28000021    
       13080   11.2375412       13.3979540       7.28000021    
       13140   11.2526226       13.4206114       7.28000021    
       13200   11.2945900       13.4393597       7.28000021    
       13260   11.3375406       13.4432793       7.28000021    
       13320   11.3531151       13.4256706       7.28000021    
       13380   11.3827868       13.3864937       7.28000021    
       13440   11.3950815       13.3295774       7.28000021    
       13500   11.4159012       13.2607889       7.28000021    
       13560   11.4339342       13.1897478       7.28000021    
       13620   11.4467211       13.1255264       7.28000021    
       13680   11.4636068       13.0697098       7.28000021    
       13740   11.4627867       13.0207624       7.28000021    
       13800   11.4809837       12.9799137       7.28000021    
       13860   11.4985247       12.9543819       7.28000021    
       13920   11.5149183       12.9501829       7.28000021    
       13980   11.5249176       12.9639091       7.28000021    
       14040   11.5352459       12.9880972       7.28000021    
       14100   11.5668850       13.0160055       7.28000021    
       14160   11.5808201       13.0408907       7.28000021    
       14220   11.6001635       13.0657949       7.28000021    
       14280   11.6247540       13.0991011       7.28000021    
       14340   11.6567211       13.1474810       7.28000021    
       14400   11.6916389       13.2070465       7.28000021    
       14460   11.7247543       13.2678194       10.3000002    
       14520   11.7801638       13.3241653       10.3000002    
       14580   11.8211479       13.3770523       10.3000002    
       14640   11.8596725       13.4309244       10.3000002    
       14700   11.9031143       13.4873829       10.3000002    
       14760   11.9413118       13.5401115       10.3000002    
       14820   12.0114756       13.5804482       10.3000002    
       14880   12.0316391       13.6040545       10.3000002    
       14940   12.0447540       13.6148367       10.3000002    
       15000   12.0803280       13.6211529       10.3000002    
       15060   12.1099997       13.6318579       10.3000002    
       15120   12.1345901       13.6545496       10.3000002    
       15180   12.1657381       13.6900320       10.3000002    
       15240   12.1893444       13.7297220       10.3000002    
       15300   12.2306557       13.7521029       10.3000002    
       15360   12.2945900       13.7417603       10.3000002    
       15420   12.3060656       13.7182446       10.3000002    
       15480   12.3337708       13.7009630       10.3000002    
       15540   12.3591805       13.6879330       10.3000002    
       15600   12.4022951       13.6804619       10.3000002    
       15660   12.4265575       13.6826105       10.3000002    
       15720   12.4675407       13.6943569       10.3000002    
       15780   12.4859018       13.7131176       10.3000002    
       15840   12.5288525       13.7360544       10.3000002    
       15900   12.5695086       13.7604465       10.3000002    
       15960   12.5916395       13.7823410       10.3000002    
       16020   12.6080332       13.7987309       10.3000002    
       16080   12.6268854       13.8080378       10.3000002    
       16140   12.6486883       13.8085423       10.3000002    
       16200   12.6703281       13.8000298       10.3000002    
       16260   12.6895084       13.7843800       10.3000002    
       16320   12.7039347       13.7653313       10.3000002    
       16380   12.7181969       13.7466469       10.3000002    
       16440   12.7239342       13.7283125       10.3000002    
       16500   12.7398357       13.7090960       10.3000002    
       16560   12.7578688       13.6903925       10.3000002    
       16620   12.7632790       13.6716585       10.3000002    
       16680   12.7818031       13.6506958       10.3000002    
       16740   12.7855740       13.6280584       10.3000002    
       16800   12.7972136       13.6070995       10.3000002    
       16860   12.8065577       13.5924149       10.3000002    
       16920   12.7996721       13.5883541       10.3000002    
       16980   12.8181963       13.5953026       10.3000002    
       17040   12.8263931       13.6070242       10.3000002    
       17100   12.8427868       13.6177292       10.3000002    
       17160   12.8588524       13.6241865       10.3000002    
       17220   12.8773775       13.6230001       10.3000002    
       17280   12.9042625       13.6135807       10.3000002    
       17340   12.9072132       13.5986938       10.3000002    
       17400   12.9359016       13.5809164       10.3000002    
       17460   12.9586887       13.5619020       10.3000002    
       17520   12.9750824       13.5413914       10.3000002    
       17580   13.0057373       13.5165310       10.3000002    
       17640   13.0167217       13.4856176       10.3000002    
       17700   13.0331144       13.4524717       10.3000002    
       17760   13.0552464       13.4255810       10.3000002    
       17820   13.0699997       13.4079266       10.3000002    
       17880   13.0860653       13.3907900       10.3000002    
       17940   13.0939341       13.3629246       10.3000002    
       18000   13.0914755       13.3206177       10.3000002    
       18060   13.0926228       13.2677660       12.5299997    
       18120   13.0909834       13.2129765       12.5299997    
       18180   13.0945902       13.1634016       12.5299997    
       18240   13.0883608       13.1181221       12.5299997    
       18300   13.0822954       13.0721130       12.5299997    
       18360   13.0711479       13.0268154       12.5299997    
       18420   13.0559015       12.9881935       12.5299997    
       18480   13.0213118       12.9598389       12.5299997    
       18540   12.9880323       12.9394159       12.5299997    
       18600   12.9736061       12.9214621       12.5299997    
       18660   12.9527864       12.9004049       12.5299997    
       18720   12.9260654       12.8708773       12.5299997    
       18780   12.9034424       12.8316660       12.5299997    
       18840   12.8809834       12.7852249       12.5299997    
       18900   12.8609838       12.7345476       12.5299997    
       18960   12.8445902       12.6843538       12.5299997    
       19020   12.8262291       12.6409311       12.5299997    
       19080   12.8073769       12.6081867       12.5299997    
       19140   12.7849178       12.5828342       12.5299997    
       19200   12.7550821       12.5591040       12.5299997    
       19260   12.7345905       12.5341911       12.5299997    
       19320   12.7045898       12.5037813       12.5299997    
       19380   12.6652460       12.4683914       12.5299997    
       19440   12.6270494       12.4350681       12.5299997    
       19500   12.5947542       12.4081354       12.5299997    
       19560   12.5726233       12.3903809       12.5299997    
       19620   12.5480328       12.3850965       12.5299997    
       19680   12.5185242       12.3921452       12.5299997    
       19740   12.4918032       12.4114151       12.5299997    
       19800   12.4581966       12.4377031       12.5299997    
       19860   12.4254103       12.4592218       12.5299997    
       19920   12.4049177       12.4690399       12.5299997    
       19980   12.3834429       12.4694910       12.5299997    
       20040   12.3536062       12.4699268       12.5299997    
       20100   12.3473768       12.4770441       12.5299997    
       20160   12.3314753       12.4900522       12.5299997    
       20220   12.3268852       12.5069017       12.5299997    
       20280   12.3173771       12.5256348       12.5299997    
       20340   12.3065577       12.5424290       12.5299997    
       20400   12.3037701       12.5546274       12.5299997    
       20460   12.2934427       12.5593004       12.5299997    
       20520   12.2959013       12.5521641       12.5299997    
       20580   12.2929506       12.5351801       12.5299997    
       20640   12.2768850       12.5193739       12.5299997    
       20700   12.2686882       12.5118675       12.5299997    
       20760   12.2563934       12.5139170       12.5299997    
       20820   12.2419672       12.5277882       12.5299997    
       20880   12.2385244       12.5508308       12.5299997    
       20940   12.2231150       12.5771732       12.5299997    
       21000   12.2018032       12.6054678       12.5299997    
       21060   12.1883602       12.6367502       12.5299997    
       21120   12.1781969       12.6724358       12.5299997    
       21180   12.1836061       12.7152729       12.5299997    
       21240   12.1783609       12.7654400       12.5299997    
       21300   12.1632786       12.8172636       12.5299997    
       21360   12.1506557       12.8617010       12.5299997    
       21420   12.1390162       12.8934383       12.5299997    
       21480   12.1296721       12.9163523       12.5299997    
       21540   12.1185246       12.9377346       12.5299997    
       21600   12.1160660       12.9597445       12.5299997    
       21660   12.1231146       12.9859810       13.3000002    
       21720   12.1260653       13.0230942       13.3000002    
       21780   12.1290159       13.0723314       13.3000002    
       21840   12.1290159       13.1287613       13.3000002    
       21900   12.1327868       13.1864634       13.3000002    
       21960   12.1204920       13.2407951       13.3000002    
       22020   12.1181965       13.2919569       13.3000002    
       22080   12.1218033       13.3431492       13.3000002    
       22140   12.1542625       13.3951206       13.3000002    
       22200   12.1826229       13.4498854       13.3000002    
       22260   12.1962299       13.5141354       13.3000002    
       22320   12.2167215       13.5894728       13.3000002    
       22380   12.2327871       13.6685381       13.3000002    
       22440   12.2483606       13.7422895       13.3000002    
       22500   12.2642622       13.8056450       13.3000002    
       22560   12.2888527       13.8556385       13.3000002    
       22620   12.3032789       13.8901558       13.3000002    
       22680   12.3270493       13.9116182       13.3000002    
       22740   12.3536062       13.9241686       13.3000002    
       22800   12.3901644       13.9296408       13.3000002    
       22860   12.4344263       13.9307270       13.3000002    
       22920   12.4696722       13.9349480       13.3000002    
       22980   12.5160656       13.9451876       13.3000002    
       23040   12.5740986       13.9556503       13.3000002    
       23100   12.6262293       13.9628420       13.3000002    
       23160   12.6806555       13.9674406       13.3000002    
       23220   12.7206554       13.9687700       13.3000002    
       23280   12.7534428       13.9682865       13.3000002    
       23340   12.7878685       13.9641495       13.3000002    
       23400   12.8277054       13.9571371       13.3000002    
       23460   12.8804922       13.9576311       13.3000002    
       23520   12.9214754       13.9727812       13.3000002    
       23580   12.9613113       14.0000057       13.3000002    
       23640   12.9975414       14.0281353       13.3000002    
       23700   13.0481968       14.0500059       13.3000002    
       23760   13.0924587       14.0708523       13.3000002    
       23820   13.1388521       14.0988207       13.3000002    
       23880   13.1786880       14.1340275       13.3000002    
       23940   13.2308197       14.1675673       13.3000002    
       24000   13.2785244       14.1933527       13.3000002    
       24060   13.3198357       14.2162800       13.3000002    
       24120   13.3718033       14.2450857       13.3000002    
       24180   13.4209833       14.2786617       13.3000002    
       24240   13.4772129       14.3071098       13.3000002    
       24300   13.5416393       14.3265963       13.3000002    
       24360   13.5886889       14.3380184       13.3000002    
       24420   13.6365576       14.3386421       13.3000002    
       24480   13.6911478       14.3301544       13.3000002    
       24540   13.7380323       14.3191547       13.3000002    
       24600   13.7855740       14.3085203       13.3000002    
       24660   13.8478689       14.2964926       13.3000002    
       24720   13.8981972       14.2802830       13.3000002    
       24780   13.9522953       14.2602549       13.3000002    
       24840   13.9927874       14.2440462       13.3000002    
       24900   14.0345898       14.2365913       13.3000002    
       24960   14.0775414       14.2315350       13.3000002    
       25020   14.1136065       14.2230272       13.3000002    
       25080   14.1645899       14.2085638       13.3000002    
       25140   14.2091799       14.1879492       13.3000002    
       25200   14.2563934       14.1692257       13.3000002    
       25260   14.2916393       14.1585436       12.0699997    
       25320   14.3218031       14.1499729       12.0699997    
       25380   14.3622952       14.1324453       12.0699997    
       25440   14.3900003       14.1024380       12.0699997    
       25500   14.4173775       14.0653257       12.0699997    
       25560   14.4529505       14.0265512       12.0699997    
       25620   14.4942627       13.9868717       12.0699997    
       25680   14.5298357       13.9458675       12.0699997    
       25740   14.5639343       13.9043217       12.0699997    
       25800   14.5914755       13.8598185       12.0699997    
       25860   14.6172132       13.8067970       12.0699997    
       25920   14.6486883       13.7468691       12.0699997    
       25980   14.6765575       13.6908541       12.0699997    
       26040   14.7072134       13.6473217       12.0699997    
       26100   14.7449179       13.6151218       12.0699997    
       26160   14.7700005       13.5903797       12.0699997    
       26220   14.7913113       13.5723619       12.0699997    
       26280   14.8199997       13.5587482       12.0699997    
       26340   14.8334427       13.5526609       12.0699997    
       26400   14.8547544       13.5632906       12.0699997    
       26460   14.8652458       13.5902805       12.0699997    
       26520   14.8672132       13.6241121       12.0699997    
       26580   14.8688526       13.6569710       12.0699997    
       26640   14.8621311       13.6825876       12.0699997    
       26700   14.8557377       13.6913700       12.0699997    
       26760   14.8537703       13.6776075       12.0699997    
       26820   14.8422947       13.6490116       12.0699997    
       26880   14.8354101       13.6150951       12.0699997    
       26940   14.8422947       13.5812149       12.0699997    
       27000   14.8513117       13.5526981       12.0699997    
       27060   14.8595085       13.5292225       12.0699997    
       27120   14.8562298       13.5050001       12.0699997    
       27180   14.8649178       13.4783926       12.0699997    
       27240   14.8639345       13.4533672       12.0699997    
       27300   14.8598356       13.4291220       12.0699997    
       27360   14.8542624       13.3975220       12.0699997    
       27420   14.8375406       13.3565617       12.0699997    
       27480   14.8214750       13.3178616       12.0699997    
       27540   14.8081970       13.2927256       12.0699997    
       27600   14.7855740       13.2760000       12.0699997    
       27660   14.7686882       13.2550259       12.0699997    
       27720   14.7490168       13.2230854       12.0699997    
       27780   14.7306557       13.1855888       12.0699997    
       27840   14.7073774       13.1490679       12.0699997    
       27900   14.6852455       13.1139517       12.0699997    
       27960   14.6577053       13.0803909       12.0699997    
       28020   14.6372128       13.0517845       12.0699997    
       28080   14.6191807       13.0290833       12.0699997    
       28140   14.5977049       13.0127802       12.0699997    
       28200   14.5813112       13.0046797       12.0699997    
       28260   14.5640984       13.0051889       12.0699997    
       28320   14.5452461       13.0153141       12.0699997    
       28380   14.5277052       13.0283585       12.0699997    
       28440   14.5039349       13.0265484       12.0699997    
       28500   14.4913111       13.0063696       12.0699997    
       28560   14.4770489       12.9830494       12.0699997    
       28620   14.4701643       12.9655552       12.0699997    
       28680   14.4660654       12.9568729       12.0699997    
       28740   14.4437704       12.9579163       12.0699997    
       28800   14.4257374       12.9609890       12.0699997    
       28860   14.4055738       12.9549904       14.3800001    
       28920   14.3816395       12.9355984       14.3800001    
       28980   14.3673773       12.9086609       14.3800001    
       29040   14.3414755       12.8814011       14.3800001    
       29100   14.3231144       12.8613768       14.3800001    
       29160   14.3085241       12.8551331       14.3800001    
       29220   14.2855740       12.8606634       14.3800001    
       29280   14.2634430       12.8726091       14.3800001    
       29340   14.2445898       12.8863602       14.3800001    
       29400   14.2180328       12.8947573       14.3800001    
       29460   14.1893444       12.8927221       14.3800001    
       29520   14.1688528       12.8830585       14.3800001    
       29580   14.1381969       12.8710194       14.3800001    
       29640   14.1062298       12.8603725       14.3800001    
       29700   14.0734425       12.8565130       14.3800001    
       29760   14.0316391       12.8618546       14.3800001    
       29820   14.0049181       12.8710299       14.3800001    
       29880   13.9721308       12.8779764       14.3800001    
       29940   13.9368849       12.8802280       14.3800001    
       30000   13.9057379       12.8743563       14.3800001    
       30060   13.8701639       12.8598757       14.3800001    
       30120   13.8362293       12.8439283       14.3800001    
       30180   13.8116398       12.8290691       14.3800001    
       30240   13.7840986       12.8168459       14.3800001    
       30300   13.7572126       12.8170910       14.3800001    
       30360   13.7308197       12.8339710       14.3800001    
       30420   13.7070494       12.8564081       14.3800001    
       30480   13.6824589       12.8731403       14.3800001    
       30540   13.6636066       12.8814898       14.3800001    
       30600   13.6365576       12.8815823       14.3800001    
       30660   13.6124592       12.8778362       14.3800001    
       30720   13.5878687       12.8764582       14.3800001    
       30780   13.5616398       12.8767538       14.3800001    
       30840   13.5336065       12.8785334       14.3800001    
       30900   13.5095081       12.8856554       14.3800001    
       30960   13.4926233       12.8983984       14.3800001    
       31020   13.4716396       12.9092493       14.3800001    
       31080   13.4511471       12.9056320       14.3800001    
       31140   13.4326229       12.8872795       14.3800001    
       31200   13.4114752       12.8681803       14.3800001    
       31260   13.3921309       12.8566380       14.3800001    
       31320   13.3654099       12.8508844       14.3800001    
       31380   13.3427868       12.8459873       14.3800001    
       31440   13.3211479       12.8469334       14.3800001    
       31500   13.2985249       12.8605804       14.3800001    
       31560   13.2763939       12.8806095       14.3800001    
       31620   13.2539349       12.8951540       14.3800001    
       31680   13.2322950       12.9001436       14.3800001    
       31740   13.2098360       12.8946161       14.3800001    
       31800   13.1927872       12.8768950       14.3800001    
       31860   13.1780329       12.8519325       14.3800001    
       31920   13.1644258       12.8263903       14.3800001    
       31980   13.1537704       12.8004026       14.3800001    
       32040   13.1439342       12.7759743       14.3800001    
       32100   13.1365576       12.7528658       14.3800001    
       32160   13.1160660       12.7287931       14.3800001    
       32220   13.1000004       12.7031794       14.3800001    
       32280   13.0814753       12.6724710       14.3800001    
       32340   13.0609837       12.6375675       14.3800001    
       32400   13.0459013       12.6038542       14.3800001    
       32460   13.0316391       12.5764189       14.5299997    
       32520   13.0172129       12.5599480       14.5299997    
       32580   13.0103283       12.5512381       14.5299997    
       32640   12.9914751       12.5411539       14.5299997    
       32700   12.9859018       12.5195341       14.5299997    
       32760   12.9790163       12.4785128       14.5299997    
       32820   12.9659014       12.4224129       14.5299997    
       32880   12.9573774       12.3618650       14.5299997    
       32940   12.9545898       12.3076363       14.5299997    
       33000   12.9493446       12.2692966       14.5299997    
       33060   12.9480324       12.2466221       14.5299997    
       33120   12.9454098       12.2307892       14.5299997    
       33180   12.9409838       12.2121429       14.5299997    
       33240   12.9404917       12.1833353       14.5299997    
       33300   12.9449177       12.1409721       14.5299997    
       33360   12.9552460       12.0893183       14.5299997    
       33420   12.9696722       12.0404186       14.5299997    
       33480   12.9778690       12.0018711       14.5299997    
       33540   12.9816389       11.9695148       14.5299997    
       33600   12.9804916       11.9354057       14.5299997    
       33660   12.9785242       11.8973770       14.5299997    
       33720   12.9703283       11.8529959       14.5299997    
       33780   12.9645901       11.7993259       14.5299997    
       33840   12.9534426       11.7377415       14.5299997    
       33900   12.9416389       11.6704664       14.5299997    
       33960   12.9280329       11.6007996       14.5299997    
       34020   12.9126234       11.5357618       14.5299997    
       34080   12.8944263       11.4811630       14.5299997    
       34140   12.8755741       11.4362898       14.5299997    
       34200   12.8534422       11.3964205       14.5299997    
       34260   12.8321314       11.3575802       14.5299997    
       34320   12.8100004       11.3187075       14.5299997    
       34380   12.7857380       11.2775822       14.5299997    
       34440   12.7696724       11.2260418       14.5299997    
       34500   12.7460651       11.1612463       14.5299997    
       34560   12.7198362       11.0926218       14.5299997    
       34620   12.6881971       11.0318489       14.5299997    
       34680   12.6603279       10.9851322       14.5299997    
       34740   12.6344261       10.9502068       14.5299997    
       34800   12.6062298       10.9222727       14.5299997    
       34860   12.5767212       10.9031115       14.5299997    
       34920   12.5427866       10.8972406       14.5299997    
       34980   12.5093441       10.9020357       14.5299997    
       35040   12.4745903       10.9040585       14.5299997    
       35100   12.4322948       10.8904543       14.5299997    
       35160   12.3950815       10.8635921       14.5299997    
       35220   12.3563938       10.8361626       14.5299997    
       35280   12.3190165       10.8177519       14.5299997    
       35340   12.2780333       10.8102207       14.5299997    
       35400   12.2340984       10.8088608       14.5299997    
       35460   12.1840982       10.8032169       14.5299997    
       35520   12.1355734       10.7863340       14.5299997    
       35580   12.0904922       10.7656603       14.5299997    
       35640   12.0468855       10.7473850       14.5299997    
       35700   12.0026226       10.7305069       14.5299997    
       35760   11.9596720       10.7102499       14.5299997    
       35820   11.9239340       10.6846275       14.5299997    
       35880   11.8900003       10.6593666       14.5299997    
       35940   11.8601637       10.6377668       14.5299997    
       36000   11.8314753       10.6200333       14.5299997    
       36060   11.8032789       10.6045942       12.8000002    
       36120   11.7781963       10.5856285       12.8000002    
       36180   11.7513113       10.5629044       12.8000002    
       36240   11.7218037       10.5439806       12.8000002    
       36300   11.6975412       10.5328121       12.8000002    
       36360   11.6650820       10.5298872       12.8000002    
       36420   11.6334429       10.5335007       12.8000002    
       36480   11.6059017       10.5371456       12.8000002    
       36540   11.5775414       10.5327902       12.8000002    
       36600   11.5480328       10.5181494       12.8000002    
       36660   11.5204916       10.4986448       12.8000002    
       36720   11.4901638       10.4781113       12.8000002    
       36780   11.4562292       10.4552946       12.8000002    
       36840   11.4218035       10.4327574       12.8000002    
       36900   11.3849182       10.4177055       12.8000002    
       36960   11.3455734       10.4135437       12.8000002    
       37020   11.3004913       10.4126244       12.8000002    
       37080   11.2500000       10.4042768       12.8000002    
       37140   11.2054100       10.3879509       12.8000002    
       37200   11.1627865       10.3731976       12.8000002    
       37260   11.1226225       10.3666935       12.8000002    
       37320   11.0824594       10.3662119       12.8000002    
       37380   11.0450821       10.3698034       12.8000002    
       37440   11.0013113       10.3777943       12.8000002    
       37500   10.9588528       10.3887997       12.8000002    
       37560   10.9231148       10.4014254       12.8000002    
       37620   10.8891802       10.4136620       12.8000002    
       37680   10.8547544       10.4207325       12.8000002    
       37740   10.8213120       10.4186020       12.8000002    
       37800   10.7881966       10.4080563       12.8000002    
       37860   10.7586889       10.3932371       12.8000002    
       37920   10.7259016       10.3792133       12.8000002    
       37980   10.6914759       10.3701906       12.8000002    
       38040   10.6562300       10.3666725       12.8000002    
       38100   10.6198359       10.3661032       12.8000002    
       38160   10.5886889       10.3646049       12.8000002    
       38220   10.5588522       10.3608561       12.8000002    
       38280   10.5298357       10.3589315       12.8000002    
       38340   10.4954100       10.3641129       12.8000002    
       38400   10.4614754       10.3761368       12.8000002    
       38460   10.4278688       10.3876486       12.8000002    
       38520   10.3986883       10.3901472       12.8000002    
       38580   10.3737707       10.3817949       12.8000002    
       38640   10.3536062       10.3670750       12.8000002    
       38700   10.3331146       10.3536806       12.8000002    
       38760   10.3129511       10.3451424       12.8000002    
       38820   10.2919674       10.3365412       12.8000002    
       38880   10.2683611       10.3218784       12.8000002    
       38940   10.2462292       10.3000917       12.8000002    
       39000   10.2277050       10.2749367       12.8000002    
       39060   10.2113113       10.2496996       12.8000002    
       39120   10.1944265       10.2221718       12.8000002    
       39180   10.1703281       10.1908817       12.8000002    
       39240   10.1454096       10.1631746       12.8000002    
       39300   10.1177053       10.1454163       12.8000002    
       39360   10.0893440       10.1390476       12.8000002    
       39420   10.0590162       10.1442957       12.8000002    
       39480   10.0278692       10.1552982       12.8000002    
       39540   9.99458981       10.1609268       12.8000002    
       39600   9.95803261       10.1548376       12.8000002    
       39660   9.91983604       10.1360273       11.6999998    
       39720   9.87917995       10.1055803       11.6999998    
       39780   9.83819675       10.0662060       11.6999998    
       39840   9.79754066       10.0207081       11.6999998    
       39900   9.75950813       9.97393131       11.6999998    
       39960   9.72524548       9.93029976       11.6999998    
       40020   9.69327831       9.88756752       11.6999998    
       40080   9.66213131       9.84179211       11.6999998    
       40140   9.62721348       9.79557896       11.6999998    
       40200   9.58704948       9.75575352       11.6999998    
       40260   9.54557419       9.72599411       11.6999998    
       40320   9.50836086       9.70572376       11.6999998    
       40380   9.47475433       9.69582462       11.6999998    
       40440   9.44163895       9.69835377       11.6999998    
       40500   9.41295052       9.70819283       11.6999998    
       40560   9.38508224       9.71126461       11.6999998    
       40620   9.36049175       9.69962215       11.6999998    
       40680   9.34114742       9.68043232       11.6999998    
       40740   9.32196712       9.66194630       11.6999998    
       40800   9.30229473       9.64478970       11.6999998    
       40860   9.28590202       9.62476349       11.6999998    
       40920   9.27147579       9.59909534       11.6999998    
       40980   9.25622940       9.57083607       11.6999998    
       41040   9.24360657       9.54329395       11.6999998    
       41100   9.23540974       9.51757908       11.6999998    
       41160   9.22590160       9.49472523       11.6999998    
       41220   9.21327877       9.47510242       11.6999998    
       41280   9.20458984       9.45821667       11.6999998    
       41340   9.19508171       9.44521523       11.6999998    
       41400   9.18475437       9.43942547       11.6999998    
       41460   9.17688560       9.44001770       11.6999998    
       41520   9.16917992       9.43976498       11.6999998    
       41580   9.16622925       9.43455791       11.6999998    
       41640   9.16213131       9.42813873       11.6999998    
       41700   9.16131115       9.42381859       11.6999998    
       41760   9.15770531       9.42278576       11.6999998    
       41820   9.15688515       9.42359924       11.6999998    
       41880   9.15721321       9.41846943       11.6999998    
       41940   9.16344261       9.39990902       11.6999998    
       42000   9.16885281       9.36894131       11.6999998    
       42060   9.17295074       9.33089066       11.6999998    
       42120   9.17737675       9.28940964       11.6999998    
       42180   9.18114758       9.24642563       11.6999998    
       42240   9.18262291       9.20442200       11.6999998    
       42300   9.18098354       9.16302967       11.6999998    
       42360   9.17852497       9.11971474       11.6999998    
       42420   9.17737675       9.07521820       11.6999998    
       42480   9.17704964       9.03180695       11.6999998    
       42540   9.17901611       8.98985767       11.6999998    
       42600   9.17541027       8.94713211       11.6999998    
       42660   9.17377090       8.90188217       11.6999998    
       42720   9.17377090       8.85517311       11.6999998    
       42780   9.17622948       8.80675697       11.6999998    
       42840   9.17950821       8.75493431       11.6999998    
       42900   9.18032742       8.70182896       11.6999998    
       42960   9.17901611       8.65156555       11.6999998    
       43020   9.17459011       8.60343170       11.6999998    
       43080   9.17131138       8.55645466       11.6999998    
       43140   9.16885281       8.51460648       11.6999998    
       43200   9.16475391       8.47896099       11.6999998    
       43260   9.16311455       8.44711304       9.68000031    
       43320   9.16442585       8.41970539       9.68000031    
       43380   9.16770458       8.40144157       9.68000031    
