 20190213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   10.0321312       9.61831665       8.85000038    
       12180   10.0304918       9.59382343       8.85000038    
       12240   9.98737717       9.56386757       8.85000038    
       12300   9.99557400       9.53485489       8.85000038    
       12360   10.0037708       9.51238918       8.85000038    
       12420   9.96983624       9.49864483       8.85000038    
       12480   9.90999985       9.49247169       8.85000038    
       12540   9.93163967       9.48922920       8.85000038    
       12600   9.90918064       9.48436832       8.85000038    
       12660   9.87934399       9.47623730       8.85000038    
       12720   9.91016388       9.46379757       8.85000038    
       12780   9.88032818       9.44579506       8.85000038    
       12840   9.89590168       9.42161274       8.85000038    
       12900   9.94065571       9.39151859       8.85000038    
       12960   9.96934414       9.35773468       8.85000038    
       13020   9.95622921       9.32638645       8.85000038    
       13080   9.96245861       9.30440617       8.85000038    
       13140   9.95639324       9.29559040       8.85000038    
       13200   9.98377037       9.30042744       8.85000038    
       13260   9.98655701       9.31570053       8.85000038    
       13320   9.97540951       9.33646393       8.85000038    
       13380   9.97803307       9.35983562       8.85000038    
       13440   9.96000004       9.38667393       8.85000038    
       13500   9.95229530       9.41964626       8.85000038    
       13560   9.97442627       9.45932770       8.85000038    
       13620   9.98475456       9.50516605       8.85000038    
       13680   10.0011473       9.55733967       8.85000038    
       13740   10.0344267       9.61400890       8.85000038    
       13800   10.0224590       9.66757107       8.85000038    
       13860   10.0437708       9.70816708       8.85000038    
       13920   10.0301638       9.73131943       8.85000038    
       13980   10.0140982       9.73973846       8.85000038    
       14040   10.0059013       9.73655605       8.85000038    
       14100   9.98737717       9.72224236       8.85000038    
       14160   9.97836113       9.69914055       8.85000038    
       14220   10.0008192       9.67262173       8.85000038    
       14280   10.0298357       9.64731407       8.85000038    
       14340   10.0581970       9.62425041       8.85000038    
       14400   10.0778685       9.60013866       8.85000038    
       14460   10.0504913       9.57075405       10.0299997    
       14520   10.0660658       9.53402424       10.0299997    
       14580   10.0693445       9.49141979       10.0299997    
       14640   10.0849180       9.44771385       10.0299997    
       14700   10.1177053       9.40959930       10.0299997    
       14760   10.1780329       9.38242626       10.0299997    
       14820   10.2227869       9.36770725       10.0299997    
       14880   10.2550821       9.36176968       10.0299997    
       14940   10.3014755       9.35750866       10.0299997    
       15000   10.3249178       9.34912682       10.0299997    
       15060   10.3485250       9.33588791       10.0299997    
       15120   10.3804922       9.32079220       10.0299997    
       15180   10.4260654       9.30622482       10.0299997    
       15240   10.4552460       9.29132080       10.0299997    
       15300   10.4445906       9.27429962       10.0299997    
       15360   10.4614754       9.25522423       10.0299997    
       15420   10.4781971       9.23443985       10.0299997    
       15480   10.5137701       9.21208668       10.0299997    
       15540   10.5531149       9.18778038       10.0299997    
       15600   10.5727873       9.16030693       10.0299997    
       15660   10.6093445       9.12874699       10.0299997    
       15720   10.6014757       9.09458637       10.0299997    
       15780   10.5945902       9.06180573       10.0299997    
       15840   10.6268854       9.03594780       10.0299997    
       15900   10.6665573       9.02040100       10.0299997    
       15960   10.6906557       9.01372623       10.0299997    
       16020   10.6972132       9.01278114       10.0299997    
       16080   10.7034426       9.01661873       10.0299997    
       16140   10.7227869       9.02540588       10.0299997    
       16200   10.7121315       9.03855896       10.0299997    
       16260   10.7095079       9.05578136       10.0299997    
       16320   10.7188520       9.07724857       10.0299997    
       16380   10.6942625       9.10037994       10.0299997    
       16440   10.6954098       9.11964130       10.0299997    
       16500   10.6760654       9.13188934       10.0299997    
       16560   10.6599998       9.14054585       10.0299997    
       16620   10.6326227       9.15134239       10.0299997    
       16680   10.6255741       9.16580772       10.0299997    
       16740   10.5649176       9.18017387       10.0299997    
       16800   10.5304918       9.18973446       10.0299997    
       16860   10.4498358       9.19359112       10.0299997    
       16920   10.3880329       9.19397068       10.0299997    
       16980   10.3462296       9.19278622       10.0299997    
       17040   10.2949181       9.19114017       10.0299997    
       17100   10.2596722       9.18927956       10.0299997    
       17160   10.2273769       9.18618011       10.0299997    
       17220   10.1781969       9.17819405       10.0299997    
       17280   10.1347542       9.16070747       10.0299997    
       17340   10.0900002       9.13289261       10.0299997    
       17400   10.0439348       9.09930611       10.0299997    
       17460   10.0286884       9.06622124       10.0299997    
       17520   9.99836063       9.03825760       10.0299997    
       17580   9.97262287       9.01670265       10.0299997    
       17640   9.93983650       9.00120449       10.0299997    
       17700   9.93278694       8.99009037       10.0299997    
       17760   9.88934422       8.98046589       10.0299997    
       17820   9.85983562       8.97130680       10.0299997    
       17880   9.83393478       8.96421814       10.0299997    
       17940   9.79786873       8.96034813       10.0299997    
       18000   9.75065613       8.95980740       10.0299997    
       18060   9.72409821       8.96207333       9.75000000    
       18120   9.72573757       8.96667385       9.75000000    
       18180   9.71786880       8.97364235       9.75000000    
       18240   9.69377041       8.98285103       9.75000000    
       18300   9.66147518       8.99252224       9.75000000    
       18360   9.61262321       8.99990559       9.75000000    
       18420   9.57770538       9.00376606       9.75000000    
       18480   9.53672123       9.00610447       9.75000000    
       18540   9.51098347       9.01031494       9.75000000    
       18600   9.49049187       9.01771832       9.75000000    
       18660   9.45606518       9.02755070       9.75000000    
       18720   9.40278721       9.03943443       9.75000000    
       18780   9.37655735       9.05477619       9.75000000    
       18840   9.35081959       9.07552242       9.75000000    
       18900   9.31098366       9.10188389       9.75000000    
       18960   9.28999996       9.13145542       9.75000000    
       19020   9.26081944       9.16095638       9.75000000    
       19080   9.23180294       9.18795967       9.75000000    
       19140   9.21836090       9.21173382       9.75000000    
       19200   9.19344234       9.23315620       9.75000000    
       19260   9.16934395       9.25373840       9.75000000    
       19320   9.13442612       9.27412796       9.75000000    
       19380   9.12016392       9.29424095       9.75000000    
       19440   9.13852501       9.31358147       9.75000000    
       19500   9.14770508       9.33181190       9.75000000    
       19560   9.17983627       9.34877110       9.75000000    
       19620   9.18065548       9.36410713       9.75000000    
       19680   9.18672085       9.37757111       9.75000000    
       19740   9.19983578       9.38986874       9.75000000    
       19800   9.21360683       9.40269661       9.75000000    
       19860   9.23327827       9.41700649       9.75000000    
       19920   9.25786877       9.43206406       9.75000000    
       19980   9.27590179       9.44727230       9.75000000    
       20040   9.29147530       9.46383095       9.75000000    
       20100   9.30721283       9.48307323       9.75000000    
       20160   9.31622982       9.50388336       9.75000000    
       20220   9.32524586       9.52333260       9.75000000    
       20280   9.32393456       9.53917789       9.75000000    
       20340   9.32852459       9.55190563       9.75000000    
       20400   9.35950851       9.56491566       9.75000000    
       20460   9.39836025       9.58218098       9.75000000    
       20520   9.46180344       9.60561085       9.75000000    
       20580   9.49868870       9.63469315       9.75000000    
       20640   9.53065586       9.66718197       9.75000000    
       20700   9.57786846       9.69933796       9.75000000    
       20760   9.60950851       9.72735500       9.75000000    
       20820   9.64475441       9.74973679       9.75000000    
       20880   9.67065620       9.76791286       9.75000000    
       20940   9.70950794       9.78453064       9.75000000    
       21000   9.73213100       9.80157471       9.75000000    
       21060   9.76704884       9.82098293       9.75000000    
       21120   9.78557396       9.84493542       9.75000000    
       21180   9.81049156       9.87423038       9.75000000    
       21240   9.84213161       9.90709114       9.75000000    
       21300   9.87836075       9.94071960       9.75000000    
       21360   9.88409805       9.97374344       9.75000000    
       21420   9.90950775       10.0056305       9.75000000    
       21480   9.92754078       10.0349340       9.75000000    
       21540   9.94393444       10.0606346       9.75000000    
       21600   9.96688557       10.0842342       9.75000000    
       21660   9.99934387       10.1090221       9.77999973    
       21720   10.0172129       10.1378889       9.77999973    
       21780   10.0139341       10.1699009       9.77999973    
       21840   10.0132790       10.1997490       9.77999973    
       21900   10.0349178       10.2237463       9.77999973    
       21960   10.0557375       10.2428150       9.77999973    
       22020   10.0847540       10.2591372       9.77999973    
       22080   10.0822954       10.2733994       9.77999973    
       22140   10.0932789       10.2861481       9.77999973    
       22200   10.0957375       10.2998009       9.77999973    
       22260   10.1091805       10.3178005       9.77999973    
       22320   10.1221313       10.3408098       9.77999973    
       22380   10.1291800       10.3644075       9.77999973    
       22440   10.1349182       10.3833342       9.77999973    
       22500   10.1355734       10.3968859       9.77999973    
       22560   10.1450815       10.4073696       9.77999973    
       22620   10.1516390       10.4165392       9.77999973    
       22680   10.1467209       10.4262114       9.77999973    
       22740   10.1639347       10.4396677       9.77999973    
       22800   10.1545906       10.4597378       9.77999973    
       22860   10.1581964       10.4869270       9.77999973    
       22920   10.1918030       10.5204105       9.77999973    
       22980   10.2054100       10.5585003       9.77999973    
       23040   10.2103281       10.5974636       9.77999973    
       23100   10.2042627       10.6337032       9.77999973    
       23160   10.1939344       10.6685810       9.77999973    
       23220   10.1713114       10.7075481       9.77999973    
       23280   10.1660652       10.7531204       9.77999973    
       23340   10.1381969       10.8009214       9.77999973    
       23400   10.1180325       10.8435125       9.77999973    
       23460   10.1042624       10.8758068       9.77999973    
       23520   10.0850821       10.8963795       9.77999973    
       23580   10.0519676       10.9064665       9.77999973    
       23640   10.0052462       10.9081230       9.77999973    
       23700   9.96868896       10.9027576       9.77999973    
       23760   9.94327831       10.8910017       9.77999973    
       23820   9.92114735       10.8746281       9.77999973    
       23880   9.88918018       10.8582220       9.77999973    
       23940   9.86672115       10.8463984       9.77999973    
       24000   9.84770489       10.8395338       9.77999973    
       24060   9.83393478       10.8335085       9.77999973    
       24120   9.81393433       10.8246241       9.77999973    
       24180   9.78934383       10.8137474       9.77999973    
       24240   9.77163887       10.8053007       9.77999973    
       24300   9.76590157       10.8028173       9.77999973    
       24360   9.73803234       10.8054762       9.77999973    
       24420   9.70754051       10.8096027       9.77999973    
       24480   9.69278717       10.8133354       9.77999973    
       24540   9.66770458       10.8174238       9.77999973    
       24600   9.64934444       10.8221684       9.77999973    
       24660   9.62098408       10.8254547       9.77999973    
       24720   9.59196758       10.8243914       9.77999973    
       24780   9.57147503       10.8180952       9.77999973    
       24840   9.54770470       10.8080130       9.77999973    
       24900   9.51901627       10.7965527       9.77999973    
       24960   9.48737717       10.7862635       9.77999973    
       25020   9.46524620       10.7795277       9.77999973    
       25080   9.44360638       10.7788115       9.77999973    
       25140   9.42114735       10.7854795       9.77999973    
       25200   9.40573788       10.7966766       9.77999973    
       25260   9.38442612       10.8057861       10.8000002    
       25320   9.36557388       10.8078098       10.8000002    
       25380   9.33868885       10.8047533       10.8000002    
       25440   9.31573772       10.8051138       10.8000002    
       25500   9.29147530       10.8142490       10.8000002    
       25560   9.26393414       10.8263998       10.8000002    
       25620   9.24065590       10.8308372       10.8000002    
       25680   9.21786880       10.8219662       10.8000002    
       25740   9.21213150       10.7985220       10.8000002    
       25800   9.19704914       10.7597265       10.8000002    
       25860   9.18672085       10.7059507       10.8000002    
       25920   9.17475414       10.6408634       10.8000002    
       25980   9.16213131       10.5718575       10.8000002    
       26040   9.16049194       10.5057669       10.8000002    
       26100   9.15114784       10.4449520       10.8000002    
       26160   9.14262295       10.3899240       10.8000002    
       26220   9.12622929       10.3415556       10.8000002    
       26280   9.11885262       10.2982559       10.8000002    
       26340   9.13081932       10.2539606       10.8000002    
       26400   9.12180328       10.2013245       10.8000002    
       26460   9.12098408       10.1362133       10.8000002    
       26520   9.11606598       10.0590944       10.8000002    
       26580   9.09147549       9.97433472       10.8000002    
       26640   9.07426262       9.88956261       10.8000002    
       26700   9.05901623       9.81164646       10.8000002    
       26760   9.03852463       9.74214935       10.8000002    
       26820   9.01360703       9.67658520       10.8000002    
       26880   8.99590206       9.60768509       10.8000002    
       26940   8.97491837       9.53232479       10.8000002    
       27000   8.97442627       9.45369720       10.8000002    
       27060   8.97081947       9.37685299       10.8000002    
       27120   8.95934391       9.30629826       10.8000002    
       27180   8.94573784       9.24621105       10.8000002    
       27240   8.96213150       9.19867992       10.8000002    
       27300   8.97000027       9.16059589       10.8000002    
       27360   8.96229553       9.12555504       10.8000002    
       27420   8.94590187       9.08825016       10.8000002    
       27480   8.94016361       9.04481506       10.8000002    
       27540   8.93442631       8.99279022       10.8000002    
       27600   8.93721294       8.93307018       10.8000002    
       27660   8.93163967       8.86999226       10.8000002    
       27720   8.90737724       8.80805016       10.8000002    
       27780   8.89868832       8.74787235       10.8000002    
       27840   8.87573814       8.68529034       10.8000002    
       27900   8.86098385       8.61623573       10.8000002    
       27960   8.82950783       8.54301357       10.8000002    
       28020   8.80983639       8.47262096       10.8000002    
       28080   8.79311466       8.40882683       10.8000002    
       28140   8.77344227       8.34913445       10.8000002    
       28200   8.76983643       8.28945732       10.8000002    
       28260   8.74557400       8.22985840       10.8000002    
       28320   8.74229527       8.17401028       10.8000002    
       28380   8.72786903       8.12479591       10.8000002    
       28440   8.71803284       8.08346462       10.8000002    
       28500   8.69803238       8.05160522       10.8000002    
       28560   8.67049217       8.03054047       10.8000002    
       28620   8.65704918       8.01799488       10.8000002    
       28680   8.63622952       8.00634480       10.8000002    
       28740   8.62295055       7.98904181       10.8000002    
       28800   8.61344242       7.96770668       10.8000002    
       28860   8.59819698       7.94913197       8.30000019    
       28920   8.59852505       7.93926716       8.30000019    
       28980   8.59557343       7.93825674       8.30000019    
       29040   8.58360672       7.93731260       8.30000019    
       29100   8.59180355       7.92651653       8.30000019    
       29160   8.60950851       7.90892029       8.30000019    
       29220   8.61737728       7.89633751       8.30000019    
       29280   8.61819649       7.89424229       8.30000019    
       29340   8.63541031       7.90146446       8.30000019    
       29400   8.64639378       7.91696787       8.30000019    
       29460   8.64754105       7.94076300       8.30000019    
       29520   8.64147568       7.97162437       8.30000019    
       29580   8.64442635       8.00525951       8.30000019    
       29640   8.64032745       8.03657627       8.30000019    
       29700   8.64114761       8.06317520       8.30000019    
       29760   8.63295078       8.08403397       8.30000019    
       29820   8.61819649       8.09881115       8.30000019    
       29880   8.60245895       8.10951233       8.30000019    
       29940   8.58327866       8.12027740       8.30000019    
       30000   8.56032753       8.13472843       8.30000019    
       30060   8.55000019       8.15354156       8.30000019    
       30120   8.53721333       8.17454052       8.30000019    
       30180   8.51295090       8.19493294       8.30000019    
       30240   8.49770451       8.21239281       8.30000019    
       30300   8.48983574       8.22581673       8.30000019    
       30360   8.48295116       8.23479557       8.30000019    
       30420   8.47754097       8.24012947       8.30000019    
       30480   8.47131157       8.24671936       8.30000019    
       30540   8.45590210       8.25999641       8.30000019    
       30600   8.44360638       8.27913857       8.30000019    
       30660   8.43344307       8.29806328       8.30000019    
       30720   8.43491840       8.31136131       8.30000019    
       30780   8.43000031       8.31673050       8.30000019    
       30840   8.42508221       8.31373882       8.30000019    
       30900   8.41278648       8.30425549       8.30000019    
       30960   8.41639328       8.29348564       8.30000019    
       31020   8.43065548       8.28848648       8.30000019    
       31080   8.43967247       8.29257488       8.30000019    
       31140   8.44180298       8.30194664       8.30000019    
       31200   8.45245934       8.31135941       8.30000019    
       31260   8.45049191       8.31888390       8.30000019    
       31320   8.46065617       8.32213306       8.30000019    
       31380   8.48196697       8.31580067       8.30000019    
       31440   8.48688507       8.29701900       8.30000019    
       31500   8.50131130       8.26853466       8.30000019    
       31560   8.50918007       8.23517418       8.30000019    
       31620   8.53196716       8.20111370       8.30000019    
       31680   8.55409813       8.16992760       8.30000019    
       31740   8.56852436       8.14416313       8.30000019    
       31800   8.58163929       8.12360001       8.30000019    
       31860   8.59180355       8.10381222       8.30000019    
       31920   8.60442638       8.07874680       8.30000019    
       31980   8.60934448       8.04502010       8.30000019    
       32040   8.62295055       8.00242233       8.30000019    
       32100   8.62213135       7.95104313       8.30000019    
       32160   8.62786865       7.89007854       8.30000019    
       32220   8.63721275       7.82185173       8.30000019    
       32280   8.64704895       7.75525141       8.30000019    
       32340   8.66704941       7.69687510       8.30000019    
       32400   8.67377090       7.64344931       8.30000019    
       32460   8.68196678       7.58997583       8.64999962    
       32520   8.68983650       7.53437567       8.64999962    
       32580   8.68786907       7.47590113       8.64999962    
       32640   8.68426228       7.42016840       8.64999962    
       32700   8.69540977       7.37757254       8.64999962    
       32760   8.68590164       7.34851313       8.64999962    
       32820   8.66163921       7.32062769       8.64999962    
       32880   8.63754082       7.28458929       8.64999962    
       32940   8.62180328       7.23916435       8.64999962    
       33000   8.58573723       7.18530178       8.64999962    
       33060   8.55229473       7.12382364       8.64999962    
       33120   8.52852440       7.05600309       8.64999962    
       33180   8.50557423       6.98457241       8.64999962    
       33240   8.47409821       6.91334677       8.64999962    
       33300   8.44950867       6.84491587       8.64999962    
       33360   8.42786884       6.78009701       8.64999962    
       33420   8.41541004       6.71804714       8.64999962    
       33480   8.40836048       6.65752268       8.64999962    
       33540   8.40360641       6.60026693       8.64999962    
       33600   8.39459038       6.54986238       8.64999962    
       33660   8.38590145       6.50868082       8.64999962    
       33720   8.37327862       6.47703171       8.64999962    
       33780   8.36475372       6.45314169       8.64999962    
       33840   8.36606598       6.43362427       8.64999962    
       33900   8.36688519       6.41369343       8.64999962    
       33960   8.35918045       6.38928223       8.64999962    
       34020   8.35295105       6.35872841       8.64999962    
       34080   8.35213089       6.32109928       8.64999962    
       34140   8.35213089       6.27615690       8.64999962    
       34200   8.36114788       6.22780704       8.64999962    
       34260   8.35901642       6.18368483       8.64999962    
       34320   8.35491848       6.14757586       8.64999962    
       34380   8.34229469       6.11666822       8.64999962    
       34440   8.33114719       6.08819199       8.64999962    
       34500   8.32213116       6.06365681       8.64999962    
       34560   8.31311512       6.04550791       8.64999962    
       34620   8.29836082       6.03252649       8.64999962    
       34680   8.28688526       6.02038193       8.64999962    
       34740   8.27360630       6.00591516       8.64999962    
       34800   8.25918007       5.98784733       8.64999962    
       34860   8.24032784       5.96509552       8.64999962    
       34920   8.22754097       5.93774891       8.64999962    
       34980   8.21196747       5.90974331       8.64999962    
       35040   8.19475365       5.88725662       8.64999962    
       35100   8.18819714       5.87269068       8.64999962    
       35160   8.18901634       5.86294413       8.64999962    
       35220   8.18114758       5.85287714       8.64999962    
       35280   8.16983604       5.83818197       8.64999962    
       35340   8.15131187       5.81720924       8.64999962    
       35400   8.13688564       5.79283953       8.64999962    
       35460   8.12082005       5.77204275       8.64999962    
       35520   8.10852432       5.76169014       8.64999962    
       35580   8.09918022       5.76392937       8.64999962    
       35640   8.08163929       5.77617550       8.64999962    
       35700   8.07098389       5.79382229       8.64999962    
       35760   8.06721306       5.81137657       8.64999962    
       35820   8.06754112       5.82289124       8.64999962    
       35880   8.06557369       5.82376099       8.64999962    
       35940   8.05245876       5.81571054       8.64999962    
       36000   8.03442669       5.80743074       8.64999962    
       36060   8.02163887       5.80442619       8.22999954    
       36120   8.01065540       5.80497694       8.22999954    
       36180   8.00065613       5.80596066       8.22999954    
       36240   7.98754120       5.80437565       8.22999954    
       36300   7.98262310       5.79684687       8.22999954    
       36360   7.97688532       5.78439426       8.22999954    
       36420   7.96836042       5.77457619       8.22999954    
       36480   7.96754122       5.77327490       8.22999954    
       36540   7.97032785       5.78157091       8.22999954    
       36600   7.97491789       5.79858828       8.22999954    
       36660   7.98885250       5.82232475       8.22999954    
       36720   8.00147533       5.85073137       8.22999954    
       36780   8.01672173       5.88285828       8.22999954    
       36840   8.02655697       5.91712761       8.22999954    
       36900   8.04213142       5.95033026       8.22999954    
       36960   8.04950809       5.97934484       8.22999954    
       37020   8.05442619       6.00319195       8.22999954    
       37080   8.05245876       6.02299643       8.22999954    
       37140   8.05704880       6.03911591       8.22999954    
       37200   8.06311512       6.05108213       8.22999954    
       37260   8.07295036       6.05875015       8.22999954    
       37320   8.08278656       6.06191969       8.22999954    
       37380   8.09918022       6.05931282       8.22999954    
       37440   8.11721325       6.04938793       8.22999954    
       37500   8.13983631       6.03355360       8.22999954    
       37560   8.15295124       6.01595736       8.22999954    
       37620   8.16688538       6.00077200       8.22999954    
       37680   8.17836094       5.99124765       8.22999954    
       37740   8.19344234       5.98839378       8.22999954    
       37800   8.19639301       5.98863697       8.22999954    
       37860   8.20213127       5.98544216       8.22999954    
       37920   8.22475433       5.97619772       8.22999954    
       37980   8.23704910       5.96343565       8.22999954    
       38040   8.25311470       5.94808578       8.22999954    
       38100   8.27163887       5.92688036       8.22999954    
       38160   8.28803253       5.89665937       8.22999954    
       38220   8.29836082       5.85881424       8.22999954    
       38280   8.31180286       5.82142353       8.22999954    
       38340   8.31180286       5.79522991       8.22999954    
       38400   8.32049179       5.78423548       8.22999954    
       38460   8.32868862       5.78313494       8.22999954    
       38520   8.34016418       5.78536749       8.22999954    
       38580   8.34475422       5.78798389       8.22999954    
       38640   8.34606552       5.78902435       8.22999954    
       38700   8.35065556       5.78810215       8.22999954    
       38760   8.34901619       5.78750134       8.22999954    
       38820   8.34081936       5.78961468       8.22999954    
       38880   8.33672142       5.79595852       8.22999954    
       38940   8.33049202       5.80795574       8.22999954    
       39000   8.33786869       5.82715130       8.22999954    
       39060   8.33590126       5.85120010       8.22999954    
       39120   8.33295059       5.87098789       8.22999954    
       39180   8.32229519       5.87872124       8.22999954    
       39240   8.31655693       5.87491703       8.22999954    
       39300   8.31524563       5.86548948       8.22999954    
       39360   8.30573750       5.85751820       8.22999954    
       39420   8.29934406       5.85659504       8.22999954    
       39480   8.29278660       5.86470747       8.22999954    
       39540   8.28344250       5.87824011       8.22999954    
       39600   8.28098392       5.88983154       8.22999954    
       39660   8.27737713       5.89514923       7.80000019    
       39720   8.27000046       5.89479828       7.80000019    
       39780   8.25639343       5.89098406       7.80000019    
       39840   8.24131107       5.88462448       7.80000019    
       39900   8.22868824       5.87428141       7.80000019    
       39960   8.21147537       5.85798264       7.80000019    
       40020   8.19262314       5.83602571       7.80000019    
       40080   8.17163944       5.81175947       7.80000019    
       40140   8.15311432       5.78951931       7.80000019    
       40200   8.12803268       5.77168751       7.80000019    
       40260   8.10180283       5.75769615       7.80000019    
       40320   8.07590199       5.74503279       7.80000019    
       40380   8.04770470       5.73107433       7.80000019    
       40440   8.02344227       5.71510696       7.80000019    
       40500   8.00081921       5.69862795       7.80000019    
       40560   7.97819662       5.68389130       7.80000019    
       40620   7.96393442       5.67218542       7.80000019    
       40680   7.94999981       5.66260386       7.80000019    
       40740   7.93852472       5.65256071       7.80000019    
       40800   7.92213106       5.63976049       7.80000019    
       40860   7.90491819       5.62276030       7.80000019    
       40920   7.88721323       5.60151958       7.80000019    
       40980   7.86885262       5.57924271       7.80000019    
       41040   7.84999990       5.55957460       7.80000019    
       41100   7.82163954       5.54628801       7.80000019    
       41160   7.79409838       5.54090023       7.80000019    
       41220   7.76918030       5.53887844       7.80000019    
       41280   7.74327850       5.53344297       7.80000019    
       41340   7.71754122       5.52163506       7.80000019    
       41400   7.68311453       5.50636578       7.80000019    
       41460   7.66672134       5.49404669       7.80000019    
       41520   7.64573765       5.48952150       7.80000019    
       41580   7.61868858       5.49316454       7.80000019    
       41640   7.58885241       5.50336647       7.80000019    
       41700   7.55852461       5.51941729       7.80000019    
       41760   7.53229523       5.54039240       7.80000019    
       41820   7.50491810       5.56334496       7.80000019    
       41880   7.48065567       5.58390903       7.80000019    
       41940   7.45819664       5.59897757       7.80000019    
       42000   7.43803263       5.60919333       7.80000019    
       42060   7.41672134       5.61758614       7.80000019    
       42120   7.39737701       5.62640190       7.80000019    
       42180   7.37688541       5.63725138       7.80000019    
       42240   7.35754108       5.65142107       7.80000019    
       42300   7.33786869       5.66794491       7.80000019    
       42360   7.31983614       5.68372154       7.80000019    
       42420   7.30065584       5.69623423       7.80000019    
       42480   7.28131151       5.70496988       7.80000019    
       42540   7.26295090       5.71048260       7.80000019    
       42600   7.24409819       5.71167278       7.80000019    
       42660   7.21704912       5.70800734       7.80000019    
       42720   7.20311499       5.70403671       7.80000019    
       42780   7.18770504       5.70519447       7.80000019    
       42840   7.17245913       5.71280146       7.80000019    
       42900   7.16262293       5.72582150       7.80000019    
       42960   7.15163946       5.74286509       7.80000019    
       43020   7.15000010       5.76213217       7.80000019    
       43080   7.14180326       5.78075123       7.80000019    
       43140   7.13163948       5.79548550       7.80000019    
       43200   7.12590170       5.80530405       7.80000019    
       43260   7.12540960       5.81241941       8.69999981    
       43320   7.12295103       5.81899309       8.69999981    
       43380   7.11836052       5.82549572       8.69999981    
