 20181105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   6.22475433       11.5627527       6.82999992    
       10500   6.23704910       11.6091480       6.82999992    
       10560   6.25622940       11.6603479       6.82999992    
       10620   6.27393436       11.7148762       6.82999992    
       10680   6.30557394       11.7586803       6.82999992    
       10740   6.32868862       11.7804537       6.82999992    
       10800   6.35786867       11.7824793       6.82999992    
       10860   6.39557362       11.7747927       7.53000021    
       10920   6.42754078       11.7648535       7.53000021    
       10980   6.48737717       11.7533426       7.53000021    
       11040   6.51901627       11.7369547       7.53000021    
       11100   6.56852436       11.7138815       7.53000021    
       11160   6.62655735       11.6831131       7.53000021    
       11220   6.68147564       11.6441631       7.53000021    
       11280   6.72049189       11.6011772       7.53000021    
       11340   6.75950813       11.5643740       7.53000021    
       11400   6.79098368       11.5459490       7.53000021    
       11460   6.82573748       11.5512638       7.53000021    
       11520   6.84442616       11.5718155       7.53000021    
       11580   6.87836075       11.5911531       7.53000021    
       11640   6.91442633       11.6018705       7.53000021    
       11700   6.95868874       11.6085129       7.53000021    
       11760   6.99344254       11.6157475       7.53000021    
       11820   7.03934431       11.6226501       7.53000021    
       11880   7.10213137       11.6272860       7.53000021    
       11940   7.15704918       11.6307745       7.53000021    
       12000   7.20032787       11.6353731       7.53000021    
       12060   7.26508188       11.6389437       7.53000021    
       12120   7.35311460       11.6350431       7.53000021    
       12180   7.43262291       11.6215811       7.53000021    
       12240   7.50885248       11.6061068       7.53000021    
       12300   7.59409857       11.5985804       7.53000021    
       12360   7.69196701       11.6003342       7.53000021    
       12420   7.78131151       11.6058760       7.53000021    
       12480   7.84901619       11.6108036       7.53000021    
       12540   7.92524576       11.6134386       7.53000021    
       12600   8.01459026       11.6117449       7.53000021    
       12660   8.09442616       11.6053896       7.53000021    
       12720   8.15803242       11.5961208       7.53000021    
       12780   8.21918011       11.5846949       7.53000021    
       12840   8.26868820       11.5698404       7.53000021    
       12900   8.34491825       11.5489464       7.53000021    
       12960   8.41213131       11.5208111       7.53000021    
       13020   8.49458981       11.4896784       7.53000021    
       13080   8.57147503       11.4659195       7.53000021    
       13140   8.63737679       11.4562435       7.53000021    
       13200   8.71049213       11.4558964       7.53000021    
       13260   8.77885246       11.4547844       7.53000021    
       13320   8.83508205       11.4488115       7.53000021    
       13380   8.88049221       11.4398470       7.53000021    
       13440   8.91606522       11.4285774       7.53000021    
       13500   8.94557381       11.4165039       7.53000021    
       13560   8.97639370       11.4098196       7.53000021    
       13620   9.02180290       11.4134970       7.53000021    
       13680   9.04442596       11.4248238       7.53000021    
       13740   9.07475376       11.4349308       7.53000021    
       13800   9.12393475       11.4372625       7.53000021    
       13860   9.15836048       11.4305840       7.53000021    
       13920   9.19573784       11.4172421       7.53000021    
       13980   9.22901630       11.4004698       7.53000021    
       14040   9.26262283       11.3831024       7.53000021    
       14100   9.29786873       11.3635464       7.53000021    
       14160   9.32163906       11.3359680       7.53000021    
       14220   9.35475445       11.3025112       7.53000021    
       14280   9.37721348       11.2776699       7.53000021    
       14340   9.38819695       11.2717466       7.53000021    
       14400   9.40901661       11.2805061       7.53000021    
       14460   9.42081928       11.2938986       6.63000011    
       14520   9.43065548       11.3080416       6.63000011    
       14580   9.43442631       11.3252611       6.63000011    
       14640   9.42754078       11.3476601       6.63000011    
       14700   9.43770504       11.3733597       6.63000011    
       14760   9.44098377       11.4005728       6.63000011    
       14820   9.43655777       11.4300089       6.63000011    
       14880   9.43098354       11.4607801       6.63000011    
       14940   9.41786861       11.4877281       6.63000011    
       15000   9.42229462       11.5032082       6.63000011    
       15060   9.42311478       11.5037918       6.63000011    
       15120   9.42065620       11.4973507       6.63000011    
       15180   9.42360687       11.4974089       6.63000011    
       15240   9.41704941       11.5090675       6.63000011    
       15300   9.42557335       11.5293913       6.63000011    
       15360   9.42508221       11.5571833       6.63000011    
       15420   9.41934395       11.5950146       6.63000011    
       15480   9.40786839       11.6416931       6.63000011    
       15540   9.38491821       11.6887083       6.63000011    
       15600   9.36885262       11.7265434       6.63000011    
       15660   9.35950851       11.7528706       6.63000011    
       15720   9.34311485       11.7714128       6.63000011    
       15780   9.32508183       11.7845240       6.63000011    
       15840   9.30245876       11.7903404       6.63000011    
       15900   9.28245926       11.7872267       6.63000011    
       15960   9.26934433       11.7790594       6.63000011    
       16020   9.23688507       11.7707434       6.63000011    
       16080   9.20524597       11.7615232       6.63000011    
       16140   9.18360615       11.7466307       6.63000011    
       16200   9.14836025       11.7238646       6.63000011    
       16260   9.11524582       11.6930952       6.63000011    
       16320   9.07114792       11.6569490       6.63000011    
       16380   9.03426266       11.6235342       6.63000011    
       16440   8.99688530       11.6010504       6.63000011    
       16500   8.97721291       11.5910749       6.63000011    
       16560   8.96000004       11.5889826       6.63000011    
       16620   8.93704891       11.5875645       6.63000011    
       16680   8.90672112       11.5797338       6.63000011    
       16740   8.87573814       11.5627718       6.63000011    
       16800   8.84540939       11.5389757       6.63000011    
       16860   8.81180286       11.5138044       6.63000011    
       16920   8.78524590       11.4932861       6.63000011    
       16980   8.76508236       11.4790239       6.63000011    
       17040   8.75819683       11.4693270       6.63000011    
       17100   8.76639366       11.4628029       6.63000011    
       17160   8.76475430       11.4584255       6.63000011    
       17220   8.75655746       11.4547682       6.63000011    
       17280   8.73163891       11.4467955       6.63000011    
       17340   8.72819710       11.4290504       6.63000011    
       17400   8.73278713       11.4033298       6.63000011    
       17460   8.71721268       11.3754234       6.63000011    
       17520   8.71393490       11.3473539       6.63000011    
       17580   8.69786930       11.3183537       6.63000011    
       17640   8.67852497       11.2893019       6.63000011    
       17700   8.65934467       11.2627430       6.63000011    
       17760   8.64672089       11.2388172       6.63000011    
       17820   8.64180374       11.2140923       6.63000011    
       17880   8.63459015       11.1863737       6.63000011    
       17940   8.62639332       11.1561375       6.63000011    
       18000   8.62967205       11.1249876       6.63000011    
       18060   8.62967205       11.0956354       10.2299995    
       18120   8.62754059       11.0691137       10.2299995    
       18180   8.62672138       11.0436230       10.2299995    
       18240   8.63032818       11.0167408       10.2299995    
       18300   8.63508224       10.9877567       10.2299995    
       18360   8.64868832       10.9565744       10.2299995    
       18420   8.65655708       10.9250174       10.2299995    
       18480   8.66557407       10.8966560       10.2299995    
       18540   8.67163944       10.8703785       10.2299995    
       18600   8.68508244       10.8407621       10.2299995    
       18660   8.69163895       10.8058538       10.2299995    
       18720   8.68999958       10.7694130       10.2299995    
       18780   8.70524597       10.7369757       10.2299995    
       18840   8.71754074       10.7099218       10.2299995    
       18900   8.72983646       10.6840105       10.2299995    
       18960   8.73278713       10.6553249       10.2299995    
       19020   8.73983574       10.6204147       10.2299995    
       19080   8.75213146       10.5767460       10.2299995    
       19140   8.76196766       10.5283928       10.2299995    
       19200   8.77704906       10.4855862       10.2299995    
       19260   8.78786850       10.4562979       10.2299995    
       19320   8.79524612       10.4417419       10.2299995    
       19380   8.80475426       10.4360218       10.2299995    
       19440   8.82278728       10.4301548       10.2299995    
       19500   8.84295082       10.4203672       10.2299995    
       19560   8.86081982       10.4089394       10.2299995    
       19620   8.87639332       10.4027777       10.2299995    
       19680   8.89491844       10.4075518       10.2299995    
       19740   8.91704941       10.4230337       10.2299995    
       19800   8.93950844       10.4472713       10.2299995    
       19860   8.97098351       10.4788942       10.2299995    
       19920   8.99754143       10.5150423       10.2299995    
       19980   9.03196716       10.5517340       10.2299995    
       20040   9.05409813       10.5840836       10.2299995    
       20100   9.08196735       10.6095943       10.2299995    
       20160   9.10131168       10.6320095       10.2299995    
       20220   9.11032772       10.6581240       10.2299995    
       20280   9.11770535       10.6941738       10.2299995    
       20340   9.13770485       10.7394009       10.2299995    
       20400   9.16180325       10.7878962       10.2299995    
       20460   9.17704964       10.8338470       10.2299995    
       20520   9.19459057       10.8697109       10.2299995    
       20580   9.20836067       10.8934050       10.2299995    
       20640   9.22967243       10.9110718       10.2299995    
       20700   9.24852467       10.9273071       10.2299995    
       20760   9.27311516       10.9405184       10.2299995    
       20820   9.29442596       10.9476137       10.2299995    
       20880   9.30983639       10.9495850       10.2299995    
       20940   9.33639336       10.9524078       10.2299995    
       21000   9.34639359       10.9606152       10.2299995    
       21060   9.35327911       10.9732161       10.2299995    
       21120   9.37131119       10.9865179       10.2299995    
       21180   9.38803291       11.0001001       10.2299995    
       21240   9.40491772       11.0172653       10.2299995    
       21300   9.41311455       11.0377722       10.2299995    
       21360   9.42295074       11.0582380       10.2299995    
       21420   9.42819691       11.0796623       10.2299995    
       21480   9.43442631       11.1060896       10.2299995    
       21540   9.44295120       11.1406946       10.2299995    
       21600   9.44868851       11.1843281       10.2299995    
       21660   9.43639374       11.2311602       7.88000011    
       21720   9.43032742       11.2732983       7.88000011    
       21780   9.43163967       11.3101788       7.88000011    
       21840   9.43000031       11.3442259       7.88000011    
       21900   9.42065620       11.3732138       7.88000011    
       21960   9.42573738       11.3929405       7.88000011    
       22020   9.42163944       11.4038563       7.88000011    
       22080   9.42245865       11.4102669       7.88000011    
       22140   9.41475391       11.4131489       7.88000011    
       22200   9.41360664       11.4138327       7.88000011    
       22260   9.41360664       11.4185352       7.88000011    
       22320   9.42393398       11.4266233       7.88000011    
       22380   9.42721272       11.4290781       7.88000011    
       22440   9.41934395       11.4210358       7.88000011    
       22500   9.40622997       11.4052124       7.88000011    
       22560   9.40180302       11.3892775       7.88000011    
       22620   9.40229511       11.3825464       7.88000011    
       22680   9.39688492       11.3933125       7.88000011    
       22740   9.38918018       11.4228706       7.88000011    
       22800   9.38967228       11.4629154       7.88000011    
       22860   9.38606548       11.5032568       7.88000011    
       22920   9.37409878       11.5343170       7.88000011    
       22980   9.36786842       11.5499706       7.88000011    
       23040   9.36049175       11.5513134       7.88000011    
       23100   9.35065556       11.5444822       7.88000011    
       23160   9.32737732       11.5364904       7.88000011    
       23220   9.30163956       11.5287781       7.88000011    
       23280   9.27491760       11.5155840       7.88000011    
       23340   9.24590206       11.4860458       7.88000011    
       23400   9.22180367       11.4356623       7.88000011    
       23460   9.19114780       11.3710260       7.88000011    
       23520   9.16213131       11.3015184       7.88000011    
       23580   9.13557339       11.2353487       7.88000011    
       23640   9.10229492       11.1804256       7.88000011    
       23700   9.09196758       11.1417189       7.88000011    
       23760   9.07885265       11.1167650       7.88000011    
       23820   9.06327915       11.0975685       7.88000011    
       23880   9.04393482       11.0719337       7.88000011    
       23940   9.02672100       11.0332212       7.88000011    
       24000   9.00213146       10.9862785       7.88000011    
       24060   8.96983624       10.9396009       7.88000011    
       24120   8.93409824       10.8992157       7.88000011    
       24180   8.90163898       10.8639650       7.88000011    
       24240   8.87803268       10.8293905       7.88000011    
       24300   8.85459042       10.7939548       7.88000011    
       24360   8.84393406       10.7599459       7.88000011    
       24420   8.81081963       10.7306433       7.88000011    
       24480   8.78213120       10.7073278       7.88000011    
       24540   8.76459026       10.6902990       7.88000011    
       24600   8.74622917       10.6763554       7.88000011    
       24660   8.73557377       10.6563406       7.88000011    
       24720   8.72491837       10.6280985       7.88000011    
       24780   8.70393467       10.6007872       7.88000011    
       24840   8.68918037       10.5834017       7.88000011    
       24900   8.67360687       10.5803442       7.88000011    
       24960   8.66508198       10.5882807       7.88000011    
       25020   8.66508198       10.5973186       7.88000011    
       25080   8.65934467       10.6011248       7.88000011    
       25140   8.65360641       10.5934114       7.88000011    
       25200   8.64409828       10.5660563       7.88000011    
       25260   8.64459038       10.5213633       10.2299995    
       25320   8.65163898       10.4708862       10.2299995    
       25380   8.65081978       10.4204149       10.2299995    
       25440   8.64754105       10.3707495       10.2299995    
       25500   8.65049171       10.3252068       10.2299995    
       25560   8.65934467       10.2882137       10.2299995    
       25620   8.66049194       10.2575617       10.2299995    
       25680   8.65704918       10.2237053       10.2299995    
       25740   8.64672089       10.1856909       10.2299995    
       25800   8.64426231       10.1528931       10.2299995    
       25860   8.63803291       10.1271658       10.2299995    
       25920   8.62245941       10.1029587       10.2299995    
       25980   8.58836079       10.0774288       10.2299995    
       26040   8.57491779       10.0502481       10.2299995    
       26100   8.55000019       10.0215282       10.2299995    
       26160   8.53655720       9.98787117       10.2299995    
       26220   8.51934433       9.94538498       10.2299995    
       26280   8.50360680       9.89300728       10.2299995    
       26340   8.49098396       9.83023167       10.2299995    
       26400   8.47327900       9.75863361       10.2299995    
       26460   8.45475388       9.68460464       10.2299995    
       26520   8.43786907       9.61860275       10.2299995    
       26580   8.42934418       9.56678009       10.2299995    
       26640   8.42524624       9.52768421       10.2299995    
       26700   8.41983604       9.49855328       10.2299995    
       26760   8.41377068       9.47624588       10.2299995    
       26820   8.41131115       9.45706844       10.2299995    
       26880   8.40524578       9.43947887       10.2299995    
       26940   8.40704918       9.42702579       10.2299995    
       27000   8.41344261       9.41988277       10.2299995    
       27060   8.41590118       9.41069508       10.2299995    
       27120   8.42606544       9.39390564       10.2299995    
       27180   8.43557358       9.36817932       10.2299995    
       27240   8.44459057       9.33378506       10.2299995    
       27300   8.45770454       9.29063702       10.2299995    
       27360   8.46344280       9.23986053       10.2299995    
       27420   8.46147537       9.18662643       10.2299995    
       27480   8.46475410       9.13868999       10.2299995    
       27540   8.47213078       9.10243130       10.2299995    
       27600   8.48245907       9.07825565       10.2299995    
       27660   8.49278736       9.06074142       10.2299995    
       27720   8.50704956       9.04407310       10.2299995    
       27780   8.52918053       9.02814484       10.2299995    
       27840   8.54688549       9.01258945       10.2299995    
       27900   8.55704880       8.99551201       10.2299995    
       27960   8.56409836       8.97841454       10.2299995    
       28020   8.55754089       8.96506023       10.2299995    
       28080   8.56000042       8.96064568       10.2299995    
       28140   8.56901646       8.96085739       10.2299995    
       28200   8.57967186       8.95585442       10.2299995    
       28260   8.58409882       8.94528961       10.2299995    
       28320   8.58852482       8.93316555       10.2299995    
       28380   8.59098339       8.91764355       10.2299995    
       28440   8.60344219       8.89270973       10.2299995    
       28500   8.60508156       8.85294819       10.2299995    
       28560   8.60999966       8.80164051       10.2299995    
       28620   8.61163902       8.74859524       10.2299995    
       28680   8.60459042       8.69842529       10.2299995    
       28740   8.59278679       8.65314198       10.2299995    
       28800   8.59065533       8.61672592       10.2299995    
       28860   8.58541012       8.59207916       8.13000011    
       28920   8.57754135       8.57954407       8.13000011    
       28980   8.56606579       8.57703209       8.13000011    
       29040   8.55983639       8.58186531       8.13000011    
       29100   8.55213070       8.59174633       8.13000011    
       29160   8.54590130       8.60472012       8.13000011    
       29220   8.54180336       8.61926079       8.13000011    
       29280   8.52950859       8.63645458       8.13000011    
       29340   8.51032829       8.65881157       8.13000011    
       29400   8.49311447       8.68269920       8.13000011    
       29460   8.48491764       8.70032692       8.13000011    
       29520   8.47557354       8.70922089       8.13000011    
       29580   8.47196674       8.71494579       8.13000011    
       29640   8.47196674       8.72345924       8.13000011    
       29700   8.45344257       8.73435497       8.13000011    
       29760   8.45295048       8.74548054       8.13000011    
       29820   8.44967175       8.75554943       8.13000011    
       29880   8.44999981       8.76397705       8.13000011    
       29940   8.45098400       8.77324486       8.13000011    
       30000   8.45163918       8.78398705       8.13000011    
       30060   8.45819664       8.79133987       8.13000011    
       30120   8.45934391       8.79016113       8.13000011    
       30180   8.45852470       8.77951431       8.13000011    
       30240   8.45770454       8.75990009       8.13000011    
       30300   8.44950867       8.73013973       8.13000011    
       30360   8.44540977       8.69342136       8.13000011    
       30420   8.43065548       8.65777397       8.13000011    
       30480   8.42442608       8.62880421       8.13000011    
       30540   8.41901684       8.60837746       8.13000011    
       30600   8.41082001       8.59623909       8.13000011    
       30660   8.39819717       8.58863354       8.13000011    
       30720   8.38295078       8.57819653       8.13000011    
       30780   8.36573792       8.55766392       8.13000011    
       30840   8.34721279       8.52563286       8.13000011    
       30900   8.33409882       8.48748684       8.13000011    
       30960   8.31360626       8.44877052       8.13000011    
       31020   8.29032803       8.40967369       8.13000011    
       31080   8.27475452       8.36992264       8.13000011    
       31140   8.25836086       8.32932091       8.13000011    
       31200   8.23999977       8.28453159       8.13000011    
       31260   8.21655750       8.23457718       8.13000011    
       31320   8.19852448       8.18663883       8.13000011    
       31380   8.18377018       8.14867210       8.13000011    
       31440   8.16295052       8.12137032       8.13000011    
       31500   8.14295101       8.09855556       8.13000011    
       31560   8.12786865       8.07280350       8.13000011    
       31620   8.11196709       8.03868389       8.13000011    
       31680   8.10000038       7.99256706       8.13000011    
       31740   8.09426212       7.93880367       8.13000011    
       31800   8.07704926       7.88834000       8.13000011    
       31860   8.05459023       7.85103369       8.13000011    
       31920   8.03786850       7.82836246       8.13000011    
       31980   8.02639389       7.81292820       8.13000011    
       32040   8.01213074       7.79717493       8.13000011    
       32100   7.98999977       7.78110647       8.13000011    
       32160   7.97278690       7.77073479       8.13000011    
       32220   7.95131159       7.76962328       8.13000011    
       32280   7.94049168       7.77375126       8.13000011    
       32340   7.92950821       7.77920103       8.13000011    
       32400   7.92901659       7.78810549       8.13000011    
       32460   7.91672134       7.80082369       8.63000011    
       32520   7.89918041       7.81298542       8.63000011    
       32580   7.88409853       7.82150030       8.63000011    
       32640   7.87016392       7.82464743       8.63000011    
       32700   7.85540962       7.82050133       8.63000011    
       32760   7.84426212       7.81228638       8.63000011    
       32820   7.82950830       7.80639076       8.63000011    
       32880   7.81196737       7.80227375       8.63000011    
       32940   7.79770470       7.79197598       8.63000011    
       33000   7.79327869       7.77253723       8.63000011    
       33060   7.79409838       7.74880505       8.63000011    
       33120   7.78540993       7.72848082       8.63000011    
       33180   7.78491783       7.71632576       8.63000011    
       33240   7.77786875       7.71215248       8.63000011    
       33300   7.76606560       7.71430588       8.63000011    
       33360   7.75262308       7.72010803       8.63000011    
       33420   7.74360657       7.72580194       8.63000011    
       33480   7.74016380       7.72694731       8.63000011    
       33540   7.73196745       7.72260809       8.63000011    
       33600   7.72459030       7.71740580       8.63000011    
       33660   7.69557381       7.71596909       8.63000011    
       33720   7.66688538       7.72237110       8.63000011    
       33780   7.65016413       7.74123955       8.63000011    
       33840   7.62967205       7.77255630       8.63000011    
       33900   7.60622931       7.80687189       8.63000011    
       33960   7.56327868       7.83126259       8.63000011    
       34020   7.53754091       7.83801889       8.63000011    
       34080   7.51934433       7.82949209       8.63000011    
       34140   7.50081968       7.81651878       8.63000011    
       34200   7.48721313       7.80913877       8.63000011    
       34260   7.47557354       7.81494284       8.63000011    
       34320   7.45426226       7.83920574       8.63000011    
       34380   7.44000006       7.88171244       8.63000011    
       34440   7.41213131       7.93737507       8.63000011    
       34500   7.40147543       7.99913263       8.63000011    
       34560   7.38213110       8.05938244       8.63000011    
       34620   7.37032795       8.11081409       8.63000011    
       34680   7.34819651       8.15045547       8.63000011    
       34740   7.32147551       8.18305492       8.63000011    
       34800   7.28606558       8.21606159       8.63000011    
       34860   7.25819683       8.25045204       8.63000011    
       34920   7.23983622       8.27804661       8.63000011    
       34980   7.21557379       8.28955841       8.63000011    
       35040   7.18573761       8.28532314       8.63000011    
       35100   7.15819693       8.27513790       8.63000011    
       35160   7.12655735       8.26721859       8.63000011    
       35220   7.09819651       8.26437473       8.63000011    
       35280   7.07442617       8.26662159       8.63000011    
       35340   7.04688501       8.27423573       8.63000011    
       35400   7.01606560       8.28629017       8.63000011    
       35460   6.98081970       8.29750633       8.63000011    
       35520   6.95213127       8.30206108       8.63000011    
       35580   6.92754078       8.29758358       8.63000011    
       35640   6.88950825       8.28536701       8.63000011    
       35700   6.83377028       8.26810932       8.63000011    
       35760   6.80098343       8.24530029       8.63000011    
       35820   6.76868868       8.21448135       8.63000011    
       35880   6.74213123       8.17697430       8.63000011    
       35940   6.70819664       8.13687038       8.63000011    
       36000   6.67196703       8.09601593       8.63000011    
       36060   6.63999987       8.05576229       7.59999990    
       36120   6.60065556       8.01914978       7.59999990    
       36180   6.56409836       7.98915720       7.59999990    
       36240   6.52557373       7.96695518       7.59999990    
       36300   6.49065590       7.95136261       7.59999990    
       36360   6.45344257       7.93611383       7.59999990    
       36420   6.41819668       7.91557550       7.59999990    
       36480   6.38426208       7.89330578       7.59999990    
       36540   6.35196733       7.87561607       7.59999990    
       36600   6.31540966       7.86196566       7.59999990    
       36660   6.28377056       7.84937096       7.59999990    
       36720   6.24524593       7.83495569       7.59999990    
       36780   6.20721292       7.81640720       7.59999990    
       36840   6.16672134       7.79531717       7.59999990    
       36900   6.12819672       7.77525234       7.59999990    
       36960   6.09868860       7.75888157       7.59999990    
       37020   6.08508205       7.74911737       7.59999990    
       37080   6.05524588       7.74849367       7.59999990    
       37140   6.01639366       7.75402212       7.59999990    
       37200   5.97295094       7.75919390       7.59999990    
       37260   5.92573786       7.75918150       7.59999990    
       37320   5.90278673       7.75060463       7.59999990    
       37380   5.87950802       7.73275948       7.59999990    
       37440   5.84721327       7.70985317       7.59999990    
       37500   5.81442642       7.69000340       7.59999990    
       37560   5.78163958       7.68011045       7.59999990    
       37620   5.77180338       7.68102026       7.59999990    
       37680   5.74262285       7.68989372       7.59999990    
       37740   5.71278667       7.70364237       7.59999990    
       37800   5.67229509       7.72037125       7.59999990    
       37860   5.63918018       7.73501587       7.59999990    
       37920   5.60573769       7.73979664       7.59999990    
       37980   5.57426214       7.73301125       7.59999990    
       38040   5.54229498       7.71789932       7.59999990    
       38100   5.52344275       7.69864655       7.59999990    
       38160   5.48540974       7.67979240       7.59999990    
       38220   5.45295095       7.66488409       7.59999990    
       38280   5.41918039       7.65514660       7.59999990    
       38340   5.39819670       7.64887714       7.59999990    
       38400   5.37442636       7.64433432       7.59999990    
       38460   5.35934448       7.64191723       7.59999990    
       38520   5.34081984       7.64413929       7.59999990    
       38580   5.31770515       7.65329075       7.59999990    
       38640   5.29852438       7.66882753       7.59999990    
       38700   5.28442621       7.68785286       7.59999990    
       38760   5.27295065       7.70827913       7.59999990    
       38820   5.26311493       7.72891045       7.59999990    
       38880   5.25081968       7.74860287       7.59999990    
       38940   5.22786903       7.76546383       7.59999990    
       39000   5.21081972       7.77661943       7.59999990    
       39060   5.19000006       7.78241920       7.59999990    
       39120   5.17819691       7.78839064       7.59999990    
       39180   5.16213131       7.80030632       7.59999990    
       39240   5.14229488       7.81859112       7.59999990    
       39300   5.12950802       7.83832741       7.59999990    
       39360   5.13524580       7.85402918       7.59999990    
       39420   5.12819672       7.86393261       7.59999990    
       39480   5.11672115       7.87066889       7.59999990    
       39540   5.10163927       7.87649870       7.59999990    
       39600   5.08409834       7.88042974       7.59999990    
       39660   5.06540966       7.88015366       6.82999992    
       39720   5.03459024       7.87420464       6.82999992    
       39780   5.01737690       7.86289358       6.82999992    
       39840   5.00475407       7.84851122       6.82999992    
       39900   4.98999977       7.83530998       6.82999992    
       39960   4.97819662       7.82741308       6.82999992    
       40020   4.96540976       7.82495308       6.82999992    
       40080   4.94983625       7.82506418       6.82999992    
       40140   4.93622971       7.82741642       6.82999992    
       40200   4.91819668       7.83259106       6.82999992    
       40260   4.90147543       7.83797884       6.82999992    
       40320   4.89163923       7.84235144       6.82999992    
       40380   4.88311481       7.84662247       6.82999992    
       40440   4.87032795       7.84985161       6.82999992    
       40500   4.86327887       7.84947252       6.82999992    
       40560   4.86049175       7.84132004       6.82999992    
       40620   4.85508204       7.82159138       6.82999992    
       40680   4.84032774       7.79288816       6.82999992    
       40740   4.82836056       7.76481962       6.82999992    
       40800   4.82475424       7.74680853       6.82999992    
       40860   4.81901646       7.74147701       6.82999992    
       40920   4.81131124       7.74400330       6.82999992    
       40980   4.79786873       7.74648619       6.82999992    
       41040   4.78098345       7.74460983       6.82999992    
       41100   4.76409817       7.73885822       6.82999992    
       41160   4.75295067       7.72898579       6.82999992    
       41220   4.74803257       7.71392679       6.82999992    
       41280   4.74114752       7.69350672       6.82999992    
       41340   4.73540974       7.66609383       6.82999992    
       41400   4.73016405       7.62813234       6.82999992    
       41460   4.73508215       7.58109713       6.82999992    
       41520   4.72819662       7.53336668       6.82999992    
       41580   4.72196722       7.49268818       6.82999992    
       41640   4.72278690       7.46479559       6.82999992    
       41700   4.71819687       7.45277500       6.82999992    
       41760   4.71655750       7.45383549       6.82999992    
       41820   4.71852446       7.46289444       6.82999992    
       41880   4.72442627       7.47616673       6.82999992    
       41940   4.72409821       7.49030972       6.82999992    
       42000   4.72524595       7.50194740       6.82999992    
       42060   4.72245884       7.51016521       6.82999992    
       42120   4.71999979       7.51588488       6.82999992    
       42180   4.71672153       7.51879501       6.82999992    
       42240   4.71360636       7.51826286       6.82999992    
       42300   4.71147537       7.51556921       6.82999992    
       42360   4.71524572       7.51319599       6.82999992    
       42420   4.71737719       7.51323414       6.82999992    
       42480   4.71704912       7.51541662       6.82999992    
       42540   4.71836042       7.51704454       6.82999992    
       42600   4.71999979       7.51717186       6.82999992    
       42660   4.72409821       7.51735592       6.82999992    
       42720   4.73229504       7.51709366       6.82999992    
       42780   4.73590183       7.51417017       6.82999992    
       42840   4.74131155       7.50900984       6.82999992    
       42900   4.74508190       7.50587177       6.82999992    
       42960   4.74721289       7.51040459       6.82999992    
       43020   4.74672127       7.52520514       6.82999992    
       43080   4.74918032       7.54745579       6.82999992    
       43140   4.75196743       7.57372236       6.82999992    
       43200   4.75934410       7.60393810       6.82999992    
       43260   4.77032804       7.63910103       4.57999992    
       43320   4.78180313       7.67793703       4.57999992    
       43380   4.80491781       7.71523905       4.57999992    
