 20181124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   6.81114769       7.53221464       8.69999981    
       10200   6.78459024       7.54731703       8.69999981    
       10260   6.77819681       7.54701900       8.69999981    
       10320   6.78426218       7.53460550       8.69999981    
       10380   6.76377058       7.52263832       8.69999981    
       10440   6.74934435       7.52586222       8.69999981    
       10500   6.74557400       7.54599476       8.69999981    
       10560   6.71196699       7.57106066       8.69999981    
       10620   6.69475412       7.58547878       8.69999981    
       10680   6.65245914       7.58310890       8.69999981    
       10740   6.59999990       7.57202864       8.69999981    
       10800   6.58934402       7.56683016       5.30000019    
       10860   6.56262302       7.57247353       5.30000019    
       10920   6.55983591       7.58124876       5.30000019    
       10980   6.55672121       7.58481646       5.30000019    
       11040   6.53245878       7.58327484       5.30000019    
       11100   6.52147532       7.58056498       5.30000019    
       11160   6.50311470       7.57823372       5.30000019    
       11220   6.48180342       7.57455540       5.30000019    
       11280   6.41950798       7.56749344       5.30000019    
       11340   6.39868832       7.55854654       5.30000019    
       11400   6.39573765       7.55183125       5.30000019    
       11460   6.37737703       7.55003071       5.30000019    
       11520   6.36983585       7.55229855       5.30000019    
       11580   6.36213112       7.55454016       5.30000019    
       11640   6.34163952       7.55233526       5.30000019    
       11700   6.33131170       7.54692554       5.30000019    
       11760   6.33295059       7.54751825       5.30000019    
       11820   6.35016394       7.56286001       5.30000019    
       11880   6.33344269       7.59289694       5.30000019    
       11940   6.32770491       7.63135386       5.30000019    
       12000   6.28950834       7.67047215       5.30000019    
       12060   6.26278687       7.70473099       5.30000019    
       12120   6.24114752       7.73152304       5.30000019    
       12180   6.22245884       7.75033903       5.30000019    
       12240   6.24065590       7.76337767       5.30000019    
       12300   6.24393463       7.77479839       5.30000019    
       12360   6.24311495       7.78884745       5.30000019    
       12420   6.22311497       7.80831194       5.30000019    
       12480   6.21934414       7.83341217       5.30000019    
       12540   6.21819687       7.86247587       5.30000019    
       12600   6.21983624       7.89410877       5.30000019    
       12660   6.20918036       7.92765093       5.30000019    
       12720   6.17721319       7.96248055       5.30000019    
       12780   6.16196728       7.99681711       5.30000019    
       12840   6.15426207       8.02798367       5.30000019    
       12900   6.15393448       8.05294418       5.30000019    
       12960   6.13934422       8.06941414       5.30000019    
       13020   6.11918020       8.07643032       5.30000019    
       13080   6.11229515       8.07651711       5.30000019    
       13140   6.10737705       8.07538795       5.30000019    
       13200   6.10278702       8.07939053       5.30000019    
       13260   6.10163927       8.09275723       5.30000019    
       13320   6.12213135       8.11593056       5.30000019    
       13380   6.12016392       8.14524746       5.30000019    
       13440   6.12885237       8.17409420       5.30000019    
       13500   6.13754082       8.19622898       5.30000019    
       13560   6.12442636       8.20926762       5.30000019    
       13620   6.12573767       8.21670246       5.30000019    
       13680   6.12754107       8.22654629       5.30000019    
       13740   6.13491821       8.24704552       5.30000019    
       13800   6.15918016       8.28169918       5.30000019    
       13860   6.17114735       8.32889843       5.30000019    
       13920   6.18426228       8.38379860       5.30000019    
       13980   6.19213104       8.44129562       5.30000019    
       14040   6.18770504       8.49771404       5.30000019    
       14100   6.20327854       8.55019760       5.30000019    
       14160   6.23311472       8.59470177       5.30000019    
       14220   6.24377060       8.62728691       5.30000019    
       14280   6.24508190       8.64793777       5.30000019    
       14340   6.26639366       8.66029167       5.30000019    
       14400   6.30360651       8.66707802       6.65000010    
       14460   6.31655741       8.66745949       6.65000010    
       14520   6.31819677       8.65840244       6.65000010    
       14580   6.32590151       8.63928413       6.65000010    
       14640   6.34754086       8.61512566       6.65000010    
       14700   6.36245918       8.59431744       6.65000010    
       14760   6.38770485       8.58298016       6.65000010    
       14820   6.40196705       8.58158493       6.65000010    
       14880   6.42131138       8.58635426       6.65000010    
       14940   6.45819664       8.59266567       6.65000010    
       15000   6.49180317       8.59702206       6.65000010    
       15060   6.51573753       8.59672356       6.65000010    
       15120   6.53754091       8.58843231       6.65000010    
       15180   6.55491781       8.56903934       6.65000010    
       15240   6.58196735       8.53759098       6.65000010    
       15300   6.60409832       8.49560547       6.65000010    
       15360   6.62049198       8.44571972       6.65000010    
       15420   6.64672136       8.39017391       6.65000010    
       15480   6.66721296       8.33075809       6.65000010    
       15540   6.69393444       8.27029324       6.65000010    
       15600   6.71934414       8.21325779       6.65000010    
       15660   6.78049183       8.16303444       6.65000010    
       15720   6.82360649       8.12016678       6.65000010    
       15780   6.85458994       8.08379269       6.65000010    
       15840   6.88360643       8.05341530       6.65000010    
       15900   6.90229511       8.03023338       6.65000010    
       15960   6.92852449       8.01618385       6.65000010    
       16020   6.96163940       8.01133537       6.65000010    
       16080   6.99344254       8.01250935       6.65000010    
       16140   7.03868866       8.01489449       6.65000010    
       16200   7.06901646       8.01501846       6.65000010    
       16260   7.09934425       8.01168060       6.65000010    
       16320   7.13163948       8.00481892       6.65000010    
       16380   7.16524601       7.99491453       6.65000010    
       16440   7.19934416       7.98274994       6.65000010    
       16500   7.22803259       7.96922207       6.65000010    
       16560   7.25262308       7.95559692       6.65000010    
       16620   7.28459024       7.94316864       6.65000010    
       16680   7.31983614       7.93249178       6.65000010    
       16740   7.35344267       7.92334127       6.65000010    
       16800   7.37803268       7.91576862       6.65000010    
       16860   7.41901636       7.90911579       6.65000010    
       16920   7.44229507       7.90090227       6.65000010    
       16980   7.45213127       7.88858652       6.65000010    
       17040   7.46885252       7.87211704       6.65000010    
       17100   7.49344254       7.85451269       6.65000010    
       17160   7.50819683       7.84050417       6.65000010    
       17220   7.53606558       7.83424807       6.65000010    
       17280   7.55819654       7.83587217       6.65000010    
       17340   7.57950830       7.84067345       6.65000010    
       17400   7.59459019       7.84276342       6.65000010    
       17460   7.60688543       7.83978891       6.65000010    
       17520   7.62852478       7.83328009       6.65000010    
       17580   7.64524603       7.82382917       6.65000010    
       17640   7.65622950       7.80903053       6.65000010    
       17700   7.67459011       7.78783607       6.65000010    
       17760   7.68573761       7.76571035       6.65000010    
       17820   7.69327879       7.75394011       6.65000010    
       17880   7.70147562       7.76224995       6.65000010    
       17940   7.71409845       7.79292631       6.65000010    
       18000   7.71540976       7.84035349       5.63000011    
       18060   7.72032785       7.89694262       5.63000011    
       18120   7.73360634       7.95981264       5.63000011    
       18180   7.74540997       8.02595615       5.63000011    
       18240   7.75737715       8.08943939       5.63000011    
       18300   7.75114775       8.14563179       5.63000011    
       18360   7.74622965       8.19373226       5.63000011    
       18420   7.74885225       8.23553181       5.63000011    
       18480   7.74967194       8.27422810       5.63000011    
       18540   7.75114775       8.31414413       5.63000011    
       18600   7.74737692       8.36015892       5.63000011    
       18660   7.74983597       8.41627121       5.63000011    
       18720   7.75590181       8.48417759       5.63000011    
       18780   7.75754118       8.56239033       5.63000011    
       18840   7.76000023       8.64679337       5.63000011    
       18900   7.75655746       8.73185825       5.63000011    
       18960   7.75655746       8.81228638       5.63000011    
       19020   7.75540972       8.88361931       5.63000011    
       19080   7.74934435       8.94353104       5.63000011    
       19140   7.75180340       8.99305058       5.63000011    
       19200   7.75098372       9.03438759       5.63000011    
       19260   7.74836063       9.06902504       5.63000011    
       19320   7.73852444       9.09772110       5.63000011    
       19380   7.73524570       9.12142372       5.63000011    
       19440   7.73491812       9.14121628       5.63000011    
       19500   7.72459030       9.15826702       5.63000011    
       19560   7.72557354       9.17373085       5.63000011    
       19620   7.72065592       9.18879318       5.63000011    
       19680   7.71819687       9.20392609       5.63000011    
       19740   7.71377039       9.21915054       5.63000011    
       19800   7.70016384       9.23308849       5.63000011    
       19860   7.69442606       9.24463177       5.63000011    
       19920   7.69311476       9.25442505       5.63000011    
       19980   7.68983603       9.26147366       5.63000011    
       20040   7.68409824       9.26279449       5.63000011    
       20100   7.68131161       9.25927734       5.63000011    
       20160   7.67918015       9.25813103       5.63000011    
       20220   7.67295074       9.26747894       5.63000011    
       20280   7.66147518       9.29014969       5.63000011    
       20340   7.65704918       9.32019711       5.63000011    
       20400   7.65655756       9.34505081       5.63000011    
       20460   7.65491819       9.35947609       5.63000011    
       20520   7.64180326       9.36788845       5.63000011    
       20580   7.63196707       9.37868595       5.63000011    
       20640   7.62540960       9.39698982       5.63000011    
       20700   7.61770487       9.42203331       5.63000011    
       20760   7.62213135       9.45014954       5.63000011    
       20820   7.61639357       9.47690105       5.63000011    
       20880   7.60540962       9.49927711       5.63000011    
       20940   7.59016371       9.51698112       5.63000011    
       21000   7.58147526       9.53089333       5.63000011    
       21060   7.57295084       9.54180813       5.63000011    
       21120   7.57081985       9.54978561       5.63000011    
       21180   7.56590176       9.55574131       5.63000011    
       21240   7.55360651       9.56285858       5.63000011    
       21300   7.53754091       9.57420444       5.63000011    
       21360   7.51786900       9.58943558       5.63000011    
       21420   7.49983597       9.60383224       5.63000011    
       21480   7.48377037       9.61121845       5.63000011    
       21540   7.46819687       9.60682106       5.63000011    
       21600   7.45885229       9.58943939       7.84999990    
       21660   7.45098352       9.56096554       7.84999990    
       21720   7.44327879       9.52333069       7.84999990    
       21780   7.42999983       9.48017216       7.84999990    
       21840   7.40721321       9.43665695       7.84999990    
       21900   7.38131142       9.39556122       7.84999990    
       21960   7.36262274       9.35570908       7.84999990    
       22020   7.35147524       9.31450272       7.84999990    
       22080   7.34000015       9.26969624       7.84999990    
       22140   7.32409859       9.21987057       7.84999990    
       22200   7.30163956       9.16532421       7.84999990    
       22260   7.27409840       9.10779285       7.84999990    
       22320   7.25557375       9.04881382       7.84999990    
       22380   7.23836088       8.98864269       7.84999990    
       22440   7.22229528       8.92741108       7.84999990    
       22500   7.20377064       8.86714077       7.84999990    
       22560   7.18541002       8.81156826       7.84999990    
       22620   7.17229509       8.76531696       7.84999990    
       22680   7.15754080       8.73130035       7.84999990    
       22740   7.13901663       8.70824242       7.84999990    
       22800   7.11327887       8.69355488       7.84999990    
       22860   7.08163929       8.68641758       7.84999990    
       22920   7.05426216       8.68694305       7.84999990    
       22980   7.03491783       8.69418049       7.84999990    
       23040   7.01393461       8.70619583       7.84999990    
       23100   6.99016380       8.71964455       7.84999990    
       23160   6.97098351       8.72884846       7.84999990    
       23220   6.95819664       8.72816849       7.84999990    
       23280   6.94540977       8.71626949       7.84999990    
       23340   6.93754101       8.69606495       7.84999990    
       23400   6.93508196       8.67293072       7.84999990    
       23460   6.93147564       8.65114880       7.84999990    
       23520   6.92901659       8.63182449       7.84999990    
       23580   6.92131138       8.61699104       7.84999990    
       23640   6.91639328       8.61057091       7.84999990    
       23700   6.91721296       8.61215401       7.84999990    
       23760   6.91262293       8.61346531       7.84999990    
       23820   6.90573788       8.60421753       7.84999990    
       23880   6.90409851       8.58064270       7.84999990    
       23940   6.90606546       8.54850674       7.84999990    
       24000   6.90229511       8.51862526       7.84999990    
       24060   6.89163923       8.49596882       7.84999990    
       24120   6.89065552       8.48047161       7.84999990    
       24180   6.89508200       8.46861076       7.84999990    
       24240   6.90163946       8.45557022       7.84999990    
       24300   6.90540981       8.43832302       7.84999990    
       24360   6.90573788       8.41586590       7.84999990    
       24420   6.89557362       8.38949585       7.84999990    
       24480   6.89147520       8.36191177       7.84999990    
       24540   6.89393425       8.33510971       7.84999990    
       24600   6.90016413       8.31088448       7.84999990    
       24660   6.90967226       8.29284191       7.84999990    
       24720   6.91983604       8.28694820       7.84999990    
       24780   6.92032766       8.29451084       7.84999990    
       24840   6.92032766       8.30675602       7.84999990    
       24900   6.92737722       8.31391048       7.84999990    
       24960   6.93606567       8.31259727       7.84999990    
       25020   6.94918013       8.30412865       7.84999990    
       25080   6.96049166       8.29021549       7.84999990    
       25140   6.97163916       8.27260017       7.84999990    
       25200   6.98098373       8.25424767       7.80000019    
       25260   6.98786879       8.23727131       7.80000019    
       25320   6.98704910       8.22141171       7.80000019    
       25380   6.98786879       8.20442104       7.80000019    
       25440   6.99049187       8.18489552       7.80000019    
       25500   6.99573755       8.16670227       7.80000019    
       25560   7.00442600       8.15768147       7.80000019    
       25620   7.00557375       8.16439152       7.80000019    
       25680   6.99655724       8.18751621       7.80000019    
       25740   6.99032784       8.22264004       7.80000019    
       25800   6.99147558       8.26489639       7.80000019    
       25860   6.99639368       8.31202984       7.80000019    
       25920   7.00426245       8.36206436       7.80000019    
       25980   7.00049162       8.41128826       7.80000019    
       26040   6.99639368       8.45653057       7.80000019    
       26100   6.98901653       8.49587154       7.80000019    
       26160   6.98360634       8.52741528       7.80000019    
       26220   6.97868872       8.54908848       7.80000019    
       26280   6.97098351       8.55892181       7.80000019    
       26340   6.96721315       8.55715275       7.80000019    
       26400   6.96196699       8.54548931       7.80000019    
       26460   6.95901632       8.52384949       7.80000019    
       26520   6.95541000       8.49179935       7.80000019    
       26580   6.94688511       8.45199490       7.80000019    
       26640   6.93377066       8.40868568       7.80000019    
       26700   6.91409826       8.36399651       7.80000019    
       26760   6.89819670       8.31827450       7.80000019    
       26820   6.87852478       8.27337265       7.80000019    
       26880   6.85393429       8.23372173       7.80000019    
       26940   6.82245922       8.20351219       7.80000019    
       27000   6.78819656       8.18422508       7.80000019    
       27060   6.75180340       8.17323589       7.80000019    
       27120   6.72639322       8.16873550       7.80000019    
       27180   6.69770479       8.17144299       7.80000019    
       27240   6.66934443       8.18177795       7.80000019    
       27300   6.64065552       8.19818401       7.80000019    
       27360   6.61557388       8.21878147       7.80000019    
       27420   6.59180307       8.24043846       7.80000019    
       27480   6.56426239       8.25617504       7.80000019    
       27540   6.53475428       8.25961494       7.80000019    
       27600   6.50196743       8.25279713       7.80000019    
       27660   6.47163916       8.24310207       7.80000019    
       27720   6.45114756       8.23537254       7.80000019    
       27780   6.42999983       8.23063660       7.80000019    
       27840   6.41163921       8.22867393       7.80000019    
       27900   6.39442635       8.22825432       7.80000019    
       27960   6.38245916       8.22725868       7.80000019    
       28020   6.37475395       8.22377110       7.80000019    
       28080   6.36573792       8.21705723       7.80000019    
       28140   6.35622931       8.20675564       7.80000019    
       28200   6.34754086       8.19287109       7.80000019    
       28260   6.33573771       8.17311859       7.80000019    
       28320   6.32508183       8.14091110       7.80000019    
       28380   6.31196737       8.09301567       7.80000019    
       28440   6.30000019       8.03631020       7.80000019    
       28500   6.28770494       7.97940016       7.80000019    
       28560   6.27737713       7.92611837       7.80000019    
       28620   6.26967192       7.87785625       7.80000019    
       28680   6.25786877       7.83737516       7.80000019    
       28740   6.25229502       7.80834007       7.80000019    
       28800   6.24442625       7.79180861       7.42999983    
       28860   6.23508215       7.78478527       7.42999983    
       28920   6.22163916       7.78231382       7.42999983    
       28980   6.21065569       7.78217173       7.42999983    
       29040   6.19868851       7.78287792       7.42999983    
       29100   6.19540977       7.77777290       7.42999983    
       29160   6.19786882       7.75918007       7.42999983    
       29220   6.20147562       7.72394705       7.42999983    
       29280   6.20606565       7.67543411       7.42999983    
       29340   6.21721315       7.62050581       7.42999983    
       29400   6.22295094       7.56244230       7.42999983    
       29460   6.22672129       7.49947834       7.42999983    
       29520   6.23786879       7.43228674       7.42999983    
       29580   6.24229527       7.36591005       7.42999983    
       29640   6.25262308       7.30395889       7.42999983    
       29700   6.26131153       7.24732637       7.42999983    
       29760   6.27524567       7.19701815       7.42999983    
       29820   6.29262304       7.15501642       7.42999983    
       29880   6.30901623       7.12494373       7.42999983    
       29940   6.32459021       7.10904121       7.42999983    
       30000   6.33327866       7.10501289       7.42999983    
       30060   6.34426212       7.10911846       7.42999983    
       30120   6.36032772       7.11842537       7.42999983    
       30180   6.38196707       7.12932062       7.42999983    
       30240   6.40901661       7.13784122       7.42999983    
       30300   6.43573761       7.14321804       7.42999983    
       30360   6.46360636       7.14742851       7.42999983    
       30420   6.48721313       7.15336847       7.42999983    
       30480   6.51311493       7.16207409       7.42999983    
       30540   6.53573751       7.17022514       7.42999983    
       30600   6.56114769       7.17280912       7.42999983    
       30660   6.58163929       7.16871786       7.42999983    
       30720   6.60950804       7.15914679       7.42999983    
       30780   6.62459040       7.14345884       7.42999983    
       30840   6.63524580       7.11898184       7.42999983    
       30900   6.64508200       7.08379793       7.42999983    
       30960   6.64967203       7.03856945       7.42999983    
       31020   6.65131140       6.98838758       7.42999983    
       31080   6.65344286       6.94248581       7.42999983    
       31140   6.66131163       6.90837765       7.42999983    
       31200   6.66737700       6.88591099       7.42999983    
       31260   6.67524576       6.86834192       7.42999983    
       31320   6.68180323       6.84923220       7.42999983    
       31380   6.67983627       6.82711840       7.42999983    
       31440   6.67573786       6.80186510       7.42999983    
       31500   6.66918039       6.77170610       7.42999983    
       31560   6.66016388       6.73582888       7.42999983    
       31620   6.64754105       6.69681406       7.42999983    
       31680   6.62852478       6.65949917       7.42999983    
       31740   6.60803270       6.62910032       7.42999983    
       31800   6.58934402       6.60733795       7.42999983    
       31860   6.57245922       6.59182405       7.42999983    
       31920   6.55885267       6.57885075       7.42999983    
       31980   6.54409838       6.56606817       7.42999983    
       32040   6.52655745       6.55317450       7.42999983    
       32100   6.51557398       6.54213428       7.42999983    
       32160   6.50622940       6.53560829       7.42999983    
       32220   6.49229527       6.53441763       7.42999983    
       32280   6.47426224       6.53530073       7.42999983    
       32340   6.44885254       6.53234196       7.42999983    
       32400   6.41688538       6.52201748       5.63000011    
       32460   6.39114761       6.50572538       5.63000011    
       32520   6.36196709       6.48666000       5.63000011    
       32580   6.34016371       6.46739006       5.63000011    
       32640   6.31704903       6.45127010       5.63000011    
       32700   6.29163933       6.44213724       5.63000011    
       32760   6.26213121       6.44052696       5.63000011    
       32820   6.22737694       6.44586658       5.63000011    
       32880   6.19049168       6.45937490       5.63000011    
       32940   6.15393448       6.48067331       5.63000011    
       33000   6.10754108       6.50669146       5.63000011    
       33060   6.06491804       6.53379631       5.63000011    
       33120   6.01770496       6.55796337       5.63000011    
       33180   5.97262287       6.57743645       5.63000011    
       33240   5.92114735       6.59376431       5.63000011    
       33300   5.86704922       6.60897732       5.63000011    
       33360   5.81606579       6.62404728       5.63000011    
       33420   5.75950813       6.63917923       5.63000011    
       33480   5.70327854       6.65373564       5.63000011    
       33540   5.64508200       6.66593313       5.63000011    
       33600   5.59377050       6.67346907       5.63000011    
       33660   5.55065584       6.67416859       5.63000011    
       33720   5.50114775       6.66765547       5.63000011    
       33780   5.45196724       6.65552616       5.63000011    
       33840   5.39409828       6.63930798       5.63000011    
       33900   5.34065580       6.61880493       5.63000011    
       33960   5.28524590       6.59411287       5.63000011    
       34020   5.23524570       6.56471443       5.63000011    
       34080   5.18081951       6.52860403       5.63000011    
       34140   5.12540960       6.48652124       5.63000011    
       34200   5.07081985       6.44099760       5.63000011    
       34260   5.01639366       6.39359713       5.63000011    
       34320   4.96426249       6.34413004       5.63000011    
       34380   4.90557384       6.29385662       5.63000011    
       34440   4.84950829       6.24775457       5.63000011    
       34500   4.79409838       6.21223593       5.63000011    
       34560   4.73885250       6.19016123       5.63000011    
       34620   4.68672132       6.17830086       5.63000011    
       34680   4.62885237       6.16925812       5.63000011    
       34740   4.56245899       6.15561247       5.63000011    
       34800   4.49688530       6.13368654       5.63000011    
       34860   4.43229485       6.10514545       5.63000011    
       34920   4.36344242       6.07422686       5.63000011    
       34980   4.28934431       6.04359770       5.63000011    
       35040   4.22327852       6.01589489       5.63000011    
       35100   4.14868832       5.99567699       5.63000011    
       35160   4.07540989       5.98612642       5.63000011    
       35220   4.00491810       5.98543310       5.63000011    
       35280   3.93311477       5.98786306       5.63000011    
       35340   3.86688519       5.98862839       5.63000011    
       35400   3.80163932       5.98607540       5.63000011    
       35460   3.73606563       5.98053551       5.63000011    
       35520   3.66409826       5.97303677       5.63000011    
       35580   3.59655738       5.96381474       5.63000011    
       35640   3.52967215       5.95180988       5.63000011    
       35700   3.46163940       5.93536520       5.63000011    
       35760   3.38622952       5.91355753       5.63000011    
       35820   3.30786896       5.88684273       5.63000011    
       35880   3.22721314       5.85645723       5.63000011    
       35940   3.15049171       5.82433414       5.63000011    
       36000   3.08819675       5.79200554       6.78000021    
       36060   3.02868843       5.75974464       6.78000021    
       36120   2.95737696       5.72790432       6.78000021    
       36180   2.88721323       5.69702959       6.78000021    
       36240   2.80688524       5.66803503       6.78000021    
       36300   2.73196721       5.64253044       6.78000021    
       36360   2.66524601       5.62226057       6.78000021    
       36420   2.59918022       5.60506344       6.78000021    
       36480   2.54098368       5.58433533       6.78000021    
       36540   2.48163939       5.55490255       6.78000021    
       36600   2.42065573       5.51634550       6.78000021    
       36660   2.37065578       5.47210979       6.78000021    
       36720   2.32229519       5.42647600       6.78000021    
       36780   2.28262305       5.38238811       6.78000021    
       36840   2.23459005       5.34170151       6.78000021    
       36900   2.19770503       5.30596066       6.78000021    
       36960   2.16737700       5.27506304       6.78000021    
       37020   2.13967204       5.24648237       6.78000021    
       37080   2.11475420       5.21605825       6.78000021    
       37140   2.08721304       5.18070602       6.78000021    
       37200   2.06311464       5.14140654       6.78000021    
       37260   2.02754092       5.10307169       6.78000021    
       37320   1.98737705       5.07046461       6.78000021    
       37380   1.95524585       5.04585457       6.78000021    
       37440   1.91950822       5.03007364       6.78000021    
       37500   1.89180326       5.02329254       6.78000021    
       37560   1.85868847       5.02462673       6.78000021    
       37620   1.83295083       5.03179932       6.78000021    
       37680   1.81081963       5.04222107       6.78000021    
       37740   1.80098355       5.05413151       6.78000021    
       37800   1.79475415       5.06753731       6.78000021    
       37860   1.79065573       5.08332539       6.78000021    
       37920   1.78524590       5.10172606       6.78000021    
       37980   1.77999997       5.12140274       6.78000021    
       38040   1.77475405       5.14001179       6.78000021    
       38100   1.77344263       5.15556145       6.78000021    
       38160   1.77262294       5.16784382       6.78000021    
       38220   1.77180326       5.17831469       6.78000021    
       38280   1.77311480       5.18877172       6.78000021    
       38340   1.77901638       5.20057011       6.78000021    
       38400   1.78967214       5.21410942       6.78000021    
       38460   1.79622948       5.22906446       6.78000021    
       38520   1.80147541       5.24500704       6.78000021    
       38580   1.81213117       5.26097965       6.78000021    
       38640   1.82229507       5.27443504       6.78000021    
       38700   1.82311475       5.28131199       6.78000021    
       38760   1.83163929       5.27816916       6.78000021    
       38820   1.83819675       5.26474953       6.78000021    
       38880   1.83950818       5.24336386       6.78000021    
       38940   1.84163940       5.21566296       6.78000021    
       39000   1.83868849       5.18246412       6.78000021    
       39060   1.83508193       5.14507341       6.78000021    
       39120   1.82688522       5.10567617       6.78000021    
       39180   1.82180333       5.06676579       6.78000021    
       39240   1.80868852       5.03003025       6.78000021    
       39300   1.79524589       4.99562550       6.78000021    
       39360   1.78737700       4.96257305       6.78000021    
       39420   1.78475416       4.92946100       6.78000021    
       39480   1.78606558       4.89565229       6.78000021    
       39540   1.79459012       4.86158800       6.78000021    
       39600   1.80163932       4.82878113       3.20000005    
       39660   1.80278683       4.79909277       3.20000005    
       39720   1.80278683       4.77349424       3.20000005    
       39780   1.80442619       4.75158119       3.20000005    
       39840   1.80950820       4.73134565       3.20000005    
       39900   1.81819677       4.71021080       3.20000005    
       39960   1.82393444       4.68614817       3.20000005    
       40020   1.82311475       4.65958834       3.20000005    
       40080   1.81983602       4.63376474       3.20000005    
       40140   1.81327868       4.61212158       3.20000005    
       40200   1.80622947       4.59620380       3.20000005    
       40260   1.80360651       4.58453226       3.20000005    
       40320   1.80081964       4.57422256       3.20000005    
       40380   1.79918027       4.56316280       3.20000005    
       40440   1.79295087       4.55052471       3.20000005    
       40500   1.78229511       4.53686476       3.20000005    
       40560   1.77573776       4.52343702       3.20000005    
       40620   1.76049185       4.51107740       3.20000005    
       40680   1.73737705       4.49975538       3.20000005    
       40740   1.71278691       4.48912716       3.20000005    
       40800   1.69196725       4.47900438       3.20000005    
       40860   1.67836070       4.46885777       3.20000005    
       40920   1.67786884       4.45778275       3.20000005    
       40980   1.67786884       4.44419050       3.20000005    
       41040   1.67754102       4.42588997       3.20000005    
       41100   1.67672133       4.40091372       3.20000005    
       41160   1.68196726       4.36841249       3.20000005    
       41220   1.68819678       4.32900715       3.20000005    
       41280   1.68770492       4.28411531       3.20000005    
       41340   1.68163931       4.23497486       3.20000005    
       41400   1.66852462       4.18264008       3.20000005    
       41460   1.65229511       4.12838078       3.20000005    
       41520   1.63475406       4.07384443       3.20000005    
       41580   1.62409842       4.02057505       3.20000005    
       41640   1.61459017       3.96918559       3.20000005    
       41700   1.60393441       3.91925526       3.20000005    
       41760   1.59049177       3.86997128       3.20000005    
       41820   1.57852459       3.82106042       3.20000005    
       41880   1.56704915       3.77304912       3.20000005    
       41940   1.54901636       3.72672057       3.20000005    
       42000   1.53540981       3.68289685       3.20000005    
       42060   1.52311480       3.64196348       3.20000005    
       42120   1.50999999       3.60321188       3.20000005    
       42180   1.50229514       3.56559968       3.20000005    
       42240   1.49655735       3.52894402       3.20000005    
       42300   1.48885250       3.49410939       3.20000005    
       42360   1.48557377       3.46197677       3.20000005    
       42420   1.47901642       3.43231511       3.20000005    
       42480   1.47000003       3.40412688       3.20000005    
       42540   1.46508193       3.37677264       3.20000005    
       42600   1.46049178       3.34999228       3.20000005    
       42660   1.45885241       3.32356238       3.20000005    
       42720   1.46081972       3.29718423       3.20000005    
       42780   1.46393442       3.27040839       3.20000005    
       42840   1.46803284       3.24254918       3.20000005    
       42900   1.47737706       3.21269941       3.20000005    
       42960   1.48803282       3.17991781       3.20000005    
       43020   1.49377048       3.14348292       3.20000005    
       43080   1.49836063       3.10301805       3.20000005    
       43140   1.50524592       3.05863404       3.20000005    
       43200   1.51098359       3.01099992       2.95000005    
       43260   1.50934422       2.96131086       2.95000005    
       43320   1.50409842       2.91093278       2.95000005    
