 20181201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11340   7.95803261       9.23939419       7.71999979    
       11400   7.94262314       9.22352600       7.71999979    
       11460   7.92540979       9.21201801       7.71999979    
       11520   7.90524578       9.20885754       7.71999979    
       11580   7.88918018       9.21416092       7.71999979    
       11640   7.87901640       9.22294044       7.71999979    
       11700   7.85573769       9.22892475       7.71999979    
       11760   7.83737707       9.22936535       7.71999979    
       11820   7.79180336       9.22546673       7.71999979    
       11880   7.77819681       9.21941662       7.71999979    
       11940   7.75606537       9.21235466       7.71999979    
       12000   7.71918011       9.20479870       7.71999979    
       12060   7.70688534       9.19664669       7.71999979    
       12120   7.68475389       9.18815994       7.71999979    
       12180   7.67295074       9.18030548       7.71999979    
       12240   7.65377045       9.17380428       7.71999979    
       12300   7.62704897       9.16770077       7.71999979    
       12360   7.57622957       9.16009140       7.71999979    
       12420   7.53131151       9.14984035       7.71999979    
       12480   7.49196720       9.13764095       7.71999979    
       12540   7.44688511       9.12437916       7.71999979    
       12600   7.38918018       9.10891438       7.71999979    
       12660   7.32901621       9.08898926       7.71999979    
       12720   7.30000019       9.06615925       7.71999979    
       12780   7.24131155       9.04684162       7.71999979    
       12840   7.20032787       9.03819656       7.71999979    
       12900   7.13967228       9.04378128       7.71999979    
       12960   7.09786892       9.06401539       7.71999979    
       13020   7.05852461       9.09520626       7.71999979    
       13080   7.03278685       9.12963295       7.71999979    
       13140   7.02213097       9.15819454       7.71999979    
       13200   6.99245882       9.17514229       7.71999979    
       13260   6.98065567       9.18094730       7.71999979    
       13320   6.97327852       9.18039417       7.71999979    
       13380   6.96147537       9.17762280       7.71999979    
       13440   6.92983627       9.17322826       7.71999979    
       13500   6.90983629       9.16599178       7.71999979    
       13560   6.89672136       9.15477753       7.71999979    
       13620   6.87950802       9.13826942       7.71999979    
       13680   6.84704924       9.11629868       7.71999979    
       13740   6.83229494       9.09048557       7.71999979    
       13800   6.82163954       9.06363392       7.71999979    
       13860   6.80999994       9.03782272       7.71999979    
       13920   6.79819679       9.01286697       7.71999979    
       13980   6.78754091       8.98682690       7.71999979    
       14040   6.76295090       8.95847607       7.71999979    
       14100   6.74540997       8.92835903       7.71999979    
       14160   6.72852468       8.89818001       7.71999979    
       14220   6.70754099       8.86931133       7.71999979    
       14280   6.67098379       8.84162903       7.71999979    
       14340   6.63852453       8.81385231       7.71999979    
       14400   6.63000011       8.78564548       9.30000019    
       14460   6.60163927       8.75843525       9.30000019    
       14520   6.58393431       8.73420906       9.30000019    
       14580   6.57377052       8.71498585       9.30000019    
       14640   6.55081987       8.70308113       9.30000019    
       14700   6.52672148       8.69939232       9.30000019    
       14760   6.51721334       8.70062351       9.30000019    
       14820   6.50737715       8.70067406       9.30000019    
       14880   6.50032806       8.69524956       9.30000019    
       14940   6.49983597       8.68370819       9.30000019    
       15000   6.45934439       8.66705608       9.30000019    
       15060   6.41868830       8.64530087       9.30000019    
       15120   6.36918020       8.61785221       9.30000019    
       15180   6.31803274       8.58594322       9.30000019    
       15240   6.29967213       8.55516529       9.30000019    
       15300   6.26524591       8.53397083       9.30000019    
       15360   6.22704935       8.52741241       9.30000019    
       15420   6.20934439       8.53282642       9.30000019    
       15480   6.21229506       8.54278088       9.30000019    
       15540   6.19918013       8.55078316       9.30000019    
       15600   6.17622948       8.55370617       9.30000019    
       15660   6.15409851       8.55164623       9.30000019    
       15720   6.12377071       8.54592705       9.30000019    
       15780   6.10967207       8.53701782       9.30000019    
       15840   6.07721329       8.52451992       9.30000019    
       15900   6.01819658       8.50836658       9.30000019    
       15960   5.98131132       8.48900986       9.30000019    
       16020   5.94327879       8.46713829       9.30000019    
       16080   5.90803289       8.44377422       9.30000019    
       16140   5.86081982       8.41922951       9.30000019    
       16200   5.81327868       8.39338112       9.30000019    
       16260   5.78573751       8.36757565       9.30000019    
       16320   5.76999998       8.34413338       9.30000019    
       16380   5.72245884       8.32411003       9.30000019    
       16440   5.70163918       8.30575085       9.30000019    
       16500   5.67704916       8.28485680       9.30000019    
       16560   5.66098356       8.25769520       9.30000019    
       16620   5.63262272       8.22382736       9.30000019    
       16680   5.58885241       8.18654060       9.30000019    
       16740   5.53704929       8.15106583       9.30000019    
       16800   5.48868847       8.12116241       9.30000019    
       16860   5.43967199       8.09723473       9.30000019    
       16920   5.39983606       8.07779026       9.30000019    
       16980   5.35967207       8.06096554       9.30000019    
       17040   5.31704903       8.04493237       9.30000019    
       17100   5.29295063       8.02872181       9.30000019    
       17160   5.26180315       8.01342201       9.30000019    
       17220   5.21098375       8.00101662       9.30000019    
       17280   5.16704941       7.99150515       9.30000019    
       17340   5.12524605       7.98410225       9.30000019    
       17400   5.08672142       7.98024607       9.30000019    
       17460   5.04983616       7.98331928       9.30000019    
       17520   5.00245905       7.99586344       9.30000019    
       17580   4.96885252       8.01965237       9.30000019    
       17640   4.93311453       8.05586529       9.30000019    
       17700   4.90819693       8.10242462       9.30000019    
       17760   4.88770485       8.15389347       9.30000019    
       17820   4.86409855       8.20553684       9.30000019    
       17880   4.84032774       8.25613785       9.30000019    
       17940   4.82918024       8.30576515       9.30000019    
       18000   4.80868864       8.35346603       7.05000019    
       18060   4.78606558       8.39766216       7.05000019    
       18120   4.77049160       8.43665409       7.05000019    
       18180   4.75163937       8.46921635       7.05000019    
       18240   4.73229504       8.49435520       7.05000019    
       18300   4.71590185       8.51253223       7.05000019    
       18360   4.70491791       8.52724552       7.05000019    
       18420   4.68655729       8.54330254       7.05000019    
       18480   4.67754078       8.56306934       7.05000019    
       18540   4.66049194       8.58406162       7.05000019    
       18600   4.64704895       8.60125160       7.05000019    
       18660   4.65016413       8.61109638       7.05000019    
       18720   4.65311480       8.61211967       7.05000019    
       18780   4.65590143       8.60544395       7.05000019    
       18840   4.65819693       8.59528637       7.05000019    
       18900   4.63442612       8.58452797       7.05000019    
       18960   4.62377071       8.57074165       7.05000019    
       19020   4.62836075       8.55113125       7.05000019    
       19080   4.61606550       8.52595615       7.05000019    
       19140   4.60377026       8.49767399       7.05000019    
       19200   4.59114742       8.46960354       7.05000019    
       19260   4.58344269       8.44497108       7.05000019    
       19320   4.58786869       8.42559910       7.05000019    
       19380   4.57885265       8.41092587       7.05000019    
       19440   4.57360649       8.39807510       7.05000019    
       19500   4.57114744       8.38442707       7.05000019    
       19560   4.58508205       8.36934090       7.05000019    
       19620   4.58786869       8.35280609       7.05000019    
       19680   4.59147549       8.33479881       7.05000019    
       19740   4.60131168       8.31587410       7.05000019    
       19800   4.61409855       8.29688263       7.05000019    
       19860   4.62639332       8.27722073       7.05000019    
       19920   4.64065552       8.25454998       7.05000019    
       19980   4.64032793       8.22785473       7.05000019    
       20040   4.64934444       8.20156670       7.05000019    
       20100   4.65377045       8.18316460       7.05000019    
       20160   4.65459013       8.17366123       7.05000019    
       20220   4.66163921       8.17060280       7.05000019    
       20280   4.66868830       8.17497158       7.05000019    
       20340   4.68622971       8.18751240       7.05000019    
       20400   4.70524597       8.20491123       7.05000019    
       20460   4.71229506       8.22131538       7.05000019    
       20520   4.72786903       8.23190784       7.05000019    
       20580   4.73688507       8.23516273       7.05000019    
       20640   4.74475431       8.23293304       7.05000019    
       20700   4.74606562       8.22688961       7.05000019    
       20760   4.74229527       8.21651745       7.05000019    
       20820   4.74803257       8.20165539       7.05000019    
       20880   4.76524591       8.18572521       7.05000019    
       20940   4.78049183       8.17206860       7.05000019    
       21000   4.79360676       8.15890121       7.05000019    
       21060   4.79442644       8.14173317       7.05000019    
       21120   4.79491806       8.11980915       7.05000019    
       21180   4.79688501       8.09449291       7.05000019    
       21240   4.78540993       8.06599712       7.05000019    
       21300   4.76950836       8.03551674       7.05000019    
       21360   4.75229502       8.00459290       7.05000019    
       21420   4.72967196       7.97202826       7.05000019    
       21480   4.70672131       7.93439245       7.05000019    
       21540   4.68131161       7.88972378       7.05000019    
       21600   4.65885258       7.83926630       4.71999979    
       21660   4.64737701       7.78636980       4.71999979    
       21720   4.62901640       7.73459911       4.71999979    
       21780   4.60983610       7.68576527       4.71999979    
       21840   4.58852482       7.64023638       4.71999979    
       21900   4.56852436       7.59645605       4.71999979    
       21960   4.55213118       7.55102730       4.71999979    
       22020   4.53114748       7.50140667       4.71999979    
       22080   4.51508188       7.44709206       4.71999979    
       22140   4.49918032       7.38970327       4.71999979    
       22200   4.48852444       7.33245897       4.71999979    
       22260   4.47295094       7.27875566       4.71999979    
       22320   4.45508194       7.23096037       4.71999979    
       22380   4.43573761       7.18801212       4.71999979    
       22440   4.41688538       7.14472103       4.71999979    
       22500   4.39770508       7.09662151       4.71999979    
       22560   4.37836075       7.04514599       4.71999979    
       22620   4.35491800       6.99486685       4.71999979    
       22680   4.32409859       6.94987869       4.71999979    
       22740   4.28721333       6.91253901       4.71999979    
       22800   4.25229502       6.88211632       4.71999979    
       22860   4.21540976       6.85501957       4.71999979    
       22920   4.17721319       6.82855082       4.71999979    
       22980   4.13786888       6.80394077       4.71999979    
       23040   4.09344244       6.78495216       4.71999979    
       23100   4.04721308       6.77375746       4.71999979    
       23160   4.00344276       6.76970291       4.71999979    
       23220   3.95426226       6.77112007       4.71999979    
       23280   3.91213107       6.77538204       4.71999979    
       23340   3.86901641       6.77942991       4.71999979    
       23400   3.82672143       6.78208208       4.71999979    
       23460   3.79311466       6.78452682       4.71999979    
       23520   3.76245904       6.78778553       4.71999979    
       23580   3.73065567       6.79037046       4.71999979    
       23640   3.69868851       6.78757954       4.71999979    
       23700   3.66393447       6.77450943       4.71999979    
       23760   3.63163924       6.75219631       4.71999979    
       23820   3.60131145       6.72253656       4.71999979    
       23880   3.57016397       6.68300962       4.71999979    
       23940   3.54016399       6.63266754       4.71999979    
       24000   3.51557374       6.57634258       4.71999979    
       24060   3.49016404       6.52133465       4.71999979    
       24120   3.46557379       6.47253704       4.71999979    
       24180   3.43934417       6.43272734       4.71999979    
       24240   3.40737700       6.40444899       4.71999979    
       24300   3.37327862       6.38896704       4.71999979    
       24360   3.33786893       6.38372660       4.71999979    
       24420   3.30622959       6.38417625       4.71999979    
       24480   3.26885247       6.38456774       4.71999979    
       24540   3.21918035       6.37898684       4.71999979    
       24600   3.17409825       6.36538219       4.71999979    
       24660   3.13114762       6.34508085       4.71999979    
       24720   3.09377050       6.31816196       4.71999979    
       24780   3.06590176       6.28344631       4.71999979    
       24840   3.03606558       6.24066162       4.71999979    
       24900   3.01803279       6.19049358       4.71999979    
       24960   3.00163937       6.13585711       4.71999979    
       25020   2.99016404       6.08176708       4.71999979    
       25080   2.96967220       6.03213024       4.71999979    
       25140   2.95327878       5.98815012       4.71999979    
       25200   2.93196726       5.94929266       4.71999979    
       25260   2.90950823       5.91402483       4.71999979    
       25320   2.89016390       5.88059282       4.71999979    
       25380   2.87901640       5.84806347       4.71999979    
       25440   2.87360644       5.81631374       4.71999979    
       25500   2.86622953       5.78599882       4.71999979    
       25560   2.85344267       5.75849295       4.71999979    
       25620   2.84245896       5.73518419       4.71999979    
       25680   2.83180332       5.71781015       4.71999979    
       25740   2.82163930       5.70819187       4.71999979    
       25800   2.80606556       5.70634699       4.71999979    
       25860   2.79131150       5.70937395       4.71999979    
       25920   2.77524590       5.71294737       4.71999979    
       25980   2.76868844       5.71456242       4.71999979    
       26040   2.75934434       5.71487141       4.71999979    
       26100   2.74918032       5.71584368       4.71999979    
       26160   2.74295092       5.71847057       4.71999979    
       26220   2.73934436       5.72197723       4.71999979    
       26280   2.74393439       5.72448158       4.71999979    
       26340   2.75426221       5.72442818       4.71999979    
       26400   2.75999999       5.72214651       4.71999979    
       26460   2.76655746       5.71926689       4.71999979    
       26520   2.77540994       5.71519947       4.71999979    
       26580   2.78770494       5.70600462       4.71999979    
       26640   2.80213118       5.68840265       4.71999979    
       26700   2.82524586       5.66328573       4.71999979    
       26760   2.84573770       5.63400698       4.71999979    
       26820   2.86950827       5.60356665       4.71999979    
       26880   2.89377046       5.57438755       4.71999979    
       26940   2.91557384       5.54844570       4.71999979    
       27000   2.94147539       5.52637959       4.71999979    
       27060   2.96524596       5.50731182       4.71999979    
       27120   2.98491812       5.49013805       4.71999979    
       27180   3.00163937       5.47417259       4.71999979    
       27240   3.02491808       5.45849657       4.71999979    
       27300   3.04590154       5.44259596       4.71999979    
       27360   3.06639338       5.42803144       4.71999979    
       27420   3.08360648       5.41761875       4.71999979    
       27480   3.09704924       5.41250086       4.71999979    
       27540   3.12901640       5.41166353       4.71999979    
       27600   3.15983605       5.41347313       4.71999979    
       27660   3.18196726       5.41573906       4.71999979    
       27720   3.19213104       5.41596985       4.71999979    
       27780   3.20852470       5.41211224       4.71999979    
       27840   3.22983599       5.40173578       4.71999979    
       27900   3.25606561       5.38381147       4.71999979    
       27960   3.26721311       5.36088562       4.71999979    
       28020   3.29639339       5.33623123       4.71999979    
       28080   3.31983614       5.31287003       4.71999979    
       28140   3.34819674       5.29460669       4.71999979    
       28200   3.38967204       5.28398085       4.71999979    
       28260   3.42983603       5.28079891       4.71999979    
       28320   3.47311473       5.28355980       4.71999979    
       28380   3.51245904       5.29134178       4.71999979    
       28440   3.54311466       5.30357313       4.71999979    
       28500   3.58081961       5.31890917       4.71999979    
       28560   3.60983610       5.33552790       4.71999979    
       28620   3.64540982       5.35211945       4.71999979    
       28680   3.67032790       5.36874771       4.71999979    
       28740   3.70524597       5.38673830       4.71999979    
       28800   3.74163938       5.40682983       2.88000011    
       28860   3.77770495       5.42748356       2.88000011    
       28920   3.81573772       5.44732857       2.88000011    
       28980   3.85475421       5.46657896       2.88000011    
       29040   3.88590169       5.48541641       2.88000011    
       29100   3.90934420       5.50314569       2.88000011    
       29160   3.93590164       5.51796484       2.88000011    
       29220   3.96049190       5.52725744       2.88000011    
       29280   3.98245907       5.52924442       2.88000011    
       29340   4.01442623       5.52481174       2.88000011    
       29400   4.05295086       5.51724720       2.88000011    
       29460   4.10245895       5.50990391       2.88000011    
       29520   4.14426231       5.50459957       2.88000011    
       29580   4.18442631       5.50109863       2.88000011    
       29640   4.22245884       5.49790239       2.88000011    
       29700   4.26672125       5.49424696       2.88000011    
       29760   4.31344271       5.49040794       2.88000011    
       29820   4.35049200       5.48633862       2.88000011    
       29880   4.39016390       5.48151350       2.88000011    
       29940   4.42655754       5.47563934       2.88000011    
       30000   4.47114754       5.46800566       2.88000011    
       30060   4.51918030       5.45756960       2.88000011    
       30120   4.56868839       5.44470167       2.88000011    
       30180   4.61049175       5.43186283       2.88000011    
       30240   4.64541006       5.42317009       2.88000011    
       30300   4.68803263       5.42108059       2.88000011    
       30360   4.72163916       5.42380857       2.88000011    
       30420   4.76049185       5.42841291       2.88000011    
       30480   4.79819679       5.43363094       2.88000011    
       30540   4.83458996       5.43985224       2.88000011    
       30600   4.86606550       5.44853783       2.88000011    
       30660   4.89278698       5.46068048       2.88000011    
       30720   4.92311478       5.47527266       2.88000011    
       30780   4.94885254       5.49008131       2.88000011    
       30840   4.97426224       5.50415516       2.88000011    
       30900   4.99557400       5.51820230       2.88000011    
       30960   5.01852465       5.53228807       2.88000011    
       31020   5.04540968       5.54547834       2.88000011    
       31080   5.07049179       5.55777550       2.88000011    
       31140   5.10540962       5.57013559       2.88000011    
       31200   5.11655760       5.58295488       2.88000011    
       31260   5.13360643       5.59638929       2.88000011    
       31320   5.15377045       5.61056757       2.88000011    
       31380   5.18360662       5.62471294       2.88000011    
       31440   5.20409822       5.63788748       2.88000011    
       31500   5.22049189       5.64956856       2.88000011    
       31560   5.23573780       5.65921593       2.88000011    
       31620   5.26360655       5.66555929       2.88000011    
       31680   5.27508211       5.66692019       2.88000011    
       31740   5.29032803       5.66293049       2.88000011    
       31800   5.30885267       5.65577126       2.88000011    
       31860   5.32606554       5.64896202       2.88000011    
       31920   5.33590174       5.64471436       2.88000011    
       31980   5.34754086       5.64198875       2.88000011    
       32040   5.36278677       5.63803959       2.88000011    
       32100   5.37868834       5.63228893       2.88000011    
       32160   5.39262295       5.62722969       2.88000011    
       32220   5.40622950       5.62531900       2.88000011    
       32280   5.42475414       5.62580872       2.88000011    
       32340   5.44639349       5.62513399       2.88000011    
       32400   5.46442604       5.62105608       3.82999992    
       32460   5.48491812       5.61600304       3.82999992    
       32520   5.50081968       5.61346769       3.82999992    
       32580   5.52508211       5.61442900       3.82999992    
       32640   5.54770470       5.61820364       3.82999992    
       32700   5.56245899       5.62321520       3.82999992    
       32760   5.57803297       5.62863159       3.82999992    
       32820   5.58262300       5.63601971       3.82999992    
       32880   5.59868860       5.64772511       3.82999992    
       32940   5.62508202       5.66380978       3.82999992    
       33000   5.64557362       5.68140888       3.82999992    
       33060   5.65491819       5.69721746       3.82999992    
       33120   5.65295076       5.70995808       3.82999992    
       33180   5.66590166       5.72082186       3.82999992    
       33240   5.69262314       5.73163795       3.82999992    
       33300   5.71475410       5.74278593       3.82999992    
       33360   5.73147535       5.75354433       3.82999992    
       33420   5.75114775       5.76410246       3.82999992    
       33480   5.78147554       5.77611256       3.82999992    
       33540   5.80770493       5.79020739       3.82999992    
       33600   5.83065557       5.80524778       3.82999992    
       33660   5.83934402       5.81987667       3.82999992    
       33720   5.85245895       5.83428144       3.82999992    
       33780   5.85836077       5.85018539       3.82999992    
       33840   5.87475395       5.86744452       3.82999992    
       33900   5.89524603       5.88385439       3.82999992    
       33960   5.90672112       5.89892197       3.82999992    
       34020   5.91442633       5.91350842       3.82999992    
       34080   5.92704916       5.92729855       3.82999992    
       34140   5.93475389       5.93894529       3.82999992    
       34200   5.94622946       5.94752216       3.82999992    
       34260   5.96426249       5.95376921       3.82999992    
       34320   5.98557377       5.96010017       3.82999992    
       34380   5.99459028       5.96943045       3.82999992    
       34440   6.00114775       5.98258781       3.82999992    
       34500   6.00737715       5.99646568       3.82999992    
       34560   6.01557398       6.00790358       3.82999992    
       34620   6.02245903       6.01713991       3.82999992    
       34680   6.03065586       6.02562523       3.82999992    
       34740   6.04868841       6.03342009       3.82999992    
       34800   6.05606556       6.03978109       3.82999992    
       34860   6.06458998       6.04463196       3.82999992    
       34920   6.06803274       6.04933786       3.82999992    
       34980   6.07950830       6.05547428       3.82999992    
       35040   6.09065580       6.06288719       3.82999992    
       35100   6.09803295       6.06980085       3.82999992    
       35160   6.11147547       6.07504082       3.82999992    
       35220   6.12327862       6.08043957       3.82999992    
       35280   6.13918018       6.08987999       3.82999992    
       35340   6.16180325       6.10550261       3.82999992    
       35400   6.18721294       6.12518263       3.82999992    
       35460   6.20803261       6.14473581       3.82999992    
       35520   6.23672152       6.16239166       3.82999992    
       35580   6.27065563       6.17979908       3.82999992    
       35640   6.29557371       6.19939232       3.82999992    
       35700   6.30442619       6.22102118       3.82999992    
       35760   6.31803274       6.24113750       3.82999992    
       35820   6.32491827       6.25714684       3.82999992    
       35880   6.33475399       6.26987553       3.82999992    
       35940   6.33540964       6.28103399       3.82999992    
       36000   6.34049177       6.29151011       5.50000000    
       36060   6.34901619       6.30187416       5.50000000    
       36120   6.35803270       6.31314325       5.50000000    
       36180   6.37377071       6.32646084       5.50000000    
       36240   6.38475418       6.34239817       5.50000000    
       36300   6.39213133       6.35994482       5.50000000    
       36360   6.41065598       6.37740946       5.50000000    
       36420   6.43442631       6.39581585       5.50000000    
       36480   6.46262312       6.41796255       5.50000000    
       36540   6.48262310       6.44466066       5.50000000    
       36600   6.49491787       6.47431755       5.50000000    
       36660   6.50196743       6.50561810       5.50000000    
       36720   6.50983620       6.53870153       5.50000000    
       36780   6.52655745       6.57412100       5.50000000    
       36840   6.53163958       6.61190844       5.50000000    
       36900   6.51967192       6.65080404       5.50000000    
       36960   6.50327873       6.69076252       5.50000000    
       37020   6.49590158       6.73364735       5.50000000    
       37080   6.48147535       6.77773046       5.50000000    
       37140   6.46786880       6.81893444       5.50000000    
       37200   6.45803261       6.85698891       5.50000000    
       37260   6.44081974       6.89475870       5.50000000    
       37320   6.42524576       6.93359375       5.50000000    
       37380   6.41327858       6.97239494       5.50000000    
       37440   6.40868855       7.01083517       5.50000000    
       37500   6.40016413       7.04924726       5.50000000    
       37560   6.39639330       7.08574629       5.50000000    
       37620   6.39508200       7.11712742       5.50000000    
       37680   6.39639330       7.14284706       5.50000000    
       37740   6.38950825       7.16491604       5.50000000    
       37800   6.38344240       7.18445921       5.50000000    
       37860   6.37360668       7.20082188       5.50000000    
       37920   6.35967207       7.21352339       5.50000000    
       37980   6.34393454       7.22250271       5.50000000    
       38040   6.34262276       7.22727776       5.50000000    
       38100   6.34180307       7.22946548       5.50000000    
       38160   6.34180307       7.23231506       5.50000000    
       38220   6.33901644       7.23671865       5.50000000    
       38280   6.34229517       7.24078131       5.50000000    
       38340   6.34573793       7.24202967       5.50000000    
       38400   6.34196711       7.23885584       5.50000000    
       38460   6.34081984       7.23093367       5.50000000    
       38520   6.34196711       7.21935844       5.50000000    
       38580   6.34196711       7.20751858       5.50000000    
       38640   6.33409834       7.20152330       5.50000000    
       38700   6.32967234       7.20806408       5.50000000    
       38760   6.32786894       7.22976017       5.50000000    
       38820   6.32180309       7.26240110       5.50000000    
       38880   6.31983614       7.29738522       5.50000000    
       38940   6.31655741       7.32887459       5.50000000    
       39000   6.30327892       7.35843039       5.50000000    
       39060   6.28557396       7.39118481       5.50000000    
       39120   6.27049160       7.42892885       5.50000000    
       39180   6.24672127       7.46764135       5.50000000    
       39240   6.22377062       7.50107431       5.50000000    
       39300   6.21229506       7.52702284       5.50000000    
       39360   6.21196699       7.54943562       5.50000000    
       39420   6.20426226       7.57145309       5.50000000    
       39480   6.20508194       7.59256315       5.50000000    
       39540   6.19393444       7.61406755       5.50000000    
       39600   6.17803288       7.63841295       6.67999983    
       39660   6.16573763       7.66343260       6.67999983    
       39720   6.15065575       7.68396473       6.67999983    
       39780   6.12311459       7.69805241       6.67999983    
       39840   6.09967232       7.70763493       6.67999983    
       39900   6.07393456       7.71728134       6.67999983    
       39960   6.04885244       7.73284483       6.67999983    
       40020   6.02344275       7.75403118       6.67999983    
       40080   5.99377060       7.77192974       6.67999983    
       40140   5.96770477       7.77969122       6.67999983    
       40200   5.94557381       7.77948761       6.67999983    
       40260   5.92049170       7.77794981       6.67999983    
       40320   5.89868832       7.78034544       6.67999983    
       40380   5.88344240       7.78747702       6.67999983    
       40440   5.85803270       7.79839611       6.67999983    
       40500   5.83868837       7.81532192       6.67999983    
       40560   5.82885265       7.83819485       6.67999983    
       40620   5.81901646       7.86087370       6.67999983    
       40680   5.80016375       7.88125610       6.67999983    
       40740   5.78344250       7.90367937       6.67999983    
       40800   5.77114773       7.92969131       6.67999983    
       40860   5.75557375       7.95670605       6.67999983    
       40920   5.74819660       7.98281384       6.67999983    
       40980   5.74442625       8.00680828       6.67999983    
       41040   5.73918056       8.02572250       6.67999983    
       41100   5.73590183       8.03696537       6.67999983    
       41160   5.73311472       8.04275608       6.67999983    
       41220   5.72245884       8.04947186       6.67999983    
       41280   5.71475410       8.06136799       6.67999983    
       41340   5.71016407       8.07653999       6.67999983    
       41400   5.71016407       8.09091854       6.67999983    
       41460   5.71262312       8.10414219       6.67999983    
       41520   5.71704912       8.11803341       6.67999983    
       41580   5.72491789       8.13181686       6.67999983    
       41640   5.73688507       8.14250278       6.67999983    
       41700   5.74475431       8.15122223       6.67999983    
       41760   5.75590181       8.16316128       6.67999983    
       41820   5.77229500       8.18078136       6.67999983    
       41880   5.78688526       8.20344543       6.67999983    
       41940   5.79508209       8.23029900       6.67999983    
       42000   5.80573750       8.26125813       6.67999983    
       42060   5.80377054       8.29651642       6.67999983    
       42120   5.82377052       8.33469677       6.67999983    
       42180   5.84393454       8.37121391       6.67999983    
       42240   5.86311483       8.40036678       6.67999983    
       42300   5.88032770       8.41947174       6.67999983    
       42360   5.90573788       8.43020630       6.67999983    
       42420   5.92426252       8.43687534       6.67999983    
       42480   5.94344282       8.44381428       6.67999983    
       42540   5.97819662       8.45168495       6.67999983    
       42600   6.00983620       8.45753193       6.67999983    
       42660   6.05180311       8.45772457       6.67999983    
       42720   6.08983612       8.45009613       6.67999983    
       42780   6.11147547       8.43752003       6.67999983    
       42840   6.13803291       8.42699909       6.67999983    
       42900   6.15983629       8.42331982       6.67999983    
       42960   6.16344261       8.42784500       6.67999983    
       43020   6.18278694       8.44388580       6.67999983    
       43080   6.20819664       8.47440147       6.67999983    
       43140   6.24147558       8.51341915       6.67999983    
       43200   6.25786877       8.55158329       5.90000010    
       43260   6.31737709       8.58817005       5.90000010    
       43320   6.36311483       8.62818050       5.90000010    
