 20180922
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   6.41803265       9.38041592       5.44999981    
       10920   6.43442631       9.40794373       5.44999981    
       10980   6.44393444       9.45746803       5.44999981    
       11040   6.45590162       9.51388073       5.44999981    
       11100   6.44737720       9.56339169       5.44999981    
       11160   6.46131134       9.60394287       5.44999981    
       11220   6.47901630       9.64220810       5.44999981    
       11280   6.49213123       9.68455601       5.44999981    
       11340   6.49786901       9.73139763       5.44999981    
       11400   6.49672127       9.77820301       5.44999981    
       11460   6.50491810       9.82096767       5.44999981    
       11520   6.52213097       9.85975170       5.44999981    
       11580   6.53032780       9.89515972       5.44999981    
       11640   6.52327871       9.92953682       5.44999981    
       11700   6.52868843       9.96904087       5.44999981    
       11760   6.53688526       10.0164328       5.44999981    
       11820   6.55114746       10.0643091       5.44999981    
       11880   6.56147528       10.1026974       5.44999981    
       11940   6.56639338       10.1289282       5.44999981    
       12000   6.57049179       10.1477509       5.44999981    
       12060   6.58147526       10.1659155       5.44999981    
       12120   6.59672117       10.1859369       5.44999981    
       12180   6.62245893       10.2053080       5.44999981    
       12240   6.64590168       10.2226620       5.44999981    
       12300   6.66918039       10.2404718       5.44999981    
       12360   6.69081974       10.2595129       5.44999981    
       12420   6.71049166       10.2793350       5.44999981    
       12480   6.73967218       10.2992506       5.44999981    
       12540   6.76885223       10.3163776       5.44999981    
       12600   6.79426241       10.3274679       5.44999981    
       12660   6.80770493       10.3323107       5.44999981    
       12720   6.82573748       10.3317556       5.44999981    
       12780   6.84573793       10.3287563       5.44999981    
       12840   6.86721325       10.3304186       5.44999981    
       12900   6.88901663       10.3437920       5.44999981    
       12960   6.91229486       10.3704700       5.44999981    
       13020   6.92754078       10.4068308       5.44999981    
       13080   6.93573761       10.4486246       5.44999981    
       13140   6.94672108       10.4923210       5.44999981    
       13200   6.96590185       10.5327845       5.44999981    
       13260   6.98639345       10.5665045       5.44999981    
       13320   6.99737692       10.5949001       5.44999981    
       13380   7.00508213       10.6212358       5.44999981    
       13440   7.01131153       10.6478252       5.44999981    
       13500   7.02081966       10.6735010       5.44999981    
       13560   7.02983618       10.6925421       5.44999981    
       13620   7.03360653       10.7002516       5.44999981    
       13680   7.04672146       10.7000322       5.44999981    
       13740   7.05377054       10.6998205       5.44999981    
       13800   7.05163956       10.7050209       5.44999981    
       13860   7.04836082       10.7161531       5.44999981    
       13920   7.04311466       10.7326431       5.44999981    
       13980   7.05131149       10.7537870       5.44999981    
       14040   7.06393433       10.7765913       5.44999981    
       14100   7.06590176       10.7948523       5.44999981    
       14160   7.07114744       10.8075104       5.44999981    
       14220   7.07409859       10.8237619       5.44999981    
       14280   7.08934402       10.8527021       5.44999981    
       14340   7.10573769       10.8925018       5.44999981    
       14400   7.13393450       10.9311256       5.44999981    
       14460   7.15852451       10.9532604       6.46999979    
       14520   7.17983627       10.9521618       6.46999979    
       14580   7.18475389       10.9333391       6.46999979    
       14640   7.19459009       10.9088583       6.46999979    
       14700   7.19901657       10.8905506       6.46999979    
       14760   7.21918011       10.8819027       6.46999979    
       14820   7.24245882       10.8768377       6.46999979    
       14880   7.27557373       10.8711338       6.46999979    
       14940   7.31114769       10.8697548       6.46999979    
       15000   7.33901644       10.8807001       6.46999979    
       15060   7.37098360       10.9075680       6.46999979    
       15120   7.39147520       10.9457264       6.46999979    
       15180   7.40836048       10.9898376       6.46999979    
       15240   7.42836046       11.0364923       6.46999979    
       15300   7.46163940       11.0753155       6.46999979    
       15360   7.49606562       11.0986662       6.46999979    
       15420   7.52098370       11.1187782       6.46999979    
       15480   7.55590153       11.1495342       6.46999979    
       15540   7.59229517       11.1860466       6.46999979    
       15600   7.62262297       11.2172832       6.46999979    
       15660   7.65327883       11.2394447       6.46999979    
       15720   7.67540979       11.2539358       6.46999979    
       15780   7.68672132       11.2600679       6.46999979    
       15840   7.70065594       11.2534637       6.46999979    
       15900   7.70803261       11.2319012       6.46999979    
       15960   7.71049166       11.2025089       6.46999979    
       16020   7.71950817       11.1757841       6.46999979    
       16080   7.73557377       11.1566372       6.46999979    
       16140   7.74622965       11.1456861       6.46999979    
       16200   7.75967216       11.1393833       6.46999979    
       16260   7.76459026       11.1324167       6.46999979    
       16320   7.77245903       11.1247177       6.46999979    
       16380   7.77491808       11.1198406       6.46999979    
       16440   7.76999998       11.1205072       6.46999979    
       16500   7.76590157       11.1269836       6.46999979    
       16560   7.76786900       11.1390266       6.46999979    
       16620   7.77606535       11.1528616       6.46999979    
       16680   7.78131151       11.1602859       6.46999979    
       16740   7.78622961       11.1590748       6.46999979    
       16800   7.79770470       11.1555185       6.46999979    
       16860   7.80590153       11.1551409       6.46999979    
       16920   7.81573772       11.1535845       6.46999979    
       16980   7.82524586       11.1431808       6.46999979    
       17040   7.83344269       11.1223660       6.46999979    
       17100   7.84459019       11.1009197       6.46999979    
       17160   7.84786892       11.0919523       6.46999979    
       17220   7.84999990       11.0983706       6.46999979    
       17280   7.86803293       11.1117411       6.46999979    
       17340   7.88344240       11.1222029       6.46999979    
       17400   7.91131163       11.1243429       6.46999979    
       17460   7.94819689       11.1212311       6.46999979    
       17520   7.98540974       11.1195316       6.46999979    
       17580   8.01573753       11.1155205       6.46999979    
       17640   8.03672123       11.0968390       6.46999979    
       17700   8.03934383       11.0647469       6.46999979    
       17760   8.07049179       11.0306435       6.46999979    
       17820   8.09836102       10.9968386       6.46999979    
       17880   8.12213135       10.9614353       6.46999979    
       17940   8.14016438       10.9296131       6.46999979    
       18000   8.12344265       10.9103212       6.46999979    
       18060   8.11770535       10.9086838       7.55000019    
       18120   8.11934471       10.9164467       7.55000019    
       18180   8.12639332       10.9211874       7.55000019    
       18240   8.13836098       10.9208918       7.55000019    
       18300   8.15540981       10.9148293       7.55000019    
       18360   8.16655731       10.8999357       7.55000019    
       18420   8.17393398       10.8806067       7.55000019    
       18480   8.17934418       10.8648186       7.55000019    
       18540   8.17409801       10.8503952       7.55000019    
       18600   8.17081928       10.8229904       7.55000019    
       18660   8.17327881       10.7699432       7.55000019    
       18720   8.17327881       10.6960945       7.55000019    
       18780   8.18311501       10.6122532       7.55000019    
       18840   8.19950867       10.5247507       7.55000019    
       18900   8.20770454       10.4422054       7.55000019    
       18960   8.20196724       10.3700857       7.55000019    
       19020   8.19540977       10.3045111       7.55000019    
       19080   8.19868851       10.2408323       7.55000019    
       19140   8.19213104       10.1878576       7.55000019    
       19200   8.19311428       10.1596851       7.55000019    
       19260   8.19393444       10.1604376       7.55000019    
       19320   8.20737743       10.1865540       7.55000019    
       19380   8.22704887       10.2321348       7.55000019    
       19440   8.24442577       10.2859936       7.55000019    
       19500   8.25868893       10.3366289       7.55000019    
       19560   8.27573776       10.3773365       7.55000019    
       19620   8.28934383       10.4045362       7.55000019    
       19680   8.30868816       10.4133301       7.55000019    
       19740   8.33360672       10.4007397       7.55000019    
       19800   8.34704876       10.3772573       7.55000019    
       19860   8.36049175       10.3566198       7.55000019    
       19920   8.38803291       10.3434916       7.55000019    
       19980   8.41754055       10.3396845       7.55000019    
       20040   8.45983601       10.3417673       7.55000019    
       20100   8.50655746       10.3428240       7.55000019    
       20160   8.54409790       10.3378067       7.55000019    
       20220   8.58393478       10.3274002       7.55000019    
       20280   8.62245941       10.3200684       7.55000019    
       20340   8.66508198       10.3190126       7.55000019    
       20400   8.71541023       10.3173876       7.55000019    
       20460   8.75934410       10.3095455       7.55000019    
       20520   8.80442619       10.2955399       7.55000019    
       20580   8.84245872       10.2757530       7.55000019    
       20640   8.88262272       10.2508764       7.55000019    
       20700   8.92114735       10.2188177       7.55000019    
       20760   8.96622944       10.1755428       7.55000019    
       20820   9.02278709       10.1233931       7.55000019    
       20880   9.07311440       10.0729475       7.55000019    
       20940   9.11524582       10.0377836       7.55000019    
       21000   9.15721321       10.0241251       7.55000019    
       21060   9.18999958       10.0232258       7.55000019    
       21120   9.22983646       10.0183105       7.55000019    
       21180   9.26590157       10.0027170       7.55000019    
       21240   9.30688572       9.98422623       7.55000019    
       21300   9.35475445       9.96684551       7.55000019    
       21360   9.41819668       9.94591427       7.55000019    
       21420   9.45967197       9.92149639       7.55000019    
       21480   9.50393486       9.89839172       7.55000019    
       21540   9.54573727       9.87533665       7.55000019    
       21600   9.59442616       9.84431934       7.55000019    
       21660   9.66327858       9.79996586       7.55000019    
       21720   9.70917988       9.74992466       7.55000019    
       21780   9.74901676       9.70427990       7.55000019    
       21840   9.79032803       9.66112518       7.55000019    
       21900   9.83163929       9.61624622       7.55000019    
       21960   9.87360668       9.57215595       7.55000019    
       22020   9.92688560       9.53508186       7.55000019    
       22080   9.97967243       9.50687218       7.55000019    
       22140   10.0206556       9.48495579       7.55000019    
       22200   10.0595083       9.47357082       7.55000019    
       22260   10.0918036       9.48130894       7.55000019    
       22320   10.1270494       9.50575256       7.55000019    
       22380   10.1683607       9.53993034       7.55000019    
       22440   10.2080326       9.57800198       7.55000019    
       22500   10.2440987       9.61451149       7.55000019    
       22560   10.2872133       9.64765072       7.55000019    
       22620   10.3388529       9.67591572       7.55000019    
       22680   10.3793440       9.70267677       7.55000019    
       22740   10.4219675       9.72925186       7.55000019    
       22800   10.4736061       9.74477577       7.55000019    
       22860   10.5149183       9.73897743       7.55000019    
       22920   10.5624590       9.71062088       7.55000019    
       22980   10.5952463       9.66715050       7.55000019    
       23040   10.6209841       9.62335873       7.55000019    
       23100   10.6483603       9.58752537       7.55000019    
       23160   10.6734428       9.55440331       7.55000019    
       23220   10.6977053       9.51794815       7.55000019    
       23280   10.7247543       9.48349953       7.55000019    
       23340   10.7504921       9.46372509       7.55000019    
       23400   10.7616396       9.46378326       7.55000019    
       23460   10.7878685       9.47780418       7.55000019    
       23520   10.8072128       9.49562454       7.55000019    
       23580   10.8190165       9.50892067       7.55000019    
       23640   10.8304920       9.51806068       7.55000019    
       23700   10.8288527       9.52700806       7.55000019    
       23760   10.8293438       9.53701401       7.55000019    
       23820   10.8380327       9.55166054       7.55000019    
       23880   10.8432789       9.57067871       7.55000019    
       23940   10.8421316       9.58898449       7.55000019    
       24000   10.8454094       9.60599804       7.55000019    
       24060   10.8454094       9.62122726       7.55000019    
       24120   10.8375406       9.63403034       7.55000019    
       24180   10.8301640       9.64888000       7.55000019    
       24240   10.8178692       9.66762924       7.55000019    
       24300   10.8116398       9.68584824       7.55000019    
       24360   10.8085241       9.70247173       7.55000019    
       24420   10.8027868       9.71944332       7.55000019    
       24480   10.7983608       9.73372841       7.55000019    
       24540   10.7939348       9.73740768       7.55000019    
       24600   10.7901640       9.72877407       7.55000019    
       24660   10.7885246       9.71458817       7.55000019    
       24720   10.7896719       9.70240974       7.55000019    
       24780   10.7863932       9.69718361       7.55000019    
       24840   10.7778692       9.70197105       7.55000019    
       24900   10.7754097       9.71848488       7.55000019    
       24960   10.7639341       9.74606037       7.55000019    
       25020   10.7496719       9.78108692       7.55000019    
       25080   10.7336063       9.81705570       7.55000019    
       25140   10.7245903       9.85014915       7.55000019    
       25200   10.7265577       9.88323307       7.55000019    
       25260   10.7224588       9.91841984       9.68000031    
       25320   10.7211475       9.95430279       9.68000031    
       25380   10.7224588       9.99512005       9.68000031    
       25440   10.7257376       10.0480461       9.68000031    
       25500   10.7240982       10.1069546       9.68000031    
       25560   10.7167215       10.1561518       9.68000031    
       25620   10.7109833       10.1853676       9.68000031    
       25680   10.7101641       10.1930561       9.68000031    
       25740   10.7019672       10.1874714       9.68000031    
       25800   10.6973772       10.1818562       9.68000031    
       25860   10.6962299       10.1835613       9.68000031    
       25920   10.7032785       10.1901245       9.68000031    
       25980   10.7044258       10.1924343       9.68000031    
       26040   10.7019672       10.1852551       9.68000031    
       26100   10.7008200       10.1726074       9.68000031    
       26160   10.7016392       10.1611929       9.68000031    
       26220   10.6921310       10.1567392       9.68000031    
       26280   10.6821308       10.1588984       9.68000031    
       26340   10.6891804       10.1591959       9.68000031    
       26400   10.6867208       10.1552610       9.68000031    
       26460   10.6891804       10.1503000       9.68000031    
       26520   10.6924591       10.1466036       9.68000031    
       26580   10.6932783       10.1474543       9.68000031    
       26640   10.7014751       10.1542444       9.68000031    
       26700   10.7155733       10.1651678       9.68000031    
       26760   10.7308197       10.1806002       9.68000031    
       26820   10.7504921       10.2023449       9.68000031    
       26880   10.7698364       10.2284708       9.68000031    
       26940   10.7939348       10.2519598       9.68000031    
       27000   10.8111477       10.2630596       9.68000031    
       27060   10.8336067       10.2580318       9.68000031    
       27120   10.8513117       10.2404604       9.68000031    
       27180   10.8714752       10.2127447       9.68000031    
       27240   10.8936062       10.1742773       9.68000031    
       27300   10.9136066       10.1274538       9.68000031    
       27360   10.9409838       10.0793142       9.68000031    
       27420   10.9675407       10.0295401       9.68000031    
       27480   10.9893446       9.97274017       9.68000031    
       27540   11.0054102       9.90816307       9.68000031    
       27600   11.0299997       9.83861828       9.68000031    
       27660   11.0496721       9.77262974       9.68000031    
       27720   11.0688524       9.72505093       9.68000031    
       27780   11.0926228       9.70142651       9.68000031    
       27840   11.1070490       9.69425964       9.68000031    
       27900   11.1304922       9.69439793       9.68000031    
       27960   11.1468849       9.69409943       9.68000031    
       28020   11.1595078       9.68695164       9.68000031    
       28080   11.1663933       9.67290020       9.68000031    
       28140   11.1721315       9.65853310       9.68000031    
       28200   11.1752462       9.64855003       9.68000031    
       28260   11.1781969       9.64217377       9.68000031    
       28320   11.1747541       9.63710403       9.68000031    
       28380   11.1690168       9.63176060       9.68000031    
       28440   11.1599998       9.62345886       9.68000031    
       28500   11.1636066       9.60715199       9.68000031    
       28560   11.1606560       9.57907581       9.68000031    
       28620   11.1685247       9.54005623       9.68000031    
       28680   11.1726227       9.49503422       9.68000031    
       28740   11.1788521       9.45132732       9.68000031    
       28800   11.1796722       9.41358089       9.68000031    
       28860   11.1649179       9.38274860       10.3500004    
       28920   11.1518030       9.35648823       10.3500004    
       28980   11.1452456       9.32624340       10.3500004    
       29040   11.1378689       9.28594589       10.3500004    
       29100   11.1247540       9.24576855       10.3500004    
       29160   11.1140985       9.22462463       10.3500004    
       29220   11.1055737       9.22709560       10.3500004    
       29280   11.0968857       9.24063778       10.3500004    
       29340   11.0791807       9.24884224       10.3500004    
       29400   11.0704918       9.24128723       10.3500004    
       29460   11.0647545       9.22064686       10.3500004    
       29520   11.0536070       9.19949722       10.3500004    
       29580   11.0322952       9.18563175       10.3500004    
       29640   11.0127869       9.17610359       10.3500004    
       29700   10.9980326       9.16626549       10.3500004    
       29760   10.9816389       9.16034508       10.3500004    
       29820   10.9606562       9.16105461       10.3500004    
       29880   10.9504919       9.15950775       10.3500004    
       29940   10.9386883       9.15070534       10.3500004    
       30000   10.9160652       9.13701630       10.3500004    
       30060   10.8931150       9.11689568       10.3500004    
       30120   10.8704920       9.08715916       10.3500004    
       30180   10.8463936       9.04654408       10.3500004    
       30240   10.8218031       9.00127792       10.3500004    
       30300   10.7916393       8.96258736       10.3500004    
       30360   10.7645903       8.93479538       10.3500004    
       30420   10.7444258       8.91122055       10.3500004    
       30480   10.7198362       8.88678741       10.3500004    
       30540   10.6944265       8.86474514       10.3500004    
       30600   10.6690168       8.84947109       10.3500004    
       30660   10.6444263       8.84019089       10.3500004    
       30720   10.6149178       8.83447075       10.3500004    
       30780   10.5895081       8.83330536       10.3500004    
       30840   10.5644264       8.84122467       10.3500004    
       30900   10.5418034       8.85495377       10.3500004    
       30960   10.5218029       8.85935211       10.3500004    
       31020   10.4960651       8.84383774       10.3500004    
       31080   10.4670496       8.81155777       10.3500004    
       31140   10.4406557       8.77574444       10.3500004    
       31200   10.4160652       8.74914360       10.3500004    
       31260   10.3881969       8.73406696       10.3500004    
       31320   10.3622952       8.72069931       10.3500004    
       31380   10.3386889       8.69983864       10.3500004    
       31440   10.3108196       8.67251492       10.3500004    
       31500   10.3018036       8.64121914       10.3500004    
       31560   10.2857380       8.61119080       10.3500004    
       31620   10.2734423       8.59196091       10.3500004    
       31680   10.2698364       8.58294678       10.3500004    
       31740   10.2681971       8.57076263       10.3500004    
       31800   10.2583609       8.54258347       10.3500004    
       31860   10.2527866       8.50320339       10.3500004    
       31920   10.2409840       8.47149563       10.3500004    
       31980   10.2324591       8.45911789       10.3500004    
       32040   10.2332783       8.46238708       10.3500004    
       32100   10.2406559       8.47598267       10.3500004    
       32160   10.2390165       8.50024414       10.3500004    
       32220   10.2357378       8.53266048       10.3500004    
       32280   10.2193441       8.56498814       10.3500004    
       32340   10.2070494       8.58951855       10.3500004    
       32400   10.1950817       8.60563946       10.3500004    
       32460   10.1852455       8.61755276       11.4799995    
       32520   10.1836061       8.62627316       11.4799995    
       32580   10.1778688       8.62896633       11.4799995    
       32640   10.1713114       8.62635231       11.4799995    
       32700   10.1695080       8.61993313       11.4799995    
       32760   10.1678686       8.60787487       11.4799995    
       32820   10.1700001       8.58981609       11.4799995    
       32880   10.1749182       8.57317924       11.4799995    
       32940   10.1765575       8.56512165       11.4799995    
       33000   10.1831150       8.56418037       11.4799995    
       33060   10.1836061       8.56132317       11.4799995    
       33120   10.1803274       8.54785347       11.4799995    
       33180   10.1783609       8.52482414       11.4799995    
       33240   10.1816397       8.50038910       11.4799995    
       33300   10.1844263       8.47843647       11.4799995    
       33360   10.1844263       8.45356560       11.4799995    
       33420   10.1836061       8.42196941       11.4799995    
       33480   10.1860657       8.39094734       11.4799995    
       33540   10.1852455       8.37002468       11.4799995    
       33600   10.1795082       8.35933304       11.4799995    
       33660   10.1750822       8.35509300       11.4799995    
       33720   10.1780329       8.35493851       11.4799995    
       33780   10.1739340       8.35917377       11.4799995    
       33840   10.1706562       8.36483288       11.4799995    
       33900   10.1681967       8.36743355       11.4799995    
       33960   10.1649179       8.36654472       11.4799995    
       34020   10.1573772       8.36800671       11.4799995    
       34080   10.1472130       8.37342548       11.4799995    
       34140   10.1406555       8.37254620       11.4799995    
       34200   10.1368856       8.35679245       11.4799995    
       34260   10.1286888       8.32840729       11.4799995    
       34320   10.1180325       8.29375935       11.4799995    
       34380   10.1095085       8.25739956       11.4799995    
       34440   10.0955734       8.22031975       11.4799995    
       34500   10.0862293       8.18822002       11.4799995    
       34560   10.0708199       8.17307377       11.4799995    
       34620   10.0552464       8.18196392       11.4799995    
       34680   10.0350819       8.21448612       11.4799995    
       34740   10.0211477       8.26396561       11.4799995    
       34800   10.0101643       8.31592464       11.4799995    
       34860   9.99704933       8.35945225       11.4799995    
       34920   9.97983646       8.39682198       11.4799995    
       34980   9.96442604       8.43772030       11.4799995    
       35040   9.94885254       8.48412895       11.4799995    
       35100   9.93622971       8.52725697       11.4799995    
       35160   9.91360664       8.55552101       11.4799995    
       35220   9.90327835       8.56421280       11.4799995    
       35280   9.88737679       8.56184864       11.4799995    
       35340   9.86508179       8.56329632       11.4799995    
       35400   9.83688545       8.57925987       11.4799995    
       35460   9.81508160       8.60548306       11.4799995    
       35520   9.79245949       8.62493134       11.4799995    
       35580   9.77639389       8.62550640       11.4799995    
       35640   9.75672150       8.61226749       11.4799995    
       35700   9.73098373       8.60003853       11.4799995    
       35760   9.69819641       8.59686852       11.4799995    
       35820   9.66950798       8.59606457       11.4799995    
       35880   9.64213085       8.58900070       11.4799995    
       35940   9.61868858       8.57101536       11.4799995    
       36000   9.59852505       8.54020309       11.4799995    
       36060   9.58016396       8.50500488       10.2299995    
       36120   9.55852413       8.48312187       10.2299995    
       36180   9.54049206       8.48331547       10.2299995    
       36240   9.52377033       8.49205589       10.2299995    
       36300   9.49967194       8.49417877       10.2299995    
       36360   9.47442627       8.48475742       10.2299995    
       36420   9.45147514       8.46253300       10.2299995    
       36480   9.42770481       8.42849731       10.2299995    
       36540   9.40426254       8.38845444       10.2299995    
       36600   9.37508202       8.34835148       10.2299995    
       36660   9.34147549       8.30986404       10.2299995    
       36720   9.30819702       8.27101421       10.2299995    
       36780   9.27098370       8.22974205       10.2299995    
       36840   9.23360634       8.18502903       10.2299995    
       36900   9.19344234       8.13430309       10.2299995    
       36960   9.14885235       8.07807064       10.2299995    
       37020   9.10409832       8.02227402       10.2299995    
       37080   9.06344223       7.97338152       10.2299995    
       37140   9.01344299       7.93103170       10.2299995    
       37200   8.96622944       7.88921452       10.2299995    
       37260   8.92606544       7.84639502       10.2299995    
       37320   8.88426208       7.80738401       10.2299995    
       37380   8.83590126       7.77570629       10.2299995    
       37440   8.79295063       7.75112391       10.2299995    
       37500   8.75393486       7.72961950       10.2299995    
       37560   8.70688534       7.70401382       10.2299995    
       37620   8.66786861       7.66827154       10.2299995    
       37680   8.62737751       7.62535954       10.2299995    
       37740   8.58262253       7.58585596       10.2299995    
       37800   8.53639317       7.55550575       10.2299995    
       37860   8.49049187       7.53394461       10.2299995    
       37920   8.43934441       7.52142572       10.2299995    
       37980   8.39344215       7.51691484       10.2299995    
       38040   8.35081959       7.51505661       10.2299995    
       38100   8.30934429       7.50880766       10.2299995    
       38160   8.26622963       7.49215555       10.2299995    
       38220   8.22672176       7.46275473       10.2299995    
       38280   8.18409824       7.42097902       10.2299995    
       38340   8.15131187       7.36647654       10.2299995    
       38400   8.11147499       7.30149078       10.2299995    
       38460   8.06229496       7.23080111       10.2299995    
       38520   8.01016426       7.15778589       10.2299995    
       38580   7.96557379       7.08212185       10.2299995    
       38640   7.91836071       7.00405216       10.2299995    
       38700   7.87196732       6.93353033       10.2299995    
       38760   7.82147551       6.88235188       10.2299995    
       38820   7.77196741       6.85169411       10.2299995    
       38880   7.72655725       6.83448744       10.2299995    
       38940   7.66754103       6.82355261       10.2299995    
       39000   7.62131166       6.81314373       10.2299995    
       39060   7.58278704       6.79817486       10.2299995    
       39120   7.53967190       6.77697563       10.2299995    
       39180   7.50442600       6.75433111       10.2299995    
       39240   7.45934439       6.73654127       10.2299995    
       39300   7.42213106       6.72196150       10.2299995    
       39360   7.36999989       6.70260906       10.2299995    
       39420   7.32934427       6.67817736       10.2299995    
       39480   7.30311489       6.65775967       10.2299995    
       39540   7.26786900       6.64998627       10.2299995    
       39600   7.23999977       6.65562153       10.2299995    
       39660   7.20639324       6.66352797       9.47999954    
       39720   7.18295097       6.65691853       9.47999954    
       39780   7.15540981       6.63349438       9.47999954    
       39840   7.11442614       6.60966349       9.47999954    
       39900   7.07000017       6.59756184       9.47999954    
       39960   7.03508186       6.59668064       9.47999954    
       40020   7.01213121       6.60665798       9.47999954    
       40080   6.97885227       6.62994242       9.47999954    
       40140   6.94114733       6.66271448       9.47999954    
       40200   6.90147543       6.69640827       9.47999954    
       40260   6.87983608       6.72838879       9.47999954    
       40320   6.86508179       6.76352644       9.47999954    
       40380   6.85049200       6.80351400       9.47999954    
       40440   6.82950830       6.84418821       9.47999954    
       40500   6.81278706       6.88448238       9.47999954    
       40560   6.80131149       6.92263174       9.47999954    
       40620   6.80360651       6.95162725       9.47999954    
       40680   6.81393433       6.96674204       9.47999954    
       40740   6.82049179       6.97209454       9.47999954    
       40800   6.83114767       6.97720432       9.47999954    
       40860   6.83360672       6.98822165       9.47999954    
       40920   6.84262276       7.00396013       9.47999954    
       40980   6.84836054       7.02185154       9.47999954    
       41040   6.85360670       7.04483080       9.47999954    
       41100   6.86459017       7.07738876       9.47999954    
       41160   6.87311459       7.12003517       9.47999954    
       41220   6.89524603       7.16776371       9.47999954    
       41280   6.90999985       7.20938110       9.47999954    
       41340   6.92721319       7.23548746       9.47999954    
       41400   6.94737720       7.24718666       9.47999954    
       41460   6.96770477       7.25211716       9.47999954    
       41520   6.98950815       7.25390148       9.47999954    
       41580   7.02098370       7.25341988       9.47999954    
       41640   7.04475403       7.25582027       9.47999954    
       41700   7.07131147       7.26772451       9.47999954    
       41760   7.09721327       7.29142094       9.47999954    
       41820   7.12475395       7.32458830       9.47999954    
       41880   7.14819670       7.36247015       9.47999954    
       41940   7.17672110       7.40212488       9.47999954    
       42000   7.19803286       7.44761801       9.47999954    
       42060   7.21475410       7.50177336       9.47999954    
       42120   7.23081970       7.55636501       9.47999954    
       42180   7.26360655       7.59993887       9.47999954    
       42240   7.29229498       7.63238525       9.47999954    
       42300   7.31770515       7.66204119       9.47999954    
       42360   7.34426212       7.69302464       9.47999954    
       42420   7.37344265       7.72321939       9.47999954    
       42480   7.40163946       7.74815989       9.47999954    
       42540   7.42491817       7.76226187       9.47999954    
       42600   7.46459007       7.76412010       9.47999954    
       42660   7.48803282       7.75960159       9.47999954    
       42720   7.50967216       7.75441980       9.47999954    
       42780   7.52737713       7.74767351       9.47999954    
       42840   7.53770494       7.73867893       9.47999954    
       42900   7.55819654       7.73089743       9.47999954    
       42960   7.57245922       7.72739363       9.47999954    
       43020   7.60688543       7.73197126       9.47999954    
       43080   7.62622929       7.74281168       9.47999954    
       43140   7.63655758       7.75123930       9.47999954    
       43200   7.65409851       7.75060606       9.47999954    
       43260   7.65327883       7.73949337       6.80000019    
       43320   7.67344284       7.72186279       6.80000019    
       43380   7.67262316       7.70068312       6.80000019    
