 20190728
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   4.20114756       6.12617683       3.90000010    
        7320   4.17524576       6.08571768       3.90000010    
        7380   4.16016388       6.04603815       3.90000010    
        7440   4.15524578       6.00791311       3.90000010    
        7500   4.15655756       5.97199154       3.90000010    
        7560   4.14016390       5.93935108       3.90000010    
        7620   4.12360668       5.91135311       3.90000010    
        7680   4.11999989       5.88923264       3.90000010    
        7740   4.11999989       5.87368155       3.90000010    
        7800   4.10032797       5.86420774       3.90000010    
        7860   4.08180332       5.85865307       3.90000010    
        7920   4.05147552       5.85370684       3.90000010    
        7980   4.02655745       5.84646177       3.90000010    
        8040   4.00442600       5.83574247       3.90000010    
        8100   3.97606564       5.82207918       3.90000010    
        8160   3.96114755       5.80667114       3.90000010    
        8220   3.94721317       5.78999901       3.90000010    
        8280   3.95295072       5.77095222       3.90000010    
        8340   3.95245910       5.74759436       3.90000010    
        8400   3.95000005       5.71901131       3.90000010    
        8460   3.92245913       5.68586302       3.90000010    
        8520   3.90737700       5.65037632       3.90000010    
        8580   3.88360667       5.61531925       3.90000010    
        8640   3.86278677       5.58354712       3.90000010    
        8700   3.84524584       5.55842543       3.90000010    
        8760   3.86114764       5.54244804       3.90000010    
        8820   3.86147547       5.53625631       3.90000010    
        8880   3.85491800       5.53838968       3.90000010    
        8940   3.83967209       5.54628849       3.90000010    
        9000   3.83147550       5.55747461       3.90000010    
        9060   3.82967210       5.57031775       3.90000010    
        9120   3.81950831       5.58428192       3.90000010    
        9180   3.81049180       5.59983110       3.90000010    
        9240   3.80196714       5.61796474       3.90000010    
        9300   3.80196714       5.63932276       3.90000010    
        9360   3.80032778       5.66336632       3.90000010    
        9420   3.77606559       5.68815565       3.90000010    
        9480   3.77327871       5.71056700       3.90000010    
        9540   3.76377058       5.72666025       3.90000010    
        9600   3.72901630       5.73268700       3.90000010    
        9660   3.72163939       5.72673655       3.90000010    
        9720   3.68393445       5.71080971       3.90000010    
        9780   3.66016388       5.69171953       3.90000010    
        9840   3.65262294       5.67804337       3.90000010    
        9900   3.64557385       5.67490292       3.90000010    
        9960   3.61278677       5.68233681       3.90000010    
       10020   3.59475398       5.69684124       3.90000010    
       10080   3.58081961       5.71308613       3.90000010    
       10140   3.59016395       5.72604799       3.90000010    
       10200   3.58721304       5.73369360       3.90000010    
       10260   3.60491800       5.73786879       3.90000010    
       10320   3.61180329       5.74272919       3.90000010    
       10380   3.60196710       5.75206041       3.90000010    
       10440   3.60196710       5.76876068       3.90000010    
       10500   3.59950829       5.79538345       3.90000010    
       10560   3.60606551       5.83416843       3.90000010    
       10620   3.61262298       5.88505459       3.90000010    
       10680   3.61590171       5.94387054       3.90000010    
       10740   3.63262296       6.00530243       3.90000010    
       10800   3.64114761       6.06677294       3.90000010    
       10860   3.64442635       6.12781334       4.96999979    
       10920   3.63459015       6.18783045       4.96999979    
       10980   3.64245892       6.24556684       4.96999979    
       11040   3.65557384       6.29938984       4.96999979    
       11100   3.66213107       6.34724951       4.96999979    
       11160   3.67475414       6.38661528       4.96999979    
       11220   3.68704915       6.41539764       4.96999979    
       11280   3.68885255       6.43295908       4.96999979    
       11340   3.70475411       6.44064903       4.96999979    
       11400   3.71213126       6.44187403       4.96999979    
       11460   3.73590159       6.44154263       4.96999979    
       11520   3.75147533       6.44537640       4.96999979    
       11580   3.77983618       6.45854521       4.96999979    
       11640   3.80524588       6.48354149       4.96999979    
       11700   3.83065581       6.51827669       4.96999979    
       11760   3.84295082       6.55775404       4.96999979    
       11820   3.86196733       6.59802818       4.96999979    
       11880   3.86524582       6.63684607       4.96999979    
       11940   3.86655736       6.67184067       4.96999979    
       12000   3.86737704       6.70046949       4.96999979    
       12060   3.87590170       6.72139025       4.96999979    
       12120   3.89852452       6.73563480       4.96999979    
       12180   3.92213106       6.74563456       4.96999979    
       12240   3.91672134       6.75314903       4.96999979    
       12300   3.92032790       6.75825453       4.96999979    
       12360   3.93508196       6.76030970       4.96999979    
       12420   3.90196729       6.75904846       4.96999979    
       12480   3.90163946       6.75465059       4.96999979    
       12540   3.89836073       6.74779129       4.96999979    
       12600   3.89918041       6.73920107       4.96999979    
       12660   3.90540981       6.72930241       4.96999979    
       12720   3.90803289       6.71816778       4.96999979    
       12780   3.93459010       6.70597982       4.96999979    
       12840   3.94311476       6.69349146       4.96999979    
       12900   3.93163943       6.68135166       4.96999979    
       12960   3.95081973       6.66959333       4.96999979    
       13020   3.95901632       6.65802622       4.96999979    
       13080   3.97295094       6.64641047       4.96999979    
       13140   3.97901630       6.63449574       4.96999979    
       13200   3.99131155       6.62227345       4.96999979    
       13260   4.01459026       6.61013317       4.96999979    
       13320   4.00557375       6.59836531       4.96999979    
       13380   4.01704931       6.58607483       4.96999979    
       13440   4.03540993       6.57097387       4.96999979    
       13500   4.05311489       6.55046558       4.96999979    
       13560   4.07442617       6.52415943       4.96999979    
       13620   4.10442638       6.49509573       4.96999979    
       13680   4.12196732       6.46626425       4.96999979    
       13740   4.15196705       6.43737936       4.96999979    
       13800   4.16229486       6.40714979       4.96999979    
       13860   4.17508173       6.37634325       4.96999979    
       13920   4.20163918       6.34711742       4.96999979    
       13980   4.22459030       6.32070065       4.96999979    
       14040   4.26114750       6.29551840       4.96999979    
       14100   4.28868866       6.26756907       4.96999979    
       14160   4.31245899       6.23296547       4.96999979    
       14220   4.34000015       6.19122171       4.96999979    
       14280   4.34000015       6.14598942       4.96999979    
       14340   4.35442638       6.10060310       4.96999979    
       14400   4.36639357       6.05546093       4.96999979    
       14460   4.39016390       6.01118422       3.95000005    
       14520   4.40704918       5.97027636       3.95000005    
       14580   4.43442631       5.93492651       3.95000005    
       14640   4.45688534       5.90584230       3.95000005    
       14700   4.48032808       5.88394451       3.95000005    
       14760   4.48606539       5.86994219       3.95000005    
       14820   4.50606537       5.86169577       3.95000005    
       14880   4.53721333       5.85713339       3.95000005    
       14940   4.57442617       5.85771656       3.95000005    
       15000   4.59622955       5.86509323       3.95000005    
       15060   4.62131166       5.87716961       3.95000005    
       15120   4.64229488       5.88908434       3.95000005    
       15180   4.67098379       5.89691114       3.95000005    
       15240   4.69590187       5.89893007       3.95000005    
       15300   4.72131157       5.89522886       3.95000005    
       15360   4.74508190       5.88680267       3.95000005    
       15420   4.77459002       5.87450886       3.95000005    
       15480   4.79868841       5.86111689       3.95000005    
       15540   4.82901621       5.85290766       3.95000005    
       15600   4.84901619       5.85735512       3.95000005    
       15660   4.86786890       5.87997627       3.95000005    
       15720   4.87770510       5.92024851       3.95000005    
       15780   4.89901638       5.96854305       3.95000005    
       15840   4.91098356       6.01198721       3.95000005    
       15900   4.94377041       6.04578733       3.95000005    
       15960   4.97098351       6.07350922       3.95000005    
       16020   4.99459028       6.09857225       3.95000005    
       16080   5.02311468       6.12160063       3.95000005    
       16140   5.04229498       6.14332438       3.95000005    
       16200   5.06934404       6.16554785       3.95000005    
       16260   5.09852457       6.19020271       3.95000005    
       16320   5.12262297       6.21745777       3.95000005    
       16380   5.14885235       6.24523878       3.95000005    
       16440   5.16442633       6.27217627       3.95000005    
       16500   5.18049192       6.29923391       3.95000005    
       16560   5.21131134       6.32747316       3.95000005    
       16620   5.22852468       6.35502052       3.95000005    
       16680   5.24819660       6.37733316       3.95000005    
       16740   5.26999998       6.39167309       3.95000005    
       16800   5.29622936       6.40095997       3.95000005    
       16860   5.33278704       6.40945816       3.95000005    
       16920   5.36688519       6.41776323       3.95000005    
       16980   5.39475393       6.42500067       3.95000005    
       17040   5.41065598       6.43150377       3.95000005    
       17100   5.43311453       6.43865681       3.95000005    
       17160   5.43262291       6.44628096       3.95000005    
       17220   5.43229485       6.45153761       3.95000005    
       17280   5.44704914       6.45335340       3.95000005    
       17340   5.46639347       6.45626783       3.95000005    
       17400   5.47573757       6.46571302       3.95000005    
       17460   5.50000000       6.48175573       3.95000005    
       17520   5.52573776       6.50094414       3.95000005    
       17580   5.53278685       6.51995468       3.95000005    
       17640   5.54475403       6.53698063       3.95000005    
       17700   5.55049181       6.55136251       3.95000005    
       17760   5.55983591       6.56146097       3.95000005    
       17820   5.57081985       6.56467199       3.95000005    
       17880   5.58229494       6.56055927       3.95000005    
       17940   5.61377048       6.55272627       3.95000005    
       18000   5.62934446       6.54506111       3.95000005    
       18060   5.64491796       6.53817701       4.40000010    
       18120   5.65475416       6.53015184       4.40000010    
       18180   5.66327858       6.51955986       4.40000010    
       18240   5.67311478       6.50747585       4.40000010    
       18300   5.68344259       6.49687147       4.40000010    
       18360   5.68590164       6.49105215       4.40000010    
       18420   5.70262289       6.49204159       4.40000010    
       18480   5.69852448       6.49744749       4.40000010    
       18540   5.69475412       6.50108004       4.40000010    
       18600   5.68655729       6.49851608       4.40000010    
       18660   5.67590141       6.49088717       4.40000010    
       18720   5.66229486       6.48296928       4.40000010    
       18780   5.64786863       6.47558594       4.40000010    
       18840   5.63180351       6.46423912       4.40000010    
       18900   5.61508179       6.44611931       4.40000010    
       18960   5.60032797       6.42367506       4.40000010    
       19020   5.58524609       6.40138960       4.40000010    
       19080   5.57098341       6.38119078       4.40000010    
       19140   5.55918026       6.36105204       4.40000010    
       19200   5.54901648       6.33695221       4.40000010    
       19260   5.54163933       6.30497408       4.40000010    
       19320   5.53721333       6.26370811       4.40000010    
       19380   5.53918028       6.21694613       4.40000010    
       19440   5.53295088       6.17149544       4.40000010    
       19500   5.53426218       6.13110399       4.40000010    
       19560   5.52901649       6.09467363       4.40000010    
       19620   5.51786900       6.06025124       4.40000010    
       19680   5.50327873       6.02774286       4.40000010    
       19740   5.49393463       5.99804497       4.40000010    
       19800   5.48622942       5.97155619       4.40000010    
       19860   5.47147560       5.94637060       4.40000010    
       19920   5.45868874       5.92020607       4.40000010    
       19980   5.44967222       5.89243555       4.40000010    
       20040   5.44147539       5.86241245       4.40000010    
       20100   5.43868876       5.82956791       4.40000010    
