 20181217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19860   6.24180317       6.96840477       3.77999997    
       19920   6.26639366       6.95083046       3.77999997    
       19980   6.28836060       6.93412828       3.77999997    
       20040   6.31016397       6.91958666       3.77999997    
       20100   6.32967234       6.90563297       3.77999997    
       20160   6.34114742       6.89034462       3.77999997    
       20220   6.35754108       6.87272978       3.77999997    
       20280   6.37065554       6.85216618       3.77999997    
       20340   6.39311457       6.82826614       3.77999997    
       20400   6.40540981       6.80132294       3.77999997    
       20460   6.43114758       6.77380323       3.77999997    
       20520   6.45245886       6.75047588       3.77999997    
       20580   6.46377039       6.73579979       3.77999997    
       20640   6.47983599       6.73062849       3.77999997    
       20700   6.50180340       6.73068905       3.77999997    
       20760   6.51770496       6.73071814       3.77999997    
       20820   6.53901625       6.72942877       3.77999997    
       20880   6.56327868       6.72745228       3.77999997    
       20940   6.58950806       6.72440290       3.77999997    
       21000   6.60786867       6.71911716       3.77999997    
       21060   6.63163948       6.71060991       3.77999997    
       21120   6.64262295       6.69889641       3.77999997    
       21180   6.64836073       6.68486357       3.77999997    
       21240   6.67540979       6.66937065       3.77999997    
       21300   6.70032787       6.65250158       3.77999997    
       21360   6.72934437       6.63413286       3.77999997    
       21420   6.74983597       6.61519384       3.77999997    
       21480   6.77721310       6.59744072       3.77999997    
       21540   6.80639362       6.58143806       3.77999997    
       21600   6.83426237       6.56568098       5.13000011    
       21660   6.83557367       6.54837990       5.13000011    
       21720   6.84163952       6.52942181       5.13000011    
       21780   6.84327888       6.51029396       5.13000011    
       21840   6.85032797       6.49259996       5.13000011    
       21900   6.86508179       6.47670174       5.13000011    
       21960   6.88393450       6.46155310       5.13000011    
       22020   6.90557384       6.44681501       5.13000011    
       22080   6.91950798       6.43408823       5.13000011    
       22140   6.93967199       6.42495680       5.13000011    
       22200   6.97032785       6.41878939       5.13000011    
       22260   7.00606537       6.41340208       5.13000011    
       22320   7.04049158       6.40682650       5.13000011    
       22380   7.07213116       6.39824200       5.13000011    
       22440   7.09918022       6.38781071       5.13000011    
       22500   7.12262297       6.37662363       5.13000011    
       22560   7.14754105       6.36703920       5.13000011    
       22620   7.16934443       6.36246538       5.13000011    
       22680   7.21295071       6.36586046       5.13000011    
       22740   7.23918056       6.37769985       5.13000011    
       22800   7.26868868       6.39513159       5.13000011    
       22860   7.28754091       6.41347647       5.13000011    
       22920   7.30721331       6.42899418       5.13000011    
       22980   7.32688522       6.44009638       5.13000011    
       23040   7.34655714       6.44670868       5.13000011    
       23100   7.35557365       6.44967556       5.13000011    
       23160   7.35803270       6.45047760       5.13000011    
       23220   7.36459017       6.45078373       5.13000011    
       23280   7.38475418       6.45126772       5.13000011    
       23340   7.41295099       6.45119143       5.13000011    
       23400   7.43344259       6.44932890       5.13000011    
       23460   7.45180321       6.44481325       5.13000011    
       23520   7.47557354       6.43718147       5.13000011    
       23580   7.49885225       6.42678833       5.13000011    
       23640   7.53016376       6.41587257       5.13000011    
       23700   7.55557394       6.40788794       5.13000011    
       23760   7.58229494       6.40442467       5.13000011    
       23820   7.60819674       6.40446711       5.13000011    
       23880   7.63655758       6.40726042       5.13000011    
       23940   7.66606569       6.41410112       5.13000011    
       24000   7.68163919       6.42644215       5.13000011    
       24060   7.69868851       6.44180393       5.13000011    
       24120   7.70819664       6.45257807       5.13000011    
       24180   7.71754122       6.45107698       5.13000011    
       24240   7.72950840       6.43551350       5.13000011    
       24300   7.74016380       6.41058922       5.13000011    
       24360   7.74065590       6.38205957       5.13000011    
       24420   7.73983622       6.35158682       5.13000011    
       24480   7.74016380       6.31875610       5.13000011    
       24540   7.74098349       6.28525352       5.13000011    
       24600   7.73901653       6.25552607       5.13000011    
       24660   7.74032784       6.23363972       5.13000011    
       24720   7.73163939       6.21983767       5.13000011    
       24780   7.74836063       6.21127653       5.13000011    
       24840   7.76688528       6.20511818       5.13000011    
       24900   7.76278687       6.20136499       5.13000011    
       24960   7.76163912       6.20307064       5.13000011    
       25020   7.76032782       6.21274281       5.13000011    
       25080   7.76639366       6.22798777       5.13000011    
       25140   7.76639366       6.24312019       5.13000011    
       25200   7.76377058       6.25557756       6.63000011    
       25260   7.75557375       6.26514387       6.63000011    
       25320   7.76295090       6.26943684       6.63000011    
       25380   7.75983620       6.26532507       6.63000011    
       25440   7.76688528       6.25322771       6.63000011    
       25500   7.76770496       6.23681498       6.63000011    
       25560   7.76688528       6.21925211       6.63000011    
       25620   7.76311493       6.20143652       6.63000011    
       25680   7.74885225       6.18307066       6.63000011    
       25740   7.74032784       6.16396379       6.63000011    
       25800   7.72590160       6.14472198       6.63000011    
       25860   7.71770477       6.12673283       6.63000011    
       25920   7.70327854       6.11157274       6.63000011    
       25980   7.68737698       6.10014486       6.63000011    
       26040   7.66770506       6.09159851       6.63000011    
       26100   7.64360666       6.08270311       6.63000011    
       26160   7.62180328       6.06949234       6.63000011    
       26220   7.59885263       6.04967260       6.63000011    
       26280   7.58786869       6.02335930       6.63000011    
       26340   7.57639360       5.99190569       6.63000011    
       26400   7.57557392       5.95680189       6.63000011    
       26460   7.57344246       5.91890001       6.63000011    
       26520   7.57131147       5.87784910       6.63000011    
       26580   7.56852436       5.83313274       6.63000011    
       26640   7.55868864       5.78650665       6.63000011    
       26700   7.55344248       5.74141693       6.63000011    
       26760   7.55475426       5.69974899       6.63000011    
       26820   7.55836058       5.66043377       6.63000011    
       26880   7.55836058       5.62193584       6.63000011    
       26940   7.55327892       5.58589363       6.63000011    
       27000   7.54180336       5.55728245       6.63000011    
       27060   7.54065561       5.54109764       6.63000011    
       27120   7.53704929       5.53902435       6.63000011    
       27180   7.52393436       5.54730749       6.63000011    
       27240   7.52032804       5.55660582       6.63000011    
       27300   7.51245880       5.55683661       6.63000011    
       27360   7.50295067       5.54453421       6.63000011    
       27420   7.49557400       5.52321339       6.63000011    
       27480   7.49016380       5.49748802       6.63000011    
       27540   7.48393440       5.46886301       6.63000011    
       27600   7.47540998       5.43664694       6.63000011    
       27660   7.47131157       5.40095139       6.63000011    
       27720   7.46852446       5.36408806       6.63000011    
       27780   7.47131157       5.32848740       6.63000011    
       27840   7.47426224       5.29453611       6.63000011    
       27900   7.47918034       5.26090479       6.63000011    
       27960   7.48163939       5.22684002       6.63000011    
       28020   7.49065590       5.19319534       6.63000011    
       28080   7.49852467       5.16178370       6.63000011    
       28140   7.50311470       5.13347578       6.63000011    
       28200   7.50786877       5.10669708       6.63000011    
       28260   7.51852465       5.07850122       6.63000011    
       28320   7.52180338       5.04722929       6.63000011    
       28380   7.53327847       5.01373339       6.63000011    
       28440   7.53098345       4.97966290       6.63000011    
       28500   7.52918053       4.94527054       6.63000011    
       28560   7.53360653       4.90913534       6.63000011    
       28620   7.53360653       4.86991262       6.63000011    
       28680   7.52721310       4.82990980       6.63000011    
       28740   7.52229500       4.79430199       6.63000011    
       28800   7.51295090       4.76482630       8.30000019    
       28860   7.50442600       4.74006987       8.30000019    
       28920   7.49360657       4.72074032       8.30000019    
       28980   7.47868872       4.70982504       8.30000019    
       29040   7.46393442       4.70967245       8.30000019    
       29100   7.44377041       4.72091293       8.30000019    
       29160   7.42737722       4.74280834       8.30000019    
       29220   7.41016388       4.77207232       8.30000019    
       29280   7.39836073       4.80307293       8.30000019    
       29340   7.39590168       4.83182526       8.30000019    
       29400   7.39213133       4.85818481       8.30000019    
       29460   7.38508177       4.88389444       8.30000019    
       29520   7.37278700       4.90948009       8.30000019    
       29580   7.36295080       4.93378973       8.30000019    
       29640   7.35426235       4.95601034       8.30000019    
       29700   7.34639359       4.97653627       8.30000019    
       29760   7.34295082       4.99583483       8.30000019    
       29820   7.34213114       5.01440954       8.30000019    
       29880   7.33770514       5.03231192       8.30000019    
       29940   7.32459021       5.04910231       8.30000019    
       30000   7.29655743       5.06405258       8.30000019    
       30060   7.25360632       5.07637310       8.30000019    
       30120   7.20311499       5.08556032       8.30000019    
       30180   7.14688540       5.09112072       8.30000019    
       30240   7.09393454       5.09136248       8.30000019    
       30300   7.04508209       5.08421135       8.30000019    
       30360   6.99426222       5.06962824       8.30000019    
       30420   6.93557358       5.05038643       8.30000019    
       30480   6.87672138       5.03032827       8.30000019    
       30540   6.82426214       5.01147699       8.30000019    
       30600   6.77721310       4.99233055       8.30000019    
       30660   6.73819685       4.96950483       8.30000019    
       30720   6.69754076       4.94016075       8.30000019    
       30780   6.65770483       4.90345383       8.30000019    
       30840   6.61999989       4.86216688       8.30000019    
       30900   6.57245922       4.82134676       8.30000019    
       30960   6.52442646       4.78382683       8.30000019    
       31020   6.47901630       4.74928617       8.30000019    
       31080   6.43065596       4.71645689       8.30000019    
       31140   6.38442612       4.68467808       8.30000019    
       31200   6.33475399       4.65393209       8.30000019    
       31260   6.27967215       4.62467384       8.30000019    
       31320   6.22672129       4.59744263       8.30000019    
       31380   6.16983604       4.57300568       8.30000019    
       31440   6.10688543       4.55280352       8.30000019    
       31500   6.04491806       4.53834724       8.30000019    
       31560   5.97852468       4.52889729       8.30000019    
       31620   5.92114735       4.52165079       8.30000019    
       31680   5.86098337       4.51430702       8.30000019    
       31740   5.80393457       4.50608444       8.30000019    
       31800   5.74655724       4.49719620       8.30000019    
       31860   5.69295073       4.48840141       8.30000019    
       31920   5.63721323       4.48078203       8.30000019    
       31980   5.58344269       4.47488928       8.30000019    
       32040   5.52491808       4.47076845       8.30000019    
       32100   5.46672153       4.46841288       8.30000019    
       32160   5.40540981       4.46710110       8.30000019    
       32220   5.34721327       4.46510267       8.30000019    
       32280   5.29426241       4.46076727       8.30000019    
       32340   5.23016405       4.45474005       8.30000019    
       32400   5.16754103       4.45101929       7.57999992    
       32460   5.11459017       4.45427799       7.57999992    
       32520   5.05852461       4.46538019       7.57999992    
       32580   5.01196718       4.48034525       7.57999992    
       32640   4.96573782       4.49269533       7.57999992    
       32700   4.92475414       4.49696064       7.57999992    
       32760   4.88901663       4.49089289       7.57999992    
       32820   4.84754086       4.47595739       7.57999992    
       32880   4.80819654       4.45583391       7.57999992    
       32940   4.77278709       4.43367529       7.57999992    
       33000   4.73180342       4.41104174       7.57999992    
       33060   4.69000006       4.38806725       7.57999992    
       33120   4.65442610       4.36437941       7.57999992    
       33180   4.61999989       4.34005022       7.57999992    
       33240   4.58524609       4.31570101       7.57999992    
       33300   4.54836082       4.29234838       7.57999992    
       33360   4.50983620       4.27067757       7.57999992    
       33420   4.47065592       4.24894857       7.57999992    
       33480   4.42803288       4.22408247       7.57999992    
       33540   4.37803268       4.19540024       7.57999992    
       33600   4.32803297       4.16633892       7.57999992    
       33660   4.28098345       4.14199114       7.57999992    
       33720   4.24081945       4.12618828       7.57999992    
       33780   4.20278692       4.12065458       7.57999992    
       33840   4.17295074       4.12508392       7.57999992    
       33900   4.13901663       4.13718843       7.57999992    
       33960   4.10803270       4.15314198       7.57999992    
       34020   4.08377028       4.16884089       7.57999992    
       34080   4.05262280       4.18110752       7.57999992    
       34140   4.02016401       4.18832588       7.57999992    
       34200   3.98704910       4.19034433       7.57999992    
       34260   3.94409847       4.18765783       7.57999992    
       34320   3.89590168       4.18133354       7.57999992    
       34380   3.84508204       4.17326403       7.57999992    
       34440   3.78934431       4.16534472       7.57999992    
       34500   3.73360658       4.15882015       7.57999992    
       34560   3.67819667       4.15423822       7.57999992    
       34620   3.62163925       4.15199995       7.57999992    
       34680   3.56508207       4.15296507       7.57999992    
       34740   3.50934434       4.15861273       7.57999992    
       34800   3.44786882       4.17054939       7.57999992    
       34860   3.38393450       4.18934393       7.57999992    
       34920   3.32213116       4.21345234       7.57999992    
       34980   3.26770496       4.23942089       7.57999992    
       35040   3.21426225       4.26347351       7.57999992    
       35100   3.16459012       4.28338099       7.57999992    
       35160   3.11459017       4.29922199       7.57999992    
       35220   3.07114744       4.31196928       7.57999992    
       35280   3.02278686       4.32194662       7.57999992    
       35340   2.97803283       4.32912636       7.57999992    
       35400   2.93295074       4.33362150       7.57999992    
       35460   2.88655734       4.33498955       7.57999992    
       35520   2.83786893       4.33244705       7.57999992    
       35580   2.78409839       4.32581425       7.57999992    
       35640   2.73213124       4.31459427       7.57999992    
       35700   2.68163943       4.29857683       7.57999992    
       35760   2.62868857       4.27844906       7.57999992    
       35820   2.57737708       4.25633812       7.57999992    
       35880   2.51754093       4.23464489       7.57999992    
       35940   2.45278692       4.21432352       7.57999992    
       36000   2.40081978       4.19353008       5.15000010    
       36060   2.34622955       4.16946268       5.15000010    
       36120   2.28557372       4.14113808       5.15000010    
       36180   2.22770500       4.11007738       5.15000010    
       36240   2.16655731       4.07902861       5.15000010    
       36300   2.11295080       4.05039787       5.15000010    
       36360   2.05704927       4.02573156       5.15000010    
       36420   1.98836064       4.00628996       5.15000010    
       36480   1.92245901       3.99248862       5.15000010    
       36540   1.85737705       3.98279023       5.15000010    
       36600   1.78950822       3.97378898       5.15000010    
       36660   1.72147536       3.96236110       5.15000010    
       36720   1.65508199       3.94764280       5.15000010    
       36780   1.58672130       3.93080902       5.15000010    
       36840   1.51836061       3.91343927       5.15000010    
       36900   1.44868851       3.89667249       5.15000010    
       36960   1.38393438       3.88176394       5.15000010    
       37020   1.32655740       3.87089777       5.15000010    
       37080   1.26836061       3.86671638       5.15000010    
       37140   1.21262300       3.86975026       5.15000010    
       37200   1.17196727       3.87652874       5.15000010    
       37260   1.13704920       3.88134265       5.15000010    
       37320   1.10147536       3.87928605       5.15000010    
       37380   1.05967212       3.86836839       5.15000010    
       37440   1.02934432       3.84967351       5.15000010    
       37500  0.999836087       3.82627606       5.15000010    
       37560  0.967377067       3.80216169       5.15000010    
       37620  0.928852439       3.78092527       5.15000010    
       37680  0.879180312       3.76503229       5.15000010    
       37740  0.841967225       3.75582314       5.15000010    
       37800  0.813770473       3.75407147       5.15000010    
       37860  0.789180338       3.75989604       5.15000010    
       37920  0.771967232       3.77221584       5.15000010    
       37980  0.756393433       3.78884578       5.15000010    
       38040  0.747049153       3.80744004       5.15000010    
       38100  0.742950797       3.82640743       5.15000010    
       38160  0.737704933       3.84498668       5.15000010    
       38220  0.736557364       3.86237884       5.15000010    
       38280  0.736229479       3.87707067       5.15000010    
       38340  0.735409856       3.88693619       5.15000010    
       38400  0.734262288       3.89002275       5.15000010    
       38460  0.737049162       3.88577390       5.15000010    
       38520  0.742950797       3.87588263       5.15000010    
       38580  0.748196721       3.86388659       5.15000010    
       38640  0.746885240       3.85364032       5.15000010    
       38700  0.744918048       3.84787369       5.15000010    
       38760  0.742131174       3.84771490       5.15000010    
       38820  0.739344239       3.85321593       5.15000010    
       38880  0.734098375       3.86359358       5.15000010    
       38940  0.725409865       3.87760997       5.15000010    
       39000  0.713606536       3.89464951       5.15000010    
       39060  0.701311469       3.91586494       5.15000010    
       39120  0.687868834       3.94308376       5.15000010    
       39180  0.676721334       3.97625256       5.15000010    
       39240  0.667377055       4.01370811       5.15000010    
       39300  0.657868862       4.05272913       5.15000010    
       39360  0.649672151       4.09118319       5.15000010    
       39420  0.645573795       4.12840176       5.15000010    
       39480  0.644426227       4.16508484       5.15000010    
       39540  0.646885216       4.20163107       5.15000010    
       39600  0.654754102       4.23765135       2.27999997    
       39660  0.665901661       4.27195549       2.27999997    
       39720  0.679836094       4.30303907       2.27999997    
       39780  0.695409834       4.33023214       2.27999997    
       39840  0.708524585       4.35431099       2.27999997    
       39900  0.715081990       4.37699080       2.27999997    
       39960  0.715901613       4.40006447       2.27999997    
       40020  0.715245903       4.42379904       2.27999997    
       40080  0.721311450       4.44670725       2.27999997    
       40140  0.724590182       4.46691465       2.27999997    
       40200  0.726557374       4.48362637       2.27999997    
       40260  0.726557374       4.49730349       2.27999997    
       40320  0.727704942       4.50878954       2.27999997    
       40380  0.728524566       4.51871824       2.27999997    
       40440  0.727704942       4.52769470       2.27999997    
       40500  0.729672134       4.53656769       2.27999997    
       40560  0.734918058       4.54635048       2.27999997    
       40620  0.740655720       4.55778980       2.27999997    
       40680  0.745901644       4.57092905       2.27999997    
       40740  0.751147568       4.58523321       2.27999997    
       40800  0.756557405       4.60018778       2.27999997    
       40860  0.756557405       4.61621428       2.27999997    
       40920  0.754098356       4.63484859       2.27999997    
       40980  0.755245924       4.65732956       2.27999997    
       41040  0.768360674       4.68377352       2.27999997    
       41100  0.773770511       4.71355438       2.27999997    
       41160  0.778688550       4.74563026       2.27999997    
       41220  0.788524568       4.77858973       2.27999997    
       41280  0.805245876       4.81078768       2.27999997    
       41340  0.820491791       4.84054804       2.27999997    
       41400  0.829016387       4.86647558       2.27999997    
       41460  0.830655754       4.88781309       2.27999997    
       41520  0.828524590       4.90443325       2.27999997    
       41580  0.819836080       4.91598701       2.27999997    
       41640  0.809508204       4.92127800       2.27999997    
       41700  0.797213137       4.92008591       2.27999997    
       41760  0.784098387       4.91460228       2.27999997    
       41820  0.769180357       4.90830088       2.27999997    
       41880  0.752295077       4.90454626       2.27999997    
       41940  0.732622921       4.90562487       2.27999997    
       42000  0.711639345       4.91208839       2.27999997    
       42060  0.691475391       4.92263651       2.27999997    
       42120  0.670163929       4.93479061       2.27999997    
       42180  0.650819659       4.94598293       2.27999997    
       42240  0.638688505       4.95451784       2.27999997    
       42300  0.633934438       4.95991182       2.27999997    
       42360  0.628688514       4.96272373       2.27999997    
       42420  0.625245929       4.96419382       2.27999997    
       42480  0.619016409       4.96596527       2.27999997    
       42540  0.618196726       4.96949387       2.27999997    
       42600  0.621147513       4.97509193       2.27999997    
       42660  0.629344285       4.98131657       2.27999997    
       42720  0.642131150       4.98587799       2.27999997    
       42780  0.654754102       4.98763132       2.27999997    
       42840  0.668688536       4.98781109       2.27999997    
       42900  0.687049210       4.98929501       2.27999997    
       42960  0.700983584       4.99416780       2.27999997    
       43020  0.712786913       5.00189638       2.27999997    
       43080  0.728688538       5.01012707       2.27999997    
       43140  0.742622972       5.01700687       2.27999997    
       43200  0.751311481       5.02245617       1.17999995    
       43260  0.759508193       5.02771902       1.17999995    
       43320  0.768524587       5.03432798       1.17999995    
