 20190428
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10500   3.74295092       5.77589798       4.59999990    
       10560   3.72081971       5.79076910       4.59999990    
       10620   3.71836066       5.80227995       4.59999990    
       10680   3.70327878       5.80974340       4.59999990    
       10740   3.67295074       5.81395340       4.59999990    
       10800   3.62295079       5.81607056       4.42999983    
       10860   3.61311483       5.81714630       4.42999983    
       10920   3.58360648       5.81783295       4.42999983    
       10980   3.53770494       5.81807327       4.42999983    
       11040   3.50540972       5.81778240       4.42999983    
       11100   3.48983598       5.81705856       4.42999983    
       11160   3.45491815       5.81625652       4.42999983    
       11220   3.42819667       5.81559515       4.42999983    
       11280   3.39868855       5.81511211       4.42999983    
       11340   3.37114763       5.81414890       4.42999983    
       11400   3.34098363       5.81113815       4.42999983    
       11460   3.34344268       5.80376339       4.42999983    
       11520   3.32344270       5.79038143       4.42999983    
       11580   3.31901646       5.77097511       4.42999983    
       11640   3.30180335       5.74719858       4.42999983    
       11700   3.30344272       5.72151375       4.42999983    
       11760   3.27803278       5.69628859       4.42999983    
       11820   3.24442625       5.67337751       4.42999983    
       11880   3.25639343       5.65412951       4.42999983    
       11940   3.26508188       5.63931322       4.42999983    
       12000   3.27786875       5.62882805       4.42999983    
       12060   3.27918029       5.62218857       4.42999983    
       12120   3.26278687       5.61879683       4.42999983    
       12180   3.24672127       5.61810207       4.42999983    
       12240   3.24213123       5.61921930       4.42999983    
       12300   3.22573781       5.62115097       4.42999983    
       12360   3.24524593       5.62357378       4.42999983    
       12420   3.24770498       5.62675381       4.42999983    
       12480   3.21983600       5.63082886       4.42999983    
       12540   3.20147538       5.63588905       4.42999983    
       12600   3.18508196       5.64207220       4.42999983    
       12660   3.18426228       5.64876699       4.42999983    
       12720   3.18049169       5.65453863       4.42999983    
       12780   3.17836070       5.65747738       4.42999983    
       12840   3.17065573       5.65561914       4.42999983    
       12900   3.16327858       5.64764738       4.42999983    
       12960   3.16278696       5.63331652       4.42999983    
       13020   3.13983607       5.61360645       4.42999983    
       13080   3.09999990       5.59014177       4.42999983    
       13140   3.08114743       5.56471252       4.42999983    
       13200   3.06819677       5.53861189       4.42999983    
       13260   3.06081963       5.51242161       4.42999983    
       13320   3.04819679       5.48598671       4.42999983    
       13380   3.02590156       5.45894098       4.42999983    
       13440   2.99508190       5.43124104       4.42999983    
       13500   2.96836066       5.40302515       4.42999983    
       13560   2.97950816       5.37453508       4.42999983    
       13620   2.98655748       5.34625053       4.42999983    
       13680   2.99311471       5.31899405       4.42999983    
       13740   2.97885251       5.29315329       4.42999983    
       13800   2.96852469       5.26881790       4.42999983    
       13860   2.96983600       5.24556255       4.42999983    
       13920   2.95475411       5.22190285       4.42999983    
       13980   2.94622946       5.19656420       4.42999983    
       14040   2.92508197       5.16908979       4.42999983    
       14100   2.92098355       5.14015818       4.42999983    
       14160   2.91721320       5.11176300       4.42999983    
       14220   2.89508200       5.08629179       4.42999983    
       14280   2.85803270       5.06559658       4.42999983    
       14340   2.82721305       5.04995966       4.42999983    
       14400   2.81245899       5.03833246       2.77999997    
       14460   2.79885244       5.02866268       2.77999997    
       14520   2.76409841       5.01881456       2.77999997    
       14580   2.73016405       5.00763273       2.77999997    
       14640   2.71131158       4.99464941       2.77999997    
       14700   2.69573760       4.97998190       2.77999997    
       14760   2.68049169       4.96404219       2.77999997    
       14820   2.66131139       4.94728470       2.77999997    
       14880   2.63639355       4.92970181       2.77999997    
       14940   2.62983608       4.91123581       2.77999997    
       15000   2.62868857       4.89221621       2.77999997    
       15060   2.61147547       4.87401438       2.77999997    
       15120   2.59557366       4.85835552       2.77999997    
       15180   2.58229518       4.84639215       2.77999997    
       15240   2.56180334       4.83833313       2.77999997    
       15300   2.54213119       4.83374214       2.77999997    
       15360   2.51836061       4.83204317       2.77999997    
       15420   2.50737715       4.83260870       2.77999997    
       15480   2.49016404       4.83445597       2.77999997    
       15540   2.47737694       4.83626270       2.77999997    
       15600   2.45885253       4.83692265       2.77999997    
       15660   2.43704915       4.83589029       2.77999997    
       15720   2.42147541       4.83348465       2.77999997    
       15780   2.40393448       4.83015203       2.77999997    
       15840   2.38852453       4.82525873       2.77999997    
       15900   2.37213111       4.81548834       2.77999997    
       15960   2.34639335       4.79526329       2.77999997    
       16020   2.31213117       4.76169586       2.77999997    
       16080   2.28180337       4.71938324       2.77999997    
       16140   2.27032781       4.67683601       2.77999997    
       16200   2.24557376       4.64022064       2.77999997    
       16260   2.22180319       4.61210918       2.77999997    
       16320   2.19688535       4.59166527       2.77999997    
       16380   2.17147541       4.57623816       2.77999997    
       16440   2.14983606       4.56348753       2.77999997    
       16500   2.12311482       4.55242443       2.77999997    
       16560   2.09475398       4.54305506       2.77999997    
       16620   2.06032777       4.53490448       2.77999997    
       16680   2.02868843       4.52671194       2.77999997    
       16740   2.00622940       4.51716042       2.77999997    
       16800   1.97639346       4.50541639       2.77999997    
       16860   1.95704913       4.49177790       2.77999997    
       16920   1.93786883       4.47821236       2.77999997    
       16980   1.91442621       4.46677303       2.77999997    
       17040   1.89147544       4.45804262       2.77999997    
       17100   1.87803280       4.45224428       2.77999997    
       17160   1.86180329       4.45043373       2.77999997    
       17220   1.84819674       4.45370579       2.77999997    
       17280   1.82770491       4.46148539       2.77999997    
       17340   1.81081963       4.47151470       2.77999997    
       17400   1.79311478       4.48147392       2.77999997    
       17460   1.77590168       4.49042082       2.77999997    
       17520   1.75606561       4.49853182       2.77999997    
       17580   1.73754096       4.50609446       2.77999997    
       17640   1.71590161       4.51262188       2.77999997    
       17700   1.69983602       4.51655054       2.77999997    
       17760   1.67819667       4.51578903       2.77999997    
       17820   1.65901637       4.50866795       2.77999997    
       17880   1.63803279       4.49478102       2.77999997    
       17940   1.62131143       4.47517967       2.77999997    
       18000   1.60491800       4.45213509       2.84999990    
       18060   1.59049177       4.42853355       2.84999990    
       18120   1.57868850       4.40677452       2.84999990    
       18180   1.56639349       4.38790655       2.84999990    
       18240   1.55032790       4.37213182       2.84999990    
       18300   1.53508198       4.35992432       2.84999990    
       18360   1.52393448       4.35242891       2.84999990    
       18420   1.51163936       4.35122919       2.84999990    
       18480   1.50262296       4.35777187       2.84999990    
       18540   1.48901641       4.37199402       2.84999990    
       18600   1.47098362       4.39136505       2.84999990    
       18660   1.44754100       4.41195011       2.84999990    
       18720   1.42327869       4.43224859       2.84999990    
       18780   1.40311480       4.45430231       2.84999990    
       18840   1.38721311       4.47968626       2.84999990    
       18900   1.37278688       4.50618219       2.84999990    
       18960   1.35852456       4.52944756       2.84999990    
       19020   1.35393441       4.54711485       2.84999990    
       19080   1.34655738       4.56002235       2.84999990    
       19140   1.33672130       4.56980848       2.84999990    
       19200   1.32852459       4.57594776       2.84999990    
       19260   1.31426227       4.57518816       2.84999990    
       19320   1.31229508       4.56453514       2.84999990    
       19380   1.31147540       4.54435778       2.84999990    
       19440   1.31016397       4.51850653       2.84999990    
       19500   1.30967212       4.49365187       2.84999990    
       19560   1.31098366       4.47763968       2.84999990    
       19620   1.31377053       4.47466993       2.84999990    
       19680   1.31950819       4.48101282       2.84999990    
       19740   1.32360661       4.48870230       2.84999990    
       19800   1.32196724       4.49196863       2.84999990    
       19860   1.32459021       4.48856592       2.84999990    
       19920   1.32950819       4.47922659       2.84999990    
       19980   1.33475411       4.46660566       2.84999990    
       20040   1.33967209       4.45383024       2.84999990    
       20100   1.34622955       4.44337273       2.84999990    
       20160   1.36508203       4.43696308       2.84999990    
       20220   1.38688529       4.43591404       2.84999990    
       20280   1.40950823       4.44068336       2.84999990    
       20340   1.43409836       4.45051336       2.84999990    
       20400   1.45688522       4.46411610       2.84999990    
       20460   1.47770488       4.48022890       2.84999990    
       20520   1.49409831       4.49716616       2.84999990    
       20580   1.50836062       4.51322985       2.84999990    
       20640   1.52262294       4.52719164       2.84999990    
       20700   1.53836071       4.53756666       2.84999990    
       20760   1.54819667       4.54231405       2.84999990    
       20820   1.55885243       4.53994846       2.84999990    
       20880   1.56983602       4.53089142       2.84999990    
       20940   1.58737707       4.51729393       2.84999990    
       21000   1.60426235       4.50135994       2.84999990    
       21060   1.61901641       4.48409939       2.84999990    
       21120   1.63426232       4.46581030       2.84999990    
       21180   1.64786887       4.44712448       2.84999990    
       21240   1.66180325       4.42978716       2.84999990    
       21300   1.67688525       4.41652632       2.84999990    
       21360   1.68885243       4.40962172       2.84999990    
       21420   1.70032787       4.40994978       2.84999990    
       21480   1.71393442       4.41767597       2.84999990    
       21540   1.72622955       4.43294191       2.84999990    
       21600   1.73688519       4.45533419       1.38000000    
       21660   1.74836063       4.48334503       1.38000000    
       21720   1.75770497       4.51480007       1.38000000    
       21780   1.76180327       4.54780340       1.38000000    
       21840   1.76950824       4.58094025       1.38000000    
       21900   1.78147542       4.61276722       1.38000000    
       21960   1.79098356       4.64161301       1.38000000    
       22020   1.79950821       4.66553831       1.38000000    
       22080   1.81065571       4.68258142       1.38000000    
       22140   1.81836069       4.69195652       1.38000000    
       22200   1.82868850       4.69525957       1.38000000    
       22260   1.84344268       4.69562435       1.38000000    
       22320   1.85950816       4.69420147       1.38000000    
       22380   1.87344265       4.68894100       1.38000000    
       22440   1.88704920       4.67848349       1.38000000    
       22500   1.89934421       4.66549349       1.38000000    
       22560   1.91245902       4.65491009       1.38000000    
       22620   1.92344260       4.64981651       1.38000000    
       22680   1.93278694       4.65016794       1.38000000    
       22740   1.94262290       4.65469599       1.38000000    
       22800   1.95377052       4.66346550       1.38000000    
       22860   1.96557379       4.67833471       1.38000000    
       22920   1.98262298       4.70025682       1.38000000    
       22980   1.99606562       4.72752428       1.38000000    
       23040   2.00950813       4.75739193       1.38000000    
       23100   2.02590156       4.78778791       1.38000000    
       23160   2.04147530       4.81722641       1.38000000    
       23220   2.05622959       4.84437704       1.38000000    
       23280   2.06950831       4.86770058       1.38000000    
       23340   2.08016396       4.88505697       1.38000000    
       23400   2.09196711       4.89412832       1.38000000    
       23460   2.10704923       4.89394522       1.38000000    
       23520   2.12459016       4.88564491       1.38000000    
       23580   2.14590168       4.87145948       1.38000000    
       23640   2.17098355       4.85318279       1.38000000    
       23700   2.19770503       4.83153439       1.38000000    
       23760   2.22508192       4.80652571       1.38000000    
       23820   2.24557376       4.77845478       1.38000000    
       23880   2.26360655       4.74874973       1.38000000    
       23940   2.28163934       4.71974468       1.38000000    
       24000   2.29967213       4.69359159       1.38000000    
       24060   2.32114744       4.67135715       1.38000000    
       24120   2.34327865       4.65276098       1.38000000    
       24180   2.36327863       4.63662863       1.38000000    
       24240   2.38213110       4.62184238       1.38000000    
       24300   2.40114760       4.60778713       1.38000000    
       24360   2.41918039       4.59408474       1.38000000    
       24420   2.43672132       4.58049965       1.38000000    
       24480   2.45508194       4.56739473       1.38000000    
       24540   2.47000003       4.55570555       1.38000000    
       24600   2.48557377       4.54643631       1.38000000    
       24660   2.50229502       4.54040384       1.38000000    
       24720   2.52196717       4.53808737       1.38000000    
       24780   2.54327869       4.53922033       1.38000000    
       24840   2.56901646       4.54228115       1.38000000    
       24900   2.59491801       4.54474115       1.38000000    
       24960   2.62163925       4.54447460       1.38000000    
       25020   2.64901638       4.54070616       1.38000000    
       25080   2.67737699       4.53336763       1.38000000    
       25140   2.70721316       4.52252722       1.38000000    
       25200   2.73885250       4.50849342       1.73000002    
       25260   2.77049184       4.49197960       1.73000002    
       25320   2.80081964       4.47393036       1.73000002    
       25380   2.83409834       4.45500040       1.73000002    
       25440   2.86688519       4.43509674       1.73000002    
       25500   2.89852452       4.41339684       1.73000002    
       25560   2.92754102       4.38907433       1.73000002    
       25620   2.95491815       4.36206532       1.73000002    
       25680   2.98409843       4.33315277       1.73000002    
       25740   3.01311469       4.30368900       1.73000002    
       25800   3.04557371       4.27482653       1.73000002    
       25860   3.07704926       4.24683857       1.73000002    
       25920   3.10983610       4.21927977       1.73000002    
       25980   3.14672136       4.19177294       1.73000002    
       26040   3.18163943       4.16429186       1.73000002    
       26100   3.22098351       4.13684082       1.73000002    
       26160   3.25868845       4.10918522       1.73000002    
       26220   3.29967213       4.08089352       1.73000002    
       26280   3.34311485       4.05171680       1.73000002    
       26340   3.38491797       4.02214718       1.73000002    
       26400   3.42786884       3.99348164       1.73000002    
       26460   3.46557379       3.96709609       1.73000002    
       26520   3.50459027       3.94333482       1.73000002    
       26580   3.54442620       3.92094636       1.73000002    
       26640   3.58344269       3.89783692       1.73000002    
       26700   3.62032795       3.87261939       1.73000002    
       26760   3.66049170       3.84562731       1.73000002    
       26820   3.70360661       3.81865621       1.73000002    
       26880   3.74950814       3.79451203       1.73000002    
       26940   3.79737711       3.77658343       1.73000002    
       27000   3.84475398       3.76793408       1.73000002    
       27060   3.89475417       3.77020359       1.73000002    
       27120   3.94721317       3.78317213       1.73000002    
       27180   3.99065566       3.80521297       1.73000002    
       27240   4.02754116       3.83433867       1.73000002    
       27300   4.06147528       3.86890626       1.73000002    
       27360   4.09098339       3.90744185       1.73000002    
       27420   4.11196709       3.94797730       1.73000002    
       27480   4.13409853       3.98795748       1.73000002    
       27540   4.15852451       4.02501488       1.73000002    
       27600   4.19114733       4.05750751       1.73000002    
       27660   4.21983624       4.08452272       1.73000002    
       27720   4.24475431       4.10609579       1.73000002    
       27780   4.26475430       4.12344646       1.73000002    
       27840   4.28704929       4.13841581       1.73000002    
       27900   4.30836058       4.15232563       1.73000002    
       27960   4.32967234       4.16514874       1.73000002    
       28020   4.34836054       4.17558956       1.73000002    
       28080   4.36721325       4.18186665       1.73000002    
       28140   4.38688517       4.18253899       1.73000002    
       28200   4.41016388       4.17680645       1.73000002    
       28260   4.43311453       4.16417885       1.73000002    
       28320   4.45606565       4.14416790       1.73000002    
       28380   4.47655725       4.11673307       1.73000002    
       28440   4.49819660       4.08285570       1.73000002    
       28500   4.51754093       4.04425383       1.73000002    
       28560   4.53639364       4.00244570       1.73000002    
       28620   4.55524588       3.95830941       1.73000002    
       28680   4.57409859       3.91199493       1.73000002    
       28740   4.59491825       3.86289215       1.73000002    
       28800   4.61377048       3.81011081       2.75000000    
       28860   4.63049173       3.75316405       2.75000000    
       28920   4.64475393       3.69230223       2.75000000    
       28980   4.65950823       3.62864923       2.75000000    
       29040   4.67098379       3.56401229       2.75000000    
       29100   4.68114758       3.50037718       2.75000000    
       29160   4.69098377       3.43936157       2.75000000    
       29220   4.69754076       3.38200760       2.75000000    
       29280   4.70622969       3.32909846       2.75000000    
       29340   4.71196699       3.28159761       2.75000000    
       29400   4.72016382       3.24090791       2.75000000    
       29460   4.72508192       3.20834708       2.75000000    
       29520   4.73245907       3.18423319       2.75000000    
       29580   4.74016380       3.16744971       2.75000000    
       29640   4.74213123       3.15590978       2.75000000    
       29700   4.74737692       3.14747262       2.75000000    
       29760   4.74737692       3.14063287       2.75000000    
       29820   4.74868870       3.13461924       2.75000000    
       29880   4.74459028       3.12900615       2.75000000    
       29940   4.73770475       3.12326050       2.75000000    
       30000   4.72803259       3.11646318       2.75000000    
       30060   4.71245909       3.10741138       2.75000000    
       30120   4.69934416       3.09543157       2.75000000    
       30180   4.68344259       3.08147645       2.75000000    
       30240   4.66622972       3.06764603       2.75000000    
       30300   4.64934444       3.05532980       2.75000000    
       30360   4.63295078       3.04429865       2.75000000    
       30420   4.61573792       3.03324723       2.75000000    
       30480   4.59229517       3.02055073       2.75000000    
       30540   4.56721306       3.00468087       2.75000000    
       30600   4.54180336       2.98437357       2.75000000    
       30660   4.51442623       2.95884657       2.75000000    
       30720   4.48377037       2.92799091       2.75000000    
       30780   4.44852448       2.89245868       2.75000000    
       30840   4.41409826       2.85343671       2.75000000    
       30900   4.38213110       2.81233954       2.75000000    
       30960   4.34983587       2.77063417       2.75000000    
       31020   4.32065582       2.72969294       2.75000000    
       31080   4.30098343       2.69035411       2.75000000    
       31140   4.27934408       2.65237093       2.75000000    
       31200   4.26393461       2.61459398       2.75000000    
       31260   4.24196720       2.57590222       2.75000000    
       31320   4.21524572       2.53589988       2.75000000    
       31380   4.19344282       2.49495125       2.75000000    
       31440   4.17098379       2.45389700       2.75000000    
       31500   4.14918041       2.41405725       2.75000000    
       31560   4.13000011       2.37732553       2.75000000    
       31620   4.12327862       2.34566355       2.75000000    
       31680   4.11885262       2.32024717       2.75000000    
       31740   4.10901642       2.30123448       2.75000000    
       31800   4.09836054       2.28827095       2.75000000    
       31860   4.09229517       2.28104711       2.75000000    
       31920   4.07918024       2.27945757       2.75000000    
       31980   4.06655741       2.28313780       2.75000000    
       32040   4.05836058       2.29099846       2.75000000    
       32100   4.05016375       2.30160642       2.75000000    
       32160   4.04278708       2.31413269       2.75000000    
       32220   4.03131151       2.32856417       2.75000000    
       32280   4.01655722       2.34529805       2.75000000    
       32340   4.00803280       2.36497855       2.75000000    
       32400   4.00311470       2.38825178       5.59999990    
       32460   4.00032806       2.41528964       5.59999990    
       32520   3.99967217       2.44546485       5.59999990    
       32580   3.99475408       2.47735190       5.59999990    
       32640   3.98950815       2.50910974       5.59999990    
       32700   3.98672128       2.53893614       5.59999990    
       32760   3.98229504       2.56533360       5.59999990    
       32820   3.97934437       2.58735967       5.59999990    
       32880   3.98557377       2.60474849       5.59999990    
       32940   3.98639345       2.61755466       5.59999990    
       33000   3.98508191       2.62558842       5.59999990    
       33060   3.98590159       2.62845254       5.59999990    
       33120   3.98754096       2.62599182       5.59999990    
       33180   3.98590159       2.61850953       5.59999990    
       33240   3.98016405       2.60664535       5.59999990    
       33300   3.97606564       2.59108496       5.59999990    
       33360   3.97524595       2.57226610       5.59999990    
       33420   3.97147536       2.55026340       5.59999990    
       33480   3.97065568       2.52491665       5.59999990    
       33540   3.97016382       2.49608517       5.59999990    
       33600   3.97163939       2.46407819       5.59999990    
       33660   3.97524595       2.43005443       5.59999990    
       33720   3.97934437       2.39580154       5.59999990    
       33780   3.99032784       2.36264515       5.59999990    
       33840   4.00213099       2.33094168       5.59999990    
       33900   4.00836086       2.30063701       5.59999990    
       33960   4.02065563       2.27168059       5.59999990    
       34020   4.03672123       2.24408388       5.59999990    
       34080   4.05032778       2.21783042       5.59999990    
       34140   4.06426239       2.19266248       5.59999990    
       34200   4.07704926       2.16786981       5.59999990    
       34260   4.09262276       2.14235258       5.59999990    
       34320   4.10655737       2.11502957       5.59999990    
       34380   4.12606573       2.08530235       5.59999990    
       34440   4.14459038       2.05322909       5.59999990    
       34500   4.16377068       2.01907992       5.59999990    
       34560   4.18590164       1.98283625       5.59999990    
       34620   4.20180321       1.94438756       5.59999990    
       34680   4.21622944       1.90414131       5.59999990    
       34740   4.22934437       1.86339891       5.59999990    
       34800   4.24491787       1.82403386       5.59999990    
       34860   4.25557375       1.78759849       5.59999990    
       34920   4.26819658       1.75464511       5.59999990    
       34980   4.28918028       1.72460878       5.59999990    
       35040   4.30819654       1.69628179       5.59999990    
       35100   4.33196735       1.66845274       5.59999990    
       35160   4.35868835       1.64042568       5.59999990    
       35220   4.37868834       1.61218905       5.59999990    
       35280   4.38901663       1.58414066       5.59999990    
       35340   4.39147520       1.55670929       5.59999990    
       35400   4.40704918       1.53016043       5.59999990    
       35460   4.42098379       1.50464725       5.59999990    
       35520   4.42426252       1.48022747       5.59999990    
       35580   4.43131161       1.45694590       5.59999990    
       35640   4.43622971       1.43491364       5.59999990    
       35700   4.44081974       1.41421711       5.59999990    
       35760   4.44377041       1.39470696       5.59999990    
       35820   4.44344282       1.37577951       5.59999990    
       35880   4.44868851       1.35643899       5.59999990    
       35940   4.45557356       1.33549678       5.59999990    
       36000   4.46409845       1.31192684       3.52999997    
       36060   4.46540976       1.28525662       3.52999997    
       36120   4.46540976       1.25581443       3.52999997    
       36180   4.46606541       1.22481275       3.52999997    
       36240   4.47344255       1.19419479       3.52999997    
       36300   4.48245907       1.16613364       3.52999997    
       36360   4.49065590       1.14232028       3.52999997    
       36420   4.50131130       1.12349236       3.52999997    
       36480   4.50950813       1.10939991       3.52999997    
       36540   4.51278687       1.09909940       3.52999997    
       36600   4.52295065       1.09139276       3.52999997    
       36660   4.53786898       1.08508646       3.52999997    
       36720   4.54360676       1.07919276       3.52999997    
       36780   4.54885244       1.07314312       3.52999997    
       36840   4.55459023       1.06692791       3.52999997    
       36900   4.56278706       1.06109607       3.52999997    
       36960   4.57344246       1.05657983       3.52999997    
       37020   4.57754087       1.05439305       3.52999997    
       37080   4.58950806       1.05532551       3.52999997    
       37140   4.59885263       1.05968606       3.52999997    
       37200   4.60672140       1.06716478       3.52999997    
       37260   4.62196732       1.07687676       3.52999997    
       37320   4.63213110       1.08745837       3.52999997    
       37380   4.64032793       1.09718633       3.52999997    
       37440   4.64360666       1.10435557       3.52999997    
       37500   4.64524603       1.10801971       3.52999997    
       37560   4.65098381       1.10859501       3.52999997    
       37620   4.65590143       1.10759521       3.52999997    
       37680   4.65786886       1.10671413       3.52999997    
       37740   4.65819693       1.10733700       3.52999997    
       37800   4.65786886       1.11067045       3.52999997    
       37860   4.66032791       1.11765492       3.52999997    
       37920   4.65426207       1.12854433       3.52999997    
       37980   4.65803289       1.14252186       3.52999997    
       38040   4.65688515       1.15784657       3.52999997    
       38100   4.66180325       1.17271554       3.52999997    
       38160   4.66590166       1.18615139       3.52999997    
       38220   4.66098356       1.19811034       3.52999997    
       38280   4.66344261       1.20907199       3.52999997    
       38340   4.66950798       1.21965861       3.52999997    
       38400   4.67229509       1.23048043       3.52999997    
       38460   4.67508173       1.24204218       3.52999997    
       38520   4.67426252       1.25456250       3.52999997    
       38580   4.67065573       1.26787210       3.52999997    
       38640   4.66278696       1.28146422       3.52999997    
       38700   4.65163946       1.29471636       3.52999997    
       38760   4.64344263       1.30715299       3.52999997    
       38820   4.62934446       1.31858766       3.52999997    
       38880   4.62114763       1.32904267       3.52999997    
       38940   4.61180305       1.33866143       3.52999997    
       39000   4.61098337       1.34778261       3.52999997    
       39060   4.59950829       1.35698605       3.52999997    
       39120   4.58770514       1.36700273       3.52999997    
       39180   4.58393431       1.37837636       3.52999997    
       39240   4.57983589       1.39118934       3.52999997    
       39300   4.58295059       1.40512347       3.52999997    
       39360   4.58573771       1.41989088       3.52999997    
       39420   4.58524609       1.43564904       3.52999997    
       39480   4.58852482       1.45300305       3.52999997    
       39540   4.58278704       1.47277820       3.52999997    
       39600   4.57426214       1.49572957       4.40000010    
       39660   4.55508184       1.52228022       4.40000010    
       39720   4.53983593       1.55227101       4.40000010    
       39780   4.53245878       1.58476639       4.40000010    
       39840   4.51704931       1.61813593       4.40000010    
       39900   4.49868870       1.65044677       4.40000010    
       39960   4.47770500       1.67995429       4.40000010    
       40020   4.45639324       1.70550692       4.40000010    
       40080   4.43786907       1.72679126       4.40000010    
       40140   4.42852449       1.74440444       4.40000010    
       40200   4.41852474       1.75961876       4.40000010    
       40260   4.39967203       1.77392840       4.40000010    
       40320   4.39098358       1.78852248       4.40000010    
       40380   4.37918043       1.80392838       4.40000010    
       40440   4.36819649       1.81992733       4.40000010    
       40500   4.36377048       1.83567369       4.40000010    
       40560   4.35606575       1.84996259       4.40000010    
       40620   4.35770512       1.86166239       4.40000010    
       40680   4.36229515       1.87008119       4.40000010    
       40740   4.36557388       1.87517154       4.40000010    
       40800   4.36754084       1.87750185       4.40000010    
       40860   4.36918020       1.87816691       4.40000010    
       40920   4.36016417       1.87872756       4.40000010    
       40980   4.36147547       1.88103592       4.40000010    
       41040   4.36672115       1.88679397       4.40000010    
       41100   4.37295103       1.89680099       4.40000010    
       41160   4.38114738       1.91043556       4.40000010    
       41220   4.39245892       1.92606306       4.40000010    
       41280   4.39704895       1.94217622       4.40000010    
       41340   4.40114737       1.95800078       4.40000010    
       41400   4.41344261       1.97329676       4.40000010    
       41460   4.42737722       1.98811126       4.40000010    
       41520   4.43672132       2.00269580       4.40000010    
       41580   4.45262289       2.01746440       4.40000010    
       41640   4.46360636       2.03283763       4.40000010    
       41700   4.47508192       2.04902935       4.40000010    
       41760   4.48245907       2.06597948       4.40000010    
       41820   4.49409819       2.08346319       4.40000010    
       41880   4.50967216       2.10124707       4.40000010    
       41940   4.52491808       2.11921716       4.40000010    
       42000   4.53934431       2.13735628       4.40000010    
       42060   4.55377054       2.15566802       4.40000010    
       42120   4.56655741       2.17413378       4.40000010    
       42180   4.58131170       2.19275236       4.40000010    
       42240   4.58950806       2.21147346       4.40000010    
       42300   4.60065556       2.23001766       4.40000010    
       42360   4.61180305       2.24776125       4.40000010    
       42420   4.62049198       2.26382756       4.40000010    
       42480   4.63049173       2.27743888       4.40000010    
       42540   4.64163923       2.28824472       4.40000010    
       42600   4.65229511       2.29628730       4.40000010    
       42660   4.66459036       2.30173039       4.40000010    
       42720   4.68016386       2.30464673       4.40000010    
       42780   4.69327879       2.30508113       4.40000010    
       42840   4.70065594       2.30319762       4.40000010    
       42900   4.71081972       2.29935122       4.40000010    
       42960   4.71590185       2.29386950       4.40000010    
       43020   4.71754122       2.28683639       4.40000010    
       43080   4.72049189       2.27807856       4.40000010    
       43140   4.72081947       2.26722217       4.40000010    
       43200   4.72950840       2.25375080       4.28000021    
       43260   4.74131155       2.23707199       4.28000021    
       43320   4.75360632       2.21675920       4.28000021    
