 20190203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16020   8.61081982       13.0269346       10.9300003    
       16080   8.58377075       13.0696554       10.9300003    
       16140   8.55803299       13.1000137       10.9300003    
       16200   8.51983643       13.0995817       10.9300003    
       16260   8.47311497       13.0724907       10.9300003    
       16320   8.44688511       13.0411215       10.9300003    
       16380   8.42278671       13.0198174       10.9300003    
       16440   8.37819672       13.0059948       10.9300003    
       16500   8.34426212       12.9964676       10.9300003    
       16560   8.29409790       12.9924879       10.9300003    
       16620   8.25262260       12.9908094       10.9300003    
       16680   8.21327877       12.9891033       10.9300003    
       16740   8.15836048       12.9964867       10.9300003    
       16800   8.11770535       13.0211077       10.9300003    
       16860   8.08229542       13.0570412       10.9300003    
       16920   8.04622936       13.0950441       10.9300003    
       16980   8.00163937       13.1310101       10.9300003    
       17040   7.94754076       13.1619987       10.9300003    
       17100   7.88393450       13.1865473       10.9300003    
       17160   7.82983589       13.2066746       10.9300003    
       17220   7.77081966       13.2204866       10.9300003    
       17280   7.73426247       13.2241316       10.9300003    
       17340   7.69327879       13.2204361       10.9300003    
       17400   7.62852478       13.2089996       10.9300003    
       17460   7.56737709       13.1973991       10.9300003    
       17520   7.50213099       13.1972628       10.9300003    
       17580   7.44114733       13.2042322       10.9300003    
       17640   7.38295078       13.2078352       10.9300003    
       17700   7.32508183       13.2120028       10.9300003    
       17760   7.28032780       13.2266521       10.9300003    
       17820   7.22983599       13.2526627       10.9300003    
       17880   7.19000006       13.2734547       10.9300003    
       17940   7.13672113       13.2725658       10.9300003    
       18000   7.07934427       13.2498598       10.9300003    
       18060   7.03508186       13.2179079       10.0699997    
       18120   6.97885227       13.1878061       10.0699997    
       18180   6.91295099       13.1687155       10.0699997    
       18240   6.86508179       13.1659575       10.0699997    
       18300   6.82737684       13.1651802       10.0699997    
       18360   6.78754091       13.1499491       10.0699997    
       18420   6.74524593       13.1230965       10.0699997    
       18480   6.70704937       13.0915861       10.0699997    
       18540   6.69393444       13.0592775       10.0699997    
       18600   6.67459011       13.0306549       10.0699997    
       18660   6.66327858       13.0052500       10.0699997    
       18720   6.64360666       12.9789972       10.0699997    
       18780   6.64770508       12.9500628       10.0699997    
       18840   6.64442635       12.9206467       10.0699997    
       18900   6.65213108       12.9037066       10.0699997    
       18960   6.65147543       12.9083910       10.0699997    
       19020   6.65065575       12.9246655       10.0699997    
       19080   6.64852476       12.9387693       10.0699997    
       19140   6.65426207       12.9433403       10.0699997    
       19200   6.65098381       12.9339428       10.0699997    
       19260   6.64852476       12.9068556       10.0699997    
       19320   6.65180349       12.8622808       10.0699997    
       19380   6.64327860       12.8085222       10.0699997    
       19440   6.63622952       12.7581987       10.0699997    
       19500   6.62590170       12.7177277       10.0699997    
       19560   6.62737703       12.6841927       10.0699997    
       19620   6.61344242       12.6524296       10.0699997    
       19680   6.60147524       12.6258593       10.0699997    
       19740   6.58885241       12.6095448       10.0699997    
       19800   6.57393456       12.6023941       10.0699997    
       19860   6.54901648       12.6017475       10.0699997    
       19920   6.52393436       12.6012402       10.0699997    
       19980   6.51524591       12.5857134       10.0699997    
       20040   6.51393461       12.5519695       10.0699997    
       20100   6.50131130       12.5155630       10.0699997    
       20160   6.50836086       12.4836111       10.0699997    
       20220   6.51131153       12.4542150       10.0699997    
       20280   6.50606537       12.4310856       10.0699997    
       20340   6.51590157       12.4153233       10.0699997    
       20400   6.53508186       12.4017582       10.0699997    
       20460   6.53311491       12.3879776       10.0699997    
       20520   6.53491783       12.3734102       10.0699997    
       20580   6.55262280       12.3591232       10.0699997    
       20640   6.58049202       12.3553171       10.0699997    
       20700   6.60426235       12.3665638       10.0699997    
       20760   6.62770510       12.3734980       10.0699997    
       20820   6.65016413       12.3577843       10.0699997    
       20880   6.68213129       12.3212929       10.0699997    
       20940   6.69655752       12.2682867       10.0699997    
       21000   6.70688534       12.2066221       10.0699997    
       21060   6.72557354       12.1398582       10.0699997    
       21120   6.74655724       12.0640011       10.0699997    
       21180   6.76180315       11.9884691       10.0699997    
       21240   6.78672123       11.9246387       10.0699997    
       21300   6.81540966       11.8629131       10.0699997    
       21360   6.84540987       11.7872038       10.0699997    
       21420   6.86967230       11.6960459       10.0699997    
       21480   6.89590168       11.6077900       10.0699997    
       21540   6.91475391       11.5430536       10.0699997    
       21600   6.93360662       11.5099716       10.0699997    
       21660   6.95327854       11.5015411       7.32999992    
       21720   6.97081947       11.5014849       7.32999992    
       21780   6.99786901       11.4915743       7.32999992    
       21840   7.02245903       11.4552603       7.32999992    
       21900   7.03803301       11.3969383       7.32999992    
       21960   7.05360651       11.3294621       7.32999992    
       22020   7.07213116       11.2564869       7.32999992    
       22080   7.08327866       11.1910067       7.32999992    
       22140   7.08901644       11.1432648       7.32999992    
       22200   7.07590151       11.1114950       7.32999992    
       22260   7.07180309       11.0925083       7.32999992    
       22320   7.06147528       11.0796728       7.32999992    
       22380   7.05114746       11.0729256       7.32999992    
       22440   7.03442621       11.0799036       7.32999992    
       22500   7.01836061       11.0931654       7.32999992    
       22560   6.99262285       11.0995588       7.32999992    
       22620   6.96967220       11.0920496       7.32999992    
       22680   6.93901634       11.0699215       7.32999992    
       22740   6.91524601       11.0409155       7.32999992    
       22800   6.89311457       11.0154858       7.32999992    
       22860   6.87311459       11.0019321       7.32999992    
       22920   6.86278677       11.0053196       7.32999992    
       22980   6.84393454       11.0274382       7.32999992    
       23040   6.83475399       11.0612526       7.32999992    
       23100   6.83065557       11.0888376       7.32999992    
       23160   6.82786894       11.0933170       7.32999992    
       23220   6.80999994       11.0780096       7.32999992    
       23280   6.80639362       11.0575981       7.32999992    
       23340   6.80065584       11.0454226       7.32999992    
       23400   6.79163933       11.0490046       7.32999992    
       23460   6.77983618       11.0642395       7.32999992    
       23520   6.78098345       11.0809469       7.32999992    
       23580   6.79081964       11.0982256       7.32999992    
       23640   6.78098345       11.1157827       7.32999992    
       23700   6.76508188       11.1261988       7.32999992    
       23760   6.76098347       11.1358051       7.32999992    
       23820   6.74213123       11.1543760       7.32999992    
       23880   6.73508215       11.1714869       7.32999992    
       23940   6.72934437       11.1779366       7.32999992    
       24000   6.70557356       11.1778545       7.32999992    
       24060   6.67491817       11.1687117       7.32999992    
       24120   6.66704941       11.1481972       7.32999992    
       24180   6.65999985       11.1202602       7.32999992    
       24240   6.63786888       11.0825863       7.32999992    
       24300   6.60950804       11.0402889       7.32999992    
       24360   6.59262276       11.0210962       7.32999992    
       24420   6.57737684       11.0437527       7.32999992    
       24480   6.57327890       11.0906315       7.32999992    
       24540   6.56557369       11.1440897       7.32999992    
       24600   6.56032801       11.1959629       7.32999992    
       24660   6.55983591       11.2396717       7.32999992    
       24720   6.56114769       11.2786732       7.32999992    
       24780   6.56229496       11.3204613       7.32999992    
       24840   6.56672144       11.3664141       7.32999992    
       24900   6.56229496       11.4135323       7.32999992    
       24960   6.55950832       11.4570808       7.32999992    
       25020   6.55606556       11.4899483       7.32999992    
       25080   6.55475426       11.5075712       7.32999992    
       25140   6.55229521       11.5054855       7.32999992    
       25200   6.55393457       11.4806967       7.32999992    
       25260   6.55688524       11.4407463       7.09999990    
       25320   6.56131124       11.4009724       7.09999990    
       25380   6.56180334       11.3749485       7.09999990    
       25440   6.56016397       11.3672104       7.09999990    
       25500   6.55803299       11.3723965       7.09999990    
       25560   6.55836058       11.3919477       7.09999990    
       25620   6.56049204       11.4344940       7.09999990    
       25680   6.56327868       11.4901028       7.09999990    
       25740   6.56983614       11.5339994       7.09999990    
       25800   6.57032776       11.5498972       7.09999990    
       25860   6.56590176       11.5384598       7.09999990    
       25920   6.55606556       11.5150452       7.09999990    
       25980   6.54459000       11.4905558       7.09999990    
       26040   6.53229523       11.4595661       7.09999990    
       26100   6.52196741       11.4172239       7.09999990    
       26160   6.51622963       11.3715963       7.09999990    
       26220   6.51672125       11.3358860       7.09999990    
       26280   6.52114773       11.3129168       7.09999990    
       26340   6.52360678       11.2999334       7.09999990    
       26400   6.52901649       11.2970190       7.09999990    
       26460   6.54180336       11.3036642       7.09999990    
       26520   6.56475401       11.3152256       7.09999990    
       26580   6.58524609       11.3196201       7.09999990    
       26640   6.60114765       11.3010921       7.09999990    
       26700   6.61885262       11.2647018       7.09999990    
       26760   6.62704897       11.2457924       7.09999990    
       26820   6.64131165       11.2634296       7.09999990    
       26880   6.65688515       11.2977972       7.09999990    
       26940   6.67278671       11.3282948       7.09999990    
       27000   6.68475389       11.3497534       7.09999990    
       27060   6.68885231       11.3556223       7.09999990    
       27120   6.69704914       11.3518763       7.09999990    
       27180   6.70196724       11.3585348       7.09999990    
       27240   6.70688534       11.3830233       7.09999990    
       27300   6.71426249       11.4157696       7.09999990    
       27360   6.72491789       11.4457464       7.09999990    
       27420   6.73344278       11.4722462       7.09999990    
       27480   6.73999977       11.5051546       7.09999990    
       27540   6.73524570       11.5342684       7.09999990    
       27600   6.73311472       11.5529871       7.09999990    
       27660   6.72983599       11.5831099       7.09999990    
       27720   6.72737694       11.6292639       7.09999990    
       27780   6.71754122       11.6803284       7.09999990    
       27840   6.70278692       11.7297964       7.09999990    
       27900   6.68967199       11.7673578       7.09999990    
       27960   6.67852449       11.7815561       7.09999990    
       28020   6.66786861       11.7760391       7.09999990    
       28080   6.65688515       11.7672234       7.09999990    
       28140   6.64049196       11.7625389       7.09999990    
       28200   6.62114763       11.7614889       7.09999990    
       28260   6.59819651       11.7634583       7.09999990    
       28320   6.57770491       11.7758169       7.09999990    
       28380   6.56098366       11.8042440       7.09999990    
       28440   6.55360651       11.8384190       7.09999990    
       28500   6.53426218       11.8656530       7.09999990    
       28560   6.53245878       11.8829403       7.09999990    
       28620   6.53114748       11.8890553       7.09999990    
       28680   6.51934433       11.8894529       7.09999990    
       28740   6.49524593       11.8966866       7.09999990    
       28800   6.46950817       11.9137163       7.09999990    
       28860   6.43885231       11.9323654       6.40000010    
       28920   6.40721321       11.9506769       6.40000010    
       28980   6.37163925       11.9724064       6.40000010    
       29040   6.34049177       11.9948492       6.40000010    
       29100   6.31098366       12.0159998       6.40000010    
       29160   6.28639364       12.0295477       6.40000010    
       29220   6.25983620       12.0274153       6.40000010    
       29280   6.23442602       12.0126982       6.40000010    
       29340   6.21032810       12.0007782       6.40000010    
       29400   6.18541002       11.9998779       6.40000010    
       29460   6.15983629       12.0107870       6.40000010    
       29520   6.13147545       12.0302954       6.40000010    
       29580   6.09868860       12.0499802       6.40000010    
       29640   6.06672144       12.0662222       6.40000010    
       29700   6.04016399       12.0745049       6.40000010    
       29760   6.00295067       12.0655727       6.40000010    
       29820   5.98163939       12.0440006       6.40000010    
       29880   5.95295095       12.0265884       6.40000010    
       29940   5.92016411       12.0161724       6.40000010    
       30000   5.88901663       12.0050640       6.40000010    
       30060   5.85524607       11.9882116       6.40000010    
       30120   5.81983614       11.9632254       6.40000010    
       30180   5.76934433       11.9347658       6.40000010    
       30240   5.71688509       11.9204483       6.40000010    
       30300   5.66688538       11.9296284       6.40000010    
       30360   5.61688519       11.9413280       6.40000010    
       30420   5.57229519       11.9321613       6.40000010    
       30480   5.52475405       11.9073277       6.40000010    
       30540   5.47180319       11.8753147       6.40000010    
       30600   5.41524601       11.8318148       6.40000010    
       30660   5.36278677       11.7859974       6.40000010    
       30720   5.31721306       11.7472963       6.40000010    
       30780   5.26639366       11.7039948       6.40000010    
       30840   5.21885252       11.6413975       6.40000010    
       30900   5.16442633       11.5659781       6.40000010    
       30960   5.10377026       11.4957504       6.40000010    
       31020   5.04475403       11.4392805       6.40000010    
       31080   4.98704910       11.3930969       6.40000010    
       31140   4.92950821       11.3628387       6.40000010    
       31200   4.87819672       11.3466730       6.40000010    
       31260   4.84213114       11.3240604       6.40000010    
       31320   4.81639338       11.2903223       6.40000010    
       31380   4.79065561       11.2478657       6.40000010    
       31440   4.75754118       11.1967793       6.40000010    
       31500   4.71901655       11.1422939       6.40000010    
       31560   4.66901636       11.0882549       6.40000010    
       31620   4.61754084       11.0354757       6.40000010    
       31680   4.55557394       10.9865971       6.40000010    
       31740   4.48836088       10.9361706       6.40000010    
       31800   4.42327881       10.8854818       6.40000010    
       31860   4.35524607       10.8438959       6.40000010    
       31920   4.28475428       10.8006859       6.40000010    
       31980   4.21426249       10.7389154       6.40000010    
       32040   4.14295101       10.6643372       6.40000010    
       32100   4.06475401       10.5939541       6.40000010    
       32160   3.99278688       10.5396481       6.40000010    
       32220   3.91180325       10.5137482       6.40000010    
       32280   3.82819676       10.5163498       6.40000010    
       32340   3.75163937       10.5293560       6.40000010    
       32400   3.68229508       10.5400629       6.40000010    
       32460   3.61590171       10.5496788       6.40000010    
       32520   3.55032778       10.5568457       6.40000010    
       32580   3.48803282       10.5551128       6.40000010    
       32640   3.43672132       10.5465031       6.40000010    
       32700   3.39114761       10.5336304       6.40000010    
       32760   3.35065579       10.5196981       6.40000010    
       32820   3.30918026       10.5081768       6.40000010    
       32880   3.26163936       10.4988184       6.40000010    
       32940   3.20409846       10.4886827       6.40000010    
       33000   3.15360665       10.4763203       6.40000010    
       33060   3.10311484       10.4581375       6.40000010    
       33120   3.05819678       10.4319048       6.40000010    
       33180   3.02245903       10.4035711       6.40000010    
       33240   3.00032783       10.3838234       6.40000010    
       33300   2.97786880       10.3845091       6.40000010    
       33360   2.95606565       10.4104624       6.40000010    
       33420   2.94409847       10.4502316       6.40000010    
       33480   2.91590166       10.4847651       6.40000010    
       33540   2.88344264       10.5085421       6.40000010    
       33600   2.85393453       10.5307417       6.40000010    
       33660   2.81622958       10.5583000       6.40000010    
       33720   2.78770494       10.5883675       6.40000010    
       33780   2.75672126       10.6143837       6.40000010    
       33840   2.73262286       10.6310225       6.40000010    
       33900   2.70754099       10.6379604       6.40000010    
       33960   2.68868852       10.6374617       6.40000010    
       34020   2.66327858       10.6335068       6.40000010    
       34080   2.63327861       10.6306581       6.40000010    
       34140   2.59836054       10.6309137       6.40000010    
       34200   2.55950809       10.6331301       6.40000010    
       34260   2.52459025       10.6315231       6.40000010    
       34320   2.49540973       10.6203461       6.40000010    
       34380   2.46393442       10.6040239       6.40000010    
       34440   2.43442631       10.5953598       6.40000010    
       34500   2.40081978       10.5973492       6.40000010    
       34560   2.37163925       10.5995665       6.40000010    
       34620   2.34737706       10.5898829       6.40000010    
       34680   2.32032776       10.5635109       6.40000010    
       34740   2.30016398       10.5233822       6.40000010    
       34800   2.29655743       10.4736414       6.40000010    
       34860   2.29245901       10.4190025       6.40000010    
       34920   2.27852464       10.3644695       6.40000010    
       34980   2.25098372       10.3151550       6.40000010    
       35040   2.21885252       10.2772493       6.40000010    
       35100   2.20573759       10.2525826       6.40000010    
       35160   2.18967223       10.2348700       6.40000010    
       35220   2.17655730       10.2171707       6.40000010    
       35280   2.15770483       10.2002439       6.40000010    
       35340   2.14557385       10.1885452       6.40000010    
       35400   2.13803267       10.1801853       6.40000010    
       35460   2.12524581       10.1715164       6.40000010    
       35520   2.11459017       10.1650829       6.40000010    
       35580   2.11459017       10.1635294       6.40000010    
       35640   2.11491799       10.1632118       6.40000010    
       35700   2.11229515       10.1584787       6.40000010    
       35760   2.11803269       10.1464863       6.40000010    
       35820   2.13852453       10.1249905       6.40000010    
       35880   2.15409827       10.0905695       6.40000010    
       35940   2.17918038       10.0435257       6.40000010    
       36000   2.20377040       9.98763371       6.40000010    
       36060   2.21901631       9.92543602       3.40000010    
       36120   2.23737717       9.85853100       3.40000010    
       36180   2.26147532       9.78596115       3.40000010    
       36240   2.28606558       9.70713615       3.40000010    
       36300   2.31311464       9.62593746       3.40000010    
       36360   2.33852458       9.54455376       3.40000010    
       36420   2.35442615       9.46040916       3.40000010    
       36480   2.35622954       9.37130451       3.40000010    
       36540   2.35491800       9.27960682       3.40000010    
       36600   2.35918021       9.19012070       3.40000010    
       36660   2.35426235       9.10558701       3.40000010    
       36720   2.34934425       9.02568436       3.40000010    
       36780   2.34180331       8.94756413       3.40000010    
       36840   2.32704926       8.86592674       3.40000010    
       36900   2.30819678       8.77531910       3.40000010    
       36960   2.28885245       8.67464828       3.40000010    
       37020   2.26704907       8.56862545       3.40000010    
       37080   2.24377060       8.46411705       3.40000010    
       37140   2.21262288       8.36379147       3.40000010    
       37200   2.18803287       8.26326180       3.40000010    
       37260   2.16590166       8.15884304       3.40000010    
       37320   2.15524602       8.05426788       3.40000010    
       37380   2.13065577       7.95346737       3.40000010    
       37440   2.10475421       7.85448027       3.40000010    
       37500   2.07114744       7.75382805       3.40000010    
       37560   2.04049182       7.65177631       3.40000010    
       37620   2.00278687       7.54937124       3.40000010    
       37680   1.96885240       7.44471312       3.40000010    
       37740   1.93688524       7.33644962       3.40000010    
       37800   1.90836060       7.22724199       3.40000010    
       37860   1.89065576       7.12195301       3.40000010    
       37920   1.87688529       7.02297020       3.40000010    
       37980   1.86016393       6.92914867       3.40000010    
       38040   1.83508193       6.83954382       3.40000010    
       38100   1.80967212       6.75396347       3.40000010    
       38160   1.78803277       6.67127085       3.40000010    
       38220   1.76672137       6.59234858       3.40000010    
       38280   1.74016392       6.52091599       3.40000010    
       38340   1.71393442       6.45976496       3.40000010    
       38400   1.68327868       6.40865993       3.40000010    
       38460   1.64557374       6.36663103       3.40000010    
       38520   1.59967208       6.33335018       3.40000010    
       38580   1.54852462       6.30678463       3.40000010    
       38640   1.50590169       6.28108740       3.40000010    
       38700   1.47360659       6.24936485       3.40000010    
       38760   1.43262291       6.20806694       3.40000010    
       38820   1.40163934       6.15773869       3.40000010    
       38880   1.37950814       6.10134268       3.40000010    
       38940   1.36377048       6.04261780       3.40000010    
       39000   1.35639346       5.98397017       3.40000010    
       39060   1.35442626       5.92542791       3.40000010    
       39120   1.34540987       5.86550617       3.40000010    
       39180   1.34163940       5.80375481       3.40000010    
       39240   1.32918036       5.74207926       3.40000010    
       39300   1.30262291       5.68222904       3.40000010    
       39360   1.27688527       5.62406445       3.40000010    
       39420   1.26131153       5.56602287       3.40000010    
       39480   1.24491799       5.50677729       3.40000010    
       39540   1.22508192       5.44650602       3.40000010    
       39600   1.19344258       5.38655090       3.40000010    
       39660   1.15655732       5.32862234       1.83000004    
       39720   1.12655735       5.27633858       1.83000004    
       39780   1.09377050       5.23492336       1.83000004    
       39840   1.06098366       5.20656872       1.83000004    
       39900   1.02737701       5.18920898       1.83000004    
       39960  0.988852441       5.17953777       1.83000004    
       40020  0.945081949       5.17501354       1.83000004    
       40080  0.909836054       5.17352152       1.83000004    
       40140  0.892131150       5.17148066       1.83000004    
       40200  0.890163958       5.16405296       1.83000004    
       40260  0.889344275       5.14762306       1.83000004    
       40320  0.890163958       5.12198448       1.83000004    
       40380  0.889836073       5.09111166       1.83000004    
       40440  0.884262323       5.06074953       1.83000004    
       40500  0.875737727       5.03431940       1.83000004    
       40560  0.864590168       5.01256323       1.83000004    
       40620  0.851475418       4.99501848       1.83000004    
       40680  0.835573792       4.97944641       1.83000004    
       40740  0.821967185       4.96275187       1.83000004    
       40800  0.814918041       4.94318771       1.83000004    
       40860  0.810819685       4.92059517       1.83000004    
       40920  0.808360636       4.89567661       1.83000004    
       40980  0.807049155       4.86950397       1.83000004    
       41040  0.808688521       4.84281301       1.83000004    
       41100  0.810000002       4.81621695       1.83000004    
       41160  0.817377031       4.79041052       1.83000004    
       41220  0.829672158       4.76592588       1.83000004    
       41280  0.842459023       4.74342871       1.83000004    
       41340  0.858032763       4.72435188       1.83000004    
       41400  0.871639371       4.71109533       1.83000004    
       41460  0.881311476       4.70543575       1.83000004    
       41520  0.890819669       4.70664263       1.83000004    
       41580  0.894098341       4.71132565       1.83000004    
       41640  0.901475430       4.71494246       1.83000004    
       41700  0.920000017       4.71446037       1.83000004    
       41760  0.944098353       4.70934391       1.83000004    
       41820  0.971475422       4.70005131       1.83000004    
       41880  0.997377038       4.68667459       1.83000004    
       41940   1.02573776       4.66914558       1.83000004    
       42000   1.05557382       4.64733410       1.83000004    
       42060   1.08213115       4.62037373       1.83000004    
       42120   1.10098362       4.58768368       1.83000004    
       42180   1.13098359       4.55107832       1.83000004    
       42240   1.16786885       4.51431608       1.83000004    
       42300   1.19901645       4.47986889       1.83000004    
       42360   1.22688520       4.44734478       1.83000004    
       42420   1.25393438       4.41567802       1.83000004    
       42480   1.27721310       4.38470364       1.83000004    
       42540   1.29475415       4.35450935       1.83000004    
       42600   1.31081963       4.32502842       1.83000004    
       42660   1.32344258       4.29656172       1.83000004    
       42720   1.32918036       4.26986122       1.83000004    
       42780   1.34442627       4.24557972       1.83000004    
       42840   1.36000001       4.22316408       1.83000004    
       42900   1.37819672       4.20069981       1.83000004    
       42960   1.40688527       4.17579174       1.83000004    
       43020   1.43557382       4.14702272       1.83000004    
       43080   1.44081962       4.11541796       1.83000004    
       43140   1.44196725       4.08489895       1.83000004    
       43200   1.44081962       4.05966187       1.83000004    
       43260   1.43950820       4.04056549      0.930000007    
       43320   1.45950818       4.02404070      0.930000007    
       43380   1.47704923       4.00501728      0.930000007    
