 20181125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10620   7.12901640       7.89067554       4.75000000    
       10680   7.13639355       7.91300106       4.75000000    
       10740   7.15770483       7.94175243       4.75000000    
       10800   7.17377043       7.97741127       6.30000019    
       10860   7.19180346       8.01654625       6.30000019    
       10920   7.21803284       8.05216885       6.30000019    
       10980   7.24065590       8.07817745       6.30000019    
       11040   7.26803255       8.09191418       6.30000019    
       11100   7.30163956       8.09540367       6.30000019    
       11160   7.31278706       8.09439945       6.30000019    
       11220   7.34147549       8.09354877       6.30000019    
       11280   7.35786867       8.09343719       6.30000019    
       11340   7.36737728       8.09376717       6.30000019    
       11400   7.39327860       8.09687042       6.30000019    
       11460   7.42360640       8.10918999       6.30000019    
       11520   7.45180321       8.13623524       6.30000019    
       11580   7.48000002       8.17049599       6.30000019    
       11640   7.49688530       8.19814968       6.30000019    
       11700   7.52344275       8.21388912       6.30000019    
       11760   7.53868866       8.22227383       6.30000019    
       11820   7.56196737       8.23256969       6.30000019    
       11880   7.58032799       8.25386620       6.30000019    
       11940   7.59754086       8.29172897       6.30000019    
       12000   7.61836052       8.34424496       6.30000019    
       12060   7.64508200       8.40145111       6.30000019    
       12120   7.66442633       8.45256424       6.30000019    
       12180   7.66639328       8.49204540       6.30000019    
       12240   7.67327881       8.52160549       6.30000019    
       12300   7.69508219       8.54579163       6.30000019    
       12360   7.71000004       8.56932068       6.30000019    
       12420   7.72770500       8.59637165       6.30000019    
       12480   7.73590183       8.63214111       6.30000019    
       12540   7.76344252       8.68043232       6.30000019    
       12600   7.78868866       8.74045753       6.30000019    
       12660   7.82934427       8.80781937       6.30000019    
       12720   7.84573793       8.87518501       6.30000019    
       12780   7.85852480       8.93447113       6.30000019    
       12840   7.88147545       8.98243332       6.30000019    
       12900   7.90360641       9.02084160       6.30000019    
       12960   7.90147543       9.04963684       6.30000019    
       13020   7.89950800       9.06544209       6.30000019    
       13080   7.89803267       9.06807041       6.30000019    
       13140   7.88868856       9.06329155       6.30000019    
       13200   7.88098383       9.06053543       6.30000019    
       13260   7.87688541       9.07150555       6.30000019    
       13320   7.87819672       9.10346699       6.30000019    
       13380   7.88032770       9.14779758       6.30000019    
       13440   7.91934443       9.18780136       6.30000019    
       13500   7.94114733       9.21382809       6.30000019    
       13560   7.96196699       9.22876263       6.30000019    
       13620   7.98508215       9.24523449       6.30000019    
       13680   8.00590134       9.27159500       6.30000019    
       13740   8.02999973       9.30053520       6.30000019    
       13800   8.04426193       9.31880665       6.30000019    
       13860   8.04590130       9.32176208       6.30000019    
       13920   8.04721355       9.31431293       6.30000019    
       13980   8.04573727       9.30265522       6.30000019    
       14040   8.04245949       9.28991413       6.30000019    
       14100   8.05147552       9.27542686       6.30000019    
       14160   8.06016350       9.25682068       6.30000019    
       14220   8.07098389       9.23202610       6.30000019    
       14280   8.09065533       9.20059967       6.30000019    
       14340   8.10704899       9.16392040       6.30000019    
       14400   8.09065533       9.12381268       7.21999979    
       14460   8.08688545       9.08400249       7.21999979    
       14520   8.07836056       9.05018044       7.21999979    
       14580   8.06311512       9.02516460       7.21999979    
       14640   8.05163956       9.01039505       7.21999979    
       14700   8.03737736       9.00527191       7.21999979    
       14760   8.04065609       9.00797653       7.21999979    
       14820   8.05672169       9.01887703       7.21999979    
       14880   8.06245899       9.04042244       7.21999979    
       14940   8.07475376       9.07321835       7.21999979    
       15000   8.08704948       9.11114883       7.21999979    
       15060   8.09229469       9.13937378       7.21999979    
       15120   8.08688545       9.14390087       7.21999979    
       15180   8.06245899       9.12954521       7.21999979    
       15240   8.06655693       9.11464691       7.21999979    
       15300   8.06524563       9.11088371       7.21999979    
       15360   8.05754089       9.11636639       7.21999979    
       15420   8.05213070       9.12176228       7.21999979    
       15480   8.03590202       9.11797905       7.21999979    
       15540   8.01098347       9.09942722       7.21999979    
       15600   8.00393486       9.06651402       7.21999979    
       15660   7.99901628       9.02578354       7.21999979    
       15720   7.97803259       8.98535824       7.21999979    
       15780   7.96196699       8.95123959       7.21999979    
       15840   7.95262289       8.92523098       7.21999979    
       15900   7.94409847       8.90744114       7.21999979    
       15960   7.93213129       8.89755440       7.21999979    
       16020   7.91196728       8.89533615       7.21999979    
       16080   7.89770508       8.89690399       7.21999979    
       16140   7.90180349       8.89410973       7.21999979    
       16200   7.88655758       8.87917519       7.21999979    
       16260   7.87524605       8.84951782       7.21999979    
       16320   7.86327887       8.81062126       7.21999979    
       16380   7.86655760       8.77515125       7.21999979    
       16440   7.86491823       8.75692177       7.21999979    
       16500   7.84803295       8.76431847       7.21999979    
       16560   7.83852482       8.79510784       7.21999979    
       16620   7.83032799       8.83823967       7.21999979    
       16680   7.83065557       8.88453484       7.21999979    
       16740   7.82934427       8.93037987       7.21999979    
       16800   7.83672142       8.97368145       7.21999979    
       16860   7.84000015       9.00968647       7.21999979    
       16920   7.85065556       9.03341770       7.21999979    
       16980   7.85278702       9.04652882       7.21999979    
       17040   7.84918022       9.05194664       7.21999979    
       17100   7.83524609       9.05087090       7.21999979    
       17160   7.82213116       9.04651451       7.21999979    
       17220   7.80737686       9.03812695       7.21999979    
       17280   7.79426241       9.02467537       7.21999979    
       17340   7.78606558       9.01532078       7.21999979    
       17400   7.76524591       9.02178669       7.21999979    
       17460   7.75786877       9.04547977       7.21999979    
       17520   7.75295067       9.07790852       7.21999979    
       17580   7.75606537       9.11050987       7.21999979    
       17640   7.75803280       9.14210129       7.21999979    
       17700   7.75885248       9.17601490       7.21999979    
       17760   7.75524569       9.21291447       7.21999979    
       17820   7.74918032       9.25155544       7.21999979    
       17880   7.74344254       9.29236221       7.21999979    
       17940   7.73639345       9.33555984       7.21999979    
       18000   7.72819662       9.37714672       7.75000000    
       18060   7.73377037       9.41107655       7.75000000    
       18120   7.73131132       9.43499756       7.75000000    
       18180   7.73131132       9.45036602       7.75000000    
       18240   7.72639322       9.45592594       7.75000000    
       18300   7.73131132       9.45057487       7.75000000    
       18360   7.73213100       9.43500423       7.75000000    
       18420   7.73049164       9.40877533       7.75000000    
       18480   7.72229528       9.37090874       7.75000000    
       18540   7.71245909       9.32168579       7.75000000    
       18600   7.69721317       9.26376629       7.75000000    
       18660   7.68573761       9.20107651       7.75000000    
       18720   7.67557383       9.13979340       7.75000000    
       18780   7.67885256       9.08651638       7.75000000    
       18840   7.68934441       9.04416847       7.75000000    
       18900   7.67622948       9.01234150       7.75000000    
       18960   7.67295074       8.99082184       7.75000000    
       19020   7.67131138       8.98016357       7.75000000    
       19080   7.67344284       8.98028469       7.75000000    
       19140   7.68196726       8.99036312       7.75000000    
       19200   7.69491816       9.00778008       7.75000000    
       19260   7.69983625       9.02972698       7.75000000    
       19320   7.70688534       9.05554485       7.75000000    
       19380   7.71672153       9.08325863       7.75000000    
       19440   7.72459030       9.10641670       7.75000000    
       19500   7.72754097       9.11996841       7.75000000    
       19560   7.72786903       9.12614536       7.75000000    
       19620   7.72377062       9.12948132       7.75000000    
       19680   7.72836065       9.13037586       7.75000000    
       19740   7.73409843       9.12726974       7.75000000    
       19800   7.73213100       9.12131119       7.75000000    
       19860   7.73918056       9.11542034       7.75000000    
       19920   7.74491787       9.11094093       7.75000000    
       19980   7.73918056       9.10649776       7.75000000    
       20040   7.73721313       9.09735489       7.75000000    
       20100   7.73475409       9.07697487       7.75000000    
       20160   7.73065567       9.04608059       7.75000000    
       20220   7.72770500       9.01533318       7.75000000    
       20280   7.72770500       8.99248791       7.75000000    
       20340   7.72934437       8.97583294       7.75000000    
       20400   7.72983599       8.95807076       7.75000000    
       20460   7.72852468       8.93291569       7.75000000    
       20520   7.72524595       8.89981556       7.75000000    
       20580   7.72360659       8.86360836       7.75000000    
       20640   7.72229528       8.83337688       7.75000000    
       20700   7.72262287       8.81589031       7.75000000    
       20760   7.72918034       8.80818558       7.75000000    
       20820   7.73442602       8.80325794       7.75000000    
       20880   7.73934412       8.79632378       7.75000000    
       20940   7.74868870       8.78491783       7.75000000    
       21000   7.75393438       8.76943493       7.75000000    
       21060   7.76213121       8.75282097       7.75000000    
       21120   7.76918030       8.73976707       7.75000000    
       21180   7.77459002       8.73635197       7.75000000    
       21240   7.77836084       8.74382305       7.75000000    
       21300   7.77885246       8.75834751       7.75000000    
       21360   7.77688503       8.77831745       7.75000000    
       21420   7.77557373       8.80385399       7.75000000    
       21480   7.77229500       8.83183193       7.75000000    
       21540   7.77065563       8.85624981       7.75000000    
       21600   7.76540995       8.87328339       8.00000000    
       21660   7.76459026       8.88503075       8.00000000    
       21720   7.76557398       8.89679146       8.00000000    
       21780   7.76885223       8.91137123       8.00000000    
       21840   7.77131128       8.92877865       8.00000000    
       21900   7.77459002       8.94863892       8.00000000    
       21960   7.77868843       8.97155094       8.00000000    
       22020   7.78442621       8.99713039       8.00000000    
       22080   7.79016399       9.02231503       8.00000000    
       22140   7.79508209       9.04483318       8.00000000    
       22200   7.79967213       9.06523991       8.00000000    
       22260   7.80131149       9.08692455       8.00000000    
       22320   7.79950809       9.11288357       8.00000000    
       22380   7.79868841       9.14289951       8.00000000    
       22440   7.79540968       9.17400360       8.00000000    
       22500   7.79721308       9.20286560       8.00000000    
       22560   7.79770470       9.22700119       8.00000000    
       22620   7.79606581       9.24314404       8.00000000    
       22680   7.79360676       9.24808407       8.00000000    
       22740   7.79229498       9.24119949       8.00000000    
       22800   7.79426241       9.22490215       8.00000000    
       22860   7.79590178       9.20221233       8.00000000    
       22920   7.80000019       9.17403793       8.00000000    
       22980   7.80278683       9.14011478       8.00000000    
       23040   7.80655718       9.10311031       8.00000000    
       23100   7.80967236       9.06673050       8.00000000    
       23160   7.81704903       9.03128242       8.00000000    
       23220   7.82245922       8.99579906       8.00000000    
       23280   7.82983589       8.96236610       8.00000000    
       23340   7.83557367       8.93436909       8.00000000    
       23400   7.84442616       8.91279793       8.00000000    
       23460   7.85213137       8.89639378       8.00000000    
       23520   7.86278677       8.88344479       8.00000000    
       23580   7.87098360       8.87197685       8.00000000    
       23640   7.87967205       8.86079788       8.00000000    
       23700   7.88491821       8.85063171       8.00000000    
       23760   7.89016390       8.84229851       8.00000000    
       23820   7.89721298       8.83529568       8.00000000    
       23880   7.90393448       8.82740784       8.00000000    
       23940   7.90721321       8.81575775       8.00000000    
       24000   7.91245890       8.80001545       8.00000000    
       24060   7.91524601       8.78282070       8.00000000    
       24120   7.91688538       8.76631832       8.00000000    
       24180   7.91918039       8.75130939       8.00000000    
       24240   7.92049170       8.73740673       8.00000000    
       24300   7.92672110       8.72312069       8.00000000    
       24360   7.93081951       8.70735836       8.00000000    
       24420   7.93491793       8.68985558       8.00000000    
       24480   7.93491793       8.67127609       8.00000000    
       24540   7.93786907       8.65166187       8.00000000    
       24600   7.94524574       8.62917519       8.00000000    
       24660   7.95442629       8.60263729       8.00000000    
       24720   7.96508217       8.57191467       8.00000000    
       24780   7.97967196       8.53434658       8.00000000    
       24840   7.99426222       8.48679447       8.00000000    
       24900   8.01065540       8.42898273       8.00000000    
       24960   8.03475380       8.36283684       8.00000000    
       25020   8.05442619       8.29029655       8.00000000    
       25080   8.07409859       8.21320724       8.00000000    
       25140   8.09737682       8.13636398       8.00000000    
       25200   8.11573792       8.06743431       7.63000011    
       25260   8.13180351       8.00976372       7.63000011    
       25320   8.14131165       7.96074772       7.63000011    
       25380   8.15229511       7.91909838       7.63000011    
       25440   8.16541004       7.88639545       7.63000011    
       25500   8.17852497       7.86228085       7.63000011    
       25560   8.18918037       7.84296989       7.63000011    
       25620   8.19524574       7.82548952       7.63000011    
       25680   8.20786858       7.81031704       7.63000011    
       25740   8.21770477       7.79777765       7.63000011    
       25800   8.23409843       7.78757238       7.63000011    
       25860   8.24803257       7.78122282       7.63000011    
       25920   8.26114750       7.77839518       7.63000011    
       25980   8.27360630       7.77490473       7.63000011    
       26040   8.28131104       7.76544237       7.63000011    
       26100   8.28426266       7.74636364       7.63000011    
       26160   8.28049183       7.71881914       7.63000011    
       26220   8.27344227       7.68834543       7.63000011    
       26280   8.26770496       7.66022205       7.63000011    
       26340   8.26147556       7.63650560       7.63000011    
       26400   8.25541019       7.61686420       7.63000011    
       26460   8.24081993       7.59989786       7.63000011    
       26520   8.22245884       7.58368969       7.63000011    
       26580   8.20278645       7.56786823       7.63000011    
       26640   8.18360615       7.55352068       7.63000011    
       26700   8.16344261       7.54225063       7.63000011    
       26760   8.14098358       7.53634548       7.63000011    
       26820   8.11967182       7.53649044       7.63000011    
       26880   8.09245872       7.54139328       7.63000011    
       26940   8.06508160       7.54955673       7.63000011    
       27000   8.04655743       7.55759096       7.63000011    
       27060   8.02245903       7.56037807       7.63000011    
       27120   7.99868870       7.55481815       7.63000011    
       27180   7.97475433       7.54011726       7.63000011    
       27240   7.95426226       7.51522207       7.63000011    
       27300   7.93409824       7.47899914       7.63000011    
       27360   7.91245890       7.43415308       7.63000011    
       27420   7.89163923       7.38695478       7.63000011    
       27480   7.86852455       7.34334803       7.63000011    
       27540   7.84180307       7.30713892       7.63000011    
       27600   7.81524611       7.27962494       7.63000011    
       27660   7.78999996       7.26007557       7.63000011    
       27720   7.76754093       7.24735355       7.63000011    
       27780   7.74672127       7.24043131       7.63000011    
       27840   7.72065592       7.23725939       7.63000011    
       27900   7.69524574       7.23356056       7.63000011    
       27960   7.67049170       7.22451496       7.63000011    
       28020   7.64704895       7.21006250       7.63000011    
       28080   7.62327862       7.19490099       7.63000011    
       28140   7.59672117       7.18413544       7.63000011    
       28200   7.56754112       7.17952442       7.63000011    
       28260   7.53147554       7.17811966       7.63000011    
       28320   7.49295092       7.17413092       7.63000011    
       28380   7.45360661       7.16341496       7.63000011    
       28440   7.41393423       7.14644957       7.63000011    
       28500   7.37754107       7.12616062       7.63000011    
       28560   7.34065580       7.10466385       7.63000011    
       28620   7.29196739       7.08323908       7.63000011    
       28680   7.24311495       7.06210852       7.63000011    
       28740   7.19639349       7.03913450       7.63000011    
       28800   7.15213108       7.01204967       8.18000031    
       28860   7.11081982       6.98167324       8.18000031    
       28920   7.07311487       6.95058346       8.18000031    
       28980   7.04065561       6.92003012       8.18000031    
       29040   7.00868845       6.88998318       8.18000031    
       29100   6.97754097       6.85941648       8.18000031    
       29160   6.94672108       6.82637930       8.18000031    
       29220   6.91442633       6.78917599       8.18000031    
       29280   6.88295078       6.74811983       8.18000031    
       29340   6.85065556       6.70578861       8.18000031    
       29400   6.81770515       6.66493893       8.18000031    
       29460   6.78409815       6.62626982       8.18000031    
       29520   6.75245905       6.58959246       8.18000031    
       29580   6.72327852       6.55415726       8.18000031    
       29640   6.70262289       6.51915884       8.18000031    
       29700   6.68786907       6.48550463       8.18000031    
       29760   6.67967224       6.45403147       8.18000031    
       29820   6.67885256       6.42422628       8.18000031    
       29880   6.67934418       6.39569139       8.18000031    
       29940   6.67983627       6.36824274       8.18000031    
       30000   6.67491817       6.34215355       8.18000031    
       30060   6.66950798       6.31835890       8.18000031    
       30120   6.66770506       6.29679012       8.18000031    
       30180   6.66524601       6.27499342       8.18000031    
       30240   6.65950823       6.25102472       8.18000031    
       30300   6.64885235       6.22361565       8.18000031    
       30360   6.62754107       6.19171238       8.18000031    
       30420   6.60262299       6.15536308       8.18000031    
       30480   6.56901646       6.11571121       8.18000031    
       30540   6.53098345       6.07363033       8.18000031    
       30600   6.48754120       6.03191662       8.18000031    
       30660   6.44213104       5.99465990       8.18000031    
       30720   6.39590168       5.96379089       8.18000031    
       30780   6.34967232       5.93908691       8.18000031    
       30840   6.29737711       5.92077732       8.18000031    
       30900   6.23999977       5.91021729       8.18000031    
       30960   6.17688513       5.90678978       8.18000031    
       31020   6.11540985       5.90627480       8.18000031    
       31080   6.04819679       5.90305424       8.18000031    
       31140   5.97704935       5.89339638       8.18000031    
       31200   5.90245914       5.87692499       8.18000031    
       31260   5.82245922       5.85462427       8.18000031    
       31320   5.73557377       5.82646608       8.18000031    
       31380   5.63311481       5.79202938       8.18000031    
       31440   5.54934406       5.75249958       8.18000031    
       31500   5.47377062       5.71146441       8.18000031    
       31560   5.39590168       5.67353725       8.18000031    
       31620   5.30999994       5.64095640       8.18000031    
       31680   5.21540976       5.61168432       8.18000031    
       31740   5.12393427       5.58105755       8.18000031    
       31800   5.04180336       5.54561377       8.18000031    
       31860   4.95819664       5.50639105       8.18000031    
       31920   4.87131166       5.46967697       8.18000031    
       31980   4.78442621       5.44295263       8.18000031    
       32040   4.68311453       5.43008947       8.18000031    
       32100   4.57950830       5.42998362       8.18000031    
       32160   4.48442602       5.43796349       8.18000031    
       32220   4.39262295       5.44827080       8.18000031    
       32280   4.30639362       5.45691776       8.18000031    
       32340   4.22278690       5.46330166       8.18000031    
       32400   4.13426208       5.46820974       6.55000019    
       32460   4.04049158       5.47161293       6.55000019    
       32520   3.94622946       5.47240782       6.55000019    
       32580   3.85442615       5.46950102       6.55000019    
       32640   3.76557374       5.46286631       6.55000019    
       32700   3.68442631       5.45334196       6.55000019    
       32760   3.60704923       5.44214201       6.55000019    
       32820   3.53131151       5.43105268       6.55000019    
       32880   3.46327877       5.42054653       6.55000019    
       32940   3.39393449       5.40824175       6.55000019    
       33000   3.31688523       5.39084768       6.55000019    
       33060   3.23950815       5.36611462       6.55000019    
       33120   3.16196728       5.33359718       6.55000019    
       33180   3.07918024       5.29499912       6.55000019    
       33240   2.99803281       5.25393438       6.55000019    
       33300   2.91459012       5.21277523       6.55000019    
       33360   2.83065581       5.17146778       6.55000019    
       33420   2.74000001       5.12982464       6.55000019    
       33480   2.64377046       5.08882141       6.55000019    
       33540   2.54819679       5.04979992       6.55000019    
       33600   2.45344257       5.01348019       6.55000019    
       33660   2.36196733       4.97982407       6.55000019    
       33720   2.27393436       4.94905233       6.55000019    
       33780   2.18262291       4.92200279       6.55000019    
       33840   2.09295082       4.89772892       6.55000019    
       33900   2.00819683       4.87412119       6.55000019    
       33960   1.92491806       4.84886408       6.55000019    
       34020   1.85032785       4.82034302       6.55000019    
       34080   1.78147542       4.78843641       6.55000019    
       34140   1.71344256       4.75399494       6.55000019    
       34200   1.65606558       4.71710682       6.55000019    
       34260   1.59950817       4.67772245       6.55000019    
       34320   1.53803277       4.63619661       6.55000019    
       34380   1.48229504       4.59307957       6.55000019    
       34440   1.42655742       4.54890871       6.55000019    
       34500   1.37360656       4.50394011       6.55000019    
       34560   1.32442617       4.45813322       6.55000019    
       34620   1.28672135       4.41154671       6.55000019    
       34680   1.25393438       4.36456251       6.55000019    
       34740   1.22409832       4.31752777       6.55000019    
       34800   1.19983602       4.27019882       6.55000019    
       34860   1.18262291       4.22241926       6.55000019    
       34920   1.17147541       4.17518568       6.55000019    
       34980   1.16032791       4.13013411       6.55000019    
       35040   1.16557372       4.08856106       6.55000019    
       35100   1.15213120       4.05063200       6.55000019    
       35160   1.13836062       4.01525211       6.55000019    
       35220   1.12508202       3.98065495       6.55000019    
       35280   1.11688530       3.94522429       6.55000019    
       35340   1.11655736       3.90812135       6.55000019    
       35400   1.11049175       3.86958289       6.55000019    
       35460   1.09901643       3.83046293       6.55000019    
       35520   1.09131145       3.79108429       6.55000019    
       35580   1.08770490       3.75110745       6.55000019    
       35640   1.08934426       3.71001267       6.55000019    
       35700   1.10295081       3.66821647       6.55000019    
       35760   1.11032784       3.62744784       6.55000019    
       35820   1.10295081       3.58904743       6.55000019    
       35880   1.08704913       3.55237031       6.55000019    
       35940   1.07032788       3.51467705       6.55000019    
       36000   1.05557382       3.47266293       3.77999997    
       36060   1.04245901       3.42408514       3.77999997    
       36120   1.03131151       3.36862731       3.77999997    
       36180   1.01852465       3.30832648       3.77999997    
       36240   1.00655735       3.24710846       3.77999997    
       36300  0.990491807       3.18881631       3.77999997    
       36360  0.965081990       3.13562155       3.77999997    
       36420  0.933442652       3.08806038       3.77999997    
       36480  0.900983632       3.04586077       3.77999997    
       36540  0.864426255       3.00849366       3.77999997    
       36600  0.829999983       2.97465515       3.77999997    
       36660  0.799180329       2.94320560       3.77999997    
       36720  0.770491779       2.91401505       3.77999997    
       36780  0.739344239       2.88811874       3.77999997    
       36840  0.711475432       2.86655354       3.77999997    
       36900  0.682458997       2.85011458       3.77999997    
       36960  0.651639342       2.83865762       3.77999997    
       37020  0.619180322       2.83054399       3.77999997    
       37080  0.590491831       2.82311273       3.77999997    
       37140  0.562950790       2.81408477       3.77999997    
       37200  0.536721289       2.80264449       3.77999997    
       37260  0.509672105       2.78922868       3.77999997    
       37320  0.484754086       2.77479911       3.77999997    
       37380  0.457213104       2.76048017       3.77999997    
       37440  0.439672142       2.74729609       3.77999997    
       37500  0.423278689       2.73589158       3.77999997    
       37560  0.406065583       2.72623539       3.77999997    
       37620  0.393442631       2.71803236       3.77999997    
       37680  0.383606553       2.71062398       3.77999997    
       37740  0.373770505       2.70311689       3.77999997    
       37800  0.368360668       2.69480062       3.77999997    
       37860  0.365081966       2.68533659       3.77999997    
       37920  0.369180322       2.67465234       3.77999997    
       37980  0.378524601       2.66272449       3.77999997    
       38040  0.390819669       2.64942884       3.77999997    
       38100  0.407213122       2.63467526       3.77999997    
       38160  0.424918026       2.61860967       3.77999997    
       38220  0.440491796       2.60173631       3.77999997    
       38280  0.448688537       2.58478832       3.77999997    
       38340  0.450327873       2.56848979       3.77999997    
       38400  0.455245912       2.55344224       3.77999997    
       38460  0.460983604       2.54000592       3.77999997    
       38520  0.465573758       2.52808332       3.77999997    
       38580  0.470983595       2.51704884       3.77999997    
       38640  0.479672134       2.50602937       3.77999997    
       38700  0.484918028       2.49428606       3.77999997    
       38760  0.489508182       2.48153949       3.77999997    
       38820  0.488688529       2.46801710       3.77999997    
       38880  0.488688529       2.45430779       3.77999997    
       38940  0.485409826       2.44110584       3.77999997    
       39000  0.483606547       2.42896962       3.77999997    
       39060  0.481475413       2.41816306       3.77999997    
       39120  0.478688538       2.40853643       3.77999997    
       39180  0.474590153       2.39947915       3.77999997    
       39240  0.472459018       2.38995647       3.77999997    
       39300  0.470819682       2.37856436       3.77999997    
       39360  0.471967220       2.36389852       3.77999997    
       39420  0.479672134       2.34528947       3.77999997    
       39480  0.489180326       2.32355046       3.77999997    
       39540  0.504754126       2.30112696       3.77999997    
       39600  0.526557386       2.28106976      0.379999995    
       39660  0.551475406       2.26554561      0.379999995    
       39720  0.575737715       2.25520539      0.379999995    
       39780  0.600327849       2.24895453      0.379999995    
       39840  0.624918044       2.24392009      0.379999995    
       39900  0.647868872       2.23695827      0.379999995    
       39960  0.671639323       2.22627926      0.379999995    
       40020  0.697868824       2.21178770      0.379999995    
       40080  0.722459018       2.19477296      0.379999995    
       40140  0.745901644       2.17732763      0.379999995    
       40200  0.768524587       2.16160321      0.379999995    
       40260  0.791147530       2.14900970      0.379999995    
       40320  0.814590156       2.13971257      0.379999995    
       40380  0.838852465       2.13265967      0.379999995    
       40440  0.866393447       2.12600160      0.379999995    
       40500  0.892622948       2.11780047      0.379999995    
       40560  0.919344246       2.10690713      0.379999995    
       40620  0.948852479       2.09334803      0.379999995    
       40680  0.978360653       2.07780480      0.379999995    
       40740   1.01032782       2.06058216      0.379999995    
       40800   1.04442620       2.04115200      0.379999995    
       40860   1.08000004       2.01852822      0.379999995    
       40920   1.11524594       1.99185979      0.379999995    
       40980   1.15016389       1.96080410      0.379999995    
       41040   1.18213117       1.92581224      0.379999995    
       41100   1.20622957       1.88812804      0.379999995    
       41160   1.22983611       1.84947717      0.379999995    
       41220   1.25311470       1.81168163      0.379999995    
       41280   1.27606559       1.77629113      0.379999995    
       41340   1.29786885       1.74444497      0.379999995    
       41400   1.32114756       1.71686959      0.379999995    
       41460   1.34409833       1.69378221      0.379999995    
       41520   1.36295080       1.67479527      0.379999995    
       41580   1.37639344       1.65890646      0.379999995    
       41640   1.38573766       1.64474154      0.379999995    
       41700   1.39262295       1.63107514      0.379999995    
       41760   1.39459014       1.61724532      0.379999995    
       41820   1.39540982       1.60331464      0.379999995    
       41880   1.39573765       1.58986342      0.379999995    
       41940   1.39901638       1.57757998      0.379999995    
       42000   1.41049182       1.56686056      0.379999995    
       42060   1.42311478       1.55761564      0.379999995    
       42120   1.43868852       1.54939675      0.379999995    
       42180   1.45426226       1.54169130      0.379999995    
       42240   1.47147536       1.53408587      0.379999995    
       42300   1.49032784       1.52644539      0.379999995    
       42360   1.51180327       1.51887238      0.379999995    
       42420   1.53344262       1.51161265      0.379999995    
       42480   1.56081963       1.50483716      0.379999995    
       42540   1.59049177       1.49842608      0.379999995    
       42600   1.62327874       1.49200487      0.379999995    
       42660   1.65704918       1.48512590      0.379999995    
       42720   1.69229507       1.47743952      0.379999995    
       42780   1.72803283       1.46874785      0.379999995    
       42840   1.76360655       1.45898950      0.379999995    
       42900   1.79885244       1.44827497      0.379999995    
       42960   1.83229506       1.43696928      0.379999995    
       43020   1.86426234       1.42575073      0.379999995    
       43080   1.89573765       1.41559100      0.379999995    
       43140   1.92770493       1.40755904      0.379999995    
       43200   1.95754099       1.40258002      0.680000007    
       43260   1.98327863       1.40113175      0.680000007    
       43320   2.00557375       1.40294337      0.680000007    
