 20180816
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   3.71442628       5.68872309       5.63000011    
       10920   3.69852448       5.69344234       5.63000011    
       10980   3.66524601       5.69356585       5.63000011    
       11040   3.63573766       5.68838215       5.63000011    
       11100   3.59065580       5.67846632       5.63000011    
       11160   3.53901649       5.66563129       5.63000011    
       11220   3.49852467       5.65239334       5.63000011    
       11280   3.45754099       5.64163828       5.63000011    
       11340   3.39770484       5.63542223       5.63000011    
       11400   3.35557365       5.63414621       5.63000011    
       11460   3.32491803       5.63676929       5.63000011    
       11520   3.29524589       5.64157867       5.63000011    
       11580   3.25786877       5.64719200       5.63000011    
       11640   3.23622942       5.65288162       5.63000011    
       11700   3.21573782       5.65858698       5.63000011    
       11760   3.17065573       5.66505718       5.63000011    
       11820   3.12754107       5.67414331       5.63000011    
       11880   3.09196711       5.68858671       5.63000011    
       11940   3.05098367       5.71081591       5.63000011    
       12000   3.00295091       5.74147081       5.63000011    
       12060   2.94918036       5.77895784       5.63000011    
       12120   2.90295076       5.82025337       5.63000011    
       12180   2.82344270       5.86242723       5.63000011    
       12240   2.77180338       5.90399837       5.63000011    
       12300   2.73868847       5.94460249       5.63000011    
       12360   2.68950820       5.98352289       5.63000011    
       12420   2.64147544       6.01875925       5.63000011    
       12480   2.59114742       6.04780197       5.63000011    
       12540   2.56081963       6.06924582       5.63000011    
       12600   2.50999999       6.08379745       5.63000011    
       12660   2.45622945       6.09394550       5.63000011    
       12720   2.39114761       6.10255623       5.63000011    
       12780   2.34803271       6.11118650       5.63000011    
       12840   2.31606555       6.11908817       5.63000011    
       12900   2.30344272       6.12405443       5.63000011    
       12960   2.30098367       6.12460232       5.63000011    
       13020   2.29114747       6.12111425       5.63000011    
       13080   2.28999996       6.11569691       5.63000011    
       13140   2.27655745       6.11191797       5.63000011    
       13200   2.25770497       6.11402225       5.63000011    
       13260   2.25360656       6.12463093       5.63000011    
       13320   2.22655749       6.14335775       5.63000011    
       13380   2.20885253       6.16706419       5.63000011    
       13440   2.18344259       6.19150209       5.63000011    
       13500   2.14819670       6.21295738       5.63000011    
       13560   2.13229513       6.22894478       5.63000011    
       13620   2.11245894       6.23800039       5.63000011    
       13680   2.07557368       6.23953819       5.63000011    
       13740   2.05065584       6.23382998       5.63000011    
       13800   2.02360654       6.22186947       5.63000011    
       13860   1.99983609       6.20497322       5.63000011    
       13920   1.99540985       6.18438816       5.63000011    
       13980   1.97983611       6.16113520       5.63000011    
       14040   1.95819676       6.13634586       5.63000011    
       14100   1.93278694       6.11156940       5.63000011    
       14160   1.87901640       6.08839130       5.63000011    
       14220   1.84327865       6.06759977       5.63000011    
       14280   1.82278693       6.04939365       5.63000011    
       14340   1.81213117       6.03446865       5.63000011    
       14400   1.80229509       6.02436924       4.17999983    
       14460   1.79819667       6.02042961       4.17999983    
       14520   1.80672133       6.02298689       4.17999983    
       14580   1.79639339       6.03166103       4.17999983    
       14640   1.78950822       6.04548359       4.17999983    
       14700   1.77967215       6.06259775       4.17999983    
       14760   1.78295088       6.08030367       4.17999983    
       14820   1.78737700       6.09568691       4.17999983    
       14880   1.78442621       6.10688734       4.17999983    
       14940   1.77819669       6.11342382       4.17999983    
       15000   1.78065574       6.11579990       4.17999983    
       15060   1.77442622       6.11538458       4.17999983    
       15120   1.76786888       6.11413860       4.17999983    
       15180   1.76639342       6.11408138       4.17999983    
       15240   1.76524591       6.11650562       4.17999983    
       15300   1.75655735       6.12110806       4.17999983    
       15360   1.76016390       6.12642574       4.17999983    
       15420   1.77409840       6.13007450       4.17999983    
       15480   1.78065574       6.12892008       4.17999983    
       15540   1.78754103       6.12032795       4.17999983    
       15600   1.77852464       6.10382032       4.17999983    
       15660   1.78393447       6.08146906       4.17999983    
       15720   1.80245900       6.05692577       4.17999983    
       15780   1.82000005       6.03459454       4.17999983    
       15840   1.83475411       6.01859760       4.17999983    
       15900   1.84377050       6.01107788       4.17999983    
       15960   1.84213114       6.01094389       4.17999983    
       16020   1.84540987       6.01585913       4.17999983    
       16080   1.84672129       6.02444267       4.17999983    
       16140   1.85196722       6.03608704       4.17999983    
       16200   1.85901642       6.05002213       4.17999983    
       16260   1.85704923       6.06462765       4.17999983    
       16320   1.86278689       6.07760429       4.17999983    
       16380   1.86967218       6.08689928       4.17999983    
       16440   1.87016392       6.09154987       4.17999983    
       16500   1.85950816       6.09206390       4.17999983    
       16560   1.84918034       6.08979082       4.17999983    
       16620   1.83327866       6.08582211       4.17999983    
       16680   1.82213116       6.08032370       4.17999983    
       16740   1.79590166       6.07147264       4.17999983    
       16800   1.77459013       6.05559969       4.17999983    
       16860   1.76229513       6.03003597       4.17999983    
       16920   1.74344265       5.99572802       4.17999983    
       16980   1.72868848       5.95681524       4.17999983    
       17040   1.70704913       5.91790867       4.17999983    
       17100   1.69967210       5.88159800       4.17999983    
       17160   1.68459022       5.84832001       4.17999983    
       17220   1.66573775       5.81807518       4.17999983    
       17280   1.63803279       5.79148912       4.17999983    
       17340   1.61950815       5.76931190       4.17999983    
       17400   1.59688520       5.75165987       4.17999983    
       17460   1.58836067       5.73796654       4.17999983    
       17520   1.56540978       5.72724009       4.17999983    
       17580   1.53950822       5.71885061       4.17999983    
       17640   1.52147543       5.71319199       4.17999983    
       17700   1.52475405       5.71114826       4.17999983    
       17760   1.53344262       5.71295261       4.17999983    
       17820   1.54754102       5.71757936       4.17999983    
       17880   1.55377054       5.72261906       4.17999983    
       17940   1.55704916       5.72466183       4.17999983    
       18000   1.55163932       5.72060633       1.48000002    
       18060   1.54868853       5.70964146       1.48000002    
       18120   1.54344261       5.69381666       1.48000002    
       18180   1.53819668       5.67644167       1.48000002    
       18240   1.52704918       5.65996981       1.48000002    
       18300   1.51508200       5.64526510       1.48000002    
       18360   1.50688529       5.63257980       1.48000002    
       18420   1.49819672       5.62243557       1.48000002    
       18480   1.48508191       5.61520052       1.48000002    
       18540   1.46508193       5.61101484       1.48000002    
       18600   1.44737709       5.61001205       1.48000002    
       18660   1.42967212       5.61189032       1.48000002    
       18720   1.41622949       5.61529922       1.48000002    
       18780   1.39393437       5.61818027       1.48000002    
       18840   1.37377048       5.61912870       1.48000002    
       18900   1.34508193       5.61869717       1.48000002    
       18960   1.31770492       5.61818981       1.48000002    
       19020   1.27754104       5.61823559       1.48000002    
       19080   1.24229503       5.61853123       1.48000002    
       19140   1.21573770       5.61780214       1.48000002    
       19200   1.19442618       5.61449909       1.48000002    
       19260   1.17688525       5.60789919       1.48000002    
       19320   1.16327870       5.59834528       1.48000002    
       19380   1.14639342       5.58561420       1.48000002    
       19440   1.12918031       5.56770945       1.48000002    
       19500   1.12098360       5.54214239       1.48000002    
       19560   1.11311471       5.50885725       1.48000002    
       19620   1.10737705       5.47030354       1.48000002    
       19680   1.10983610       5.42941189       1.48000002    
       19740   1.11688530       5.38871861       1.48000002    
       19800   1.12344265       5.35035038       1.48000002    
       19860   1.12459016       5.31599569       1.48000002    
       19920   1.13114750       5.28662920       1.48000002    
       19980   1.13524592       5.26250887       1.48000002    
       20040   1.14262295       5.24382687       1.48000002    
       20100   1.15639341       5.23039770       1.48000002    
       20160   1.17524588       5.22063923       1.48000002    
       20220   1.18754101       5.21189690       1.48000002    
       20280   1.20098364       5.20221806       1.48000002    
       20340   1.21459019       5.19235182       1.48000002    
       20400   1.22688520       5.18571138       1.48000002    
       20460   1.23786891       5.18592072       1.48000002    
       20520   1.24803281       5.19450235       1.48000002    
       20580   1.25819671       5.21052074       1.48000002    
       20640   1.26688528       5.23154783       1.48000002    
       20700   1.27819669       5.25490665       1.48000002    
       20760   1.29344261       5.27858639       1.48000002    
       20820   1.31344259       5.30116320       1.48000002    
       20880   1.33803284       5.32164335       1.48000002    
       20940   1.36754096       5.33979654       1.48000002    
       21000   1.39836061       5.35581160       1.48000002    
       21060   1.42950821       5.36956453       1.48000002    
       21120   1.45573771       5.38075256       1.48000002    
       21180   1.48245907       5.38911057       1.48000002    
       21240   1.50622952       5.39371300       1.48000002    
       21300   1.52229512       5.39288425       1.48000002    
       21360   1.53442621       5.38604307       1.48000002    
       21420   1.55032790       5.37496853       1.48000002    
       21480   1.56672132       5.36223316       1.48000002    
       21540   1.58393443       5.34915113       1.48000002    
       21600   1.59819674       5.33550358       1.89999998    
       21660   1.61295080       5.32023478       1.89999998    
       21720   1.63098359       5.30149221       1.89999998    
       21780   1.65065575       5.27708721       1.89999998    
       21840   1.66999996       5.24638844       1.89999998    
       21900   1.69262290       5.21166992       1.89999998    
       21960   1.71475410       5.17699385       1.89999998    
       22020   1.73803282       5.14594793       1.89999998    
       22080   1.76311481       5.12068653       1.89999998    
       22140   1.78852463       5.10235691       1.89999998    
       22200   1.82081962       5.09089184       1.89999998    
       22260   1.85688519       5.08395243       1.89999998    
       22320   1.89245903       5.07794142       1.89999998    
       22380   1.92475414       5.07091951       1.89999998    
       22440   1.95475411       5.06316280       1.89999998    
       22500   1.98393440       5.05504990       1.89999998    
       22560   2.01459026       5.04595375       1.89999998    
       22620   2.04360652       5.03508472       1.89999998    
       22680   2.07016397       5.02286053       1.89999998    
       22740   2.09065580       5.01125145       1.89999998    
       22800   2.10918021       5.00232887       1.89999998    
       22860   2.13098359       4.99688530       1.89999998    
       22920   2.15016389       4.99465466       1.89999998    
       22980   2.16704917       4.99571276       1.89999998    
       23040   2.18508196       5.00103951       1.89999998    
       23100   2.21049190       5.01219940       1.89999998    
       23160   2.23049188       5.03080320       1.89999998    
       23220   2.24770498       5.05732298       1.89999998    
       23280   2.26852465       5.09006357       1.89999998    
       23340   2.28459024       5.12573147       1.89999998    
       23400   2.30131149       5.16086674       1.89999998    
       23460   2.31934428       5.19289398       1.89999998    
       23520   2.34114742       5.22060347       1.89999998    
       23580   2.36442614       5.24416590       1.89999998    
       23640   2.38819671       5.26474571       1.89999998    
       23700   2.41032791       5.28376436       1.89999998    
       23760   2.43868852       5.30215502       1.89999998    
       23820   2.47868848       5.32026625       1.89999998    
       23880   2.52999997       5.33767605       1.89999998    
       23940   2.58737707       5.35295963       1.89999998    
       24000   2.64918041       5.36429167       1.89999998    
       24060   2.71426225       5.37013960       1.89999998    
       24120   2.77819681       5.36955786       1.89999998    
       24180   2.84704924       5.36227512       1.89999998    
       24240   2.91639352       5.34873152       1.89999998    
       24300   2.98967218       5.33014727       1.89999998    
       24360   3.05704927       5.30842638       1.89999998    
       24420   3.12262297       5.28601599       1.89999998    
       24480   3.18704915       5.26546431       1.89999998    
       24540   3.24934435       5.24879313       1.89999998    
       24600   3.31032777       5.23731089       1.89999998    
       24660   3.37016392       5.23161507       1.89999998    
       24720   3.42639351       5.23131990       1.89999998    
       24780   3.48409843       5.23503923       1.89999998    
       24840   3.54262304       5.24140644       1.89999998    
       24900   3.59885240       5.24999189       1.89999998    
       24960   3.66065574       5.26036692       1.89999998    
       25020   3.71885252       5.27104855       1.89999998    
       25080   3.77377057       5.28086519       1.89999998    
       25140   3.82655740       5.29082012       1.89999998    
       25200   3.87983608       5.30358362       1.98000002    
       25260   3.93114758       5.32121706       1.98000002    
       25320   3.98360658       5.34436655       1.98000002    
       25380   4.03442621       5.37268543       1.98000002    
       25440   4.08311462       5.40492630       1.98000002    
       25500   4.12819672       5.43877840       1.98000002    
       25560   4.17245913       5.47120285       1.98000002    
       25620   4.22163916       5.49951410       1.98000002    
       25680   4.27573776       5.52212763       1.98000002    
       25740   4.32901621       5.53853846       1.98000002    
       25800   4.37934446       5.54950571       1.98000002    
       25860   4.42573786       5.55772591       1.98000002    
       25920   4.47163916       5.56714487       1.98000002    
       25980   4.52426243       5.58031082       1.98000002    
       26040   4.58213139       5.59715462       1.98000002    
       26100   4.64639330       5.61619234       1.98000002    
       26160   4.71524572       5.63577223       1.98000002    
       26220   4.78622961       5.65482807       1.98000002    
       26280   4.86131144       5.67331028       1.98000002    
       26340   4.93836069       5.69198322       1.98000002    
       26400   5.01344252       5.71161366       1.98000002    
       26460   5.08426237       5.73251247       1.98000002    
       26520   5.14901638       5.75463200       1.98000002    
       26580   5.21868849       5.77731371       1.98000002    
       26640   5.28459024       5.79911995       1.98000002    
       26700   5.35065556       5.81844759       1.98000002    
       26760   5.41098356       5.83417177       1.98000002    
       26820   5.47655725       5.84606934       1.98000002    
       26880   5.54295063       5.85446262       1.98000002    
       26940   5.60147524       5.85892773       1.98000002    
       27000   5.65803289       5.85832977       1.98000002    
       27060   5.71213102       5.85235929       1.98000002    
       27120   5.76131153       5.84221220       1.98000002    
       27180   5.80557394       5.82980728       1.98000002    
       27240   5.84819651       5.81637144       1.98000002    
       27300   5.88836050       5.80188417       1.98000002    
       27360   5.92737722       5.78590870       1.98000002    
       27420   5.95901632       5.76862669       1.98000002    
       27480   5.97393465       5.75097036       1.98000002    
       27540   5.97885227       5.73379374       1.98000002    
       27600   5.97721291       5.71725464       1.98000002    
       27660   5.97278690       5.70119476       1.98000002    
       27720   5.96655750       5.68598986       1.98000002    
       27780   5.96163940       5.67297983       1.98000002    
       27840   5.95426226       5.66402245       1.98000002    
       27900   5.94557381       5.66059732       1.98000002    
       27960   5.93163919       5.66318893       1.98000002    
       28020   5.91836071       5.67123747       1.98000002    
       28080   5.90196705       5.68308163       1.98000002    
       28140   5.88426208       5.69588947       1.98000002    
       28200   5.86491823       5.70631695       1.98000002    
       28260   5.84032774       5.71178913       1.98000002    
       28320   5.80999994       5.71140337       1.98000002    
       28380   5.78213120       5.70565128       1.98000002    
       28440   5.75508213       5.69564009       1.98000002    
       28500   5.72803259       5.68292427       1.98000002    
       28560   5.70819664       5.66986609       1.98000002    
       28620   5.69016409       5.65920687       1.98000002    
       28680   5.67377043       5.65269470       1.98000002    
       28740   5.65655756       5.65005779       1.98000002    
       28800   5.63770485       5.64951229       3.32999992    
       28860   5.61672115       5.64925766       3.32999992    
       28920   5.59655714       5.64839125       3.32999992    
       28980   5.57524586       5.64678478       3.32999992    
       29040   5.55442619       5.64443684       3.32999992    
       29100   5.53278685       5.64113903       3.32999992    
       29160   5.51426220       5.63666630       3.32999992    
       29220   5.49295092       5.63103962       3.32999992    
       29280   5.46672153       5.62424946       3.32999992    
       29340   5.43147564       5.61565781       3.32999992    
       29400   5.39459038       5.60412502       3.32999992    
       29460   5.36032772       5.58889055       3.32999992    
       29520   5.32377052       5.57005167       3.32999992    
       29580   5.28704929       5.54839897       3.32999992    
       29640   5.24524593       5.52502537       3.32999992    
       29700   5.20459032       5.50107861       3.32999992    
       29760   5.16491795       5.47784567       3.32999992    
       29820   5.12065554       5.45646858       3.32999992    
       29880   5.08049202       5.43733597       3.32999992    
       29940   5.04114771       5.41994572       3.32999992    
       30000   5.00147533       5.40341949       3.32999992    
       30060   4.96770477       5.38688087       3.32999992    
       30120   4.93327856       5.36928415       3.32999992    
       30180   4.90000010       5.34949350       3.32999992    
       30240   4.85983610       5.32699299       3.32999992    
       30300   4.82655716       5.30218554       3.32999992    
       30360   4.79081964       5.27591610       3.32999992    
       30420   4.75262308       5.24901819       3.32999992    
       30480   4.71213102       5.22257519       3.32999992    
       30540   4.66327858       5.19819260       3.32999992    
       30600   4.62081957       5.17703342       3.32999992    
       30660   4.57606554       5.15867662       3.32999992    
       30720   4.52983618       5.14144039       3.32999992    
       30780   4.48524570       5.12359381       3.32999992    
       30840   4.44540977       5.10424232       3.32999992    
       30900   4.40409851       5.08362627       3.32999992    
       30960   4.36639357       5.06256390       3.32999992    
       31020   4.32983589       5.04121876       3.32999992    
       31080   4.29655743       5.01851273       3.32999992    
       31140   4.26901627       4.99297762       3.32999992    
       31200   4.23868847       4.96391726       3.32999992    
       31260   4.20557356       4.93164968       3.32999992    
       31320   4.17278671       4.89689684       3.32999992    
       31380   4.13639355       4.86001825       3.32999992    
       31440   4.10409832       4.82100058       3.32999992    
       31500   4.07409859       4.78004503       3.32999992    
       31560   4.04672146       4.73770332       3.32999992    
       31620   4.01803255       4.69458342       3.32999992    
       31680   3.98737717       4.65144253       3.32999992    
       31740   3.95983601       4.60952950       3.32999992    
       31800   3.93524599       4.57034636       3.32999992    
       31860   3.91524601       4.53502989       3.32999992    
       31920   3.90049171       4.50411129       3.32999992    
       31980   3.88901639       4.47747421       3.32999992    
       32040   3.88081956       4.45422745       3.32999992    
       32100   3.87098360       4.43264389       3.32999992    
       32160   3.85950828       4.41034174       3.32999992    
       32220   3.84278679       4.38531303       3.32999992    
       32280   3.81950831       4.35710526       3.32999992    
       32340   3.79131150       4.32682991       3.32999992    
       32400   3.76065564       4.29605150       6.25000000    
       32460   3.73639345       4.26576328       6.25000000    
       32520   3.71754098       4.23614693       6.25000000    
       32580   3.70114756       4.20699549       6.25000000    
       32640   3.68393445       4.17856073       6.25000000    
       32700   3.66672134       4.15174770       6.25000000    
       32760   3.65524602       4.12742853       6.25000000    
       32820   3.64344263       4.10557556       6.25000000    
       32880   3.63196731       4.08521509       6.25000000    
       32940   3.61803269       4.06516027       6.25000000    
       33000   3.60901642       4.04466677       6.25000000    
       33060   3.60114765       4.02359772       6.25000000    
       33120   3.59213114       4.00204086       6.25000000    
       33180   3.58393431       3.97967744       6.25000000    
       33240   3.56655741       3.95573545       6.25000000    
       33300   3.54393435       3.92982078       6.25000000    
       33360   3.52311468       3.90254426       6.25000000    
       33420   3.50147533       3.87508988       6.25000000    
       33480   3.48180318       3.84825492       6.25000000    
       33540   3.46245909       3.82209969       6.25000000    
       33600   3.44311476       3.79638743       6.25000000    
       33660   3.42557383       3.77103329       6.25000000    
       33720   3.40803289       3.74624324       6.25000000    
       33780   3.39655733       3.72245359       6.25000000    
       33840   3.38344264       3.70024753       6.25000000    
       33900   3.37442613       3.68019152       6.25000000    
       33960   3.35737705       3.66238427       6.25000000    
       34020   3.34065580       3.64601636       6.25000000    
       34080   3.31983614       3.62967014       6.25000000    
       34140   3.29606557       3.61227703       6.25000000    
       34200   3.27901649       3.59397125       6.25000000    
       34260   3.25606561       3.57607722       6.25000000    
       34320   3.23557377       3.56033564       6.25000000    
       34380   3.21786880       3.54832768       6.25000000    
       34440   3.20229506       3.54129529       6.25000000    
       34500   3.18393445       3.53995371       6.25000000    
       34560   3.16426229       3.54437971       6.25000000    
       34620   3.13803267       3.55426264       6.25000000    
       34680   3.11049175       3.56923747       6.25000000    
       34740   3.07901645       3.58888507       6.25000000    
       34800   3.05081964       3.61229110       6.25000000    
       34860   3.02081966       3.63786006       6.25000000    
       34920   2.99049187       3.66370511       6.25000000    
       34980   2.96295071       3.68828917       6.25000000    
       35040   2.94459009       3.71071291       6.25000000    
       35100   2.92442632       3.73048139       6.25000000    
       35160   2.89704919       3.74732757       6.25000000    
       35220   2.87032795       3.76118422       6.25000000    
       35280   2.84081960       3.77196074       6.25000000    
       35340   2.80934429       3.77934813       6.25000000    
       35400   2.78114748       3.78300619       6.25000000    
       35460   2.75245905       3.78285289       6.25000000    
       35520   2.71918035       3.77919436       6.25000000    
       35580   2.69426227       3.77298617       6.25000000    
       35640   2.67459011       3.76588273       6.25000000    
       35700   2.64950824       3.75966167       6.25000000    
       35760   2.62163925       3.75542545       6.25000000    
       35820   2.59049177       3.75305414       6.25000000    
       35880   2.56262302       3.75135303       6.25000000    
       35940   2.53721309       3.74884152       6.25000000    
       36000   2.51475406       3.74457002       3.52999997    
       36060   2.50491810       3.73863316       3.52999997    
       36120   2.49606562       3.73216271       3.52999997    
       36180   2.48131156       3.72696447       3.52999997    
       36240   2.46540976       3.72465682       3.52999997    
       36300   2.44819665       3.72549939       3.52999997    
       36360   2.42639351       3.72748899       3.52999997    
       36420   2.40163946       3.72712135       3.52999997    
       36480   2.38442612       3.72236609       3.52999997    
       36540   2.36524582       3.71512341       3.52999997    
       36600   2.34852457       3.71000862       3.52999997    
       36660   2.32688522       3.71080542       3.52999997    
       36720   2.30311465       3.71796441       3.52999997    
       36780   2.27967215       3.72896075       3.52999997    
       36840   2.26786876       3.74063087       3.52999997    
       36900   2.27163935       3.75066185       3.52999997    
       36960   2.28114748       3.75748491       3.52999997    
       37020   2.28688526       3.75998902       3.52999997    
       37080   2.28803277       3.75765896       3.52999997    
       37140   2.28754091       3.75076795       3.52999997    
       37200   2.28950810       3.74020314       3.52999997    
       37260   2.29032779       3.72708106       3.52999997    
       37320   2.28081965       3.71236849       3.52999997    
       37380   2.26114750       3.69656324       3.52999997    
       37440   2.24688530       3.67951822       3.52999997    
       37500   2.24114752       3.66056490       3.52999997    
       37560   2.23459005       3.63906074       3.52999997    
       37620   2.22704911       3.61507964       3.52999997    
       37680   2.21918035       3.58961654       3.52999997    
       37740   2.21344256       3.56408358       3.52999997    
       37800   2.21213126       3.53958678       3.52999997    
       37860   2.21131158       3.51646662       3.52999997    
       37920   2.21377039       3.49427104       3.52999997    
       37980   2.21672130       3.47199798       3.52999997    
       38040   2.21311474       3.44854331       3.52999997    
       38100   2.21344256       3.42323065       3.52999997    
       38160   2.21344256       3.39611149       3.52999997    
       38220   2.21163940       3.36780047       3.52999997    
       38280   2.21327877       3.33903027       3.52999997    
       38340   2.21262288       3.31031466       3.52999997    
       38400   2.21426225       3.28199530       3.52999997    
       38460   2.20885253       3.25444889       3.52999997    
       38520   2.20606565       3.22810984       3.52999997    
       38580   2.21262288       3.20331097       3.52999997    
       38640   2.21590161       3.18016195       3.52999997    
       38700   2.21295071       3.15856481       3.52999997    
       38760   2.21098351       3.13816714       3.52999997    
       38820   2.21065569       3.11829734       3.52999997    
       38880   2.20901632       3.09813643       3.52999997    
       38940   2.21196723       3.07706952       3.52999997    
       39000   2.22344255       3.05486321       3.52999997    
       39060   2.23081970       3.03159475       3.52999997    
       39120   2.23540974       3.00739503       3.52999997    
       39180   2.24688530       2.98218632       3.52999997    
       39240   2.25213122       2.95564198       3.52999997    
       39300   2.25295091       2.92733192       3.52999997    
       39360   2.25786877       2.89693451       3.52999997    
       39420   2.26606560       2.86437535       3.52999997    
       39480   2.28131151       2.82978988       3.52999997    
       39540   2.29524589       2.79333949       3.52999997    
       39600   2.31196713       2.75504851       2.34999990    
       39660   2.33442616       2.71461582       2.34999990    
       39720   2.34868860       2.67125249       2.34999990    
       39780   2.35967207       2.62372971       2.34999990    
       39840   2.37245893       2.57078385       2.34999990    
       39900   2.38590169       2.51218176       2.34999990    
       39960   2.40278697       2.44994712       2.34999990    
       40020   2.42655730       2.38820434       2.34999990    
       40080   2.44754100       2.33066607       2.34999990    
       40140   2.45770502       2.27763462       2.34999990    
       40200   2.47524595       2.22598910       2.34999990    
       40260   2.49278688       2.17235470       2.34999990    
       40320   2.51475406       2.11588359       2.34999990    
       40380   2.53852463       2.05844760       2.34999990    
       40440   2.56065583       2.00266242       2.34999990    
       40500   2.57491803       1.95032012       2.34999990    
       40560   2.58229518       1.90237689       2.34999990    
       40620   2.58721304       1.85939789       2.34999990    
       40680   2.59245896       1.82167590       2.34999990    
       40740   2.59852457       1.78907549       2.34999990    
       40800   2.60639334       1.76096845       2.34999990    
       40860   2.60852456       1.73631167       2.34999990    
       40920   2.61229515       1.71381700       2.34999990    
       40980   2.62344265       1.69226515       2.34999990    
       41040   2.64278698       1.67093122       2.34999990    
       41100   2.65540981       1.64987528       2.34999990    
       41160   2.66327858       1.62975466       2.34999990    
       41220   2.67032790       1.61127901       2.34999990    
       41280   2.68147540       1.59485090       2.34999990    
       41340   2.69344258       1.58056498       2.34999990    
       41400   2.70442629       1.56833184       2.34999990    
       41460   2.71311474       1.55798352       2.34999990    
       41520   2.72163939       1.54930699       2.34999990    
       41580   2.73049188       1.54203284       2.34999990    
       41640   2.74229503       1.53571522       2.34999990    
       41700   2.76114750       1.52977276       2.34999990    
       41760   2.77426219       1.52361369       2.34999990    
       41820   2.78934431       1.51676238       2.34999990    
       41880   2.80868864       1.50898612       2.34999990    
       41940   2.82639337       1.50035000       2.34999990    
       42000   2.84721303       1.49115634       2.34999990    
       42060   2.86852455       1.48175764       2.34999990    
       42120   2.89196730       1.47235715       2.34999990    
       42180   2.91655731       1.46289861       2.34999990    
       42240   2.93737698       1.45307148       2.34999990    
       42300   2.96196723       1.44237685       2.34999990    
       42360   2.98868847       1.43026328       2.34999990    
       42420   3.01442623       1.41637218       2.34999990    
       42480   3.03983617       1.40084028       2.34999990    
       42540   3.06311464       1.38433135       2.34999990    
       42600   3.08672142       1.36777413       2.34999990    
       42660   3.10754108       1.35197973       2.34999990    
       42720   3.12885237       1.33755326       2.34999990    
       42780   3.15098357       1.32500994       2.34999990    
       42840   3.16786885       1.31491041       2.34999990    
       42900   3.18049169       1.30795848       2.34999990    
       42960   3.19393444       1.30502594       2.34999990    
       43020   3.20672131       1.30711806       2.34999990    
       43080   3.21786880       1.31518602       2.34999990    
       43140   3.22639346       1.32973444       2.34999990    
       43200   3.23377061       1.35051262       2.63000011    
       43260   3.24032784       1.37666106       2.63000011    
       43320   3.24409842       1.40719819       2.63000011    
