 20190301
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   6.67475414       7.38703966       7.50000000    
       10860   6.66819668       7.39101648       6.21999979    
       10920   6.61934423       7.39489698       6.21999979    
       10980   6.60426235       7.40369368       6.21999979    
       11040   6.58049202       7.41927576       6.21999979    
       11100   6.54852438       7.43661165       6.21999979    
       11160   6.51245880       7.44794464       6.21999979    
       11220   6.48426247       7.44947481       6.21999979    
       11280   6.45016384       7.44372129       6.21999979    
       11340   6.40672112       7.43799353       6.21999979    
       11400   6.39065552       7.43860722       6.21999979    
       11460   6.33573771       7.44720221       6.21999979    
       11520   6.31081963       7.46187067       6.21999979    
       11580   6.28327847       7.47861099       6.21999979    
       11640   6.27295065       7.49318123       6.21999979    
       11700   6.23721313       7.50192547       6.21999979    
       11760   6.22245884       7.50184059       6.21999979    
       11820   6.20967197       7.49085474       6.21999979    
       11880   6.17147541       7.46878099       6.21999979    
       11940   6.14901638       7.43887377       6.21999979    
       12000   6.13344240       7.40738630       6.21999979    
       12060   6.10180330       7.38103056       6.21999979    
       12120   6.07540989       7.36446333       6.21999979    
       12180   6.03983593       7.35840988       6.21999979    
       12240   6.02049160       7.35949373       6.21999979    
       12300   5.98803282       7.36177444       6.21999979    
       12360   5.98360634       7.35981560       6.21999979    
       12420   5.92786884       7.35076380       6.21999979    
       12480   5.90000010       7.33274031       6.21999979    
       12540   5.87950802       7.30528641       6.21999979    
       12600   5.85737705       7.27019978       6.21999979    
       12660   5.83786869       7.23125124       6.21999979    
       12720   5.82065582       7.19217777       6.21999979    
       12780   5.80295086       7.15530014       6.21999979    
       12840   5.77213097       7.12236786       6.21999979    
       12900   5.76606560       7.09410095       6.21999979    
       12960   5.72573757       7.06902266       6.21999979    
       13020   5.71016407       7.04262018       6.21999979    
       13080   5.66786861       7.01013184       6.21999979    
       13140   5.63704920       6.97156525       6.21999979    
       13200   5.62557364       6.93108463       6.21999979    
       13260   5.61688519       6.89180088       6.21999979    
       13320   5.58737707       6.85436583       6.21999979    
       13380   5.56573772       6.81894588       6.21999979    
       13440   5.53639364       6.78627253       6.21999979    
       13500   5.49622965       6.75698090       6.21999979    
       13560   5.47065592       6.73033810       6.21999979    
       13620   5.45131159       6.70453453       6.21999979    
       13680   5.42721319       6.67817974       6.21999979    
       13740   5.40557384       6.65061855       6.21999979    
       13800   5.38196707       6.62039566       6.21999979    
       13860   5.37852478       6.58547401       6.21999979    
       13920   5.37360668       6.54472971       6.21999979    
       13980   5.35393429       6.49869061       6.21999979    
       14040   5.32016373       6.44984531       6.21999979    
       14100   5.29885244       6.40169907       6.21999979    
       14160   5.28032780       6.35692930       6.21999979    
       14220   5.24655724       6.31698322       6.21999979    
       14280   5.22032785       6.28200626       6.21999979    
       14340   5.20180321       6.25148487       6.21999979    
       14400   5.17475414       6.22375965       6.21999979    
       14460   5.15508175       6.19553804       6.88000011    
       14520   5.13377047       6.16346312       6.88000011    
       14580   5.12065554       6.12669134       6.88000011    
       14640   5.09311485       6.08720064       6.88000011    
       14700   5.07901621       6.04713297       6.88000011    
       14760   5.05852461       6.00772238       6.88000011    
       14820   5.03344250       5.96832752       6.88000011    
       14880   5.00885248       5.92702913       6.88000011    
       14940   4.99459028       5.88213444       6.88000011    
       15000   4.97819662       5.83423281       6.88000011    
       15060   4.95606565       5.78651428       6.88000011    
       15120   4.94508219       5.74253845       6.88000011    
       15180   4.92131138       5.70515299       6.88000011    
       15240   4.89016390       5.67510557       6.88000011    
       15300   4.85950804       5.65128136       6.88000011    
       15360   4.82803297       5.63226032       6.88000011    
       15420   4.79393435       5.61730576       6.88000011    
       15480   4.76245880       5.60612249       6.88000011    
       15540   4.73704910       5.59783983       6.88000011    
       15600   4.70426226       5.59066963       6.88000011    
       15660   4.66770506       5.58224726       6.88000011    
       15720   4.63163948       5.57049704       6.88000011    
       15780   4.59934425       5.55418253       6.88000011    
       15840   4.57344246       5.53327274       6.88000011    
       15900   4.54770470       5.50993156       6.88000011    
       15960   4.51868868       5.48807144       6.88000011    
       16020   4.49573755       5.47091579       6.88000011    
       16080   4.47672129       5.45979261       6.88000011    
       16140   4.44999981       5.45442629       6.88000011    
       16200   4.41836071       5.45411110       6.88000011    
       16260   4.39213133       5.45822096       6.88000011    
       16320   4.36868858       5.46563578       6.88000011    
       16380   4.33754110       5.47440386       6.88000011    
       16440   4.31622934       5.48181677       6.88000011    
       16500   4.28065586       5.48528051       6.88000011    
       16560   4.24180317       5.48365402       6.88000011    
       16620   4.20295095       5.47782087       6.88000011    
       16680   4.16573763       5.46972799       6.88000011    
       16740   4.13344240       5.46069717       6.88000011    
       16800   4.10032797       5.45046854       6.88000011    
       16860   4.06672144       5.43767881       6.88000011    
       16920   4.03770494       5.42098379       6.88000011    
       16980   4.00819683       5.39988470       6.88000011    
       17040   3.98770499       5.37494278       6.88000011    
       17100   3.96016383       5.34750986       6.88000011    
       17160   3.93721318       5.31949949       6.88000011    
       17220   3.91721320       5.29323387       6.88000011    
       17280   3.89393449       5.27108860       6.88000011    
       17340   3.86688519       5.25508261       6.88000011    
       17400   3.84147549       5.24642754       6.88000011    
       17460   3.81803274       5.24505806       6.88000011    
       17520   3.79196715       5.24964428       6.88000011    
       17580   3.76475406       5.25833035       6.88000011    
       17640   3.73196721       5.26869202       6.88000011    
       17700   3.70868850       5.27859116       6.88000011    
       17760   3.69114757       5.28666687       6.88000011    
       17820   3.66950822       5.29215622       6.88000011    
       17880   3.65606546       5.29499340       6.88000011    
       17940   3.65000010       5.29594326       6.88000011    
       18000   3.64590168       5.29637957       6.88000011    
       18060   3.64065576       5.29833078       5.09999990    
       18120   3.62950826       5.30463600       5.09999990    
       18180   3.60622954       5.31784916       5.09999990    
       18240   3.58786893       5.33911943       5.09999990    
       18300   3.57885242       5.36771345       5.09999990    
       18360   3.56377053       5.40107107       5.09999990    
       18420   3.54983616       5.43528032       5.09999990    
       18480   3.54508185       5.46628666       5.09999990    
       18540   3.53606558       5.49212360       5.09999990    
       18600   3.52868843       5.51548529       5.09999990    
       18660   3.51393437       5.54011917       5.09999990    
       18720   3.50819683       5.56466293       5.09999990    
       18780   3.49377060       5.58723927       5.09999990    
       18840   3.47770500       5.60676241       5.09999990    
       18900   3.46540976       5.62067461       5.09999990    
       18960   3.45836067       5.62561655       5.09999990    
       19020   3.44770503       5.61969900       5.09999990    
       19080   3.44540977       5.60357761       5.09999990    
       19140   3.43557382       5.58014917       5.09999990    
       19200   3.42786884       5.55473948       5.09999990    
       19260   3.42573762       5.53438950       5.09999990    
       19320   3.42409825       5.52356577       5.09999990    
       19380   3.43147540       5.52217197       5.09999990    
       19440   3.42901635       5.52763462       5.09999990    
       19500   3.42688513       5.53701639       5.09999990    
       19560   3.41295075       5.54773188       5.09999990    
       19620   3.39901638       5.55789852       5.09999990    
       19680   3.38295078       5.56657267       5.09999990    
       19740   3.36754107       5.57346916       5.09999990    
       19800   3.35409832       5.57861614       5.09999990    
       19860   3.34262300       5.58290005       5.09999990    
       19920   3.32950830       5.58831358       5.09999990    
       19980   3.31885242       5.59615231       5.09999990    
       20040   3.30983615       5.60641670       5.09999990    
       20100   3.29426241       5.61852980       5.09999990    
       20160   3.29213119       5.63164711       5.09999990    
       20220   3.28754091       5.64469194       5.09999990    
       20280   3.28147531       5.65677643       5.09999990    
       20340   3.27393436       5.66762877       5.09999990    
       20400   3.25836062       5.67753935       5.09999990    
       20460   3.24901628       5.68719244       5.09999990    
       20520   3.22688532       5.69760942       5.09999990    
       20580   3.20114756       5.70969009       5.09999990    
       20640   3.17327857       5.72391129       5.09999990    
       20700   3.15196729       5.74068117       5.09999990    
       20760   3.12573767       5.76054382       5.09999990    
       20820   3.09950829       5.78360224       5.09999990    
       20880   3.07081962       5.80883312       5.09999990    
       20940   3.04245901       5.83464146       5.09999990    
       21000   3.01377058       5.85998774       5.09999990    
       21060   2.97934437       5.88462543       5.09999990    
       21120   2.94131136       5.90826130       5.09999990    
       21180   2.90229511       5.92954493       5.09999990    
       21240   2.86590171       5.94783497       5.09999990    
       21300   2.83934426       5.96496677       5.09999990    
       21360   2.80327868       5.98351240       5.09999990    
       21420   2.76344252       6.00514030       5.09999990    
       21480   2.72442627       6.03058720       5.09999990    
       21540   2.69049191       6.05935955       5.09999990    
       21600   2.65065575       6.08923674       5.09999990    
       21660   2.60688519       6.11671400       3.40000010    
       21720   2.56672120       6.13834286       3.40000010    
       21780   2.52786875       6.15203333       3.40000010    
       21840   2.49819660       6.15760517       3.40000010    
       21900   2.45754099       6.15643930       3.40000010    
       21960   2.41655731       6.15067720       3.40000010    
       22020   2.38508201       6.14297962       3.40000010    
       22080   2.35360646       6.13638115       3.40000010    
       22140   2.31704926       6.13289690       3.40000010    
       22200   2.27819681       6.13093710       3.40000010    
       22260   2.23885250       6.12814236       3.40000010    
       22320   2.19950819       6.12691545       3.40000010    
       22380   2.16147542       6.12929630       3.40000010    
       22440   2.12868857       6.13539886       3.40000010    
       22500   2.09885240       6.14640951       3.40000010    
       22560   2.07540989       6.16465759       3.40000010    
       22620   2.04639339       6.19121885       3.40000010    
       22680   2.01770496       6.22413826       3.40000010    
       22740   1.97868848       6.25926256       3.40000010    
       22800   1.93836069       6.29148293       3.40000010    
       22860   1.89360654       6.31520700       3.40000010    
       22920   1.83950818       6.32723665       3.40000010    
       22980   1.79163933       6.32876873       3.40000010    
       23040   1.74000001       6.32383347       3.40000010    
       23100   1.69213116       6.31661940       3.40000010    
       23160   1.64426231       6.30975294       3.40000010    
       23220   1.60196722       6.30456305       3.40000010    
       23280   1.56344259       6.30184603       3.40000010    
       23340   1.52409840       6.30209494       3.40000010    
       23400   1.48704922       6.30493164       3.40000010    
       23460   1.45311475       6.30804300       3.40000010    
       23520   1.41459012       6.30791998       3.40000010    
       23580   1.37524593       6.30286598       3.40000010    
       23640   1.33311474       6.29403543       3.40000010    
       23700   1.28918028       6.28365231       3.40000010    
       23760   1.24295080       6.27304745       3.40000010    
       23820   1.19868851       6.26253939       3.40000010    
       23880   1.15524590       6.25262690       3.40000010    
       23940   1.11540985       6.24425459       3.40000010    
       24000   1.08065569       6.23895979       3.40000010    
       24060   1.05262291       6.23812246       3.40000010    
       24120   1.02557373       6.24208784       3.40000010    
       24180   1.00475407       6.25008154       3.40000010    
       24240  0.985901654       6.26028299       3.40000010    
       24300  0.970819652       6.26975107       3.40000010    
       24360  0.953606546       6.27478123       3.40000010    
       24420  0.937704921       6.27196503       3.40000010    
       24480  0.923770487       6.25956249       3.40000010    
       24540  0.908524573       6.23748112       3.40000010    
       24600  0.899508178       6.20603037       3.40000010    
       24660  0.897377074       6.16527081       3.40000010    
       24720  0.900163949       6.11582279       3.40000010    
       24780  0.912295103       6.06028986       3.40000010    
       24840  0.924262285       6.00176001       3.40000010    
       24900  0.932458997       5.94133043       3.40000010    
       24960  0.936557353       5.87895966       3.40000010    
       25020  0.946065545       5.81486750       3.40000010    
       25080  0.955081940       5.74908066       3.40000010    
       25140  0.966229498       5.68146992       3.40000010    
       25200  0.970327854       5.61277199       3.40000010    
       25260  0.972295105       5.54461336       2.95000005    
       25320  0.976393461       5.47837734       2.95000005    
       25380  0.976393461       5.41430759       2.95000005    
       25440  0.974262297       5.35148335       2.95000005    
       25500  0.964918017       5.28842306       2.95000005    
       25560  0.950491786       5.22401714       2.95000005    
       25620  0.925901651       5.15809536       2.95000005    
       25680  0.899180353       5.09151936       2.95000005    
       25740  0.881475389       5.02585173       2.95000005    
       25800  0.875737727       4.96263170       2.95000005    
       25860  0.876885235       4.90235710       2.95000005    
       25920  0.876885235       4.84410048       2.95000005    
       25980  0.875245929       4.78658724       2.95000005    
       26040  0.873934448       4.72935390       2.95000005    
       26100  0.873934448       4.67210865       2.95000005    
       26160  0.872950792       4.61464262       2.95000005    
       26220  0.872622967       4.55848694       2.95000005    
       26280  0.865901649       4.50768852       2.95000005    
       26340  0.853278697       4.46621180       2.95000005    
       26400  0.851639330       4.43446827       2.95000005    
       26460  0.849672139       4.40829134       2.95000005    
       26520  0.847704947       4.38100910       2.95000005    
       26580  0.846557379       4.34866714       2.95000005    
       26640  0.847704947       4.31248903       2.95000005    
       26700  0.847377062       4.27508688       2.95000005    
       26760  0.842786908       4.23783255       2.95000005    
       26820  0.838360667       4.20128536       2.95000005    
       26880  0.832295060       4.16580915       2.95000005    
       26940  0.829344273       4.13175583       2.95000005    
       27000  0.827704906       4.09998798       2.95000005    
       27060  0.827377021       4.07202291       2.95000005    
       27120  0.822786868       4.04918385       2.95000005    
       27180  0.825245917       4.03157425       2.95000005    
       27240  0.826885223       4.01756001       2.95000005    
       27300  0.832131147       4.00445366       2.95000005    
       27360  0.846065581       3.99040723       2.95000005    
       27420  0.864426255       3.97593927       2.95000005    
       27480  0.881639361       3.96317768       2.95000005    
       27540  0.905409813       3.95365715       2.95000005    
       27600  0.926393449       3.94637251       2.95000005    
       27660  0.946065545       3.93836308       2.95000005    
       27720  0.969508171       3.92685199       2.95000005    
       27780  0.986557364       3.91112161       2.95000005    
       27840   1.00409842       3.89259100       2.95000005    
       27900   1.02295077       3.87329197       2.95000005    
       27960   1.04377043       3.85459495       2.95000005    
       28020   1.06344259       3.83738828       2.95000005    
       28080   1.08426225       3.82275844       2.95000005    
       28140   1.10688519       3.81214881       2.95000005    
       28200   1.13819671       3.80695057       2.95000005    
       28260   1.16983604       3.80782604       2.95000005    
       28320   1.19557381       3.81435442       2.95000005    
       28380   1.22262299       3.82559085       2.95000005    
       28440   1.24655735       3.84105611       2.95000005    
       28500   1.27393448       3.86064744       2.95000005    
       28560   1.30475414       3.88393497       2.95000005    
       28620   1.34360659       3.90961456       2.95000005    
       28680   1.37885249       3.93479013       2.95000005    
       28740   1.41704917       3.95570207       2.95000005    
       28800   1.45311475       3.96983981       2.95000005    
       28860   1.48737705       3.97706270      0.550000012    
       28920   1.52770495       3.97915006      0.550000012    
       28980   1.56655741       3.97878861      0.550000012    
       29040   1.60737705       3.97879696      0.550000012    
       29100   1.65327871       3.98183465      0.550000012    
       29160   1.71098363       3.99019384      0.550000012    
       29220   1.77590168       4.00565577      0.550000012    
       29280   1.84426224       4.02905464      0.550000012    
       29340   1.91442621       4.05968904      0.550000012    
       29400   1.97721314       4.09516478      0.550000012    
       29460   2.03131151       4.13205814      0.550000012    
       29520   2.08508205       4.16705751      0.550000012    
       29580   2.14409828       4.19759321      0.550000012    
       29640   2.20721316       4.22221327      0.550000012    
       29700   2.26704907       4.24137640      0.550000012    
       29760   2.32934427       4.25632858      0.550000012    
       29820   2.38360667       4.26676035      0.550000012    
       29880   2.44229507       4.27035809      0.550000012    
       29940   2.50639343       4.26510429      0.550000012    
       30000   2.57475400       4.25164127      0.550000012    
       30060   2.63344264       4.23424721      0.550000012    
       30120   2.69573760       4.21992636      0.550000012    
       30180   2.77114749       4.21343327      0.550000012    
       30240   2.84983611       4.21384621      0.550000012    
       30300   2.92327857       4.21788979      0.550000012    
       30360   2.99786878       4.22353983      0.550000012    
       30420   3.07377052       4.23011065      0.550000012    
       30480   3.14918041       4.23700571      0.550000012    
       30540   3.22754097       4.24280930      0.550000012    
       30600   3.30295086       4.24521112      0.550000012    
       30660   3.37754107       4.24203110      0.550000012    
       30720   3.45049191       4.23233175      0.550000012    
       30780   3.52557373       4.21671915      0.550000012    
       30840   3.59114742       4.19707632      0.550000012    
       30900   3.65754104       4.17598581      0.550000012    
       30960   3.72065568       4.15546703      0.550000012    
       31020   3.77442622       4.13565063      0.550000012    
       31080   3.82524586       4.11503887      0.550000012    
       31140   3.87655735       4.09271955      0.550000012    
       31200   3.92459011       4.06901217      0.550000012    
       31260   3.97000003       4.04427433      0.550000012    
       31320   4.01229525       4.01827431      0.550000012    
       31380   4.05278683       3.99023771      0.550000012    
       31440   4.09803295       3.95951319      0.550000012    
       31500   4.13950825       3.92673254      0.550000012    
       31560   4.17836046       3.89404678      0.550000012    
       31620   4.21655750       3.86385155      0.550000012    
       31680   4.25016403       3.83698058      0.550000012    
       31740   4.28049183       3.81216455      0.550000012    
       31800   4.31081963       3.78712678      0.550000012    
       31860   4.33622932       3.76017523      0.550000012    
       31920   4.35540962       3.73105597      0.550000012    
       31980   4.37672138       3.70038176      0.550000012    
       32040   4.39557362       3.66847992      0.550000012    
       32100   4.42295074       3.63515019      0.550000012    
       32160   4.44999981       3.60017395      0.550000012    
       32220   4.47573757       3.56382227      0.550000012    
       32280   4.49295092       3.52778053      0.550000012    
       32340   4.51377058       3.49485850      0.550000012    
       32400   4.53344250       3.46722078      0.550000012    
       32460   4.54573774       3.44545579      0.699999988    
       32520   4.55737686       3.42894435      0.699999988    
       32580   4.56475401       3.41635537      0.699999988    
       32640   4.56475401       3.40591145      0.699999988    
       32700   4.56573772       3.39546013      0.699999988    
       32760   4.57229519       3.38232994      0.699999988    
       32820   4.58639336       3.36334443      0.699999988    
       32880   4.60475397       3.33576107      0.699999988    
       32940   4.61836052       3.29828596      0.699999988    
       33000   4.64081955       3.25152588      0.699999988    
       33060   4.66049194       3.19778371      0.699999988    
       33120   4.68147564       3.14017701      0.699999988    
       33180   4.69655752       3.08149457      0.699999988    
       33240   4.71000004       3.02317023      0.699999988    
       33300   4.72032785       2.96507144      0.699999988    
       33360   4.73393440       2.90640759      0.699999988    
       33420   4.74459028       2.84669471      0.699999988    
       33480   4.76377058       2.78598070      0.699999988    
       33540   4.77803278       2.72461843      0.699999988    
       33600   4.79508209       2.66284299      0.699999988    
       33660   4.81065559       2.60056376      0.699999988    
       33720   4.82622957       2.53823042      0.699999988    
       33780   4.84098339       2.47688818      0.699999988    
       33840   4.84868860       2.41658235      0.699999988    
       33900   4.85360670       2.35720277      0.699999988    
       33960   4.86426210       2.29828978      0.699999988    
       34020   4.87524605       2.23846745      0.699999988    
       34080   4.88508177       2.17598677      0.699999988    
       34140   4.89606571       2.11030555      0.699999988    
       34200   4.90672112       2.04320168      0.699999988    
       34260   4.91950798       1.97803783      0.699999988    
       34320   4.93885231       1.91740012      0.699999988    
       34380   4.95032787       1.86244941      0.699999988    
       34440   4.95524597       1.81379580      0.699999988    
       34500   4.96475410       1.77198648      0.699999988    
       34560   4.97327852       1.73770821      0.699999988    
       34620   4.98426247       1.71145189      0.699999988    
       34680   4.99573755       1.69255531      0.699999988    
       34740   4.99934435       1.67905259      0.699999988    
       34800   5.00262308       1.66942060      0.699999988    
       34860   5.00262308       1.66407061      0.699999988    
       34920   5.01377058       1.66436005      0.699999988    
       34980   5.03704929       1.67060864      0.699999988    
       35040   5.05606556       1.68140316      0.699999988    
       35100   5.07081985       1.69444633      0.699999988    
       35160   5.09459019       1.70800591      0.699999988    
       35220   5.11393452       1.72176635      0.699999988    
       35280   5.13393450       1.73664856      0.699999988    
       35340   5.15803289       1.75368381      0.699999988    
       35400   5.18918037       1.77278936      0.699999988    
       35460   5.22311497       1.79221714      0.699999988    
       35520   5.25590181       1.80882645      0.699999988    
       35580   5.29081964       1.81923890      0.699999988    
       35640   5.32049179       1.82129383      0.699999988    
       35700   5.34885263       1.81483567      0.699999988    
       35760   5.37311459       1.80136764      0.699999988    
       35820   5.39770508       1.78276730      0.699999988    
       35880   5.42065573       1.76046324      0.699999988    
       35940   5.44409847       1.73605371      0.699999988    
       36000   5.46590185       1.71167684      0.699999988    
       36060   5.48557377       1.68952894       4.82999992    
       36120   5.51049185       1.67162859       4.82999992    
       36180   5.53918028       1.65975308       4.82999992    
       36240   5.56622934       1.65455055       4.82999992    
       36300   5.59868860       1.65472281       4.82999992    
       36360   5.62819672       1.65862823       4.82999992    
       36420   5.64786863       1.66708100       4.82999992    
       36480   5.65557384       1.68222737       4.82999992    
       36540   5.66327858       1.70481682       4.82999992    
       36600   5.67311478       1.73384237       4.82999992    
       36660   5.67278671       1.76743114       4.82999992    
       36720   5.67311478       1.80375838       4.82999992    
       36780   5.67229509       1.84178686       4.82999992    
       36840   5.67229509       1.88155437       4.82999992    
       36900   5.66622972       1.92345750       4.82999992    
       36960   5.66491795       1.96790957       4.82999992    
       37020   5.66196728       2.01657152       4.82999992    
       37080   5.66245890       2.07212090       4.82999992    
       37140   5.66081953       2.13544798       4.82999992    
       37200   5.65836048       2.20434284       4.82999992    
       37260   5.65311480       2.27503371       4.82999992    
       37320   5.65262318       2.34341335       4.82999992    
       37380   5.65672112       2.40588808       4.82999992    
       37440   5.66213131       2.46135521       4.82999992    
       37500   5.66295099       2.51038551       4.82999992    
       37560   5.66950798       2.55460596       4.82999992    
       37620   5.67311478       2.59622788       4.82999992    
       37680   5.67557383       2.63742018       4.82999992    
       37740   5.67704916       2.67944574       4.82999992    
       37800   5.67377043       2.72193480       4.82999992    
       37860   5.67000008       2.76300621       4.82999992    
       37920   5.65590143       2.80096602       4.82999992    
       37980   5.63819695       2.83499694       4.82999992    
       38040   5.62590170       2.86457086       4.82999992    
       38100   5.62262297       2.88930011       4.82999992    
       38160   5.62016392       2.90906119       4.82999992    
       38220   5.61737728       2.92415953       4.82999992    
       38280   5.61540985       2.93544483       4.82999992    
       38340   5.61459017       2.94411635       4.82999992    
       38400   5.62131166       2.95159912       4.82999992    
       38460   5.63032770       2.95907283       4.82999992    
       38520   5.63721323       2.96746588       4.82999992    
       38580   5.63311481       2.97762799       4.82999992    
       38640   5.61721325       2.98964047       4.82999992    
       38700   5.60081959       3.00198269       4.82999992    
       38760   5.59098339       3.01172137       4.82999992    
       38820   5.57950830       3.01582742       4.82999992    
       38880   5.57540989       3.01205373       4.82999992    
       38940   5.57081985       2.99998283       4.82999992    
       39000   5.56885242       2.98146939       4.82999992    
       39060   5.55983591       2.96020889       4.82999992    
       39120   5.54557371       2.94091463       4.82999992    
       39180   5.52918053       2.92808509       4.82999992    
       39240   5.51180315       2.92486286       4.82999992    
       39300   5.49622965       2.93278646       4.82999992    
       39360   5.47901630       2.95258641       4.82999992    
       39420   5.45639324       2.98489404       4.82999992    
       39480   5.43754101       3.02884746       4.82999992    
       39540   5.42114735       3.07895970       4.82999992    
       39600   5.40639353       3.12633586       4.82999992    
       39660   5.39327860       3.16522694       5.59999990    
       39720   5.38344240       3.19533253       5.59999990    
       39780   5.36999989       3.21730232       5.59999990    
       39840   5.35311460       3.23129272       5.59999990    
       39900   5.33458996       3.23977256       5.59999990    
       39960   5.32098341       3.24737310       5.59999990    
       40020   5.31311464       3.25673175       5.59999990    
       40080   5.30491781       3.26699400       5.59999990    
       40140   5.29311466       3.27591276       5.59999990    
       40200   5.27557373       3.28184938       5.59999990    
       40260   5.25836086       3.28523064       5.59999990    
       40320   5.24688530       3.28856492       5.59999990    
       40380   5.23786879       3.29455709       5.59999990    
       40440   5.23049164       3.30407977       5.59999990    
       40500   5.22065592       3.31645846       5.59999990    
       40560   5.21655750       3.33090210       5.59999990    
       40620   5.21606541       3.34541869       5.59999990    
       40680   5.21803284       3.35536194       5.59999990    
       40740   5.21803284       3.35684896       5.59999990    
       40800   5.21557379       3.35118794       5.59999990    
       40860   5.21311474       3.34314942       5.59999990    
       40920   5.21360636       3.33661294       5.59999990    
       40980   5.21622944       3.33386350       5.59999990    
       41040   5.21819687       3.33645654       5.59999990    
       41100   5.21983624       3.34496164       5.59999990    
       41160   5.22475433       3.35834980       5.59999990    
       41220   5.23622942       3.37416005       5.59999990    
       41280   5.24901628       3.38995957       5.59999990    
       41340   5.26327848       3.40472913       5.59999990    
       41400   5.27819681       3.41820407       5.59999990    
       41460   5.29672146       3.42937207       5.59999990    
       41520   5.31311464       3.43659091       5.59999990    
       41580   5.33360672       3.43924880       5.59999990    
       41640   5.34508181       3.43880963       5.59999990    
       41700   5.36032772       3.43751121       5.59999990    
       41760   5.37262297       3.43667221       5.59999990    
       41820   5.37918043       3.43658233       5.59999990    
       41880   5.39721298       3.43657660       5.59999990    
       41940   5.41557360       3.43506002       5.59999990    
       42000   5.44229507       3.42993808       5.59999990    
       42060   5.46803284       3.41969848       5.59999990    
       42120   5.48393440       3.40415168       5.59999990    
       42180   5.49786901       3.38498163       5.59999990    
       42240   5.50508213       3.36627626       5.59999990    
       42300   5.51081944       3.35335660       5.59999990    
       42360   5.52459002       3.35008025       5.59999990    
       42420   5.53311491       3.35643911       5.59999990    
       42480   5.53426218       3.36970401       5.59999990    
       42540   5.53491783       3.38758731       5.59999990    
       42600   5.53426218       3.40975571       5.59999990    
       42660   5.53786898       3.43613005       5.59999990    
       42720   5.54245901       3.46506929       5.59999990    
       42780   5.54327869       3.49321079       5.59999990    
       42840   5.54163933       3.51658440       5.59999990    
       42900   5.53803301       3.53234959       5.59999990    
       42960   5.53393459       3.53906298       5.59999990    
       43020   5.53836060       3.53583288       5.59999990    
       43080   5.54540968       3.52311683       5.59999990    
       43140   5.55770493       3.50482726       5.59999990    
       43200   5.56967211       3.48730588       5.59999990    
       43260   5.58475399       3.47393036       4.94999981    
       43320   5.60393429       3.46333599       4.94999981    
       43380   5.62032795       3.45410848       4.94999981    
