 20180907
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9780   4.59360647       8.96130085       3.90000010    
        9840   4.61868858       8.99917316       3.90000010    
        9900   4.62983608       9.03272915       3.90000010    
        9960   4.64409828       9.05726528       3.90000010    
       10020   4.66098356       9.07504368       3.90000010    
       10080   4.66836071       9.09345341       3.90000010    
       10140   4.68245888       9.11650276       3.90000010    
       10200   4.70541000       9.14053631       3.90000010    
       10260   4.72852468       9.15930557       3.90000010    
       10320   4.74688530       9.17138767       3.90000010    
       10380   4.78000021       9.18010235       3.90000010    
       10440   4.82475424       9.18972874       3.90000010    
       10500   4.86196709       9.20263481       3.90000010    
       10560   4.88819695       9.21800137       3.90000010    
       10620   4.91557360       9.23309517       3.90000010    
       10680   4.95245886       9.24356174       3.90000010    
       10740   4.99868870       9.24454880       3.90000010    
       10800   5.03475428       9.23488617       4.67999983    
       10860   5.06491804       9.22105789       4.67999983    
       10920   5.10262299       9.21531010       4.67999983    
       10980   5.12311459       9.22559547       4.67999983    
       11040   5.14983606       9.25002861       4.67999983    
       11100   5.18786907       9.27997494       4.67999983    
       11160   5.22885227       9.30698586       4.67999983    
       11220   5.26688528       9.32626247       4.67999983    
       11280   5.30344248       9.33646393       4.67999983    
       11340   5.33590174       9.33874893       4.67999983    
       11400   5.37081957       9.33639717       4.67999983    
       11460   5.39950800       9.33453369       4.67999983    
       11520   5.43377066       9.33791351       4.67999983    
       11580   5.46245909       9.34829807       4.67999983    
       11640   5.49655724       9.36263752       4.67999983    
       11700   5.52262306       9.37487888       4.67999983    
       11760   5.54475403       9.38089848       4.67999983    
       11820   5.56934404       9.38093662       4.67999983    
       11880   5.58852482       9.37822723       4.67999983    
       11940   5.60262299       9.37633038       4.67999983    
       12000   5.61245918       9.37676239       4.67999983    
       12060   5.61918020       9.37711620       4.67999983    
       12120   5.61836052       9.37208557       4.67999983    
       12180   5.62442636       9.35865116       4.67999983    
       12240   5.63131142       9.33851337       4.67999983    
       12300   5.63819695       9.31552219       4.67999983    
       12360   5.64770508       9.29246330       4.67999983    
       12420   5.65213108       9.27008343       4.67999983    
       12480   5.66409826       9.24842453       4.67999983    
       12540   5.67032766       9.22725487       4.67999983    
       12600   5.67196703       9.20713997       4.67999983    
       12660   5.67475414       9.18835163       4.67999983    
       12720   5.67360640       9.16858196       4.67999983    
       12780   5.67721319       9.14405155       4.67999983    
       12840   5.67311478       9.11081886       4.67999983    
       12900   5.67032766       9.06651211       4.67999983    
       12960   5.66245890       9.01296997       4.67999983    
       13020   5.64852476       8.95631504       4.67999983    
       13080   5.64737701       8.90182781       4.67999983    
       13140   5.64049196       8.84856129       4.67999983    
       13200   5.63016415       8.79150581       4.67999983    
       13260   5.62360668       8.72995567       4.67999983    
       13320   5.61098337       8.66866016       4.67999983    
       13380   5.60557365       8.61040783       4.67999983    
       13440   5.60147524       8.55259705       4.67999983    
       13500   5.59655714       8.49388123       4.67999983    
       13560   5.59196711       8.43720913       4.67999983    
       13620   5.58262300       8.38434410       4.67999983    
       13680   5.57508183       8.33302975       4.67999983    
       13740   5.56934404       8.28129864       4.67999983    
       13800   5.55573750       8.23204613       4.67999983    
       13860   5.54344273       8.18887997       4.67999983    
       13920   5.53606558       8.14902782       4.67999983    
       13980   5.52180338       8.10517502       4.67999983    
       14040   5.50295067       8.05197048       4.67999983    
       14100   5.47754097       7.98975325       4.67999983    
       14160   5.45426226       7.92314386       4.67999983    
       14220   5.43868876       7.85606480       4.67999983    
       14280   5.42573786       7.79001570       4.67999983    
       14340   5.41426229       7.72606897       4.67999983    
       14400   5.40491819       7.66566038       5.07999992    
       14460   5.39704895       7.60951567       5.07999992    
       14520   5.38885260       7.55645800       5.07999992    
       14580   5.38836050       7.50342655       5.07999992    
       14640   5.38622952       7.44821405       5.07999992    
       14700   5.38409853       7.39265633       5.07999992    
       14760   5.38377047       7.34130716       5.07999992    
       14820   5.37852478       7.29784679       5.07999992    
       14880   5.37081957       7.26316833       5.07999992    
       14940   5.36950827       7.23618507       5.07999992    
       15000   5.36819649       7.21559381       5.07999992    
       15060   5.36000013       7.20010853       5.07999992    
       15120   5.34852457       7.18757725       5.07999992    
       15180   5.33672142       7.17550993       5.07999992    
       15240   5.32852459       7.16450834       5.07999992    
       15300   5.32393456       7.15896082       5.07999992    
       15360   5.32163954       7.16306448       5.07999992    
       15420   5.33032799       7.17754555       5.07999992    
       15480   5.33934402       7.19977713       5.07999992    
       15540   5.34311485       7.22601414       5.07999992    
       15600   5.35491800       7.25274181       5.07999992    
       15660   5.37049198       7.27760077       5.07999992    
       15720   5.38426208       7.30053473       5.07999992    
       15780   5.39868832       7.32271385       5.07999992    
       15840   5.40819693       7.34441948       5.07999992    
       15900   5.42016411       7.36466742       5.07999992    
       15960   5.42967224       7.38262892       5.07999992    
       16020   5.43541002       7.39864731       5.07999992    
       16080   5.44131136       7.41351938       5.07999992    
       16140   5.44491816       7.42866182       5.07999992    
       16200   5.45426226       7.44724083       5.07999992    
       16260   5.47032785       7.47254276       5.07999992    
       16320   5.49081945       7.50526237       5.07999992    
       16380   5.51360655       7.54389668       5.07999992    
       16440   5.53377056       7.58573198       5.07999992    
       16500   5.55639362       7.62773418       5.07999992    
       16560   5.57852459       7.66713667       5.07999992    
       16620   5.60409832       7.70135021       5.07999992    
       16680   5.63032770       7.72823286       5.07999992    
       16740   5.64508200       7.74709415       5.07999992    
       16800   5.66721296       7.75820255       5.07999992    
       16860   5.68606567       7.76030684       5.07999992    
       16920   5.70409822       7.75272369       5.07999992    
       16980   5.72409821       7.73739290       5.07999992    
       17040   5.74098349       7.71975565       5.07999992    
       17100   5.75868845       7.70557117       5.07999992    
       17160   5.78131151       7.69617319       5.07999992    
       17220   5.80639362       7.68775797       5.07999992    
       17280   5.82770491       7.67586374       5.07999992    
       17340   5.84918022       7.66138220       5.07999992    
       17400   5.87098360       7.64943457       5.07999992    
       17460   5.90016413       7.64506960       5.07999992    
       17520   5.92311478       7.65168238       5.07999992    
       17580   5.93901634       7.66942644       5.07999992    
       17640   5.95245886       7.69448137       5.07999992    
       17700   5.95704937       7.72241831       5.07999992    
       17760   5.96639347       7.75167131       5.07999992    
       17820   5.97377062       7.78285074       5.07999992    
       17880   5.97786903       7.81661654       5.07999992    
       17940   5.98147535       7.85278797       5.07999992    
       18000   5.98229504       7.89080858       5.07999992    
       18060   5.97901630       7.93011045       5.07999992    
       18120   5.97213125       7.96915340       5.07999992    
       18180   5.96770477       8.00528336       5.07999992    
       18240   5.95704937       8.03608227       5.07999992    
       18300   5.95213127       8.06003571       5.07999992    
       18360   5.94885254       8.07714939       5.07999992    
       18420   5.94475412       8.08966923       5.07999992    
       18480   5.94262314       8.10203934       5.07999992    
       18540   5.94262314       8.11852264       5.07999992    
       18600   5.93360662       8.13958359       5.07999992    
       18660   5.92409849       8.16189575       5.07999992    
       18720   5.92163944       8.18218899       5.07999992    
       18780   5.92459011       8.20011139       5.07999992    
       18840   5.92999983       8.21656609       5.07999992    
       18900   5.93852472       8.23167038       5.07999992    
       18960   5.94672108       8.24454975       5.07999992    
       19020   5.95491791       8.25392437       5.07999992    
       19080   5.95721292       8.25996590       5.07999992    
       19140   5.96163940       8.26511860       5.07999992    
       19200   5.96688509       8.27221966       5.07999992    
       19260   5.96655750       8.28282261       5.07999992    
       19320   5.95950842       8.29684448       5.07999992    
       19380   5.95311499       8.31195736       5.07999992    
       19440   5.95393419       8.32514381       5.07999992    
       19500   5.96114731       8.33632851       5.07999992    
       19560   5.96639347       8.34862614       5.07999992    
       19620   5.97213125       8.36379147       5.07999992    
       19680   5.97688532       8.37940884       5.07999992    
       19740   5.98999977       8.39128113       5.07999992    
       19800   5.99819660       8.39654064       5.07999992    
       19860   5.99868870       8.39566517       5.07999992    
       19920   5.99049187       8.39213848       5.07999992    
       19980   5.98836088       8.38893509       5.07999992    
       20040   5.98475409       8.38777447       5.07999992    
       20100   5.97557354       8.39047241       5.07999992    
       20160   5.97885227       8.39917278       5.07999992    
       20220   5.97918034       8.41604805       5.07999992    
       20280   5.97819662       8.44251633       5.07999992    
       20340   5.98803282       8.47875309       5.07999992    
       20400   6.00360632       8.52394009       5.07999992    
       20460   6.01672125       8.57666588       5.07999992    
       20520   6.02950811       8.63536739       5.07999992    
       20580   6.04344273       8.69774246       5.07999992    
       20640   6.05819654       8.75937939       5.07999992    
       20700   6.07000017       8.81580830       5.07999992    
       20760   6.07721329       8.86629677       5.07999992    
       20820   6.08442640       8.91488838       5.07999992    
       20880   6.09262276       8.96562862       5.07999992    
       20940   6.10032797       9.01614189       5.07999992    
       21000   6.11295080       9.05972958       5.07999992    
       21060   6.11934423       9.09199810       5.07999992    
       21120   6.12508202       9.11326027       5.07999992    
       21180   6.14049196       9.12724304       5.07999992    
       21240   6.15819693       9.13844013       5.07999992    
       21300   6.17836046       9.14919758       5.07999992    
       21360   6.20131159       9.15785789       5.07999992    
       21420   6.22180319       9.16016769       5.07999992    
       21480   6.24754095       9.15450191       5.07999992    
       21540   6.26803255       9.14433384       5.07999992    
       21600   6.28852463       9.13276958       6.34999990    
       21660   6.31114769       9.12000465       6.34999990    
       21720   6.32950830       9.10860252       6.34999990    
       21780   6.35409832       9.10448456       6.34999990    
       21840   6.37672138       9.11203384       6.34999990    
       21900   6.39721298       9.13127804       6.34999990    
       21960   6.41114759       9.15794086       6.34999990    
       22020   6.42262316       9.18533897       6.34999990    
       22080   6.43655729       9.20534801       6.34999990    
       22140   6.44885254       9.21055317       6.34999990    
       22200   6.46032810       9.19902039       6.34999990    
       22260   6.47639322       9.17502785       6.34999990    
       22320   6.49049187       9.14450455       6.34999990    
       22380   6.49950838       9.11089611       6.34999990    
       22440   6.50852442       9.07560349       6.34999990    
       22500   6.51180315       9.03999519       6.34999990    
       22560   6.51524591       9.00494766       6.34999990    
       22620   6.51819658       8.96962261       6.34999990    
       22680   6.51524591       8.93119907       6.34999990    
       22740   6.51295090       8.88677502       6.34999990    
       22800   6.50557375       8.83721161       6.34999990    
       22860   6.50229502       8.78638363       6.34999990    
       22920   6.50065565       8.73604774       6.34999990    
       22980   6.50229502       8.68603611       6.34999990    
       23040   6.50147533       8.63729763       6.34999990    
       23100   6.49901628       8.59069824       6.34999990    
       23160   6.49180317       8.54471207       6.34999990    
       23220   6.48442602       8.49754429       6.34999990    
       23280   6.47934437       8.45062733       6.34999990    
       23340   6.47573757       8.40670204       6.34999990    
       23400   6.46590185       8.36585903       6.34999990    
       23460   6.46311474       8.32620907       6.34999990    
       23520   6.46147537       8.28686523       6.34999990    
       23580   6.46557379       8.24890041       6.34999990    
       23640   6.46327877       8.21288967       6.34999990    
       23700   6.45672131       8.17656422       6.34999990    
       23760   6.45393419       8.13657761       6.34999990    
       23820   6.44081974       8.09070778       6.34999990    
       23880   6.42934418       8.03727722       6.34999990    
       23940   6.41098356       7.97451210       6.34999990    
       24000   6.38557386       7.90164423       6.34999990    
       24060   6.35311460       7.82143354       6.34999990    
       24120   6.31786871       7.73996353       6.34999990    
       24180   6.28508186       7.66209412       6.34999990    
       24240   6.25114775       7.58910131       6.34999990    
       24300   6.21311474       7.52063274       6.34999990    
       24360   6.17803288       7.45499611       6.34999990    
       24420   6.14655733       7.38984394       6.34999990    
       24480   6.11180305       7.32567072       6.34999990    
       24540   6.07032776       7.26525497       6.34999990    
       24600   6.03016376       7.20904493       6.34999990    
       24660   5.98065567       7.15339804       6.34999990    
       24720   5.92344284       7.09186792       6.34999990    
       24780   5.87459040       7.02055931       6.34999990    
       24840   5.83081961       6.94134426       6.34999990    
       24900   5.78852463       6.85784245       6.34999990    
       24960   5.74426222       6.77341127       6.34999990    
       25020   5.69786882       6.69353104       6.34999990    
       25080   5.65311480       6.62420368       6.34999990    
       25140   5.61016417       6.56232357       6.34999990    
       25200   5.57278681       6.50151777       5.82999992    
       25260   5.53590155       6.44255829       5.82999992    
       25320   5.49573755       6.38643980       5.82999992    
       25380   5.46459007       6.33082771       5.82999992    
       25440   5.43049192       6.27454090       5.82999992    
       25500   5.39442635       6.21609831       5.82999992    
       25560   5.36622953       6.15036106       5.82999992    
       25620   5.33885241       6.07346249       5.82999992    
       25680   5.31229496       5.99220037       5.82999992    
       25740   5.28885269       5.91978216       5.82999992    
       25800   5.26672125       5.85971117       5.82999992    
       25860   5.23950815       5.80689383       5.82999992    
       25920   5.20786905       5.75705338       5.82999992    
       25980   5.17737722       5.70918036       5.82999992    
       26040   5.15147543       5.66388702       5.82999992    
       26100   5.12311459       5.62093115       5.82999992    
       26160   5.10377026       5.58029652       5.82999992    
       26220   5.08524609       5.54382944       5.82999992    
       26280   5.07098341       5.51278019       5.82999992    
       26340   5.05983591       5.48677301       5.82999992    
       26400   5.03934431       5.46397495       5.82999992    
       26460   5.01688528       5.44112968       5.82999992    
       26520   4.99147558       5.41709757       5.82999992    
       26580   4.97049189       5.39400625       5.82999992    
       26640   4.93770504       5.37375832       5.82999992    
       26700   4.90491819       5.35566282       5.82999992    
       26760   4.88229513       5.33707571       5.82999992    
       26820   4.86180305       5.31504440       5.82999992    
       26880   4.83770514       5.28843307       5.82999992    
       26940   4.80868864       5.25948858       5.82999992    
       27000   4.77508211       5.23106289       5.82999992    
       27060   4.73409843       5.20412636       5.82999992    
       27120   4.68852472       5.17747164       5.82999992    
       27180   4.65819693       5.14620876       5.82999992    
       27240   4.62409830       5.10540628       5.82999992    
       27300   4.58393431       5.05458260       5.82999992    
       27360   4.53999996       4.99945879       5.82999992    
       27420   4.50475407       4.94981050       5.82999992    
       27480   4.47229528       4.91166401       5.82999992    
       27540   4.43836069       4.88603735       5.82999992    
       27600   4.40852451       4.87202883       5.82999992    
       27660   4.37950802       4.86625862       5.82999992    
       27720   4.35491800       4.86166525       5.82999992    
       27780   4.34081984       4.85231256       5.82999992    
       27840   4.33131170       4.83899069       5.82999992    
       27900   4.31983614       4.82826853       5.82999992    
       27960   4.30819654       4.82794714       5.82999992    
       28020   4.29918051       4.84053993       5.82999992    
       28080   4.29639339       4.85717392       5.82999992    
       28140   4.29065561       4.86470079       5.82999992    
       28200   4.27836084       4.86044931       5.82999992    
       28260   4.26081944       4.85330725       5.82999992    
       28320   4.25377035       4.85497761       5.82999992    
       28380   4.25540972       4.87255526       5.82999992    
       28440   4.24475431       4.90599489       5.82999992    
       28500   4.22557354       4.95099306       5.82999992    
       28560   4.19196701       5.00127840       5.82999992    
       28620   4.17262316       5.04852104       5.82999992    
       28680   4.16147518       5.08291340       5.82999992    
       28740   4.14967203       5.10210752       5.82999992    
       28800   4.14508200       5.11025667       6.03000021    
       28860   4.14508200       5.10841131       6.03000021    
       28920   4.13442612       5.09657621       6.03000021    
       28980   4.13311481       5.07775974       6.03000021    
       29040   4.13032770       5.05672598       6.03000021    
       29100   4.12131166       5.03837204       6.03000021    
       29160   4.11557388       5.02839756       6.03000021    
       29220   4.10196733       5.03091288       6.03000021    
       29280   4.08475399       5.04252958       6.03000021    
       29340   4.06016397       5.05460310       6.03000021    
       29400   4.03311491       5.06409597       6.03000021    
       29460   3.99737716       5.07311869       6.03000021    
       29520   3.96311474       5.08268976       6.03000021    
       29580   3.92459011       5.09145975       6.03000021    
       29640   3.88327861       5.09646988       6.03000021    
       29700   3.84229517       5.09443188       6.03000021    
       29760   3.80016398       5.08214283       6.03000021    
       29820   3.75262284       5.05733728       6.03000021    
       29880   3.69885254       5.02284288       6.03000021    
       29940   3.64180326       4.98614311       6.03000021    
       30000   3.57999992       4.95212650       6.03000021    
       30060   3.52426219       4.92148256       6.03000021    
       30120   3.47508192       4.89280748       6.03000021    
       30180   3.42016387       4.86332130       6.03000021    
       30240   3.36065578       4.83037090       6.03000021    
       30300   3.31393433       4.79356861       6.03000021    
       30360   3.27786875       4.75545073       6.03000021    
       30420   3.22344255       4.71991301       6.03000021    
       30480   3.17098355       4.68908215       6.03000021    
       30540   3.13245893       4.66183472       6.03000021    
       30600   3.09262300       4.63715267       6.03000021    
       30660   3.05049181       4.61509895       6.03000021    
       30720   3.01524591       4.59523249       6.03000021    
       30780   2.98655748       4.57958746       6.03000021    
       30840   2.93934417       4.57221889       6.03000021    
       30900   2.89459014       4.57565498       6.03000021    
       30960   2.85229516       4.58675718       6.03000021    
       31020   2.81836057       4.59685850       6.03000021    
       31080   2.77409840       4.60124683       6.03000021    
       31140   2.73032784       4.60218954       6.03000021    
       31200   2.69508195       4.60308218       6.03000021    
       31260   2.65901637       4.60483313       6.03000021    
       31320   2.61918044       4.60868979       6.03000021    
       31380   2.57622957       4.61693954       6.03000021    
       31440   2.52229500       4.62812376       6.03000021    
       31500   2.46163940       4.63613081       6.03000021    
       31560   2.40459013       4.63354969       6.03000021    
       31620   2.35229516       4.61662149       6.03000021    
       31680   2.30098367       4.58969879       6.03000021    
       31740   2.24524593       4.56148577       6.03000021    
       31800   2.19163942       4.53526115       6.03000021    
       31860   2.14081979       4.50781918       6.03000021    
       31920   2.10016394       4.47597885       6.03000021    
       31980   2.05557370       4.43920851       6.03000021    
       32040   2.00999999       4.39833641       6.03000021    
       32100   1.96950817       4.35484171       6.03000021    
       32160   1.93098366       4.31131983       6.03000021    
       32220   1.90557373       4.27101469       6.03000021    
       32280   1.87442625       4.23716640       6.03000021    
       32340   1.83639348       4.21240473       6.03000021    
       32400   1.79754102       4.19820976       3.40000010    
       32460   1.74639344       4.19477367       3.40000010    
       32520   1.69770491       4.20020437       3.40000010    
       32580   1.65836060       4.20989084       3.40000010    
       32640   1.60754097       4.21809101       3.40000010    
       32700   1.54803276       4.22207689       3.40000010    
       32760   1.49639344       4.22316313       3.40000010    
       32820   1.44557381       4.22309399       3.40000010    
       32880   1.39770496       4.22144175       3.40000010    
       32940   1.34885252       4.21733809       3.40000010    
       33000   1.30983603       4.21198034       3.40000010    
       33060   1.27016389       4.20685339       3.40000010    
       33120   1.24081969       4.20244455       3.40000010    
       33180   1.21295083       4.19959259       3.40000010    
       33240   1.19163930       4.19985199       3.40000010    
       33300   1.17147541       4.20487499       3.40000010    
       33360   1.14737701       4.21594572       3.40000010    
       33420   1.12426233       4.23377562       3.40000010    
       33480   1.10098362       4.25665092       3.40000010    
       33540   1.08098364       4.27875853       3.40000010    
       33600   1.05918038       4.29489899       3.40000010    
       33660   1.04114759       4.30452871       3.40000010    
       33720   1.01901639       4.31046534       3.40000010    
       33780  0.993114769       4.31680155       3.40000010    
       33840  0.975901663       4.32702017       3.40000010    
       33900  0.963278711       4.34253168       3.40000010    
       33960  0.951803267       4.36234617       3.40000010    
       34020  0.934098363       4.38457727       3.40000010    
       34080  0.929180324       4.40857220       3.40000010    
       34140  0.930327892       4.43476200       3.40000010    
       34200  0.917049170       4.46161985       3.40000010    
       34260  0.907377064       4.48534536       3.40000010    
       34320  0.903278708       4.50357246       3.40000010    
       34380  0.901967227       4.51652861       3.40000010    
       34440  0.888852477       4.52549410       3.40000010    
       34500  0.879016399       4.53190756       3.40000010    
       34560  0.867540956       4.53759146       3.40000010    
       34620  0.859344244       4.54420280       3.40000010    
       34680  0.851147532       4.55107975       3.40000010    
       34740  0.847868860       4.55523634       3.40000010    
       34800  0.836229503       4.55486774       3.40000010    
       34860  0.823442638       4.55146122       3.40000010    
       34920  0.816065550       4.54708433       3.40000010    
       34980  0.816885233       4.54195213       3.40000010    
       35040  0.820983589       4.53649664       3.40000010    
       35100  0.829999983       4.53186989       3.40000010    
       35160  0.837704897       4.52956247       3.40000010    
       35220  0.843934417       4.53109503       3.40000010    
       35280  0.847540975       4.53717422       3.40000010    
       35340  0.848032773       4.54696226       3.40000010    
       35400  0.848688543       4.55822897       3.40000010    
       35460  0.847868860       4.56824923       3.40000010    
       35520  0.853278697       4.57465839       3.40000010    
       35580  0.855409861       4.57598448       3.40000010    
       35640  0.860655725       4.57225704       3.40000010    
       35700  0.867213130       4.56545258       3.40000010    
       35760  0.875737727       4.55853224       3.40000010    
       35820  0.885081947       4.55361128       3.40000010    
       35880  0.895409822       4.55064106       3.40000010    
       35940  0.899016380       4.54747152       3.40000010    
       36000  0.901147544       4.54132271       1.13000000    
       36060  0.903934419       4.53091574       1.13000000    
       36120  0.906721294       4.51797152       1.13000000    
       36180  0.900163949       4.50646067       1.13000000    
       36240  0.894754112       4.50001383       1.13000000    
       36300  0.894426227       4.50055552       1.13000000    
       36360  0.900163949       4.50933313       1.13000000    
       36420  0.905901611       4.52796507       1.13000000    
       36480  0.907868862       4.55759573       1.13000000    
       36540  0.909344256       4.59711790       1.13000000    
       36600  0.916393459       4.64277554       1.13000000    
       36660  0.920491815       4.68968725       1.13000000    
       36720  0.923770487       4.73364830       1.13000000    
       36780  0.928688526       4.77259636       1.13000000    
       36840  0.938852429       4.80693960       1.13000000    
       36900  0.954098344       4.83908606       1.13000000    
       36960  0.972622931       4.87212467       1.13000000    
       37020  0.992295086       4.90810442       1.13000000    
       37080   1.01540983       4.94684505       1.13000000    
       37140   1.03459013       4.98683405       1.13000000    
       37200   1.04819667       5.02759075       1.13000000    
       37260   1.06262290       5.07004547       1.13000000    
       37320   1.07983601       5.11493635       1.13000000    
       37380   1.10032785       5.16061974       1.13000000    
       37440   1.12213111       5.20262766       1.13000000    
       37500   1.14639342       5.23736000       1.13000000    
       37560   1.16770494       5.26461077       1.13000000    
       37620   1.18868852       5.28566027       1.13000000    
       37680   1.20721316       5.30114269       1.13000000    
       37740   1.22557378       5.31126928       1.13000000    
       37800   1.23213112       5.31742382       1.13000000    
       37860   1.24000001       5.32205582       1.13000000    
       37920   1.25229514       5.32646704       1.13000000    
       37980   1.26901639       5.33062744       1.13000000    
       38040   1.28508198       5.33429956       1.13000000    
       38100   1.30475414       5.33744860       1.13000000    
       38160   1.32688522       5.34056711       1.13000000    
       38220   1.35000002       5.34542990       1.13000000    
       38280   1.37950814       5.35481071       1.13000000    
       38340   1.41229510       5.37024069       1.13000000    
       38400   1.44147539       5.39067650       1.13000000    
       38460   1.47754097       5.41420984       1.13000000    
       38520   1.51032782       5.44046497       1.13000000    
       38580   1.54754102       5.47058201       1.13000000    
       38640   1.58000004       5.50502443       1.13000000    
       38700   1.61065578       5.54249239       1.13000000    
       38760   1.63852453       5.58116627       1.13000000    
       38820   1.67147541       5.62045527       1.13000000    
       38880   1.70180333       5.66109467       1.13000000    
       38940   1.73344266       5.70360851       1.13000000    
       39000   1.76491809       5.74738264       1.13000000    
       39060   1.79573774       5.79191113       1.13000000    
       39120   1.82639349       5.83766174       1.13000000    
       39180   1.85245907       5.88460207       1.13000000    
       39240   1.87655735       5.93104362       1.13000000    
       39300   1.89344263       5.97483826       1.13000000    
       39360   1.90786886       6.01536083       1.13000000    
       39420   1.91983604       6.05355453       1.13000000    
       39480   1.92885244       6.09080887       1.13000000    
       39540   1.93819678       6.12795353       1.13000000    
       39600   1.95180333       6.16457224      0.879999995    
       39660   1.97344267       6.19900036      0.879999995    
       39720   1.99442625       6.22902584      0.879999995    
       39780   2.01491809       6.25291252      0.879999995    
       39840   2.03836060       6.26992893      0.879999995    
       39900   2.05934429       6.27956533      0.879999995    
       39960   2.07737708       6.28066969      0.879999995    
       40020   2.10032797       6.27224779      0.879999995    
       40080   2.12409830       6.25489235      0.879999995    
       40140   2.15000010       6.23165751      0.879999995    
       40200   2.17508197       6.20756483      0.879999995    
       40260   2.19967222       6.18769884      0.879999995    
       40320   2.22377038       6.17511749      0.879999995    
       40380   2.24754095       6.16973639      0.879999995    
       40440   2.27049184       6.16881323      0.879999995    
       40500   2.29016399       6.16828823      0.879999995    
       40560   2.31016397       6.16426468      0.879999995    
       40620   2.33147550       6.15421104      0.879999995    
       40680   2.34868860       6.13794708      0.879999995    
       40740   2.36213112       6.11699152      0.879999995    
       40800   2.37852454       6.09294796      0.879999995    
       40860   2.40098357       6.06735420      0.879999995    
       40920   2.42311478       6.04181719      0.879999995    
       40980   2.44573760       6.01811218      0.879999995    
       41040   2.46983600       5.99870205      0.879999995    
       41100   2.49229503       5.98614931      0.879999995    
       41160   2.50622940       5.98215771      0.879999995    
       41220   2.51770496       5.98604059      0.879999995    
       41280   2.52950811       5.99583721      0.879999995    
       41340   2.54459023       6.01061821      0.879999995    
       41400   2.55770493       6.02859545      0.879999995    
       41460   2.57573771       6.04645634      0.879999995    
       41520   2.59754109       6.06178665      0.879999995    
       41580   2.61344266       6.07397509      0.879999995    
       41640   2.63196731       6.08357477      0.879999995    
       41700   2.64786887       6.09235144      0.879999995    
       41760   2.66590166       6.10246277      0.879999995    
       41820   2.68426228       6.11357784      0.879999995    
       41880   2.70426226       6.12246180      0.879999995    
       41940   2.71983600       6.12636137      0.879999995    
       42000   2.73262286       6.12521219      0.879999995    
       42060   2.74819660       6.11962748      0.879999995    
       42120   2.76344252       6.10847473      0.879999995    
       42180   2.77327871       6.08977842      0.879999995    
       42240   2.77819681       6.06299829      0.879999995    
       42300   2.78426218       6.02951717      0.879999995    
       42360   2.79213119       5.99116230      0.879999995    
       42420   2.80442619       5.94887066      0.879999995    
       42480   2.81786895       5.90313673      0.879999995    
       42540   2.83622956       5.85546827      0.879999995    
       42600   2.85508204       5.80861139      0.879999995    
       42660   2.87688518       5.76481819      0.879999995    
       42720   2.89950824       5.72468567      0.879999995    
       42780   2.92081976       5.68820953      0.879999995    
       42840   2.94344258       5.65546799      0.879999995    
       42900   2.97426224       5.62580204      0.879999995    
       42960   3.00950813       5.59745073      0.879999995    
       43020   3.04721308       5.56911707      0.879999995    
       43080   3.08081961       5.54132509      0.879999995    
       43140   3.12262297       5.51599741      0.879999995    
       43200   3.16442633       5.49487638       1.92999995    
       43260   3.20459008       5.47778845       1.92999995    
       43320   3.23868847       5.46265888       1.92999995    
