 20181119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11280   5.33967209       9.16995239       5.84999990    
       11340   5.32704926       9.16104889       5.84999990    
       11400   5.34016371       9.15828228       5.84999990    
       11460   5.33360672       9.16044140       5.84999990    
       11520   5.32754087       9.16279030       5.84999990    
       11580   5.32409859       9.15983391       5.84999990    
       11640   5.32377052       9.14902592       5.84999990    
       11700   5.30868864       9.13124371       5.84999990    
       11760   5.29950809       9.10879993       5.84999990    
       11820   5.28999996       9.08240986       5.84999990    
       11880   5.28508186       9.05133533       5.84999990    
       11940   5.28147554       9.01647377       5.84999990    
       12000   5.28836060       8.98147297       5.84999990    
       12060   5.28590155       8.94993019       5.84999990    
       12120   5.30016375       8.92377949       5.84999990    
       12180   5.29967213       8.90357018       5.84999990    
       12240   5.30540991       8.88888073       5.84999990    
       12300   5.29590178       8.87854290       5.84999990    
       12360   5.28442621       8.87032032       5.84999990    
       12420   5.28147554       8.86140919       5.84999990    
       12480   5.27377033       8.84979534       5.84999990    
       12540   5.27934408       8.83499432       5.84999990    
       12600   5.28131151       8.81656933       5.84999990    
       12660   5.27147532       8.79413319       5.84999990    
       12720   5.26409817       8.76860237       5.84999990    
       12780   5.25508213       8.74204254       5.84999990    
       12840   5.23622942       8.71709824       5.84999990    
       12900   5.23131132       8.69573975       5.84999990    
       12960   5.23786879       8.67865562       5.84999990    
       13020   5.23836088       8.66522694       5.84999990    
       13080   5.23754120       8.65497875       5.84999990    
       13140   5.23590183       8.64723396       5.84999990    
       13200   5.22360659       8.64027405       5.84999990    
       13260   5.21491814       8.63318348       5.84999990    
       13320   5.19983625       8.62899876       5.84999990    
       13380   5.19409847       8.63346577       5.84999990    
       13440   5.19721317       8.64903355       5.84999990    
       13500   5.20295095       8.67100048       5.84999990    
       13560   5.20901632       8.68888378       5.84999990    
       13620   5.21967220       8.69133568       5.84999990    
       13680   5.22704935       8.67102051       5.84999990    
       13740   5.24885225       8.62819004       5.84999990    
       13800   5.26196718       8.57273197       5.84999990    
       13860   5.27508211       8.51869106       5.84999990    
       13920   5.27836084       8.47468472       5.84999990    
       13980   5.29344273       8.43855572       5.84999990    
       14040   5.29377031       8.40268135       5.84999990    
       14100   5.31540966       8.36406994       5.84999990    
       14160   5.32311487       8.32741928       5.84999990    
       14220   5.34163952       8.30014896       5.84999990    
       14280   5.35262299       8.28604412       5.84999990    
       14340   5.37065554       8.28157806       5.84999990    
       14400   5.38163948       8.28061962       5.50000000    
       14460   5.39147520       8.27816486       5.50000000    
       14520   5.39557362       8.27054787       5.50000000    
       14580   5.40131140       8.25525761       5.50000000    
       14640   5.38983583       8.23373795       5.50000000    
       14700   5.37819672       8.21081829       5.50000000    
       14760   5.36786890       8.19056129       5.50000000    
       14820   5.36377048       8.17412949       5.50000000    
       14880   5.34000015       8.16104126       5.50000000    
       14940   5.32934427       8.15039349       5.50000000    
       15000   5.32311487       8.14156437       5.50000000    
       15060   5.30393457       8.13530064       5.50000000    
       15120   5.30344248       8.13335896       5.50000000    
       15180   5.29557371       8.13665676       5.50000000    
       15240   5.28737688       8.14328671       5.50000000    
       15300   5.28491783       8.14918327       5.50000000    
       15360   5.30704927       8.15110683       5.50000000    
       15420   5.31213093       8.14966583       5.50000000    
       15480   5.31377029       8.14822578       5.50000000    
       15540   5.31377029       8.14900589       5.50000000    
       15600   5.32934427       8.15231228       5.50000000    
       15660   5.33426237       8.15736580       5.50000000    
       15720   5.32672119       8.16164494       5.50000000    
       15780   5.32475424       8.16100883       5.50000000    
       15840   5.31737709       8.15119553       5.50000000    
       15900   5.30885267       8.13017368       5.50000000    
       15960   5.31458998       8.10054398       5.50000000    
       16020   5.31950808       8.06914806       5.50000000    
       16080   5.31081963       8.04354191       5.50000000    
       16140   5.30999994       8.02792168       5.50000000    
       16200   5.30590153       8.02291870       5.50000000    
       16260   5.30459023       8.02632999       5.50000000    
       16320   5.30295086       8.03497410       5.50000000    
       16380   5.30213118       8.04641628       5.50000000    
       16440   5.30754089       8.05852032       5.50000000    
       16500   5.31901646       8.06876373       5.50000000    
       16560   5.32672119       8.07436275       5.50000000    
       16620   5.32672119       8.07350254       5.50000000    
       16680   5.32344246       8.06609726       5.50000000    
       16740   5.31770515       8.05405140       5.50000000    
       16800   5.30540991       8.03951931       5.50000000    
       16860   5.28868866       8.02165985       5.50000000    
       16920   5.27311468       7.99530506       5.50000000    
       16980   5.27131128       7.95447016       5.50000000    
       17040   5.27459002       7.89852142       5.50000000    
       17100   5.26934433       7.83408546       5.50000000    
       17160   5.24918032       7.77229786       5.50000000    
       17220   5.24180317       7.72438908       5.50000000    
       17280   5.22590160       7.69711781       5.50000000    
       17340   5.21672153       7.68972540       5.50000000    
       17400   5.19950819       7.69424963       5.50000000    
       17460   5.18639326       7.70034266       5.50000000    
       17520   5.17000008       7.70179272       5.50000000    
       17580   5.15852451       7.69934511       5.50000000    
       17640   5.14672136       7.69689989       5.50000000    
       17700   5.15245914       7.69510269       5.50000000    
       17760   5.13163948       7.69029331       5.50000000    
       17820   5.11704922       7.67916107       5.50000000    
       17880   5.10016394       7.66184759       5.50000000    
       17940   5.08672142       7.64230633       5.50000000    
       18000   5.06344271       7.62435389       5.44999981    
       18060   5.04622936       7.60914326       5.44999981    
       18120   5.03688526       7.59711123       5.44999981    
       18180   5.03311491       7.58883905       5.44999981    
       18240   5.01967192       7.58236361       5.44999981    
       18300   5.01721334       7.57485962       5.44999981    
       18360   5.02311468       7.56615257       5.44999981    
       18420   5.02934408       7.55772448       5.44999981    
       18480   5.02967215       7.54921627       5.44999981    
       18540   5.03508186       7.53925753       5.44999981    
       18600   5.03885269       7.52862453       5.44999981    
       18660   5.04655743       7.51881742       5.44999981    
       18720   5.04360676       7.50890493       5.44999981    
       18780   5.02803278       7.49639463       5.44999981    
       18840   5.01819658       7.48014212       5.44999981    
       18900   5.00114775       7.45991278       5.44999981    
       18960   4.97081947       7.43587875       5.44999981    
       19020   4.92573786       7.41053057       5.44999981    
       19080   4.89819670       7.38898325       5.44999981    
       19140   4.86836052       7.37574148       5.44999981    
       19200   4.84180307       7.37131882       5.44999981    
       19260   4.81131124       7.37327623       5.44999981    
       19320   4.77934408       7.37921286       5.44999981    
       19380   4.76967192       7.38770056       5.44999981    
       19440   4.75524569       7.39844894       5.44999981    
       19500   4.74590158       7.41088581       5.44999981    
       19560   4.73999977       7.42311668       5.44999981    
       19620   4.73918056       7.43321800       5.44999981    
       19680   4.73393440       7.44031906       5.44999981    
       19740   4.73114777       7.44616938       5.44999981    
       19800   4.71639347       7.45469522       5.44999981    
       19860   4.70098352       7.46995020       5.44999981    
       19920   4.68508196       7.49467993       5.44999981    
       19980   4.66459036       7.52778149       5.44999981    
       20040   4.64163923       7.56375122       5.44999981    
       20100   4.62475395       7.59749889       5.44999981    
       20160   4.61000013       7.62917900       5.44999981    
       20220   4.59360647       7.66134071       5.44999981    
       20280   4.58704901       7.69244528       5.44999981    
       20340   4.58508205       7.71883011       5.44999981    
       20400   4.58065557       7.74261904       5.44999981    
       20460   4.58754110       7.76978302       5.44999981    
       20520   4.60262299       7.80430126       5.44999981    
       20580   4.62278700       7.84602499       5.44999981    
       20640   4.64098358       7.89117622       5.44999981    
       20700   4.65163946       7.93478918       5.44999981    
       20760   4.67213106       7.97295332       5.44999981    
       20820   4.68852472       8.00207806       5.44999981    
       20880   4.69803286       8.01924801       5.44999981    
       20940   4.70655727       8.02599812       5.44999981    
       21000   4.70950842       8.02838898       5.44999981    
       21060   4.71032810       8.03234386       5.44999981    
       21120   4.70918036       8.04023457       5.44999981    
       21180   4.70672131       8.04988766       5.44999981    
       21240   4.70213127       8.05725861       5.44999981    
       21300   4.69999981       8.06076813       5.44999981    
       21360   4.69508219       8.06172848       5.44999981    
       21420   4.69836044       8.06177044       5.44999981    
       21480   4.70983601       8.06205750       5.44999981    
       21540   4.71770477       8.06378078       5.44999981    
       21600   4.73196745       8.06804276       5.30000019    
       21660   4.74737692       8.07453251       5.30000019    
       21720   4.75934410       8.08154774       5.30000019    
       21780   4.77360678       8.08818531       5.30000019    
       21840   4.78344250       8.09504318       5.30000019    
       21900   4.79491806       8.10217667       5.30000019    
       21960   4.81344271       8.10912323       5.30000019    
       22020   4.82770491       8.11734962       5.30000019    
       22080   4.84295082       8.12846088       5.30000019    
       22140   4.86065578       8.14100742       5.30000019    
       22200   4.88016415       8.15084362       5.30000019    
       22260   4.89163923       8.15453053       5.30000019    
       22320   4.90442610       8.15261745       5.30000019    
       22380   4.92327881       8.14994907       5.30000019    
       22440   4.95196724       8.15065098       5.30000019    
       22500   4.98016405       8.15362835       5.30000019    
       22560   5.01327848       8.15391922       5.30000019    
       22620   5.04442644       8.14713669       5.30000019    
       22680   5.07754087       8.13193417       5.30000019    
       22740   5.10950804       8.10925293       5.30000019    
       22800   5.14622974       8.08039761       5.30000019    
       22860   5.18180323       8.04611874       5.30000019    
       22920   5.21180344       8.00769043       5.30000019    
       22980   5.23524570       7.96768999       5.30000019    
       23040   5.25819683       7.92919683       5.30000019    
       23100   5.27131128       7.89564276       5.30000019    
       23160   5.26721334       7.86973095       5.30000019    
       23220   5.27639341       7.85218000       5.30000019    
       23280   5.28508186       7.84297752       5.30000019    
       23340   5.29852438       7.83993053       5.30000019    
       23400   5.30803299       7.83835125       5.30000019    
       23460   5.32360649       7.83500957       5.30000019    
       23520   5.34081984       7.82902575       5.30000019    
       23580   5.35967207       7.82053423       5.30000019    
       23640   5.37475395       7.81020594       5.30000019    
       23700   5.38950825       7.79871416       5.30000019    
       23760   5.39770508       7.78663111       5.30000019    
       23820   5.40344286       7.77590227       5.30000019    
       23880   5.40672112       7.77155638       5.30000019    
       23940   5.40377045       7.77812195       5.30000019    
       24000   5.40377045       7.79311752       5.30000019    
       24060   5.40049171       7.81002426       5.30000019    
       24120   5.38540983       7.82479048       5.30000019    
       24180   5.36983585       7.83752012       5.30000019    
       24240   5.34967232       7.85217762       5.30000019    
       24300   5.32672119       7.87399149       5.30000019    
       24360   5.30344248       7.90276051       5.30000019    
       24420   5.27934408       7.93283892       5.30000019    
       24480   5.26344252       7.95928192       5.30000019    
       24540   5.25114775       7.97889662       5.30000019    
       24600   5.23688507       7.98898125       5.30000019    
       24660   5.22262287       7.98913670       5.30000019    
       24720   5.20950842       7.98167467       5.30000019    
       24780   5.20245886       7.96933937       5.30000019    
       24840   5.19508219       7.95476770       5.30000019    
       24900   5.18245888       7.93973589       5.30000019    
       24960   5.16770506       7.92346573       5.30000019    
       25020   5.15262318       7.90562344       5.30000019    
       25080   5.13901663       7.88681984       5.30000019    
       25140   5.12016392       7.86679649       5.30000019    
       25200   5.10049200       7.84618282       4.25000000    
       25260   5.07803297       7.82596111       4.25000000    
       25320   5.05606556       7.80595684       4.25000000    
       25380   5.03803301       7.78593683       4.25000000    
       25440   5.01344252       7.76746082       4.25000000    
       25500   4.99016380       7.75293446       4.25000000    
       25560   4.96590185       7.74173021       4.25000000    
       25620   4.93541002       7.72779655       4.25000000    
       25680   4.90016413       7.70441961       4.25000000    
       25740   4.85590172       7.66962194       4.25000000    
       25800   4.80901623       7.62443542       4.25000000    
       25860   4.76196718       7.57114363       4.25000000    
       25920   4.71885252       7.51457357       4.25000000    
       25980   4.67622948       7.46027660       4.25000000    
       26040   4.62737703       7.41298437       4.25000000    
       26100   4.57852459       7.37745142       4.25000000    
       26160   4.52950811       7.35777569       4.25000000    
       26220   4.47918034       7.35432673       4.25000000    
       26280   4.42868853       7.36395073       4.25000000    
       26340   4.37704897       7.38355350       4.25000000    
       26400   4.32377052       7.41068983       4.25000000    
       26460   4.27147532       7.44272089       4.25000000    
       26520   4.21360636       7.47714090       4.25000000    
       26580   4.15344286       7.51218748       4.25000000    
       26640   4.09885263       7.54463625       4.25000000    
       26700   4.03934431       7.56836987       4.25000000    
       26760   3.98983598       7.57923603       4.25000000    
       26820   3.95491815       7.57822418       4.25000000    
       26880   3.89786887       7.56817722       4.25000000    
       26940   3.83557367       7.55157566       4.25000000    
       27000   3.76754093       7.53164148       4.25000000    
       27060   3.70836067       7.51144505       4.25000000    
       27120   3.65098357       7.49254465       4.25000000    
       27180   3.59032798       7.47676849       4.25000000    
       27240   3.53295088       7.46774101       4.25000000    
       27300   3.47983599       7.46889591       4.25000000    
       27360   3.42622948       7.47967052       4.25000000    
       27420   3.37295079       7.49530363       4.25000000    
       27480   3.31967211       7.51049232       4.25000000    
       27540   3.26721311       7.52208424       4.25000000    
       27600   3.21770501       7.52916765       4.25000000    
       27660   3.16803288       7.53200197       4.25000000    
       27720   3.12540984       7.53056526       4.25000000    
       27780   3.08836055       7.52420712       4.25000000    
       27840   3.04786897       7.51112747       4.25000000    
       27900   3.00327873       7.48913145       4.25000000    
       27960   2.95934415       7.46052027       4.25000000    
       28020   2.91377044       7.43255281       4.25000000    
       28080   2.86295080       7.41140890       4.25000000    
       28140   2.80672121       7.39931726       4.25000000    
       28200   2.75049186       7.39665937       4.25000000    
       28260   2.69803286       7.40239096       4.25000000    
       28320   2.64950824       7.41360664       4.25000000    
       28380   2.60147548       7.42836428       4.25000000    
       28440   2.55344272       7.44527245       4.25000000    
       28500   2.51032782       7.46156788       4.25000000    
       28560   2.46557379       7.47647715       4.25000000    
       28620   2.41770482       7.49050379       4.25000000    
       28680   2.37049174       7.50392628       4.25000000    
       28740   2.32377052       7.51722145       4.25000000    
       28800   2.27901649       7.52908468       5.57999992    
       28860   2.23721313       7.53793049       5.57999992    
       28920   2.19081974       7.54370737       5.57999992    
       28980   2.15262294       7.54601002       5.57999992    
       29040   2.11327863       7.54227734       5.57999992    
       29100   2.07426238       7.53033161       5.57999992    
       29160   2.03524590       7.51151180       5.57999992    
       29220   1.99754095       7.49075460       5.57999992    
       29280   1.96327865       7.47446632       5.57999992    
       29340   1.93622947       7.46676493       5.57999992    
       29400   1.91278684       7.46832991       5.57999992    
       29460   1.89081967       7.47712851       5.57999992    
       29520   1.87163937       7.48905659       5.57999992    
       29580   1.85278690       7.49995375       5.57999992    
       29640   1.83278692       7.50751972       5.57999992    
       29700   1.81442618       7.51105499       5.57999992    
       29760   1.79688525       7.50898552       5.57999992    
       29820   1.78081965       7.50080919       5.57999992    
       29880   1.76852465       7.49022436       5.57999992    
       29940   1.75622952       7.48143435       5.57999992    
       30000   1.74524593       7.47601461       5.57999992    
       30060   1.73672128       7.47266626       5.57999992    
       30120   1.72721314       7.46741438       5.57999992    
       30180   1.71836066       7.45565367       5.57999992    
       30240   1.71081972       7.43595695       5.57999992    
       30300   1.70754099       7.41190863       5.57999992    
       30360   1.70426226       7.38884020       5.57999992    
       30420   1.70131147       7.36923933       5.57999992    
       30480   1.69934428       7.35223103       5.57999992    
       30540   1.69688523       7.33572149       5.57999992    
       30600   1.69934428       7.31678247       5.57999992    
       30660   1.70229506       7.29156017       5.57999992    
       30720   1.70491803       7.25704956       5.57999992    
       30780   1.70770490       7.21213531       5.57999992    
       30840   1.71377051       7.15654182       5.57999992    
       30900   1.71819675       7.08968449       5.57999992    
       30960   1.72393441       7.01131821       5.57999992    
       31020   1.73163939       6.92307997       5.57999992    
       31080   1.74934423       6.82815933       5.57999992    
       31140   1.77032793       6.72912312       5.57999992    
       31200   1.79459012       6.62703133       5.57999992    
       31260   1.81508195       6.52314758       5.57999992    
       31320   1.83590162       6.41997242       5.57999992    
       31380   1.85016394       6.32024097       5.57999992    
       31440   1.86377048       6.22607040       5.57999992    
       31500   1.88377047       6.13833904       5.57999992    
       31560   1.90377045       6.05573559       5.57999992    
       31620   1.92836070       5.97585392       5.57999992    
       31680   1.94065571       5.89733219       5.57999992    
       31740   1.95852458       5.82068300       5.57999992    
       31800   1.97983611       5.74686003       5.57999992    
       31860   2.00901628       5.67616558       5.57999992    
       31920   2.04213119       5.60838270       5.57999992    
       31980   2.07131147       5.54343271       5.57999992    
       32040   2.09508204       5.48258972       5.57999992    
       32100   2.11606550       5.42772150       5.57999992    
       32160   2.14196730       5.37834215       5.57999992    
       32220   2.16573763       5.33237505       5.57999992    
       32280   2.18491793       5.28857470       5.57999992    
       32340   2.20426226       5.24628973       5.57999992    
       32400   2.21737695       5.20436001       1.83000004    
       32460   2.23000002       5.16150141       1.83000004    
       32520   2.23819661       5.11787844       1.83000004    
       32580   2.25131154       5.07551098       1.83000004    
       32640   2.26327872       5.03658390       1.83000004    
       32700   2.27475405       5.00107670       1.83000004    
       32760   2.28475404       4.96673107       1.83000004    
       32820   2.30081964       4.93118000       1.83000004    
       32880   2.32131147       4.89348936       1.83000004    
       32940   2.34049177       4.85474730       1.83000004    
       33000   2.35360646       4.81701660       1.83000004    
       33060   2.37163925       4.78157711       1.83000004    
       33120   2.38836074       4.74792528       1.83000004    
       33180   2.40016389       4.71359348       1.83000004    
       33240   2.41491795       4.67537737       1.83000004    
       33300   2.43786883       4.63175583       1.83000004    
       33360   2.46000004       4.58457232       1.83000004    
       33420   2.47344255       4.53591156       1.83000004    
       33480   2.48819661       4.48398733       1.83000004    
       33540   2.49508190       4.42568541       1.83000004    
       33600   2.50377059       4.36050224       1.83000004    
       33660   2.51098371       4.29106808       1.83000004    
       33720   2.51295090       4.22154903       1.83000004    
       33780   2.52360654       4.15514755       1.83000004    
       33840   2.54114747       4.09312153       1.83000004    
       33900   2.55688524       4.03559685       1.83000004    
       33960   2.56393433       3.98111987       1.83000004    
       34020   2.57672143       3.92681718       1.83000004    
       34080   2.59918022       3.87004161       1.83000004    
       34140   2.62573767       3.80961061       1.83000004    
       34200   2.65442634       3.74610806       1.83000004    
       34260   2.68016386       3.68110037       1.83000004    
       34320   2.70344257       3.61613488       1.83000004    
       34380   2.72508192       3.55255818       1.83000004    
       34440   2.73704910       3.49192715       1.83000004    
       34500   2.74278688       3.43575716       1.83000004    
       34560   2.74573779       3.38474131       1.83000004    
       34620   2.75311470       3.33841109       1.83000004    
       34680   2.76540995       3.29568267       1.83000004    
       34740   2.77032781       3.25592780       1.83000004    
       34800   2.77311468       3.21936965       1.83000004    
       34860   2.76852465       3.18625546       1.83000004    
       34920   2.76639342       3.15606260       1.83000004    
       34980   2.76229501       3.12758112       1.83000004    
       35040   2.76393437       3.09932542       1.83000004    
       35100   2.76885247       3.07015657       1.83000004    
       35160   2.77213120       3.03991985       1.83000004    
       35220   2.77918029       3.00872350       1.83000004    
       35280   2.78196716       2.97650528       1.83000004    
       35340   2.80278683       2.94297051       1.83000004    
       35400   2.81967211       2.90770793       1.83000004    
       35460   2.83901644       2.87017179       1.83000004    
       35520   2.84721303       2.83023930       1.83000004    
       35580   2.84885240       2.78869176       1.83000004    
       35640   2.85180330       2.74672961       1.83000004    
       35700   2.85754108       2.70551562       1.83000004    
       35760   2.86901641       2.66581368       1.83000004    
       35820   2.87590170       2.62750840       1.83000004    
       35880   2.89311481       2.58953547       1.83000004    
       35940   2.91770482       2.55075693       1.83000004    
       36000   2.94147539       2.51098609       1.92999995    
       36060   2.97016382       2.47072363       1.92999995    
       36120   2.99688530       2.43003416       1.92999995    
       36180   3.02557373       2.38804150       1.92999995    
       36240   3.05393434       2.34355807       1.92999995    
       36300   3.07606554       2.29620218       1.92999995    
       36360   3.10147548       2.24710655       1.92999995    
       36420   3.13295078       2.19855785       1.92999995    
       36480   3.15950823       2.15271068       1.92999995    
       36540   3.17918038       2.10979366       1.92999995    
       36600   3.19688535       2.06836581       1.92999995    
       36660   3.21409845       2.02704382       1.92999995    
       36720   3.22721314       1.98507154       1.92999995    
       36780   3.24442625       1.94198656       1.92999995    
       36840   3.27065563       1.89739728       1.92999995    
       36900   3.30098367       1.85123658       1.92999995    
       36960   3.32918024       1.80408442       1.92999995    
       37020   3.35344267       1.75678861       1.92999995    
       37080   3.37934422       1.70975244       1.92999995    
       37140   3.40065575       1.66261053       1.92999995    
       37200   3.42803288       1.61466014       1.92999995    
       37260   3.45868850       1.56578124       1.92999995    
       37320   3.49229503       1.51773763       1.92999995    
       37380   3.53213120       1.47283387       1.92999995    
       37440   3.56540990       1.43200040       1.92999995    
       37500   3.59032798       1.39541245       1.92999995    
       37560   3.61852455       1.36254835       1.92999995    
       37620   3.65213108       1.33225048       1.92999995    
       37680   3.68196726       1.30329156       1.92999995    
       37740   3.70377040       1.27565932       1.92999995    
       37800   3.72098351       1.25181437       1.92999995    
       37860   3.73786879       1.23377669       1.92999995    
       37920   3.75836062       1.22122586       1.92999995    
       37980   3.78262305       1.21296990       1.92999995    
       38040   3.81213117       1.20759046       1.92999995    
       38100   3.85098362       1.20369875       1.92999995    
       38160   3.89278698       1.20023465       1.92999995    
       38220   3.93786883       1.19660342       1.92999995    
       38280   3.97967219       1.19262195       1.92999995    
       38340   4.01540995       1.18826902       1.92999995    
       38400   4.04967213       1.18350327       1.92999995    
       38460   4.08081961       1.17823803       1.92999995    
       38520   4.11032772       1.17236936       1.92999995    
       38580   4.14196730       1.16579735       1.92999995    
       38640   4.17245913       1.15848482       1.92999995    
       38700   4.20147562       1.15051627       1.92999995    
       38760   4.22606564       1.14213777       1.92999995    
       38820   4.24950838       1.13363695       1.92999995    
       38880   4.27196741       1.12522888       1.92999995    
       38940   4.29540968       1.11698878       1.92999995    
       39000   4.31475401       1.10878873       1.92999995    
       39060   4.33901644       1.10037029       1.92999995    
       39120   4.36065578       1.09144032       1.92999995    
       39180   4.38688517       1.08175635       1.92999995    
       39240   4.41442633       1.07116091       1.92999995    
       39300   4.44557381       1.05959105       1.92999995    
       39360   4.47639322       1.04710317       1.92999995    
       39420   4.50147533       1.03383088       1.92999995    
       39480   4.52196741       1.01998031       1.92999995    
       39540   4.53590155       1.00583935       1.92999995    
       39600   4.54770470      0.991825402       3.40000010    
       39660   4.55819654      0.978563368       3.40000010    
       39720   4.57180309      0.966851354       3.40000010    
       39780   4.58786869      0.957571089       3.40000010    
       39840   4.60016394      0.951508045       3.40000010    
       39900   4.61442614      0.949177146       3.40000010    
       39960   4.62590170      0.950621665       3.40000010    
       40020   4.63688517      0.955320537       3.40000010    
       40080   4.64967203      0.962227285       3.40000010    
       40140   4.66442633      0.970033705       3.40000010    
       40200   4.69114733      0.977564692       3.40000010    
       40260   4.71770477      0.984117150       3.40000010    
       40320   4.74770498      0.989549398       3.40000010    
       40380   4.78426218      0.994242311       3.40000010    
       40440   4.82163954      0.998942971       3.40000010    
       40500   4.85442638       1.00455630       3.40000010    
       40560   4.87852478       1.01197696       3.40000010    
       40620   4.89213133       1.02193129       3.40000010    
       40680   4.90524578       1.03497088       3.40000010    
       40740   4.92983627       1.05148470       3.40000010    
       40800   4.95819664       1.07167089       3.40000010    
       40860   4.98459005       1.09515202       3.40000010    
       40920   5.00590181       1.11998224       3.40000010    
       40980   5.02229500       1.14405739       3.40000010    
       41040   5.03737688       1.16704535       3.40000010    
       41100   5.05295086       1.18950868       3.40000010    
       41160   5.06868839       1.21237075       3.40000010    
       41220   5.08147526       1.23674011       3.40000010    
       41280   5.09655714       1.26352620       3.40000010    
       41340   5.11016417       1.29239106       3.40000010    
       41400   5.12409830       1.32057488       3.40000010    
       41460   5.13770485       1.34571767       3.40000010    
       41520   5.15442610       1.36765599       3.40000010    
       41580   5.16836071       1.38676453       3.40000010    
       41640   5.18311453       1.40332067       3.40000010    
       41700   5.19459009       1.41769636       3.40000010    
       41760   5.20524597       1.43051350       3.40000010    
       41820   5.21639347       1.44255126       3.40000010    
       41880   5.22918034       1.45459080       3.40000010    
       41940   5.24262285       1.46726692       3.40000010    
       42000   5.25737715       1.48094678       3.40000010    
       42060   5.27426243       1.49565685       3.40000010    
       42120   5.29606581       1.51111543       3.40000010    
       42180   5.32393456       1.52687299       3.40000010    
       42240   5.35131168       1.54243851       3.40000010    
       42300   5.37836075       1.55727100       3.40000010    
       42360   5.40475416       1.57070208       3.40000010    
       42420   5.43393421       1.58198249       3.40000010    
       42480   5.46426249       1.59043932       3.40000010    
       42540   5.49377060       1.59570181       3.40000010    
       42600   5.52163935       1.59789348       3.40000010    
       42660   5.54704905       1.59762108       3.40000010    
       42720   5.57114744       1.59570980       3.40000010    
       42780   5.59868860       1.59278667       3.40000010    
       42840   5.62885237       1.58900487       3.40000010    
       42900   5.65983629       1.58410776       3.40000010    
       42960   5.68803263       1.57785618       3.40000010    
       43020   5.71704912       1.57064581       3.40000010    
       43080   5.74770498       1.56377137       3.40000010    
       43140   5.77852440       1.55889702       3.40000010    
       43200   5.80524588       1.55703473       4.84999990    
       43260   5.82983589       1.55787253       4.84999990    
       43320   5.85213137       1.55980289       4.84999990    
