 20190109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9840   9.50475407       8.47402954       8.94999981    
        9900   9.48754120       8.39118004       8.94999981    
        9960   9.45885277       8.30395985       8.94999981    
       10020   9.48098373       8.22071648       8.94999981    
       10080   9.45311451       8.14923477       8.94999981    
       10140   9.44819641       8.09092522       8.94999981    
       10200   9.46163940       8.04121685       8.94999981    
       10260   9.47032833       7.99590254       8.94999981    
       10320   9.46786880       7.95477438       8.94999981    
       10380   9.47081947       7.91799259       8.94999981    
       10440   9.48475456       7.88376188       8.94999981    
       10500   9.49262333       7.85107374       8.94999981    
       10560   9.48229504       7.81971836       8.94999981    
       10620   9.50278664       7.78900146       8.94999981    
       10680   9.49508190       7.75844669       8.94999981    
       10740   9.48852444       7.72906971       8.94999981    
       10800   9.49704933       7.70216370       9.25000000    
       10860   9.49049187       7.67727852       9.25000000    
       10920   9.48426247       7.65308571       9.25000000    
       10980   9.47557354       7.62954712       9.25000000    
       11040   9.46426201       7.60675907       9.25000000    
       11100   9.45852470       7.58222723       9.25000000    
       11160   9.45721340       7.55318785       9.25000000    
       11220   9.46098328       7.52039766       9.25000000    
       11280   9.46639347       7.48741484       9.25000000    
       11340   9.45721340       7.45706749       9.25000000    
       11400   9.46836090       7.43142605       9.25000000    
       11460   9.45672131       7.41191149       9.25000000    
       11520   9.46491814       7.39749479       9.25000000    
       11580   9.47262287       7.38426781       9.25000000    
       11640   9.46901608       7.36698675       9.25000000    
       11700   9.45967197       7.34086227       9.25000000    
       11760   9.47147560       7.30413675       9.25000000    
       11820   9.49606514       7.26107740       9.25000000    
       11880   9.48049164       7.22182846       9.25000000    
       11940   9.50262260       7.19535065       9.25000000    
       12000   9.51606560       7.18129539       9.25000000    
       12060   9.54180336       7.17044067       9.25000000    
       12120   9.55983639       7.15336037       9.25000000    
       12180   9.57836056       7.12818670       9.25000000    
       12240   9.59262276       7.10017586       9.25000000    
       12300   9.59147549       7.07502985       9.25000000    
       12360   9.59344292       7.05542421       9.25000000    
       12420   9.60573769       7.04220772       9.25000000    
       12480   9.63196754       7.03462601       9.25000000    
       12540   9.64590168       7.03041983       9.25000000    
       12600   9.66934395       7.02699661       9.25000000    
       12660   9.71278667       7.02271032       9.25000000    
       12720   9.74557400       7.01809931       9.25000000    
       12780   9.77426243       7.01441574       9.25000000    
       12840   9.79721355       7.01262140       9.25000000    
       12900   9.81737709       7.01635361       9.25000000    
       12960   9.84081936       7.03011608       9.25000000    
       13020   9.86491776       7.05354738       9.25000000    
       13080   9.90131187       7.07948732       9.25000000    
       13140   9.95704937       7.09959269       9.25000000    
       13200   9.99147511       7.11016607       9.25000000    
       13260   10.0304918       7.11279345       9.25000000    
       13320   10.0640984       7.11387539       9.25000000    
       13380   10.0711479       7.12105989       9.25000000    
       13440   10.1104918       7.13741016       9.25000000    
       13500   10.1236067       7.15881586       9.25000000    
       13560   10.1362295       7.17780733       9.25000000    
       13620   10.1547537       7.18841696       9.25000000    
       13680   10.1560659       7.18820810       9.25000000    
       13740   10.1863937       7.17665243       9.25000000    
       13800   10.2114754       7.15243244       9.25000000    
       13860   10.2083607       7.11573553       9.25000000    
       13920   10.2198362       7.07003832       9.25000000    
       13980   10.2250824       7.02037954       9.25000000    
       14040   10.2311478       6.97183943       9.25000000    
       14100   10.2273769       6.92828655       9.25000000    
       14160   10.2326231       6.89180374       9.25000000    
       14220   10.2421312       6.86307287       9.25000000    
       14280   10.2368851       6.84011841       9.25000000    
       14340   10.2475414       6.81783628       9.25000000    
       14400   10.2467213       6.78998613       9.10000038    
       14460   10.2406559       6.75266838       9.10000038    
       14520   10.2381964       6.70616245       9.10000038    
       14580   10.2329512       6.65265322       9.10000038    
       14640   10.2363930       6.59554005       9.10000038    
       14700   10.2331152       6.54139566       9.10000038    
       14760   10.2232790       6.49692011       9.10000038    
       14820   10.2122955       6.46349669       9.10000038    
       14880   10.1934423       6.43737078       9.10000038    
       14940   10.1737709       6.41489601       9.10000038    
       15000   10.1644258       6.39481020       9.10000038    
       15060   10.1436062       6.37682772       9.10000038    
       15120   10.1240988       6.35967064       9.10000038    
       15180   10.1044264       6.34055090       9.10000038    
       15240   10.0913115       6.31856155       9.10000038    
       15300   10.0781965       6.29665422       9.10000038    
       15360   10.0642624       6.27690887       9.10000038    
       15420   10.0498362       6.25654459       9.10000038    
       15480   10.0427866       6.23000288       9.10000038    
       15540   10.0357380       6.19428158       9.10000038    
       15600   10.0173769       6.15200758       9.10000038    
       15660   9.99606514       6.10920000       9.10000038    
       15720   9.97196674       6.07046461       9.10000038    
       15780   9.95836067       6.03673744       9.10000038    
       15840   9.93377018       6.00542259       9.10000038    
       15900   9.91327858       5.97334433       9.10000038    
       15960   9.89442635       5.93914890       9.10000038    
       16020   9.88327885       5.90190649       9.10000038    
       16080   9.87475395       5.85985804       9.10000038    
       16140   9.85967255       5.81200981       9.10000038    
       16200   9.85229492       5.75938511       9.10000038    
       16260   9.84229469       5.70450544       9.10000038    
       16320   9.81770515       5.65026426       9.10000038    
       16380   9.79442596       5.59936333       9.10000038    
       16440   9.75803280       5.55415106       9.10000038    
       16500   9.70016384       5.51570940       9.10000038    
       16560   9.64393425       5.48225641       9.10000038    
       16620   9.60213089       5.44993258       9.10000038    
       16680   9.55426216       5.41752577       9.10000038    
       16740   9.52803326       5.38851404       9.10000038    
       16800   9.49032784       5.36445618       9.10000038    
       16860   9.45786858       5.34145308       9.10000038    
       16920   9.42967224       5.31389570       9.10000038    
       16980   9.40967178       5.27872849       9.10000038    
       17040   9.37180328       5.23777819       9.10000038    
       17100   9.32786846       5.19608593       9.10000038    
       17160   9.29754066       5.15892792       9.10000038    
       17220   9.27229500       5.12922955       9.10000038    
       17280   9.23344231       5.10492516       9.10000038    
       17340   9.16983604       5.08195448       9.10000038    
       17400   9.12344265       5.05902767       9.10000038    
       17460   9.08491802       5.03721809       9.10000038    
       17520   9.05459023       5.01866102       9.10000038    
       17580   9.01557350       5.00435352       9.10000038    
       17640   8.99311447       4.99405050       9.10000038    
       17700   8.96983624       4.98725128       9.10000038    
       17760   8.93786907       4.98223019       9.10000038    
       17820   8.89983654       4.97614479       9.10000038    
       17880   8.85147572       4.96752977       9.10000038    
       17940   8.81409836       4.95887613       9.10000038    
       18000   8.77590179       4.95551920       10.5500002    
       18060   8.74770451       4.96001005       10.5500002    
       18120   8.71278667       4.96881485       10.5500002    
       18180   8.67508221       4.97720385       10.5500002    
       18240   8.64475441       4.98509789       10.5500002    
       18300   8.61098385       4.99622774       10.5500002    
       18360   8.58098316       5.01091957       10.5500002    
       18420   8.54475403       5.02318573       10.5500002    
       18480   8.50442600       5.02750015       10.5500002    
       18540   8.47245884       5.02250576       10.5500002    
       18600   8.44377041       5.00921345       10.5500002    
       18660   8.40901661       4.98936462       10.5500002    
       18720   8.37950802       4.96617460       10.5500002    
       18780   8.35114765       4.94561005       10.5500002    
       18840   8.30688572       4.93074179       10.5500002    
       18900   8.25737667       4.91733074       10.5500002    
       18960   8.20852470       4.89978647       10.5500002    
       19020   8.17278671       4.87515593       10.5500002    
       19080   8.12819672       4.84276199       10.5500002    
       19140   8.08065605       4.80364466       10.5500002    
       19200   8.03245926       4.76096058       10.5500002    
       19260   7.97950840       4.71985292       10.5500002    
       19320   7.92426252       4.68429422       10.5500002    
       19380   7.88114738       4.65434599       10.5500002    
       19440   7.83606577       4.62767410       10.5500002    
       19500   7.81229496       4.60167265       10.5500002    
       19560   7.78688526       4.57442331       10.5500002    
       19620   7.75524569       4.54587507       10.5500002    
       19680   7.70491791       4.51896667       10.5500002    
       19740   7.64868832       4.49830294       10.5500002    
       19800   7.58557367       4.48750114       10.5500002    
       19860   7.50934410       4.48783636       10.5500002    
       19920   7.43114758       4.49705553       10.5500002    
       19980   7.36229515       4.51033735       10.5500002    
       20040   7.30032778       4.52182817       10.5500002    
       20100   7.24704933       4.52522564       10.5500002    
       20160   7.20819664       4.51648617       10.5500002    
       20220   7.16557360       4.49775934       10.5500002    
       20280   7.10934448       4.47544003       10.5500002    
       20340   7.05999994       4.45405054       10.5500002    
       20400   6.99655724       4.43615770       10.5500002    
       20460   6.93147564       4.42427492       10.5500002    
       20520   6.87491798       4.42083311       10.5500002    
       20580   6.80770493       4.42736959       10.5500002    
       20640   6.73672152       4.44234753       10.5500002    
       20700   6.68442631       4.45986414       10.5500002    
       20760   6.62868834       4.47094584       10.5500002    
       20820   6.56967211       4.46718121       10.5500002    
       20880   6.50934410       4.44831562       10.5500002    
       20940   6.46016407       4.42290545       10.5500002    
       21000   6.42295074       4.39825487       10.5500002    
       21060   6.37213135       4.37680435       10.5500002    
       21120   6.32491827       4.35852909       10.5500002    
       21180   6.27819681       4.34261227       10.5500002    
       21240   6.22081947       4.32970572       10.5500002    
       21300   6.15114737       4.32149744       10.5500002    
       21360   6.08803272       4.31701231       10.5500002    
       21420   6.03475428       4.31118870       10.5500002    
       21480   5.98426247       4.30032587       10.5500002    
       21540   5.93868876       4.28430843       10.5500002    
       21600   5.88754082       4.26342535       9.44999981    
       21660   5.83426237       4.23843336       9.44999981    
       21720   5.77442646       4.21231222       9.44999981    
       21780   5.72245884       4.18763876       9.44999981    
       21840   5.67573786       4.16408348       9.44999981    
       21900   5.62819672       4.14013004       9.44999981    
       21960   5.57409859       4.11606884       9.44999981    
       22020   5.51475430       4.09391260       9.44999981    
       22080   5.46065569       4.07430601       9.44999981    
       22140   5.41573763       4.05646276       9.44999981    
       22200   5.36606550       4.03941250       9.44999981    
       22260   5.30409813       4.02194738       9.44999981    
       22320   5.23885250       4.00365400       9.44999981    
       22380   5.18131161       3.98500848       9.44999981    
       22440   5.12065554       3.96796465       9.44999981    
       22500   5.07311487       3.95691013       9.44999981    
       22560   5.02344275       3.95493245       9.44999981    
       22620   4.97147560       3.96156311       9.44999981    
       22680   4.91049194       3.97379327       9.44999981    
       22740   4.84983587       3.98820329       9.44999981    
       22800   4.78999996       4.00232124       9.44999981    
       22860   4.73459005       4.01416826       9.44999981    
       22920   4.68262291       4.02191257       9.44999981    
       22980   4.63098383       4.02554178       9.44999981    
       23040   4.57737684       4.02752399       9.44999981    
       23100   4.51262283       4.03004265       9.44999981    
       23160   4.43508196       4.03433037       9.44999981    
       23220   4.35229492       4.04200935       9.44999981    
       23280   4.27442646       4.05373478       9.44999981    
       23340   4.20852470       4.06771946       9.44999981    
       23400   4.15000010       4.07960510       9.44999981    
       23460   4.09901619       4.08452559       9.44999981    
       23520   4.06344271       4.08075142       9.44999981    
       23580   4.03196716       4.07069731       9.44999981    
       23640   4.00655746       4.05896521       9.44999981    
       23700   3.97491813       4.04952526       9.44999981    
       23760   3.94245911       4.04352570       9.44999981    
       23820   3.91950822       4.03945494       9.44999981    
       23880   3.89409828       4.03488970       9.44999981    
       23940   3.87655735       4.02812529       9.44999981    
       24000   3.85163927       4.01923323       9.44999981    
       24060   3.81885242       4.00813866       9.44999981    
       24120   3.79918027       3.99270964       9.44999981    
       24180   3.77049184       3.97200465       9.44999981    
       24240   3.74918032       3.94938374       9.44999981    
       24300   3.72950816       3.93081021       9.44999981    
       24360   3.70360661       3.92139482       9.44999981    
       24420   3.65737700       3.92375731       9.44999981    
       24480   3.61590171       3.93554974       9.44999981    
       24540   3.59836054       3.94898248       9.44999981    
       24600   3.58032799       3.95827651       9.44999981    
       24660   3.57409835       3.96170831       9.44999981    
       24720   3.55852461       3.95806766       9.44999981    
       24780   3.52737713       3.94640875       9.44999981    
       24840   3.49852467       3.92507505       9.44999981    
       24900   3.47393441       3.89213443       9.44999981    
       24960   3.46295071       3.85046554       9.44999981    
       25020   3.45754099       3.80883527       9.44999981    
       25080   3.44311476       3.77374506       9.44999981    
       25140   3.42918038       3.74460888       9.44999981    
       25200   3.41442633       3.71761680       5.30000019    
       25260   3.40278697       3.68988848       5.30000019    
       25320   3.39704919       3.66039085       5.30000019    
       25380   3.39049172       3.62939548       5.30000019    
       25440   3.38065577       3.59724593       5.30000019    
       25500   3.37245893       3.56311989       5.30000019    
       25560   3.36245894       3.52743077       5.30000019    
       25620   3.35147548       3.49519968       5.30000019    
       25680   3.34032798       3.47288465       5.30000019    
       25740   3.31786895       3.46322107       5.30000019    
       25800   3.29114747       3.46503830       5.30000019    
       25860   3.27393436       3.47569466       5.30000019    
       25920   3.26213121       3.49035978       5.30000019    
       25980   3.25393438       3.50173187       5.30000019    
       26040   3.23803282       3.50495601       5.30000019    
       26100   3.21836066       3.50020862       5.30000019    
       26160   3.19377041       3.49001217       5.30000019    
       26220   3.16672134       3.47688460       5.30000019    
       26280   3.13885236       3.46328807       5.30000019    
       26340   3.10967207       3.45073915       5.30000019    
       26400   3.07524586       3.43881702       5.30000019    
       26460   3.03557372       3.42769742       5.30000019    
       26520   2.99672127       3.41950464       5.30000019    
       26580   2.95573759       3.41385651       5.30000019    
       26640   2.91918039       3.40703082       5.30000019    
       26700   2.87606549       3.39761305       5.30000019    
       26760   2.84131145       3.38674951       5.30000019    
       26820   2.80327868       3.37406492       5.30000019    
       26880   2.76639342       3.35794663       5.30000019    
       26940   2.73081970       3.33832097       5.30000019    
       27000   2.69803286       3.31748414       5.30000019    
       27060   2.66311479       3.29850316       5.30000019    
       27120   2.63163924       3.28344893       5.30000019    
       27180   2.58852458       3.27221441       5.30000019    
       27240   2.54786897       3.26263452       5.30000019    
       27300   2.50573778       3.25304508       5.30000019    
       27360   2.47098351       3.24438620       5.30000019    
       27420   2.43655729       3.23771071       5.30000019    
       27480   2.40000010       3.23215771       5.30000019    
       27540   2.36508203       3.22576952       5.30000019    
       27600   2.32442617       3.21696472       5.30000019    
       27660   2.29081964       3.20628476       5.30000019    
       27720   2.26491809       3.19626522       5.30000019    
       27780   2.23081970       3.18846607       5.30000019    
       27840   2.20295072       3.18212819       5.30000019    
       27900   2.16967201       3.17548394       5.30000019    
       27960   2.14540982       3.16693330       5.30000019    
       28020   2.13262296       3.15594125       5.30000019    
       28080   2.14409828       3.14294386       5.30000019    
       28140   2.15196729       3.12919545       5.30000019    
       28200   2.14163923       3.11654758       5.30000019    
       28260   2.13754106       3.10693836       5.30000019    
       28320   2.12737703       3.10185099       5.30000019    
       28380   2.12573767       3.10200310       5.30000019    
       28440   2.13147545       3.10749602       5.30000019    
       28500   2.13819671       3.11795068       5.30000019    
       28560   2.14754105       3.13230944       5.30000019    
       28620   2.15081978       3.14889479       5.30000019    
       28680   2.14967203       3.16619658       5.30000019    
       28740   2.14819670       3.18377256       5.30000019    
       28800   2.15032792       3.20239091       3.23000002    
       28860   2.15360665       3.22333360       3.23000002    
       28920   2.15491796       3.24750137       3.23000002    
       28980   2.14836073       3.27474236       3.23000002    
       29040   2.14131141       3.30316114       3.23000002    
       29100   2.13311481       3.32948947       3.23000002    
       29160   2.12573767       3.35056877       3.23000002    
       29220   2.11754107       3.36395693       3.23000002    
       29280   2.10852456       3.36789656       3.23000002    
       29340   2.10639334       3.36215591       3.23000002    
       29400   2.11754107       3.34911036       3.23000002    
       29460   2.13508201       3.33332372       3.23000002    
       29520   2.14901638       3.31924295       3.23000002    
       29580   2.15770483       3.30890775       3.23000002    
       29640   2.16147542       3.30152011       3.23000002    
       29700   2.16475415       3.29514790       3.23000002    
       29760   2.17622948       3.28918600       3.23000002    
       29820   2.18770480       3.28473806       3.23000002    
       29880   2.20049191       3.28324580       3.23000002    
       29940   2.21524596       3.28571820       3.23000002    
       30000   2.23459005       3.29227257       3.23000002    
       30060   2.26295090       3.30109596       3.23000002    
       30120   2.29803276       3.30902743       3.23000002    
       30180   2.33196712       3.31478786       3.23000002    
       30240   2.37360644       3.31914711       3.23000002    
       30300   2.41245914       3.32192183       3.23000002    
       30360   2.45754099       3.32185221       3.23000002    
       30420   2.49688530       3.31866264       3.23000002    
       30480   2.54032779       3.31331468       3.23000002    
       30540   2.58459020       3.30650997       3.23000002    
       30600   2.62950826       3.29873347       3.23000002    
       30660   2.67655730       3.29057932       3.23000002    
       30720   2.73098350       3.28164101       3.23000002    
       30780   2.78016400       3.27048635       3.23000002    
       30840   2.83754086       3.25601220       3.23000002    
       30900   2.89049172       3.23827767       3.23000002    
       30960   2.93967223       3.21869326       3.23000002    
       31020   2.98524594       3.20017910       3.23000002    
       31080   3.03278685       3.18527389       3.23000002    
       31140   3.07950830       3.17397380       3.23000002    
       31200   3.12475419       3.16465306       3.23000002    
       31260   3.17032790       3.15619826       3.23000002    
       31320   3.21180320       3.14842844       3.23000002    
       31380   3.25819683       3.14122987       3.23000002    
       31440   3.30327868       3.13389301       3.23000002    
       31500   3.34213114       3.12542439       3.23000002    
       31560   3.38278699       3.11558580       3.23000002    
       31620   3.42344260       3.10508347       3.23000002    
       31680   3.46163940       3.09472561       3.23000002    
       31740   3.49672127       3.08518982       3.23000002    
       31800   3.52852464       3.07740831       3.23000002    
       31860   3.54819679       3.07231450       3.23000002    
       31920   3.56245899       3.06991673       3.23000002    
       31980   3.57918024       3.06882048       3.23000002    
       32040   3.60081959       3.06674838       3.23000002    
       32100   3.62262297       3.06155825       3.23000002    
       32160   3.64393449       3.05195761       3.23000002    
       32220   3.66983604       3.03745079       3.23000002    
       32280   3.69606566       3.01782751       3.23000002    
       32340   3.71885252       2.99267340       3.23000002    
       32400   3.74377060       2.96171236       1.00000000    
       32460   3.76295090       2.92554355       1.00000000    
       32520   3.78426218       2.88568425       1.00000000    
       32580   3.81508207       2.84373236       1.00000000    
       32640   3.85196710       2.80094838       1.00000000    
       32700   3.88557386       2.75914454       1.00000000    
       32760   3.91426229       2.72226191       1.00000000    
       32820   3.94131136       2.69574571       1.00000000    
       32880   3.97836065       2.68241572       1.00000000    
       32940   4.01967192       2.67964053       1.00000000    
       33000   4.05508184       2.68058062       1.00000000    
       33060   4.08868837       2.67779493       1.00000000    
       33120   4.12606573       2.66735101       1.00000000    
       33180   4.16344261       2.65028048       1.00000000    
       33240   4.20557356       2.63004589       1.00000000    
       33300   4.24901628       2.60915828       1.00000000    
       33360   4.29295063       2.58795428       1.00000000    
       33420   4.33229494       2.56538081       1.00000000    
       33480   4.36918020       2.53977108       1.00000000    
       33540   4.40852451       2.50933552       1.00000000    
       33600   4.44786882       2.47369576       1.00000000    
       33660   4.48344278       2.43494725       1.00000000    
       33720   4.51704931       2.39652610       1.00000000    
       33780   4.55770493       2.36160994       1.00000000    
       33840   4.59836054       2.33258009       1.00000000    
       33900   4.63540983       2.31063104       1.00000000    
       33960   4.67245913       2.29517984       1.00000000    
       34020   4.70606565       2.28407097       1.00000000    
       34080   4.73885250       2.27526450       1.00000000    
       34140   4.77065563       2.26821661       1.00000000    
       34200   4.79360676       2.26315069       1.00000000    
       34260   4.81672144       2.26023221       1.00000000    
       34320   4.83196735       2.26050401       1.00000000    
       34380   4.84885263       2.26607060       1.00000000    
       34440   4.87426233       2.27884793       1.00000000    
       34500   4.90131140       2.29951692       1.00000000    
       34560   4.92426252       2.32660890       1.00000000    
       34620   4.94721317       2.35639453       1.00000000    
       34680   4.97098351       2.38480496       1.00000000    
       34740   4.99032784       2.40972924       1.00000000    
       34800   5.01295090       2.43072939       1.00000000    
       34860   5.03049183       2.44798613       1.00000000    
       34920   5.04803276       2.46189260       1.00000000    
       34980   5.07426214       2.47305679       1.00000000    
       35040   5.10704899       2.48331690       1.00000000    
       35100   5.13819695       2.49687576       1.00000000    
       35160   5.16688538       2.51793170       1.00000000    
       35220   5.18278694       2.54685450       1.00000000    
       35280   5.20442629       2.58146548       1.00000000    
       35340   5.22442627       2.62006187       1.00000000    
       35400   5.25163937       2.66118193       1.00000000    
       35460   5.28852463       2.70312405       1.00000000    
       35520   5.31639338       2.74446940       1.00000000    
       35580   5.34065580       2.78462434       1.00000000    
       35640   5.37049198       2.82388616       1.00000000    
       35700   5.39393425       2.86302280       1.00000000    
       35760   5.42672110       2.90278101       1.00000000    
       35820   5.45786905       2.94418645       1.00000000    
       35880   5.47557354       2.98930430       1.00000000    
       35940   5.48606539       3.04096150       1.00000000    
       36000   5.50655746       3.10019588       3.92000008    
       36060   5.53409815       3.16456246       3.92000008    
       36120   5.56573772       3.23012328       3.92000008    
       36180   5.60016394       3.29479408       3.92000008    
       36240   5.62836075       3.35860610       3.92000008    
       36300   5.65983629       3.42129898       3.92000008    
       36360   5.70081949       3.47996712       3.92000008    
       36420   5.73934412       3.53022647       3.92000008    
       36480   5.77016401       3.57131457       3.92000008    
       36540   5.78901625       3.60786581       3.92000008    
       36600   5.81360674       3.64584804       3.92000008    
       36660   5.84508181       3.68959045       3.92000008    
       36720   5.86672115       3.74080038       3.92000008    
       36780   5.87655735       3.79820323       3.92000008    
       36840   5.88098383       3.85873890       3.92000008    
       36900   5.88639355       3.91944671       3.92000008    
       36960   5.89983606       3.97845340       3.92000008    
       37020   5.91655731       4.03549719       3.92000008    
       37080   5.93459034       4.09244251       3.92000008    
       37140   5.95180321       4.15204525       3.92000008    
       37200   5.97295094       4.21609116       3.92000008    
       37260   5.99508190       4.28468657       3.92000008    
       37320   6.01934433       4.35619974       3.92000008    
       37380   6.04508209       4.42783737       3.92000008    
       37440   6.06770515       4.49743748       3.92000008    
       37500   6.08770514       4.56328106       3.92000008    
       37560   6.10885239       4.62402153       3.92000008    
       37620   6.12770510       4.68156576       3.92000008    
       37680   6.14819670       4.74116182       3.92000008    
       37740   6.16983604       4.80517054       3.92000008    
       37800   6.19409847       4.86940432       3.92000008    
       37860   6.23459005       4.92847586       3.92000008    
       37920   6.28606558       4.98099947       3.92000008    
       37980   6.34540987       5.02765131       3.92000008    
       38040   6.38606548       5.06877518       3.92000008    
       38100   6.41344261       5.10457563       3.92000008    
       38160   6.44950819       5.13607168       3.92000008    
       38220   6.47573757       5.16546154       3.92000008    
       38280   6.50557375       5.19540644       3.92000008    
       38340   6.52967215       5.22773933       3.92000008    
       38400   6.57639360       5.26259851       3.92000008    
       38460   6.61114740       5.29886484       3.92000008    
       38520   6.64278698       5.33551264       3.92000008    
       38580   6.69360638       5.37156343       3.92000008    
       38640   6.72950840       5.40491867       3.92000008    
       38700   6.74950838       5.43243837       3.92000008    
       38760   6.76065588       5.45240402       3.92000008    
       38820   6.77704906       5.46645832       3.92000008    
       38880   6.80163956       5.47655773       3.92000008    
       38940   6.82426214       5.48303270       3.92000008    
       39000   6.85508204       5.48795938       3.92000008    
       39060   6.87885237       5.49541903       3.92000008    
       39120   6.89983606       5.50768185       3.92000008    
       39180   6.93885231       5.52399397       3.92000008    
       39240   6.99950838       5.54324055       3.92000008    
       39300   7.03360653       5.56764030       3.92000008    
       39360   7.06196737       5.60294294       3.92000008    
       39420   7.08475399       5.65293694       3.92000008    
       39480   7.11540985       5.71296072       3.92000008    
       39540   7.16213131       5.77228117       3.92000008    
       39600   7.20852470       5.82329178       4.53000021    
       39660   7.25901651       5.86523628       4.53000021    
       39720   7.29540968       5.90060139       4.53000021    
       39780   7.32278681       5.93017817       4.53000021    
       39840   7.36098337       5.95243454       4.53000021    
       39900   7.38852453       5.96720648       4.53000021    
       39960   7.40950823       5.97921133       4.53000021    
       40020   7.42229509       5.99508286       4.53000021    
       40080   7.44803286       6.01598358       4.53000021    
       40140   7.48655748       6.03776693       4.53000021    
       40200   7.52737713       6.05742836       4.53000021    
       40260   7.56229496       6.07472706       4.53000021    
       40320   7.59262276       6.08972406       4.53000021    
       40380   7.63196707       6.10252666       4.53000021    
       40440   7.67672110       6.11503363       4.53000021    
       40500   7.72229528       6.13051701       4.53000021    
       40560   7.76737690       6.15080786       4.53000021    
       40620   7.81327868       6.17538166       4.53000021    
       40680   7.85262299       6.20275068       4.53000021    
       40740   7.89655733       6.23090744       4.53000021    
       40800   7.94786882       6.25531960       4.53000021    
       40860   7.99049187       6.27004862       4.53000021    
       40920   8.02852440       6.27351856       4.53000021    
       40980   8.06360626       6.27010536       4.53000021    
       41040   8.09196758       6.26495790       4.53000021    
       41100   8.11983585       6.26214361       4.53000021    
       41160   8.14655781       6.26526594       4.53000021    
       41220   8.17377090       6.27421665       4.53000021    
       41280   8.20229530       6.28433847       4.53000021    
       41340   8.23262310       6.29201889       4.53000021    
       41400   8.26868820       6.29830885       4.53000021    
       41460   8.30475426       6.30582380       4.53000021    
       41520   8.32278728       6.31657934       4.53000021    
       41580   8.33360672       6.33382893       4.53000021    
       41640   8.34344292       6.35860157       4.53000021    
       41700   8.36672115       6.38831806       4.53000021    
       41760   8.40081978       6.42000246       4.53000021    
       41820   8.42377090       6.45096302       4.53000021    
       41880   8.46147537       6.47926569       4.53000021    
       41940   8.49754143       6.50406075       4.53000021    
       42000   8.53655720       6.52549124       4.53000021    
       42060   8.55409813       6.54512548       4.53000021    
       42120   8.57622910       6.56571579       4.53000021    
       42180   8.60327911       6.58940887       4.53000021    
       42240   8.61442661       6.61734629       4.53000021    
       42300   8.63377094       6.65049124       4.53000021    
       42360   8.65557384       6.68944502       4.53000021    
       42420   8.67934418       6.73327971       4.53000021    
       42480   8.69295120       6.78038406       4.53000021    
       42540   8.72131157       6.82949829       4.53000021    
       42600   8.74803257       6.87711620       4.53000021    
       42660   8.75836086       6.91714430       4.53000021    
       42720   8.75541019       6.94721079       4.53000021    
       42780   8.76934433       6.97170544       4.53000021    
       42840   8.77131176       6.99561834       4.53000021    
       42900   8.76836109       7.01731586       4.53000021    
       42960   8.78196716       7.02937698       4.53000021    
       43020   8.80245876       7.02653551       4.53000021    
       43080   8.81819630       7.01262712       4.53000021    
       43140   8.82393456       6.99760437       4.53000021    
       43200   8.82557392       6.98839521       7.96999979    
       43260   8.83672142       6.98648262       7.96999979    
       43320   8.83180332       6.99243021       7.96999979    
