 20181228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   5.80508184       7.75868940       6.46999979    
       12540   5.79688501       7.79175043       6.46999979    
       12600   5.75311470       7.83223867       6.46999979    
       12660   5.71672153       7.87482357       6.46999979    
       12720   5.70688534       7.91112137       6.46999979    
       12780   5.69377041       7.93407774       6.46999979    
       12840   5.66344261       7.94342947       6.46999979    
       12900   5.66541004       7.94594240       6.46999979    
       12960   5.65475416       7.94994974       6.46999979    
       13020   5.64541006       7.96025276       6.46999979    
       13080   5.63114738       7.97589779       6.46999979    
       13140   5.63000011       7.99150562       6.46999979    
       13200   5.58524609       8.00186348       6.46999979    
       13260   5.57344246       8.00455379       6.46999979    
       13320   5.56163931       7.99924898       6.46999979    
       13380   5.55049181       7.98555040       6.46999979    
       13440   5.52672148       7.96323586       6.46999979    
       13500   5.49770498       7.93334055       6.46999979    
       13560   5.44557381       7.89707899       6.46999979    
       13620   5.42295074       7.85537434       6.46999979    
       13680   5.40409851       7.80934572       6.46999979    
       13740   5.39672136       7.76120329       6.46999979    
       13800   5.37819672       7.71569681       6.46999979    
       13860   5.35278702       7.67950773       6.46999979    
       13920   5.35409832       7.65811920       6.46999979    
       13980   5.36098337       7.65174770       6.46999979    
       14040   5.35278702       7.65380621       6.46999979    
       14100   5.34229517       7.65464258       6.46999979    
       14160   5.33377028       7.64759970       6.46999979    
       14220   5.32393456       7.63229275       6.46999979    
       14280   5.31901646       7.61251163       6.46999979    
       14340   5.30557394       7.59279919       6.46999979    
       14400   5.29950809       7.57527590       6.07999992    
       14460   5.26999998       7.55838060       6.07999992    
       14520   5.23229504       7.53923464       6.07999992    
       14580   5.20688534       7.51638126       6.07999992    
       14640   5.18442631       7.49008751       6.07999992    
       14700   5.17295074       7.46109438       6.07999992    
       14760   5.15868855       7.43005180       6.07999992    
       14820   5.13377047       7.39862394       6.07999992    
       14880   5.12180328       7.37005615       6.07999992    
       14940   5.11655760       7.34719658       6.07999992    
       15000   5.09426212       7.33129358       6.07999992    
       15060   5.08442640       7.32235336       6.07999992    
       15120   5.08475399       7.31918764       6.07999992    
       15180   5.07950830       7.31975651       6.07999992    
       15240   5.05655718       7.32217550       6.07999992    
       15300   5.05999994       7.32603836       6.07999992    
       15360   5.03819656       7.33311367       6.07999992    
       15420   5.02721310       7.34524775       6.07999992    
       15480   5.02426243       7.36179113       6.07999992    
       15540   5.01393461       7.37890530       6.07999992    
       15600   5.00081968       7.39103413       6.07999992    
       15660   4.98721313       7.39408541       6.07999992    
       15720   4.97819662       7.38872099       6.07999992    
       15780   4.96918011       7.38093853       6.07999992    
       15840   4.96344280       7.37933064       6.07999992    
       15900   4.95721292       7.39010191       6.07999992    
       15960   4.95114756       7.41390848       6.07999992    
       16020   4.94262314       7.44618416       6.07999992    
       16080   4.91885233       7.47856951       6.07999992    
       16140   4.89344263       7.50135708       6.07999992    
       16200   4.87573767       7.50929356       6.07999992    
       16260   4.86049175       7.50546122       6.07999992    
       16320   4.84081984       7.49919605       6.07999992    
       16380   4.82606554       7.50019407       6.07999992    
       16440   4.81245899       7.51235914       6.07999992    
       16500   4.80540991       7.53246880       6.07999992    
       16560   4.78032780       7.55405235       6.07999992    
       16620   4.76721334       7.57278252       6.07999992    
       16680   4.75770473       7.58950663       6.07999992    
       16740   4.74508190       7.60734987       6.07999992    
       16800   4.72213125       7.62836075       6.07999992    
       16860   4.69999981       7.65243196       6.07999992    
       16920   4.68114758       7.67721891       6.07999992    
       16980   4.65032768       7.70027113       6.07999992    
       17040   4.63688517       7.72140980       6.07999992    
       17100   4.62131166       7.74170589       6.07999992    
       17160   4.61229515       7.76196432       6.07999992    
       17220   4.60213137       7.78226137       6.07999992    
       17280   4.60967207       7.80161285       6.07999992    
       17340   4.60967207       7.81814194       6.07999992    
       17400   4.60032797       7.82987547       6.07999992    
       17460   4.58852482       7.83568478       6.07999992    
       17520   4.58409834       7.83622837       6.07999992    
       17580   4.57918024       7.83501816       6.07999992    
       17640   4.56786871       7.83725357       6.07999992    
       17700   4.55836058       7.84608889       6.07999992    
       17760   4.54803276       7.86051416       6.07999992    
       17820   4.53819656       7.87735558       6.07999992    
       17880   4.52098370       7.89492273       6.07999992    
       17940   4.51114750       7.91351986       6.07999992    
       18000   4.51606560       7.93456221       5.09999990    
       18060   4.49147558       7.95998812       5.09999990    
       18120   4.48409843       7.99050951       5.09999990    
       18180   4.49016380       8.02439785       5.09999990    
       18240   4.49508190       8.05901337       5.09999990    
       18300   4.48114777       8.09424877       5.09999990    
       18360   4.47016382       8.13232136       5.09999990    
       18420   4.46147537       8.17333603       5.09999990    
       18480   4.45409822       8.21398544       5.09999990    
       18540   4.44360638       8.25121880       5.09999990    
       18600   4.43459034       8.28377247       5.09999990    
       18660   4.42147541       8.31074429       5.09999990    
       18720   4.40311480       8.33101749       5.09999990    
       18780   4.38475418       8.34356976       5.09999990    
       18840   4.36426210       8.34776974       5.09999990    
       18900   4.34704924       8.34380817       5.09999990    
       18960   4.32770491       8.33313179       5.09999990    
       19020   4.31295061       8.31884956       5.09999990    
       19080   4.29819679       8.30532932       5.09999990    
       19140   4.28393459       8.29688740       5.09999990    
       19200   4.27409840       8.29625797       5.09999990    
       19260   4.26885223       8.30280972       5.09999990    
       19320   4.25737715       8.31229401       5.09999990    
       19380   4.23770475       8.31873894       5.09999990    
       19440   4.22213125       8.31668091       5.09999990    
       19500   4.21557379       8.30278397       5.09999990    
       19560   4.19885254       8.27619267       5.09999990    
       19620   4.18065596       8.23871517       5.09999990    
       19680   4.16459036       8.19609165       5.09999990    
       19740   4.15622950       8.15814400       5.09999990    
       19800   4.14590168       8.13327885       5.09999990    
       19860   4.13934422       8.12359238       5.09999990    
       19920   4.13163948       8.12460232       5.09999990    
       19980   4.13000011       8.12810707       5.09999990    
       20040   4.12590170       8.12640572       5.09999990    
       20100   4.12016392       8.11471081       5.09999990    
       20160   4.10180330       8.09204769       5.09999990    
       20220   4.09901619       8.06018162       5.09999990    
       20280   4.09245920       8.02115917       5.09999990    
       20340   4.08721304       7.97704363       5.09999990    
       20400   4.08426237       7.92961740       5.09999990    
       20460   4.08639336       7.88001919       5.09999990    
       20520   4.08885241       7.83151150       5.09999990    
       20580   4.08229494       7.78868628       5.09999990    
       20640   4.07213116       7.75483131       5.09999990    
       20700   4.06114769       7.73158693       5.09999990    
       20760   4.05360651       7.71937656       5.09999990    
       20820   4.04081964       7.71723318       5.09999990    
       20880   4.02606535       7.72449446       5.09999990    
       20940   3.99983597       7.74110270       5.09999990    
       21000   3.95721316       7.76555443       5.09999990    
       21060   3.93131137       7.79333639       5.09999990    
       21120   3.89606547       7.81689358       5.09999990    
       21180   3.85704923       7.82828712       5.09999990    
       21240   3.81983614       7.82404423       5.09999990    
       21300   3.78655744       7.80781460       5.09999990    
       21360   3.75885248       7.78740549       5.09999990    
       21420   3.73229504       7.76901197       5.09999990    
       21480   3.69901633       7.75370073       5.09999990    
       21540   3.67360663       7.73883867       5.09999990    
       21600   3.64000010       7.72111893       4.07999992    
       21660   3.60557365       7.69867611       4.07999992    
       21720   3.56901646       7.67215204       4.07999992    
       21780   3.53672123       7.64418316       4.07999992    
       21840   3.51098371       7.61704254       4.07999992    
       21900   3.48721313       7.58979559       4.07999992    
       21960   3.45934415       7.55875111       4.07999992    
       22020   3.42967224       7.52204847       4.07999992    
       22080   3.39852452       7.48214674       4.07999992    
       22140   3.36934423       7.44312096       4.07999992    
       22200   3.34147549       7.40661287       4.07999992    
       22260   3.30704927       7.37220192       4.07999992    
       22320   3.26868844       7.34014893       4.07999992    
       22380   3.23786879       7.31181622       4.07999992    
       22440   3.20950818       7.28819513       4.07999992    
       22500   3.17868853       7.26922894       4.07999992    
       22560   3.15163946       7.25451183       4.07999992    
       22620   3.12426233       7.24358177       4.07999992    
       22680   3.08868861       7.23518467       4.07999992    
       22740   3.04639339       7.22728300       4.07999992    
       22800   3.00131154       7.21873093       4.07999992    
       22860   2.95540977       7.21013927       4.07999992    
       22920   2.91229510       7.20231390       4.07999992    
       22980   2.88032794       7.19517803       4.07999992    
       23040   2.84950829       7.18844557       4.07999992    
       23100   2.81295085       7.18173409       4.07999992    
       23160   2.77114749       7.17509747       4.07999992    
       23220   2.73885250       7.16909027       4.07999992    
       23280   2.71147537       7.16366243       4.07999992    
       23340   2.68819666       7.15729856       4.07999992    
       23400   2.66245914       7.14783430       4.07999992    
       23460   2.63508201       7.13309050       4.07999992    
       23520   2.60360646       7.11126089       4.07999992    
       23580   2.57524586       7.08334398       4.07999992    
       23640   2.54688525       7.05485725       4.07999992    
       23700   2.51983595       7.03301191       4.07999992    
       23760   2.48950815       7.02104139       4.07999992    
       23820   2.46967220       7.01797485       4.07999992    
       23880   2.44885254       7.02310467       4.07999992    
       23940   2.42918038       7.03764486       4.07999992    
       24000   2.41114759       7.06262684       4.07999992    
       24060   2.38786888       7.09564447       4.07999992    
       24120   2.37016392       7.12952137       4.07999992    
       24180   2.35213113       7.15709162       4.07999992    
       24240   2.33081961       7.17491436       4.07999992    
       24300   2.31557369       7.18281126       4.07999992    
       24360   2.28999996       7.18241405       4.07999992    
       24420   2.26885247       7.17661667       4.07999992    
       24480   2.24180317       7.16751003       4.07999992    
       24540   2.20934415       7.15580368       4.07999992    
       24600   2.17967224       7.14195442       4.07999992    
       24660   2.16524601       7.12709570       4.07999992    
       24720   2.14442635       7.11495781       4.07999992    
       24780   2.11885238       7.11065197       4.07999992    
       24840   2.08737707       7.11529827       4.07999992    
       24900   2.05819678       7.12466764       4.07999992    
       24960   2.02672124       7.13369942       4.07999992    
       25020   1.99098361       7.14047718       4.07999992    
       25080   1.96016395       7.14654875       4.07999992    
       25140   1.93032789       7.15504074       4.07999992    
       25200   1.89213109       7.16866159       3.98000002    
       25260   1.86344266       7.18863678       3.98000002    
       25320   1.83934426       7.21508694       3.98000002    
       25380   1.82836068       7.24761057       3.98000002    
       25440   1.80327868       7.28522348       3.98000002    
       25500   1.77409840       7.32649469       3.98000002    
       25560   1.74868858       7.37027884       3.98000002    
       25620   1.72032785       7.41618776       3.98000002    
       25680   1.69950819       7.46370411       3.98000002    
       25740   1.68229508       7.51148701       3.98000002    
       25800   1.66147542       7.55868721       3.98000002    
       25860   1.64180326       7.60524464       3.98000002    
       25920   1.61836064       7.65081406       3.98000002    
       25980   1.59573770       7.69467163       3.98000002    
       26040   1.57442617       7.73698521       3.98000002    
       26100   1.56754100       7.77969074       3.98000002    
       26160   1.54459012       7.82545948       3.98000002    
       26220   1.52295077       7.87271404       3.98000002    
       26280   1.49459016       7.91575146       3.98000002    
       26340   1.47934425       7.95079184       3.98000002    
       26400   1.46262300       7.97679758       3.98000002    
       26460   1.44983602       7.99474716       3.98000002    
       26520   1.43426228       8.00791454       3.98000002    
       26580   1.41950822       8.02075481       3.98000002    
       26640   1.40311480       8.03623009       3.98000002    
       26700   1.40311480       8.05508518       3.98000002    
       26760   1.39704919       8.07665157       3.98000002    
       26820   1.39622951       8.09971046       3.98000002    
       26880   1.39901638       8.12283230       3.98000002    
       26940   1.38475406       8.14432144       3.98000002    
       27000   1.36950815       8.16219616       3.98000002    
       27060   1.36213112       8.17564774       3.98000002    
       27120   1.36901641       8.18698406       3.98000002    
       27180   1.37508202       8.19945717       3.98000002    
       27240   1.37590158       8.21299744       3.98000002    
       27300   1.37426233       8.22485256       3.98000002    
       27360   1.37475407       8.23475933       3.98000002    
       27420   1.37852454       8.24522972       3.98000002    
       27480   1.38262296       8.25626659       3.98000002    
       27540   1.38016391       8.26306915       3.98000002    
       27600   1.37885249       8.26091862       3.98000002    
       27660   1.38295078       8.25150776       3.98000002    
       27720   1.38704920       8.24176598       3.98000002    
       27780   1.39163935       8.23767090       3.98000002    
       27840   1.39786887       8.24039173       3.98000002    
       27900   1.40819669       8.24722481       3.98000002    
       27960   1.42672133       8.25482082       3.98000002    
       28020   1.45131147       8.26131153       3.98000002    
       28080   1.47868848       8.26610565       3.98000002    
       28140   1.51032782       8.26837921       3.98000002    
       28200   1.55409837       8.26751232       3.98000002    
       28260   1.59311473       8.26433468       3.98000002    
       28320   1.63622952       8.25890064       3.98000002    
       28380   1.67803276       8.24868774       3.98000002    
       28440   1.73475409       8.23209095       3.98000002    
       28500   1.79934430       8.21062183       3.98000002    
       28560   1.86295080       8.18620205       3.98000002    
       28620   1.92557383       8.15961075       3.98000002    
       28680   1.98377049       8.13146210       3.98000002    
       28740   2.03655744       8.10155296       3.98000002    
       28800   2.09229517       8.06863403       2.27999997    
       28860   2.14967203       8.03121567       2.27999997    
       28920   2.20295072       7.98806572       2.27999997    
       28980   2.25327873       7.93939924       2.27999997    
       29040   2.30491805       7.88794947       2.27999997    
       29100   2.37098360       7.83785963       2.27999997    
       29160   2.43459010       7.79220295       2.27999997    
       29220   2.49081969       7.75049734       2.27999997    
       29280   2.55688524       7.70869207       2.27999997    
       29340   2.61836076       7.66249657       2.27999997    
       29400   2.67049170       7.61084652       2.27999997    
       29460   2.72688532       7.55604744       2.27999997    
       29520   2.78016400       7.50115633       2.27999997    
       29580   2.84262300       7.44798183       2.27999997    
       29640   2.91065574       7.39637280       2.27999997    
       29700   2.97508192       7.34406376       2.27999997    
       29760   3.02950811       7.28740835       2.27999997    
       29820   3.09754109       7.22670841       2.27999997    
       29880   3.15737700       7.16705561       2.27999997    
       29940   3.21885252       7.11189318       2.27999997    
       30000   3.27672124       7.06094170       2.27999997    
       30060   3.33885241       7.01135349       2.27999997    
       30120   3.39786887       6.95929050       2.27999997    
       30180   3.45983601       6.90166616       2.27999997    
       30240   3.51032782       6.83799028       2.27999997    
       30300   3.55672121       6.77112436       2.27999997    
       30360   3.59081960       6.70551968       2.27999997    
       30420   3.62737703       6.64466333       2.27999997    
       30480   3.65278697       6.58990479       2.27999997    
       30540   3.67213106       6.54010344       2.27999997    
       30600   3.70606565       6.49228811       2.27999997    
       30660   3.73770499       6.44374943       2.27999997    
       30720   3.75819683       6.39371109       2.27999997    
       30780   3.76032782       6.34337854       2.27999997    
       30840   3.76065564       6.29499102       2.27999997    
       30900   3.76770496       6.25072241       2.27999997    
       30960   3.77885246       6.21112728       2.27999997    
       31020   3.78704929       6.17364693       2.27999997    
       31080   3.79360652       6.13461161       2.27999997    
       31140   3.79163933       6.09387398       2.27999997    
       31200   3.79163933       6.05387259       2.27999997    
       31260   3.78508186       6.01522446       2.27999997    
       31320   3.77557373       5.97631693       2.27999997    
       31380   3.76688528       5.93517685       2.27999997    
       31440   3.75540972       5.89258337       2.27999997    
       31500   3.74180317       5.85238981       2.27999997    
       31560   3.72459006       5.81770611       2.27999997    
       31620   3.70245910       5.78791523       2.27999997    
       31680   3.67885256       5.76032495       2.27999997    
       31740   3.65180326       5.73336506       2.27999997    
       31800   3.62426233       5.70595455       2.27999997    
       31860   3.60311484       5.67652893       2.27999997    
       31920   3.58508205       5.64460897       2.27999997    
       31980   3.56836057       5.61196375       2.27999997    
       32040   3.54868841       5.58127928       2.27999997    
       32100   3.52409840       5.55415344       2.27999997    
       32160   3.49868846       5.53078747       2.27999997    
       32220   3.47245908       5.50991440       2.27999997    
       32280   3.45114756       5.48912191       2.27999997    
       32340   3.43032789       5.46703291       2.27999997    
       32400   3.41081977       5.44414377       2.65000010    
       32460   3.39098358       5.42177200       2.65000010    
       32520   3.36721301       5.40090847       2.65000010    
       32580   3.34262300       5.38114023       2.65000010    
       32640   3.31803274       5.36031437       2.65000010    
       32700   3.29295087       5.33517027       2.65000010    
       32760   3.26836061       5.30272579       2.65000010    
       32820   3.24131155       5.26245785       2.65000010    
       32880   3.21377039       5.21760035       2.65000010    
       32940   3.18737698       5.17344761       2.65000010    
       33000   3.16163945       5.13380671       2.65000010    
       33060   3.14114761       5.09939814       2.65000010    
       33120   3.12360644       5.06907654       2.65000010    
       33180   3.10557365       5.04147577       2.65000010    
       33240   3.08786893       5.01562023       2.65000010    
       33300   3.07360649       4.99062777       2.65000010    
       33360   3.05754089       4.96550608       2.65000010    
       33420   3.03540993       4.93947744       2.65000010    
       33480   3.01819682       4.91273355       2.65000010    
       33540   3.00672126       4.88710928       2.65000010    
       33600   2.99901628       4.86544704       2.65000010    
       33660   2.98868847       4.84966564       2.65000010    
       33720   2.98311472       4.83962011       2.65000010    
       33780   2.97737694       4.83383608       2.65000010    
       33840   2.96540976       4.83081484       2.65000010    
       33900   2.96295071       4.82930470       2.65000010    
       33960   2.96131158       4.82749891       2.65000010    
       34020   2.95590162       4.82299519       2.65000010    
       34080   2.95213103       4.81396675       2.65000010    
       34140   2.94721317       4.80037069       2.65000010    
       34200   2.94508195       4.78410625       2.65000010    
       34260   2.94557381       4.76764250       2.65000010    
       34320   2.94393444       4.75221825       2.65000010    
       34380   2.94147539       4.73720026       2.65000010    
       34440   2.94475412       4.72064400       2.65000010    
       34500   2.95180321       4.70027447       2.65000010    
       34560   2.96114755       4.67445993       2.65000010    
       34620   2.96606565       4.64316654       2.65000010    
       34680   2.96065569       4.60780191       2.65000010    
       34740   2.95901632       4.56997204       2.65000010    
       34800   2.95278692       4.53101921       2.65000010    
       34860   2.94819665       4.49209309       2.65000010    
       34920   2.95065570       4.45440769       2.65000010    
       34980   2.93803287       4.41940069       2.65000010    
       35040   2.91967201       4.38687611       2.65000010    
       35100   2.90245891       4.35473013       2.65000010    
       35160   2.88901639       4.32158279       2.65000010    
       35220   2.87672138       4.28838825       2.65000010    
       35280   2.86098361       4.25711727       2.65000010    
       35340   2.85475421       4.22894573       2.65000010    
       35400   2.85114765       4.20475340       2.65000010    
       35460   2.84754109       4.18500137       2.65000010    
       35520   2.83311486       4.16925812       2.65000010    
       35580   2.81344271       4.15630150       2.65000010    
       35640   2.78590155       4.14409161       2.65000010    
       35700   2.75622940       4.13021278       2.65000010    
       35760   2.72508192       4.11281204       2.65000010    
       35820   2.69196725       4.09126425       2.65000010    
       35880   2.66606569       4.06594038       2.65000010    
       35940   2.63737702       4.03772688       2.65000010    
       36000   2.60704923       4.00798559       2.90000010    
       36060   2.58032799       3.97860241       2.90000010    
       36120   2.55262303       3.95134997       2.90000010    
       36180   2.52311468       3.92705584       2.90000010    
       36240   2.49032784       3.90573859       2.90000010    
       36300   2.44606566       3.88725805       2.90000010    
       36360   2.40016389       3.87203097       2.90000010    
       36420   2.35049176       3.86125827       2.90000010    
       36480   2.30409837       3.85594893       2.90000010    
       36540   2.25950813       3.85559893       2.90000010    
       36600   2.20803285       3.85856152       2.90000010    
       36660   2.16573763       3.86375546       2.90000010    
       36720   2.12393451       3.87097096       2.90000010    
       36780   2.08131146       3.88007808       2.90000010    
       36840   2.04278684       3.89060712       2.90000010    
       36900   2.00065565       3.90196943       2.90000010    
       36960   1.96000004       3.91341782       2.90000010    
       37020   1.91786885       3.92401958       2.90000010    
       37080   1.87655735       3.93287086       2.90000010    
       37140   1.83360660       3.93931532       2.90000010    
       37200   1.79049182       3.94334364       2.90000010    
       37260   1.75311470       3.94592381       2.90000010    
       37320   1.71672130       3.94859242       2.90000010    
       37380   1.67803276       3.95203471       2.90000010    
       37440   1.64573765       3.95510626       2.90000010    
       37500   1.61754096       3.95609188       2.90000010    
       37560   1.58672130       3.95523882       2.90000010    
       37620   1.55557382       3.95489979       2.90000010    
       37680   1.52770495       3.95666957       2.90000010    
       37740   1.50754094       3.95893574       2.90000010    
       37800   1.49606562       3.95778656       2.90000010    
       37860   1.48672128       3.95132399       2.90000010    
       37920   1.47344267       3.94135094       2.90000010    
       37980   1.46196723       3.93017507       2.90000010    
       38040   1.45459020       3.91803575       2.90000010    
       38100   1.45049179       3.90331674       2.90000010    
       38160   1.43983603       3.88475347       2.90000010    
       38220   1.41819668       3.86323047       2.90000010    
       38280   1.39688528       3.84153104       2.90000010    
       38340   1.38590169       3.82236338       2.90000010    
       38400   1.37147546       3.80687571       2.90000010    
       38460   1.36950815       3.79486012       2.90000010    
       38520   1.36131144       3.78535724       2.90000010    
       38580   1.35065579       3.77693081       2.90000010    
       38640   1.35213113       3.76797819       2.90000010    
       38700   1.36311471       3.75735259       2.90000010    
       38760   1.38196719       3.74467087       2.90000010    
       38820   1.40311480       3.73014140       2.90000010    
       38880   1.42262292       3.71439505       2.90000010    
       38940   1.45180333       3.69839358       2.90000010    
       39000   1.46573770       3.68278480       2.90000010    
       39060   1.47147536       3.66729903       2.90000010    
       39120   1.46819675       3.65094566       2.90000010    
       39180   1.46983612       3.63331342       2.90000010    
       39240   1.48049176       3.61521912       2.90000010    
       39300   1.50311470       3.59820628       2.90000010    
       39360   1.52737701       3.58351898       2.90000010    
       39420   1.55360651       3.57083392       2.90000010    
       39480   1.57852459       3.55807328       2.90000010    
       39540   1.59622955       3.54261947       2.90000010    
       39600   1.60819674       3.52268481       3.02999997    
       39660   1.62081969       3.49781322       3.02999997    
       39720   1.63229513       3.46867514       3.02999997    
       39780   1.64573765       3.43667173       3.02999997    
       39840   1.67360651       3.40361857       3.02999997    
       39900   1.70311475       3.37159610       3.02999997    
       39960   1.74459016       3.34229159       3.02999997    
       40020   1.77868855       3.31588340       3.02999997    
       40080   1.81147540       3.29088044       3.02999997    
       40140   1.84147537       3.26563120       3.02999997    
       40200   1.86557376       3.23977828       3.02999997    
       40260   1.89131153       3.21381593       3.02999997    
       40320   1.91262293       3.18816543       3.02999997    
       40380   1.93295085       3.16269779       3.02999997    
       40440   1.95229506       3.13666892       3.02999997    
       40500   1.97196722       3.10898399       3.02999997    
       40560   1.99688530       3.07921863       3.02999997    
       40620   2.01950812       3.04814577       3.02999997    
       40680   2.03918028       3.01724100       3.02999997    
       40740   2.05885243       2.98771191       3.02999997    
       40800   2.07852459       2.95980597       3.02999997    
       40860   2.09901643       2.93284225       3.02999997    
       40920   2.11426234       2.90581155       3.02999997    
       40980   2.12852454       2.87815905       3.02999997    
       41040   2.13688517       2.85006785       3.02999997    
       41100   2.13967204       2.82161117       3.02999997    
       41160   2.13147545       2.79157567       3.02999997    
       41220   2.12901640       2.75779700       3.02999997    
       41280   2.12901640       2.71917892       3.02999997    
       41340   2.13524580       2.67765188       3.02999997    
       41400   2.13409829       2.63763309       3.02999997    
       41460   2.12295079       2.60179615       3.02999997    
       41520   2.10770488       2.56902361       3.02999997    
       41580   2.09704924       2.53737903       3.02999997    
       41640   2.08721304       2.50670218       3.02999997    
       41700   2.07901645       2.47874475       3.02999997    
       41760   2.06327868       2.45553875       3.02999997    
       41820   2.05180335       2.43795133       3.02999997    
       41880   2.04475403       2.42520046       3.02999997    
       41940   2.04016399       2.41519189       3.02999997    
       42000   2.03688526       2.40541983       3.02999997    
       42060   2.03360653       2.39407253       3.02999997    
       42120   2.02786875       2.38090205       3.02999997    
       42180   2.02540994       2.36709213       3.02999997    
       42240   2.01967216       2.35419798       3.02999997    
       42300   2.00950813       2.34293056       3.02999997    
       42360   2.00213122       2.33281946       3.02999997    
       42420   1.98688519       2.32266903       3.02999997    
       42480   1.96983612       2.31127048       3.02999997    
       42540   1.95147538       2.29786730       3.02999997    
       42600   1.92442620       2.28271437       3.02999997    
       42660   1.90360653       2.26742673       3.02999997    
       42720   1.88999999       2.25410557       3.02999997    
       42780   1.88049185       2.24404812       3.02999997    
       42840   1.87229514       2.23756862       3.02999997    
       42900   1.85147536       2.23431301       3.02999997    
       42960   1.82360661       2.23346758       3.02999997    
       43020   1.79606557       2.23431611       3.02999997    
       43080   1.76852465       2.23674107       3.02999997    
       43140   1.74442625       2.24099517       3.02999997    
       43200   1.72393441       2.24718666       2.42000008    
       43260   1.70786881       2.25517917       2.42000008    
       43320   1.69803274       2.26464677       2.42000008    
